URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2b6b5de447c8ffc4&from=web&vjs=3,320,Data Analyst / Senior Data Analyst (Remote Eligible - USA),Dashlane,"New York, NY","Dashlane continues to hire passionate people to join our mission of making security simple for millions of organizations and their people. _ At Dashlane we believe in leading with employee choice and respect peoples' different needs and preferences. Our interview process follows this same principle. In light of the ongoing pandemic, most people are currently choosing to interview remotely via Zoom. If you have different preferences, we welcome you to discuss them with us and we'll do our best to accommodate._ About Dashlane:  Dashlane is a web and mobile app that simplifies password management for people and businesses. We empower organizations to protect company and employee data, while helping everyone easily log in to the accounts they need—anytime, anywhere. A better digital future starts with secure access. Our team in Paris, New York, and Lisbon is united by a strong sense of community and passion for improving the digital experience. Over 15 million users and 20,000 businesses in 180 countries use Dashlane for a faster, simpler, and more secure internet. About the role:  We are looking for a Data Analyst to join our Data Analytics team and help us make the right decisions for the marketing team. Our analysts span the full data cycle from data collection to business recommendations and use advanced technologies to process and report the data. We are a diverse team of analysts, scientists, and engineers who have come together to analyze the data for a product that we firmly believe will revolutionize people's digital identities. On a daily basis, you will work with colleagues both in New York and Paris offices who will stimulate you to achieve your full potential. Location:  This position’s location is flexible within the US, and you can also opt to work in our New York office. At Dashlane you will:  Partner with business stakeholders such as Finance, Sales, Marketing, to understand business objectives and define key metrics Run complex analyses & build specific business intelligence dashboards in Tableau Write SQL and help to build better models, we always push ourselves to do better than we did before Make recommendations that will guide every small and large decision Mentor and guide other team members Use advanced technologies to process and report data Requirements:  You have 2+ years of working experience with SQL and relational databases such as SQL Server, MySQL, or Redshift We're also looking for:  Experience taking large data outputs and conducting critical analysis using Excel/Looker/whatever tool to derive business insights – cohort analysis, slice & dice techniques, segmentation, etc. Experience communicating complex analyses, data-heavy insights, and resulting recommendations/decisions to the team at large with a simple, clear story Experience communicating directly with decision-makers and influencing their decisions through the use of data Experience merging data from different sources to come up with unified models Experience building BI dashboards in a tool such as Tableau, Looker, Power BI, or other similar tools and with multi-touch attribution models Experience with tools such as R, SAS, SPSS, Matlab, etc., and in a scripting language (Python, Javascript, Ruby, etc.) You are fluent in digital marketing You can merge the above experience with an understanding of our product and business to arrive at concrete business recommendations Diversity, Inclusion, and Belonging at Dashlane:  As a truly international company - founded in Paris and split between Paris, New York, and Lisbon, Dashlane thrives off diverse perspectives. We value all aspects of diversity: gender identity, sexual orientation, ability, ethnic origin, social background, age, lifestyle, and more - and are committed to hiring a diverse community and fostering a culture where everyone is heard and belongs. Your interview experience:  Please submit you application in English, and be prepared to be interviewed in English. To know what to expect once you’ve sent your application, read about how we interview and hire at Dashlane in this blog by our Talent team. Feel free to browse our blog section to find more information about our product and how we work. Job Type: Full-time Work Location: Multiple Locations",,4 reviews
https://www.indeed.com/viewjob?jk=13d6358f3bf98c65&from=web&vjs=3,330,"Senior Data Scientist, Computer Vision",Ancestry,"San Francisco, CA 94107","About Ancestry:  When you join Ancestry, you join a human-centered company where every person’s story is important. We believe that by discovering the struggles and triumphs of our past, we can foster deeper bonds and more meaningful connections among families and communities. Our talented team of scientists, engineers, genealogists, historians, and storytellers is dedicated to empowering customers around the world from all backgrounds on their journeys of personal discovery. With more than 27+ billion digitized global historical records, 100 million family trees, and 18 million people in our growing AncestryDNA database, Ancestry helps customers discover their family story and gain a new level of understanding about their lives. Passionate about dedicating your work to enriching people’s lives? You belong at Ancestry. We are hiring a Sr. Data Scientist with Computer Vision expertise to join our centralized Data Science & Machine Learning Team. Reporting to our VP of Data Science, you will be a leading contributor on a team bringing together advanced degrees and expertise solving Ancestry's toughest and most exciting data science challenges. You will have access to Ancestry's unique content collections and data spanning decades and centuries across a variety of media channels. Your mission is to mine, extract and organize information from these collections to create user experiences to inform, enlighten, and delight customers. You will have the potential to be fully remote (some states excluded). What you will do... Use Computer Vision and Natural Language Processing (CV-NLP) methods and expertise to build models that extract and organize information from billions of historical and genealogical records. Build models that promote product development, customer success, and content creation across our Family History business. Work with teams and partners across the company providing data science support for multiple projects. Advocate for a data-driven culture and push long-term value creation through development of outstanding data science capabilities. Who you are... Ph.D. in Computer Science, Math, Physics, Engineering, Statistics or other technical fields. 5+ years related professional experience Expert level in machine learning, computer vision, and deep learning Excellent project management and written skills Experience translating requirements from partners into detailed implementation plans Experience completing multiple data science projects end-to-end; from idea generation, objective formulation, to implementation and deliverables Experience understanding and implementing published models and methods for practical application and real-world problems. Experience in document image processing i.e.:  computer vision methods, image classification, object detection, segmentation, layout analysis, redaction, handwriting recognition. Preference for experience building and training models with deep learning frameworks like TensorFlow and Pytorch. Strong proficiency in Python and related imaging tools and libraries, Java and multi-threaded programming preferred Preference for current familiarity with leading trends and advances in document analysis and recognition, and experience with cloud (AWS) Helping people discover their story is at the heart of ours. Ancestry is the largest provider of family history and personal DNA testing, harnessing a powerful combination of information, science and technology to help people discover their family history and stories that were never possible before. Ancestry’s suite of products includes: AncestryDNA, AncestryProGenealogists, Fold3, Newspapers.com , Find a Grave, Archives.com , and Rootsweb. We offer excellent benefits and a competitive compensation package. For additional information, regarding our benefits and career information, please visit our website at http://ancestry.com/careers #GDSponsored #IND2 #LI-MK1 Additional Information:  Ancestry is an Equal Opportunity Employer that makes employment decisions without regard to race, color, religious creed, national origin, ancestry, sex, pregnancy, sexual orientation, gender, gender identity, gender expression, age, mental or physical disability, medical condition, military or veteran status, citizenship, marital status, genetic information, or any other characteristic protected by applicable law. In addition, Ancestry will provide reasonable accommodations for qualified individuals with disabilities. All job offers are contingent on a background check screen that complies with applicable law. For San Francisco office candidates, pursuant to the San Francisco Fair Chance Ordinance, Ancestry will consider for employment qualified applicants with arrest and conviction records. Ancestry is not accepting unsolicited assistance from search firms for this employment opportunity. All resumes submitted by search firms to any employee at Ancestry via-email, the Internet or in any form and/or method without a valid written search agreement in place for this position will be deemed the sole property of Ancestry. No fee will be paid in the event the candidate is hired by Ancestry as a result of the referral or through other means.",20 days ago,97 reviews
https://www.indeed.com/viewjob?jk=5e455a9c062973a5&from=web&vjs=3,320,Data Scientist - Marketing (virtual),"Stride, Inc.",Remote,"Over 20 years ago, Stride was founded to provide personalized learning — powered by technology. We reached students where they were in their own journeys. We knocked down their barriers to great education. And we gave every learner equal opportunity to succeed — however they defined success. Stride innovated the learning experience with online and blended learning that prepared them for their lives ahead. Stride is a community of passionate leaders. Whether teachers, engineers, curriculum writers, or financial managers — whatever your expertise or role, we all work to empower futures through learning. And changing the trajectory of learning itself is one of our greatest missions. Join us in developing more effective ways to learn and helping learners build the skills and confidence they need to make their way forward in life. Reporting to the VP of Marketing Analytics, the Marketing Data Scientist is responsible for developing predictive models and tracking adult learning products performance. The person would have professional experience in building advanced SQL queries, utilizing PowerBI and Microsoft Excels for reports, and exercising predictive modeling. In addition, the Marketing Data Scientist will generate insightful analytics to help better understand path to conversion, forecasting leads to enrollments, and identify business opportunities for growth. ESSENTIAL FUNCTIONS: Reasonable accommodations may be made to enable individuals with disabilities to perform the essential duties. Drive actions and outcomes within business operations through compelling use of data, and by working with external teams to recommend, implement, and measure improvements driven by data insights Manage and build marketing predictive models to manage call center staffing efficiency and drive incremental enrollments Perform ad-hoc analyses and data exploration to uncover correlations and key drivers from data Acquire a deep understanding of Stride’s business model and enrollment operations processes Migrate existing SQL scripts to Snowflake platform Work with Business Intelligence (BI) specialists to create easy to navigate sliceable dashboards, tables and compelling presentation outputs for your models, utilizing BI tools such as Microsoft Excel Engage with other analytics, data science and data engineering practitioners to share knowledge, collaborate and orchestrate within Stride’s broader data infrastructure and community of practice Supervisory Responsibilities: This position has no formal supervisory responsibilities. MINIMUM REQUIRED QUALIFICATIONS: Bachelor’s Degree Mathematics, Statistics, Economics AND Two to three years’ related experience OR Equivalent combination of education and experience Certificates and Licenses: None required. OTHER REQUIRED QUALIFICATIONS: 2-3 years’ experience with SQL, including: Expertise in transforming raw data into usable models. Data exploration Window functions Understanding of using set-based approaches for data development. 1 year’ experience in predictive model development using R or SAS or Python or SQL One (1) year’ experience with Excel for data exploration, BI and Reporting One (1) year’ experience engaging with business stakeholders to gather requirements, present results, perform QA on results, manage backlogs and project status Microsoft Office (Outlook, Word, Excel, PowerPoint, etc.); Web proficiency. Ability to travel 10% of the time (Quarterly visits to VA headquarters) Ability to clear required background check DESIRED QUALIFICATIONS: Master’s Degree Technologies: PowerBI, MS-SQL, Snowflake, Python Experience with academic outcomes data and an educational setting Experience with call center and marketing/sales funnel datasets Work Environment: The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. This is a home based position. This position is open to residents of, and may be performed remotely from Washington, D.C., and from any state except Colorado. The above job is not intended to be an all-inclusive list of duties and standards of the position. Incumbents will follow any other instructions, and perform any other related duties, as assigned by their supervisor. All employment is “at-will” as governed by the law of the state where the employee works. It is further understood that the “at-will” nature of employment is one aspect of employment that cannot be changed except in writing and signed by an authorized officer. Stride, Inc. is a Federal Contractor, an Equal Opportunity/Affirmative Action Employer and a Drug-Free Workplace. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, protected Veteran status age, or genetics, or any other characteristic protected by law. Job Type: Full-time Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Employee discount Flexible schedule Flexible spending account Health insurance Health savings account Life insurance Paid time off Parental leave Professional development assistance Referral program Relocation assistance Retirement plan Tuition reimbursement Vision insurance Schedule: Monday to Friday Supplemental Pay: Bonus pay Application Question(s): Which technologies/tools do you have the most experience using? What are your salary expectations for this role? Do you require immigration sponsorship for work authorization now or in the future (for example, H-1B status)? Education: Bachelor's (Preferred) Work Location: Fully Remote Work Remotely: Yes",,333 reviews
https://www.indeed.com/viewjob?jk=fd9b7159dd221254&from=web&vjs=3,330,Data Scientist - Senior Consultant,Guidehouse,"McLean, VA 22102","Overview: Guidehouse is a leading global provider of consulting services to the public and commercial markets with broad capabilities in management, technology, and risk consulting. We help clients address their toughest challenges and navigate significant regulatory pressures with a focus on transformational change, business resiliency, and technology-driven innovation. Across a range of advisory, consulting, outsourcing, and digital services, we create scalable, innovative solutions that prepare our clients for future growth and success. The company has more than 10,000 professionals in over 50 locations globally. Guidehouse is a Veritas Capital portfolio company, led by seasoned professionals with proven and diverse expertise in traditional and emerging technologies, markets, and agenda-setting issues driving national and global economies. For more information, please visit: www.guidehouse.com. Responsibilities: Our Advanced Analytics & Intelligent Automation team members help clients maximize the value of their data and automate business processes. This high-performing team works with clients to implement the full spectrum of data analytics and data science, from data engineering and querying, to data visualization and dashboarding, to predictive analytics, machine learning, and artificial intelligence as well as robotic process automation (RPA). Our services enable our clients to define their information strategy, enable mission critical insights and data-driven decision making, reduce cost and complexity, increase trust, and improve operational effectiveness.  Our consultants focus on client services, while also supporting business development, internal firm initiatives, and ongoing professional development. Qualifications: Required: U.S. citizenship and ability to obtain a Public Trust clearance. B.S./B.A. in Data Science, Data Analytics, Statistics, Mathematics, Operations Research, Computer Science, Information Systems, Engineering, or similar quantitative/computational discipline. 2+ years of relevant experience. Experience performing analytics such as: data visualization, statistical analysis, predictive modelling, simulation, machine learning. Ability to select and apply the appropriate analytical techniques. Strong aptitude for conducting quantitative and qualitative analysis of large and complex datasets. Proficiency performing data analysis/science using R or Python. Proficiency performing data visualization using Power BI or Tableau and knowledge of visualization best practices. Ability to work both independently and in a team. Ability to identify and address client needs, build relationships, communicate effectively, and design and implement solutions. Preferred: M.S./M.A. in Data Science, Data Analytics, Statistics, Mathematics, Operations Research, Computer Science, Information Systems, Engineering, or similar quantitative/computational discipline. 5+ years of relevant experience. Experience designing surveys and analyzing results. Experience performing human capital/workforce analytics. Experience leading small teams. Knowledge of National Security or Defense sectors. Ability to support business development such as RFP/RFQ/RFI responses and white papers. Additional Requirements: The successful candidate must not be subject to employment restrictions from a former employer (such as a non-compete) that would prevent the candidate from performing the job responsibilities as described. Disclaimer: About Guidehouse Guidehouse is an Equal Employment Opportunity / Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, national origin, ancestry, citizenship status, military status, protected veteran status, religion, creed, physical or mental disability, medical condition, marital status, sex, sexual orientation, gender, gender identity or expression, age, genetic information, or any other basis protected by law, ordinance, or regulation. Guidehouse will consider for employment qualified applicants with criminal histories in a manner consistent with the requirements of applicable law or ordinance including the Fair Chance Ordinance of Los Angeles and San Francisco. If you have visited our website for information about employment opportunities, or to apply for a position, and you require an accommodation, please contact Guidehouse Recruiting at  1-571-633-1711  or via email at RecruitingAccommodation@guidehouse.com. All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodation. Guidehouse does not accept unsolicited resumes through or from search firms or staffing agencies. All unsolicited resumes will be considered the property of Guidehouse and Guidehouse will not be obligated to pay a placement fee. Rewards and Benefits Guidehouse offers a comprehensive, total rewards package that includes competitive compensation and a flexible benefits package that reflects our commitment to creating a diverse and supportive workplace. Benefits include: Medical, Rx, Dental & Vision Insurance Personal and Family Sick Time & Company Paid Holidays Position may be eligible for a discretionary variable incentive bonus Parental Leave and Adoption Assistance 401(k) Retirement Plan Basic Life & Supplemental Life Health Savings Account, Dental/Vision & Dependent Care Flexible Spending Accounts Short-Term & Long-Term Disability Tuition Reimbursement, Personal Development & Learning Opportunities Skills Development & Certifications Employee Referral Program Corporate Sponsored Events & Community Outreach Emergency Back-Up Childcare Program",8 days ago,383 reviews
https://www.indeed.com/viewjob?jk=e722f2c96bb75ad1&from=web&vjs=3,330,Senior Data Scientist,Radiance Technologies Inc.,"San Antonio, TX","Radiance Technologies is an employee-owned company with benefits that are unmatched by most companies. We offer highly competitive salaries, a relaxed work environment, flexible work schedules and a great benefits package that includes health/dental/life/vision insurance benefits, employee ownership, generous 401K and profit sharing, and educational reimbursement.  Radiance is searching for a talented data scientist to join our team. We are searching for a self-starter who can write data processing scripts to analyze large quantities of data. Experience with neural networks is preferred as is experience with machine vision and image processing. A desire to contribute to business development is strongly preferred. Remote work is available.   Desired Qualifications Experience reducing large data sets into digestible conclusions and presenting results to multidisciplinary teams  Familiarity with AI/ML techniques and tool chains for image and generic data processing  Experience with GPU programming using CUDA is preferred.  Required Skills   Bachelor’s Degree or higher in physics, statistics, mathematics, or a relevant field.  Proficiency in MATLAB or Python for data processing and plotting scientific data  Ability to work independently and in a team environment.  Strong problem solving and critical thinking skills  US citizenship with ability to obtain a Secret clearance  Required Experience",30+ days ago,75 reviews
https://www.indeed.com/viewjob?jk=fb79fb5e833a2568&from=web&vjs=3,320,Lead Data Scientist,CVS Health,"Chicago, IL","CVS Health companies have a mission to help people on their path to better health. Together CVS-Aetna is an unparalleled platform to make a significant impact in US health care. We are working to transform health care through innovations that make quality care more patient-centric, accessible, easier to use, and less expensive.  Why CVS-Aetna Analytics & Behavior Change?  The Analytics & Behavior Change team sits at the intersection of CVS and Aetna. We are an elite, rapidly growing community of nearly 1,000 MDs, PhDs, MBAs, and MSc from top tier universities and industries who bring their clinical, technical, and economic experience to bear in tackling some of today’s most critical healthcare questions.  Get in at the ground floor of our digital transformation. The combined data assets of CVS and Aetna are massive and largely untapped. Help us revolutionize healthcare by innovating solutions to high-visibility challenges with unparalleled access to unique datasets.  Do things that matter. We improve member health and reduce costs using data science and advanced analytics (e.g., condition-specific predictive models and clinical data mining). We also bend the business case to favor the right members getting the right interventions at the right time.  What you’ll do:  The Specialty Pharmacy Growth and Optimization group within Analytics & Behavior Change wields cutting-edge analytics and data science techniques to improve the efficiency and effectiveness of our Specialty Pharmacy business. We are looking for a strong team player to join us as a Lead Data Scientist, to help us execute on a portfolio Specialty Trade/Formulary optimization and program evaluation projects. You will work with our team of internal consultants to develop solutions to our business partners’ mission critical challenges.  In any given day, you will:   Develop and deliver deployable statistical and machine learning models and dashboards that can be productionized in partnership with IT data engineers to run on CVS’s enterprise servers Iterate with business partners to tailor models and tools to address program requirements Help determine statistical and machine learning techniques to evaluate scenarios and outcomes from business partner programs (e.g. pharma programs) Wrangle and analyze large structured and unstructured datasets Identify business optimization opportunities and propose solutions to senior stakeholders  Required Qualifications  5+ years of professional, complex experience post graduate experience 5+ years of SQL and Python/R experience 3+ years of Data visualization experience using Tableau, Power BI, or similar 3 + years experience with dimension reduction, machine learning, and statistical algorithms Masters Degree  COVID Requirements  COVID-19 Vaccination Requirement CVS Health requires its Colleagues in certain positions to be fully vaccinated against COVID-19 (including any booster shots if required), where allowable under the law, unless they are approved for a reasonable accommodation based on disability, medical condition, pregnancy, or religious belief that prevents them from being vaccinated.  If you are vaccinated, you are required to have received at least one COVID-19 shot prior to your first day of employment and to provide proof of your vaccination status within the first 30 days of your employment. For the two COVID-19 shot regimen, you will be required to provide proof of your second COVID-19 shot within the first 60 days of your employment. Failure to provide timely proof of your COVID-19 vaccination status will result in the termination of your employment with CVS Health. If you are unable to be fully vaccinated due to disability, medical condition, pregnancy, or religious belief, you will be required to apply for a reasonable accommodation within the first 30 days of your employment in order to remain employed with CVS Health. As a part of this process, you will be required to provide information or documentation about the reason you cannot be vaccinated. If your request for an accommodation is not approved, then your employment may be terminated.  Preferred Qualifications  PhD in a relevant technical field (e.g. economics, computer science, health policy) Experience in a top-tier consulting firm Stakeholder management and leadership experience, especially of clinical/commercial partners Experience with healthcare data Experience with cross-functional teams  Education Master’s degree required  PhD preferred   Business Overview At CVS Health, we are joined in a common purpose: helping people on their path to better health. We are working to transform health care through innovations that make quality care more accessible, easier to use, less expensive and patient-focused. Working together and organizing around the individual, we are pioneering a new approach to total health that puts people at the heart.  We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an equal opportunity and affirmative action employer. We do not discriminate in recruiting, hiring or promotion based on race, ethnicity, sex/gender, sexual orientation, gender identity or expression, age, disability or protected veteran status or on any other basis or characteristic prohibited by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",Today,"27,676 reviews"
https://www.indeed.com/viewjob?jk=3b66a36b0180c61a&from=web&vjs=3,330,Senior Product Analyst (Data Scientist),Change Healthcare,"Emeryville, CA","Title: Senior Product Analyst, RCM Analytics This position is based remotely anywhere in the U.S. Overview of Position The Senior Product Analyst will be responsible for providing true intelligence and own select analytics user interfaces in our (RCM) Revenue Cycle Management Analytics product solutions for Change Healthcare, reporting to the VP of Engineering, Platform Integration Services. The ideal candidate will have a strong background in data intelligence within the healthcare space with a focus on results, a self-starter, able to put the customer first, team first. What will be my duties and responsibilities in this job? Go beyond reporting to provide true Intelligence to the Business Own select Analytics User Interface (Form/Reports/Dashboard/App) to enable business intelligence, self-service analytics, and predictive modeling to significantly improve the user experience for Providers (e.g., Doctors, Medical Assistants, Pharmacists), Patients, and Payers (e.g., Medicare, Health Insurance) Lead the refinery and presentation of Thick Data to augment Business Intelligence with stakeholders' stories and AI-driven recommendations while enabling automated root-cause analysis through a business knowledge-base Work closely with product management teams and platform engineering teams to change Healthcare in the US What are the minimum requirements needed to be considered for this position? Master’s degree in a STEM discipline, or equivalent practical experience 5+ years' experience in Business Intelligence (e.g., Spotfire, Tableau, Excel, PowerBI) with sound visualization techniques (having Stephen Few books at your bedside) Experience translating business questions to analytics questions and driving data-driven answers through statistical techniques and data mining Experience managing internal client-facing projects, troubleshooting technical issues, working with cross-functional stakeholders   What other skills/experience that would be helpful to have? LinkedIn SQL skill badge AWS certification (e.g., S3, Glue, QuickSight) Scrum Master certification Experience in writing software in one or more languages: Python, Java, C/C++, Go Healthcare Industry experience #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! Some of our positions require employees to be onsite at a Change Healthcare facility or a Client site, including Medical Facilities. Depending on the site’s health and safety guidelines, you may be required to have medical screenings or vaccinations to meet site requirements, which may include Covid-19 vaccination and/or testing. Further details and requirements will be confirmed during the interview process. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,221 reviews"
https://www.indeed.com/viewjob?jk=9f032e740edebfe7&from=web&vjs=3,330,Data Scientist,Delaware Nation Industries,"Washington, DC","Overview: Data Scientist Responsibilities: Job Description Analyze and interpret data to provide insights into public diplomacy audiences around the world Contribute to the development of data pipelines, data storage architectures, web-based user interfaces, and data visualizations to support Public Diplomacy efforts Analyze global datasets for cross-platform reporting; provide insights into Public Diplomacy operations Develop processes and tools to monitor and analyze model performance and data accuracy; identify data analysis problems, where insights will be useful to Public Diplomacy efforts Work with social science researchers to identify relevant data needs for policy-oriented research purposes. Compile and clean data sets from various non-traditional sources such as web pages and social media. Create, manage, and maintain large databases for use in visualizing software like Salesforce Einstein Analytics/Tableau CRM, Tableau and PowerBI. Merge and clean flat files for data visualization. Connect internal and external data sources to data visualization platforms using APIs, Shared drives, FTP folders, etc. Assist other offices in the development and maintenance of data management systems. Use python, APIs, and other approaches to compile large data sets from popular websites for analysis. Build digital dashboards and scalable tools for transnational data analyses using such products as Microsoft Power BI, Tableau, Google Data Studio, custom systems, and other software. Build systems and methodologies to deliver marketable products that highlight organizational assets to internal stakeholders, external media partners, government agencies and Congress. Assist social science researchers in constructing weighted modeling approaches Interpret and present data analytics for media and digital properties from surveys, web analytics software, social media aggregators and associated apps Collaborate with digital analysts and marketing strategists. Use statistical computer languages to manipulate data and draw insights from large data sets. Contribute to and help maintain data structure for a Public Diplomacy audience research and monitoring data portals Qualifications: Qualifications A Master’s Degree or PhD in a data science, a social science discipline or related field (e.g., communications, sociology, statistics, etc.) or three years equivalent hands-on Experience. Obtains a Top Secret Security Clearance Data visualization prep, clearing, and data set construction. APIs, Flat files, FTP servers. Statistical modeling - Linear regression, propensity modeling, Bayesian statistics. Experience using the Twitter / Reddit APIs. Advanced experience with data visualization and prep software such as (Tableau Desktop, Prep, and Server) (Power BI, Power BI Report Server). Advanced / intermediate experience with data analysis software and languages such as R, Python (NumPy, Pandas, Scikit-learn, Keras, Flask), SAS. Experience with Geographic Information Systems Software. Programming experience in SAS (base SAS and macros), SQL, Python. Ability to actively follow and apply learnings from technology industry, digital best practices, and associated audience behaviors. Ability to supervise, work alongside, and coordinate with other team members using digital tools such as Slack, Microsoft Teams and Github. Skill in oral and written communications (English) to interface with individuals at all levels, both within and outside the government; develop, negotiate and defend recommendations; present briefing on sensitive and controversial subjects; and provide guidance and instructions. Skill in strategic and operational planning, organizing, directing and conducting complex studies and projects. Commitment to a culture of learning, curiosity, and open-debate. A self-starter who is action-oriented and results focused. A professional who is highly organized, detail oriented, and self-motivated. The ability to remain positive in high pressure and stressful situations. The ability to recognize challenging issues and solve problems proactively. Ability to inform partners about the benefits of analytics in support of objectives.",30+ days ago,15 reviews
https://www.indeed.com/viewjob?jk=6f1618b34979ef61&from=web&vjs=3,330,,,,,,
https://www.indeed.com/viewjob?jk=7b5ffa1689334187&from=web&vjs=3,340,Sr. Vendor Data Analyst (remote),ConnectiCare,"New York, NY","Summary of Job: Execute a variety of complex analytical exercises to vendor management with actionable, high quality quantitative information that drives effective business decision making, enables interpretation of current, past and future performance, and identifies opportunities to reduce medical and administrative costs. Develop reports and present findings to management. Serve as data analysis subject matter expert and participate in process improvements with business partners.  Responsibilities:  Conduct rigorous data analysis and sound analytical analyses to develop and report high quality actionable and quantitative information that will drive effective and integrated business decision making, enable interpretation of performance trends, and identify new opportunities to reduce unnecessary medical and administrative costs.  Create dynamic and highly effective methods of data delivery and provide critical and insightful data.  Responsible for ad hoc data analysis, monthly reporting, and analytic tasks to help vendor management achieve departmental or company goals.  Provides support for incorporating metrics and benchmarks (both internal and external) to proactively identify and evaluate medical/ clinical processes and programs and impacts to cost, utilization and quality and thoroughly understands the healthcare management opportunities to support decision making.  Work closely with medical and operations management and support functions to ensure an appropriate level of analytical rigor that supports their decision-making processes.  Develop and execute presentations and reports for middle and senior management use.  Continuously improve the delivery of process performance information to all business partners.  Maintain Vendor Management’s Dashboard for all LOB’s within CCI and EmblemHealth.   Qualifications:  Bachelor’s Degree in Business (Management) or related  5 - 8 years of experience in analyzing operational process and provider billing/claims data (R)  Additional years of experience may be used in lieu of educational requirements (R)  Prior extensive experience in quality and/or root cause analysis (R)  Prior knowledge in insurance coding and/or claims experience (R)  Knowledge of both CCI, HIP, and GHI legacy processes preferred (authorizations, benefits, claims, provider set-up, etc.) (R)  Strong problem solving and verbal and written communication skills (R)  Advanced PC literacy including SAS, Cognos, and MS Access (R)  Lean / Six Sigma certification is desirable (P)  Additional Information Job Type: Standard  Schedule: Full-time  Employee Status: Regular",1 day ago,125 reviews
https://www.indeed.com/viewjob?jk=b213b51380c6c42b&from=web&vjs=3,340,,,,,,
