URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=dd749f9a65f53216&from=web&vjs=3,90,Machine Learning & NLP Data Scientist,HANUMAYAMMA INNOVATIONS AND TECHNOLOGIES,"San Francisco, CA","Location: San Francisco / Fremont / Sacramento, California or remote due to COVID-19 We are looking for data science & machine learning (ML) engineer with exclusive knowledge of Macroeconomic, Government Finance Analytics, Budgets, and develop ML models using Natural Language Processing (NLP) and quantitative techniques. As part of the role, deployment of ML models to worldwide consumption is highly desired ask. As part of the role, annotating & creating supervised data taking into global macroeconomic key indicators, agricultural yield performance, Labor statistics, Government Finance Statistics, and Micro Farm level P&L are the required skills. Skills: Identification of Key Macroeconomic Trends Codifying Government Finance Statistics & Annotation of Key Budget Documents Supervised, Unsupervised Learning Models (Classification Models, Regression Model & Time Series) Public Cloud Computing Machine Learning Cloud Analytics - Amazon Sage Maker, Microsoft Azure Machine Learning Studio, Google Agricultural Economics (Familiarity with USDA Datasets, World Organization, US Data.Gov and other countries agricultural strategies) Historical Agricultural analysis - Wheat, Rice, Dairy, Soy, Corn and other major fields Exposure to Federal Budgets Familiarity with agricultural imports/exports Per capita consumption Climate influence on agricultural output Jupyter Notebook    Skills and Experiences    Excellent people & leadership skills. (Optional) Exposure to Software, Hardware, Mobile Devices and Sensors. Good communication skills Care and Love for Humanity and beyond. (Optional) Paper based Data Collection & Sketching. A passion for innovation and outside box thinking  Please Submit your Resume to hiring manager skedari@hanuinnotech.com or hr@hanuinnotech.com",30+ days ago,
https://www.indeed.com/viewjob?jk=d2e6a249dc2192b0&from=web&vjs=3,90,Data Scientist (Remote),The Patrick J. McGovern Foundation,"San Francisco Bay Area, CA 94612","The Patrick J. McGovern Foundation is a private foundation dedicated to advancing artificial intelligence and data science solutions to create a thriving, equitable, and sustainable future for all. PJMF works in partnership with academic institutions, non-profits, start-ups, and incubators in neuroscience, digital health, climate change, vulnerable populations and digital dignity, and has dedicated funding in the last year to address the COVID-19 pandemic. For more information, please visit our website at https://www.mcgovern.org/. Core to PJMF’s mission are inclusion, diversity, equity, and access. We apply the IDEA framework to all we do, from growing a diverse team within the Foundation, to coalition building with organizations and people around the world, to promoting trust-based philanthropic relationships, and democratizing the development and rewards of AI and data. The  Data Scientist  must be someone who deeply cares about data for good and loves technology as it will be your mission to help create digital solutions with non-profit grant partners that drive social impact around the world. A visionary, entrepreneurial, and innovative team contributor, you will add geospatial data science and general ML/AI expertise to the Direct Data & AI Services team as we provide support and capacity building to the Data & Society grant partners, responding to the expressed need of our partners to strengthen and inform their advanced data analysis and ML models. As the Data Scientist, you will also contribute to the design and implementation of solutions with PJMF grant partners working with location based data, such as satellite imagery and remote sensing data. The position will report directly to the Director of Direct Data & AI Services. We anticipate having a physical office presence in San Francisco, CA and Boston, MA down the road. We are operating remotely right now and are open to remote candidates!  Things you'll do in your first year: Leverage your creativity and problem solving skills to tackle our grant partners’ most pressing issues using an analytical lens, meeting grant partner needs and communicating your work to PJMF leadership Provide advisory/consulting services to grant partners, to include initial project design and scoping, model selection, and code debugging Support grant selection process, to include evaluating proposals and interviewing teams for technical scope/fit Partner with grant partners to design new interfaces to deliver faster, more impactful insights at the micro and macro levels Work internally with across the Data & Society team to build innovative algorithms and products to best meet our most common grant partner needs Contribute to a growing community of data and AI for good organizations and professionals, representing PJMF as a thought leader for data science within the philanthropic sector  What you bring: Expertise in machine learning approaches and applied AI with experience in geospatial analytics Ability to translate user requirements and research questions into data science solutions and ideas Clean, efficient coding abilities, in Python and/or R, ideally with experience parallel processing and using cloud computing resources Patience and empathy while providing high quality advisory services to clients and partners Deep understanding of and experience working with different types of geospatial data, including different types of imagery, timeseries, and topological data Practical experience with different open source GIS software, systems, and libraries (QGIS, GeoNode, GDAL/OGR)Detailed and thoughtful writing skills for documentation and knowledge capture Self-management skills and ability to work as part of an nimble and fast-moving team Creative, naturally curious, and willing to take intellectual risks Strong multitasking and parallel development abilities  Benefits We anticipate the starting salary for this role to be $125,000 with flexibility based on the experience you bring Comprehensive benefits package including Foundation-paid medical, dental, and vision insurance for you and your dependents; flexible spending accounts; disability and life insurance; and a retirement plan that offers a 1:1 match up to 6% of your annual pay Up to 6 months of gender-neutral paid leave for parents and caregivers when they have a new addition to their families  The attributes listed above represent our current thinking for the role. You can be a great candidate even if you don't fit everything we've described below. You can also have important skills we haven't thought of. If that's you - even if you’re on the fence - we encourage you to apply and tell us about yourself! We have built an environment that celebrates the differences in backgrounds and experiences. PJMF invests in activities that lead to greater inclusion, diversity, equity, and accessibility in how AI and data are conceptualized, developed, applied, and deployed. We are applying the same framework as our team grows and expands. We are an equal opportunity employer and we especially encourage and invite members of traditionally underrepresented communities to apply.",30+ days ago,
https://www.indeed.com/viewjob?jk=f73f74b1282f0a8a&from=web&vjs=3,90,"Staff Data Scientist (Applied Science), Education",Chan Zuckerberg Initiative,California,"Founded by Priscilla Chan and Mark Zuckerberg in 2015, the Chan Zuckerberg Initiative (CZI) is a new kind of philanthropy that's leveraging technology to help solve some of society's toughest challenges – from eradicating disease, to improving education. Across our core initiatives of Science and Education, we're pairing engineering with grantmaking, impact investing, policy work, and advocacy, to progress in our mission of building an inclusive, just and healthy future for everyone.  Our Values  We believe we can help build a future for everyone.   We aim to be daring, but humble: We look for bold ideas — regardless of structure and stage — and help them scale by pairing engineers with subject matter experts to build tools that accelerate the pace of social progress.  We want to learn fast, but build for the long-term: We want to iterate fast and help bring new solutions to the table, but we also realize that important breakthroughs often take decades, or even centuries.  Stay close to the real problems: We engage directly in the communities we serve because no one understands our society's challenges like those who live them every day.   Our success is dependent on building teams that include people from different backgrounds and experiences who can challenge each other's assumptions with fresh perspectives. To that end, we look for a diverse pool of applicants including those from historically marginalized groups — women, people with disabilities, people of color, formerly incarcerated people, people who are lesbian, gay, bisexual, transgender, and/or gender nonconforming, first and second generation immigrants, veterans, and people from different socioeconomic backgrounds.  CZI also supports multiple work options. Learn more about our philosophy and approach here. The Opportunity  Our work in education is aimed at ensuring that every student — not just a lucky few — can get an education that's tailored to their individual needs and supports every aspect of their development. We're pairing engineering with grantmaking, impact investing, policy, and advocacy work to help every young person enter adulthood with the skills and abilities they need to reach their full potential — and equip every teacher with the tools and research they need to help students get there. An example of the work CZI's education team supports include the Summit Learning Program, a personalized approach to teaching and learning that enhances the quality of student-teacher interactions and empowers educators to tailor instruction to individual student needs.  Our Education Data Science team is responsible for measuring, evaluating and building product and program changes. For example, how teachers can personalize curriculum for student needs, how the product can recommend actions to teachers saving their time and helping project based learning, how professional development can be personalized for teachers etc. This team influences strategies with insights, measures success through experiments, and builds data powered products, as they collaborate and communicate with the cross-functional and leadership teams.We are looking for a Staff Data Scientist with Applied Science focus, who has a passion for building machine-learning solutions, communicating data insights and scientific vision, and executing strategic projects. You'll collaborate closely with your colleagues in Engineering, Product Management, User experience researcher & Product design. This is a role that combines science leadership, organizational ability, technical strength, product focus and business understanding.  You will  Build machine learning models and utilize data analysis to deliver scalable solutions to business problems.  Run A/B experiments, gather data, and perform statistical analysis.  Establish scalable, efficient, automated processes for large-scale data analysis, machine-learning model development, model validation and serving.  Work closely with software engineers on detailed requirements, technical designs and implementation of end-to-end solutions in production  Deliver effective presentations of findings and recommendations to stakeholders, creating visual displays of quantitative information  Collaborate with cross-functional stakeholders to formulate and complete full cycle analysis that includes data gathering, analysis, ongoing scaled deliverables and presentations  You have  At least 4 years of experience with M.S. or Ph.D. in quantitative field (preferred Statistics, Machine Learning, Computer Science) with a strong Machine Learning background.  Experience in building machine learning models and applying best practices to solve real-world problems with recommendation, personalization and natural language solutions.  Experience with Python, Scala, or C++.  Excellent communication skills, with the ability to synthesize, simplify and explain complex problems to different types of audience with varied technical skills.  Experience working cross-functionally with teams of product managers, engineers, designers, researchers and data scientists.  CZI believes that vaccines are one of the most powerful tools to fight COVID-19 and save lives. It aligns to our mission and work to cure, manage, and prevent disease. Proof of completed COVID-19 vaccination will be required for all employees (with the exception of reasonable accommodations due to medical or religious beliefs). All applicants coming onsite to a CZI facility are required to show proof of COVID vaccination or take an onsite COVID test.",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=704266984a812a30&from=web&vjs=3,100,Acoustics Machine Learning Engineer,Apple,"Cupertino, CA","Summary  Posted: Dec 21, 2021  Weekly Hours:  40  Role Number: 200305529  At Apple, extraordinary ideas have a way of quickly becoming extraordinary products, services and customer experiences. Sound is an essential and compelling facet of the customer experience. Apple has assembled an elite Acoustics team that enables our customers to experience music with delight, communicate with clarity, and enjoy elegant sound throughout our product line. In Apple Acoustics we work with the utmost attention to detail, directly impacting the design of products that millions of people around the world love. Our Data Driven Acoustic Technologies team pushes the boundaries of what's possible in nearly every Apple product line. We are a team of engineers with diverse technical backgrounds working at the intersection of physical acoustics, audio data, signal processing and machine learning. Our work is quite multi-functional, and provides our team members the unique opportunity to closely collaborate with a number of key teams across Apple’s Hardware, Software and AI/ML organizations. The only question is: Are you ready!?!  Key Qualifications  Proficient in Python and Matlab  Deep understanding of at least three of the following fields: physical acoustics, room acoustics, microphone array processing, spatial audio, speech enhancement, perceptual audio  Experience with deep learning frameworks such as PyTorch and TensorFlow  Familiar with software development toolchains and cloud services  Ability to design and run experiments, including analyzation and communication of results  Experience with representation learning - a plus  Experience with acoustics and audio hardware design and analysis - a plus  Description  A portion of your role will include experiment design to study machine learning algorithm performance in a variety of audio-related situations. You will craft and curate applicable datasets, develop training pipelines, train and evaluate machine learning algorithms, analyze results and make performance-related recommendations to multi-functional teams. You will work closely with these multi-functional teams, collaborating with hardware design engineers, machine learning researchers, algorithm engineers and software engineers to effectively perform in your role.  Education & Experience  Most of our engineers have advanced degrees in acoustics, electrical engineering, computer science or an equivalent field, but if you’ve followed a different path to expertise in data science and audio, we still want to hear from you.  Additional Requirements  Apple is an Equal Opportunity Employer that is committed to inclusion and diversity. We also take affirmative action to offer employment and advancement opportunities to all applicants, including minorities, women, protected veterans, and individuals with disabilities. Apple will not discriminate or retaliate against applicants who inquire about, disclose, or discuss their compensation or that of other applicants.  We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation.",30+ days ago,"10,622 reviews"
https://www.indeed.com/viewjob?jk=42ca9d2798f976cb&from=web&vjs=3,100,"Technical Program Manager, Google Cloud Storage",Google,"Sunnyvale, CA","Minimum qualifications:  Bachelor's degree in Computer Science or equivalent practical experience.  5 years of experience in program management, managing technical cross-functional projects.  Experience building, automating, and developing distributed systems from the ground up. Preferred qualifications:  Experience in capacity planning, inventory optimization, or large scale infrastructure projects.  Experience working in a highly technical field and with engineering teams.  Experience in data modeling and analysis, trend analysis, statistics, forecasting, or business insights, using Python and/or SQL.  Demonstrated success in identifying and driving solutions that reduce toil, increase efficiency, and improve the customer experience.  Ability to balance big-picture thinking with attention to detail and to drive projects forward in ambiguous and fast-moving environments.  Interest in learning more about Google's Technical Infrastructure and Cloud technologies.  About the job You help new Google Cloud customers get up to speed with Google tools like Google Workspace, Search, and Chrome through our online self-help platform. Thanks to you, leading companies, schools, and government agencies get Google-caliber customer service on demand. You design, improve, and scale the self-help platform, marked by its stellar user experience and clean navigation. Versed in search optimization techniques, you collaborate with fellow marketing and technical support Googlers to make sure the experience is powerful and seamless for customers.  Google Cloud Storage is used internally to support Google properties and externally as a core building block for Google Cloud customers. The product is a huge driver of Google Cloud business and is central to our big data, analytics, and machine learning strategies. Google Cloud provides organizations with leading infrastructure, platform capabilities and industry solutions. We deliver enterprise-grade cloud solutions that leverage Google’s cutting-edge technology to help companies operate more efficiently and adapt to changing needs, giving customers a foundation for the future. Customers in more than 150 countries turn to Google Cloud as their trusted partner to solve their most critical business problems. Responsibilities  Lead efforts of onboarding and scaling of large external cloud customers onto GCS/GCP Platform.  Build a customer onboarding roadmap to meet the overall strategy and goals of Product and Engineering teams.  Identify the key pain points across the and drive cross-functional initiatives (i.e., processes, metrics, tools, and automation) to improve the overall customer experience, while reducing inefficiency in our fleet and toil for all stakeholders.  Work cross-functionally with other organizations to understand the sales pipeline, customer workloads, and load parameters.  Drive the assessment of compute, storage, and network capacity required to onboard and scale customer workloads.  Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",1 day ago,"3,999 reviews"
https://www.indeed.com/viewjob?jk=b445a8ee46f74e31&from=web&vjs=3,90,Senior Counsel - Machine Learning,Workday,"Pleasanton, CA","Do what you love. Love what you do.  At Workday, we help the world’s largest organizations adapt to what’s next by bringing finance, HR, and planning into a single enterprise cloud. We work hard, and we’re serious about what we do. But we like to have fun, too. We put people first, celebrate diversity, drive innovation, and do good in the communities where we live and work. About the Team The Product and Technology Legal team supports our workmates in the product and technology organization as they build, deliver, and support offerings for our customers. We work closely with teams across the company to ensure that we are delivering offerings in a way that is consistent with our contractual commitments, legal requirements, and core values. About the Role Workday seeks a highly motivated Senior Legal Counsel to support Workday’s Machine Learning (“ML”) efforts. This is a rapidly evolving high growth area, and the ideal candidate must be a confident self-starter who can tackle hard problems, devise solutions, build strong stakeholder relationships, and prioritize and manage multiple tasks and responsibilities with agility and efficiency. Strong candidates will have a grounding in computer science or ML technology and enterprise data use, proven knowledge of and experience advising on the development of ML products, a well-developed understanding of ML ethical and model risk management concepts and practices, and a desire to help ensure we bring ML products to market efficiently and ethically. Primary responsibilities will be to stay up-to-date on ML best practices and methodologies, provide strategic, tactical, and execution-level legal support to our Product & Technology and ML Trust teams for all phases of our ML product development initiatives, and to be a resource for the larger legal team. The Senior Legal Counsel will also provide advice and counsel on more generalized product and technology legal issues as time permits. This position will interact closely with data scientists, technologists, product managers and business clients across the organization and requires the ability to communicate with diverse audiences and work cross-functionally. The right candidate demonstrates a passion for technology, integrity, a sense of humor, and the ability to be highly collaborative and results oriented. You must be a creative problem solver with exceptional judgment and strong critical thinking. Essential Duties and Responsibilities Partner with product and technology stakeholders to understand the strategic needs and goals of the business Counsel and advise our data scientists on legal issues associated with the development and commercialization of ML models, features, and products Parse a wide variety of regulations and relevant industry standard practices to understand product requirements and develop compliance strategies Counsel and guide product management, development, engineering, support and marketing teams on a variety of issues, including ML bias evaluations, commercial terms, privacy, data protection, and global regulatory compliance matters throughout the entire product development lifecycle Draft clear and concise agreements, public facing disclosures, documentation, disclaimers, terms of use and other public facing customer documents Lead complex technology transactions by negotiating and drafting commercial and licensing agreements relevant to Workday’s products and services Review and interpret third party posted terms to guide the product teams and ensure Workday’s compliance Provide pragmatic, day-to-day strategic advice to balance legal risk, product adoption, and advancing business goals and initiatives Help develop commercial strategy for new products About You Basic Qualifications J.D. Degree (or foreign equivalent) and membership in at least 1 state bar 7+ years of national law firm or in-house/public sector legal department work experience, with at least 2 years of experience in advising on the ethical development of ML tools B.S. degree, or other demonstration of technical acumen Other Qualifications Outstanding organizational skills and ability to prioritize and work independently Critical thinker, problem solver Strong attention to detail Excellent verbal and written communication skills Strong teammate with ability to meaningfully collaborate with attorneys, business leaders and colleagues of varying backgrounds Ability to work in a fast-paced, high-output, team oriented, practical environment Enthusiasm for solving problems and adding value to the company Committed to personal growth and development by actively seeking feedback and responding with action Sense of humor a must #LI-KL Pursuant to applicable Fair Chance law, Workday will consider for employment qualified applicants with arrest and conviction records. Workday is an Equal Opportunity Employer including individuals with disabilities and protected veterans. Are you being referred to one of our roles? If so, ask your connection at Workday about our Employee Referral process!",30+ days ago,119 reviews
https://www.indeed.com/viewjob?jk=62bcb7feda6eb015&from=web&vjs=3,100,"Senior Machine Learning Scientist, Content Programming and Audience",Netflix,"Los Angeles, CA","Los Angeles, California Data Science and Engineering Netflix is revolutionizing the entertainment industry with world-class technology. We serve over 200 million subscribers with streaming services in more than 190 countries around the world. We produce hundreds of new series, movies, documentaries, stand-up specials, and other categories of content each year. Because of our global footprint, we are able to elevate new types of creators, tell a diverse set of stories and inspire a worldwide audience, transcending geographical and cultural borders. As Netflix continues to grow - we are leveraging the unique position we have as both a content distributor and producer to create a suite of causal inference models aimed at understanding what drives acquisition and retention on our service to support key decisions for our content acquisition teams. We are currently looking for a Machine Learning Scientist to join a team working on state-of-the-art machine learning models to help guide the future of the Netflix catalog and continue to bring joy to members all over the world. To learn more about our research and analytics work, you can visit our research page here. In this role, you will: Be part of a team of best in class ML practitioners working on understanding how our content translates to revenue for Netflix Develop ML models to support decisions by our finance and content teams- striving to answer the question, how can we create content that will continue to bring joy to our members? Build robust causal models utilizing both external and internal data Collaborate with analytics engineers and software engineers to translate your models into internal products that inform key decision-makers across the company Develop data-driven approaches to understand the relationship between subscribers and content Expose data and model predictions in a way that augments human expertise and informs decision-making Communicate results to technical and non-technical audiences, including executive leadership About you: MS or Ph.D. in Economics, Computer Science, Cognitive Science or other related quantitative discipline with a strong foundation in statistics 5+ years of experience as a hands-on expert-level practitioner of machine learning You have built large-scale production ML models and systems Strong coding experience in Python and SQL with experience with open source ML packages Track record of innovation and having taken large machine learning-based products and features from conception to successfully delivering value to customers in production Excellent communication skills and an ability to translate business context and intuition into data-oriented hypotheses to drive impact You care deeply about the science being right, and equally as passionate about the translation to actionable insights APPLY NOW  Share this listing:  LINK COPIED",30+ days ago,676 reviews
https://www.indeed.com/viewjob?jk=08534bd4b929b087&from=web&vjs=3,80,"Program Manager, Tensor, Hardware",Google,"Mountain View, CA","Minimum qualifications:  Bachelor's degree Engineering, a similar field, or equivalent practical experience. 5 years of project management experience.  5 years experience in consumer hardware.  Experience with supply chain and finance in the consumer electronics industry.   Preferred qualifications:  Ability to work in a fast-paced, changing environment with multiple priorities and deadlines.  Ability to create dashboards for requirements and management, and present them in a clear and precise way.  Understanding of SOCs, CPUs, or GPUs.  Understanding of the development cycle for consumer hardware and silicon.  Excellent business judgment and finance skills.  Interest in artificial intelligence, machine learning, and deep learning.  About the job A problem isn’t truly solved until it’s solved for all. That’s why Googlers build products that help create opportunities for everyone, whether down the street or across the globe. As a Program Manager at Google, you’ll lead complex, multi-disciplinary projects from start to finish — working with stakeholders to plan requirements, manage project schedules, identify risks, and communicate clearly with cross-functional partners across the company. Your projects will often span offices, time zones, and hemispheres. It's your job to coordinate the players and keep them up to date on progress and deadlines.  Our goal is to build a Google that looks like the world around us — and we want Googlers to stay and grow when they join us. As part of our efforts to build a Google for everyone, we build diversity, equity, and inclusion into our work and we aim to cultivate a sense of belonging throughout the company. Google's mission is to organize the world's information and make it universally accessible and useful. Our Devices & Services team combines the best of Google AI, Software, and Hardware to create radically helpful experiences for users. We research, design, and develop new technologies and hardware to make our user's interaction with computing faster, seamless, and more powerful. Whether finding new ways to capture and sense the world around us, advancing form factors, or improving interaction methods, the Devices & Services team is making people's lives better through technology. Responsibilities  Lead cross-functional teams and manage multiple simultaneous projects with multiple priorities.  Organize, collect, and analyze project data and manage project work predictably. Facilitate broad collaboration with communication and documentation.  Work as a liaison between Business teams, cross-functional Engineering teams, and various supporting teams.  Oversee program and project execution ensuring successful, on-time delivery of projects.  Manage risks by anticipating challenges, managing program prioritization, making trade-offs, and balancing business needs.  Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",30+ days ago,"3,999 reviews"
https://www.indeed.com/viewjob?jk=6f2fb931dc2b035b&from=web&vjs=3,100,"Software Engineer, Machine Learning - Hardware",NVIDIA,"Santa Clara, CA","We are now looking for a Software Engineer - Machine Learning/Algorithms. NVIDIA has been redefining computer graphics, PC gaming, and accelerated computing for more than 25 years. It’s a unique legacy of innovation that’s fueled by great technology—and amazing people! Today, we’re tapping into the unlimited potential of AI to define the next era of computing. An era in which our GPU acts as the brains of computers, robots, and self-driving cars that can understand the world. Doing what’s never been done before takes vision, innovation, and the world’s best talent. As an NVIDIAN, you will be immersed in a diverse, encouraging environment where everyone is inspired to do their best work. Come join our dynamic team and see how you can make a lasting impact on the world! What you’ll be doing: Work within a multi-functional team on various data science and machine learning projects involving pre-silicon and post-silicon hardware design and related data. Explore data science and machine learning algorithms towards solving real world challenges in chip design. Work towards creating robust pipelines involving various facets of a machines learning product. Including data extraction, continuous m odel building, hyper parameter tuning , inferencing, and c onnecting with end user products. Optimize the models and algorithms until they reach the desired correlation metrics. What we need to see: Hold a BS/MS/PhD in Computer Science, Electrical/Computer Engineering, Physics, Mathematics, or other Engineering fields (or equivalent experience) 3+ years' experience as an ML/Software Engineer with experience in writing code in Python, C++ Experience with ML/DL algorithms with frameworks such as TensorFlow, PyTorch , Spark Effective interpersonal and technical presentation skills Self-starter with passion for growth, real enthusiasm for continuous learning and sharing findings across the team Previous work with VLSI, ASIC. EDA, Silicon data is a definite plus  NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression , sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30+ days ago,243 reviews
https://www.indeed.com/viewjob?jk=d18334ab2e6519f9&from=web&vjs=3,90,"Machine Learning Software Lead, X",Loon,"Mountain View, CA","X is Alphabet’s moonshot factory. We are a diverse group of inventors and entrepreneurs who build and launch technologies that aim to improve the lives of millions, even billions, of people. Our goal: 10x impact on the world’s most intractable problems, not just 10% improvement. We approach projects that have the aspiration and riskiness of research with the speed and ambition of a startup. About the Team: We're an early stage team at X with a growing, interdisciplinary portfolio. To prove our path to the moon, we make early contact with the real world through both internal and external partnerships. About the Role: You will be working across the project portfolio - as a founding engineer / “Machine Learning lead in residence”, partnering with project leads to define project technical and experimentation roadmap and executing on it. How you will make 10x impact: Be an active engineer (player/coach) on 1-2 projects. Start projects from scratch. Create and iterate prototypes, drafting technical and design documents as necessary. Work cross-functionally to prioritize engineering plans for the projects from concept to scale. Staff & manage the team appropriately with the support of leadership, X central teams, and/or external partners. Engage with external partners to prioritize and incorporate feedback. What you should have: MS/PhD in Computer Science with 5-7 years of experience in software engineering, or equivalent work experience. Strong experience with deep learning in more than one areas (e.g. vision, time series analysis, natural language processing, ...). Must be willing and able to branch out to learn new domains and approaches. Experience at rapidly shipping great products on small, dynamic teams. Proven team leadership track record - building and managing engineering teams, setting aggressive goals, and leading complex cross functional projects. Experience in unstructured work environments with rapidly changing requirements and limited oversight. Strong verbal and written communication skills. It would be great if you also had these: Back-end / full-stack engineering experience. Experience working with both hardware and software solutions, working with industrial partners Startup experience. Sense of humor Manager Expectations: We believe every Xer should have a great manager. Whether you are an applicant evaluating a prospective manager, or an applicant to a management role, these are the expectations for our managers: [Psychological safety first] We can't build moonshots without a foundation of trust and respect. Create space for team members to be seen, heard, and understood. [Continuous development] Take the time to invest in yourself and those around you. Create an environment where team members are empowered to do the same for one another. [Build a team with intention] Assemble a diverse team of people who have the substance and stamina to reach the moon. [Mission is critical] Why are we here? What are we working towards? Get clear on the answers, and then make sure your team understands where you’re headed and how to get there together. [Nurture our culture] Be a role model of X’s values and champion creativity, passion, and play. [Be accountable] Everything at X is a team effort, but the buck stops with managers. Celebrate your team’s successes and own the failures. Taking responsibility earns respect. At X, we don't just accept difference - we celebrate it, we support it, and we thrive on it for the benefit of our employees, our products and our community. We are proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you have a disability or special need that requires accommodation, please contact us at: x-accommodation-request@x.team.",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=3eb2844aceb9e1f0&from=web&vjs=3,110,Principal Machine Learning Specialist,Leidos,"2985 Scott St, Vista, CA 92081","Description  Job Description: Leidos SDA has an immediate opening for a Principal Machine Learning Engineer. Driven by our talented workforce, the Security Detection and Automation Operation is the cornerstone of Leidos’ comprehensive suite of fully integrated security detection and automation solutions for aviation, ports and borders, and critical infrastructure customers around the world, with more than 24,000 products deployed across 120 countries. Leidos is positioned to address emerging and evolving threats through rapid development of innovative solutions for our global customers. Leidos keep our security customers at the leading edge of technology by designing, demonstrating, and deploying Machine Learning (ML) approaches to solve complex remote sensing problems. We are currently seeking a Machine Learning Research Scientist to work in our SDA operation. Emphasis is on research and development with activities ranging from support of early scientific research to transitioning products to production. The opportunity allows for independent work under the guidance of a multidisciplinary team and mentorship from our senior science and technology staff. As a ML scientist, you will apply your ML skills to a wide variety of problems and datasets, primarily focused on security scanning and sensing (chemical, RF, optical, X-ray, and other imaging) applications, including scene recognition and intelligence. Current projects include auto-detection and classification of chemical targets, and real-time scene modeling. You will bring experience, entrepreneurship, and creativity to our programs. You will interact with customers, lead technical projects, and spearhead growth in new areas. This is a fully remote position. The preference is for this candidate to be locale to Tewksbury MA, Vista CA, or St. Petersburg FL office locations.  Primary Responsibilities Work on and lead interdisciplinary teams to design, develop, and deploy ML algorithms for security scanning applications Participate in customer briefings Create new project ideas and brief those ideas internally to Leidos and externally to customers Basic Qualifications BS degree in a scientific field such as computer science, math, data science, physics, or engineering with 12 - 15 years of prior relevant experience or Masters with 10 – 13 years of prior relevant experience. May possess a Doctorate in technical domain. 5+ years of practical experience in applying ML to solve complex signal processing problems. Experience working and collaborating on multi-disciplinary teams, including leading technical teams and mentoring less experienced scientists Proficiency in signal processing algorithms, including time-frequency analysis and digital signal filtering Experience using Python, C++, and/or Matlab Preferred Qualifications PhD with prior relevant experience strongly preferred 10+ years of practical experience applying state-of-the-art ML techniques to signal processing and sensing applications Track record of research in ML technologies with high impact publications Strong fundamentals in problem solving and algorithm design Understands how to translate market requirements and mission needs to technology solutions sdas Pay Range: Pay Range $110,500.00 - $170,000.00 - $229,500.00 #Remote",30+ days ago,"1,272 reviews"
