URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=efe29dfc90d8c164&from=web&vjs=3,10,Senior Machine Learning Scientist,Baker Hughes,"Oklahoma City, OK 73104","Senior Machine Learning Scientist Do you enjoy leading technology innovation projects leveraging state-of-the-are methods of computer vision? Would you enjoy developing technology strategy, creating and maintaining internal/external partnerships? Join our innovative Engineering and Technology Team Baker Hughes is seeking a Computer Vision Team Lead responsible for overseeing technical activities of a cross-disciplinary team of technologists. This role will involve developing technology strategy and defining best practices for computer vision to be adopted across the enterprise. Partner with the best As a Sr. Machine Learning Scientist you will be responsible for activities aimed at proving a concept to be valid or technically feasible by the application of scientific and engineering methodologies. As a Sr. Machine Learning Scientist, you will be responsible for: Leading or contribute to one or more team projects, with accountability to develop and deploy algorithms leveraging AI/ML Developing efficient AI solutions focused on use cases Managing datasets for model training, working with SMEs as needed for data collection, interpretation, and labelling Following defined internal standards and best practices on coding, documentation, and version control; provide feedback to refine standards and project management processes Maintaining and growing relevant domain knowledge of energy industry activities, particularly with respect to new energy (hydrogen, carbon capture, storage) and industrial asset management (condition monitoring, controls, inspection) Watching technology trends and connect with technology partners to identify innovations that can be leveraged As part of our commitment to the health & safety of our employees, customers, and the communities in which we operate, this role requires full vaccination for  COVID-19  prior to beginning work. Fuel your passion To be successful in this role you will: Hold a Bachelor’s degree or higher in Engineering from an accredited university or college Have extensive experience in Computer Engineering and Sciences Have demonstrated experience with Python and common Python ML libraries (NumPy, SciPy, Pandas, etc.), along with tools such as Jupyter Notebooks and GitHub Work in a way that works for you We recognize that everyone is different and that the way in which people want to work and deliver at their best is different for everyone too. In this role, we can offer the following flexible working patterns: Working flexible hours - flexing the times when you work in the day to help you fit everything in and work when you are the most productive Working with us Our people are at the heart of what we do at Baker Hughes. We know we are better when all of our people are developed, engaged and able to bring their whole authentic selves to work. We invest in the health and well-being of our workforce, train and reward talent and develop leaders at all levels to bring out the best in each other. Working for you Our inventions have revolutionized energy for over a century. But to keep going forward tomorrow, we know we have to push the boundaries today. We prioritize rewarding those who embrace change with a package that reflects how much we value their input. Join us, and you can expect: Contemporary work-life balance policies and wellbeing activities Comprehensive private medical care options Safety net of life insurance and disability programs Tailored financial programs Additional elected or voluntary benefits About Us With operations in over 120 countries, we provide better solutions for our customers and richer opportunities for our people. As a leading partner to the energy industry, we're committed to achieving net-zero carbon emissions by 2050 and we're always looking for the right people to help us get there. People who are as passionate as we are about making energy safer, cleaner and more efficient. Join Us Are you seeking an opportunity to make a real difference in a company with a global reach and exciting services and clients? Come join us and grow with a team of people who will energize and inspire you! About Us: With operations in over 120 countries, we provide better solutions for our customers and richer opportunities for our people. As a leading partner to the energy industry, we’re committed to achieving net-zero carbon emissions by 2050 and we’re always looking for the right people to help us get there. People who are as passionate as we are about making energy safer, cleaner and more efficient.  Join Us: Are you seeking an opportunity to make a real difference in a company that values innovation and progress? Join us and become part of a team of people who will challenge and inspire you! Let’s come together and take energy forward.  Baker Hughes Company is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.",5 days ago,"5,556 reviews"
https://www.indeed.com/viewjob?jk=852b326e3c775486&from=web&vjs=3,20,Artificial Intelligence Machine Learning (AI/ML) Specialist,L3Harris Technologies,"Tulsa, OK","Description: Job Title: Artificial Intelligence Machine Learning (AIML) Specialist  Job Code: IMS20210112-73541  Job Location:  Tulsa, OK (Aeromet) or Mason, OH  About Aeromet  L3Harris -Aeromet is a Division of Integrated Mission Systems Segment with its main office is located in Tulsa, OK. L3Harris-Aeromet is established within the DoD Community as the developer and operator of special mission ISR systems. We provide special mission system design, modification, and operations with emphasis on the development and integration of state-of-the-art EO/IR sensor systems.  Job Description:  L3Harris Aeromet has an opportunity for an Image Science Engineer working to enhance and develop image processing techniques for our advanced EO/IR mission systems. The selected engineer will be a key member of a team applying AIML techniques to real world applications to close gaps that are critical to mission success for service members in the field. Technologies you develop will consistently provide faster decision-making capabilities and increase the utilization and productivity of its users. Dedication to improving the application of AIML to real world applications is what motivates you and nothing makes you happier than seeing a product you helped develop successfully perform its mission. You know what Pd Fa is and why they are critically important to coming home. Essential Functions:   EO/IR Image Processing in real-time architectures  Evaluation and optimization of ML/DL models for target hardware  Visualization  Data Curation/Analysis  Model Architecture research and development  Pipeline Development/Data Engineering   Qualifications:   U.S. Citizenship with the ability to obtain a DoD Security Clearance  Bachelor’s Degree in Computer Science, Mathematics, Statistics, or related field.  4-5 years of relevant experience or 2-3 with Masters using unsupervised learning techniques such as PCA or Clustering for exploratory data analysis.  4-5 years of relevant experience or 2-3 with Masters using supervised learning techniques to train and test ML/DL models.  Strong Python, or other scientific language, experience.  Strong Image and/or Signal Processing experience with multi-spectral imagery.  Experience designing (Hidden) Markov chain processes e.g. Kalman Filters, Particle Filters.  Experience with learning under uncertainty i.e. Bayesian inference.  Demonstrated experience with data science, training data, labeling Excellent written and verbal communications with peers, managers, company leadership, industry. Able to lead if called upon, Able to constructively follow as a team member. Distinguished yourself during the completion of a course of education relevant to AIML resulting in at least Bachelor of Science.   Preferred Additional Skills:   Master’s Degree in Computer Science, Mathematics, Statistics, or related field.  Database management/design  Experience with Optimization/Quantization libraries for Model deployment e.g. TensorRT and OpenVINO  Experience with HPC languages/frameworks e.g. Cuda, OpenCL  Experience with low-power processing architectures (e.g. NVidia Jetson, Intel Movidius)  Experience in model development/deployment lifecycle.  Mentorship/Teaching/Team lead experience.  An interest to participate in the overall AI/ML community e.g. attend and present at premier conferences.  Active DoD Security Clearance",6 days ago,"4,647 reviews"
https://www.indeed.com/viewjob?jk=ed3d73175530e005&from=web&vjs=3,20,Senior Data Analyst,Change Healthcare,Oklahoma,"Title: Senior Data Analyst Overview of the Position: The Data Analyst will join the data science team embedded within the Technology Enabled Services organization. The team member will assist in the creation of data driven solutions to business problems including data consolidation and normalization, generation of actionable business insight, building advanced analytical models, and partnering with operations and overhead partners for feedback and user acceptance. The position will receive a business-driven problem, gather and cleanse data, build complex and automated models, draw key insights from the data, and ultimately deliver interventional tools to drive savings to the bottom line. The ideal candidate for this role has a propensity for data mining, project management, and can draw insights from analytics to improve and develop measurable interventions. What will be my duties and responsibilities in his job? Collects, cleanses, and automates data flows into a central repository Analyzes existing data sets to identify patterns, outliers, and areas of inconsistencies through relationships that exist in the data Collaborates with business leaders to validate data insights, and design strategies or recommend changes Builds models for automated data analysis and predictive insights Creates data visualizations for end users including the use of dashboards (Power BI) or user interfaces (PowerApps or other web-based interface) Facilitates cross-functional teams and uses an inclusive approach to understanding current operations Demonstrate good judgment and analytical skills to conduct option analysis and present recommendations What are the requirements needed for this position? BA or BS degree in a quantitative discipline such as Management Information Systems, Statistics, Applied Mathematics, or Computer Science 2-4 years of applicable work experience preferably in analytics, data science, business intelligence, or similar field. Strong personal computer literacy required including working knowledge of relevant software packages such as Microsoft Excel, statistics packages (Python or R), and data visualization suites (Power BI, Spotfire, Tableau, etc.) Ability to work with large amounts of data, including checks for integrity, summation, and effective communication (written and verbal) to internal and external constituents Experience with SQL is required. What other skills/experience would be helpful to have? Healthcare background is preferred Excellent organizational, communication and interpersonal skills Demonstrated ability to manage indirect teams, including members who may be senior in rank Demonstrated capacity to become “expert” in new topics and disciplines quickly “Self-starter” attitude with the ability to excel in dynamic work environments Comfort with problem solving frameworks, root cause analysis, hypothesis testing, and translation of insights into business impact Ability to manage multiple priorities How much will I be expected to travel in this position? Very limited travel required (possibly 1-2 times per year). Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,243 reviews"
https://www.indeed.com/viewjob?jk=081a2c9b6f710d35&from=web&vjs=3,20,Machine Learning Engineer,Pearson,"Oklahoma City, OK","Pearson, the world's leading learning company, has global-reach and market leading businesses in education, business, and consumer publishing and is listed on the London and New York stock exchanges (UK: PSON; NYSE: PSO). For more information, visit www.pearson.com.  The Personalized Learning and Analytics team (PLA) in Pearson is responsible for software development of analytics and machine learning platforms. PLA is growing and we are looking for a new team member. Together with a highly multi-disciplinary team of engineers, scientists, strategic partners, product managers and subject domain experts you will work on building solutions powered by big data. You will work on a best-in-class cloud computing platform, with cutting edge big data tools at your disposal while having access to experts in education, engineering and data science.  Pearson is an Equal Opportunity and Affirmative Action Employer, and a member of E-Verify. All qualified applicants, including minorities, women, veterans, and people with disabilities are encouraged to apply.  RESPONSIBILITIES  :  Develop scalable data processing pipelines  Collaborate with other scientists and engineers to find effective solutions to technical challenges  Provide input for product road maps  Work closely with engineers to build, test, deploy and troubleshoot machine learning algorithms designed to enhance the learner’s experience  Work with product partners and stakeholders to communicate expectations and deliver on them  Research, design, and develop statistics or statistical models where applicable to monitor usage/performance and help make data driven decisions  Create machine learning microservices and have a willingness to maintain our Kubernetes cluster  Be involved in the development, maintenance and evolution of our services and products   QUALIFICATIONS  :  Bachelors degree in computer science, statistics, mathematics, physical science, engineering, or a comparable related technical field: or equivalent years of experience.  Desire to explore and develop solutions to questions that may or may not have a right answer  Demonstrated mastery in communication of technical ideas to non-technical audiences  Ability to translate customer goals into practical engineering solutions  Good understanding of foundational statistics concepts and algorithms: linear/logistic regression, random forest, boosting, NNs, etc.  Passion for learning (new problem domains, algorithms, tools etc.) and for analyzing data  Strong programming skills with fluency in at least one of Python, Java, Scala, C/C++ Familiar with industry standard software engineering practices and systems knowledge  Working knowledge of Unix/Linux systems  Ability to access, manage, transfer, integrate and analyze complex datasets, especially using SQL  Familiarity with libraries such as pandas, TensorFlow, scikit-learn   PREFERRED QUALIFICATIONS:  MS or higher in computer science, mathematics or a comparable related technical field  2+ years of industry experience in software engineering and data science  Experience with working on large data sets, especially with Spark  Experience with Python and Java  Experience with cloud computing platforms such as AWS or GCP  Experience with Kubernetes   The anticipated starting salary range for Colorado-based individuals expressing interest in this position is $75-144K. This position is eligible to participate in an annual incentive program.  Benefits available to eligible employees can be seen at: https://pearsonbenefitsus.com/  Learning is the most powerful force for change in the world. More than 20,000 Pearson employees deliver our products and services in nearly 200 countries, all working towards a common purpose – to help everyone achieve their potential through learning. We do that by providing high quality, digital content and learning experiences, as well as assessments and qualifications that help people build their skills and grow with the world around them. We are the world’s leading learning company. Learn more at pearsonplc.com.  Pearson believes that wherever learning flourishes, so do people. We are committed to being an anti-racist company in everything we do. We value the power of an inclusive culture and a strong sense of belonging. We promote a culture where differences are embraced, opportunities are accessible, consideration and respect are the norm, and all individuals are supported in reaching their full potential. Through our talent, we believe that diversity, equity, and inclusion make us a more innovative and vibrant place to work. People are at the center, and we are committed to a sustainable environment and workplace where talent can learn, grow, and thrive.  To learn more about Pearson’s commitment to a diverse and inclusive workforce, please click here:  http://www.pearson.com/careers/diversity-and-inclusion.html  Pearson is an Affirmative Action and Equal Opportunity Employer and a member of E-Verify. We are committed to building a team that represents a variety of backgrounds, perspectives, and skills. The more inclusive we are, the better our work will be. All employment is decided based on qualifications, merit, and business need. All qualified applicants will receive consideration for employment without regard to race, ethnicity, color, religion, sex, sexual orientation, gender identity, gender expression, age, national origin, protected veteran status, disability status, or any other group protected by law.  Job:  TECHNOLOGY  Organization:  Technology & Operations  Schedule:  FULL_TIME  Req ID:  707",30+ days ago,"2,696 reviews"
https://www.indeed.com/viewjob?jk=cd790c825fa1c0d9&from=web&vjs=3,20,,,,,,
https://www.indeed.com/viewjob?jk=2d972f9a2aa77868&from=web&vjs=3,20,"Data Privacy Sr Associate - Governance, Privacy & Ethics - P&T",PRICE WATERHOUSE COOPERS,"Two Warren Place 6120 South Yale Avenue, Suite 1850, Tulsa, OK 74136","A career in Products and Technology would provide you the opportunity to be part of an organization that is building a leading tech experience that solves big challenges for our firm and our clients. Our products and tech-driven solutions are how we move faster, cut through complexity and fuel growth. We start with the problem and solve it with experience and tech know-how. Our skilled technologists, data scientists, product managers and business strategists are passionate about using technology to accelerate change. Our team is responsible for establishing the privacy, ethics, and accessibility requirements are included from the outset of development of products and accelerators. We focus on developing the policies, standards, and guidelines to provide direction to developers to assist them in developing products that align with PwC standards in privacy, ethics, and accessibility. To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be an authentic and inclusive leader, at all grades/levels and in all lines of service. To help us achieve this we have the PwC Professional; our global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future. As a Senior Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to: Use feedback and reflection to develop self awareness, personal strengths and address development areas. Delegate to others to provide stretch opportunities and coach to help deliver results. Develop new ideas and propose innovative solutions to problems. Use a broad range of tools and techniques to extract insights from from current trends in business area. Review your work and that of others for quality, accuracy and relevance. Share relevant thought leadership. Use straightforward communication, in a structured way, when influencing others. Able to read situations and modify behavior to build quality, diverse relationships. Uphold the firm's code of ethics and business conduct. A career in Governance, Privacy, & Ethics will provide you with the opportunity to solve PwC’s most critical privacy and data protection-related challenges. You will be part of a growing team driving strategic privacy program, data analytics, and technical implementation activities to protect our business in today’s evolving regulatory landscape. Our team establishes privacy and ethics considerations from the outset of the development of our products and technology. Job Requirements and Preferences : Basic Qualifications : Minimum Degree Required : Bachelor Degree Minimum Years of Experience : 3 year(s) Preferred Qualifications : Degree Preferred : Bachelor Degree Preferred Fields of Study : Law, Information Technology, Political Science, Information Cybersecurity, Computer Engineering, Computer and Information Science Certification(s) Preferred : CIPP Preferred Knowledge/Skills : Demonstrates thorough abilities and/or a proven record of success building data trust by solving complex privacy and information governance issues through developing and implementing privacy and risk strategies to assist organization with the following capabilities: Understanding and applying technical and operational industry leading practices involving privacy regulations/standards to assess privacy and data trust posture and improving and operating program; Understanding of common privacy industry standards and regulations (e.g., GDPR, CCPA, LGPD, PIPEDA, HIPAA / HITECH, COPPA, U.S. State Breach Disclosure Laws, CANSPAM, GLBA,) and industry frameworks (e.g., NIST, GAPP, ISO), especially as it relates to building and operating a privacy program and/or managing internal privacy controls, risk assessments, business processes or operational auditing; Team-player with the ability to work collaboratively across various functions and with colleagues at all levels communicating privacy principles both clearly and effectively with product team; Possessing knowledge of common privacy-related issues across all industries; and, Possessing knowledge of privacy and data protection technologies and other emerging technologies, such as artificial intelligence and machine learning, cloud, Internet of Things (IoT), and advanced analytics. Demonstrates thorough abilities and/or a proven record of success of consulting, implementing, or supporting projects in the following types of privacy related areas: Understanding the enhancement of data privacy programs governance strategies and program deployment and operation; Managing privacy and information governance policy and notice management; Assessing the privacy impact, risk, and gap assessments; Understanding the data lifecycle inventories and data flows; Managing the individual rights processing; Understanding and leading implementation of consent management; Creating privacy incident response plans; Assessing third party risk for privacy and information governance; Managing cross-border data transfer strategies; Complying with and understanding reputational risk mitigation, emphasizing US and international Privacy, Data Protection and Information laws and understanding the privacy risks impacting a particular industry; and, Understanding privacy controls development and monitoring. Demonstrates thorough abilities and/or a proven record of success leveraging creative thinking, problem-solving, and individual initiative concurrently with MS Office (Word, Excel, Access, PowerPoint) to accomplish the following results: Communicating in an organized and knowledgeable manner in written and verbal formats, e.g. delivering clear requests for information and communicating potential conflicts; Demonstrating aptitude for conducting quantitative and qualitative analyses of large and complex data; Creating high-quality deliverables using appropriate business and technical language; Demonstrates thorough abilities and/or a proven record of success developing and implementing privacy and risk solutions for a global network of professional services firms, including the following areas: Collaborating with business and product teams; identifying and addressing business needs through building relationships, understanding the products and delivering clear requests for information and proposed solutions; and, Enhancing work product and remaining current with emerging technology and privacy hot topics, sharing the research and results to the team.   For positions in Colorado, visit the following link for information related to Colorado's Equal Pay for Equal Work Act: https://pwc.to/coloradoifsseniorassociate. All qualified applicants will receive consideration for employment at PwC without regard to race; creed; color; religion; national origin; sex; age; disability; sexual orientation; gender identity or expression; genetic predisposition or carrier status; veteran, marital, or citizenship status; or any other status protected by law. PwC is proud to be an affirmative action and equal opportunity employer. PwC does not intend to hire experienced or entry level job seekers who will need, now or in the future, PwC sponsorship through the H-1B lottery, except as set forth within the following policy: https://pwc.to/H-1B-Lottery-Policy For positions based in San Francisco, consideration of qualified candidates with arrest and conviction records will be in a manner consistent with the San Francisco Fair Chance Ordinance. 263892 Please note that, at this time, to be in-person at a PwC office, client location or PwC-sponsored events, you must be fully vaccinated against COVID-19.   #LI-Remote",27 days ago,"7,788 reviews"
https://www.indeed.com/viewjob?jk=ea7ca28232fd43e7&from=web&vjs=3,20,AI/ML Senior Lead Research Scientist,L3Harris Technologies,"Tulsa, OK","Description: Job Title:  AI/ML Senior Lead Research Scientist   Job Code: IMS20210112-73545  Job Location:  Tulsa, OK  (Aeroemt) Tulsa, OK is first choice and relocation can be provided for this site. Other options would be Mason, OH or Huntsville, AL but candidates must be local or willing to relocate on their own to these sites.  About Aeromet  L3Harris -Aeromet is a Division of Integrated Mission Systems Segment with its main office is located in Tulsa, OK. L3Harris-Aeromet is established within the DoD Community as the developer and operator of special mission ISR systems. We provide special mission system design, modification, and operations with emphasis on the development and integration of state-of-the-art EO/IR sensor systems.  Job Description:  You will be a key member of a team applying AIML techniques to real world applications to close gaps that are critical to mission success for service members in the field. Technologies you develop will consistently provide faster decision-making capabilities and increase the utilization and productivity of its users. Dedication to improving the application of AIML to real world applications is what motivates you and nothing makes you happier than seeing a product you helped develop successfully perform its mission. You know what Pd Fa is and why they are critically important to coming home.  Essential Functions: Provide technical leadership and direction for a team developing AIML based solutions for DoD applications.  Represent L3Harris at a technical conference on AIML at least once a year  Work with the business development team to determine IRAD goals for the year related to AIML.   Qualifications:   Bachelor’s Degree and a minimum of 12 years of prior relevant experience. Graduate Degree and a minimum of 10 years of prior related experience.  Demonstrated experience developing AIML applications using Python, Matlab, TensorRT, ONNX  Demonstrated experience with neural networks, their architectures and how they work  Demonstrated experience with data science, training data, labeling  Excellent written and verbal communications with peers, managers, company leadership, industry.  Able to lead if called upon, Able to constructively follow as a team member.  Distinguished yourself during the completion of a course of education relevant to AIML resulting in at least Bachelor of Science.  Must be a US citizen  Must be able to obtain and maintain a DOD security clearance  Must past routine drug screening process   Preferred Additional Skills:   Masters degree in a field related to AIML  Expertise in ATR applications and their Realtime implementations",4 days ago,"4,647 reviews"
https://www.indeed.com/viewjob?jk=15c063488809f55f&from=web&vjs=3,20,Data Scientist,Revenue Management Solutions Llc,"9020 N May Ave Ste 140, Oklahoma City, OK 73120","The Company Founded in 2006, Revenue Management Solutions has a bold mission to change the healthcare technology landscape by delivering innovative solutions to help solve the complex challenges facing our customers. Our pursuit of this mission is the driving force that brings us to work each day. We believe in embracing new ideas, challenging ourselves and failing forward. We have assembled a team and created a culture where we respect and celebrate individual talents and team wins. If you are looking to join a team where your work can be personally and professionally rewarding, don’t just join a company with a mission.  Join a mission with a company behind it. We offer top health, dental, vision and 401k benefits Location Revenue Management Solutions, LLC is based in Oklahoma City, Oklahoma. Oklahoma City is a great place to live because it offers affordable living, limited traffic, and wonderful people. Job Description The Data Scientist will apply statistical theory and methods to collect, interpret, and summarize data as well as make predictions and recommend actions based on data.  Key Responsibilities Conducts statistical analyses to develop strategies Builds predictive models and machine-learning algorithms Identifies data patterns and trends Proposes solutions and strategies to business challenges Presents information using data visualization techniques Documents all processes and research Other duties and responsibilities as assigned Qualifications Excellent verbal and written communication skills Excellent organizational skills and attention to detail Able to multitask, prioritize, and manage time effectively Strong math skills Problem-solving aptitude Education/Experience Bachelor’s degree in computer science, statistics, applied math or related field required. Master’s degree preferred Extensive background in data mining and statistical analysis At least two years’ experience with SQL and statistical software packages (Python, R, SAS) required Experience using business intelligence tools and data frameworks Physical Requirements While performing the duties of this Job, the employee is regularly required to communicate verbally and in the written form. The employee is physically required to utilize a laptop and other electronic devices effectively. The employee must lift and/or move up to 20 pounds (laptop computer, bag, and accessories). Specific vision abilities required by this job include close vision and distance vision. Why Should You Apply? Great benefits Work-life Balance Exciting atmosphere Industry leading technology  All candidates are subject to background and drug screens per company policy",30+ days ago,
https://www.indeed.com/viewjob?jk=6a413d228ce6018a&from=web&vjs=3,10,,,,,,
https://www.indeed.com/viewjob?jk=d7dae3808bebca93&from=web&vjs=3,10,Data Scientist,OnPoint,"Tulsa, OK 74116","Description  OnPoint Digital Solutions (OnPoint), a Koch Engineered Solutions company, is seeking a Data Scientist to join our Data Science and Advanced Analytics team. OnPoint combines domain knowledge with digital technology to provide industrial AI solutions for our customers for increased operation visibility, reliability, and production. The Data Scientist will work with a dynamic team of developers, data engineers and architects, and will be responsible for delivering AI solutions to solve problems in large industrial domain and expand the capability of our analytics platform to deploy the developed solutions at scale. The successful candidate will need to be a fast learner capable of quickly ingesting and leveraging new concepts in both data science and industrial domain knowledge. What You Will Do In Your Role Work with a cross functional team to obtain and prepare necessary data to build and deploy analytics solutions leveraging the OnPoint AI Infrastructure Research, design, and develop machine learning algorithms to solve industrial challenges Work with subject matter experts to build analytics solutions with a combination of first principles and machine learning algorithms Collaborate with our advanced analytics process engineering teams as the expert in applied data science and machine learning techniques Use industry technologies, tools, and data mining frameworks for data analytics including data visualization for analyzing, optimizing, developing hypotheses, and drawing conclusions Follow development best practices to develop solutions Present ideas and developed algorithms/models clearly to teammates and stakeholders Review the latest research papers or articles and implement them to perform experiments Periodically communicate progress updates and accomplishments in a clear and effective manner Focus on driving business value creation through solution development and deployment The Experience You Will Bring Requirements: Bachelor’s degree in Science, Technology, Engineering, or Mathematics 2+ years of industry experience analyzing data sets and applying machine learning to assist decision making to solve industrial problems 2+ years of experience building and deploying scalable AI models using state of the art learning algorithms 2+ years of experience building models from the ground up using python and packages such as sklearn, pandas, xgboost, TensorFlow and keras; as well as tools such as Jupyter notebook 2+ years of experience researching and designing applicable machine learning algorithms in a commercial industrial setting. 2+ years of experience with Git What Will Put You Ahead 3+ years of experience working with web services like AWS, Azure or Google cloud Experience developing and deploying analytics models/solutions to production and maintain models in a commercial setup BS, MS or PhD specifically in Statistics, or engineering major Our goal is for each employee, and their families, to live fulfilling and healthy lives. We provide essential resources and support to build and maintain physical, financial, and emotional strength - focusing on overall wellbeing so you can focus on what matters most. Our benefits plan includes - medical, dental, vision, flexible spending and health savings accounts, life insurance, ADD, disability, retirement, paid vacation/time off, educational assistance, and may also include infertility assistance, paid parental leave and adoption assistance. Specific eligibility criteria is set by the applicable Summary Plan Description, policy or guideline and benefits may vary by geographic region. If you have questions on what benefits apply to you, please speak to your recruiter. At Koch companies, we are entrepreneurs. This means we openly challenge the status quo, find new ways to create value and get rewarded for our individual contributions. Any compensation range provided for a role is an estimate determined by available market data. The actual amount may be higher or lower than the range provided considering each candidate’s knowledge, skills, abilities, and geographic location. If you have questions, please speak to your recruiter about the flexibility and detail of our compensation philosophy. For this role, we anticipate paying $80,000 - $ 130,000 per year.This role is eligible for variable pay, issued as a monetary bonus or in another form.    Equal Opportunity Employer. Except where prohibited by state law, all offers of employment are conditioned upon successfully passing a drug test. This employer uses E-Verify. Please visit the following website for additional information:www.kochcareers.com/doc/Everify.pdf",18 days ago,740 reviews
