URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=05068e88ad293d8a&from=web&vjs=3,230,"Machine Learning Developer, Early Career",ViaSat,"Carlsbad, CA","One team. Global challenges. Infinite opportunities. At Viasat, we’re on a mission to deliver connections with the capacity to change the world. For more than 35 years, Viasat has helped shape how consumers, businesses, governments and militaries around the globe communicate. We’re looking for people who think big, act fearlessly, and create an inclusive environment that drives positive impact to join our team. Job Responsibilities Our team is working on solutions that help connect our employees to one another, and to the data and information that means the most to them. As a member of our Compass Team, you’ll demonstrate a breadth of knowledge including software development, cloud and container orchestration, along with monitoring and solutions to support an AI/ML driven web-based solution our employees will use to connect to all areas of the business. You will design, develop, deploy, and support systems across multiple platform areas and disciplines, work with our data scientists to develop our graph analytics stack and build algorithms that help refine our search capabilities to identify key relationships between people and data that truly improve our employees’ productivity! Our ideal candidate values curiosity, learning, and adaptability. They also love solving tough problems and challenges through creative development and automation. This team has a heavy focus in providing an amazing user experience through a customized front end. Having a customer centric view, and desire to provide a solution your customers will love is a large part to this team. In this position, you will be a key member of the team providing platform services to the company, you will directly impact all Viasat by exposing important relationships and data to its employees they didn’t know they needed. Your responsibilities will range from designing large scale services that handle lifecycle management of applications (orchestration, containers, functions, etc.), to creating services and APIs, integrating cloud services, and evaluating and improving open-source software and working with our ML based databases to bring value to the data we already have. Requirements  Bachelor's degree or higher in Computer Science, Computer Engineering, Math & Machine Learning, or a related field  Previous experience or exposure to cloud technology, automation, full-stack, applications, and/or Front-end  Experience using Python, Java, and/or C/C++  Exposure or experience working with Linux environments  Understanding of end-to-end machine learning workflows  Ability to pick up new software, frameworks, and APIs and work on a highly diverse full stack team  Strong communication, writing and teamwork skills   Preferences  Master’s degree or higher in Computer Science, Computer Engineering, Math & Machine Learning, or a related field  Previous internship experience in software development and/or test related areas  Courses or experience related to Machine Learning, Big Data, and Analytics  Knowledge/Experience with deployment tools like: Amazon Web Services, Git, Artifactory, Jenkins, Puppeteer, CHEF, CF Engine, Ansible, Docker  Experience with automation, cloud technologies, virtualization, and source code tool  Experience with deploying applications in virtualized and container environments leveraging automation  Exposure to monitoring systems and their underlying applications  Coursework, project, or other experience related to ML/AI and graph technologies  This role requires vaccination under current guidance applicable to Viasat. As such, absent an approved accommodation based on a religious or medical reason, employees in this role will be required to be fully vaccinated from COVID-19 no later than January 4, 2022.  Viasat is proud to be an equal opportunity employer, seeking to create a welcoming and diverse environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, ancestry, physical or mental disability, medical condition, marital status, genetics, age, or veteran status or any other applicable legally protected status or characteristic.",30+ days ago,281 reviews
https://www.indeed.com/viewjob?jk=28c4fe87e7705511&from=web&vjs=3,230,Senior Software Engineer – Machine Learning,Ouva,"2261 Market Street, San Francisco, CA 94114","Have an engineering background? Use it to directly and ethically impact the experience of thousands of patients every day and around the world! We are looking for a Senior Software Engineer with creative ideas in artificial intelligence, visual analysis, data storage, security and the production experience to prove it. What You'll Do You will work on a variety of innovative and meaningful projects, from developing vision machine learning algorithms for applications such as patient monitoring, to building a training infrastructure for the core machine learning platform. Your solutions will make a significant impact in patients' healing experience and how the caretakers monitor patient well-being. Who You Are You’re creative. You’re organized. You’re experienced. You’ve done this before. You want to do it again. We’re not looking for a superhero who thinks sheer hours = good work. Excess doesn’t impress us – creativity and efficiency do. You’ll have 8 hours a day to work, and, we hope, at least 8 hours a night to sleep. You are a passionate software engineer  with a deep understanding of what makes live, highly scalable platforms. You care deeply about bringing your unique engineering mind into creating a considerate and sustainable team and product. You are autonomous - a manager of one.  You enjoy working alone, you can make your own decisions and you will take full ownership of your work, assuming the responsibility for every detail, every step of the way. You are a solid writer.  You document your every decision so you don't just save the day, but make the lives of your future teammates easier. Qualifications Minimum Qualifications BA/BS degree in Computer Science or related technical field or equivalent practical experience. 4 years of work experience or equivalent production-level experience with developing Machine Learning pipelines. Experience with one or more general purpose programming languages including but not limited to: C/C++ or Python. Experience with visual recognition, classification, insight generation and similar. We are at the cutting edge of deep learning applications. The ideal candidate has a strong understanding of the under the hood fundamentals of deep learning (layer details, backpropagation, etc). Additional requirements include the ability to read and implement related academic literature and experience in applying state of the art deep learning models to computer vision (e.g. segmentation, detection) Experience with PyTorch, or at least another major deep learning framework such as TensorFlow, MXNet. Preferred Qualifications MS or PhD degree in Computer Science, Artificial Intelligence, Machine Learning, or related technical field. Benefits We work remotely and asynchronously, and that is why we are looking for a manager of one. But you will need to overlap for a few hours with San Francisco time in your normal work-day routine - this may mean a few hours of meetings in the evening depending on your time zone - we do our best to keep them short. We can provide you with space outside of your home to work if you need to (e.g. co-working offices), or help get your home to be more accommodating to work. We do not trap people in front of their screens or lock them in overtime. Just the opposite. We’re all about reasonable working hours and ample vacation time. See our employee handbook here. How To Apply We want to get a sense of how you think and work. To that end, please be prepared to share with us your take on the following: Tell us what you know about machine learning. How would you begin to approach figuring out where we stand with our technology, and where we should be standing? Chart us an example of a machine learning pipeline that can support the needs of modern applications (related to detecting a person's activity) What technologies inspired you recently? What machine learning technologies are you the most excited about? We strongly encourage candidates of all different backgrounds and identities to apply. Each new hire is an opportunity for us to bring in a different perspective, and we are always eager to further diversify our company. Ouva is committed to building an inclusive, supportive place for you to do the best and most rewarding work of your career. We value great writers, so take your time with the application and put thought into your cover letter if you are writing one, but keep it fewer than 1500 words. Tell us why you want this job, not just any job. We can’t wait to hear from you!  To apply for this position, please send your resume, supplemental materials and letter to  hello@ouva.co",30+ days ago,
https://www.indeed.com/viewjob?jk=400e4bac41bb3039&from=web&vjs=3,230,Machine Learning Platform Engineer,Talent Navigation Experts,"San Francisco, CA","Title: Python Developer  Location: 100% Remote  Direct Hire Opportunity  Salary: $135 - 175K + Equity (DOE)   About the Role:  This role is predominantly a Python Developer with some Machine Learning as well. This individual will develop in Python, get exposure to ML, they will need some ETL experience, and some big data/cloud experience for a hyper growth data security company.  Required Skills:  - experience building data warehouses/ETL pipelines, specifically, experience with one of the following technologies: Apache Spark, Delta Lake, Ray.io  4+ years of programming experience in Python  2+ years with big data/cloud  2+ years with ETL (Apache Spark/Link)  6 months of Machine Learning experience (or passion to get into this space)  Computer Science degree is a MUST HAVE and Masters is preferred.   About the Company:  Our client is a well-funded cyber security organization in hyper growth mode. The culture is one of honesty, integrity and a very trustworthy leadership team. This role will come with equity that has a lot of potential upside (life changing!).",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=4143505b581c53ed&from=web&vjs=3,230,Image Processing & Machine Learning Researcher,KLA-Tencor,"1 Technology Dr, Milpitas, CA 95035","Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and in 2019 we invested 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Group/Division The vision of KLA’s global human resources organization is to become a leader and partner to operating leadership in support of the company’s efforts to achieve its strategic growth, customer and operating objectives through strategic talent management. Our mission is to enable the business, and leverage human resources to achieve short and long-term business objectives. Our primary areas of strategic focus include talent acquisition, individual and organizational assessment and development, performance management, inclusion and engagement, and rewards. The global HR organization includes HR business partners, learning and development, talent acquisition, compensation and benefits, employee communications, and HR system operations. Company Overview Calling the adventurers ready to join a company that's pushing the limits of nanotechnology to keep the digital revolution rolling. At KLA, we're making technology advancements that are bigger—and tinier—than the world has ever seen.  Who are we? We research, develop, and manufacture the world's most advanced inspection and measurement equipment for the semiconductor and nanoelectronics industries. We enable the digital age by pushing the boundaries of technology, creating tools capable of finding defects smaller than a wavelength of visible light. We create smarter processes so that technology leaders can manufacture high-performance chips—the kind in that phone in your pocket, the tablet on your desk and nearly every electronic device you own—faster and better. We're passionate about creating solutions that drive progress and help people do what wouldn't be possible without us. The future is calling. Will you answer? Group/DivisionResponsibilities We’re transforming the digital age by enabling the manufacture of ICs at next generation technology nodes - 5 & 7 nm design rules. This is done by pushing the boundaries of optics, sensors, image processing, machine learning and computing technologies, creating systems capable of finding defects as small as 10 nm at data rates of 50 GB/second. If you are passionate about driving R&D in advanced deep learning, 3D sensor fusion, Bayesian & Physics based Machine Learning, advanced Neural & HPC architectures, then come join over 500 PhD researchers working at KLA. We actively collaborate with research institutes all over the world with our R&D centers in the San Francisco Bay Area, Shanghai, Tel-Aviv and Chennai. Our corporate office is located in Silicon Valley, Milpitas, California.  Get more details about KLA from a recent presentation given by our Senior Fellow, Kris Bhaskar, at the 2016 Neuro-Inspired Computation Elements Workshop: https://www.youtube.com/watch?v=T8Y03XEmiso  Categories of R&D Openings Deep Learning Researcher: These positions will focus on research areas to drive investigations in open areas such as architectures for Unsupervised Outlier Detection, Semi-supervised deep learning for process control applications with stationary and non-stationary signals, as well as feature extraction discovery. The ideal candidate should preferably have a Ph.D. in Bayesian Machine Learning or related areas with extensive software skills to build and research machine learning systems. Physics Based Machine Learning Researcher: These positions will focus on exploring research in building architectures to exploit explicit knowledge of physics, sensor fusion and associated prior knowledge with Bayesian based generative models to solve problems in building predictive detection of systematic and quasi-random events in semi-conductor manufacturing. Ideal candidates should have a computational physics, chemistry or biology background combined with deep interest and knowledge of Bayesian approaches to machine learning with extensive software skills to build and research machine learning systems. Image Processing & Machine Learning Researcher: These positions will focus on exploring research in the areas of image processing and computer vision with the aim of building automated machine vision systems in a range of application areas from semi-conductors to satellite scene analysis to driverless cars. The ideal candidate should have a PhD in the related areas of Image Processing, Computer Vision with an emphasis on Bayesian based machine learning with extensive software skills to build and research machine learning systems. Deep Learning HPC Architectures & Data Systems Engineers: These positions will explore research and development for novel HPC architectures to enable ultra-high performance training and inference on very high bandwidth streaming video data. The ideal candidate should have an MS or PhD in HPC architectures, Hardware Data Flow architectures and practical proven experience in building both scale-in and scale-out systems with familiarity of both SIMD as wells GP-GPU architectures. The person should also have a keen interest in the deep learning application space with the ability to map complex deep neural architectures to practical system implementations.  Qualifications KLA is an Equal Opportunity Employer. Applicants will be considered for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability, or any other characteristics protected by applicable law. Minimum Qualifications Doctorate (Academic) or work experience of 2 years , Master's Level Degree or work experience of 4 years , Bachelor's Level Degree or work experience of 5 years We offer a competitive, family friendly total rewards package. We design our programs to reflect our commitment to an inclusive environment, while ensuring we provide benefits that meet the diverse needs of our employees. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at  talent.acquisition@kla.com  to request accommodation.",30+ days ago,221 reviews
https://www.indeed.com/viewjob?jk=ee8e9ea2368a679d&from=web&vjs=3,230,Machine Learning Engineer,Bolt,"San Francisco, CA","We are witnessing a massive shift of consumer presence from offline to online. With it, there is a need for technologies that enable online businesses to thrive. Bolt is at the center of this universe leading the next generation of ecommerce, having created a best-in-class buying experience from checkout to fraud detection, payments and more. With our help, retailers can successfully compete with the online retail giants that have the means to invest in technology. The Data Platform team works closely with all teams and cross-functional partners (including product, engineering, and data analysts) to build a foundational data stack powering business analytics.   We are looking for someone to play a mission-critical role in designing and building the machine models (fraud detection, categorization, recommendation, personalization, price analysis, etc) that powers Bolt. This should someone with experience, creativity, and passion for producing world-class technology. Companies and consumers alike will rely heavily on what you build, and you’ll have a ton of trust and responsibility. If challenges excite you, and you’re ready for a large one, let us know. Check out our Engineering Blog! You will: Build production ready machine learning models; your models will be the engine that powers all online commerce through Bolt Conduct data analysis to determine which policies we adopt and help inform strategic growth Build machine learning infrastructure, data pipelines and production ready services to serve live traffic Work with other teams at Bolt to engineer new features for models or new product features that help improve Bolt business  About you: Passion to improve e-commerce businesses Strong communication skills in a cross-functional team Unrelenting focus on impact Bachelor's degree in relevant technical discipline (or equivalent experience) Software Engineering background in a team-oriented software development environment 4+ years of machine learning experience Mastery of a scientific computing language (R or Python) and SQL; experience with data analysis and statistics  Our stack: AWS Lambda for data ingestion and Kinesis Firehose to transport them into S3 Step functions and Lambdas to coordinate workflows AWS Redshift as the data warehouse + Spark on EMR for doing ETL Terraform for maintaining infra Jenkins & CircleCI for build pipelines Postgres RDS is our application database Our code base is primarily in Golang & Typescript. However, our data bits are mostly in Python.  Benefits: Competitive Pay Flexible PTO Retirement plans Cell phone reimbursement Wifi reimbursement Comprehensive health coverage: Medical, dental and vision Monthly wellness stipend Paid parental leave Monthly (virtual) team events Bolt is proud to be an equal opportunity workplace. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. If you have a disability or special need that requires accommodation, please let us know Check out our Engineering Blog!",30+ days ago,33 reviews
https://www.indeed.com/viewjob?jk=a989298e21beca83&from=web&vjs=3,240,Battery Machine Learning Engineer/Data Scientist,Romeo Power,"Los Angeles, CA","Romeo Power (NYSE: RMO) is on a mission to power the world's transition to electrification. This is part of our bold vision to create a world where energy poverty no longer exists. As an energy technology leader delivering advanced electrification solutions for complex commercial vehicle applications, we seek to attract the most curious minds to help us drive real change and create a more sustainable future.  As a company, we're continually innovating to challenge what's possible. We believe in transparency and teamwork. With a long-term mindset, we take solution-driven approaches. We thrive on solving the hardest problems and we celebrate our successes as a team. We're diverse, inclusive and share a passion for making access to clean energy universal as we drive towards a democratically energized world.  Founded in 2016, Romeo Power is headquartered in Los Angeles, California. Our suite of advanced hardware, combined with our innovative battery management system, delivers the safety, performance, reliability and configurability our customers need to succeed. Romeo Power's 113,000 square-foot manufacturing facility brings its flexible design and development process inhouse to pack the most energy dense battery systems on the market.  Position Overview  The Battery Machine Learning Engineer / Data Scientist will be responsible for building the BMIP (Battery Management Intelligence Pipeline) for Romeo's cloud-based battery diagnostics, prognostics, and optimization analytics platform. He/she will help develop and implement ML algorithms and simulations of battery models to facilitate accurate and generalizable predictions in real-world scenarios. The role will involve highly innovative and close collaborations with industrial partners and Romeo Power Battery Technology department within Research & Development (R&D). He/she will interface with various engineering departments including BMS Firmware, System, Safety, Thermal, Mechanical, Manufacturing, and Reliability Testing and Validation team.  Key Roles & Responsibilities   Develop and automate the workflow of cloud-based Battery Management Intelligence Pipeline (BMIP: data pre-processing, hyperparameter tuning, model training and validation, and model prediction) for better and generalizable prediction of lithium-ion battery performance and lifetime  Build a portfolio of Machine Learning and/or Deep Learning models for battery health forecast with associated prediction uncertainties  Extend battery health prognostics to longer prediction horizons by learning from multiple degradation patterns based on lab-generated and field-generated datasets  Help support and integrate battery digital twin to the cloud  Work with test team to gather data for testing and validation of models  Attend progress and project meetings, write progress reports  Keep up with latest academic and industry technology, provide insights for the team, and come up with small-scale R&D activities if necessary  Collaborate with teams to patent your inventions  Deliver and release documents for Controls and Algorithms, Firmware, and Systems Engineering updates   Basic Qualifications   Ph.D. and 1+ years of relevant industrial work experience in Engineering, Data Science, Mathematics, Statistics and Machine Learning, or equivalent research, industrial or commercial experience are suitable. Preferably in EV/ESS/battery fields  Experience in managing and developing ML/DL projects  Familiar with various ML/DL methods with prediction uncertainties, particularly used in time-series based multivariate multi-step forecasting problems  Professional experience with Python using standard libraries, and other programming languages in C/C++, Java  Experience with ML frameworks such as TensorFlow, PyTorch, MxNet  Experience with AWS Sagemaker and/or GCP Vertex AI  Great communication skills and team-working tendencies  Strong self-motivator and able to multi-task independently in a fast-paced environment  Experience supporting and leading technical efforts  Curious and passionate about battery technology   Romeo Power is an equal opportunity employer and prohibits discrimination and harassment of any kind without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression or any other characteristic protected by federal, state or local laws or our own sensibilities.",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=74040bc3582172f7&from=web&vjs=3,230,"Senior Product Manager, Machine Learning - InMobi DSP",InMobi,California,"The InMobi Story  We like big challenges. Building a new company in 2007 was no ordinary task. As the recession hit, the iPhone was born and launched a revolution. Mobile advertising wasn't yet a thing, other than SMS, and venture capital funding was hard to come by for four guys in India.  Yet with passion, foresight, and conviction – InMobi charted its own course, helping to transform the way consumers engage with their phones and create today's booming app economy wherein consumers now spend 4.2 hours per day.  After fourteen years of innovation, our end-to-end advertising software platform, connected content and commerce experiences have formed a powerful engine for growth that activates audiences, drives real connections, and diversifies revenue for companies around the world. Our global organization of InMobians are excited to continue discovering and developing impactful technologies that will continue to transform people, businesses, and society.   Title : Senior Product Manager, Machine Learning – InMobi DSP  Location : Anywhere USA   Position Summary:  You will lead development of the main engine of growth in our demand-side platform (DSP) - autonomous bidding powered by machine learning. Owning product strategy, roadmap and its execution, you will deliver continuous measurable improvements in predictive power of our machine learning technology.  You will be working most closely with our data science and platform engineering teams, but you will succeed even more with the mindset that the whole company works for you. The team members are located in San Francisco, London and Bangalore. Working across time zones will be required.   The Impact You'll Make:   Become a trusted partner and expert to our engineering teams in the application of machine learning to advertising. Take the academic and theoretical and make it commercial and practical  Build the culture and the workflow of continuous deployment of machine learning models  Create product strategy for autonomous bidding from deep understanding of what works in machine learning specifically in advertising technology  Build and tune the product roadmap, achieving consensus with stakeholders, and evangelizing the roadmap to the rest of the company  Future-proof our platform, enabling 10x growth in the next three years  Make business cases for new investments, acquisitions and partnerships   The Experience You'll Need:   5 years of product management experience, with at least 3 most recent years in advertising technology  Deep expertise in and passion for machine learning. You understand it well enough to explain it simply, to any audience  Record of successful application of machine learning to digital advertising. You know the dead-ends and the short-cuts because you've done this before, rather than read about this before  Current working knowledge of ad serving, identity and measurement in mobile environments  Ability to work cross-functionally across time zones in a matrixed organization  Confidence in interactions with executives and regional leaders   About Us  InMobi   is the leading provider of content, monetization, and marketing technologies that fuel growth for industries around the world. Our end-to-end advertising software platform, connected content and commerce experiences activate audiences, drive real connections, and diversify revenue for businesses everywhere. With deep expertise and unique reach in mobile, InMobi is a trusted and transparent technology partner for marketers, content creators and businesses of all kinds.  Incorporated in Singapore, InMobi maintains a large presence in San Francisco and Bangalore and has operations in New York, Chicago, Kansas City, Los Angeles, Delhi, Mumbai, Beijing, Shanghai, Jakarta, Manila, Kuala Lumpur, Sydney, Melbourne, Seoul, Tokyo, London and Dubai. To learn more, visit inmobi.com.  Check out the leadership team in North America here.  Our Purpose  InMobi creates transformative mobile experiences and software platforms to positively impact people, businesses, and societies around the world.  We believe that our innovations at the intersection of artificial intelligence, commerce, and the creator economy will revolutionize the way consumers use their mobile devices. Our mission is to power our customers' growth with innovative content and commerce experiences that help them activate their audiences and drive real connections. How do we do it?   An End-to-End Content, Monetization, & Marketing Platform the fuels industry growth  AI-Powered Audience Activation for the open content, media and marketing ecosystem  New Content and Commerce experiences for a world of connected devices   Award-winning culture, best-in-class benefits:   Competitive salary, bonus, and stocks  Quality medical, vision, dental  401(k) match  Flexible working hours  Parent friendly health benefits and work environment  Wellness stipend  Healthy time off through a combination of PTO, sick days, and company-wide holidays  $400 to set up your own home office to thrive in a post COVID world  Post-covid hybrid work model for employees close to our offices in New York, San Francisco, Irvine, and Kansas City   InMobi is an equal opportunity employer  InMobi is a place where everyone can grow. However you identify, and whatever background you bring with you, we invite you to apply if this sounds like a role that would make you excited to work.  InMobi provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.",30+ days ago,24 reviews
https://www.indeed.com/viewjob?jk=b445a8ee46f74e31&from=web&vjs=3,240,Senior Counsel - Machine Learning,Workday,"Pleasanton, CA","Do what you love. Love what you do.  At Workday, we help the world’s largest organizations adapt to what’s next by bringing finance, HR, and planning into a single enterprise cloud. We work hard, and we’re serious about what we do. But we like to have fun, too. We put people first, celebrate diversity, drive innovation, and do good in the communities where we live and work. About the Team The Product and Technology Legal team supports our workmates in the product and technology organization as they build, deliver, and support offerings for our customers. We work closely with teams across the company to ensure that we are delivering offerings in a way that is consistent with our contractual commitments, legal requirements, and core values. About the Role Workday seeks a highly motivated Senior Legal Counsel to support Workday’s Machine Learning (“ML”) efforts. This is a rapidly evolving high growth area, and the ideal candidate must be a confident self-starter who can tackle hard problems, devise solutions, build strong stakeholder relationships, and prioritize and manage multiple tasks and responsibilities with agility and efficiency. Strong candidates will have a grounding in computer science or ML technology and enterprise data use, proven knowledge of and experience advising on the development of ML products, a well-developed understanding of ML ethical and model risk management concepts and practices, and a desire to help ensure we bring ML products to market efficiently and ethically. Primary responsibilities will be to stay up-to-date on ML best practices and methodologies, provide strategic, tactical, and execution-level legal support to our Product & Technology and ML Trust teams for all phases of our ML product development initiatives, and to be a resource for the larger legal team. The Senior Legal Counsel will also provide advice and counsel on more generalized product and technology legal issues as time permits. This position will interact closely with data scientists, technologists, product managers and business clients across the organization and requires the ability to communicate with diverse audiences and work cross-functionally. The right candidate demonstrates a passion for technology, integrity, a sense of humor, and the ability to be highly collaborative and results oriented. You must be a creative problem solver with exceptional judgment and strong critical thinking. Essential Duties and Responsibilities Partner with product and technology stakeholders to understand the strategic needs and goals of the business Counsel and advise our data scientists on legal issues associated with the development and commercialization of ML models, features, and products Parse a wide variety of regulations and relevant industry standard practices to understand product requirements and develop compliance strategies Counsel and guide product management, development, engineering, support and marketing teams on a variety of issues, including ML bias evaluations, commercial terms, privacy, data protection, and global regulatory compliance matters throughout the entire product development lifecycle Draft clear and concise agreements, public facing disclosures, documentation, disclaimers, terms of use and other public facing customer documents Lead complex technology transactions by negotiating and drafting commercial and licensing agreements relevant to Workday’s products and services Review and interpret third party posted terms to guide the product teams and ensure Workday’s compliance Provide pragmatic, day-to-day strategic advice to balance legal risk, product adoption, and advancing business goals and initiatives Help develop commercial strategy for new products About You Basic Qualifications J.D. Degree (or foreign equivalent) and membership in at least 1 state bar 7+ years of national law firm or in-house/public sector legal department work experience, with at least 2 years of experience in advising on the ethical development of ML tools B.S. degree, or other demonstration of technical acumen Other Qualifications Outstanding organizational skills and ability to prioritize and work independently Critical thinker, problem solver Strong attention to detail Excellent verbal and written communication skills Strong teammate with ability to meaningfully collaborate with attorneys, business leaders and colleagues of varying backgrounds Ability to work in a fast-paced, high-output, team oriented, practical environment Enthusiasm for solving problems and adding value to the company Committed to personal growth and development by actively seeking feedback and responding with action Sense of humor a must #LI-KL Pursuant to applicable Fair Chance law, Workday will consider for employment qualified applicants with arrest and conviction records. Workday is an Equal Opportunity Employer including individuals with disabilities and protected veterans. Are you being referred to one of our roles? If so, ask your connection at Workday about our Employee Referral process!",30+ days ago,119 reviews
https://www.indeed.com/viewjob?jk=ee5296cda7c3e6d4&from=web&vjs=3,240,"Data Scientist Research Programmer, Entry Level",RAND Corporation,"Los Angeles, CA","Job Type: Regular RAND seeks Data Scientist Research Programmers to join the Research Programming Group (RPG). Our Programmers are a world-class resource for RAND’s researchers. As part of the RPG team, you will have the opportunity to interact with and learn from some of the best in the profession. Duties Work as a member of research teams to identify and answer important research questions Acquire a strong understanding of research topics and a thorough knowledge of the data and programming efforts involved Answer research questions by using appropriate data analytic techniques Manipulate and analyze complex, high-volume, high-dimensionality data from varying sources Communicate findings to technical and non-technical staff Basic Qualifications Expert knowledge of multiple programming languages including Python and/or R Experience with machine learning, artificial intelligence, and data mining Experience working with distributed computing tools such as Spark or Hadoop Experience with cloud platform providers like Amazon Web Services or Microsoft Azure A strong passion for empirical research and for answering hard questions using quantitative methods A flexible analytic approach that allows for results at varying levels of precision Ability to communicate complex quantitative analysis in a clear, precise, and actionable manner The successful candidate will be a highly motivated self-starter with the ability to solve data analysis problems independently. Education BA/BS in Applied Mathematics, Statistics, Operations Research, Computer Science, Engineering, Economics, or related field required. MA/MS preferred. Experience 2 years minimum related experience required, 3 or more years related experience preferred Security Clearance Ability to obtain and maintain a U.S. government security clearance is preferred. Location Santa Monica, Washington D.C., Pittsburgh, Boston Equal Opportunity Employer: race/color/religion/sex/sexual orientation/gender identity/national origin/disability/vet",30+ days ago,55 reviews
https://www.indeed.com/viewjob?jk=9228a2ba7d9e5b4e&from=web&vjs=3,160,Principal Machine Learning Platform Engineer - Remote,Medable,"Palo Alto, CA","Company Description Medable's mission is to get effective therapies to patients faster. We provide an end-to-end, cloud-based platform with a flexible suite of tools that allows patients, healthcare providers, clinical research organizations and pharmaceutical sponsors to work together as a team in clinical trials. Our solutions enable more efficient clinical research, more effective healthcare delivery, and more accurate precision and predictive medicine. Our target audiences are patients, providers, principal investigators, and innovators who work in healthcare and life sciences. Our vision is to accelerate the path to human discovery and medical cures. We are passionate about driving innovation and empowering consumers. We are proactive, collaborative, self-motivated learners, committed, bold and tenacious. We are dedicated to making this world a healthier place.   Job Description  Be tech lead for the scrum team that is accountable for our machine learning platform. Design, architect, deploy and maintain a cloud-based machine learning platform for to support development, experimentation, continuous integration, continuous delivery, verification/validation, and monitoring of ML models Design, architect, deploy and maintain custom components as required to deliver ML-based products. Identify and resolve requirements from platform users. Ensure all work is deployed in an automated, repeatable fashion Ensure highest levels of service availability Envision, evangelize, and drive the technology vision and roadmap Other duties as assigned   Qualifications  Thorough knowledge of applied machine learning concepts and methodologies A strong track record of on-time delivery for large, cross-functional projects Knowledge and experience with most common Google Cloud Services. Broad knowledge in systems monitoring, alerting and analytics including using tools such as DataDog, Splunk, etc. Experience with Streams/Queues at internet scale – Kinesis/Kafka/ActiveMQ/SQS Experience with orchestration and management of containers using Kubernetes or similar. Excellent communication and presentation skills 10+ years working in a senior software engineering role or a combination of education and experience #LI-REMOTE #LI-RG1 Additional Information Skills: SQL, Excel, Pivot Tables Bachelor’s degree in a quantitative field: Bachelor’s or higher degree, preferably in Computer Science. Travel Requirements: As required U.S. employees and contractors, and International workers with travel to the U.S. must have a willingness and ability to provide proof of completed COVID-19 vaccination prior to start date. All religious, medical, or other legally recognized exemptions regarding vaccination status will be considered. Medable, Inc provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. U.S. employees and contractors, and International workers with travel to the U.S. must have a willingness and ability to provide proof of completed COVID-19 vaccination prior to start date. All strongly held beliefs, religious, medical, and other legally recognized exemptions regarding vaccination status will be considered.",4 days ago,
