URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2cc30837e8c5a22a&from=web&vjs=3,130,Data Scientist,Simon Kucher and Partners,United States,"Simon-Kucher works to create a difference for our clients, which often translates to meaningful downstream impact for their customers. Our Americas division includes industry practices in Consumer/Retail, B2B/Industrials, Financial Services, and Software/Internet/Media. Our US offices are located in Atlanta, Boston, Chicago, Houston, New York, San Francisco and Silicon Valley. We value the expertise and perspectives each of our diverse colleagues bring to the table, and encourage collaboration across offices and disciplines. Many of our project teams are even comprised of colleagues from outside the US as well. The Simon-Kucher Data Science team is a group of data scientists who develop best-in-class approaches and models to solve complex business problems using Machine Learning and Advanced Analytics. As a Data Scientist at Simon-Kucher & Partners, you will be an integral part of the project teams working to drive top-line growth for our clients. You will be responsible for the core components of the model development process, from data wrangling / pre-processing to Machine Learning model development, testing, and implementation. Throughout this process, you will also gather and communicate meaningful data insights to your project team. In addition, you will keep an eye on the fast-changing market of advanced analytics and help further develop Simon-Kucher’s Data Science offerings. Your continued involvement and efforts will enable Simon-Kucher & Partners to become a thought-leader on the applications of Machine Learning and AI to pricing, sales and marketing strategies. Qualifications: Degree in a quantitative field, such as computer science, engineering, statistics, operations research, data science, or equivalent experience Experience with Machine Learning and statistical modelling techniques Strong programming skills in R and/or Python Experience applying advanced analytics and Machine Learning to solve business problems Experience with data visualization software / libraries (Tableau, PowerBI) Comfort working both on a team and autonomously Strong written and verbal communication skills, ability to simply and concisely explain complex analytical topics Entrepreneurial spirit—we are a fast-growing team with vast opportunities for growth Implementation experience with Machine Learning models and applications Knowledge of cloud-based Machine Learning engines (AWS, Azure, Google, etc.) Experience with large scale data processing tools (Spark, Hadoop, etc.) Ability to query and program databases (SQL, No SQL) Experience with distributed ML frameworks (TensorFlow, PyTorch, etc.) Familiarity with collaborative software tools (Git, Jira, etc.) Experience with user interface libraries / applications (Shiny, Django, etc.) Domain expertise in pricing, demand forecasting, or time-series data How you will create an impact: Data wrangling, extraction, and pre-processing in SQL or Python Conducting exploratory data analysis and communicating insights through clear descriptions and visualizations in Tableau or PowerBI Developing, testing, and implementing Machine Learning models Conducting research on recent developments in Machine Learning and AI, with a focus on topics related to pricing, sales, and marketing Being a topic expert on Machine Learning and AI for your project team, enabling strong project planning and team performance If you’re interested, and if you’d like to offer your skills and commitment to our team, then we would be pleased to receive your application. Simon-Kucher & Partners is an Equal Employment Opportunity (“EEO”) employer. Our employment decisions are made without regard to race, color, religion, gender, national origin, age, disability, marital status, veteran or militarily status, or any other legally protected status. Simon-Kucher & Partners is a global consulting firm specializing in TopLine Power, which encompasses strategy, marketing, pricing, and sales. Our work is built on evidence-based, practical strategies for profit improvement via the top line. Simon-Kucher & Partners is regarded as the world's #1 pricing advisor and thought leader. To safeguard the health of our employees and families, Simon-Kucher & Partners, LLC will require all employees to be fully vaccinated against COVID-19 by November 15, 2021, unless granted a reasonable exception by the company. Work Location: Multiple locations Job Type: Full-time Pay: $85,000.00 - $185,000.00 per year Benefits: 401(k) Dental insurance Health insurance Paid time off Vision insurance Schedule: 8 hour shift Day shift Monday to Friday Supplemental Pay: Bonus pay COVID-19 considerations: To safeguard the health of our employees and families, Simon-Kucher & Partners, LLC will require all employees to be fully vaccinated against COVID-19 by November 15, 2021, unless granted a reasonable exception by the company. Ability to commute/relocate: United States: Reliably commute or planning to relocate before starting work (Required) Education: Master's (Required) Experience: Data Science: 1 year (Required) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=c3b9acf46fae0623&from=web&vjs=3,130,Data Scientist,Envision,United States,"What You Will Do:   Clean, munge, and explore diverse environmental datasets, including soils, weather, crop, etc.  Develop environmental features, and test these features in predictive models  Design, prototype, and implement models to understand variability within and across agricultural fields  Write robust, well-documented, and well-tested research code and code libraries that adhere to community standards and best practices  Collaborate with team members and across the Science organization to deliver high-quality, reproducible research   Basic Qualifications:   MS with 2 years of experience or PhD with 1 year of experience in Data Science, Statistics, Soil Science, Agronomy, Earth System Science, or other highly quantitative discipline  Demonstrated knowledge of and experience analyzing and/or modeling soils data  Demonstrated experience building machine learning, simulation, and/or statistical models  Demonstrated ability to apply data science to real-world problems  Strong Python coding skills for data analysis and modeling, including experience with standard data science packages (numpy, pandas, matplotlib, seaborn, sklearn)  Ability to learn new quantitative domains and modeling techniques  Self-motivated and able to work independently as well as part of a team  Strong communication skills   Preferred Qualifications:   Demonstrated knowledge of and experience with processing and analyzing environmental, geospatial, and/or agronomic data  Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis on scientific code  Experience using tools for big datasets, such as SQL and PySpark  Experience using version control systems, e.g. git  Experience with remote sensing data  ",4 days ago,12 reviews
https://www.indeed.com/viewjob?jk=0414949d3376868f&from=web&vjs=3,130,Senior Machine Learning Engineer (Crypto Exchange),Recruiting From Scratch,"Minneapolis, MN 55404","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Our client is growing the Data Science team and AI stack. They are looking for senior data scientists and machine learning engineers who are interested in solving diverse and complex business problems. You will leverage your experience and communication skills to work across business teams to build and develop innovative machine learning models and algorithms. Responsibilities Be able to distill complex models and analysis into compelling insights for our stakeholders and executives Ensure data quality throughout all stages of acquisition and processing, including such areas as data sourcing/collection, ground truth generation, normalization, transformation, cross-lingual alignment/mapping, etc. Develop new tools and solutions to enable stakeholders to consume and understand data more intuitively Stay up-to-date with data science tools and methodologies in technology and financial domain Knowledge of probability and statistics, including experimental design, predictive modeling, optimization, and causal inference. Experience in design and deployment of real-world, large-scale, user-facing systems Manage your own process: identify and execute on high impact projects, triage external requests, and make sure you bring projects to conclusion in time for the results to be useful Qualifications Masters or PhD(preferred) in Statistics, Applied Math, Computer Science or related fields 4+ years of work experience in analytics and data science domain focusing on business problems 3+ years of experience deploying statistical and machine learning models in production 2+ years of experience in integrating data science models into applications Skilled in programming languages like Python, Java/C++/C# and SQL Sound knowledge in dealing with large data sets for analytical approach and quantitative methods Solid understanding of machine learning fundamentals, and familiar with standard algorithms and techniques Good understanding of deep learning algorithms and workflows Ability to analyze a wide variety of data: structured and unstructured, observational and experimental, to drive system designs and product implementations Good understanding of cloud computing and infrastructure concepts Experience with one or more big data tools and technologies like Snowflake, Databricks, S3, Hadoop, Spark Experience working with NLP applications is a plus Experience in financial domain is a plus Strong technical and business communication It Pays to Work Here Competitive Compensation and Profit-Sharing Equity Flexible vacation policy Retirement Plan Matching Generous Parental leave Comprehensive health plans Training and professional development",30+ days ago,
https://www.indeed.com/viewjob?jk=82169bba4d25c048&from=web&vjs=3,130,Senior Project Leader Artificial Intelligence,Faurecia,"Minneapolis, MN 55454","Senior Project Leader Artificial Intelligence Date: 20-Nov-2021 Country/Region: DE City: AUGSBURG R&D Contract Type: Unlimited Requisition ID: 18147 Hauptaufgaben und -verantwortlichkeiten  Analyse von Geschäftsprozessen in Zusammenarbeit mit den Fachabteilungen in FCM mit dem Ziel, geeignete Anwendungsfälle für eine digitale Verbesserung der Geschäftsabläufe zu finden. Vorrangig aber nicht ausschließlich sollten dabei KI basierte Technologien, wie Maschinelles Lernen, oder andere gängige Optimierungsverfahren zum Einsatz kommen können.  Ausarbeitung von Projektvorschlägen mit Timing, Ressourcen und Kosten für die identifizierten Anwendungsfälle und Präsentation an das Management und ggf auch an das Senior Management in FCM  Eigenständige Entwicklung von Prototypen und von Applikationen im Rahmen eines Proof of Concepts (POC) für die vorgeschlagenen Projekte, um den grundsätzlichen Tauglichkeitsnachweis zu führen  Eigenständige Entwicklung kleinerer Projekte bis zum Roll-out / dem Hosting der Applikation vorzugsweise in der Azure Cloud von Faurecia  Anpassungsentwicklung von bestehenden Apps von Artificial Intelligence Technologies in FCM im Rahmen des Änderungsmanagements oder des Refactorings  Mangement von mittleren oder größeren KI- / Optimierungsprojekten unter Einbeziehung externer Ressourcen (Team Bangalore / FCM, externe Partner, Universitäten) unter Einhaltung von Technik, Terminen und Kosten. Dabei ist der komplette Projektlebenslauf von der Anforderungsdefinition (Scoping) bis zum finalen Ausrollen der App (Deployment) und der Nutzerschulung zu organisieren und zu betreuen.   Team Management  Funktionales Management eines Teams aus internen und externen Experten, hauptsächlich Daten Analysten (Data Scientists) und Softwareentwicklern (extern, interne IT und FCM Bangalore) und Mitarbeitern der betroffenen Fachabteilungen (z.B. Einkauf, Logistik, etc.), je nach Projekttyp und -inhalt  Qualitätssicherung und Konsolidierung der individuellen Arbeitsergebnisse in ein stimmiges Ganzes   Hauptaufgaben in Projekten  Entwicklung und Erstellung von KI-Anwendungsfällen  Durchführung von Machbarkeitsstudien / Potenzialstudien für KI / Data Science Projekte  Eigenständige Erstellung von kleineren KI- oder Data Science-Anwendungen (z.B. POC, Prototyp oder kleinere Applikation). Deployment in der Cloud oder Servern von Faurecia mittels DevOps.  Erstellung von Spezifikationen und Projektplänen für KI Projekte in Zusammenarbeit mit den jeweiligen Fachabteilungen  Ggf Präsentation von Projektplänen und –stati an das Senior Management Definition / Validierung und Nachverfolgung von Technik, Kosten, Timing der Projekte; agile Managementmethoden sind einzusetzen  Technische und organisatorische Schnittstelle zu allen internen Beteiligten für die eigenen KI-Projekte  Enge Zusammenarbeit mit IT (GIS, etc.) innerhalb Faurecia, um die Rahmenbedingungen und die Infrastruktur für die eigenen KI Projekte bereitszustellen  Kommunikation der eigenen KI Projekte innerhalb der Faurecia Netzwerke, um ggf eine globale Anwendung und ein globales Roll-out zu ermöglichen, wie auch für die Akquisition neuer Projekte (z.B. auch mittels Newsletter)   Qualifikation:  Ausbildung / Berufserfahrung :  PhD oder Master in Data Science / Informatik / Wirtschaftsinformatik / angewandte Mathematik / Statistik oder äquivalente Ausbildung; in Ausnahmen ist auch ein Bachelor in o.a. Gebieten plus einschlägige Berufserfahrung möglich.  Erfahrung mit IT / Data Science / KI Projekten im industriellen Umfeld, idealerweise in der Automobilindustrie  Praktische Entwicklungserfahrung mit: Programmierung in Python, v.a. objektorientierte Programmierung (OO)  Einsatz von Datenbanken (SQL / NoSQL)  Datenvisualisierung  DevOps, Erstellung von Web-Applikationen  Gutes Verständnis, idealerweise praktische Erfahrung mit: Statistik  Maschinellem Lernen (Sklearn und / oder Tensorflow / PyTorch, o.ä.)  Maschinellem Sehen & Text / Spracherkennung (NLP)  Feature Engineering  Eigenschaften und persönliche Kompetenzen : Hohe Affinität zu Data Science und Künstlicher Intelligenz  Autonomes & kontinuierliches Lernen  Neugier und Antrieb, das “Beste“ aus Prozessen, Organisationen und Produkten rauszuholen  Fähigkeit, Projekte zu strukturieren und zu leiten  Sehr gute Kommunikationsfähigkeiten  Sehr gutes Englisch  Internationales Mindset  Bereitschaft zu gelegentlichen Reisen  Bereitschaft in internationalen Netzwerken zu arbeiten  .",22 days ago,"3,684 reviews"
https://www.indeed.com/viewjob?jk=15aaa75e53a54e03&from=web&vjs=3,140,"Head of AI, Machine Learning, Data Science projects delivery - Hands-on",Xen.ai,"Minneapolis, MN","About the company Xen.AI, is an Artificial Intelligence (AI) research and development (R&D) organization with operations in USA and India. We help our customers to develop innovative and custom solutions using Artificial Intelligence, Machine Learning, Deep Learning, Data Science and Open Source technologies. Please visit https://xen.ai/ to know more about us. Compensation  for this position For the 1st year - 100% revenue based compensation based on the client projects that you help to get and deliver. After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc. About the position Xen.AI is looking for a hands-on technology Head for AI, Machine Learning and Data Science projects delivery, who has proven hands-on experience in developing AI, Machine Learning, Deep Learning and Data Science solutions and delivering client projects in various verticals such as Industrial, IoT, Smart Cities, Infrastructure, Supply Chain, ECommerce, Banking, Insurance, Finance, Manufacturing, Healthcare, Medical, Life Sciences, Pharmaceuticals, Government, Defense projects etc. Selected candidates would be able to work remotely from any location. This can be a full time or part-time role. For the 1st year compensation would be 100% revenue based on the client projects that you help to deliver. Requirements 10+ years of proven hands-on, technology leadership and project delivery experience in various industries Proven track record of successfully delivering innovating AI, Machine Learning, Deep Learning and Data Science solutions & client projects in various verticals such as Industrial, IoT, Smart Cities, Infrastructure, Supply chain, Banking, Insurance, Finance, AdTech, Media, eCommerce, Manufacturing, Healthcare, Medical, Life Sciences, Pharmaceuticals, Government, Defense projects etc. Hands-on coding experience with the latest AI, Machine Learning, Deep Learning tools and frameworks such as Google TensorFlow, Scikit-learn, Keras, Numpy, Pandas, Apache Spark, SparkML, Scala, Hadoop, Java, Python, R, AWS, Azure Cloud computing. Experience with Amazon Web Services (AWS) or other cloud platforms like Google Cloud or Microsoft Azure and their big data and Machine Learning services such as AWS Sagemaker, Elastic Map Reduce (EMR), Apache Spark, Databricks etc Highly self motivated. Well organized, focused, aggressive, result oriented, can-do attitude. Excellent leadership skills. Excellent communication skills. Masters Degree or PhD. Must have Work Authorization in US, we will not be able to support any VISA sponsorship. No H1B or OPT. Compensation for this position For the 1st year - 100% revenue based compensation based on the client projects that you help to get and deliver. After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc. Please visit https://xen.ai/ to know more about us. Job Types: Full-time, Part-time, Contract Pay: $1.00 per year Education: Master's (Preferred) Experience: Data Science, Machine Learning & AI: 5 years (Preferred) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=fa729ec2d8d0dec1&from=web&vjs=3,140,Machine Learning Specialist,"Smart Data Solutions, LLC","960 Blue Gentian Road, Eagan, MN 55123","Smart Data Solutions, LLC is seeking a talented and creative machine learning specialist to help further automate our existing products as well as build new product categories. Projects would include building and testing statistical classification models, deep learning NLP models, and NER models. The Machine Learning Specialist is an IT Position focused on machine learning. Duties and Responsibilities include, but are not limited to:  Machine Learning  1. Configure, maintain, troubleshoot, and improve machine models and associated workflows. 2. Develop and improve IT systems related to machine learning workflows. OCR 4. Configure, test, and deploy accurate registration and recognition templates for new forms and workflows. 5. Troubleshoot existing registration and recognition problems. 6. Suggest, implement, and test optimizations and improvements for registration and recognition. 7. Develop and improve IT systems related to the OCR subsystem. Skills:  Highly organized and disciplined Business Analysis Proficient in Microsoft Excel, Word, and Windows Ability to understand process workflows, analyze, and identify improvements Strong writing skills, particularly for process documentation and communication Ability to comprehend and follow written policies, procedures, and directions Disciplined in prompt communication responsiveness Communication and reporting style that emphasizes simplicity Action orientated and ability to consistently complete assigned tasks on time Requirements:  1+ years experience with machine learning, AI, or deep learning concepts 4 year degree in computer science or equivalent degree Confidentiality All employees are required to maintain confidentially as related to protected health information. Employees are required to follow the acceptable use policy while using any information systems owned or controlled by Smart Data Solutions. Any disclosures of confidential information made unlawfully outside the proper course of duty will be treated as a serious disciplinary offence. Security roles and responsibilities include: implementing and acting in accordance with the organization's information security policies; protecting assets from unauthorized access, disclosure, modification, destruction or interference; executing particular security processes or activities; ensuring responsibility is assigned to the individual for actions taken; reporting security events or potential events or other security risks to the organization Benefits Smart Data Solutions offers generous benefits including health & dental insurance, short and long-term disability insurance, 401(k) with an employer match, and PTO. Candidates will be subject to background screening and drug testing prior to hire. More Information To learn more about Smart Data Solutions, we invite you to visit our website at www.sdata.us. Job Type: Full-time Benefits: 401(k) 401(k) matching Dental insurance Health insurance Health savings account Paid time off Retirement plan Schedule: 8 hour shift Day shift Monday to Friday Work Location: One location Work Remotely: No Work Location: One location",,
https://www.indeed.com/viewjob?jk=4bb084c2b9fce195&from=web&vjs=3,140,Senior Data Engineer,OurFamilyWizard,"Minneapolis, MN 55413","OurFamilyWizard is a SaaS technology platform that enables families to co-parent seamlessly across households. With our recent private investment round from Spectrum Equity, we're now in the same neighborhood as companies such as Grubhub, Ancestry.com, and Headspace. As the world's most trusted co-parenting application, nearly one million parents and family law practitioners have leveraged OurFamilyWizard to coordinate schedules, record documentation, exchange digital payments, and settle disputes.  As a  Senior Data Engineer,  you will evolve our platform and our partner integrations by promoting sound data engineering practices, driving work on data strategy, regularly assessing the technical state of our data architecture, and giving focused support to specific teams as necessary. You will help ensure that our solutions are scalable, reliable, architecturally sound, and that technical debt is both incurred consciously and repaid within a reasonable time. You'll also be encouraged to mentor other team members to support them in their career growth. If this sounds like a fit for you, please say hello.  What you will accomplish:  Act as a leader and valued contributor in an autonomous, multi-functional agile organization Contribute to the vision and long-term data strategy Architect, develop, and operate data products, APIs and services Collaborate with other data team members, engineering managers, product owners, and designers to identify and tackle exciting problems and provide meaningful insights to drive positive outcomes for our users. Take ownership over internal and external facing data pipelines that are integral to our success Understand the high-level architecture of the organization and influence how teams implement logging/instrumentation for their features to capture high quality data Find ways to spread knowledge across the organization, leveling up our engineering practices and mentoring other specialists Work directly with suppliers and partners to influence technical platforms and decisions Initiate, influence and drive technical projects across teams within OurFamilyWizard  What you bring:  Strong RDBMS Experience (Oracle, Postgres, SQL Server), SQL, PL/SQL Strong experience with ETL pipelines, ELT, and Data Warehousing approaches with data-powered applications Experience in Database Modeling for OLTP and DataWarehousing/BI applications Data analysis experience with BI tools Experience with semi-structured data and textual data processing, transformation and search Experience with managing Data Catalogs, Metadata and Data Lineage Successful experience working in a fast-paced, dynamic environment. Self-motivated with a demonstrated desire to learn new technologies and skill sets. A strong desire to find the best answer for our customers and our business vs. be “right."" Low ego, high integrity.  Great to haves:  Experience with Containers (Docker, Kubernetes) Experience with S3 based data lakes Exposure to REST APIs Experience with Atlassian products for CI/CD (Bamboo, Bitbucket) Experience with messaging and streaming tools (Kafka or similar) Experience with NoSQL databases Exposure to big data tools: Hadoop, Spark, Kafka, etc. Experience with iterative, agile based software delivery processes. Exposure to Artificial Intelligence and Machine Learning is a plus Experience in legal technology or legal profession in some way.  Why join?  Great Mission.  Creating a safe and productive environment for families to co-exist is extremely important for us; we've been doing it for 19 years and are deeply motivated by adding value to the lives of parents, children, and practitioners.  Growing Team.  While we've been around for a while, we continue to evolve and innovate. That's what keeps us going! You'll have an opportunity to contribute meaningfully to our engineering organization as we hit our second stride.  Amazing Culture.  OurFamilyWizard has a positive and supportive culture—we look for people who are curious, inventive, and work to be a little better every single day. In our work together we aim to be smart, humble, hardworking and, above all, collaborative.  Here's a list of our key benefits:  Health and Dental Care: OFW pays 100% of the premium for employee AND additional family members 401k: Up to a 4% match is offered with immediate vesting. Roth style and Traditional contributions are both offered. Learning & Development stipend for employees Full access to Udemy online learning courses Supportive and flexible working environment Top technology, including MacBook Pro",30+ days ago,
https://www.indeed.com/viewjob?jk=e826e24aa3bca761&from=web&vjs=3,140,Principal Data Scientist / Applied Machine Learning Engineer,CitiusTech,"Minneapolis-Saint Paul, MN","Role Specification: 5+ years of professional experience in Data Science, 3+ years in Healthcare preferred Postgraduate qualification in Computer Science, Biostatistics, or other Quantitative Field from top school (PhD Preferred) Hands-on experience on writing production-level machine learning code Exposure to standard ML tooling – Python, R, and TensorFlow/Torch libraries Excellent communication skills Excellent critical thinking and problem-solving skills High motivation, good work ethic and maturity R ole Description Work closely with VP of Data Science and Sales Team to map, execute and track technical AI/ML engagements with large clients in Healthcare, covering Payer, Life Sciences, Medical Technologies, and Provider markets Work in a high growth environment, with the goal of significantly augmenting the capabilities of the data science team, and the implementation of valuable technologies for our partners Lead a team or teams of US based / offshore based Data Scientists building ML solutions end-to-end High visibility role, interacts with execs from major players in healthcare industry Job Responsibilities Establish project scope and roadmap, including data strategy, needed to develop production-level predictive pipelines that solve large scale problems for clients in the space Help develop, implement and document rigorous methodology to plan, track and improve accuracy and relevance of models Lead internal communication with stakeholders, and ensure delivery of the project per commitment Collaborate with clients and other stakeholders to effectively integrate and communicate findings and use cases Provide guidance and project management support to the Associates on the team Experience building predictive models allows you to clearly determine team size and scope work needed to accomplish business goals Knowledge of databases, data modeling, and data harmonization a must Evaluate emerging technologies and alternative datasets that may contribute value to our existing platforms Contribute to the thought leadership of the company by publishing ML research and participating in relevant conferences in the space Healthcare data familiarity, especially around claims and clinical data, is highly desirable  CitiusTech’s data science approach is based on 3 focus areas: Data Science Consulting - Creation of an end-to-end AI / ML roadmap for healthcare organizations, including use cases and end-state visuals Model Development - Data pre-processing, data quality improvement and data mining for the development of custom AI / ML models Model Operationalization - Validation, deployment and monitoring of selected data science models, to generate actionable insights About CitiusTech: CitiusTech is a specialist provider of healthcare technology services and solutions to healthcare technology companies, providers, payers and life sciences organizations. With over 3000 professionals worldwide, CitiusTech enables healthcare organizations to drive clinical value chain excellence, across integration & interoperability, data management (EDW, Big Data), performance management (BI / analytics), predictive analytics & data science, and digital engagement (mobile, IoT). CitiusTech helps customers accelerate innovation in healthcare through specialized solutions, healthcare technology platforms, proficiencies and accelerators. Armed with cutting-edge technology & expertise, world-class service quality and a global resource base, CitiusTech consistently delivers best-in-class solutions along with an unmatched cost advantage to healthcare organizations worldwide.  CitiusTech has been recognized as a great place to work by the Great Place to Work Institute® for seven consecutive years (2012 to 2018). CitiusTech has also been listed in the 2018 Healthcare Informatics (HCI) 100, placing it among the top 100 healthcare technology companies in the US, for the third consecutive year. CitiusTech has also been closely associated with key industry organizations, such as HIMSS, HL7, CHIME Foundation and AHIP.  yWYFhbEkbq",30+ days ago,108 reviews
https://www.indeed.com/viewjob?jk=6c2f7b79901607e2&from=web&vjs=3,140,,,,,,
https://www.indeed.com/viewjob?jk=587187bf961fbfe7&from=web&vjs=3,140,Production Data Analyst,Cambria,"31496 Cambria Ave, Le Sueur, MN 56058","The Production Data Analyst / Data Scientist will serve as a liaison between operations and IT as day today support of the ERP system and Associated applications. This job is to use data to help the businesses make decisions by collection, storing and interpretation of data. Duties include delivering technical support, sifting through data points to create organized categories, comparing data points to current company processes and writing reports and dashboards outlining business predictions or proposals. Essential Duties and Responsibilities:  Research, compile, analyze, and report various operational data to Support the operational teams. Choose, recommend, and initiate changes of appropriate reporting technology to fit the business need and report design to improve overall user experience and processes. Deliver technical support by interacting directly with users, reporting analysts, Product owner, and other Stakeholders to understand requirements and assist in resolution of issues Identify and understand user level security for dashboards and reports based on business requirements Develop and perform queries both independently and at direction of management. Develop ad-hoc queries and presentations to support business requirements using appropriate data and toolsets Contribute as a key technical subject matter expert in delivering improvements to the data and analytics strategy, processes, technical architecture, and design of subject areas and user interfaces Work with and be the liaison between cross-functional teams to ensure end-to-end technical and business viability Ensure the successful delivery of solutions, training and documentation Be comfortable operating alongside users on site as well as remotely through communication tools. Stay current on data, visualization and analytics trends, topics and technologies Ability to read and write in English to complete required documentation Basic computer skills (Microsoft Outlook, Excel and Word) Education : Bachelor’s Degree in computer science, data science, information management, business analytics, or related discipline Experience : Experience with creating user documentation and training end users. Systems : Experience with Oracle, SAP, or other ERP system in a process manufacturing environment Additional Requirements:  Critical thinking and troubleshooting skills Basic math skills Mechanically inclined Industrial work experience Experience with data analysis, modeling, design and documentation Ability to communicate technology concepts effectively with technically proficient and non-technically proficient individuals Excellent written and oral communication skills Effective customer service and interpersonal skills Strong organizational and time management skills Experience in developing reports and/or dashboards with reporting tools like Oracle, Tableau, SSRS, Grafana, and/or Web Intelligence is preferred Experience in Python, SQL or other computer languages Experience with industry 4.0, Internet of Things (IoT), Artificial Intelligence, Robotic Process Automation, or Predictive Machine Learning. Managerial Responsibilities:   No Travel Requirements:   Periodically between Cambria locations. Physical Requirements:  Lift up to 50 lbs. Push/pull 100 lbs. Stand on feet for long periods of time during a shift for up to 12 hours, with intermittent breaks Wear Personal Protective Equipment (PPE) provided by Cambria Participate in daily stretch and flex exercises Work in a non-climate controlled environment Occasionally work in wet and/or humid conditions Walk up and down steps multiple times throughout shift Bend over multiple times throughout shift Task Based Personal Protective Equipment (PPE) Requirements:  Steel toed boots Hearing Protection Safety glasses Cut-proof gloves Respirator Face shield High visibility vest At Cambria, the health and well-being of our employees is of great importance and we strive to provide a healthy and safe work environment. The Cambria facility has multiple automated production lines with many pieces of moving machinery including, but not limited to, mixers, conveyor belts, overhead cranes, aerial lifts and forklifts to move raw and finished material. It is our policy to conduct field, production and office activities in a manner that promotes the safety and protection of employees, clients and the public. Employees are expected to contribute to their own and fellow employees’ health and safety by learning and exercising safe work practices. Cambria offers a competitive benefits package that encompasses your health and well-being, financial health, retirement planning and time-off. Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Duties, responsibilities and activities may change at any time with or without notice. For additional company information, please visit www.CambriaUSA.com. We are an equal opportunity employer. M/W/VET/DISABLED Location: 31496 Cambria Ave, Le Sueur, MN 56058 Location: 31496 Cambria Ave, Le Sueur, MN 56058 Job Type: Full-time Schedule: 8 hour shift",,66 reviews
