URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=860c7ebb829a8e79&from=web&vjs=3,270,Senior Pharmacy Data Analyst,"Lockton, Inc.","Dallas, TX 75201","Provide pharmacy prospect diagnostics including comprehensive pricing and contract analysis for producers and team leads  Design and run simple to complex ad hoc report queries including detailed analysis and insight  Support the ongoing Lockton pharmacy data collection and reporting initiatives  Identify and execute process improvements to ongoing Analytics responsibilities  Troubleshoot pharmacy data issues and work with the PBMs and carriers to resolve  Assist in the prospect pharmacy data collection process; analyze pharmacy claims data and provide detailed pricing and contract savings analysis  Conduct comparative pricing analyses for pharmacy benefit Requests for Proposal  Understand data sources, processes, formulas and output  Implement new data mapping layouts  Execute ongoing pharmacy data collection and management with Pharmacy Benefit Managers (PBMs) and carriers for client reporting  Implement data collection enhancements with the PBMs and carriers  Perform quality control and data validation checks on the various client data sets  Integrate data from multiple data sets into relevant client reports  Develop and prepare standard and ad hoc pharmacy reports and presentations for pharmacy consulting team to present to clients  Facilitate and collaboratively analyze client data to identify areas of concern and recommendations for strategies to manage pharmacy spend  Lead the design of enhanced reporting to meet the evolving client needs  Lead and participate in continuous quality improvement on processes, policies, and reporting to improve efficiency and innovation  Cross training of data analysts and account team personnel   Requirements:  Bachelor's degree required. Major in Actuarial Science, Mathematics, Statistics, Finance, Economics, or Health Care Management  Minimum 2 years of experience in data analytics role  Demonstrate advanced knowledge using MS Excel and MS Access, SQL experience desired  Ability to understand data integrity and validity  Statistical reporting and analysis experience  Knowledge of healthcare issues and their associated impacts on plan sponsors and plan members; knowledge of pharmacy-related issues and associated impacts from a utilization and budgetary perspective preferred  Experience working with a pharmacy benefit manager or pharmacy-focused occupation a plus  Excellent written and oral communication skills to effectively present information  Proven ability to manage multiple projects simultaneously   #LI-KB1",30+ days ago,245 reviews
https://www.indeed.com/viewjob?jk=1d015a3c0fe46cd9&from=web&vjs=3,270,Senior Data Engineer,Cardinal Health,Texas,"Headquartered in Dublin, Ohio, Cardinal Health, Inc. (NYSE: CAH) is a global, integrated healthcare services and products company connecting patients, providers, payers, pharmacists and manufacturers for integrated care coordination and better patient management. Backed by nearly 100 years of experience, with more than 50,000 employees in nearly 60 countries, Cardinal Health ranks among the top 20 on the Fortune 500. We currently have a career opening for a Senior Data Engineer. Department Overview: Augmented Intelligence ( augIntel ) builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities. Job Overview: As a Senior Data Engineer you will help define and implement cloud-based infrastructure for Data Lakes, Analytics and Machine Learning initiatives. In this critical role, primary focus is to architect, implement and operationalizing large-scale enterprise data platforms, and solutions leveraging one or more of Google Cloud Platform technologies like BigQuery, Cloud Dataflow, Apache Beam, Cloud DataProc, BigTable, Cloud PubSub, Cloud Functions, Airflow and AtScale. As a primary subject matter expert, you will be providing consultation services and guiding various build and operations teams to productionize Big Data and Analytics workloads. The role is part of Cloud Data Engineering team that leverages emerging cloud technologies to build Data Platforms and Pipelines at enterprise scale to support Analytics and ML/AI solutions. CDE Team leverages agile DevOps (DataOps, MLOps) practices, and automation to enable speed, quality, and provide a seamless experience to customers. Responsibilities: Designing and implementing Data Platforms, Data Pipeline(integration) technologies, and Common Data Services using cloud native integration and analytics technologies Design and build low-code/no-code data pipeline frameworks to support large scale ingestions Perform detail assessments of current state data platforms and drive enhancements and optimization activities Optimize data pipelines for large scale data lake implementations Implement Common Data Services (e.g., Data Orchestration using AirFlow, Data Governance capabilities using Collibra) to support reuse across business functions Desired Qualifications: Proven experience in the following: Engineering experience in Big Data systems, Data Analytics and Data Integration related fields GCP experience in Cloud Infrastructure, Data Integration, Data Engineering, Cloud Analytics solutions, and experience with operationalizing enterprise scale solutions Architecting and designing data lakes on GCP cloud analytics, BI and Machine learning workloads Middleware technologies, and Data Ingestion technologies like GCP DataFlow, Fusion, and AirFlow Experience with AtScale is preferred Writing complex SQL queries, stored procedures, etc. Agile development skills. CI/CD pipelines such as Concourse, Jenkins and Terraform technologies Cardinal Health is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, ancestry, age, physical or mental disability, sex, sexual orientation, gender identity/expression, pregnancy, veteran status, marital status, creed, status with regard to public assistance, genetic status or any other status protected by federal, state or local law.",20 days ago,"4,173 reviews"
https://www.indeed.com/viewjob?jk=491414bc55fe4ade&from=web&vjs=3,220,LEAD COMPUTER SCIENTIST - SR. COMPUTER SCIENTIST - SPACE DATA SYSTEMS,Southwest Research Institute,"San Antonio, TX 78238","Space Data Systems is a CMMI-DEV V2.0 ML2/CL2 appraised high-performance software engineering team that empowers exploration by creating capable, sustainable software using proven technologies and effective software engineering processes in a people-focused work environment.  Objectives of this Role: Lead small teams to develop and deploy Java web applications to support a variety of NASA/ESA space missions. These web applications provide tools for planning mission activities, instrument telemetry data management, data analysis, spaceflight operations tools, and space manufacturing support  Daily and Monthly Responsibilities: Manage and support software developers. Develop software in Java in accordance with the SDS software engineering process. Create and improve existing web applications with Spring, JavaScript, jQuery, AJAX, and CSS. Write SQL to work with MariaDB and other databases. Collaborate with scientists and engineers to plan new features and review products in development.  Requirements: Requires an Bachelors with a 3.00 GPA in Computer Science, Computer Engineering, Software Development 5 years: Java or either C++, C#, Groovy, or Scala and willingness to learn Java is required 2 years: Included in the 5 total; Software lead, software technical lead, or software project manager duties Experience with Java, or either C++, C#, Groovy, or Scala and willingness to learn Java is required Experience with JavaScript, jQuery, and CSS or ability to learn Experience with apache HTTPD and Apache Tomcat or ability to learn Experience developing solutions from customer interaction or a desire to develop solutions for clients Must have strong communication skills, be able to succeed in a team environment, and interface with clients A valid/clear driver's license is required  Special Requirements: Must be a U.S. citizen or Permanent Resident due to ITAR work in section.",5 days ago,141 reviews
https://www.indeed.com/viewjob?jk=5ce5958e1bec6ea1&from=web&vjs=3,270,Senior Data Science Consultant,Blue Yonder,"Dallas, TX","Title: Sr Data Science Consultant Location: Dallas, TX Overview The Senior Data Science Consultant shapes 21st-century retailing by assuming responsibility for the individualized configuration of the AI/ML-solutions operated for the Blue Yonder customers. She/he maximizes the value of the customers' business through data-driven insights and enhanced decision support. The role guides and advises the customer as well as team members, recommends and deploys configuration alternatives, and implements the Blue Yonder solution to maximize the customer value from the software. She/he translates customer requirements to the product development and management organization, and introduces new product features in customer projects. Your day to day work will entail Provide analytical services as part of a team conducting proofs-of-concept and identifying opportunities to create customer value Perform data analysis to discover patterns, trends and anomalies in customer data, translate the results into actionable insights, and present results and recommendations to support customers in improving their data quality Extract and present data stories from customer data sets to demonstrate value of solution and guide the customer in their priorities Build, configure and train models to support overall project objectives, and run simulations and what-if analyses to evaluate alternative scenarios Support the successful delivery of the solution to the customer by making recommendations and providing quantitative evidence of the project’s results Pick up customer requirements and translate these into software configuration and product Guide and mentor junior data science consultants Work as part of a highly motivated, interdisciplinary and agile team You are / should have Graduate degree (PhD preferred) in Operations Research, Statistics, Computer Science, Physics, or a related quantitative field In-depth knowledge of data analysis and multivariate statistics, preferably in the Python data ecosystem 3+ years of experience in designing, setting up and maintaining productive machine learning pipelines 2+ year of experience with customer projects and proven ability to elicit explicit and tacit requirements about business objectives, strategic concerns and policies Proven record in translating complex data into business insights and opportunities to create value Ability to communicate results clearly to both colleagues and less technically versed audiences Familiarity with business processes for retail, pricing, and supply chain management is preferred Ability to travel throughout EMEA, US and India. What you can expect Every day, our teams work enthusiastically with our customers on innovative AI-based solutions and sophisticated optimization for the retail industry. Working with us means you can look forward to coworkers who use creativity to collectively develop ideas and appreciate each other's expertise. Mutual respect, friendly relationships and results-oriented work are an important part of our environment. We strive to be a family-friendly business and are open to modern working structures. We believe that the individuality and diversity of our employees make a decisive contribution to our success. Our hiring process is based on qualifications and career profile. We welcome applications from all motivated candidates, regardless of age, gender, disability, sexual orientation, origin or religion. LI-AD1 Our Values  If you want to know the heart of a company, take a look at their values. Ours unite us. They are what drive our success – and the success of our customers. Does your heart beat like ours? Find out here: Core Values Diversity, Inclusion, Value & Equality (DIVE) is our strategy for fostering an inclusive environment we can be proud of. Check out Blue Yonder's inaugural Diversity Report which outlines our commitment to change, and our video celebrating the differences in all of us in the words of some of our associates from around the world. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.",30+ days ago,8 reviews
https://www.indeed.com/viewjob?jk=bf6d78cb8818b430&from=web&vjs=3,270,Data Science Customer Success Manager (Remote Friendly),Alegion,"Austin, TX 78702","Data Scientists, Math Teachers, and Coders-Please Apply! Customer Success Manager Do you want to work in the most exciting and impactful technology space of our time? Do you want to create new opportunities in the global workforce? This role is called a Customer Success Manager, but it’s not your traditional CSM role.  In this role, you’ll be working closely with clients to: Using Math, Data Science, and/or Coding Skills, make sure that the client’s project is defined and set up correctly Create clear expectations for projects and create workflows for projects Make sure we are on track to deliver items to spec Due to the nature of our projects, for this position, you’ll want to have a background in: Data science OR Statistics OR Math and probabilities OR Coding A Little More about Alegion: Alegion is transforming how enterprises execute on Artificial Intelligence and Machine Learning projects, while transforming the way people work. Our AI enablement platform integrates human intelligence at scale into the creation of high-quality training data, the validation and scoring of AI models and real-time exception handling. We accomplish this through our advanced data and task management platform and a growing network of on-demand trained human data specialists. By combining human intelligence and artificial intelligence, we accelerate time to market for AI and ML initiatives while reducing risk. Our Technology: Based in Austin, TX, we provide a complete training data solution for enterprise-grade machine learning. Alegion’s training data platform enables efficient and accurate annotation of video, images, and text to support advanced machine learning and artificial intelligence initiatives. The platform features a rich user experience, support for defining and applying robust ontologies, and integrated machine learning that powers a high degree of automation and quality control. Whether it is Alegion Control, the self-serve platform, or Alegion Managed, clients are able to utilize integrated workflows, data security, and project management functions, Alegion’s platform supports any size requirement from a small data science team to thousands of annotators working on a single project. Fortune 100 companies, systems integrators, business process organizations, and AI-driven organizations leverage these features to accelerate time to value and develop highly accurate machine learning models. The Ideal Candidate We are excited to consider a variety of backgrounds! You might have any of these qualifications: Math Majors, Math Teachers (High school math teacher could be a great fit!) Data Scientists Project Managers Implementation Specialists Solutions Architects Digital Producers Software experience BPO experience Ideal Experience: 1 to 2 years of data science experience 3 to 4 years of implementing solutions If you have a Math background, you’ll only need 6 to 8 months of data science experience (The more math experience you have, the less hard data science experience you need to have). A substitute for the above experience: Ability to code JSON or XML (If you do not come from a Math background but have the ability to code JSON or XML, we want to talk to you! You could still be a great fit for the role.) 2 Types of Offerings You’ll be Working on at Alegion: Fully Managed Labeling Projects We get instructions: “I want this file to be annotated this way”. Then we complete everything to spec. In this type of project, the Customer Service Manager is similar to a Technical Project Manager. You marshall the project from beginning to end. Managed Platform Deals In this instance, the client is interacting with the platform. We do a lot of the “driving”, creating and adjusting the specs. K ey Behaviors for  this Role  Bias for action Ability to learn on the fly Commanding presence Puzzle solver Interview Process Step 1: Phone meeting with Nicole, our Senior Recruiter Step 2: Zoom meeting with Oscar, our Director of Customer Success Step 3: Panel Zoom Meeting interview with team and different departments Completing Your Application To complete your application you must: (1) apply and submit a resume using the Apply feature on the job link page and (2) complete a brief survey through the Predictive Index. The PI Assessment link below will initiate the survey. https://assessment.predictiveindex.com/bo/5bv/AlegionCustomerSuccessManager ...Now, on to the Formal Job Description! THE ROLE Customer Success Managers partner with clients to deliver positive experiences and support our clients as they engage in data annotation projects using the Alegion platform. CSMs are focused on customer loyalty and project delivery, fueled by a deep understanding of desired client outcomes. RESPONSIBILITIES A Customer Success Manager at Alegion will: Drive value for the client through software enablement, education, training, and solutioning for both current and future client projects. Work collaboratively with sales, solutions architecture, product, and engineering to transition stakeholders from prospects to customers. Own the implementation of the Alegion software solution and act as the primary point of contact throughout the delivery process. Monitor and manage the customer’s subscription utilization. Consult on software best practices, workflow design, and data science best practices as it pertains to client projects. Partner with the production operations team to ensure on time delivery of items outlined in the statement of work. Build credibility and trust by understanding and addressing client requirements. QUALIFICATIONS Bachelor's Degree Experience with Data Science, Statistics or Coding 3+ years experience in an implementation, consulting, project management, or other customer facing role Well-organized, with a high attention to detail and ability to prioritize; the ability to create structure in ambiguous situations Impressive communication abilities Proven track record of working with cross-functional teams A clear preference for action CULTURE We have a well-defined mission, and strongly-held core beliefs and cultural values. We promote a workplace where employees can make an impact beyond financial results. We believe in being truly Agile in every decision, action and interaction. We recruit talented employees who are a strong fit for our culture and high-performing teams. We value learning and teaching, and heavily invest in employee development and growth. We foster a collaborative, team-focused and autonomous work environment. BENEFITS Competitive health and insurance benefits Competitive total compensation package Meaningful stock grants Open PTO plan 12 company-paid holidays 401K COMPLETING YOUR APPLICATION To complete your application you must: (1) apply and submit a resume using the Apply feature on the job link page and (2) complete a brief survey through the Predictive Index. The PI Assessment link below will initiate the survey. https://assessment.predictiveindex.com/bo/5bv/AlegionCustomerSuccessManager",13 days ago,
https://www.indeed.com/viewjob?jk=129b77cadd83d293&from=web&vjs=3,270,Incubation Senior Finance & Data Analyst,HP,"Spring, TX 77389","Unique mastery  and recognized authority on relevant subject matter knowledge including technologies, theories and techniques. Contributes to the development of innovative principles and ideas. Successfully operates in the most complex disciplines, in which the company must operate to be successful. Provides highly innovative solutions. Leads large, cross-division functional teams or projects that affect the organization?s long-term goals and objectives. May participate in cross-division, multi-function teams. Provides mentoring and guidance to lower level employees. Routinely exercises independent judgment in developing methods, techniques and criteria for achieving objectives. Develops strategy and sets functional policy and direction. Acts as a functional manager within area of expertise but does not manage other employees as a primary job function.  (TCP review board required in TCP families) Responsibilities: Works with Strategy & Incubation financial leads to build wholistic financial models, define key indicators and how we can measure them, collect data, formulate the assumptions for sensitivity analyses and Monte Carlo simulations, etc. Standardizes models across applications to the extent possible (taking into account differences between applications) Aligns with FP&A so that the DB is the source of all reporting needs Defines & dashboards and visualisation models Provides the most complex financial analysis for a financial function or a business, typically exercising a unique understanding of the business to determine the best method for achieving objectives. Consults with business leaders to guide and influence long- term and strategic decision-making within the broadest scope. Forecasts financial results within the broadest scope. Leads and advises on the most complex business initiatives, typically leading several analysts across multiple areas within finance and across geographies/organizations. Drives process improvement and policy development initiatives that impact the function globally. Represents the business unit during cross-regional or cross- functional planning processes. Provides mentoring and guidance to analysts. Education and Experience Required: First level university degree with a focus in business or economics; advanced degree or accounting certification (e.g., CPA, MBA) strongly preferred. Typically 12+ years of experience as a financial analyst. Typically experienced in a variety of finance functions. Knowledge and Skills: Advanced expertise in financial modelling and valuation Influencing skills Breadth in business finance knowledge including Go To Market Excellent analytical skills Superior teamwork skills Excellent understanding of accounting principles and financial analysis. Superior business application skills (e.g., Microsoft Excel). Superior communication and influencing skills. Excellent business acumen. Excellent project management skills. About HP    You’re out to reimagine and reinvent what’s possible—in your career as well as the world around you.  So are we. We love taking on tough challenges, disrupting the status quo, and creating what’s next. We’re in search of talented people who are inspired by big challenges, driven to learn and grow, and dedicated to making a meaningful difference.   HP is a technology company that operates in more than 170 countries around the world united in creating technology that makes life better for everyone, everywhere.   Our history: HP’s commitment to diversity, equity and inclusion – it's just who we are.  From the boardroom to factory floor, we create a culture where everyone is respected and where people can be themselves, while being a part of something bigger than themselves. We celebrate the notion that you can belong at HP and bring your authentic self to work each and every day. When you do that, you’re more innovative and that helps grow our bottom line. Come to HP and thrive!",30+ days ago,"12,886 reviews"
https://www.indeed.com/viewjob?jk=d05aa90699fafc52&from=web&vjs=3,270,Statistician and Communications Specialist,StataCorp,"College Station, TX 77845","StataCorp is interested in statistics and communication of statistical concepts, as well as statistical software. We are seeking a person who understands statistics and has an exceptional ability to explain statistical applications, statistical concepts, and Stata software to applied researchers.  The successful applicant will contribute to Stata documentation and other material related to Stata software. Other materials may include Stata blog posts, FAQs, Stata Press books, training materials, videos, and webinars.  The successful applicant will be encouraged to continually develop a broader knowledge of statistics.  Job duties  Working with statisticians and software developers at StataCorp to produce the Stata documentation  Editing and writing blog entries, FAQs, and related resources  Editing, authoring, and coauthoring Stata Press books  Continually broadening and updating knowledge on statistical practice  Attending discipline-specific conferences and giving presentations at events such as Stata conferences   Candidate requirements  A passion for explaining complex technical topics to a broad audience  Knowledge of applied statistics  Experience writing course materials, presentations, or articles  Superb communication skills, including the ability to write and to edit documents in English  An interest in learning new areas of statistics  A PhD, master's, or equivalent knowledge and job experience in statistics, econometrics, or another science-related field (the degree is not the requirement; the knowledge and passion are)   Starting salary is commensurate with experience. StataCorp offers an excellent benefits package. Employees work only 4 weekdays, enjoying a great work-life balance.  We are a rapidly growing company, and this position has significant potential for growth in responsibility and compensation upon proven performance.  StataCorp LLC is an Affirmative Action Employer — Minorities/Females/Vet/Disability",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=96eb070db4d8d4b7&from=web&vjs=3,280,Data Scientist Consultant,Deloitte,"Arlington, TX","In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.  Work you'll do  In this role, you will specialize in and provide expertise in data analytics, data science/engineering, and data management. Other responsibilities include:  Participate in and/or lead the development of deliverable content that meets the needs of the client and contract Anticipate client needs and formulate solutions to client issues Review deliverables for accuracy and quality Manage own personal and professional development; seek opportunities for professional growth and expansion of consulting skills and experience Serve as a ""Subject Matter Expert"", adding interpretive value to data presented or experienced insight into a functional process or issue Identify and solve the data-analytics problems related to client's mission Work with mission analysts to help identify, clean and validate various data sets to ensure accuracy, completeness, and uniformity   The team  Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.  The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.  Qualifications  Required:    Eligible to obtain and maintain the required clearance for this role Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Bachelor's Degree in Economics, Finance, Statistics, Mathematics, Computer Science, Management Information Systems, Engineering, Business Analytics disciplines, or related area 3+ years of experience with data quality analysis, statistical analysis and/or modeling, data cleansing and data engineering 3+ years of experience mining and analyzing transactional electronic data with competency in one or more of the following: SAS, SQL, SPSS, R, Python, ACP, IDEA Tableau, MATLAB, Visual Basic, Business Intelligence, Hadoop or Alteryx Preferred:    Previous Federal Consulting and/or professional services experience Applied knowledge of AWS/cloud development and solutions architecture Displays both breadth and depth of knowledge regarding functional and technical issues Experience presenting to clients or other decision makers to present and sell ideas to various audiences (technical and non-technical) Prior experience supporting clients within Federal Health or Defense in one of the following areas: data quality analysis, statistical analysis and/or modeling, financial or cost analysis, internal controls, and/or external/internal financial audit   How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.",30+ days ago,"10,283 reviews"
https://www.indeed.com/viewjob?jk=56983f7a5c46263a&from=web&vjs=3,280,Senior Data Scientist-Consumer Data Science,realtor.com,Texas,"At realtor.com, we process terabytes of data everyday and transform that data into information that powers decisions for millions of home buyers, renters, dreamers, and real estate professionals. We aim to radically simplify home buying/selling and help more people achieve the American dream on our realtor.com website and mobile apps.  We seek a highly seasoned Senior Data Scientist to join our experienced data science team and help take it to the next level. As a key member of the team, you will be responsible for the development of innovative concepts, research, predictive modeling, and machine learning algorithms. You will serve as a mentor for the junior data scientists on the team and provide guidance on their individual projects.  Responsibilities: Develop predictive, explanatory models and machine learning algorithms.  Create automated learning systems that gracefully scale to increasing complexity and expectation.  Perform exploratory analysis on realtor.com's wealth of data including consumer web and mobile behavior and North America's most comprehensive and up-to-date listings and properties data set.  Effectively partner with product and engineering teams to build new data driven and machine learning based features for enriching the consumer experience of home shoppers, renters and sellers.  Design and build data science solutions to drive revenue growth, customer retention and support strategic decision making. Generate descriptive visualizations and presentations to communicate insights.  Drive A/B & multivariate tests and design of experiments to facilitate testing of new product and design features, with focus on improving engagement, retention, and conversion.  Help improve the scope of our data sets by identifying new data collection and procurement opportunities on an ongoing basis. Mentor a team of data scientists on data exploration, machine learning and developing data-oriented products.  Work with a sense of ownership and urgency, advocate for experimentation based, agile culture.   Requirements: MS in computer science, statistics, mathematics, operations research or related fields.  3+ years of relevant experience in data science, machine learning or applied statistics. Experience with Machine Learning, NLP or Computer Vision and data mining tools and underlying algorithms.  Experienced in Python, R, Spark or other languages and frameworks appropriate for large scale analysis of structured and unstructured data.  Working experience with relational databases (SQL) and large scale distributed systems.  Experience with experiment design and A/B and multivariate tests.  Proven track record of developing online data products.  Strong creative thinking and problem solving skills. Excellent oral and written communication and presentation skills.   About  realtor.com  At realtor.com®, we believe that everyone deserves a home of their own. We're a community of nearly 2,000 employees who work hard to ensure that from the moment someone starts dreaming about a new home, to the moment they walk in the door and beyond, we're there to lend a helping hand. Every month, over 85 million people trust us with their journey home by visiting our site and mobile apps, and we'd love to have you join our team to help.   We've got great offices in the U.S. and Canada with lots of sweet jobs to choose from, so we're hoping you'll join us on our journey to make buying, selling, renting, and living in homes easier and more rewarding for everyone.   Let's make a difference, together. For Real.",30+ days ago,105 reviews
https://www.indeed.com/viewjob?jk=3e46cacad0a82513&from=web&vjs=3,280,Senior ML Engineer,Gratiture Solutions,"Dallas, TX","Gratiture Solutions  -is looking for  senior ML Engineer  with 5+ years-experience. We are looking for talent with experience in  Visualization skills  with Python and Django for an urgent opportunity with our client Required Skills Minimum 3 years’ experience in AI/ML · Excellent Visualization skills (Build python dynamic/interactive dashboards,BI, Pre and Post modeling visualizations · Excellent python programming skills · Predictive analytics, ML Modelling, Adv. Analytics, Reporting, storytelling experience · Azure platform experience, data factory, Azure ML · Deployment experience – Django APIs · Good to have – ReactJS experience, experience building web applications using python/Azure · Leadership and good communication skills is a must · Knowledge of AWS Cloud Platform and Kubernetes is a plus · Good understanding of Git, source control procedures, and feature branching. · The right candidate will have insatiable technical curiosity, and effective communication skills. · Bachelor’s in Computer Science or a related field. Responsibilities · Take monolithic applications and move them into microservices using Python and Django. · Designs, codes, tests, debugs and documents code related to Big Data and Analytics using Agile development practices. · Utilize Kubernetes to build, deliver, and scale containerized apps · As an individual contributor, responsible for participating in all aspects of software development life cycle including estimating, technical design, implementation, documentation and post implementation application support. · Responsible for defining, enhancing and implementing internal and external APIs. · Frequently deliver high quality code into production using continuous delivery tools and strategies · Embrace agile methodologies and the advantages it brings to communication, flexibility, and delivering working code. Job Types: Full-time, Contract Pay: $90,000.00 - $105,000.00 per year Benefits: Flexible schedule Schedule: 8 hour shift COVID-19 considerations: Associates will be enabled with an option to work remote owing to the COVID -19 Pandemic. Experience: ML Engineer: 5 years (Preferred) AI/ML: 3 years (Preferred) Work Location: Multiple locations Work Remotely: Temporarily due to COVID-19 Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=49bd94b747a337d7&from=web&vjs=3,280,Excel Expert Software Engineer/Data Scientist,Ed Mehlman and Associates,"Houston, TX","We are seeking an Excel expert software engineer with excellent general technology expertise and problem-solving skills to build and run new software modules in our cutting-edge proprietary software suite. Candidates can have any education background but a degree in computer science, data science, and/or finance is a plus. Extreme location and hours flexibility, and commission component of compensation plan can result in extremely lucrative position for high achievers. Excellent performers will have extreme growth and management opportunities as well.  Position Details  Responsibilities  Understand current technical problems related to analyzing and reporting on large datasets, and design and implement elegant software solutions  Prepare and run specific software modules with emphasis on refining and improving the software modules and workflows  Position work schedule has inherent flexibility and working from home is recommended  Compensation:  Total compensation well above-market for high achievers including commission based on percentage of productivity with no cap or limit; excellent performers will have significant future growth roadmap as well  Qualifications  General coding experience required; Excel expertise required; automation, SQL Server, and/or Python expertise valued  Expertise with large dataset and database analytics required  Verbal and written communications skills required  Ability to quickly learn a variety of new software programs important",30+ days ago,
https://www.indeed.com/viewjob?jk=13e1d8dbeed7d7de&from=web&vjs=3,280,RESEARCH COMPUTER SCIENTIST - RESEARCH ENGINEER - DATA ACQUISITION,Southwest Research Institute,"San Antonio, TX 78238","Our team creates and advances a modular platform for automation, control, data acquisition, and reporting for use in automotive-related R&D test cells, mobile systems, and in-vehicle deployments.  Objectives of this Role: Work with a team of data acquisition, instrumentation, and controls experts to perform software development and deployment to support data collection and test system control for a wide variety of test systems across a 300+ person laboratory. Apply knowledge of the following phases of system/software integration. Requirements Gathering and Analysis, System Design, Development, Integration and Testing, Acceptance, System Installation, Deployment, Maintenance, Troubleshooting, and Data Security. Assist lead software architect in development of software tools to integrate general purpose data-collection and controls system with specific laboratory test needs.  Daily and Monthly Responsibilities: Manage projects, work in a team or alone to develop/support applications that are required to control test articles in an Engine Testing Laboratory. The working environment will include office as well as laboratory/field assignments. Capture user requirements and analyze user needs and software requirements to determine feasibility of design within time and cost constraints. Ensure user and customer stakeholder satisfaction with the end-product software application. Respond in a positive and timely manner to suggestions for software modifications or enhancements, and work with customers and other technical staff in resolving software, hardware, operating system, or networking issues. Responsibilities may also include operating system and hardware configuration. Provide technical assessments and recommend a best course of action, with justification, to other members of the development team/technical staff. Travel required on an as-needed basis to conduct project work.  Requirements: Requires a Bachelors with a 3.00 GPA in Computer Science, Computer Engineering, Electrical Engineering 2 years: LabVIEW development experience and expertise NI Certified LabVIEW Developer (CLD) at a minimum and if none, must be willing and able to obtain CLD certification within 2 years of start of employment Strong communication Skills Working knowledge of the following phases of system/software integration: Requirements Gathering and Analysis, System Design, Development, Integration and Testing, Acceptance, System Installation, Deployment, Maintenance, Troubleshooting, and Data Security A valid/clear driver's license is required  Special Requirements:",30+ days ago,141 reviews
https://www.indeed.com/viewjob?jk=f9a678794fab150d&from=web&vjs=3,280,Excel Expert Recovery Analyst/Data Scientist,Ed Mehlman and Associates,"Houston, TX","We are seeking an Excel expert with additional general technology knowledge and expertise to run our suite of proprietary Excel-based software. Candidates can have any education background but a degree in computer science, data science, and/or finance is a plus. Extreme location and hours flexibility, and commission component of compensation plan can result in extremely lucrative position for high achievers. Excellent performers will have extreme growth and management opportunities as well.  Position Details  Responsibilities  Execute proprietary Excel-based software suite on large data sets and analyze and submit results to clients  Handle any associated customer/vendor questions/correspondence  Continually optomize process and software suite; candidates with extreme Excel modeling experience will likely be first to receive an offer  Position work schedule has inherent flexibility and working from home is recommended  Compensation:  Total compensation well above-market for high achievers including commission based on percentage of productivity with no cap or limit; excellent performers will have significant future growth roadmap as well  Qualifications  Excel expertise and comfort with large datasets  Strong English comunication skills (frequent email component)  Hard-working a necessity and organized a plus  Any programming expertise outside of Excel a significant plus",30+ days ago,
