URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d7997d4c05a59072&from=web&vjs=3,40,"Senior Data Analyst – DTA21-PL2021 - Kansas City, MO","Evergreen Technologies, LLC.","Lansing, KS","Title:  Senior Data Analyst – DTA21-PL2021 - Kansas City, MO  Location:  Remote  Job Description:   The Senior Data Analyst will be focused on security reference and analytical data for the universe of fixed income or equity securities held by Client and our respective benchmarks.  This role interfaces with external and internal data providers and has extensive contact with the investment teams in determining and resolving data requirements; works closely with the systems groups in identifying and resolving issues.  Responsible for updating and maintaining data in various databases used by the investment teams and coordinating resolutions of any problems in a timely manner.  This role requires responsibility for knowing what data the vendors provide as well as understanding how the data is used at Client.  Requires performance of analysis and testing when reviewing enhancements that may change any methodology or structures within our systems.   Qualifications, Skills, Experience, and Education:   Strong orientation to and knowledge of investment management information needs  Strong attention to detail – ability to detect errors & take corrective action  Aptitude for data mining technologies – Excel, Access, SQL, ODBC  Knowledge of fixed income and/or equity market data required  Experience with business concepts, accounting principles and accrual methodologies  Exemplary communication, interpersonal, and presentation skills  Ability to work independently and collaboratively with staff and management  Superior skill and ability in multi-tasking and appropriate prioritization of work  Ability to effectively respond to dynamically changing work environment and to positively influence business outcomes  Requires 1-2+ years of industry experience in mutual fund accounting, pricing or corporate actions  BA/BS required",21 days ago,
https://www.indeed.com/viewjob?jk=83edb2b147ca13d3&from=web&vjs=3,40,"Senior Data Scientist – SDS21-PL2021 - Kansas City, MO","Evergreen Technologies, LLC.","Lansing, KS","Title:  Senior Data Scientist – SDS21-PL2021 - Kansas City, MO  Location:  Remote  Job Description:   The Data Science team is Client’s core data science and AI capability.  We partner with people across the entire enterprise to deliver on key data science initiatives.  Our team’s mission is to transform the enterprise into a digital-first, data-driven organization through creativity, innovation and influence.  Client’s Digital Technology division is embarking on a transformation initiative to create the next generation Digital Platform that will power all of our products and processes.  The Data platform is the core element of this platform.  The Data Science Center of Excellence is at the crux of this initiative and we are currently seeking to add another data scientist who is passionate about using data to improve and grow every aspect of the business.   Primary Duties And Responsibilities:   Lead a functional team, work with Senior Business Partners, Data Stewards, and Digital Technology teams to initiate and convert business problems into analytics problems in order to create actionable insights for the business to leverage.  Lead a project from ideation to model design to implementation.  Do independent research, make technical approach decisions and be proactive in identifying new ways to solve a problem.  Model complex problems, discover insights and opportunities using methods in machine learning, statistics, programming, and experiment design.  Build, maintain and foster strong partnership with the business.  Work with large and varied datasets to create new datasets and process both structured and unstructured data into a form suitable for analysis.  Write production-ready code to implement data pipelines and machine learning models.  Lead the team to develop scalable, reproducible workflows and deliverables.  Present results in a visual and intuitive manner.  Help more junior members in the team to grow.  Take ownership of team building.   Desired Skills and Experience:  Advanced degree in Data Science or Quantitative field (or Bachelor’s degree with 5+ years’ experience)  Essential Skills Required:   Passion for solving complex problems and searching for the best approach to a problem  Strong critical thinking skills  Strong ability to quickly grasp deep understanding of our business  Expert in building machine learning and statistical models (classification, regression, clustering, etc.)  Profound understanding of statistics and machine learning  Advanced proficiency in a high-level programming language such as Python  Advanced proficiency working with databases (NoSQL) and applications to create ETL pipelines in SQL and other languages  High skills in using data science languages and frameworks such as Python (pandas, scikit-learn, etc.) R, etc.  Strong practical experience working with distributed systems such as Spark and Hadoop (Impala, Hive, HDFS, etc.)  Experience in developing on cloud (AWS, Azure)  Passion about using visualization tools to tell a story about data (Bokeh, Seaborn, Matplotlib, Tableau, ggplot2, Shiny, d3.js, etc.)  Extensive experience building out production-grade data pipelines, applications, and platforms  Interest in learning new languages and tools and love to stay on top of developments in the field  Strong ability to work across disciplines to collaborate with data scientists, software engineers, and product teams  Enjoy learning new programming languages and tools and love to stay on top of developments in the field  Appreciate the importance of creating robust quality control processes for your models and data",21 days ago,
https://www.indeed.com/viewjob?jk=107efed7b4188006&from=web&vjs=3,40,"Data Scientist – DSS21-PL22021- Kansas City, MO","Evergreen Technologies, LLC.","Lansing, KS","Title:  Data Scientist – DSS21-PL22021- Kansas City, MO  Location:  Resources can work from MA or NYC  Position Discription : The Data Science team is Client’s core data science and AI capability. We partner with people across the entire enterprise to deliver on key data science initiatives. Our team’s mission is to transform the enterprise into a digital-first, data-driven organization through creativity, innovation and influence.  ESSENTIAL SKILLS REQUIRED   Passion for solving complex problems and searching for the best approach to a problem Strong critical thinking skills Strong ability to quickly grasp deep understanding of our business  Expert in building machine learning and statistical models (classification, regression, clustering, etc.)  Profound understanding of statistics and machine learning  Advanced proficiency in a high-level programming language such as Python Advanced proficiency working with databases (NoSQL) and applications to create ETL pipelines in SQL and other languages High skills in using data science languages and frameworks such as Python (pandas, scikit-learn, etc.) R, etc. Strong practical experience working with distributed systems such as Spark and Hadoop (Impala, Hive, HDFS, etc.)  Experience in developing on cloud (AWS, Azure)  Passion about using visualization tools to tell a story about data (Bokeh, Seaborn, Matplotlib, Tableau, ggplot2, Shiny, d3.js, etc.)  Extensive experience building out production-grade data pipelines, applications, and platforms Interest in learning new languages and tools and love to stay on top of developments in the field Strong ability to work across disciplines to collaborate with data scientists, software engineers, and product teams  Enjoy learning new programming languages and tools and love to stay on top of developments in the field  Appreciate the importance of creating robust quality control processes for your models and data",25 days ago,
https://www.indeed.com/viewjob?jk=3a8343fbd690786b&from=web&vjs=3,40,Senior Data Scientist,Net Pay Advance Inc,"Wichita, KS 67212","DEPARTMENT : Analytics  JOB   TITLE : Senior Data Scientist  REPORTS   TO : Director of Analytics  JOB   PURPOSE:   The Senior Data Scientist/Data Analyst will provide accurate and timely data support, analysis and maintenance using statistical math and algorithms on a variety of reports, charts, models and projects that have a direct impact on all aspects of Net Pay Advance, Inc. The Senior Data Scientist works closely with the other Data Scientist regarding efficiency, analysis, quality goals, and market and product trends while supporting cross-functional teams on the day-to-day delivery of projects and initiatives.   ESSENTIAL EXPERIENCE, DUTIES & RESPONSIBILITIES  RESPONSIBILITIES  Contribute using SQL and R or Python languages to the design, development, and maintenance of ongoing metrics, reports, analyses, dashboards, etc. to drive key business decisions.  Find, clean, and integrate data into usable and helpful information.  Identifies and utilizes data analysis and measurements effectively to identify performance trends, shortfalls.  Identify campaigns, strategies, and processes that drive highest results.  Turn data into insight: segment, cluster, model and mine to better understand behaviors and trends.  Analyze why things happened and predict what could happen in the future based on data.  Excellent understanding of machine learning techniques and algorithms.  Ability to break down and understand complex business problems, define a solution, and implement it using advanced quantitative methods.  Identify gaps in current data systems, drive and contribute to development of systems to bridge gap.  Plans and executes ongoing strategies including maximization of technologies and processes.  Experience with statistical research techniques, including modeling, data mining, clustering, and segmentation.  Creating reports and presentations to display data insights in a way that drives business value.  Responding with urgency to high priority requests from senior business leaders.  Adhere to professional conduct standards as defined by company guidelines.  Take initiative to make things better and provide solutions for challenges.  Demonstrate commitment to continued personal and professional improvement.  Supports management and advocates in day-to-day operations.  Anticipate operational needs based on volume/expansion and make recommendations.  Drive change – produce clear, understandable visualizations and reports to share with Senior Management.",30+ days ago,
https://www.indeed.com/viewjob?jk=86ee1a797436bd88&from=web&vjs=3,40,Data Scientist,Recruiting From Scratch,"Overland Park, KS 66210","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Our client is a research and development organization focused on the web3 ecosystem. They love the open nature of blockchain and intend to leverage it to increase opportunity and fairness. They are a cross-functional team of continuous learners that like to focus on difficult, challenging problems that take focus and diligence to crack. Our client is looking for highly motivated and adaptable individuals to work with us in delivering on their vision. You will: Design and build models across a variety of use cases to deliver insights for internal and external stakeholders Participate in research and development process, staying up to date on recent work Work heavily with different data sets to create sources and signals necessary for modeling purposes Create visualizations and summaries of research efforts to present to research, engineering, and executive teams You have: Curiosity, empathy, and an interest in working with a team in a highly collaborative environment An ability to adapt and work under large amounts of uncertainty 5+ years developing production-quality software in a high-performance language like Python, C++, Go, etc Experience with tools and frameworks like Pytorch, TensorFlow, Pandas, etc Experience developing and deploying production quality code Strong communication skills when it comes to explaining your decision and your work product Bonus if you have: BA/MA, BS/MS, or PhD in a technical field Experience in gaming, economics, blockchain, mathematical or statistical modeling, AI/ML Experience designing or working with DeFi protocols Experience with smart contract development",30+ days ago,
https://www.indeed.com/viewjob?jk=4efc521dc8f27987&from=web&vjs=3,40,MDM Data Architect,Accenture,"7300 West 110th Street, Suite 850, Overland Park, KS 66210","We are: We are a leading partner to the world’s major cloud providers. The formation of Accenture Cloud First, with a $3 billion investment over three years, demonstrates our commitment to deliver greater value to our clients when they need it most. Our Cloud First multi-service group of more than 70,000 cloud professionals delivers a full stack of integrated cloud capabilities like data, edge, integrated infrastructure and applications, deep ecosystem skills, culture of change along with pre-configured industry solutions to shape, move, build and operate our clients’ businesses in the cloud. We combine world-class learning and talent development expertise; deep experience in cloud change management; and cloud-ready operating models with a commitment to responsible business by design — with security, data privacy, responsible use of artificial intelligence, sustainability and ethics and compliance built into the fundamental changes Accenture helps companies achieve. You are: As part of our  Data & AI  group, you will lead technology innovation for our clients through robust delivery of world-class solutions. There will never be a typical day and that’s why people love it here. The opportunities to make a difference within exciting client initiatives are unlimited in the ever-changing technology landscape. The work: You will be part of a highly collaborative and growing network of technology and data experts, who are taking on today’s biggest, most complex business challenges using the latest data and analytics technologies. We will nurture your talent in an inclusive culture that values diversity. You will have an opportunity to work in roles such as Cloud Data Engineer, Data Modeler or Data Architect covering all aspects of Data including Data Management, Data Governance and Data Migration. Come grow your career in Technology at Accenture!   Basic Qualifications  Minimum of 8 years of hands-on MDM experience in the areas of MDM Strategy, Architecture, Design, Integration, Data Quality and Data Governance Minimum of 4 years of experience gathering and analyzing requirements, converting them to Architecture and Design specifications. Minimum of 4 years of experience in full life cycle MDM project from functional design to deployment. Minimum of 6years of experience in data integration (batch and/or API), data quality and data integrity concepts Minimum of 6 years of Experience implementing MDM for specific entity and/or domain. Education Requirement: Bachelor's degree or equivalent (minimum 12 years work experience). If Associate’s Degree, must have equivalent minimum 6 year work experience. Preferred Skills:  Experience with MDM tools such as Informatica MDM, Reltio, EBX5, Stibo Step, IBM Initiate and SAP MDG. Minimum of 5 years of experience in Java and HTML for services integration and/or UI development. Functional familiarity with at least one of key master entity/domain such as Individuals (Consumer, HCP, Patient, Employee…), Organizations (Customer/Client, Supplier…), Product, Locations, Assets etc. and the challenges typically involved in implementing MDM for that entity/domain. Experience with Data Quality tools to profile, cleanse, standardize and enrich data. Knowledge of Data Governance and familiarity with Data Stewardship activities. Exposure to a Data Strategy including architecting, design and implementation of an MDM program. As required by the Colorado Equal Pay Transparency Act, Accenture provides a reasonable range of minimum compensation for roles that may be hired in Colorado. Actual compensation is influenced by a wide array of factors including but not limited to skill set, level of experience, and specific office location. For the state of Colorado  only , the range of starting pay for this role is  $119,880 - $197,900  and  information on benefits offered is here. COVID-19 update: The safety and well-being of our candidates, our people and their families continues to be a top priority. Until travel restrictions change, interviews will continue to be conducted virtually. Subject to applicable law, please be aware that Accenture requires all employees to be fully vaccinated as a condition of employment. Accenture will consider requests for accommodation to this vaccination requirement during the recruiting process. What We Believe We have an unwavering commitment to diversity with the aim that every one of our people has a full sense of belonging within our organization. As a business imperative, every person at Accenture has the responsibility to create and sustain an inclusive environment. Inclusion and diversity are fundamental to our culture and core values. Our rich diversity makes us more innovative and more creative, which helps us better serve our clients and our communities.  Read more here Equal Employment Opportunity Statement Accenture is an Equal Opportunity Employer. We believe that no one should be discriminated against because of their differences, such as age, disability, ethnicity, gender, gender identity and expression, religion or sexual orientation. All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. Accenture is committed to providing veteran employment opportunities to our service men and women. For details, view a copy of the  Accenture Equal Opportunity and Affirmative Action Policy Statement . Requesting An Accommodation Accenture is committed to providing equal employment opportunities for persons with disabilities or religious observances, including reasonable accommodation when needed. If you are hired by Accenture and require accommodation to perform the essential functions of your role, you will be asked to participate in our reasonable accommodation process. Accommodations made to facilitate the recruiting process are not a guarantee of future or continued accommodations once hired. If you would like to be considered for employment opportunities with Accenture and have accommodation needs for a disability or religious observance, please call us toll free at  1 (877) 889-9009 , send us an  email  or speak with your recruiter. Other Employment Statements Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process. The Company will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. Additionally, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company's legal duty to furnish information.",30+ days ago,"21,163 reviews"
https://www.indeed.com/viewjob?jk=09cd4b0f67a135c6&from=web&vjs=3,30,Sr Manager – Data Science & Modeling,T-Mobile,"6160 Sprint Parkway, Overland Park, KS 66251","Credit Risk organization at T-Mobile is not your typical Financial Services Credit Risk team – it is the team that disrupts and innovates in Credit Risk strategies in support of the UNCARRIER mission!!! We are looking for an individual with a superior blend of Business, Credit Risk modeling skills, Data Science background, advanced presentation skills, solid Credit Risk experience and People skills. You will work closely with the Credit Risk leadership team, Consumer and T-Mobile for Business [TfB] Credit Strategy and Collections Strategy teams to develop/maintain Credit Risk models and solve complex customer behavior and advanced analytical problems using ML/AI approaches. You will also be leading a team of credit risk analysts (6+ Risk Modelers/Data Science professionals) with broad people management responsibilities focused on talent development and retention. You will be expected to be a hands-on leader and develop talent in your team through leadership-by-example and coaching. You and your team will own and be responsible for developing & maintaining Credit Risk models to support various segments of the customer base. You will partner with other functional teams in T-Mobile for deployment, tracking and governance of Credit Risk models and providing read outs to leadership based on model performance insights & analytics. You must be able to manipulate large amounts of data, extract key insights from data using data science/statistical/analytical concepts, and then be able to take it up a notch by clearly and concisely communicating actionable recommendations to leadership. You will be expected to represent Credit Risk Management team in the role of a credit data, credit risk modeling and data science/machine learning expert. At least 18 years of age Legally authorized to work in the United States Bachelor's Degree T-Mobile requires all employees in this position to be fully vaccinated for COVID-19 prior to starting work. The CDC defines ""fully vaccinated"" as two weeks after the second dose for Pfizer and Moderna, and two weeks after the single dose of Johnson & Johnson. T-Mobile will require proof of vaccination and consider requests for exemption from this requirement during the offer phase as a reasonable accommodation for medical reasons or sincerely held religious beliefs where the accommodation would not cause T-Mobile undue hardship or pose a direct threat to the health and safety of others. 7+ years of Quantitative Analytics experience 4+ years of Credit risk model development experience 3+ year of experience managing teams of quantitative analysts/data scientists Bachelor's in Finance, Economics, Mathematics. Statistics or related degree required. Master’s Degree or PhD in Analytics, Data Science, Finance, Economics, Mathematics, Industrial Engineering, Statistics or related degree preferred Solid hands-on experience in SAS or other statistical/analytical model building/programming languages Intermediate or higher proficiency in SQL, Python, R or other machine learning software a plus Superior skills in Excel, Word, PowerPoint required Superior communication, organization, presentation and data visualization skills Superior time management skills and awareness of project management methods Strong financial service, Credit Risk modeling, Optimization experience Wireless / Telecom experience a plus #LI-AE1 Hiring & leading a growing team of Credit Risk Analysts (Risk Modelers/Data Science professionals), while building a strong culture around results and values with a focus on talent development and retention Develop a deep understanding of industry, corporate, and customer drivers to leverage in optimization of all aspects of our decision strategy and business processes across the credit lifecycle Develop, maintain & monitor Credit Risk models including but not limited to Behavior scores, Churn models, Portfolio and Collections optimization models, Propensity models (growth, payment), while understanding the impact on losses and profitability. Perform a leading role on model development, governance, working closely with team and corporate stakeholders to understand key business issues Lead the team to solve complex customer behavior problems using Data Science/Machine Learning/AI approaches such as NLP. Equal Employment Opportunity  We take equal opportunity seriously—by choice.  T-Mobile USA, Inc. is an Equal Opportunity Employer. All decisions concerning the employment relationship will be made without regard to age, race, ethnicity, color, religion, creed, sex, sexual orientation, gender identity or expression, national origin, religious affiliation, marital status, citizenship status, veteran status, the presence of any physical or mental disability, or any other status or characteristic protected by federal, state, or local law. Discrimination, retaliation or harassment based upon any of these factors is wholly inconsistent with how we do business and will not be tolerated.",30+ days ago,"24,885 reviews"
https://www.indeed.com/viewjob?jk=01d14b6575cc1645&from=web&vjs=3,40,NLP Engineer at Speech to Text Start Up,Recruiting From Scratch,"Overland Park, KS 66210","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. About our Client Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role They are seeking an experienced NLP Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and language understanding.  Need to Have M.S. in Computer Science or equivalent Strong programming skills with working knowledge of Python You have 1-3 years of experience working on neural network based NLP Familiarity with the state of the art in deep learning Working knowledge of TensorFlow, PyTorch, or similar frameworks Experience working in a Linux environment Team player with good communication skills (oral and written) Preferred Qualifications Ph.D. in Computer Science, Speech/Language Processing or Machine Learning Experience with MapReduce, Spark, or similar frameworks Experience building crawlers Experience administering Linux clusters Experience developing web applications Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.   Food. Enjoy catered meals and boundless snacks. Fun. We host team lunches weekly and team events bi-quarterly. People. Work with talented, collaborative, and friendly people who love what they do. Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=96dfd07d023d2b4a&from=web&vjs=3,40,"Conversational AI Sr Developer, Software",T-Mobile,"6360 Sprint Parkway, Overland Park, KS 66251","As a Conversational AI Sr. Developer you will work as part of a team to designs and develops conversation-based experiences for our customers, employees, and enterprise users. The developer will have responsibility for tuning Natural Language Processing (NLP) models as well as to developing, testing, and debugging dialog flows. The developer must understand business requirements and translate into new systems functionality. Developer will analyze AI/ML model performance data and make recommendations for improvements. The developer will be responsible for maintaining and improving systems and code used to support AI/ML development processes. Sr Developer leads moderately complex projects, often mentoring and providing guidance to team members at an Assoc Developer or Developer level, and will work under the guidance of a Principal Developer on complex projects. At least 18 years of age Legally authorized to work in the United States High School Diploma or GED T-Mobile requires all employees in this position to be fully vaccinated for COVID-19 prior to starting work. The CDC defines ""fully vaccinated"" as two weeks after the second dose for Pfizer and Moderna, and two weeks after the single dose of Johnson & Johnson. T-Mobile will require proof of vaccination and consider requests for exemption from this requirement during the offer phase as a reasonable accommodation for medical reasons or sincerely held religious beliefs where the accommodation would not cause T-Mobile undue hardship or pose a direct threat to the health and safety of others. #DIGITALTEAM-ECO-MARTECH Bachelor’s Degree - Computer Science or Management Information Systems 7-10 years Application Development Experience. 7-10 years Professional experience designing and developing applications on one RDBMS (Oracle or SQL 2000). 7-10 years Professional experience using 3 or more development languages or tools (e.g., Python, J2EE Application Framework, Javascript/NodeJS, C#, ASP.Net, Siebel, Oblix, etc.). Fluency is Python is preferred. 7-10 years Professional experience designing and developing complex multi-tiered applications.. 7-10 years experience as a developer is desirable, preferably in the wireless industry. Has had development experience on at least 4 projects with total project team size greater than 3 team members and has acted as lead developer on at least one project impacting multiple business units and providing technical leadership for at least 3 developers. Has experience working with at least 3 business applications/systems and has also provided tier 4 production support. Computer Science or Management Information Systems or equivalent experience. Has experience with major conversational technologies. (e.g. DialogFlow CX, Watson, RASA, etc.) Experience using NLP, dialog management, and sentiment analysis models. Experience developing conversation-based solutions. Has experience with major machine learning algorithms. Experience with deep learning software packages.  Translate AI/ML business, and functional requirements into documented technical specifications. Utilize development skills to build (code) and unit test new systems functionality per technical specifications, with deliverables to include AI/ML conversational code builds and documented unit test results. Develop AI/ML application support documentation as required by the application support teams for acceptance of systems changes into production. Build and unit test production deployment packages and implementation plans for scheduled systems enhancements. Facilitate/lead reviews (walkthroughs) of AI/ML solutions, models, technical specifications, and program code with other members of the technical team, communicating design, requirements, feature set, functionality and limitations of systems/applications to team and development lead. Utilize departmental Agile and iterative Systems Development Lifecycle Methodology as a guide for development activities. Provide on call and after hours support as required for production releases and to respond and provide Tier 4 support on production outages. Contribute to and work to meet project schedules by providing accurate estimates of effort required for development deliverables, by providing updates on project progress to development and project management, and by escalating issues that might affect project success to management. Maintain AI/ML modeling and solutioning technical skills and expertise through continuing education and training. Collaborate/Partner with other teams including Enterprise Testing, Release Planning and Management, Business Systems Analysis, Project Management, and Application Support on successful delivery of systems enhancements. Also responsible for other Duties/Projects as assigned by business management as needed. Equal Employment Opportunity  We take equal opportunity seriously—by choice.  T-Mobile USA, Inc. is an Equal Opportunity Employer. All decisions concerning the employment relationship will be made without regard to age, race, ethnicity, color, religion, creed, sex, sexual orientation, gender identity or expression, national origin, religious affiliation, marital status, citizenship status, veteran status, the presence of any physical or mental disability, or any other status or characteristic protected by federal, state, or local law. Discrimination, retaliation or harassment based upon any of these factors is wholly inconsistent with how we do business and will not be tolerated.",30+ days ago,"24,885 reviews"
https://www.indeed.com/viewjob?jk=6df37c9e743ee585&from=web&vjs=3,30,"AI/ML Engineer, Software",T-Mobile,"6360 Sprint Parkway, Overland Park, KS 66251","The Artificial Intelligence/Machine Learning (AI/ML) Technology Software Engineer will work with a team of other software developers and network and systems engineers to design, implement, and deploy software and AI/ML solutions which meet customer's requirements, scales easily, removes the limitations of traditional networking solutions, and supports deployment in highly available environments. The engineer will be responsible for productionalizing AI-based conversational software and AI/ML driven algorithms. The engineer will participate in architecture and design of various AI/ML software components focused on creating applications that leverage technologies such as virtualization, micro services, hybrid cloud/on-prem solutions, SDN, NFV, and big data platforms and technologies. The engineer will help design and develop conversation-based experiences for our customers, employees, and enterprise users. Works on technical assignments that are semi- routine in nature but recognizes that need for occasional deviation from accepted practice. Normally follows established procedures on routine work, requires instructions only on new assignments. The engineer will collaborate with other software developers and data scientists and work under the guidance of Sr Engineers and Architects. At least 18 years of age Legally authorized to work in the United States High School Diploma or GED T-Mobile requires all employees in this position to be fully vaccinated for COVID-19 prior to starting work. The CDC defines ""fully vaccinated"" as two weeks after the second dose for Pfizer and Moderna, and two weeks after the single dose of Johnson & Johnson. T-Mobile will require proof of vaccination and consider requests for exemption from this requirement during the offer phase as a reasonable accommodation for medical reasons or sincerely held religious beliefs where the accommodation would not cause T-Mobile undue hardship or pose a direct threat to the health and safety of others. #DIGITALTEAM-ECO-MARTECH Bachelors Degree Computer Science or Engineering 2-4 years Technical engineering experience. Has experience integrating conversation-based solutions with external systems using micro-services, traditional web services (preferred). Has experience with major machine learning algorithms. Fluency in Python (preferred). Experience using major conversational platforms for NLP, dialog, and sentiment analysis. (e.g. DialogFlow CX, IBM Watson, RASA, etc.). Experience developing conversation-based solutions (preferred). Technical System Expertise: Understands system protocols, how systems operate and data flows. Aware of current technology benefits. Expected to independently develop a full software stack. Understands the building blocks, interactions, dependencies, and tools required to complete software and automation work. Independent study of current technology is expected. Interact with system engineers to define system requirement and/or necessary requirements for automation. Technical Engineering Services: Supports engineering projects by developing software solutions; conducting tests and inspections; preparing reports and calculations. Expected to supervise associate engineers on occasion. Innovation: Presents new ideas which improve an existing system/process/service. Presents new ideas which utilize new frameworks to improve an existing system/process/service. Express new perspectives based on independent study of the industry. Review current company processes to highlight questions that may drive process refinement. Technical Writing: Maintains knowledge of existing technology documents. Writes basic documentation on how technology works. Contributes clear documentation for new code and systems used. Documenting systems designs, presentations, and business requirements for consumption at the engineer level. Technical Leadership: Collaborates with technical teams and utilizes system expertise to deliver technical solutions. Continuously learns new technologies. Technology Strategy: Understands current technology that supports business goals. Also responsible for other Duties/Projects as assigned by business management as needed. Equal Employment Opportunity  We take equal opportunity seriously—by choice.  T-Mobile USA, Inc. is an Equal Opportunity Employer. All decisions concerning the employment relationship will be made without regard to age, race, ethnicity, color, religion, creed, sex, sexual orientation, gender identity or expression, national origin, religious affiliation, marital status, citizenship status, veteran status, the presence of any physical or mental disability, or any other status or characteristic protected by federal, state, or local law. Discrimination, retaliation or harassment based upon any of these factors is wholly inconsistent with how we do business and will not be tolerated.",30+ days ago,"24,885 reviews"
