URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=5335f390399049bb&from=web&vjs=3,70,Data Scientist - Global Health,System,"205 East 42nd Street, New York, NY 10017","Welcome systems thinkers. System Inc. builds software to help the world see and solve anything as a system. We are a Public Benefit Corporation driven by purpose and shaped by values. We hire systems thinkers who are motivated by our purpose, share our values, and have the skills to advance our mission. System is hiring a mission-oriented Data Scientist to work on a large-scale, open, and collaborative data project focused on global health and pandemic prevention. COVID-19 revealed that the way we've organized the world and our information — in silos — is not well suited to an age of rising complexity and interdependence. We've all now experienced firsthand how it limits our ability to predict outcomes, make decisions, mitigate risks, and innovate when we need it the most. Come help us and our partners in the non-profit and academic sectors shape a possible solution.  You Will :   Gather and build models predicting disease outcomes and pandemic emergence  Collaborate with researchers and data scientists in global health to design and build better ways of linking data and knowledge  Improve the suite of libraries and tools that System has built for researchers and data scientists working in global health  Possibly impact how the world prevents a future pandemic like COVID   You have :   Coded (Python, R, or TypeScript) and are willing to do a lot of it  Experience working with a variety of data sources and model types in global health  Experience using the latest technologies in machine learning  A solid understanding of quantitative methods in public health  An understanding and have demonstrated the trade-off between accuracy and explainability of algorithms  Familiarity with production workflows of machine learning models and are comfortable working with cloud-based solutions like SageMaker  A great statistical foundation and the curiosity to continue learning   About System  System helps teams discover data, share insights, and build knowledge. Designed and built for the data-first era, System is where knowledge lives. Today, System is used by data and analytics teams and their stakeholders in sectors ranging from healthcare to financial services to technology.  We aspire to help the world see itself differently and build a more responsible and values-driven model of a tech company. We are backed by top-tier VCs in Silicon Valley and New York and leading angel investors, and founded by the former VP Data at Spotify. To learn more about what motivates our social mission, we invite you to read: http://www.brokennature.org/redesigning-the-system/  We believe in the power of small, autonomous, interdisciplinary, and diverse teams; in agile development; and in leading with values, first principles, and clear high-level priorities backed by data. We believe in cultivating a growth mindset for our team — always learning, improving, being challenged, and having opportunities for professional and personal development.  System Inc. is an equal opportunity employer. We are proud to foster a workplace, in person and online, free from discrimination. We strongly believe that diversity of experience, perspectives, and background will lead to a better environment for our employees and a better product for our users.",30+ days ago,
URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d5f91a3bda786c0d&from=web&vjs=3,70,"Data Engineer, User Fraud",Spotify,"New York, NY","Engineering Data Spotify is looking for a Data Engineer to join the User Fraud team! Our mission is to ensure the integrity of Spotify’s growth by building groundbreaking technical solutions processing billions of events in real-time. A key component of our results-oriented goals is to detect, mitigate, and prevent unwanted behavior on our platform. Location New York or Remote Americas Job type Permanent You will join an experienced team of data and machine learning engineers as well as data scientists that owns our fraud detection platform. We use innovative data engineering to build a platform that can operate at a very high scale without compromising speed or accuracy. Working as a Data Engineer in the User Fraud area will challenge your design, quality, and problem-solving skills to build robust and scalable solutions. What you'll do Closely work with product managers and business partners to come up with innovative ideas and solutions to detect fraud at scale. Define data models that tie together disparate data across the entire organization. Design, implement and maintain ETL pipelines. Continuously design, develop and test data driven solutions. Gain technical expertise in building a data platform at scale to solve business, product and technical use cases Obtain hands-on experience with Google Cloud Platform and technology/languages such as BigQuery, Scala, Scio and Docker Work hand-in-hand with data scientists to understand how to best detect fraud Gain cross departmental exposure and flexibility to engage with many teams in the company in different countries in the world. Communicate insights and recommendations to key collaborators, engineering and product partners Who you are Degree in Computer Science or similar fields. 4+ years of professional software engineering and programming experience (Java, C++, Scala) 3+ years of architecture and design (patterns, reliability, scalability, quality) of complex systems Advanced coding skills and practices (concurrency, distributed systems, functional principles, performance optimization) Professional experience working in an agile environment Strong analytical and problem solving ability Strong written and verbal communication skills Strong ability in SQL Experience in operating and maintaining production grade software Comfortable with tackling very loosely defined problems and thrive when working on a team which has autonomy in their day to day decisions Deep knowledge of software engineering standard methodologies Experience in mentoring and leading junior engineers Experience in serving as the technical lead for sophisticated software development projects Experience performing analysis with large datasets in a cloud based-environment, preferably with an understanding of Google’s Cloud Platform Comfortable communicating with stakeholders (customers, product managers, C-level management) Where you'll be We are a distributed workforce enabling our band members to find a work mode that is best for them! Where in the world? For this role, it can be within the Americas region in which we have a work location Prefer an office to work from home instead? Not a problem! We have plenty of options for your working preferences. Find more information about our Work From Anywhere options here. Working hours? We operate within the Eastern Standard time zone for collaboration Our global benefits Extensive learning opportunities, through our dedicated team, GreenHouse. Flexible share incentives letting you choose how you share in our success. Global parental leave, six months off - fully paid - for all new parents. All The Feels, our employee assistance program and self-care hub. Flexible public holidays, swap days off according to your values and beliefs. Spotify On Tour, join your colleagues on trips to industry festivals and events. Learn about life at Spotify Spotify is an equal opportunity employer. You are welcome at Spotify for who you are, no matter where you come from, what you look like, or what’s playing in your headphones. Our platform is for everyone, and so is our workplace. The more voices we have represented and amplified in our business, the more we will all thrive, contribute, and be forward-thinking! So bring us your personal experience, your perspectives, and your background. It’s in our differences that we will find the power to keep revolutionizing the way the world listens. Spotify transformed music listening forever when we launched in 2008. Our mission is to unlock the potential of human creativity by giving a million creative artists the opportunity to live off their art and billions of fans the chance to enjoy and be passionate about these creators. Everything we do is driven by our love for music and podcasting. Today, we are the world’s most popular audio streaming subscription service with a community of more than 381 million users. This position is not eligible to be performed in Colorado.",30+ days ago,65 reviews
https://www.indeed.com/viewjob?jk=f3566cf3283be61c&from=web&vjs=3,70,AI Residency Program 2022 - US Locations,Facebook App,"New York, NY","The Artificial Intelligence (AI) Residency Program is a one-year research training position designed to give you hands-on experience with artificial intelligence research while working in Facebook AI. This program is designed for applicants who seek advanced experience in artificial intelligence research, under the mentorship of an established researcher, with the long-term goal of obtaining an AI research scientist/engineer role. The AI Residency application is open to all fields of study, including areas ostensibly unrelated to machine learning such as (but not limited to) math, physics, finance, economics, linguistics, computational social science, neuroscience and bioinformatics. We seek people from a diverse range of technical backgrounds who have prior coding experience and are passionate about AI research. Candidates for the residency should have a foundational knowledge in ML and AI research, and have plans to pursue a career in research after completing the program. Candidates who already hold a PhD on an AI-related topic should consider other roles in Facebook.During your residency, we will pair you with an AI researcher who will act as your mentor and help guide your project. With your team, you will pick a research problem of mutual interest and then devise new AI techniques to solve it. We also encourage collaborations beyond the assigned mentor. The research will be communicated to the academic community by submitting papers to top academic venues (for example, NeurIPS, ICML, ICLR, CVPR, ICCV, ACL, EMNLP etc.), as well as open-source code releases and/or product impact. This is a full-time, 12-month program that cannot be undertaken in conjunction with university study or another job.Applications will close on Tuesday, January 18, 2022 at 5pm Pacific Time. The program will start in June 2022.    Learn how to perform research in deep learning and AI. Understand prior work and existing literature. Work with mentors to identify problem(s) of interest and develop novel AI techniques. Translate ideas into practical code (in frameworks such as PyTorch). Share results in the form of an academic paper, open-source project, or Facebook products.    Currently has, or is in the process of obtaining, a Bachelor’s degree in a STEM field such as Computer Science, Mathematics, Statistics, Physics, Electrical Engineering, or equivalent practical experience. Coding experience in a programming language, such as Python or C/C++. Must obtain work authorization in the country of employment at the time of hire, and maintain ongoing work authorization during employment.    Exposure to the field of AI research as demonstrated by research projects, university coursework, or self-guided study. Elaboration on these experiences should be included in the candidate personal statement. Completed coursework in: Linear Algebra, Probability, Calculus, or equivalent. Knowledge in learning platforms such as PyTorch, TensorFlow, or Jax. Significant contributions to open-source projects, demonstrating strong math, engineering, statistics, or machine learning skills. Experience communicating complex research in a clear, precise, and actionable manner.   Facebook's mission is to give people the power to build community and bring the world closer together. Through our family of apps and services, we're building a different kind of company that connects billions of people around the world, gives them ways to share what matters most to them, and helps bring people closer together. Whether we're creating new products or helping a small business expand its reach, people at Facebook are builders at heart. Our global teams are constantly iterating, solving problems, and working together to empower people around the world to build community and connect in meaningful ways. Together, we can help people build stronger communities - we're just getting started.  Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",28 days ago,642 reviews
https://www.indeed.com/viewjob?jk=aa350e5e17c5df59&from=web&vjs=3,70,Data Scientist,HealthFirst,"Staten Island, NY 10301","Who we are: Healthfirst was founded by a collection of major healthcare systems in the New York area to emphasize high quality of care, and better patient outcomes. We have grown into New York’s largest not-for-profit health insurer, and cover over 1.6 million members in New York City and on Long Island, as well as in Westchester, Sullivan, Orange, and Rockland counties. Healthfirst accomplishes this all while following our value-based model, and collaborating with our hospital sponsors and provider partners through our provider delivery system.  More about the team, and the role: The Data Science team works to uncover insights from vast amounts of data to inform Healthfirst leadership to drive more efficient and effective operations, as well as improved health and quality outcomes for our members. As a Data Scientist, you will be responsible for defining, building, and improving statistical and machine learning models to improve business processes and outcomes in one or more healthcare domains such as Clinical, Enrollment, Claims, and Member Satisfaction. On any given project, you may be asked to apply data mining techniques and perform statistical analyses to better understand the past, find new opportunities for innovation, and/or make predictions on behaviors or future outcomes with the end goal of building high quality prediction systems integrated with our products.  You will be: Leading development, execution, and validation of highly complex algorithms and predictive models from large sets of data Performing statistical analysis to explore data and make inferences about populations to make recommendations to stakeholders Partnering with business subject matter experts to select relevant sources of information and collect necessary data Communicating new knowledge and insights gained from mining and analyzing large data sets Transferring knowledge and concepts to IT and business teams that are implementing the actual system Working collaboratively with other data scientists on specific projects, improving team infrastructure and participate in methodology and code reviews Developing expertise with Healthfirst datasets, data repositories, and data movement processes Proactively seeking out and developing expertise in new methods and tools to apply to new problems or enhance existing solutions  Minimum Requirements: 2+ years of progressively complex professional experience doing quantitative analysis Experience applying modern machine learning algorithms (clustering, classification, and regression), statistical methods, and optimization Strong skills in SQL and a least one programming language (ex. Python, R) Fluency in statistical regression analysis, hypothesis testing, experimental design, and causal inference Demonstrated storytelling skills through building visualizations and presentations Excellent written and verbal communication skills Bachelor’s degree or higher in Mathematics, Statistics, Computer Science, Economics, Epidemiology, or other quantitative discipline.  Preferred Qualifications: Experience using major cloud platforms such as AWS and Azure Experience developing innovative solutions to complex problems Experience working with and communicating technical information to multiple levels of technical and non-technical staff in written and verbal form Knowledge of health care industry, products, systems, business strategies and products  Experience working with health-related datasets:  claims, EHR, etc. Expertise in one or more of the following specific machine learning techniques: natural language processing, graph analytics, Bayesian methods, time series analysis, or reinforcement learning Master’s degree or higher in Mathematics, Statistics, Computer Science, Economics, Epidemiology, or other quantitative discipline. WE ARE AN EQUAL OPPORTUNITY EMPLOYER. Applicants and employees are considered for positions and are evaluated without regard to race, color, religion, gender, gender identity, sexual orientation, national origin, age, genetic information, military or veteran status, marital status, mental or physical disability or any other protected Federal, State/Province or Local status unrelated to the performance of the work involved. If you have a disability under the Americans with Disability Act or a similar law and want a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to careers@Healthfirst.org or calling  212-519-1798  . In your email please include a description of the accommodation you are requesting and a description of the position for which you are applying. Only reasonable accommodation requests related to applying for a position within Healthfirst Management Services will be reviewed at the e-mail address and phone number supplied. Thank you for considering a career with Healthfirst Management Services. EEO Law Poster and Supplement All hiring and recruitment at Healthfirst is transacted with a valid “@healthfirst.org” email address only or from a recruitment firm representing our Company. Any recruitment firm representing Healthfirst will readily provide you with the name and contact information of the recruiting professional representing the opportunity you are inquiring about. If you receive a communication from a sender whose domain is not @healthfirst.org, or not one of our recruitment partners, please be aware that those communications are not coming from or authorized by Healthfirst. Healthfirst will never ask you for money during the recruitment or onboarding process.",30+ days ago,609 reviews
https://www.indeed.com/viewjob?jk=5655c80c0f7c00b5&from=web&vjs=3,70,"Senior Data Scientist, Forecasting",Duolingo,"New York, NY","Our mission at Duolingo is to develop the best education in the world and make it universally available. But we've got more left to do — and that's where you come in!  Duolingo is the most popular language-learning application in the world, with over 500 million learners and over half a billion exercises completed daily. Beyond our core learning product, we have also entered into literacy with Duolingo ABC and English proficiency testing with the Duolingo English Test.  We are passionate about educating our users, making fact-based decisions, and finding innovative solutions to complex problems. We offer meaningful work, limitless learning opportunities, and collaboration with world-class minds. Come brighten your life and over half a billion more!  Use data to generate forecasts that drive strategic decisions and guide product development for learners worldwide.  You will:  Own Duolingo's user forecast, using sophisticated statistical methods to inform company-wide strategic decisions and drive business results  Work closely with heads of product, engineering, marketing, and finance in a high-visibility role that ensures alignment across the company on business-critical initiatives  Collaborate with data scientists and product managers launching hundreds of experiments each quarter to ensure that the forecast balances ""business as usual"" with fast-paced innovation  Continuously identify best-in-class methodologies and innovative solutions to improve and grow the forecasting practice at Duolingo  Manage cross-functional relationships to gather inputs to the forecast (e.g. marketing spend) and communicate outputs (deviance from prior forecasts, etc.)  Own dashboards, reports, and codebase related to the user forecast  Ensure the integrity of our tracking and data  You have:  5+ years of data science experience, particularly with digital consumer products with millions of users  BA/BS in a quantitative field (e.g.: statistics, economics, computer science) or commensurate work experience at a high-growth start-up or top technology company. The best candidates will have a technical background and want to be close to the financial core of the business.  Expertise in time-series modeling and forecasting key metrics for a public company (DAU, revenue, etc).  Expert-level skills in SQL, R/Python, and statistical methods to analyze and model behavioral data  Strong communication/presentation skills with a track record of communicating complex analyses to executives/ senior management clearly and concisely  Ability to collaborate cross-functionally with business units (Marketing, Finance, etc) to coordinate forecast inputs and communicate outputs  Ability to travel to Duolingo's Pittsburgh, PA headquarters every quarter  Exceptional candidates will have:  MS or PhD degree in a quantitative field (e.g.: statistics, economics, computer science)  Experience with ""big data"" technologies like BigQuery, Redshift, Hadoop, Hive and applied experience with predictive modeling on large datasets  Experience with freemium business models, and/or products that achieve user growth through word of mouth  Experience articulating business questions and using available data to find answers that translate into business recommendations  Ability to thrive in a high-growth environment  Demonstrated self-direction, with a desire both to learn new techniques and teach others  Comfortable working in a fast-paced environment with imperfect datasets  Programming experience in Java or Scala a plus   We will do everything we can within reason to make sure that your interview takes place in an environment that fairly and accurately assesses your skills. If you need assistance or accommodation, please contact your recruiter.  We aim to return to office, and as such are requiring all employees to be fully vaccinated against COVID-19.",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=4f308e7494216a57&from=web&vjs=3,70,Data Scientist,CKM Analytix,"New York, NY","New York, NY  | Full Time  CKM is at the forefront of building products that inform strategic decision-making and drive operational improvement for customers. Our number one asset is our people, who shape the uniquely creative and energetic culture at CKM. Because we’re passionate about knowledge sharing and professional development, we give our employees ample opportunity to satisfy natural curiosity, access to the company’s expertise, plus the autonomy and authority to lead, design, and develop features.  We’re seeking Data Scientists who will help solve critical business problems and derive valuable insights for our customers. Our teams apply business intuition along with a diverse set of methods and algorithms, including but not limited to, statistical inference, machine learning, text mining, process mining, network analysis, and data visualization to improve operations. The ideal candidate is capable of ingesting, processing, and interpreting data sets that vary widely in size, structure, complexity, and dimensionality. They are quick to adapt to new technology and passionate about data-driven business problem solving for business operations. They also thrive in cross-functional teams and can clearly communicate technical concepts to non-technical individuals.  Why we’ll love you:   Bachelors, Masters, or Ph.D.  Passion for quantitative problem solving and developing data-driven solutions to difficult business questions  Demonstrated proficiency in Python, SQL in an academic or professional environment; Experience with Java or Kotlin a plus  Skills in or familiarity with data cleaning, natural language processing, machine learning, time series, forecasting, visualization, network analysis, and distributed computing are a plus  Familiarity with database concepts and structures  Ability to communicate complex quantitative analyses clearly  Fluent oral and written English communication skills  Self-starter and team player  Ability and willingness to travel from time to time (domestic and international)  Authorized to work in the US; sponsorship not required   Why you’ll love us:   Our team is diverse and intellectually curious, made up of people that you’ll genuinely enjoy spending time with  We’re fanatical about helping customers derive value from data and work on solving challenging problems within some of the world’s largest companies  We are a meritocracy and consistently promote from within  We move fast and are not afraid of evolving our tools, technology, and thinking   Compensation is competitive and commensurate with your degree and experience. At CKM, we celebrate our differences – they help our business thrive and our employees have fun. CKM Analytix is proud to be an equal opportunity workplace. We are dedicated to equal employment opportunities regardless of race, color, ancestry, religion, sex, national orientation, sexual orientation, age, citizenship, marital status, disability, gender identity/expression, or veteran status.  Apply for this job",30+ days ago,
https://www.indeed.com/viewjob?jk=0046bd588f12e188&from=web&vjs=3,70,Data Scientist / Engineer - Remote,Hach,"New York, NY 10001","This position is eligible for a remote work arrangement in which you can work remotely from your home. Several locations have been listed for marketing purposes but only one position is available. Our work at Hach ensures water quality for people around the world. Our customer partnerships, passionate experts, and reliable, easy-to-use solutions make water analysis better—faster, simpler, greener, and more informative. As a member of our team, you’ll get to make an immediate, measurable impact on a global scale, within industries from aviation to manufacturing to mining. You’ll also be part of an environment that fosters career growth and professional development, with kindness at its core. And you’ll be part of our mission, which drives us to develop water quality solutions that protect the health and safety of all living things. Hach is proud to be one of Danaher's Water Quality companies . Motivated by the highest possible stakes of climate change and global health, we’re working together within a rapidly digitizing industry to find innovative technologies that guarantee the safety of our water and our environment.  Data Engineer: We are looking for a Data Engineer, who works on developing Data Pipeline, and ETL processes, in the Cloud (AWS, Azure) and On-premise environments. This role will work closely with a passionate and innovative R&D team of Data Scientists, Firmware & Software Developers, and System Engineers who solve different problems utilizing data driven approaches. This role will work on extracting/directing the flow of data from/within the database and data pipeline and also help in implementation and automation of the data-driven solutions. It will require hands-on work with various forms of data, schema, and tools.  Responsibilities: Work on writing ETLs, Data Pipeline processes, and integrate them in the IOT and Cloud-based products Prepare the data for data science experiments from raw data, and maintain the data pipeline and versioning Own, and experiment with the best practices of data warehousing and deploying the procedures (at scale) Work with the team on implementing data-driven solutions for proof-of-concept purpose and production  Qualifications: Bachelor’s degree in computer science, Computer Engineering, or related fields Previous experience as a data engineer or in a similar role +2 years of demonstrated experience in building ETLs and data pipeline with Python or a similar language, within Cloud environments such as AWS and Azure (preferably for IOT applications) +3 years of experience in data architecture and design, with a good understanding of various data systems and structures (i.e. SQL, NoSQL) Ability to work with structured, and semi-structured datasets Demonstrated experience in designing and developing reusable code frameworks, version control, libraries, and components Experience with mathematical and machine learning models operationalization Experience using Restful APIs Passionate about learning new tools and technologies in data engineering and machine learning operationalization Great communication skills and team player attitude  Preferred Qualifications: Experience in Machine Learning operationalization Experience in data warehousing for time series data (NoSQL etc.) The salary range for this role is 90K - 115K. This is the range that we in good faith believe is the range of possible compensation for this role at the time of this posting. We may ultimately pay more or less than the posted range and this range is only applicable for jobs to be performed in Colorado. This range may be modified in the future. This job is also eligible for bonus/incentive pay. We offer comprehensive package of benefits including paid time off, medical/dental/vision insurance and 401(k) to eligible employees. You can apply for this role through the Careers Page at https://jobs.danaher.com/global/en/ (or through the Workday “Find Jobs” function if you are a current employee) Note:  No amount of pay is considered to be wages or compensation until such amount is earned, vested, and determinable. The amount and availability of any bonus, commission, benefits, or any other form of compensation and benefits that are allocable to a particular employee remains in the Company's sole discretion unless and until paid and may be modified at the Company’s sole discretion, consistent with the law. #LI-Remote #LI-SM3 When you join us, you’ll also be joining Danaher’s global organization, where 69,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization. Danaher Corporation and all Danaher Companies require all US and Puerto Rico employees to be fully vaccinated against COVID–19 as a condition of employment, subject to reasonable accommodation as required by law.",30+ days ago,85 reviews
https://www.indeed.com/viewjob?jk=b33cd9f1fc7dce2e&from=web&vjs=3,70,Associate Data Scientist,theSkimm,"New York, NY","ABOUT THE TEAM AND ROLE theSkimm's Data & Analytics team provides robust measurement and actionable insights on our growing membership base. We partner closely with product, engineering, and marketing teams to build innovative products, understand customer demand signals, and measure growth and engagement. As our company grows, we're looking for a product focused data scientist to join our team. Reporting to theSkimm's Director of Data Science, you support the tracking of events on our app and web, design and analysis of A/B tests for new product features, size new opportunities, and define key performance metrics across our newsletter, app, web, and audio. WHAT YOU'LL BE DOING Supporting our Product Manager of Personalization and Director of Data Science as we build out personalization at theSkimm Providing actionable insights to help product managers understand trends, marketplace dynamics, and user behaviors Segmenting our Skimmr's to understand their different motivations and use cases along with our ability to fulfill those needs and add meaningful value Conceptualizing key metrics to measure success and identifying levers to move key metrics Identifying, collecting, and transforming data from disparate sources using SQL, R, Python, or other statistical tools Collaborate with Analytics Engineers, Data Engineers, and Data Analysts to maintain and update ETL jobs, data models, and advanced analytical models A/B testing strategy including design, execution, and analysis Developing a sound understanding of the role of each product within theSkimm's ecosystem of products WHAT WE'RE LOOKING FOR 3+ years of experience in data science, or similar quantitative role 2+ years experience with SQL and Python for analytics and data ETL Understanding of user segmentation, cohort analyses, regression models, funnel optimization Understanding of A/B testing methodologies Experience working with very large datasets, including statistical analyses, data visualization, data mining, and data cleansing/transformation Familiar with product analytics platforms such as Amplitude or Optimizely Bonus: experience in user segmentation, cohort analyses, regression models, funnel optimization Experience in Media or Publishing Familiarity and enthusiasm for theSkimm: a passion for our audience and mission High EQ WHAT WE OFFER Comprehensive insurance plans, commuter benefits and 401(k) starting on your first day Competitive salary & equity packages Flexible vacation policy and generous holiday observances One Medical Membership Gym membership reimbursement Complimentary access to theSkimm's growing suite of membership products The opportunity to be part of a values-driven, hardworking and diverse group of people building a membership company that makes it easier to live smarter ABOUT THESKIMM theSkimm is a mission-driven digital media company giving millennial women the information they need to live their smartest lives. Since launching in 2012, theSkimm has become a trusted source for a community of millions of Skimm'rs by seamlessly integrating into their existing routines, fundamentally changing the way its audience consumes news and makes decisions. theSkimm's flagship product, the Daily Skimm, remains the fastest-growing newsletter on the market, and the company continues to innovate, finding new ways to Skimm everything from finance and careers to voting, wellness and downtime. theSkimm's product suite has expanded to include two top-rated podcasts, ""Skimm This'' and ""Skimm'd From the Couch,"" theSkimm mobile app, Skimm Money and Press Pause newsletters, a new virtual course series called SkimmU, and Skimm Studios for innovative in-house video and audio content. theSkimm's first book,  How to Skimm Your Life , was released in June 2019 and debuted at #1 on The New York Times Best Seller list. And we're not done. By continuing to grow the breadth of theSkimm offerings in the life's necessity categories and expanding our products across events, commerce, customized content and audio, theSkimm ecosystem will become the go-to resource for this generation - and the ones that follow - in the most critical areas of their lives. Join us! This is a full-time role with flexibility for remote work. While our employees are continuing to work remotely throughout the remainder of 2021, we are excited to return to HQ in New York, NY next year. Beginning in January 2022, the office will be open Tuesday, Wednesday, and Thursday and NY metro area employees will come together in person a minimum of 3 days per month. All other days are up to the discretion of the employee and they may go in as often as they'd like. We will require vaccinations for anyone coming to our office. We are following CDC recommendations for any additional boosters, and will always follow CDC and NY state guidance on wearing masks in the office. Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=f4860ffb51367302&from=web&vjs=3,70,Data Scientist,BigMarketlytics,"New York, NY","Job Description  We are searching for a Data Scientist who will help develop market prediction models. The role involves analyzing both structured and unstructured data and use advance analytical methods to create predictive models.  Essential Functions  Frame and conduct intricate analyses and experiments using extremely large, complex (not always well-structured, highly variable) data sets Leverage analysis in the support of Business partners to design, develop, and launch innovative new products Source, scrub, and join varied data sets from public, commercial, and proprietary sources Design and implement scripts, programs, databases, and other software components Draw conclusions and effectively communicate findings with both technical and non-technical team members Review relevant academic and industry research to identify useful algorithms, techniques, libraries, etc. Provide technical thought leadership and manage teams of data engineers.  Required Education  Bachelor’s Degree in Math, Statistics, Computer Science, or other quantitative discipline  Required Experience  5+ years of experience in R, Perl, Python, Java, or other languages appropriate for large scale analysis of numerical and textual data 5+ years of experience with data mining, machine learning, statistical modeling tools and underlying algorithms 3+ years of experience with relational databases and SQL 3+ years of experience working with extremely large data sets.  Preferred Qualifications  Experience with Hadoop or similar distributed computing and storage platforms Ability to work independently in a fast paced, unstructured environment Graduate degree in Math, Statistics, Computer Science, or other quantitative discipline Extremely strong analytical and problem-solving skills  Please email your resume to careers@bigmarketlytics.com",30+ days ago,
https://www.indeed.com/viewjob?jk=d1d85962cbc88896&from=web&vjs=3,80,Data Scientist,Braintrust,"New York, NY","POSITION SUMMARY:  * We are looking for a Data Scientist to join our cross-functional Data Center of Excellence team. As part of the newly formed team consisting of yourself, a Data Architect/Engineer, Portfolio Manager and Product Owner you will be working to leverage and increase data science across our customer journey. The initial term will be through 12/31/21, but there will likely be an opportunity to extend if a good mutual fit. WHAT YOU’LL DO: -Push business thinking on the art of the possible with data, machine learning and advanced analyticsWork as the lead data scientist, identifying and integrating new datasets that can be leveraged through our product capabilities to strategize and execute the development of data products -Execute machine learning experiments methodically to help solve various problems and make a true impact across various business domainsDevise and utilize algorithms and models to mine big data stores, perform data and error analysis to improve models, and clean and validate data for uniformity and accuracy -Analyze data for trends and patterns and interpret data with a clear objective in mind -Implement analytical models into production by collaborating with the IT team. -Communicate analytics solutions to stakeholders and implement improvements as needed to operational systems -Work in an agile environment with short daily standups and weekly showcases -Assist with CI/CD of machine learning models TECHNICAL SKILLS: -3+ years’ experience with Python -Nice to have experience: Snowflake, MicroStrategy, React (for front end visualizations) -Strong Mathematical skills (statistics) -Experience with common data science toolkits -PHD preferred -Strong communication skills * Tipo de puesto: Tiempo completo, Temporal Salario: $65.00 - $75.00 la hora",,
https://www.indeed.com/viewjob?jk=dd177fa98eba0879&from=web&vjs=3,80,Data Scientist II,MediaMath,New York State,"MediaMath's strength is in numbers. Our technology analyzes 200 billion customer opportunities daily– more volume than the top 10 stock exchanges in the world, combined. Over 700 Mathletes in 16 global offices are trusted by two-thirds of the Fortune 500 and partner with thousands of marketers to ensure brands connect with right audiences, in the right place, in the right time.  We believe consumers want to have meaningful conversations with their favorite and yet-to-be-discovered brands across all digital touchpoints. Our omnichannel, integrated programmatic platform unites digital media and big data to maximize the return on every marketing dollar spent by making advertising relevant, personalized, measurable and controllable.  From inventing the DSP category in 2007 to being named a DMP Forrester Challenger (our first year participating in the DMP Wave!) in 2017, we continue to deliver results for marketers more quickly and accurately than any other solution.  Technology is changing the way brands interact with consumers. MediaMath is powering that change. Come be a part of it!  We are currently looking for a Data Scientist to support the ongoing development of MediaMath's proprietary algorithms and analytics. This individual will be a member of the Data Science team, working closely with the Product & Engineering teams on the conception, design, development, testing, and deployment of real-world applications of models & data that impact billions of dollars of marketing spend. From optimizing real-time bidding auctions, to separating human from non-human web traffic, to building out a global cross-device graph across billions of users, this individual will have the opportunity to work on numerous cutting-edge problems and develop scalable, high-performance solutions to big data problems using state-of-the art technologies, languages and frameworks.  What you'll do:  Design and develop Machine Learning models and algorithms that drive performance and provide insights, from prototyping to production deployment, across key areas of interest to the company (e.g., bidding optimization, messaging optimization, multi-touch attribution, fraud detection, device identification, cross-device association)   Partner closely with Engineering on the architecture and implementation of modeling efforts to ensure performance and scalability  Develop tools and processes to monitor performance of existing models and implement enhancements to improve scalability, reliability, and performance.  What you'll need:  Background BS, Masters, or PhD degree in a quantitative discipline (e.g., Computer Science, Math, Physics, Statistics, Electrical Engineering, or similar)  At least a year of software development experience in Scala and/or Python.   Skills Strong communication skills, and the ability to effectively discuss models with other data-scientists as well as business partners at the appropriate level of technical detail.  Strong quantitative skills, with solid grasp of key concepts in Probability, Statistics, Algorithm design, and Machine Learning.   Traits Passion for hands-on ""in-the-trenches"" work with real-world data-sets..  Strong social skills and influence; outgoing personality type.  Fast learner  Analytic thinker  Creative problem solver   What's Next:  If there might be a match, you'll be scheduled for a first round interview; a 30-minute phone call with our recruiting team so we may get a better understanding of why you are interested in MediaMath and why you think it's a fit. We do our best to respond to everyone, however due to the volume of applications received, only those selected for interviews may be contacted.  What we offer:  Company equity. Performance Bonus. Comprehensive Insurance. Global Internal Mobility. Open Paid Time Off, Philanthropy and Holidays. MediaMath.org. Perks galore. MediaMath is privately held, global company headquartered in @4WTC, New York City.",30+ days ago,19 reviews
