URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=9e56e3ad9c572038&from=web&vjs=3,20,Social Science Data Analyst,Abt Associates,"6130 Executive Blvd, Rockville, MD 20852","Opportunity We are seeking a Social Science Data Analyst with statistical programming experience who is interested in pursuing a programming career supporting social science research, particularly criminal justice and public health related topics. Relevant experience sought for this position includes survey and administrative data investigation, cleaning and harmonization, building analytic files from single and multiple data sources, documentation, and simple analytics. Proficiency in SAS, Stata, or an equivalent software package is required, and working knowledge of additional languages is a plus. The position will include supporting several ongoing projects, working with more senior programmers, substantive experts, and research leads. Work in the Division of Health and Environment helps shape federal policy, while improving program efficiency and effectiveness. Federal government agencies, such as the National Institute of Justice and Bureau of Justice Statistics call on us to conduct policy-driven research and evaluate their key programs. Key Roles & Responsibilities Investigate the raw data for validity and completeness Clean, harmonize, and link raw data to create analysis datasets Independently investigate data issues and collaborate with senior programmers on solutions Collaborate with senior programmers and substantive experts to create measures appropriate for analysis Create data documentation that may be used by other data analysts, and programming documentation readable by programming colleagues The ability to craft clear write-ups in support of data activities that can be readily understood by both technical and non-technical audiences Working with senior analysts, perform basic analytic tasks under supervision Will perform multiple routine to moderately complex tasks Preferred Skills/Prerequisites Proficient in a statistical or data manipulation software package. SAS or Stata preferred, but proficiency with similar software such as SQL scripting, R, or pandas/Python Flexibility to learn multiple programming languages for data manipulation to serve client needs Ability to independently work on multiple types of internal and external analytic systems under a variety of operating systems Conducts research with attention to detail Demonstrated capabilities in managing project tasks Technical expertise and supervisory/staff development skills strongly preferred Works effectively on teams Knowledge of and interest in research of criminal justice programs and policies a plus Minimum Qualifications Bachelorâ€™s Degree + Three years of relevant experience, or Masterâ€™s Degree Abt Associates is an Affirmative Action/Equal Opportunity employer committed to fostering a diverse workforce. Abt Associates provides market-competitive salaries and comprehensive employee benefits. Local candidates strongly encouraged to apply. Disclaimer: Abt Associates will never ask candidates for money in exchange for an offer of employment.",13 days ago,228 reviews
https://www.indeed.com/viewjob?jk=87f54d4275e2e352&from=web&vjs=3,20,Environmental Data Scientist/Analytics,Abt Associates,"6130 Executive Blvd, Rockville, MD 20852","Opportunity Abt Associates seeks a Data Scientist/Analytics Specialist to support the Division of Health and Environment in the research, design and execution of data-intensive federal government projects focused on climate change, clean energy, public health, and related topics. The selected candidate will bring a consultant mindset to understanding complex problems and the technical expertise to develop quantitative solutions. They will collaborate with cross-functional teams to define problems, perform advanced analytics and statistical analysis, and communicate insights in this client-facing role. Key Roles & Responsibilities Apply knowledge in machine learning, statistics, visualization, and data management to solve challenges with a variety of federal datasets. Identify ways to derive novel insights from government data, with particular focus on environmental, health, and socio-economic data. Provide expertise across the data lifecycle including data generation, organization, synthesis, automation, tool and workflow development. Collaborate with teams to develop advanced analytic use cases and estimate technical levels of effort. Preferred Skills/Prerequisites Excellent analytical, data mining, data cleaning, data visualization, and problem-solving skills. Proficiency in programming languages such as Python or R. Experience with machine learning and statistical analysis of data (e.g., regression). Experience with relational databases. Strong written, verbal and presentation skills for team, client, and stakeholder interactions. Ability to consult with non-technical audiences on technical problems. Ability to start with poorly-defined problems and determine appropriate questions for which quantitative solutions can be found. Experience with cloud-based technologies and software development preferred. Ability to partner with software engineers to develop production-level analytic solutions preferred. Ability to manage competing project demands while maintaining a high attention to detail. MA/MS or PhD in a quantitative field such as data science, computer science, environmental science (with quantitative focus) or related field. Background in Earth Sciences is a plus. Minimum Qualifications Bachelorâ€™s Degree + Five years of relevant experience, or Masterâ€™s Degree + Three years of relevant experience, or PhD Abt Associates is an Affirmative Action/Equal Opportunity employer committed to fostering a diverse workforce. Abt Associates provides market-competitive salaries and comprehensive employee benefits. Local candidates strongly encouraged to apply. Disclaimer: Abt Associates will never ask candidates for money in exchange for an offer of employment.",30+ days ago,228 reviews
https://www.indeed.com/viewjob?jk=62dc03e4f7d2163f&from=web&vjs=3,20,Jr Data Scientist,Leidos,"Bethesda, MD 20889","Description  Job Description: The Government Health and Safety Solutions Operation is seeking a Jr Data Scientist in Bethesda, MD. Responsibilities:- Provide artificial intelligence, machine learning, natural language processing and data analytics support for peer review. Perform scientific domain analysis and prediction using ML, large scale clustering Explore algorithms that involve topic modeling and clustering, and test their scalability on massively big data. Work on free text data and incremental automated processes to facilitate federal scientific resource allocation procedures. Collaborate with data scientists, data analysts, and other scientific officers on NIH businesses and research. Perform large and complex data sets analysis, conduct quantitative and qualitative analysis Interpret, connect, predict and make discoveries in complex data and deliver recommendations for business and analytic decisions. Collaborate with various stakeholders Educational Qualifications: Masters degree in in Data Science from a reputed University. 1-2 years of experience in relevant field. Required Qualifications:- Advanced proficiency in programming languages such as R, Python, Pearl Experience in handling large data sets, performing predictive analytics such as machine learning and data mining. Experience with analyzing large and complex data sets, with strong aptitude for conducting quantitative and qualitative analysis Experience with the application of bioinformatics and statistical tools and the analysis Has the ability to utilize advance tools and computational skills to interpret, connect, predict and make discoveries in complex data and deliver recommendations for business and analytic decisions. Experience with handling large data sets, generate predictive regression models (logistic and multivariate) and apply machine learning algorithm such as random forest, elastic net. Experience with developing machine learning algorithms for object detection and recognition, large-scale indexing and retrieval and multimedia understanding Excellent presentation and communication skills; Demonstrated ability to clearly explain technical issues to technical and non-technical customers Experience with Cloud computing environments such as AWS, Azure. Experience with various bioinformatics databases and tools. Desired Qualifications: Previous experience working with NIH Pay Range:",30+ days ago,"1,274 reviews"
https://www.indeed.com/viewjob?jk=53b819e22211e48f&from=web&vjs=3,20,Data Scientist,IAMUS Consulting,"Linthicum Heights, MD 21090","We are looking for a unique candidate with experience related to Coast Guard  icebreaking . Minimum Clearance Level: Secret or higher. If you have worked on either US Navy or Coast Guard icebreaking operations, we have an interesting, immediate opportunity to assist software development teams with the data science issues surrounding this important mission set for the USCG. Candidates must also have some familiarity and understanding of Cloud Systems Engineering, data science, and big data. Will also need to travel locally in the Washington metro area as program needs dictate.",30+ days ago,
https://www.indeed.com/viewjob?jk=ebf16911b3fc9a5d&from=web&vjs=3,20,Data Scientist,SOFTEK,"Woodlawn, MD 21207","Your future duties and responsibilities  Experience translating high-level project requirements into technical tasks. Data manipulation and data engineering experience involving structured and unstructured data. Data manipulation expertise involving data extractions, data matching between multiple systems, transformations, cleansing, and loading. Experience with big data and cloud platforms and toolset. Ability to engineer and create complex research datasets by manipulating typically large volume transactional data for use by operations research analysts, economists and statisticians in advanced analytical research and studies. Experience in developing predictive, prescriptive, optimization, and forecasting models, including the use of contemporary techniques such as support vector machines, neural networks, and gradient boosting. Experience in interpreting results from statistical and mathematical models. Experience in advance data visualizations and interpretation.   Required qualifications to be successful in this role  Required: Machine Learning, Predictive Modeling and Python experience  Preferred: Strong Natural Language Processing (NLP)  Preferred: Experience in SAS (preferred) and/or R for complex data manipulation, statistical analysis, and machine learning.  Experience with Forecasting, Time Series Analysis, statistical modeling, etc.  Experience with modern machine learning libraries, including Keras, TensorFlow, PyTorch, MXNet, or MADlib.  Required: SQL (preferable in distributed environment, e.g. Greenplum, SQL Server, Oracle).  Preferred but not Required: Experience with data visualization tools (e.g., Tableau, Bokeh, D3) or elastic stack (Kibana).  Experience using peer-collaboration tools, e.g., Confluence. (Preferred)  Experience using GIT or other version control systems.  Company Description: SOFTEK is a Minority-Owned Small Business that has been providing technology solutions and consulting to government clients since 2007. We are a leading provider of information technology, consulting and business process services focusing on cloud computing, web content management, Big Data, Health IT, custom application development, business automation, integration solutions and IT managed support that delivers accelerated results for cross-industry organizations.",30+ days ago,19 reviews
https://www.indeed.com/viewjob?jk=def0b27c6e0e25a7&from=web&vjs=3,20,P1-010622-1 Data Scientist SE2-SE6,Business Transformation Institute,"10630 Little Patuxent Pkwy, Columbia, MD 21044","Job Description:  Provide support and related services to the implementation of enterprise data representations in various mission domains. The successful individual will perform end-to-end systems engineering for data flows from the perspective of data format modeling, data mapping, and support to implementers and mission customers. This position requires strong software and systems engineering expertise from cradle to grave with limited, high-level direction, in the areas of:   Enable and grow our existing automation efforts, add additional data streams, and drive forward our data transformation efforts.  Focus on the sponsor’s business analytics, metrics collection, and analysis efforts. The sponsor’s management team requires a data scientist to characterize the sponsor’s work force, workforce productivity and output, and the value of collection to the workforce.  Performing high-level data requirements analysis to support application of data standards across the enterprise. Duties require a broad range of knowledge including information technology, requirements, technical architecture analysis (e.g., understanding data flow diagrams, system architecture diagrams, etc.), and an understanding of functional and system analysis.  Coordinating across teams that leverage multiple development methodologies, Agile (Scrum & Kanban), etc.  Possessing an instinctive aptitude to leverage information and knowledge sharing networks and navigate conflict in a way that fosters constructive outcomes.   The selected candidate will demonstrate the aptitude to learn and grow in the following areas. Experience in one or more of these areas will greatly increase the probability of success.   Maintaining awareness of commercial data standards and community data standardization activities.  Types of skills that excel in this position include:  Extract Transform Load (or ETL)  Database (or Databases)  Open Source  LINUX (or UNIX)  script (or scripting)  database administrator (or DBA)  SQL (or NoSQL)  System administrator (or system administration)  Requirements Gathering  Open source/GIT.  Data Analysis  Systems Analysis  SIGINT understanding   Individual Capabilities/Experience Required:   Depending on LCAT, Bachelor’s degree in a qualified engineering field or a related discipline from an accredited college or university with a minimum of 2 to 20 years of general systems engineering experience, a Master’s degree or PhD in a qualified engineering field or a related discipline from an accredited college or university with a minimum of 0 to 18 years of general systems engineering experience, or a high school diploma or GED with a minimum of 6 to 24 years of general systems engineering experience.  This is a full time position requiring 1880 hours of support per year.",4 days ago,
https://www.indeed.com/viewjob?jk=afc892413de46579&from=web&vjs=3,20,Senior Data Scientist - ProServe,"Amazon Web Services, Inc.",Maryland," Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience  Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory  6+ years of industry experience in predictive modeling, data science, and analysis  Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models  Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility  Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models  Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations  Want to help the largest global enterprises derive business value through the adoption of Artificial Intelligence (AI) and Machine Learning (ML)? Excited by using massive amounts of disparate data to develop ML models? Eager to learn to apply ML to a diverse array of enterprise use cases? Thrilled to be a part of Amazon who has been pioneering and shaping the world’s AI/ML technology for decades? At Amazon Web Services (AWS), we are helping large enterprises build ML models on the AWS Cloud. We are applying predictive technology to large volumes of data and against a wide spectrum of problems. AWS Professional Services works together with AWS customers to address their business needs using AI solutions. AWS Professional Services is a unique consulting team. We pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. If you have experience with AI, including building ML models, we’d like to have you join our team. You will get to work with an innovative company, with great teammates, and have a lot of fun helping our customers. A successful candidate will be a person who enjoys diving deep into data, doing analysis, discovering root causes, and designing long-term solutions. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer-facing role and you will be required to travel to client locations and deliver professional services as needed.  Major responsibilities include:   Assist customers by being able to deliver a ML project from beginning to end, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with concept-drift monitoring and retraining to deliver business impact to the organization  Use AWS AI services (e.g., Personalize), ML platforms (SageMaker), and frameworks (e.g., MXNet, TensorFlow, PyTorch, SparkML, scikit-learn) to help our customers build ML models  Research and implement novel ML approaches, including hardware optimizations on platforms such as AWS Inferentia  Work with our other Professional Services consultants (Big Data, IoT, HPC) to analyze, extract, normalize, and label relevant data, and with our Professional Services engineers to operationalize customers’ models after they are prototyped  Master’s degree of PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.)  Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships.  Publications or presentations in recognized ML journals or conferences  Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization  Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. For employees based in Colorado, this position starts at $116,200 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered.",30+ days ago,"77,970 reviews"
https://www.indeed.com/viewjob?jk=8401f0d96e7d5b27&from=web&vjs=3,20,Research Data Scientist,BlueHalo,"15400 Calhoun Dr, Rockville, MD 20855","Overview: Why work at IAI/BlueHalo At Intelligent Automation (now a BlueHalo company) our employees describe their work as reminiscent to a graduate school lab with the unique opportunity to see your innovation go beyond the research environment. At IAI/BlueHalo your work will transition to the real world, where it can make a difference. Being on the BlueHalo team means working alongside the brightest minds in technology on the toughest challenges facing our nation – not just every once in a while, but every single day. Together, we are leading the transformation of modern warfare and each BlueHalo employee plays a key role. That’s why our investment in you goes beyond a rewarding salary and benefits package. We’re committed to providing our people with the best opportunities to develop their skills, share their knowledge, and push their innovative ideas to the cutting-edge. Having fun doing it with a team that feels like family all across BlueHalo Nation is the ultimate perk. From Space and Directed Energy to Cyber and Intelligence to C4ISR and Air & Missile Defense, there is no limit to where you can take your career with us. Are you ready to launch a career at BlueHalo? Benefits, Retirement & more Our careers benefits include but are not limited to the following: Flexible/hybrid work schedule (built-in work from home days) Professional development & educational assistance Retirement savings with employer matching Healthcare Flexible Spending Account (FSA) Medical and life insurance Active social committee Fitness center Annual profit sharing Relocation expenses Paid vacation & holidays About Us Intelligent Automation, a BlueHalo company, is a technology innovation company with an office located in Rockville, MD. It conducts state-of-the-art research and product development in the areas of Intelligent Transportation Systems, Robotics, Signal Processing, Controls, Sensor Technologies, Distributed Intelligent Systems, and more. We specialize in providing advanced technology solutions and R&D services to federal and state agencies, and corporations throughout the United States and internationally. Our transportation portfolio includes Surface Transportation, Big Data Analytics, Controls, Signal Processing, Modeling & Simulation, and Robotics & Sensor Systems. Responsibilities: Role Overview IAI is looking for a talented  research data scientist  to contribute to research and development efforts in machine learning, graph theory, and scientific software development. The candidate will incorporate novel ideas and improve the state of the art on advanced projects related to processing of large networks, analyzing data in high dimensions and implementing high performance computing software. Additionally, the candidate will develop a portfolio of related research by extending existing work and proposing new methods with novel application domains. You are highly encouraged to apply if you enjoy working with data and algorithms, passionate about understanding how things work, want to solve complex problems and strive to stay current on the technology and literature in areas of high performance computing, network analysis and machine learning. JOB DUTIES Design and develop scalable machine learning and network analytic algorithms Evaluate performance of a variety of machine learning and network analytic algorithms Debug and solve problems in complex environments Explore use of novel methods for compression, dimensionality reduction and summarization Communicate findings effectively in the form of briefings and technical reports Formulate research ideas/hypotheses to solve new problems DESIRED SKILLS Algorithm development experience in Python, C/C++ and/or Java Development of machine learning and/or graph-based algorithms (e.g., scikit-learn, networkx, mlpack, weka) Familiar with high performance and big data computing technology (e.g., MPI, OpenMP, OpenACC, CUDA, opencl, mapreduce, hadoop, spark, BSP) Exposure to graph traversal languages and graph databases (e.g., Apache Tinkerpop, neo4j, JanusGraph) Familiar with word embedding methods (e.g., word2vec, GloVe, doc2vec) Comfortable working on linux systems EDUCATION A Masters degree or Ph.D. in Computer Science, Engineering, Mathematics, Physics or related field is required. Qualifications: Leading the Transformation - The BlueHalo Effect  It speaks to who we are as a company, a global protective ring that shields everything we most want to safeguard, an unbroken line that ensures our customers retain the advantage in any battlespace, from high above the Earth to deep in cyberspace. It’s who we are, a halo, a protector, the light of inspired engineering keeping our Nation safe.  Our vision is a world where national security is certain because technical superiority is assured.   Join us and become a vital element of The BlueHalo Effect! EEO Statement  BlueHalo is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity/Affirmative Action Employer, making decisions without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, veteran status, disability, or any other protected class. U.S. Citizenship is required for most positions.  If you are an individual with a disability and would like to request a reasonable workplace accommodation for any part of the employment process, please send an email to Recruiting@bluehalo.com. Please indicate the specifics of the assistance needed. This option is reserved only for individuals who are requesting a reasonable workplace accommodation. It is not intended for other purposes or inquiries.",13 days ago,33 reviews
https://www.indeed.com/viewjob?jk=ba754797bc704744&from=web&vjs=3,40,Data Scientist,Franklin Templeton Investments,"Baltimore, MD","At Franklin Templeton, everything we do is focused on one thing – delivering better client outcomes. We do that by partnering closely with our clients, assessing their strategic needs, and identifying the solution or solutions that can meet the challenge. Over 12,000 employees working in 34 countries around the world are dedicated to servicing investment solutions for our clients in more than 160 countries. For more than 70 years our success has been a direct result of the talent, skills and persistence of our people, and we are looking for qualified candidates to join our team.   What are the ongoin  g responsibilities of a Data Scientist? Create useful and actionable insights using data and models for user community Collaborate with cross functional teams on projects Advance uses of visualization and data models Apply investment skills to large data universe Develop dashboards, filters, and factor models Promote use of centralized data for research and risk uses What ideal qualifications, skills & experience would help someone to be successful? Passionate about connecting investments insights to big data Drive for results with a startup mentality Excellent communication skills with the ability to work independently 2-7yrs of experience of using financial datasets (Bloomberg, Refinitive etc) and building statistical, ML models 2+ years of experience with NLP technologies highly desirable Exposure to Capital markets domain and data desirable Undergrad degree Degree in Finance, Data Science, Mathematics or related field – Graduate Degree Desirable Proficient with Python/R, SQL and Power BI/Tableau  #LI-US #MID_SENIOR_LEVEL What makes Franklin Templeton unique? In addition to the dynamic and professional environment at Franklin Templeton, we strive to ensure that our employees have access to a competitive and valuable set of Total Rewards —the mix of both monetary and non-monetary rewards provided to you in recognition for your time, talents, efforts, and results. Highlights of our benefits include: Three weeks paid time off the first year Medical, dental and vision insurance 401(k) Retirement Plan with 75% company match on your pre-tax and/or Roth contributions, up to the IRS limits Employee Stock Investment Program Tuition Assistance Program Purchase of company funds with no sales charge Onsite fitness center and recreation center* Onsite cafeteria* Only applicable at certain locations  We believe that being a good corporate citizen is good business. To us, corporate citizenship means being accountable, serving our clients, being an employer of choice, managing our environmental impact, and supporting our communities . An emphasis on corporate citizenship is embedded in our culture and values , and is an important element of how we achieve success. We are also committed to your learning and development with resources focused around Experience, Exposure, and Education, to help you achieve your professional development goals. Take some time to, meet some of our people , and see what it means to say, “ I AM Franklin Templeton ”. Franklin Templeton is an Equal Opportunity Employer. We are committed to equal employment opportunity for all applicants and existing employees and we evaluate qualified applicants without regard to ancestry, age, color, disability, genetic information, gender, gender identity, or gender expression, marital status, medical condition, military or veteran status, national origin, race, religion, sex, sexual orientation, and any other basis protected by federal, state, or local law, ordinance, or regulation. We invite you to visit us at Franklin Templeton Careers to learn more about our company and our career opportunities. Franklin Templeton is committed to fostering a diverse and inclusive environment. If you believe that you need an accommodation to search for, or apply for, one of our positions please send an email to accommodations@FranklinTempleton.com . In your email, please include the accommodation you are requesting and the job title and job number you are applying for. It may take up to three business days to receive a response to your request. Please note that only requests for accommodations will receive a response.",30+ days ago,752 reviews
https://www.indeed.com/viewjob?jk=b5054b2185b0b54a&from=web&vjs=3,20,Staff Data Scientist,GE Digital,Maryland,"Job Description Summary The Staff Data Scientist will work in teams addressing statistical, machine learning and data understanding problems in a commercial technology and consultancy development environment. In this role, you will contribute to the development and deployment of modern machine learning, operational research, semantic analysis, and statistical methods for finding structure in large data sets. Job Description Roles and Responsibilities As a Staff Data Scientist, you will be part of a data science or cross-disciplinary team on commercially-facing development projects, typically involving large, complex data sets. These teams typically include statisticians, computer scientists, software developers, engineers, product managers, and end users, working in concert with partners in GE business units. Potential application areas include remote monitoring and diagnostics across infrastructure and industrial sectors, financial portfolio risk assessment, and operations optimization.  In this role, you will:  Work with customers to capture data and analytics requirements Develop, verify, and validate analytics to address customer needs and opportunities. Work alongside software developers and software engineers to translate algorithms into commercially viable products and services. Work in technical teams in development, deployment, and application of applied analytics, predictive analytics, and prescriptive analytics. Perform exploratory and targeted data analyses using descriptive statistics and other methods. Work with data engineers on data quality assessment, data cleansing and data analytics Generate reports, annotated code, and other projects artifacts to document, archive, and communicate your work and outcomes. Communicate methods, findings, and hypotheses with stakeholders. Education Qualification Bachelor's Degree in Computer Science or “STEM” Majors (Science, Technology, Engineering and Math) with minimum 6 years of experience Eligibility Requirement Legal authorization to work in the U.S. is required. GE may agree to sponsor an individual for an employment visa now or in the future if there is a shortage of individuals with particular skills. As a federal government contractor, GE requires U.S. employees to be fully vaccinated against COVID-19 unless you receive an approved medical or religious accommodation. Proof of vaccination will be required. Desired Characteristics Technical Expertise:  Demonstrated skill in data management methods Demonstrated skill in feature extraction and realtime analytics development and deployment Demonstrated skill in prescriptive analytics and analytic prototyping Domain Knowledge:  Demonstrated skill in one or more industry sectors where GE operates Demonstrated skill in defining and delivering customer value Leadership:  Demonstrated skill at working in a team setting Demonstrated skill in critical thinking and problem solving methods Demonstrated skill in presentation and influencing skills Personal Attributes:  Demonstrated awareness of how to succeed in ambiguous circumstances . GE offers a great work environment, professional development, challenging careers, and competitive compensation. GE is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law. GE will only employ those who are legally authorized to work in the United States for this opening. Any offer of employment is conditioned upon the successful completion of a drug screen (as applicable). As a federal government contractor, GE may in the future be required to have U.S. employees fully vaccinated against COVID-19. Some GE customers currently have vaccination mandates that may apply to GE employees. Relocation Assistance Provided:  Yes",30+ days ago,181 reviews
