URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=e9166513c1e4bab7&from=web&vjs=3,110,Data Scientist- Data Manager,Microhealth LLC,"Vienna, VA 22182","The Health Data Scientist will analyze large amounts of raw information to find patterns that will help improve our company. We will rely on you to build health data products to extract valuable business insights. You should be highly analytical with a knack for analysis, math and statistics. Critical thinking and problem-solving skills are essential for interpreting data. We also want to see a passion for machine-learning and research.  Responsibilities and Duties:  Work as a health data scientist, identifying and integrating new datasets that can be leveraged through our product capabilities and work closely with the engineering team to strategize and execute the development of data products  Devise and utilize algorithms and models to mine big data stores, perform data and error analysis to improve models, and clean and validate data for uniformity and accuracy  Assess the effectiveness and accuracy of new data sources and data gathering techniques  Develop custom data models and algorithms to apply to data sets  Use predictive modeling to increase and optimize customer experiences, revenue generation, ad targeting and other business outcomes  Coordinate with different functional teams to implement models and monitor outcomes  Develop processes and tools to monitor and analyze model performance and data accuracy  Propose solutions and strategies to business challenges  Analyze large amounts of information to discover trends and patterns  Qualifications and Skills:  Master?s in Statistics, Mathematics, Computer Science, or another quantitative field preferred  Experience with the following software/tools: R, SQL and Python; familiarity with Scala, Java or C++ is an asset  Health data experience is a must  5-7 years of experience manipulating data sets and building statistical models  Experience using statistical computer languages to manipulate data and draw insights from large data sets  Knowledge and experience working with and creating data architectures, and statistical and data mining techniques: GLM/Regression, Random Forest, Boosting, Trees, text mining, social network analysis, etc.  Knowledge of a variety of machine learning techniques i.e. (clustering, decision tree learning, artificial neural networks, etc.) and their real-world advantages/drawbacks  Comfort working in a dynamic, research-oriented group with several ongoing concurrent projects  Strong problem-solving skills with an emphasis on product development  Experience using web services  Physical Demands :  While performing the duties of this job, the employee is regularly required to sit. The employee frequently is required to walk; use hands to finger, handle or feel; reach with hands and arms; and talk or hear. The employee is occasionally required to stand. The employee may lift or move objects up to 5 pounds. Specific vision abilities required by this job include close vision, distance vision, color vision, and ability to adjust focus.  MicroHealth will recruit, hire, train, and promote persons in all job titles, and ensure that all other personnel actions are administered without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, disability, or status as a protected veteran and ensure that all employment decisions are based only on valid job requirements.  All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.  If you need a reasonable accommodation due to a disability for any part of the employment process, please send an e-mail to hr@microhealthllc.com with your request and contact information.",30+ days ago,16 reviews
https://www.indeed.com/viewjob?jk=46c262a87e8d49f2&from=web&vjs=3,110,Lead Data Scientist,"Interos, Inc.",Virginia,"Interos is the operational resilience company — reinventing how companies manage their supply chains and business relationships — through a breakthrough SaaS platform that uses artificial intelligence to model and transform the ecosystems of complex businesses into a living global map, down to any single supplier, anywhere.  Reducing months of backward-looking manual spreadsheet inputs to instant visualizations with continuous monitoring, the Interos platform helps the world's companies reduce risk, avoid disruptions, and achieve dramatically superior resilience. Businesses can uncover game-changing opportunities that radically change the way they see, learn and profit from their relationships.  Based in Washington, DC, Interos serves global clients with business-critical, interdependent relationships. The fast-growing private company is led by CEO Jennifer Bisceglie and supported by investors Venrock and Kleiner Perkins. For more information, visit www.interos.ai.  The Opportunity:  We are looking for a Lead Data Scientist with exceptional product sense to develop machine learning and deep learning models and algorithms that create unique insight for customers. The ideal candidate should be someone who can automate scoring using machine learning techniques, build recommendation systems, and select the correct data points for analysis from the large open source and proprietary data sets. The ideal candidate must have strong experience using a variety of data mining/data analysis methods and tools. You are focused on results, a self-starter, and have demonstrated success for using analytics to drive the understanding, growth, and success of a product.  Key Responsibilities:   Analyzing large data sets to identify actionable insights  Designing and deploying deep learning algorithms and predictive models  Developing custom data models and algorithms to apply to data sets  Assessing the effectiveness and accuracy of new data sources and data gathering techniques  Developing processes and tools to monitor and analyze model performance and data accuracy     Qualifications:   Bachelor's degree in Computer Science, Statistics, Applied Mathematics, Computational Linguistics, Artificial Intelligence, or related areas and 12 years of related experience; or 8 years off related experience and a Master's degree; or 5 years of related experience and a PhD  Extensive hands-on working experience in one or more of the following areas: Natural Language Processing, Machine Learning Models, Question Answering, Text Mining, Information Retrieval, Distributional Semantics, Data Science, Knowledge Engineering  Experience in productization of machine learning algorithms and the ability to deliver data science components that are part of successful commercial products  Strong knowledge of NLP, Graph Theory, and Network Analysis  Fluency in one or more programming languages (Python, Java, R, etc.)  Experience with statistical data analysis, experimental design, and hypotheses validation  Readiness to collaborate with engineering teams to develop prototypes and software products     BENEFITS:   Comprehensive Health & Wellness package (Medical, Dental and Vision)  10 Paid Holiday Days Off  Flexible Paid Time Off (FTO)  401 (k) Employer Matching  Stock Options  Career advancement opportunities  Casual Dress  Hackathons  On-site gym and dedicated Peloton room at headquarters  Company Events (Sports Games, Fitness Competitions, Birthday Celebrations, Contests, Happy Hours)  Annual company party  Employee Referral Program   Interos is proud to be an Equal Opportunity Employer and will consider all qualified applicants without regard to race, color, age, religion, sex, sexual orientation, gender identity, genetic information, national origin, disability, protected veteran status or any other classification protected by law.  If you are a candidate in need of assistance or an accommodation in the application process, please contact HR@interos.ai",30+ days ago,
https://www.indeed.com/viewjob?jk=a2b7f1a1a447562b&from=web&vjs=3,110,,,,,,
https://www.indeed.com/viewjob?jk=3d9d2fc5327e55cd&from=web&vjs=3,110,Senior Data Scientist- TS/SCI,Amivero,"Arlington, VA","The Gist... Our Data Scientist will instrumental in developing, analyzing and maintaining an analytics platform supporting Department of Homeland Security. The tools developed with enable users to gather intelligence, compare against information in open-source and government databases. Special Requirements Active TS/SCI in JPAS Required What Your Day Might Include… Develop and deploy machine learning/ applications solutions into production applications Implement best practices and ensure compliance with HSI standards Use knowledge of concepts, methodologies and best practices pertaining to mitigating development risks, estimating tasks, coding standards and source control procedures Utilize big data technologies including : Elastic Search, Cassandra, Janus Graph and H-Base Develop middle-tier and back-end of data applications Visualize Data using a variety of data tools You'll Bring These Qualifications... Min 4 years of experience developing and deploying machine learning tools Min 3 years of experience designing and implementing solutions in medium to large enterprise systems Min 2 years of experience developing applications leveraging big data technologies including at least 2 of the following: Elastic Search, Cassandra, Janus Graph, H-Base Demonstrate expert level skills with: Python, Tensor Flow, Spark, Data Modeling, Outlier detection, Regression, A/B Testing, Classification and Clustering algorithms Experience with ML Modeling Frameworks including: SKLearn, Keras, TensorFlow, PyTorch, Kafka, NiFi Intermediate skills with the following technologies: Cassandra, RESTful frameworks, Java-SpringBoot, SQL, Elasticsearch The Amivero Team Amivero is a team of driven IT professionals motivated by challenges that allow us to be positively influential in the advancement of our nation. Success is having fun in a friendly, collaborative environment while continually learning and growing, resulting in rewarding performance. As a member of the Amivero team, your professional satisfaction will be cared for through workforce development initiatives, a stipend for ongoing tech training, a flexible work schedule, retirement support, and incentives for meeting performance targets. Gather with us at Amivero’s family events, give back with our volunteer opportunities, and be rewarded for referring great professionals. All qualified applicants will receive consideration without regard to race, color, religion, gender, sexual orientation, gender identity or expression, national origin, age, disability, genetic information, marital status, amnesty, or status as a covered veteran in accordance with applicable federal, state and local laws. Amivero complies with applicable state and local laws governing non-discrimination in employment in every location in which the company has facilities Job Type: Full-time Benefits: 401(k) 401(k) matching Dental insurance Health insurance Life insurance Paid time off Professional development assistance Vision insurance Schedule: 8 hour shift Application Question(s): Do you have an active TS/SCI clearance in JPAS? Please answer Yes or No Work Location: One location",,4 reviews
https://www.indeed.com/viewjob?jk=d469ef20c08ee96b&from=web&vjs=3,110,Data Scientist,The College Board,"Reston, VA","The College Board, the national educational organization, is conducting a search for a Data Scientist for our Data Science team  .  This position is based in our New York City, NY office or Reston, Virginia office or open to fully remote work arrangements. About the Role The Data Scientist will help the organization classify, predict, or enrich data, improve efficiency, and reduce risk using data science and machine learning. Primary clients will include SAT, Advanced Placement programs, Information Technology, and other internal teams. The Data Scientist works directly with clients and teammates to creatively solve problems using modeling, machine learning, and statistical analysis. Projects will include creating machine learning microservices, detecting patterns and anomalies, analysis and interpretation of data, and data visualization. The College Board Data Science team follows the Agile Scrum methodology. Responsibilities of the role Anticipate & respond to client needs. Collaborate directly with internal clients to understand issues and deliver results that address client needs in a timely manner. Create & improve predictive models in support of College Board programs. Use various modeling and machine learning techniques to creatively solve business problems. Build functions, APIs, and data stores to make predictions and analyses on operational data accessible to other systems. Create insights from existing data and drive the collection of new data through instrumentation. Communicate methodology and results of advanced analyses using accessible language and intuitive data visualizations. Create reproducible, documented analyses and models that lend themselves to automation. Qualifications needed for the role Master’s in a quantitative discipline or computer science, or a Bachelor’s and 2-3 years related experience, or 5-7 years related experience. 2+ years’ experience building machine learning systems in Python. Strong foundation in statistical analysis and machine learning techniques. Facility with relational, columnar, and NoSQL database systems Experience coping nimbly with imperfect data. Experience with Bayesian analysis, nonparametric analysis, image recognition, deep learning, graph analysis, or natural language processing. Preferred skills and attributes for the role Proven experience in developing big data frameworks (e.g., Spark, Hadoop, Hive, Pig, etc.) to solve real world problems. Familiar with building solutions using Amazon Web Services (AWS) serverless, machine learning, and big data services (e.g., Lambda, SQS, S3, Dynamodb, Sagemaker, Rekognition, Kinesis, EMR, etc.) Passionate about solving difficult problems creatively. #LI-LINKEDIN #LI-REMOTE",30+ days ago,177 reviews
https://www.indeed.com/viewjob?jk=80a2875ac9bd92e1&from=web&vjs=3,110,Data Scientist - Retail Lending - Decision Management,PNC Financial Services Group,"Tysons Corner, VA 22102","Job Profile Position Overview At PNC, our people are our greatest differentiator and competitive advantage in the markets we serve. We are all united in delivering the best experience for our customers. We work together each day to foster an inclusive workplace culture where all of our employees feel respected, valued and have an opportunity to contribute to the company’s success. As Data Scientist within PNC's Retail Lending Decision Management Group, you will be based in Tyson's Corner, Virginia, Houston, Texas or Birmingham, Alabama or within the PNC Footprint. Position is currently remote until after Covid when a hybrid work schedule be offered. As a Data Scientist in the Retail Lending Decision Management Group, you will be responsible for credit risk model development(credit cards, home equity, personal loans, automotive loans), model maintenance and researching new analytical tools to best analyze large data sets to help the line of business resolve business problem and provide proactive insight into resolving future challenges. You will develop and maintain analytics and research new data techniques. You will collaborate with IT partners and line of business partners.  Qualifications:   BA/BS in a STEM related area. Advanced degree in Data Analtyics is a plus.  3+ years of related experience in the areas of model development, Model Maintenance and analytical and statistical tools.  Strong working knowledge of Python, SQL, Spark and Git, Knowledge of SAS is a plus.  Good communication and presentation skills.  Strong problem solving skills with attention to detail.  Ability to work in a fast paced collaborate work group.  Please note, PNC will not sponsor a work visa for this role.  Job Description Performs analytical tasks on vast amounts of structured and unstructured data to extract actionable business insights. Participates in the data gathering, data processing and data mining of large and complex datasets. Develops algorithms using advanced mathematical and statistical techniques like machine learning to predict business outcomes and recommend optimal actions to management. Runs analytical experiments in a methodical manner to find opportunities for product and process optimization. Assists in the presentation of business insights to management using visualization technologies and data storytelling. May partner with Data Architects, Data Analysts, Data Engineers and Visualization Experts to develop data-driven solutions for the business. PNC Employees take pride in our reputation and to continue building upon that we expect our employees to be: Customer Focused - Knowledgeable of the values and practices that align customer needs and satisfaction as primary considerations in all business decisions and able to leverage that information in creating customized customer solutions. Managing Risk - Assessing and effectively managing all of the risks associated with their business objectives and activities to ensure they adhere to and support PNC's Enterprise Risk Management Framework. Competencies Data Architecture – Knowledge and ability to create models and standards to govern which data is collected, and how it is stored, arranged, integrated, and put to use in data systems and in organizations. Data Mining – Knowledge of tools, techniques and practices in data mining technologies used to acquire essential business information. Disruptive Innovation – Knowledge of concepts, principles, and approaches of disruptive innovation; ability to adopt the knowledge into related processes and practices. Information Capture – Knowledge of the processes and the ability to identify, capture and document relevant business information in an auditable, organized, understandable and easily retrievable manner. Machine Learning – Knowledge of principles, technologies and algorithms of machine learning; ability to develop, implement and deliver related systems, products and services.  Modeling:  Data, Process, Events, Objects – Knowledge of and the ability to use tools and techniques for analyzing and documenting logical relationships among data, processes or events. Prototyping – Knowledge of and ability to implement prototyping disciplines, tools and techniques in evolutionary models within the target environment. Query and Database Access Tools – Knowledge of and the ability to use, support and access facilities for extracting and formatting a database management system. Work Experience Roles at this level typically require a university / college degree, with 3+ years of relevant / direct industry experience. Certifications are often desired. In lieu of a degree, a comparable combination of education and experience (including military service) may be considered. Education Masters Additional Job Description Benefits PNC offers employees a comprehensive range of benefits to help meet your needs now and in the future. Depending on your eligibility, options for full-time employees include medical/prescription drug coverage (with a Health Savings Account feature); dental and vision options; employee and spouse/child life insurance; short- and long-term disability protection; maternity and parental leave; paid holidays, vacation days and occasional absence time; 401(k), pension and stock purchase plans; dependent care reimbursement account; back-up child/elder care; adoption assistance; educational assistance and a robust wellness program with financial incentives. To learn more about these and other programs, including benefits for part-time employees, visit pncbenefits.com > New to PNC .  Disability Accommodations Statement: The PNC workplace is inclusive and supportive of individual needs. If you have a physical or other impairment that might require an accommodation, including technical assistance with the PNC Careers website or submission process, please call  877-968-7762  and select Option 4: Recruiting or contact us via email at pathfinder@pnc.com. The Human Resources Service Center hours of operation are Monday - Friday 9:00 AM to 5:00 PM ET.  Equal Employment Opportunity (EEO): PNC provides equal employment opportunity to qualified persons regardless of race, color, sex, religion, national origin, age, sexual orientation, gender identity, disability, veteran status, or other categories protected by law. California Residents Refer to the California Consumer Privacy Act Privacy Notice to gain understanding of how PNC may use or disclose your personal information in our hiring practices.",29 days ago,"6,809 reviews"
https://www.indeed.com/viewjob?jk=22420f782a1c8181&from=web&vjs=3,110,ML Engineer Apprentice,"Interos, Inc.",Virginia,"Interos is the operational resilience company — reinventing how companies manage their supply chains and business relationships — through a breakthrough SaaS platform that uses artificial intelligence to model and transform the ecosystems of complex businesses into a living global map, down to any single supplier, anywhere.  Reducing months of backward-looking manual spreadsheet inputs to instant visualizations with continuous monitoring, the Interos platform helps the world's companies reduce risk, avoid disruptions, and achieve dramatically superior resilience. Businesses can uncover game-changing opportunities that radically change the way they see, learn and profit from their relationships.  Based in Washington, DC, Interos serves global clients with business-critical, interdependent relationships. The fast-growing private company is led by CEO Jennifer Bisceglie and supported by investors Venrock and Kleiner Perkins. For more information, visit www.interos.ai.  The Opportunity:  Join us at Interos for a 3 month-long paid apprenticeship, with a goal of graduating to a full-time ML Engineer I role upon successful completion. Work, learn, and grow as part of the Information Extraction team to gather, explore, test, and refine data covering a wide range of topics, from corporate bankruptcy to natural disasters, and build machine learning models to help detect and classify them from news articles. Experiment with state-of-the-art Natural Language Processing (NLP) techniques, build production-ready models, and integrate your work with scalable cloud services. This position is remote-first; we have offices in Arlington, Virginia, but if you live in the United States you are eligible to apply for this position. For the duration of the apprenticeship, your compensation will be $40/hour. This is a temporary, full-time position.  Some of the topics you may learn about through this apprenticeship:   Deploying scalable NLP applications in a production environment  Common NLP tools/libraries/frameworks such as BERT, spaCy, and more  Internal tooling for inter-team workflows  AWS resources related to gathering data, running models, storing data, and more  State-of-the-art NLP techniques during our monthly research paper brown bags   Applications for the Take-Home are due before the end of 11/22 (any timezone).  Hiring decisions should be made approximately 12/13.  Day 1 for new hires is projected as Jan 3 2022.   Take Home Challenge  In order to apply for this position you must complete this take-home challenge: Take-Home Challenge. Please submit the challenge as per the document's instructions. By completing the coding challenge, you will automatically be considered for the position without need for any initial phone screening interviews. Applications for the Take-Home are due before the end of 11/22 (any timezone).  Before completing this take-home, please be aware that only applicants who currently:  are legally authorized to work in the U.S. and can provide documentation attesting to such status,  and  will not now or in the future require Interos to sponsor an immigration case in order to employ you (for example, H-1B or other employment-based immigration case) This is sometimes called ""sponsorship"" for an employment-based visa status.  will be considered for this position.   Key Responsibilities:   Data Collection/Verification/Exploratory Data Analysis.  Design and develop machine learning models of different types (e.g., Naïve Bayes, Random Forest, deep learning models such as BERT, etc.) from collected data.  Deploying and monitoring machine learning models in a production environment.  Iterating upon models given stakeholder feedback/additional data.   Qualifications:   There are no formal education requirements for this position.  Any hands-on in one or more of the following areas: Machine Learning Models, Natural Language Processing, Text Mining, Information Retrieval, Data Science, Knowledge Engineering, or equivalent experience.  Familiarity with Python data science/NLP packages, such as pandas, scikit-learn, PyTorch, spaCy, etc.  Experience with statistical data analysis, experimental design, and hypotheses validation.  Readiness to collaborate with engineering teams to develop prototypes and software product.   Stuff That Really Impresses Us:   Formal education or professional experience in Computer Science, Data Science, or Computational Linguistics  Contributions to open-source projects in the NLP/NLU space  Good experience creating entity, relationship, and event extraction models  Great sense of humor  Positive, good-natured, and generally pleasant to be around  Demonstrated commitment to building a diverse and inclusive culture  A sense of adventure   Interos is proud to be an Equal Opportunity Employer and will consider all qualified applicants without regard to race, color, age, religion, sex, sexual orientation, gender identity, genetic information, national origin, disability, protected veteran status or any other classification protected by law.  If you are a candidate in need of assistance or an accommodation in the application process, please contact HR@interos.ai",14 days ago,
https://www.indeed.com/viewjob?jk=1e42efa3333bb045&from=web&vjs=3,110,Technical PD Data Scientist Engineer,"Yorktown Systems Group, Inc.","Fort Eustis, VA 23604","Summary:  Yorktown systems Group is seeking highly qualified Technical PD – Data Scientist/ Engineer  to provide professional services and support to the TRADOC Deputy Chief of Staff for Intelligence (G-2) Operational Environment (OE) and Core Functions. The Operational Environment (OE) is a composite of the conditions, circumstances, and influences that affect the employment of military forces and bear on the decisions of the unit commander. As an organic, complex system, the OE provides the common framework in which warfighting programs and strategies are conceived, defined, and executed. It is a living foundation in which choices made, by adversary and allies alike, affect the outcome of the future which must be accounted for. As adversary’s asymmetrical approach to warfare continues to generate greater complexity and flexibility, the government’s requirement for similar complexity and adaptability in Tactics, Techniques and Procedures (TTPs) escalates correspondingly.   TRADOC Deputy Chief of Staff for Intelligence (G-2)’s mission is to understand, visualize, describe, deliver & assess the OE in order to reduce risk and prevent surprise; today and into the future 2035+. TRADOC G-2 is the designated Lead for Core Function #13 Operational Environment; the process of developing, verifying, validating, accrediting, and providing OE products and services represents an authoritative, validated OE contextual baseline for TRADOC users and operational forces in the areas of training and training development; education; leader development; concept and doctrine development; and capabilities development, integration, and evaluation.   Specific duties may include, but are not limited to:  Work with large data sets to better understand the changing worldwide geopolitical and tactical level military landscape. Use a variety of data mining/data analysis methods and data tools to build and implement models, using/creating algorithms and creating/running simulations.  Work with Government stakeholders to identify opportunities for leveraging data to drive data driven decision making  Mine and analyze data from existing databases to drive decision making  Assess the effectiveness and accuracy of new data sources and data gathering techniques.  Develop custom data models and algorithms to apply to data sets.  Use predictive modeling  Coordinate with different functional teams to implement models and monitor outcomes.  Develop processes and tools to monitor and analyze model performance and data accuracy.   Required Qualifications:  Must be a U.S. citizen  Bachelor’s Degree  5 years of experience manipulating data sets and building statistical models  Familiar with the following software/tools: Coding knowledge and experience with several languages: C, C++, Java, o JavaScript, etc.  Knowledge and experience in statistical and data mining techniques: GLM/Regression, Random Forest, Boosting, Trees, text mining, social network analysis, etc.  Experience querying databases and using statistical computer languages: R, Python, etc.  Experience creating and using advanced machine learning algorithms and statistics: regression, simulation, scenario analysis, modeling, clustering, decision trees, neural networks, etc.  Experience with distributed data/computing tools  Experience visualizing/presenting data for stakeholders  Strong problem-solving skills  Experience using statistical computer languages (R, Python, etc.) to manipulate data and draw insights from large data sets.  Experience working with and creating data architectures.  Knowledge of a variety of machine learning techniques (clustering, decision tree learning, artificial neural networks, etc.) and their real-world advantages/drawbacks.  Knowledge of advanced statistical techniques and concepts (regression, properties of distributions, statistical tests and proper usage, etc.) and experience with applications.  Excellent written and verbal communication skills for coordinating across teams.  A drive to learn and master new technologies and techniques  Excellent organizational skills   Clearance:  Must be able to obtain a security clearance   Location:  FT Eustis   Travel:  Travel is required   Required Qualifications:  Must be a U.S. citizen  Bachelor’s Degree  5 years of experience manipulating data sets and building statistical models  Familiar with the following software/tools: Coding knowledge and experience with several languages: C, C++, Java, o JavaScript, etc.  Knowledge and experience in statistical and data mining techniques: GLM/Regression, Random Forest, Boosting, Trees, text mining, social network analysis, etc.  Experience querying databases and using statistical computer languages: R, Python, etc.  Experience creating and using advanced machine learning algorithms and statistics: regression, simulation, scenario analysis, modeling, clustering, decision trees, neural networks, etc.  Experience with distributed data/computing tools  Experience visualizing/presenting data for stakeholders  Strong problem-solving skills  Experience using statistical computer languages (R, Python, etc.) to manipulate data and draw insights from large data sets.  Experience working with and creating data architectures.  Knowledge of a variety of machine learning techniques (clustering, decision tree learning, artificial neural networks, etc.) and their real-world advantages/drawbacks.  Knowledge of advanced statistical techniques and concepts (regression, properties of distributions, statistical tests and proper usage, etc.) and experience with applications.  Excellent written and verbal communication skills for coordinating across teams.  A drive to learn and master new technologies and techniques  Excellent organizational skills   Clearance:  Must be able to obtain a security clearance",30+ days ago,
https://www.indeed.com/viewjob?jk=137fd75228f60814&from=web&vjs=3,110,Data Scientist,Azimuth Corporation,"Alexandria, VA 22311","Citizenship: Must be a US Citizen   Clearance Required: None to Start   Job Summary This position will provide technology, operations, and strategy support to partners in Weapon System Sustainment (WSS), a Logistics Research and Development (R&D) program under the DLA R&D Program. WSS’s strategic focus is to support business process re-engineering and systems through applied research and development of emergent and disruptive technologies, such as artificial intelligence and machine learning (AI/ML), to improve DLA’s logistics services to the military Services as well as several civilian agencies and foreign countries. WSS executes R&D projects to support DLA headquarters business units (J3, J4, J6, and J7), Major Subordinate Commands (MSCs: DLA Land and Maritime; DLA Aviation; DLA Troop Support), and the Defense Logistics Information Service (DLIS). Roles and Responsibilities This position will support the WSS Program Manager and leadership, applying knowledge in data science and analytics to a problem set that includes typical characteristics of a logistics supply chain, from a perspective of how advanced computational techniques such as AI/ML can be used to address problems and in general improve supply chain preparedness and planning. The candidate will: Apply data science and business process knowledge to assess supply chain plans and metrics, including factors such as volume, lead time, sources, risk factors, consumption schedule, transportation timing, etc. Demonstrate a solid understanding of advanced computational capabilities, specifically such as statistical / machine learning modeling processes and algorithms, and be able to assess algorithm/program capability, accuracy, and inherent risk Effectively communicate assessments, plans, and strategies to high levels of customer management on both qualitative and quantitative basis Translate business requirements and results between AI/ML researchers and business stakeholders. Support development of charters and work statements to ensure the R&D projects will address the business concern. Evaluate recommended technical solutions for artificial intelligence / machine learning (AI/ML) R&D projects. Interface with J61, J62 and J6T on technical details of IT infrastructures as it pertains to AI/ML. Additional projects and roles utilizing the candidate’s skill set may be added depending on work load balance and time availability. Additional projects/tasks may be generated by the candidate and their areas of interest, or may be developed in conjunction with corporate, team, or customer leaders. Education, Experience and Skills Must possess a bachelor or advanced degree in the following fields: engineering, operations research, mathematics, or a degree in business, business administration, science or finance. Preferred, some combination of the following: Five (5) years of experience working with artificial intelligence / machine learning algorithms in a commercial or government setting Manufacturing, supply chain, and/or logistics  Support of government or DoD programs/operations Work or development of strategic plans/roadmaps  Be familiar with scientific method and design of experiments  Have a working knowledge of frameworks and languages (R, Python, SAS, Tensorflow, etc.); and have knowledge of IT infrastructure as it pertains to artificial intelligence / machine learning (SAP, Hadoop, Azure/AWS, etc.). Physical Requirements / Travel Normal office/computer-based work environment. This position may work at a corporate office (Dayton, OH) or be full time remote from the candidate's location. If the later, the candidate is responsible for providing a suitable working space, conducive to professional appearance during video teleconferences, and associated utilities (a computer will be provided by the company). Remote work must be done during normal business hours. Azimuth Overview Azimuth is an award-winning Woman Owned Small Business specializing in providing research and development and professional services support to the federal government. Azimuth's agility, customer driven approach and our commitment to our employees allows us to meet and exceed our client goals. Excellence, Integrity, Accountability, Community and Humility are the core values of Azimuth as we continue to strive as a recognized leader in the management consulting community that both federal agencies and industry partners value doing business with. We are an organization that offers both our employees and clients an exceptional experience; our culture will be contagious, while always maintaining a genuine reputation.   Disclaimer The above information on this description has been designed to indicate the general nature and level of work performed by employees within this classification. It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities, and qualifications required of employees assigned to this job.  Azimuth Corporation does not discriminate in employment on the basis of race, color, religion, sex (including pregnancy and gender identity), national origin, political affiliation, sexual orientation, marital status, disability, genetic information, age, membership in an employee organization, retaliation, parental status, military service, or other non-merit factor.",30+ days ago,18 reviews
https://www.indeed.com/viewjob?jk=e5b42741a721e2a3&from=web&vjs=3,110,Software Engineer / Data Scientist,Parsons,"Centreville, VA 20120","Minimum Clearance Required to Start: Secret Job Description: Ready for a challenge that will keep you on the cutting edge of Artificial Intelligence and Machine Learning (AI/ML) techniques? Are you a Software Developer or Data Scientist ready to assist organizations in using AI tools to support advancing their Organization's training, culture and diversity programs.  Parsons’ extensive experience in AI/ML, combined with your technical knowledge, will propel your career forward with opportunity for advancement with top performance. Training, development and opportunities to switch teams and projects as you and our fast-paced business grow and evolve. We need our Developers to be versatile, display leadership qualities and be enthusiastic to tackle new challenges across AI/ML as we continue to make our world a better place. Parsons' Software Developers designs and code software components, units, and modules to meet product specifications and development schedules for clients/customers. Job Description:  Parsons is seeking a Software Engineer / Data Scientist with a strong background in Machine Learning and Data Science specifically in the areas of Artificial Intelligence (AI) and Deep Learning (DL) applications to participate in on-going projects. These projects will support organizations in assessing and understanding their culture, training, and diversity programs to inform decisions and program updates. Duties include: Provide analysis, requirements and algorithm design, implementation, integration, verification, and maintenance of artificial intelligence software systems. Collaborate across multi-functional teams to identify opportunities for improving IT services enterprise Exercise a strong knowledge of software systems, artificial intelligence (AI), Deep Learning, design methods, and system of systems architectures. Collaborate across multi-functional teams to identify opportunities for improving the Advanced Engineering and Modeling and Simulation Experimentation Environment and Solutions. Participate in algorithmic design and machine learning frameworks including classification and targeting techniques. Understands and can follow development operations procedures such as source control, change management and release planning. Ability to self-manage and pace responsibilities to ensure completion of all required activities in a timely manner Qualifications: BS (MS preferred) in Electrical Engineering, Computer Engineering, Computer Science, Physics or similar field 2+ years of experience with Artificial Intelligence and/or Machine Learning in complex software systems Programming in a compiled language such as C++ (preferred), C, Java, or Python Experience in analytical positions (data analysis, business analytics, statistical, forecasting/demand management, data science, etc.) Experience with running and modifying simulations and performing analysis This position requires the selected candidate to hold an active Department of Defense Secret level security clearance, which requires US citizenship while working in support of a government contract The anticipated annualized full time target compensation (median) for this position is: $120,000.00. Benefits for this position include: medical, dental, vision, paid time off, Employee Stock Ownership Plan (ESOP) and 401K. Must be able to obtain, maintain and/or currently possess a security clearance. The position requires a COVID vaccination or an approved accommodation/exemption for a disability/medical condition or religious belief.",30+ days ago,956 reviews
