URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=e1ef95624d72559f&from=web&vjs=3,270,Senior Data Analyst,H2,"Rosslyn, VA","Job Description : Pono Aina Management, LLC is seeking a Senior Data Analyst to support our Federal government client. This is a unique and challenging opportunity in the Office of the Chief Technology Officer (CTO) in Diplomatic Security, US Department of State. CTO is the primary IT group within the Bureau of Diplomatic Security, providing many web applications and other services used by Federal and local law enforcement officers worldwide.  Responsibilities:  Minimum of five years of experience in performing system and application certifications and accreditations.  Demonstrated ability to assess systems for compliance with Security Controls throughout the System Development Life Cycle and Continuous Monitoring phase.  Demonstrated ability to document Security Control implementation statements.  Demonstrated ability to create diagrams that show how information is communicated from a source to a receiver via a medium.  Demonstrated experience creating system contingency plans that identify critical mission and business functions and recovery processes and procedures.   Experience/Skill Requirements :  Must be a US citizen with an active DoD Secret clearance  5+ years of related experience  Detailed knowledge of the six steps of the RMF process   Desired Certifications  CISSP and/or CISSA  Certified Audit Professional (CAP Certification) within 6 months of date of hire.   Desired Education  BS in a related field",30+ days ago,
https://www.indeed.com/viewjob?jk=eb8e0f7ae4257090&from=web&vjs=3,270,AI/ML Engineer,Megaport,Virginia,"At its core, Megaport is all about breaking down barriers, enabling agile, reliable, trusted resources, and connecting the world. The Role Reporting to the Director of Cloud Infrastructure, the AI/ML Engineer will be responsible for the development/deployment of Megaport’s models and other data processing algorithms for new and existing customer implementations. The AI/ML engineer will works closely with multiple internal teams to develop tech-driven implementation solutions, create/enhance tools for performance improvement. This is a great opportunity to get involved at the product planning stages to ensure high-quality applications from the very start. The environment is fast-paced and fun while working with cutting-edge technologies. What you'll be doing Collaborate with product managers, developers, and partners to determine and refine ai/ml objectives across the product portfolio Interact with APIs to consume historical data (ex: AWS, Azure, GCP, Oracle, IBM) Ability to help clean, structure and store data from multiple sources (ex: MongoDB, Apache Spark, SQL) Development of algorithms and models to automate predictions and conduct reinforcement learning to improve accuracy (ex: Python, Nvidia CUDA, Nvidia Merlin) Experience with version control platforms and CI/CD pipelines (ex: GitLab, GitHub, Bitbucket) What we are looking for At least two years experience as a machine learning engineer Bachelor's degree in computer science, data science, mathematics, or a related field A Master’s degree in data analytics, statistics, or similar will be advantageous Knowledge of ML frameworks, libraries, data structures, data modelling, and software architecture Excellent analytical and problem-solving abilities Excellent communications and collaborations skills The following skills are not mandatory but are considered a strong plus: Experience with network service providers or data center operators Experience with network architecture, design, planning, or protocols Familiarity with software-defined networking concepts Familiarity with cloud networking and virtual private cloud What We Offer Flexible working environments with the ability to do your job from anywhere Birthday Leave Generous study and training allowance + 5 days paid study leave Creative, fun, and contemporary workspaces Motivated team of industry experts and new talent Celebrated success with ‘Legend’ and ‘Kudos’ Awards Health and wellness program Opportunities for career growth and potential for global intra-company transfers for interested candidates   If you have any questions, please reach out to Megaport's Talent Acquisition Team at Careers@megaport.com All applications will be treated in confidence.  Please see Part 2 of our Privacy Policy to see what information Megaport collects from job applicants, why, and how we store and use it.  Note that you’re entitled to know what personal data of yours Megaport holds, to request updates, rectification, and in some circumstances restriction or deletion thereof if you object (you being entitled to withdraw your consent to our holding your information at any time). Please see Part 5 of our Privacy Policy for more details on this and how to contact Megaport's data protection officer if you have any further privacy-related questions.  Candidates who meet the selection criteria will be invited to attend an interview  Strictly no Recruitment Agencies please. #LI-REMOTE #LI-CF",30+ days ago,
https://www.indeed.com/viewjob?jk=694e8854f7bfabf5&from=web&vjs=3,240,Data Scientist-Prime Contract,Red Arch Solutions,"Chantilly, VA","Red Arch Solutions (RAS) is building robust CDF Data Warehouse solution that supports all-source data analysis and advanced Artificial Intelligence and Machine Learning (AI/ML) that can be leveraged by all branches of military service, combat support agencies (CSAs) and Combatant Commands (CCMDs).  The CDF Data Warehouse will help the warfighter make informed decisions by supporting advanced AI/ML on all available data resources to provide advanced analytics capabilities. As a baseline, the CDF Data Warehouse will provide warehouse functions to the CDF Data Broker Platform . RAS will design, prototype, operationalize, and maintain the CDF Data Warehouse using the data provided by the CDF Data Broker Platform. The warehouse will be designed with the intent to franchise the solution, allowing other agencies and missions to benefit and for the data supply to grow as it is integrated with other systems. For this program we need a Data Scientist who will Interface with the user agencies. Performs conceptual and logical modeling of the data. Supports the definition of the data input & outputs Qualifications: Associates Degree + 10 years, Bachelors Degree + 8 years or Master Degree + 6 years of experience Experience working with users to help define their database use, data analytics, and the data user experience. Job Details: Interfaces with the user agencies. Design potential AI/ML methods and techniques to improve data warehouse usefulness and provide augmented data analytical capabilities. Performs conceptual and logical modeling of the data. Supports the definition of the data input & outputs. Provides support to database engineers in designing the data structures Work with mission partners to identify opportunities for leveraging data to drive cutting edge solutions. Mine and analyze data from customer databases to drive optimization and improvement for mission specific use cases Assess the effectiveness and accuracy of data sources and data gathering techniques. Assist in manipulating data and drawing insights from large data sets from various data assets **TS/SCI with Poly is required for this position** Red Arch Solutions is a proven and effective small business integrator and consultant, recognized as a leading provider of IT development to the Federal Government. We offer excellent benefits, including 20 days PTO, 10 holidays, up to 10% 401k contribution, and reimbursement for tuition/certifications. Top of the line PPO Medical, Dental, Vision, and Short and Long-Term disability are also offered. Red Arch Solutions is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment and will not be discriminated against on the basis of race, color, religion, sex, sexual orientation, national origin, age, marital status, disability, or protected veteran status. Red Arch Solutions takes affirmative action in support of its policy to advance in employment individuals who are minorities, women, protected veterans and individuals with disabilities.  vOuQiDBm37",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=7f39cc619f99e281&from=web&vjs=3,270,"Media Data Analyst, Senior",Booz Allen Hamilton,"8283 Greensboro Dr, McLean, VA 22102","The Challenge: Are you excited at the prospect of unlocking the secrets held by a data set? Are you fascinated by the possibilities presented by the IoT, machine learning, and artificial intelligence advances? In an increasingly connected world, massive amounts of structured and unstructured data open up new opportunities. As a data scientist, you can turn these complex data sets into useful information to solve global challenges. Across private and public sectors — from fraud detection, to cancer research, to national intelligence — you know the answers are in the data. We have an opportunity for you to use your analytical skills to improve the Intelligence Community. You’ll work closely with your customer to understand their questions and needs, and then dig into their data-rich environment to find the pieces of their information puzzle. You’ll develop algorithms, write scripts, build predictive analytics, use automation, apply machine learning, and use the right combination of tools and frameworks to turn that set of disparate data points into objective answers to help senior leadership make informed decisions. You’ll provide your customer with a deep understanding of their data, what it all means, and how they can use it. Join us as we use data science for good in the Intelligence Community. You Have: 2+ years of experience in a data science or analytic field Experience with machine learning, data mining, statistics, and algorithms Experience with open source programming languages relevant to media analysis, including Python or R language. Experience with the analysis of data and creation of data-driven visualizations Experience with data visualization software Experience with applying advanced quantitative analysis to media analysis problems Ability to create reports and present findings based on statistical analysis TS/SCI clearance with a polygraph Bachelor's degree Nice If You Have: Experience with Tableau and SQL Experience with Business Analytics, Data Mining, or Statistical Analysis Certification Experience with Tableau Certification Experience with media analysis tools relevant to Strategic Communications, including Tableau or visualization software, Git, or social media APIs Experience with applying media analysis methodologies to data sources relevant to Strategic Communications Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; TS/SCI clearance with polygraph is required. Build Your Career: At Booz Allen, we know the power of analytics and intelligence. When you join Booz Allen, we’ll help you develop the career you want. Challenging projects  – Whether training analysts on military equipment through VR technology; developing a simulation capability to allow teams to rehearse missions together; or integrating RFID tags into mobile devices to enable data access within a geo parameter, you’ll get to solve some of the world’s toughest problems Meaningful work  – Use your skills to empower change. Your work will keep citizens and warfighters safe and well both at home and abroad State-of-the-art technology  – Broaden your intelligence capabilities with digital forensics, telematics, precision navigation, secure mobile operations, and advanced analytics New skills  – In-house experts and partnerships with tech leaders, like Nvidia and Splunk, mean you can get practical experience with advanced GPU technologies, cyber security, and data science Room to grow  – You’ll be inspired to grow your career while making your ideas a reality thanks to new opportunities across the U.S. and abroad, encouraging mentors, and collaborative colleagues We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",30+ days ago,"2,313 reviews"
https://www.indeed.com/viewjob?jk=d7bb39dc2496a7cb&from=web&vjs=3,270,Sr. Software Development Engineer (Machine Learning and Big Data) - FinTech,Amazon.com Services LLC,"Arlington, VA"," 3+ years of programming experience with at least one modern language such as Java, C++, or C# including object-oriented design  2+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems  4+ years of professional software development experience  Do you want to be part of a team dedicated to building machine learning applications that process billions of dollars a day using the latest technology? Do you want to measure the impact of your work in terms of millions of dollars? In Finance Technology, we build machine learning systems that look through billions of dollars in transactions from across Amazon. Our goal is to increase the adoption of machine learning across Finance. To do this, we build machine learning applications which use the latest techniques for forecasting, classification, and anomaly detection purposes. Our current applications range from finding anomalies in data all the way to predicting how much cash to keep in an account. In a typical day, you will work with machine learning scientists, other software engineers, and business groups across Amazon Finance. You will work with terabytes of data and develop machine learning pipelines which process billions of dollars. We partner with our customers, so you will meet with them directly to gain direct feedback on your work. Our team and customer are comfortable trying new ideas, so you will test your ideas in the real world. As a senior member of the team you will design, develop, and launch core product features. You will have significant influence on our overall strategy by helping define product features, drive the system architecture, and spearhead the best practices that enable a quality product. Creating reliable, scalable, and high performance machine learning pipelines is second nature for you. You will hire and mentor junior engineers and enjoy advocating and advising other teams to adopt the machine learning technology you developed.   MSc in computer science or a related field  5+ years of experience with unsupervised or semi-supervised learning  5+ years of experience with big data and scalable model training  3+ years of experience with machine learning in production  3+ years of experience developing cloud software services and an understanding of design for scalability, performance and reliability.  Proven ability to take ideas from experimentation to production  Strong Java, Scala, or Python experience  Experience with SQL or other query languages  Experience developing cloud software services and an understanding of design for scalability, performance and reliability.  Ability to distill ambiguous customer requirements into a technical design  Strong sense of ownership, urgency, and drive  Demonstrated leadership abilities in an engineering environment in driving operational excellence and best practices.  Demonstrated ability to achieve stretch goals in a highly innovative and fast paced environment.  Excellent written and verbal communication skills  ",30+ days ago,"78,896 reviews"
https://www.indeed.com/viewjob?jk=7d87f3a73af570cf&from=web&vjs=3,270,Machine Learning Engineer- Senior,"Criterion Systems, Inc.","Reston, VA","Overview: At Criterion Systems, we developed a different kind of business—a company whose real value is a reputation for excellence built upon the collective skills, talents, perspectives, and backgrounds of its people. By accepting a position with Criterion Systems, you will join a group of professionals with a collaborative mindset where we share ideas and foster professional development to accomplish our goals. In addition to our great culture, we also offer competitive compensation and benefit packages, company-sponsored team building events, and advancement opportunities. To find out more about how Criterion can help you take your career to the next level please visit our website: www.criterion-sys.com. As a Senior Machine Learning Engineer you will be using major data science tools and languages to contribute to the development of a machine learning data and algorithm exchange. As a Machine Learning Engineer, you will deep dive into data while using your experience with machine learning, statistical modeling, and time-series forecasting. You must have experience with cleaning, managing, optimizing performance with, and processing large volumes of data. You will collaborate with a highly skilled technical team, to create scalable ML solutions. In addition, you will use synthetic data sets for testing machine learning models, while supporting innovative projects within the Intelligence Community (IC).  Responsibilities: Design and develop and maintain machine learning algorithms Clean, manage, optimize, and process large volumes of data Test, evaluate, and optimize machine learning models using synthetic data sets Maintain large-scale data pipelines and backend services Verify data quality and identify differences in data distribution that affects the AI/ML model performance Collaborate with technical team to design data algorithm workflows, supporting an end-to-end pipeline Use major data science tools and technologies to contribute to the technical team environment, while exchanging data and algorithms Qualifications: Required Qualifications: Degree must be in Technology, Engineering, Computer Science (or related field) Bachelor’s Degree plus 8 years work experience Master’s Degree plus 6 years work experience MUST possess active Top Secret/SCI with Poly clearance Desired Qualifications: Interpersonal skills to develop productive working relationships Ability to work and collaborate with a team In-depth knowledge of the industry and how it relates to the customer needs Exposure and experience with AI/ML and major data science tools Experience working with the USG client environment Criterion Systems, Inc. and its subsidiaries are  committed to equal employment opportunity and non-discrimination at all levels of our organization. We believe in treating all applicants and employees fairly and make employment decisions without regard to any individual’s protected status: race, ethnicity, color, national origin, ancestry, religion, creed, sex/gender, gender identity/gender expression, sexual orientation, physical and mental disability, marital/parental status, pregnancy (including childbirth, lactation, and related medical conditions), age, genetic information (including characteristics and testing), military and veteran status, or any other characteristic protected by law.  For our complete EEO/AA and Pay Transparency statement, please visit  https://careers-criterion-sys.icims.com/.",30+ days ago,
https://www.indeed.com/viewjob?jk=c745bb25953abd10&from=web&vjs=3,270,Staff Data Mining and Analytics Engineer,Peraton,"Arlington, VA","Peraton Overview Peraton drives missions of consequence spanning the globe and extending to the farthest reaches of the galaxy. As the worlds leading mission capability integrator and transformative enterprise IT provider, we deliver trusted and highly differentiated national security solutions and technologies that keep people safe and secure. Peraton serves as a valued partner to essential government agencies across the intelligence, space, cyber, defense, civilian, health, and state and local markets. Every day, our employees do the cant be done, solving the most daunting challenges facing our customers. Responsibilities As the worlds leading mission capability integrator and transformative enterprise IT provider, we deliver trusted and highly differentiated national security solutions and technologies that keep people safe and secure. Peraton serves as a valued partner to essential government agencies across the intelligence, space, cyber, defense, civilian, health, and state and local markets. The Staff Data Mining and Analytics Engineer role will be located in Arlington, VA.  Position Description: In this role, you will be responsible for leading the efforts to develop analytic solutions (hardware, analytics, tools, techniques, practices, deployment, standards, performance specifications, etc.) for each analytics use case developed during the performance of this contract. You will work closely with the Analytics Research team to identify platform enhancements that support the forward looking analytics under consideration. You will communicate, coordinate, share information, and work closely with customer components. Develop informational and analytic products daily designed to increase situational awareness and advanced warning of current and emerging cybersecurity threats and risks. Recommend Company investments in cybersecurity capabilities to provide big data analytics and development of integrated cybersecurity solutions. Identificaty and develop mission enhancements. Qualifications  Basic Qualifications: Bachelors degree with a minimum of 15 years related technical experience required. Active Top Secret Security Clearance is required. In addition, the selected candidate must be able to obtain and maintain a favorably adjudicated DHS background investigation (EOD) for continued employment. Demonstrated advanced knowledge of cyber threats, tools, and processes. Previous work experience in cyber threat analytics. Experience managing tasks/project facilitation and interfacing regularly with senior government officials. Experience establishing and maintaining good working relationships in all levels of the organization, including customers, prime contractor organizations, internal management and support organizations.",30+ days ago,117 reviews
https://www.indeed.com/viewjob?jk=6b129b8cfc5665f9&from=web&vjs=3,260,"Senior Backend Engineer, AI Applications",Change Healthcare,Virginia,"Senior Back End Engineer, AI Applications (Remote-US) Transforming the future of healthcare isn’t something we take lightly. It takes teams of the best and the brightest, working together to make an impact. As one of the largest healthcare technology companies in the U.S., we are a catalyst to accelerate the journey toward improved lives and healthier communities. Here at Change Healthcare, we’re using our influence to drive positive changes across the industry, and we want motivated and passionate people like you to help us continue to bring new and innovative ideas to life. As a Senior Backend Engineer you will design and implement systems which assist users to review AI predictions for patients, such as diagnosis and procedures. These systems are truly cutting edge with advanced collaboration and data management capabilities. We will be asking you to: Lead elegant systems design and develop technologies to effectively review and approve AI predictions, and for data scientists and engineers to access the customer decisions with ease. Design, build and launch data transformation and retrieval processes in production. Collaborate with UX, product managers, and application developers To be effective at this role you will need to be: Curious - willing to learn new things and try new things, able to implement prototypes, rolling up your sleeves. Data-Driven - able to drive decisions and influence based on data. Communicative - possess an ability to simplify complex concepts, explain AI technologies in ways that can be consumed by non-technical stakeholders Inspiring and empowering - possess influencing skills and natural ability to build trust with machine learning engineers and data scientists. Proactive - bring an agile, let’s get things done attitude. We are assuming that you have: MS degree in computer science or related field. 6+ years' experience in distributed systems, at least five in applied AI Infrastructure. Hands on coding experience in modern languages (Python, Java, …) Experience with AWS technologies (Lambda, EMR, EC2, SQS and RDS, ...) Familiarity with relational databases, key value stores and NoSQL databases ( Cassandra, Hive, REDIS, PostGres,...) Experience with CI/CD using Jenkins. Familiarity with shell scripting using Bash or Zsh. #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Vaccination Requirements We remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. As such, we require all employees to disclose COVID-19 vaccination status prior to beginning employment and we may require periodic testing for certain roles. In addition, some roles require full COVID-19 vaccination as an essential job function. Change Healthcare adheres to COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",7 days ago,"1,271 reviews"
https://www.indeed.com/viewjob?jk=fdfdfa219e8ed81c&from=web&vjs=3,260,Machine Learning/ Algorithm Developer,KBR,"Chantilly, VA","KBR is seeking a highly motivated Machine Learning and Algorithm Developer to join our team. The successful candidate will incorporate a range of machine learning and algorithm tools to support organizational goals. The candidate will develop unique ways to process data that supports collection assessments and analysis. Candidate will work as part of an integrated team in direct support of the US Government customer, FFRDC and other SETA team members in a professional work environment. Responsibilities: Analyze raw data to discern a set of rules and the factors influencing those rules in order to achieve organization goals Apply machine learning in large data environments Complete data mining, predictive modeling, clustering and classification Independently write reports detailing methods, results, and impacts of assigned issues Work with neural networks, end-to-end artificial intelligence, and machine learning (AI/ML) pipelines for self-service computer vision (CV) analytics Minimum Qualifications: Bachelor’s degree in Digital Design or Computer Science, mathematics, physics, statistics, operations research, engineering, or equivalent technical field. Technical skills, knowledge and experience to accomplish work with minimal oversight Demonstrated ability to effectively communicate verbally and in writing Clearly and concisely express multifaceted concepts Develop ideas in a logical sequence leading to a validated conclusion Have experience in machine learning/algorithm creation related reports based upon the resulting work/accomplishments Have experience with natural language processing techniques Be proficient in statistics packages such as Matlab, SPSS, SAS, S-PLUS, or R Proficient in programing in Python, Jave, C, C++, IDL, etc. Have current experience (within the last 2 years) in machine learning algorithm-related work Desired Qualifications: Master’s of Science degree Strong knowledge of Linux and Windows OS Familiar with AWS and other cloud services Experience with security frameworks and Risk Management Framework (RMF) process Experience with DoD Authority to Operate (ATO) processes Experience with bug tracking software 8570 IAT II compliant certification such as Security+  Security Requirements:  Must have an active TS-SCI/w CI Poly security clearance",30+ days ago,"4,371 reviews"
https://www.indeed.com/viewjob?jk=1d40a87c8c61cc54&from=web&vjs=3,260,Statistician,Institute for Defense Analyses,"4850 Mark Center Dr, Alexandria, VA 22311","Effective October 11, 2021, all current and newly hired IDA employees must be fully vaccinated against COVID-19 unless they have been granted a medical or religious exemption. Individuals who accept employment with IDA will be required to provide proof that they are fully vaccinated or receive approval for a medical or religious accommodation prior to starting employment.  Who We Are  The Institute for Defense Analyses (IDA) is a private, nonprofit corporation headquartered in Alexandria, Virginia, just outside Washington, DC. IDA’s mission is to answer the most challenging U.S. security and science policy questions with objective analysis leveraging extraordinary scientific, technical, and analytic expertise. IDA operates three Federally Funded Research and Development Centers (FFRDC’s).  Why Work for IDA?  IDA’s Operational Evaluation Division (OED) is seeking a Statistician to join our Test Science Team in Alexandria, VA. OED’s primary task is to support the Department of Defense in evaluating how effective, suitable, and survivable military systems are under operationally realistic conditions. IDA takes great pride in the high caliber and timeliness of its analyses, which are produced in an atmosphere that encourages independent thinking and objective results. Work at IDA is conducted in a team environment and often involves a multi-disciplinary approach.  Primary Responsibilities   Assist in the design, planning, and observation of operational tests (e.g., develop test designs leveraging experimental design principles, produce power calculations)  Provide quantitative analytic support to the government sponsor and other researchers within OED (e.g., predictive modeling, statistical analysis of human and system performance data)  Assist in the preparation of documents (e.g., briefings and reports on the design, conduct, and findings of operational tests, graphs that clearly present findings from analyses, meeting materials)  Communicate effectively to mid- and senior-level civilian and military officials regarding test design methods and findings from operational tests to the government sponsor in a clear, professional manner  Develop new statistical methods to improve the DoD’s approach to test design, validation of models and simulations, and analytical methods for data analysis for the unique challenges of operational testing major acquisition weapon systems, emerging technologies (e.g., artificial intelligence and autonomous systems), and data quality (e.g., small sample sizes, safety constraints, operational realism)  Develop materials to educate the DoD’s test community (e.g., quantitative and qualitative analysis techniques, test design methods, survey methods).  Contribute to the development of policies, strategies, or frameworks surrounding the planning and execution of test and evaluation in DoD.   What Will You Need?   A Doctoral degree in Statistics, Data Science, Mathematics, or Computer Science, or a similar degree that emphasizes quantitative analysis, artificial intelligence, or machine learning.  Candidates must have experience with one or more of the following statistical packages: JMP, R, SAS, or Python.  Candidates must have demonstrated ability in applied statistics (e.g., design of experiments, linear modeling, reliability, or Bayesian methods).  Ability to work independently or in teams.  Expertise in one or more of Bayesian methods; computer programming; artificial intelligence; machine learning; legal, moral, and ethical issues involving technology; or human-system interaction is desired.  Military or civilian DoD acquisition or test experience is desired but not required.  Travel is required (10-25%)  Successful completion of a background check is required.  U.S. Citizenship is required Ability to obtain and maintain a security clearance is required IDA is an equal opportunity employer committed to providing a fair recruiting process and working environment free from discrimination. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identify, national origin, disability or protected veteran status. Click here to learn more about IDA's commitment to diversity, equity, and inclusion.",30+ days ago,51 reviews
https://www.indeed.com/viewjob?jk=ea909b0c93876a1b&from=web&vjs=3,260,"Senior Healthcare Data Analyst, Member Services",CareJourney,"Arlington, VA","CareJourney’s mission is to empower individuals and organizations they trust with open, clinically-relevant analytics and insights in the pursuit of the optimal healthcare journey. We are a fast-growing start-up in Arlington, VA that builds software products which serve over 100 industry-leading healthcare organizations that include Aledade, Humana and Intermountain.   We are looking for driven professionals that are excited to join a growing business where they will have a strong voice in the direction and success of the company. Our company offers competitive benefits across salary, equity, medical, parental leave, and more. We provide in-office and remote work flexibility and have a flexible vacation policy. Our culture embraces teamwork and cross-functional collaboration for a fun and exciting environment. We are looking for a talented, motivated, and high-performing Senior Analyst to join our Member Services team. The Senior Analyst will demonstrate strong analytic, project management and interpersonal skills to support assigned member (customer) projects. They will be responsible for performing analyses to inform their members' business strategies and decisions, communicating and delivering on key milestones based on member priorities, and supporting the development and deployment of CareJourney’s suite of insights, products and services to its member-base.  Key Responsibilities Serve as the external facing primary point of contact for various short-term and ongoing member engagements, involving direct communication and interaction with stakeholders of varying levels within large/complex accounts Assist with sizing and scoping of new analytic engagements and projects Design and construct data analysis and visualizations consistent with known business requirements on a wide range of healthcare business topics QA peer work through review of the code line and data validation Deliver completed work to client points of contact Work cross-functionally with other teams at CareJourney including but not limited to: Technology, Data Science and Business Development Perform additional team responsibilities as necessary  Required Skills BS/BA degree 6 – 10 years of experience in analytics or comparable experience Experience in the health care industry, particularly experience working with various types of healthcare claims data (Commercial, Medicare, Medicaid) Strong analytical skills, including data analysis and synthesis, leveraging BI tools, including but not limited to SQL, SAS, STATA and Tableau Strong business acumen and effective written and verbal communication skills Project management skills, prioritizing various tasks effectively across multiple accounts at the same time",30+ days ago,
https://www.indeed.com/viewjob?jk=478606d5da1cdef3&from=web&vjs=3,260,Hi-Tech AI and Data Transformation Manager,Deloitte,"McLean, VA","Hi-Tech AI and Data Transformation Manager  Our Telecommunications, Media and Technology (TMT) industry clients include some of the most valued companies in the U.S. and many of the world's top global brands. We are poised to help clients shape their evolving business models, scale and transform their operations, modernize their processes and technologies, and constantly improve their customer experience. Our  Technology  sector includes the world leaders in software, semiconductor, cloud, analytics, cyber, networking, enterprise and personal computing, and technology services.   The Team Analytics & Cognitive In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting enterprise programs and differentiated strategies to win in their chosen markets.  The Analytics& Cognitive team works with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based as well as client-owned platforms Deploy automation and cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements  Work you'll do At Deloitte you will manage and deliver components of client engagements that identify, design, and implement technology and creative business solutions for large companies. Key responsibilities will include:  Architect, Position, Design, Develop and Deploy enterprise solutions which include components across the Artificial Intelligence spectrum such as Chatbots, Virtual Assistants, Machine Learning, and Cognitive Services Manage teams in the identification of business requirements, functional design, process design (including scenario design, flow mapping), prototyping, testing, training, defining support procedures. Formulate planning, budgeting, forecasting and reporting strategies. Manage full life cycle implementations. Develop statements of work and/or client proposals. Identify business opportunities to increase usability and profitability of information architecture. Experience with program leadership, governance and change enablement. Develop and manage vendor relationships. Lead workshops for client education. Manage resources and budget on client projects. Assist and drive the team by providing oversight. As a  Manager,  you will lead and deliver small or components of large, complex client engagements that identify, design, and implement creative business and technology solutions for large companies.  Manager level responsibilities include:  providing service excellence by identifying key client business issues, determining client needs by supplementing the standard assessment techniques and tools with innovative approaches, evaluating and validating analysis and developing recommendations for the client in the context of the overall engagement. You will be expected to implement and oversee the quality of deliverables and effectively manage the team and day-to-day relationships to ensure exceptional performance. Managers participate in the development and presentation of proposals for business development activities.  Qualifications:  6+ years of deep industry experience within the  Hi-Tech space to include hardware, software, cloud, IoT, semiconductor.  Industry experience is a must . 6+ years of relevant work experience within consulting or acting as an internal consultant serving within industry. 6+ years of experience delivering  AI and data transformation  projects 6+ years of experience with  data modernization and transformation using cloud-enabled platforms Expertise in defining  AI and Data strategy Experience architecting, designing, developing and deploying enterprise solutions, based on client or business vision, which include components across the Artificial Intelligence spectrum such as Advanced Analytics, Machine Learning and Data Science 4+ years of experience leading and managing project teams Ability to travel up to 50% Immigration: Limited sponsorship may be available  Preferred:  Strong experience running pursuits Ability to communicate complex quantitative analysis in a concise and actionable manner Ability to work independently, manage small engagements or parts of large engagements. Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint) Strong problem solving and troubleshooting skills with the ability to exercise mature judgment",30+ days ago,"10,441 reviews"
