URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=41e04140286e2d6b&from=web&vjs=3,120,Data Scientist,Byte Systems,"Reston, VA","MUST be a US Citizen with a U.S. Government clearance - TS/SCI with Polygraph  NOTE:  Must have an active TS-SCI with poly. No sponsorships or upgrades are available. Submissions without this requirement will not be considered. H1-B holders will not be considered. Description This role designs and develops methods, processes, and systems to consolidate and analyze big data in both structured and unstructured formats. It develops and uses advanced data science algorithms and query techniques to model complex business problems and to automate the cleansing, integration, and analysis of datasets for mission needs. It actively engages with mission users, analyzing requirements and evaluating new data science-oriented technologies for capabilities to include Natural Language Processing, Machine Learning, predictive modeling, statistical analysis and hypothesis testing. Further, it works closely with users to develop and prototype new data science capabilities prior to enterprise adoption. It supports mission users by providing statistical knowledge in analyzing and interpreting ad hoc queries. Telework is possible, but varies on project.  Basic Qualifications:   Experience applying expert domain knowledge of data science algorithms, techniques, and methodologies.  Masters degree in Computer Science, Mathematics, or Statistics  5+ years experience with Python, R, or another scientific programming language.  Expert knowledge in one or more data science libraries such as scikit-learn, TensorFlow, PyTorch, etc.  Experience negotiating complex scenarios and challenges and devising courses of action to resolve situations with predictable outcomes.  Experience leading critical objectives where decision making is of utmost concern to the outcome.  Experience supervising mid-level data scientists and developers.   Preferred Skills:   Experience with AWS/C2S services  Candidate must have MS with 15-20 years of prior relevant experience or Doctorate with 13-16 years of prior relevant experience Candidate must have an active TS/SCI with polygraph.   Benefits:  5 week paid vacation + 10 gov't holidays 15% contribution to 401k LTD, STD disability and life insurance Paid health, dental, and vision for employee and family. $5000 annual training expense reimbursement Computer purchase plan",30+ days ago,
https://www.indeed.com/viewjob?jk=080662c679a6f88d&from=web&vjs=3,120,Data Engineer,"Interos, Inc.",Virginia,"Founded in 2005 by supply chain risk management expert Jennifer Bisceglie, we have grown into the largest and most influential player in the emerging operational resilience space. This past July we achieved $100 million dollars in Series C funding led by the investment firm Night Dragon, with additional participation from Series A and B investors Kleiner Perkins and Venrock. This latest round of funding brings Interos' valuation to $1billion, earning us unicorn status.  Based in Arlington, Va., Interos' breakthrough SaaS platform leverages artificial intelligence and machine learning to model the entire business ecosystems of companies into a living global map. Users can drill down to any single supplier, anywhere – helping businesses and government organizations reduce risk, avoid operational disruptions, and achieve dramatically superior resilience and performance. We have seen hypergrowth in the past 3 years and continue to expand our team across the US and several countries in Europe.  The Opportunity:  Where is data going and how will you get to the leading edge of that movement? Data is getting bigger and more connected, so we at Interos are embracing both distributed data systems and graph databases. If you have some experience with databases, and like to build software with Python, come join us in building a next generation data analytics platform.  Essential Functions/duties:   Corral dozens of data sources, both structured and unstructured, into a coherent model of the world's supply chain.  Put data in motion with the publish / subscribe pattern in Kafka.  Optimize read performance by projecting data into a variety of engines, including relational databases, graph databases, search engines, caching tools, and data warehouses.  Chase down data errors to their source and build systems to continuously monitor and improve the quality of the data.  Read all the data models: Sling some SQL from time to time, PostgreSQL or Snowflake or even Spark SQL.  Grab vertices & edges from a graph database with Apache TinkerPop Gremlin while on the go.  Open up a world of results with queries to OpenSearch.  Analyze and untangle the inevitable problems which result from working on complex, distributed systems.  Collaborate with Research Analysts, Data Quality Analysts, and Data Operations Specialists to augment workflows with data technologies.   Qualifications:   Minimum years of relevant experience: 2 years of software development or data analysis experience.  Minimum education level: Bachelor's degree in Computer Science or similarly analytical field or a foreign equivalent.  Experience with SQL and directly querying relational databases.  Experience with Python, particularly for data interactions and transformations, or working with REST APIs.  Proven passion and expertise for the data quality disciplines data profiling, data discovery, information chain, and root-cause analysis.  Familiarity with Snowflake or other modern data warehouse / data lake technologies.  Ideal candidates will have experience with one or more of the following technologies: graph databases (esp. Neo4j, Amazon Neptune), streaming or eventing solutions with Kafka, Prefect, Alembic + SQLAlchemy, Apache Spark.  Exceptional attention to detail.  Good written and verbal skills.   Core Competencies: SQL (Structured Query Language) with any major database distribution (PostgreSQL, MySQL, Oracle, SQL Server).  Python, especially work with major data enablement packages: SQLAlchemy, pandas.   Additional Information:   Supervisory Responsibility: This position has no supervisory responsibilities.  Travel Requirements: This position does not require travel. This position may require up to 10% travel. Frequently, travel is outside the local area and overnight.  Work Environment: This job operates in a professional office environment. This role routinely uses standard office equipment such as computers, phones, printers.  Physical Demands: This is largely a sedentary role. Physical requirements include occasional lifting/carrying of 5 pounds; visual acuity, speech and hearing; hand and eye coordination and manual dexterity necessary to operate a computer keyboard and basic office equipment. Subject to sitting, standing, reaching, walking, twisting, and kneeling to perform the essential functions. Working conditions are primarily inside an office environment.  Colorado Only: The range provided is for Colorado-based hires only and will be commensurate with candidate experience. Pay ranges for candidates in other locations other than CO may differ based on the cost of labor in that location. Pay range: $92,025 - $116,500.  FLSA Status: Exempt   Colorado Only:  The range provided is for Colorado-based hires only and will be commensurate with candidate experience. Pay ranges for candidates in other locations other than CO may differ based on the cost of labor in that location. Pay range: $92,025 - $116,500.  Vaccination Requirement:  Interos is required to comply with  Federal Executive Order 14042  mandating employees be vaccinated against COVID-19. All Interos employees must be fully vaccinated* against COVID-19, unless you have a legally valid medical or religious reason. Any requests for exemptions based on medical or sincerely held religious beliefs will be evaluated confidentially by our Chief People Officer after hiring.  Fully vaccinated means an individual must have received their second dose of the Moderna or Pfizer vaccine or the single dose of the Johnson & Johnson vaccine.  Benefits:   Comprehensive Health & Wellness package (Medical, Dental and Vision)  10 Paid Holiday Days Off  Flexible Paid Time Off (FTO)  Pet Insurance  401 (k) Employer Matching  Stock Options  Family Planning reimbursement  Legal Insurance  Identity Theft Protection  Child Tutoring Reimbursement  Career advancement opportunities  Casual Dress  On-site gym and dedicated Peloton room at headquarters  Company Events (Sports Games, Fitness Competitions, Birthday Celebrations, Contests, Happy Hours)  Annual company party  Employee Referral Program   Interos is proud to be an Equal Opportunity Employer and will consider all qualified applicants without regard to race, color, age, religion, sex, sexual orientation, gender identity, genetic information, national origin, disability, protected veteran status or any other classification protected by law.  If you are a candidate in need of assistance or an accommodation in the application process, please contact HR@interos.ai",30+ days ago,
https://www.indeed.com/viewjob?jk=75a700937c0d98f0&from=web&vjs=3,120,Data Scientist– AI/ Machine Learning Engineer,Jacobs,"2411 Dulles Corner Park, Herndon, VA 20171","Critical Mission Solutions   Challenging Today. Reinventing Tomorrow.  We're invested in you and your success. Everything we do - whether Aerospace, Defense, Intelligence, Information Technology, Cybersecurity, Nuclear, Automotive, or Telecommunications - is more than just a project. It's our challenge as human beings, too. That's why we bring a thoughtful and collaborative approach to every one of our partnerships.  It's our promise to challenge the status quo as we redefine how to solve the world's greatest challenges, and transform big ideas into intelligent solutions for a more connected, sustainable world.  Design your career with a company that inspires and empowers you to deliver your best work so you can evolve, grow and succeed –today and into tomorrow.    Your Impact: Job Description: The AI/ Machine Learning Engineer will work to develop new data products as well as work to identify and integrate new datasets. They will serve as one of the lead data strategists responsible for mining relevant data sources for the customer.  Duties/Tasks and Responsibilities:  Apply statistics, machine learning and analytic approaches to answer key intelligence questions, producing results and re-usable products for the client Develop and refine data sets to achieve stakeholder goals and objectives as requested Apply machine learning techniques to identify and transform data features and find patterns and trends Develop processes and tools to monitor and analyze model performance and data accuracy Use algorithms to mine data stores Analyze data to identify any trends and patterns Develop and communicate findings and analytic solutions to the client and other stakeholders Develop statistical models for data analysis Use analytical experiments to solve complex problems Perform statistical analysis  Here’s What You’ll Need: Qualifications:  TS/SCI with Poly REQUIRED  Proficiency in advanced statistical techniques and concepts, such as regression, properties of distributions, statistical tests, and proper usage, etc.) Proficiency in machine learning techniques, such as clustering, decision tree learning, and artificial neural networks Demonstrated experience in Microsoft Office, SQL, and other programming languages such as Python or Java Experience in predictive modeling and pattern recognition Former experience as a data scientist Good written and verbal communication skills; good interpersonal skills Critical thinker and problem solver who can analyze problems and work towards better solutions  Desired Requirements:  Masters or PhD in Data Science or related field Industry recognized Data Science certification  Minimum Education/ Years of Experience: Bachelors plus 11 years; or 15 years experience  Essential Functions:  Physical Requirements: Most work will be done at a desk or computer.  Work Environment: General Office environment. The work environment is fast-paced and sometimes involves extreme deadline pressures. The nature of the work requires a high degree of teamwork and cooperation with other members of the staff as well as individuals across the Company and Customers.  Equipment & Machines: General office equipment including PC/laptop, Fax, Copiers, Shredder, Printers, Telephone, and other miscellaneous office equipment.  Attendance: Attendance is critical at all times. Must be able to work a 40-hour workweek, normally Monday through Friday. However, times and days may vary depending on business requirements. Needs to be available to work overtime during critical peaks and be available to meet last minute requests for overtime should the situation occur.  Other Essential Functions: Must be able to communicate effectively both verbally and in writing Grooming and dress must be appropriate for the position and must not impose a safety risk/hazard to the employee or others. Must put forward a professional behavior that enhances productivity and promotes teamwork and cooperation. Must be able to interface with individuals at all levels of the organization both verbally and in writing. Must be well-organized with the ability to coordinate and prioritize multiple tasks simultaneously. Must work well under pressure to meet deadline requirements. Must be willing to travel as needed. Must take and pass a drug test and background check as well as a motor vehicle records check. Must be a US citizen.  Jacobs is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, religion, creed, color, national origin, ancestry, sex (including pregnancy, childbirth, breastfeeding, or medical conditions related to pregnancy, childbirth, or breastfeeding), age, medical condition, marital or domestic partner status, sexual orientation, gender, gender identity, gender expression and transgender status, mental disability or physical disability, genetic information, military or veteran status, citizenship, low-income status or any other status or characteristic protected by applicable law. Learn more about your rights under Federal EEO laws and supplemental language. At Jacobs, we’re challenging today to reinvent tomorrow by solving the world’s most critical problems for thriving cities, resilient environments, mission-critical outcomes, operational advancement, scientific discovery and cutting-edge manufacturing, turning abstract ideas into realities that transform the world for good. With $13 billion in revenue and a talent force of more than 55,000, Jacobs provides a full spectrum of professional services including consulting, technical, scientific and project delivery for the government and private sector.",30+ days ago,"5,044 reviews"
https://www.indeed.com/viewjob?jk=4f76dd21150672b8&from=web&vjs=3,120,Senior Data Scientist,Teledyne Brown Engineering,"Hampton, VA","Company Overview Teledyne Brown Engineering, Inc. is an industry leader in engineered systems and advanced manufacturing. The Company provides full-spectrum systems engineering, integration, manufacturing, and lifecycle sustainment solutions to the marine, aviation, aerospace, and defense, energy and environment markets. Teledyne Brown has expertise in systems integration, technology development, hardware design, prototype development, system test and evaluation, advanced manufacturing, performance-based logistics solutions, and operations and maintenance  Position Summary and Responsibilities Position Background and Scope The U.S. Navy Surgeon General has outlined four key tenets for projecting medical power globally and ensuring the survivability of the force: People, Performance, Platforms, and Power. Together they form a holistic framework for the Navy Medicine community to carry out the Surgeon General’s strategic vision. This position will work as part of a small team to provide direct analytic support to Naval Medical Forces Atlantic in Norfolk, VA. The team will coordinate with analytic teams supporting other regions and headquarter regions to ensure knowledge, learning, and best practices are shared across the organization. Analytic efforts may include modeling, statistical inference, machine learning, data visualization and dashboard development. Position Summary and Responsibilities TBE is seeking an analytics professional to join a team supporting analytics efforts within Navy Medicine. Responsibilities include, but are not limited to: Work closely with customers, managers, and technical team to define program scope, goals, and deliverables Work with a team to develop long term analysis products Work with a team to respond to ad hoc requests for specific analysis (short term) Prepare and present project communications for customers and key stakeholders Participate in multi-disciplinary teams in a collaborative environment Author technical reports  Qualifications ***This position requires the ability to obtain a DoD Security Clearance to the level of ""Secret""*** Education and/or Experience Ten (10) years of applicable professional experience is preferred. Requires a B.S. degree in Industrial Engineering, Operations Research, Mathematics, Statistics, Economics, Data Science, Analytics, or related analytic field. Superb communication skills with the ability to elicit goals, needs, and outcomes with leaders at all levels across different functions and organizations Highly Desirable Skills and Characteristics M.S. degree in Industrial Engineering, Operations Research, Mathematics, Statistics, Economics, Data Science, Analytics, or related analytic field Demonstrated success in customer-facing roles with frequent stakeholder interactions at all levels 5 years of direct experience applying operations research, statistics, or data science techniques to develop analysis products Solid foundational knowledge of analytic techniques (statistics, probability, mathematical optimization, machine learning, systems engineering, decision analysis, etc.) Proficiency in one or more programming languages commonly used in analytics (Python, R, Julia etc.) Advanced data visualization experience to clearly communicate relationships among complex data Familiarity with cloud environments (AWS, Azure) Familiarity with software development life cycles and principles Experience working within the Department of Defense Experience working within the Military Health System Citizenship Requirements Due to classified work at the facility and related access restrictions, successful applicants must maintain U.S. Citizenship to allow the person to hold a U.S. Government security clearance.  Citizenship Requirements Due to classified work at the facility and related access restrictions, successful applicants must maintain U.S. Citizenship to allow the person to hold a U.S. Government security clearance. Teledyne is an Affirmative Action/Equal Opportunity Employer All qualified applicants will receive consideration for employment without regard to race,color,religion,religious creed,gender,sexual orientation,gender identity,gender expression,transgender,pregnancy,marital status,national origin,ancestry,citizenship status,age,disability,protected Veteran Status,genetics or any other characteristic protected by applicable federal,state,or local law. If you need assistance or an accommodation while seeking employment,please email teledynerecruitment@teledyne.com or call  (855)479-1480 . Determinations on requests for reasonable accommodation will be made on a case-by-case basis. Please note that only those inquiries concerning a request for reasonable accommodation will receive a response.",30+ days ago,830 reviews
https://www.indeed.com/viewjob?jk=ff13834a4cd89430&from=web&vjs=3,120,Data Scientist - Senior,Celestar Corporation,"Charlottesville, VA","Data Scientist - Senior  ANTICIPATED START DATE:  October 2021  CLEARANCE REQUIREMENT:  TS/SCI with ability to obtain a CI Poly  Place of Performance:  Charlottesville, VA  Celestar Corporation, a company which proudly provides 100% of employee health care premiums, is seeking a  Data Scientist – Senior  to support the National Ground Intelligence Center.  Minimum Qualifications:  MA/MS degree in related scientific field AND 12 years of experience as a Data Scientist Demonstrates ability to conduct data analytics, data engineering, data mining, exploratory analysis, predictive analysis, and statistical analysis, and uses scientific techniques to correlate data into graphical, written, visual, and verbal narrative products. Demonstrates ability to proactively retrieve information from various sources, analyze it for better understanding about the data set, and builds AI tools that automate certain processes. Demonstrates in-depth knowledge and understanding of the scientific and technical research and applications listed in the labor category required to meet mission requirements. Provides in-depth scientific and technical analysis to provide support analytic operations and knowledge management issues across organizational and intra-IC boundaries and clearly articulates key findings. Demonstrates ability to define comprehensive, new, or unique research approaches that enable rigorous assessments to address and contribute to high-level tasks. Demonstrates ability to work independently and with minimal oversight. Demonstrates ability to review analytic products for cogent arguments, tradecraft standards, and adequate support for conclusions; routinely tests analytic rigor of analytic products. Desired A new Federal Executive Order requires that employees of Federal contractors be fully vaccinated for COVID-19 by January 18, 2022. Accordingly, as a condition of employment with Celestar, employees will be required to provide proof of full vaccination against COVID-19 or have an approved exemption prior to starting employment.   Desired Experience: Demonstrated experience with the application of quantitative and qualitative analytic methods Detailed knowledge of NGIC, Army, DIA, NSA, CIA, and/or interagency operations Understanding of DoD Intelligence processes, activities, standards, and available analytic tools with general understanding of AART operations Knowledge of and experience with Conventional and Irregular Warfare concepts and operations   IMPORTANT NOTE:  This is a Best Athlete Selection Process! Please ensure that the required and/or desired experience is reflected on your resume to receive fair and competitive consideration.  Come onboard with a company that Values its Employees! Celestar, a Veteran Owned Company, is Very Competitive with Salaries and Benefits. As an example, we offer Company Paid Benefits that include Employee and Family Dental Insurance, Employee Health Insurance. We also offer a 401k retirement company match, paid Holidays and Personal Time Off.  Celestar is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, age, protected veteran status, disability status, gender identity or national origin.",30+ days ago,17 reviews
https://www.indeed.com/viewjob?jk=7980845fab2e4390&from=web&vjs=3,120,Data Scientist,Cornerstone Defense,"Chantilly, VA 20151","Title: Data Scientist  Location: McLean, VA  *Clearance:  *Active TS/SCI w/ Polygraph needed to apply *   Company Overview:  Cornerstone Defense, in partnership with our military, intelligence, and civil government customers, supports U.S. operations worldwide through the use of many different types of intelligence, satellite, and cyber technologies. Cornerstone’s Intelligence Sector provides solutions to the United States Government for information collection, operations, exploitation and dissemination, and research activities. Our Team specializes in software development, cloud architecture, systems and network engineering, systems integration, agile management, as well as targeting operations and intelligence analysis. Our support to our mission customers includes cyber network operations, exploitation and defense, signals intelligence, human intelligence, and critical missions and networks.  Data Scientist will support numerous mission efforts, including business analytics, metrics collection, natural language processing, automation, and analysis. The Data Scientist will use enterprise tools to work with complex data sets to implement code and configurations to support the analytics. By using these implementations and methods, the Data Scientist will advance the assortment of efforts within its environment.   Qualifications  Must have an active TS/SCI with polygraph  Five (5) or more years of demonstrated experience in data science techniques  Experience using Python natural language processing (NLP) packages to analyze/process collections of documents, reviewing the documentation, and implementing it  Experience writing, maintaining, and customizing Python scripts that extract text from various formats  Experience performing pre-processing actions for text data sets  Experience with SQL in Oracle  Experience with version control systems   Optional Skills:  Bachelor’s Degree (B.S.) in Computer Science, Software Engineering, Information Management Systems or a related discipline. Note that education can be substituted for years of relevant experience  Experience creating machine learning models using machine learning or deep learning frameworks  Experience developing data visualizations  Experience using AWS and its data science capabilities",30+ days ago,8 reviews
https://www.indeed.com/viewjob?jk=296e28e6c4d4455b&from=web&vjs=3,120,Principal Data Scientist,Leidos,"Arlington, VA 22201","Description  Job Description: The Leidos Innovations Center has an immediate opening for a Principal Data Scientist to work in our Arlington, VA or San Diego, CA office. This is an exciting opportunity to leverage your experience to develop edge AI and distributed computing infrastructure within diverse sensor networks. Emphasis is on research and development with activities ranging from support of early scientific research to transitioning products to production. This position seeks a candidate with a balanced skill set of analytics, data management, embedded systems, and sensors to develop state of the art intelligent sensor network and data fusion algorithms. Primary Responsibilities Formulating, suggesting, and managing data-driven projects related to device development for advanced sensors and sensor systems. Develop and test AI and data fusion algorithms for CBRN, Acoustic, Seismic, Magnetic, and/or EO/IR sensor devices and networks. Delegating tasks and managing Junior Data Scientists in order to realize the successful completion of projects. Selecting and employing advanced statistical procedures to obtain actionable insights. Cross-validating models to ensure their generalizability. Producing and disseminating non-technical reports that detail the successes and limitations of each project. Collaborate in scientific research, engineering product development, and test activities. Contribute to design reviews and present designs for review. Staying informed about developments in Data Science and adjacent fields to ensure that outputs are always relevant. Basic Qualifications B.S. degree in Engineering, Physics, Statistics, or related field with 12+ years of relevant experience or MS with 10+ years of relevant experience as an electrical engineer in an R&D environment. May possess a Doctorate in a technical domain. Possess an active DoD Top Secret Security Clearance. Well-organized, reliable, attention to detail, demonstrated personal initiative. Ability to multi-task and prioritize workload. Good interpersonal skills and ability to coordinate work with others. Good oral and written communication skills. Experience working with cross-functional R&D development teams. Motivated self-starter able to work under minimal supervision and an entrepreneurial approach to roles and responsibilities. 15% travel to customer sites as required to meet program and testing milestones. Preferred Qualifications Demonstrated leadership of small technical teams and projects. Strong understanding of CBRN, ASM, and EO/IR sensor systems and a well-rounded engineering background to tackle a variety of tasks as they come up in the development cycle. Experience reviewing and documenting technical data packages for military products. Experience with modern IoT infrastructure, real-time data processing pipelines, and edge AI is a plus. Operational, Training, or Field-level Test & Evaluation experience in multi-sensor fusion and sensor network surveillance systems. Pay Range:",30+ days ago,"1,274 reviews"
https://www.indeed.com/viewjob?jk=88e2e8fc52d88369&from=web&vjs=3,130,"Data Analyst Support to INSCOM, TRADOC G2","Yorktown Systems Group, Inc.","Fort Belvoir, VA 22060","Summary:  Yorktown Systems Group is seeking a highly qualified and versatile Data Analyst   to provide professional services and support to the Training and Doctrine Command (TRADOC) G2 and the US Army Intelligence and Security Command (INSCOM) Army Intelligence Enterprise (AIE) Directorate at FT Belvoir, VA. The TRADOC G-2 acts as the principal enabler for continuous learning across all TRADOC lines of effort through acquiring, analyzing, creating, organizing, applying, and transferring data, information, and knowledge in the context of current and future operations. The G-2 is responsible for delivering the Operating Environment to facilitate the training of deploying units on joint, national and interagency information, emerging asymmetric capabilities gleaned from world-wide operations; integrating processes, practices, concepts and materiel capabilities into Joint and Service DOTMLPF solutions; and coordinating with the training centers to provide realistic enemy and environmental signatures into models and simulations in support of realistic training.   Specific Background for this position: The Headquarters, US Army Intelligence and Security Command (INSCOM) Army Intelligence Enterprise (AIE) Directorate was established in 2018 to lead the modernization and integration of Multi-Domain Intelligence capabilities to advance analysis through strategy, governance, management, and support of systems infrastructure, intelligence architecture, and innovation to enhance the readiness and digital intelligence operations globally. To compliment these efforts, TRADOC will provide supporting personnel to enable doctrinal and mission support for data analytic requirements across the Army Intelligence Enterprise.   Specific duties may include, but are not limited to:  This role supports the integration and visualization of doctrinal Enemy Order of Battle data as part of the Distributed Common Ground System-Army (DCGS-A) Capability Drop 2 (CD2) software. This objective can be achieved by conducting the following tasks:  Identify threat data sources regardless of data type  Apply proper data conversion techniques to format the threat data to enable ingestion  Develop code to create visualization tools to present doctrinal and situational templates  Build and Maintain systems to process doctrinal data  Capture, validate, and condense data  Generate code using programming language to manipulate, analyze, and visualize threat data  Apply the principles of the Army?s Intelligence Preparation of the Battlefield and Threat Doctrine to develop the data content and design the visualization of the data.   Primary Duties and Responsibilities include:  Apply statistics, machine learning and analytic approaches to answer key intelligence questions, producing results and re-usable products that provide real value to Intelligence Analysts.  Collaborate with Intelligence Analysts to understand needs and devise possible solutions.  Apply machine learning techniques to identify and transform data features, find hidden patterns and trends, build, and optimize classifiers, create automated anomaly detection systems, and automate steps of the intelligence process.  Evaluate statistical models to determine the validity of analyses and collaborate with software developers to implement evaluated models into production.  Collaborate with Data Scientists to develop processes and tools to monitor and analyze model performance and data accuracy.  Communicate results and ideas to key decision makers, analysts and other stakeholders and shall provide information regarding dataset applicability to the stakeholder?s mission and for the intelligence community.  Document all processes, models, and activities by developing, documents, and implement a configuration management plan for data sets.   Required Qualifications:  Excellent practical knowledge of Intelligence Analysis Processes  Thorough understanding of statistics, machine learning and analytic approaches to answer key intelligence questions  Knowledge of techniques to identify and transform data features and automate steps of the intelligence process  Ability to evaluate statistical models to determine the validity of analyses  Ability to communicate complex ideas effectively both orally and in writing.  A team player who works well with others  Bachelor?s degree in Information Technology, Systems Administration and/or a related technical area. Extensive industry certification history will be considered in lieu of degree  Due to the nature of the government contract requirements and/or clearance requirements, US citizenship is required   Desired Qualifications:  Cloud-based computing platform and analytic application knowledge, especially in the Microsoft Azure environment  SQL and Non-SQL based database working and administration understanding.  Direct experience with the application of Artificial Intelligence/Machine Learning solutions  Previous military/deployment experience a plus.   Clearance:  Top Secret / SCI clearance is required.   Location:  FT Belvoir, VA.   Travel:  Less than 5% travel expectation.",30+ days ago,
https://www.indeed.com/viewjob?jk=e6a6c78429ba7daa&from=web&vjs=3,130,"Senior Specialist, Federal Data Scientist",KPMG,"8350 Broad Street Suite 900, McLean, VA 22102","The KPMG Advisory practice is currently our fastest growing practice. We are seeing tremendous client demand, and looking forward we don't anticipate that slowing down. In this ever-changing market environment, our professionals must be adaptable and thrive in a collaborative, team-driven culture. At KPMG, our people are our number one priority. With a wealth of learning and career development opportunities, a world-class training facility and leading market tools, we make sure our people continue to grow both professionally and personally. If you're looking for a firm with a strong team connection where you can be your whole self, have an impact, advance your skills, deepen your experiences, and have the flexibility and access to constantly find new areas of inspiration and expand your capabilities, then consider a career in Advisory. KPMG is currently seeking a Senior Specialist to join our Federal Advisory practice. Responsibilities: Support Data Science and Machine Learning intensive engagements with a primary focus on client delivery and project management of teams with Data Scientists, Data Engineers, Business Consultants and translate advanced business analytics problems into technical approaches that yield actionable recommendations, in diverse domains (product development, marketing research, supply chain, technology process, and public policy) Undertake necessary statistical analysis using Natural Language Processing to mine unstructured data, using a variety of methods (document clustering, topic analysis, names entity recognition, document classification, and sentiment analysis) as part of the overall Machine Learning initiative set forth for the engagement Analyze structured and unstructured data, understand and implement algorithms, and support analysis using advanced statistical and mathematical methods form emerging areas in pattern analysis, machine learning, deep learning, data mining, econometrics, and operations research Support workshops around emerging technologies in associated areas of Machine Learning, with both business clients and technical clients utilizing processes and best practices to plan, lead, and execute delivery of artificial intelligence engagements across different areas (technology, financial services, emerging tech, government agencies - federal, state, local, and utilities) Function in a fast-paced and dynamic environment utilizing virtual and face-to-face interactions; manage complex work streams, expectations, budgets, deliverables, risks, and multiple responsibilities using structured approaches for operational excellence while communicating results to executive level audiences Plan and manage objectives and key deliverables using analytics processes to mitigate risks in data, modeling, validation, and delivery Qualifications: A minimum of three years of technical data science experience; U.S. Federal government consulting experience Bachelor's degree from an accredited college/university Experience performing data science from data discovery, cleaning, model selection, validation, and deployment; experience coding artificial intelligence methods using object-oriented programming in a software development process, and ability to restructure, refactor, and optimize code for efficiency Problem-solving ability through the use and/or development of data science algorithms, models, testing, etc.; ability to utilize a diverse array of technologies and tools as needed, to deliver insights, such as R, Python, Spark, Hadoop and emerging Cloud Capabilities on Azure, GCP and/or AWS; experience with command-line scripting, data structures, and algorithms U.S. citizenship required and an active U.S. Federal government Secret security clearance KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please.  At KPMG, any partner or employee must be fully vaccinated or test negative for COVID-19 in order to go to any KPMG office, client site or KPMG event. In some circumstances, individuals who are not fully vaccinated may also be required to have a reasonable accommodation to not be fully vaccinated for COVID-19.",8 days ago,"7,042 reviews"
https://www.indeed.com/viewjob?jk=e07190292a298b8f&from=web&vjs=3,130,Machine Learning Engineer,ObjectVideo Labs,"8281 Greensboro Dr, Tysons, VA 22102","Contribute to exciting and high visibility projects that will push the state-of-the-art in image and video understanding, computer vision, machine learning, deep learning, and data mining and reasoning. This will involve generation and evaluation of novel ideas, presentation of these ideas to peers and customers and participation in engineering these ideas for real-world systems. Our research group offers a dynamic, fun, and intellectually stimulating environment for cutting-edge research.  The main job responsibility of the candidate will be working with computer vision scientists and engineers to develop, evaluate, and optimize machine learning and deep learning methods for a wide range of computer vision tasks, including face detection/verification/recognition; face-based liveness detection and anti-spoofing; moving object detection and tracking; object classification/recognition/identification; 3D reconstruction; activity detection and classification; and scene classification and segmentation. Candidate should be conversant with the latest development in deep learning for visual recognition and video analytics, including the latest deep model compression and optimization techniques for edge inference and training. The ideal candidate possesses an impressive educational background and work experience in using machine learning and deep learning to solve computer vision problems, and can demonstrate both the breadth and the depth of knowledge that is required to solve challenging problems in real-world scenarios.  Candidate Profile  BS in Computer Science or Electrical Engineering, related field or equivalent experience, MS preferred  Past successful experience in applying machine learning and deep learning to solve computer vision problems  Ability to work with complex multi-facetted problems  Strong coding skills, including experience with Python, C/C++ a plus  Strong statistical background, a minor in math or statistics is a plus  Computer Vision, Machine learning, or Data Science coursework or experience required  Good data management skills and the ability to work with large disparate datasets  Looking for someone with an analytical mind set able to work within a scientific process  Must be a self-motivated worker and team player with good communication skills  ObjectVideo Labs offers competitive pay and a generous benefits package including health and welfare benefits, 401(k) with employer match, paid holidays, paid time off, and paid maternity/paternity leave. We offer a casual work environment, gym subsidy, education assistance program, and in-suite bike racks and showers.  ObjectVideo Labs is an equal employment opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or any other status protected by law.  EEO is the Law.  Applicants to and employees of this company are protected under Federal law from discrimination. Follow the link above to find out more.  Email resume and cover letter to careers@objectvideo.com.  In connection with your application, we collect information that identifies, reasonably relates to or describes you (“Personal Information”). The categories of Personal Information that we may collect include your name, government-issued identification number(s), email address, mailing address, other contact information, emergency contact information, employment history, educational history, criminal record, and demographic information. We collect and use those categories of Personal Information about you for human resources and other business management purposes, including identifying and evaluating you as a candidate for potential or future employment or future contract positions, recordkeeping in relation to recruiting and hiring, conducting criminal background checks as permitted by law, conducting analytics, and ensuring compliance with applicable legal requirements and Company policies.",30+ days ago,
