URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=f79606574525d630&from=web&vjs=3,10,Data Scientist,Alex’s Lemonade Stand Foundation,"333 E Lancaster Ave # 414, Wynnewood, PA 19096","Childhood Cancer Data Lab Overview  Alex’s Lemonade Stand Foundation is one of the leading funders of pediatric cancer research in the US and Canada. Since its inception in 2005, ALSF has funded more than 1,000 projects at nearly 150 institutions across the United States and Canada.  The Childhood Cancer Data Lab, an initiative of Alex’s Lemonade Stand Foundation, was founded in August 2017 with the mission of empowering pediatric cancer experts poised for the next big discovery with the knowledge, data, and tools to reach it. The Data Lab is a team of software developers, data scientists, designers, and community managers who are driven to build software systems, analytical workflows, and training programs in service of this mission. Members of the Data Lab simultaneously contribute to childhood cancer research and to the open science and open source software communities.  Position Overview, Duties and Responsibilities  The Data Scientist is a point person on data-intensive cancer biology within the lab and a senior member of the data science team. The Data Lab data science team activities include a mix of research, short training workshops, and conceptualization of data-processing systems.  The Data Scientist is expected to identify opportunities to enhance Data Lab offerings and take a leadership role in execution. This team member will envision solutions that serve a community of dedicated scientists and clinicians, including those who receive grants from ALSF.  The Data Lab position will provide the Data Scientist with the opportunity to envision and enhance data-processing systems as well as systems that enable the user-guided analysis and interpretation of large-scale datasets. This member of the team will need an understanding of how to perform robust analyses of biological data. Working in the Data Lab also provides a unique opportunity to interact with the childhood cancer research community and its supporters at ALSF.  Responsibilities:   Work with the Data Lab Director to guide the biological challenges addressed by the lab and/or to enhance Data Lab-led training efforts  Perform and summarize analyses that seek to reveal new paths to treatment of childhood cancers or enhance Data Lab offerings  Work with developers to design systems that address a pressing need in cancer biology  Write and review clean, maintainable source code, documentation, and instructional material for public consumption  Represent ALSF and the Data Lab at national conferences   All employees of the Foundation undertake other duties as needed and special projects as assigned. All positions at ALSF require occasional non-traditional work hours including evenings and weekends.  Required qualifications:   PhD in Genetics, Genomics, Computer Science, Bioinformatics, or related field  Expertise in the collection of activities now coming to be known as “biological data science”  Expertise in or the ability to transition to R or Python  Excellent written communication skills   Preferred qualifications:   A proven record of collaborative scientific research  Experience developing or adapting instruction material  Experience writing and reviewing analytical code in a collaborative environment  Location  The Data Lab is headquartered in the greater Philadelphia area. The team has switched to fully remote work during the pandemic, with many members being permanently or partially remote. When it is deemed safe to return to in-person work, this position can remain remote with quarterly trips to the Philadelphia area or return to the Alex’s Lemonade Stand Foundation office as desired.  Applying  If interested, please submit your resume and a cover letter describing your interest and why you are the right fit for the position to humanresources@alexslemonade.org. In the interest of expediting our process, only candidates who submit cover letters with resumes will be considered. Applications that include either a portfolio with work samples or demonstrable contributions to open source projects are preferred.",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=c2e522b2c082520a&from=web&vjs=3,10,"Data Scientist - Philadelphia, PA(Remote)",Apexon,"Philadelphia, PA","Pay Rates :  USD BAM/Hourly/W-2  Job Code :  JPC - 14482  No of Positions :  6  Our client is looking  Data Scientist   long term project in  Philadelphia, PA . Below are the detailed requirements.  Job Title :  Data Scientist  Location : Philadelphia, PA(Remote)  Duration : 12+ Months   Job description:  Bachelor's degree in Computer science or equivalent, with minimum 8+ Years of relevant experience.  Python, SQL, Tableau, data science experience.  Data engineering; data set preparation and pipeline development; model and experiment output analysis; model updating; visualization; model development",30+ days ago,
https://www.indeed.com/viewjob?jk=b5eb2b958f0055ea&from=web&vjs=3,10,Data Scientist I - 64036,Children's Hospital of Philadelphia,"Philadelphia, PA 19146","Location: LOC_ROBERTS-Roberts Ctr Pediatric Research  Req ID: 159060  Shift: Days  Employment Status: Regular - Full Time  About Us  We’re seeking breakthrough makers! Children’s Hospital of Philadelphia was built on the belief that we can change lives. Today, in every role throughout our hospital, research institute and care network, the 22,000 members of our workforce are finding new ways – big and small – to make a difference for the patients and families we serve. If you are ready to challenge yourself, be inspired and grow – no matter what your role – you just may be the kind of breakthrough maker who will thrive at CHOP.  Job Summary  Perform exploratory data analysis and predictive modeling in pediatric biomedical research using machine learning, statistical, and mathematical analysis incorporating heterogeneous and complex data types under direct supervision.  Contribute to assessing and implementing computational, algorithmic, and predictive analytics approaches to address assigned biomedical research questions in areas such as clinical decision support and population health surveillance.  With guidance, contribute to the experimental design, execution, test and critical evaluation of methods as applied to translational data science research projects.  Use a flexible, analytical approach to extract optimal value from biomedical data.  Contribute to design and conduct of continuous validation plans for production systems that incorporate models and algorithms, providing guidelines and support for large-scale implementation.  Job Responsibilities  Implement computational algorithms and experiments for test and evaluation; interprets data to assess algorithm performance.  Develop high-quality code implementing models and algorithms as application programming interfaces or other service-oriented software implementations.  Participate in communication of research methods, implementation, and results to varied audience of clinicians, scientists, analysts, and programmers.  Work closely with applications research group to translate models and algorithms into engineered production applications.  Contribute to manuscript writing for results publication, authors abstracts, and presents at professional conferences.  Job Responsibilities (Continued)  Job Responsibilities (Continued)  Required Licenses, Certifications, Registrations  Required Education and Experience  Required Education: Bachelors in Analytics, Data Science, Statistics, Mathematics, Computer Science or a related field.  Preferred Education, Experience & Cert/Lic  Preferred Education: Masters in Analytics, Data Science, Statistics, Mathematics, Computer Science or a related field. Non-degree graduate coursework such as a graduate certificate in Analytics, Statistics, or Data Science preferred.   Preferred Experience: At least one (1) year of experience with progressively more complex data science, applied statistics, machine learning, or mathematical modeling projects  Additional Technical Requirements  Experience and demonstrated ability acquiring new technical/analytic skills and domain knowledge to support successful contribution to research and development projects is required.  Experience using existing machine learning and analytic tools such as ScikitLearn, Weka, R, and Mathematica in either applied educational or professional projects is required.  Experience writing code in either applied educational or professional projects using one or more of the following languages: Python, Scala, Java is required.  Familiarity with relational databases (e.g. Postgres, MySQL) strongly preferred.  Familiarity RESTful web services application programming interfaces preferred.  Strong verbal and written communications skills with the demonstrated ability to explain complex technical concepts to a lay audience.  Applied statistics or mathematical modeling experience preferred.  Natural language processing experience particularly in the biological and medical domains preferred.  Experience using distributed computing technologies (e.g. Akka, MapReduce, Cuda) preferred.  Familiarity with graph, key value, and document data stores (e.g. Neo4j, Hadoop, MongoDB) preferred.  Experience creating informative visualizations for complex, high dimensional data preferred.  Experience with probabilistic graphical models, time series predictive models, Markov models preferred.   To carry out its mission, it is of critical importance for the Children’s Hospital of Philadelphia (CHOP) to keep our patients, families and workforce safe and healthy and to support the health of our global community. In keeping with this, CHOP has mandated all workforce members on site at any CHOP location for any portion of their time be vaccinated for COVID-19. This mandate also applies to workforce members performing work for CHOP at non-CHOP locations. The CHOP COVID-19 vaccine mandate is in alignment with applicable local, state and federal mandates. CHOP also requires all workforce members who work in patient care buildings or who provide patient care to receive an annual influenza vaccine. Employees may request exemption consideration for CHOP vaccine requirements for valid religious and medical reasons. Please note start dates may be delayed until candidates are fully immunized or valid exemption requests are reviewed. In addition, candidates other than those in positions with regularly scheduled hours in New Jersey, must attest to not using tobacco products. EEO / VEVRAA Federal Contractor",Today,855 reviews
https://www.indeed.com/viewjob?jk=91aaf0bef17a7593&from=web&vjs=3,10,Data Scientist Co-Op,Carpenter Technology,"1735 Market St, Philadelphia, PA 19103","Position summary Carpenter Technology is looking for a data scientist intern to train, validate, and manage machine learning solutions to expedite its digital transformation. You will be responsible for assisting the entirety of ML model suite that address quality issues across the Carpenter production and process for all the business lines. With 130+ years industry leadership in specialty alloy products for EOM applications and additive manufacturing, Carpenter is harnessing industry 4.0 to drive next generation innovation. We are seeking highly motivated students with data science/statistics expertise to join our team. Location Philadelphia, PA   Primary responsibilities Apply data science techniques to massive structured / unstructured data sets across multiple environments to discover patterns and solve strategic / tactical business problems – process improvement, yield improvement, and product development. Familiar with statistical and machine learning models for detecting root causes in process and yield variability. Machine learning algorithms will be exercised are – Logit, probit, complementary log-log regression, Random Forest, GBMs such as XGBoost, AdaBoost, CatBoost, LightGBM, RusBoost, AveBoost, ORBoost, SMOTEBoost, Support Vector Machines, KNNs, MLP Neural Net, Convolutional Neural Net. Assist to develop prescriptions with actionable and controllable recipes for critical process variables from model parameters with baseline performance and estimated performance upon implementation of model prescriptions. Assist to conduct experiment for observational data to identify the factors associated with cost of poor quality and process variability Assist to develop anomaly detection models such as iForest, Local Outlier Factor, GMM, one class SVM, etc. to identify anomalous behavior in critical process inputs for both batch and stream processing. Assist to manage machine learning model life cycle through documentation, version control, model presentation, model audit, back testing, forward testing, benchmarking with the help of performance metrics. Drive the collection, cleansing, processing, and analysis of new and existing data sources Report findings through appropriate outputs and visualizations tailored for the intended audiences Generate innovative ideas, establish new research directions, and shape the information strategy in support of technical projects and new product developments Requirements & skills Candidates must be in their pre-final year/graduate of Bachelor or Master or PhD (or Recent Graduate) in computer science, mathematics, statistics, operations research, or related field Familiarity with model building, validation, and testing Knowledge of database query language (SQL) and scripting language (Python) are mandatory Strong knowledge of other programming languages and analysis tools (e.g., Scala, Java, Ruby, JavaScript, shell scripting) Familiarity with cloud-based solutions (e.g., Azure, AWS EMR) Strong understanding of data profiling and data cleansing techniques Natural curiosity and passion for empirical research and problem solving US citizen or green card holder (due to compliance requirements) Carpenter Technology Company offers a competitive salary and a comprehensive benefits package including life, medical, dental, vision, flexible spending accounts, disability coverage, 401k with company contributions as well as many other options to employees. Carpenter Technology Corporation’s policy is to fully and effectively maintain a program of equal employment opportunity and nondiscrimination for all employees, to employ affirmative action for all protected classes, and to recruit and develop the best qualified persons available regardless of age, race, color, religion, sex, gender identity, sexual orientation, marital status, national origin, political affiliation or any other characteristic protected by law. The Company also will recruit, develop and provide opportunities for qualified persons with disabilities and protected veterans.",30+ days ago,232 reviews
https://www.indeed.com/viewjob?jk=3d3e886c68e100c5&from=web&vjs=3,10,Scientist I: Data Reviewer - 2nd Shift,Eurofins USA BioPharma Services,"Lancaster, PA","Company Description Eurofins Scientific is an international life sciences company, providing a unique range of analytical testing services to clients across multiple industries, to make life and our environment safer, healthier and more sustainable. From the food you eat, to the water you drink, to the medicines you rely on, Eurofins works with the biggest companies in the world to ensure the products they supply are safe, their ingredients are authentic and labelling is accurate.   Eurofins believes it is a global leader in food, environmental, pharmaceutical and cosmetics products testing and in agroscience CRO services. It is also one of the global independent market leaders in certain testing and laboratory services for genomics, discovery pharmacology, forensics, CDMO, advanced material sciences and in the support of clinical studies. In over just 30 years, Eurofins has grown from one laboratory in Nantes, France to over 50,000 staff across a network of more than 900 independent companies in over 50 countries and operating more than 800 laboratories. Eurofins offers a portfolio of over 200,000 analytical methods to evaluate the safety, identity, composition, authenticity, origin, traceability and purity of biological substances and products, as well as providing innovative clinical diagnostic testing services, as one of the leading global emerging players in specialised clinical diagnostics testing. Â In 2020, Eurofins generated   total revenues of EUR â‚¬ 5.4 billion, and has been among the best performing stocks in Europe over the past 20 years.   Job Description  Ensure that the client receives quality data by reviewing laboratory data for accuracy, clarity, and adherence to GMP and/or GLP regulations Review simple and complex routine and non-routine data (for three or more areas) according to departmental, corporate, and client SOPs; read and understand analytical procedures; ensure all work is performed according to GLP/GMP requirements and apply GLP/GMP in all areas of responsibility as appropriate Perform analysis of proteins and the impurities or raw materials associated with their production using various analytical techniques Determine if data is compliant and defendable based on industry regulations and methodology Verify data is of sound quality following all method, industry, and client requirements where applicable Diagnose problems, solve simple problems, and suggest solutions to complex problems in professional area; perform complex calculations Train and mentor junior scientists Troubleshoot method and instrumentation problems Use office and instrumentation specific computer software Produce written reports (e.g., SOP, OMC, client reports)   Qualifications The Ideal Candidate would possess: Strong computer, scientific, and organizational skills Excellent communication (oral and written) and attention to detail Minimum Qualifications: Bachelor's degree in chemistry or other related degree concentration, or equivalent directly-related experience Experience working in a GMP setting Authorization to work in the United States indefinitely without restriction or sponsorship Additional Information Position is full-time, Monday - Friday 3pm - 11pm. Candidates currently living within a commutable distance of Lancaster, PA are encouraged to apply. Excellent full time benefits including comprehensive medical coverage, dental, and vision options Life and disability insurance 401(k) with company match Paid vacation and holidays Eurofins is a M/F, Disabled, and Veteran Equal Employment Opportunity and Affirmative Action employer.",Today,"1,521 reviews"
https://www.indeed.com/viewjob?jk=4b33b6e617e0cb0f&from=web&vjs=3,10,Data Scientist / Sr. Data Scientist,PPL Corporation,"Allentown, PA","Corporate Summary  As one of the largest investor-owned companies in the U.S. utility sector, PPL Corporation delivers on its promises to customers, investors, employees and the communities we serve. Our utilities - Louisville Gas and Electric, Kentucky Utilities and PPL Electric Utilities - provide an outstanding service experience for our customers, consistently ranking among the best in the United States. PPL has grown from a company with customers and facilities in one region of Pennsylvania to a diverse energy company with more than 2.5 million customers in the U.S. PPL provides energy for millions of customers while providing challenging and rewarding careers for thousands of employees.  Experience Level  Professional  Regular or Temporary  Regular Full-time or Part-time  Full-Time Position Summary  The Data Scientist designs and implements processes and layouts for complex, large-scale data sets used for predictive modeling, data mining, and research purposes. They work with the business stakeholders to identify data requirements, and both model and frame business scenarios that are meaningful and impact critical business decisions.  Primary Responsibilities  Business Alignment and Thought Leadership:  Work with the business stakeholders to identify data requirements  Model and frame business scenarios that are both meaningful and impact critical business processes and/or decisions  Effectively communicate complex technical data results to target audience Data Collection and Integration:  Parse and manipulate raw, complex data streams to prepare for loading into an analytical tool  Perform end-to-end data set identification, development, and implementation  Work with Data Analysts / Technologists to support data collection, integration and retention requirements based on the input collected with the business  Gather and process data from the Transmission, Distribution, Customer Service, and EU Service functions, and transform them into data products  Design and implement statistical data quality procedures around new data sources  Develop and implement data set processes and layouts Discovery and Statistical Analysis:  Implement data formulation process, including identification of attributes, exploratory data analysis, data transformation, and temporal data structures  Perform statistical analyses with both new and existing data sets in statistical packages  Understand the use and ability to employ the appropriate algorithms to discover patterns  Apply best available practices for artificial intelligence and machine learning Reporting:  Implement ongoing improvements to methods and algorithms that lead to findings, including new information  Guide /collaborate with Data Visualization Technologists to visualize and report data findings creatively in a variety of visual formats that appropriately provides insights to the business Data Governance:  Ensure that the information used follows the compliance, access management and control policies of the organization Physical presence in the office/on-site to engage in face-to-face interaction and coordination of work among direct reports and co-workers. May be assigned an Electric Utilities emergency and storm role. This is a special assignment that comes into play during storms and other emergencies when the company needs to restore power or respond to other issues affecting customer service. This role may necessitate the need to work after-hours, outside of your normal schedule.  Candidate Qualifications  Candidates must meet the basic qualifications and pass all required tests or assessments to receive consideration. In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States and to complete the required employment eligibility form upon hire.  Basic Qualifications  Data Scientist Master's Degree in Data Science, Data Analytics, Statistics, Computer Science, Mathematics or related field and 5 years experience with SAS, ETL, data processing, database programming and data analytics. Extensive background in data mining and statistical analysis. Able to understand various data structures and common methods in data transformation. Experience with object-oriented programming languages such as Python. Knowledge of industry leading data quality and data protection management practices. Proven ability to prioritize and execute tasks. Highly self-motivated and directed with attention to detail. Easily adapts to changing circumstances. Able to understand business goals and strategic priorities. Experience with predictive modeling and machine learning algorithms. Knowledge of data governance practices, business and technology issues related to management of enterprise information assets, and approaches related to data protection. Knowledge of data related government regulatory requirements and emerging trends and issues. Sr. Data Scientist PhD in Data Science, Data Analytics, Statistics, Computer Science, Mathematics or related field and 7 years experience with SAS, ETL, data processing, database programming and data analytics. Extensive background in data mining and statistical analysis. Experience with predictive modeling and machine learning algorithms. Knowledge of data governance practices, business and technology issues related to management of enterprise information assets, and approaches related to data protection. Knowledge of data related government regulatory requirements and emerging trends and issues. Internally and externally recognized subject matter expert that influence the way things are done.  Preferred Qualifications  Data Scientist PhD in in Data Science, Data Analytics, Statistics, Computer Science, Mathematics or related field.  Equal Employment Opportunity  Our company is an equal opportunity, affirmative action employer dedicated to diversity and the strength it brings to the workplace. All qualified applicants will receive consideration for employment without regard to race, color, age, religion, sex, national origin, protected veteran status, sexual orientation, gender identify, genetic information, disability status, or any other protected characteristic.  Job Expires  15-Apr-2022",30+ days ago,277 reviews
https://www.indeed.com/viewjob?jk=fdb96e956c6f8c05&from=web&vjs=3,10,Data Scientist 2,Oracle,"300 Barr Harbor Drive, West Conshohocken, PA 19428","The Construction and Engineering Global Business Unit (CEGBU) of Oracle is the worldâ€™s leading project and portfolio management software organization. Since 1983, we have provided the software foundation that enables all types of businesses to achieve excellence in managing their portfolios, programs, projects and resources. It is estimated that projects totaling more than $5 trillion in value have been managed with Primavera products. The development group in the Construction and Engineering Global Business Unit is focused on developing Next generation Enterprise level SaaS solutions for our customers in project intensive industries. Our applications provide project and portfolio management, Schedule Management, contract management, resource management, and risk management solutions used by large world leading companies in Construction and Heavy Engineering space. We leverage an agile development methodology (Scrum) to facilitate the development of our products. Our development practices include empowered scrum teams, continuous build and integration, monthly sprint reviews, and a heavy emphasis on testing early and often. CEGBU offers a highly collaborative and dynamic environment, as well as a great mix of project management and software engineering opportunities. CEGBU values its employees and emphasizes training, keeping employees up to speed with the latest technologies. CEGBU provides flexible career paths for its employees and encourages promotions from within the company. Job Description As a Data Science engineer you will work closely with data evaluation, validation, and using that data to enhance product capabilities using data science. You will work our data sets to help make predictive, prescriptive, and adaptive machine learning models for our CEGBU products data. Languages used will be Python, and you will work in with the latest Oracle technologies in the areas of databases and machine learning. Knowledge of SQL and Oracle databases is required. Ability to work in Python is required and previous experience building models in required.    Designs, develops and programs methods, processes, and systems to consolidate and analyze unstructured, diverse â€œbig dataâ€� sources to generate actionable insights and solutions for client services and product enhancement.  Interacts with product and service teams to identify questions and issues for data analysis and experiments. Develops and codes software programs, algorithms and automated processes to cleanse, integrate and evaluate large datasets from multiple disparate sources. Identifies meaningful insights from large data and metadata sources; interprets and communicates insights and findings from analysis and experiments to product, service, and business managers.  Duties and tasks are standard with some variation. Completes own role largely independently within defined policies and procedures. 2 years relevant experience and BA/BS degree preferred.  If you are a Colorado resident, Please Contact us or Email us at oracle-salary-inquiries_us@oracle.com to receive compensation and benefits information for this role. Please include this Job ID: 127996 in the subject line of the email.  Innovation starts with inclusion at Oracle. We are committed to creating a workplace where all kinds of people can be themselves and do their best work. Itâ€™s when everyoneâ€™s voice is heard and valued, that we are inspired to go beyond whatâ€™s been done before. Thatâ€™s why we need people with diverse backgrounds, beliefs, and abilities to help us create the future, and are proud to be an affirmative-action equal opportunity employer.   Oracle is an Equal Employment Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability and protected veterans status, age, or any other characteristic protected by law. Oracle will consider for employment qualified applicants with arrest and conviction records pursuant to applicable law.",30+ days ago,"6,422 reviews"
https://www.indeed.com/viewjob?jk=e8e389b7345c90a3&from=web&vjs=3,10,Data Scientist (REMOTE),DICK'S Sporting Goods,"345 Court St, Coraopolis, PA 15108","The core data science team at Dick’s Sporting Goods is seeking a data scientist to support product teams within the technology organization. Currently the team has a variety of work ranging from natural language processing to supply chain optimization, and is looking to continue to expand its footprint by bringing on another diverse teammate.  Apply machine learning and data mining techniques to extract actionable insights from large-scale, high-dimensional data.  Build and put into deployment algorithmic solutions that focus on improving the customer’s experience and driving value both in-store and on our website.  Compile data from disparate data sources leveraging both qualitative and quantitative data to build models.  Communicate complex analyses and models to all levels of leadership across the organization.  Work with a variety of business units throughout the organization to help translate their requirements into specific model or research based deliverables.  Continue to improve communication and collaboration patterns amongst the various analytics teams and business units.  Research advancements in the field to discover new opportunities for development.  Share findings and learning opportunities with fellow team members through mini-seminars and demonstrations.   Qualifications  Master's Degree in Statistics, Computer Science, Engineering, Mathematics, Economics, or other quantitative field-Additional experience will be considered in lieu of an advanced degree  1 year of experience in Statistics/Machine Learning with applications in R or Python  Experience creating visualizations and presentations for non-technical users  Statistics/Machine Learning with applications in R or Python  Applications of machine learning in retail is a plus  Experience working in a cloud based environment (Google Cloud, AWS, Azure, etc.) is a plus  Practical experience with SQL or a SQL-like language  Experience in a deep learning math library such as Tensorflow or PyTorch is a plus",30+ days ago,"6,997 reviews"
https://www.indeed.com/viewjob?jk=361a19fd989071ef&from=web&vjs=3,10,Data Scientist,Penn State University,"University Park, PA","JOB DESCRIPTION AND POSITION REQUIREMENTS: The Algorithms, Prototyping and Integration Department within the Communications, Information and Navigation Office (CINO) at the Applied Research Laboratory (ARL) is looking for two talented, experienced and a highly motivated Data Scientist’s to assist in providing its customers with state-of-the-art visualization and decision support. The primary focus will be researching and developing feasible algorithmic solutions to our sponsor’s complex problems given large sets of multivariate data. Specifically, you will be engaged in: Applying data mining and enhancement techniques Performing statistical analysis in support of pattern of life and anomaly detection Performing data fusion and correlation Developing approaches for visualizing large scale data sets Building high quality software prototypes integrated with our various research and operational software environments The selected candidates will assume a technical leadership role and will interact with other ARL staff and sponsors, spending a majority of the time working in a classified environment in State College, PA or Reston, VA (with regular travel to the State College, PA). This job will be filled as a level 2, level 3, or level 4, depending upon the successful candidate's competencies, education, and experience. Typically requires a Bachelor's degree or higher in an Engineering or Science discipline or higher plus two years of related experience, or an equivalent combination of education and experience for a level 2. Additional experience and/or education and competencies are required for higher level jobs. A Master's degree in Data Science, Computer Science or Statistics is highly desired. Experience in the following is required: Data science/algorithm development Experience in the following is preferred: Computer programming Statistics Machine learning Multivariable calculus and linear algebra Data wrangling/enhancement Data visualization and communication Software engineering Candidates selected will be subject to a government security investigation. You must be a U.S. Citizen to apply. Employment with the Applied Research Laboratory will require successful completion of a pre-employment drug screen. The Applied Research Laboratory (ARL) at Penn State University is committed to diversity, equity, and inclusion; we believe this is central to our success as a Department of Defense designated University Affiliated Research Center (UARC). We are at our best when we draw on the talents of all parts of society, and our greatest accomplishments are achieved when diverse perspectives are part of our workforce. CAMPUS SECURITY CRIME STATISTICS: Pursuant to the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act and the Pennsylvania Act of 1988, Penn State publishes a combined Annual Security and Annual Fire Safety Report (ASR). The ASR includes crime statistics and institutional policies concerning campus security, such as those concerning alcohol and drug use, crime prevention, the reporting of crimes, sexual assault, and other matters. The ASR is available for review here . Employment with the University will require successful completion of background check(s) in accordance with University policies. EEO is the Law Penn State is an equal opportunity, affirmative action employer, and is committed to providing employment opportunities to all qualified applications without regards to race, color, religion, age, sex, sexual orientation, gender identify, national origin, disability or protected veteran status. If you are unable to use our online application process due to an impairment or disability, please contact  814-865-1473 .  University Park, PA University Park Campus, PA University Park, PA ,",30+ days ago,"1,452 reviews"
https://www.indeed.com/viewjob?jk=35c9ddbd12b45fc7&from=web&vjs=3,10,Data Scientist Coop,Comcast,"Philadelphia, PA 19103","Comcast brings together the best in media and technology. We drive innovation to create the worlds best entertainment and online experiences. As a Fortune 50 leader, we set the pace in a variety of innovative and fascinating businesses and create career opportunities across a wide range of locations and disciplines. We are at the forefront of change and move at an amazing pace, thanks to our remarkable people, who bring cutting-edge products and services to life for millions of customers every day. If you share in our passion for teamwork, our vision to revolutionize industries and our goal to lead the future in media and technology, we want you to fast-forward your career at Comcast. Job Summary Comcast brings together the best in media and technology. We drive innovation to create the world's best entertainment and online experiences. As a Fortune 50 leader, we set the pace in a variety of innovative and fascinating businesses and create career opportunities across a wide range of locations and disciplines. We are at the forefront of change and move at an amazing pace, thanks to our remarkable people, who bring cutting-edge products and services to life for millions of customers every day. If you share in our passion for teamwork, our vision to revolutionize industries and our goal to lead the future in media and technology, we want you to fast-forward your career at Comcast. Program Overview: The Comcast Center Coop Program (CCIP) is an 26-week summer coop program based at our Philadelphia Headquarter location. The program is designed to identify high-caliber talent to build our organization with the best and the brightest students who come from a variety of sourcing channels, including on-campus career fairs, partner organizations, and direct applications. In this role you will immerse yourself into the Comcast culture, working side by side with innovative and talented Comcasters. You will cultivate meaningful relationships and develop strong interpersonal and business skills that will set you apart from your peers. Additionally, your experience will include: Engagement: Working on creative, innovative, and thought-provoking projects within various business units at Comcast during your coop experience. Exposure: An inside look into the day-to-day operations of an organization at the cutting edge of media and technology. Professional Development: Exposure to a variety of professional development topics facilitated through our partners at Comcast University and senior leaders within the organization. These sessions include speaker series, skill-building workshops, and networking opportunities. Mentorship: Mentoring from fellow colleagues through the Empowering Future Leaders Program (EFLP) to help you navigate your experience, provide coaching, and expand your professional network. Fun: Continuously develop relationships with fellow coops through social activities, community building, and networking. Job Description Role Overview: Responsible for leveraging coop all internal and external data to provide insights and information which supports a fact-based decision making process. Provides input into strategy, analysis methods, and tool selection. Works under general supervision and may require training and detailed instructions for assigned tasks. Core Responsibilities: Interpret problems using existing procedures and framework using data analysis, data mining, optimization tools, and machine learning techniques and statistics (e. g., predictive models, LTV, propensity models). Develop and deploy predictive models based on historical data that provide future predictions about customer behavior. Constructs forecasts, recommendations and strategic/tactical plans based on applying data science techniques to business data. Produce analysis of historical patterns in customer behaviors and product performance from complex real-world behavioral data.  Build customer centric models and optimization tools to support large scale projects that utilize online & offline data, structured & unstructured data, set top box data, and media/behavioral/attitudinal data. Education Ph. D., Master's Degree Relevant Work Experience 0-2 Years Base pay is one part of the Total Rewards that Comcast provides to compensate and recognize employees for their work. Most sales positions are eligible for a Commission under the terms of an applicable plan, while most non-sales positions are eligible for a Bonus. Additionally, Comcast provides best-in-class Benefits. We believe that benefits should connect you to the support you need when it matters most, and should help you care for those who matter most. That’s why we provide an array of options, expert guidance and always-on tools, that are personalized to meet the needs of your reality – to help support you physically, financially and emotionally through the big milestones and in your everyday life. Please visit the compensation and benefits summary on our careers site for more details.",27 days ago,"17,262 reviews"
