URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=f7ab3a7bee510d7e&from=web&vjs=3,30,Sr. Cost Data Analyst,"Community Foundation of Northwest Indiana, Inc.","Munster, IN 46321","         Reporting to the Director of Finance and under general supervision for the physician practices this person will develop and maintain cost accounting and data analytics functions; conduct financial, statistical, and analytical studies; prepare and assist in the preparation of financial analysis for the physician practices. Develop data analytics dashboards to enhance the cost accounting and data analytics process for the cost accounting team and other customers; and perform related duties as required. This individual will develops and maintains dashboards for use in monthly, quarterly and annual cost accounting reconciliations, analysis, and reporting for the physician practices.      Position is currently remote.      To qualify you must have:           Bachelor’s degree in Accounting, Finance or Data Analytics required.       3-5 years of financial analysis, data analysis, and/or general accounting experience.       Proficient in Microsoft Excel.       Previous experience in healthcare preferred in a health system.       Possesses advanced analytical, detail oriented, technical, and problem-solving skills.       Diligent nature to detect, track and resolve technical problems involving a variety of financial reporting systems.       Knowledge of Kaufman Hall, Peoplesoft/Oracle, HPM, HBI, EPIC Tibco Spotfire, Tableau or similar preferred.           #ZR      ",10 days ago,11 reviews
https://www.indeed.com/viewjob?jk=f22fbe76446a99a1&from=web&vjs=3,10,Junior Data Scientist,Deloitte,"Indianapolis, IN 46204","    Do you have a passion for artificial intelligence, machine learning, and data analysis? Do you yearn to have the impact of your work recognized and valued by more than just your development team? Do you constantly wonder what you could build if only you had access to world-class data sets and computing resources?        If yes, we have just the role for you.        In Deloitte's Audit and Assurance business, we make businesses and markets better. An audit is more than an obligation; it is an opportunity to see further and deeper into businesses. In our role as independent auditors, we enhance trust in the companies we audit, helping a multitrillion dollar capital markets system function with greater confidence. As we aspire to the very highest standards of audit quality, we deliver deeper insights that can help clients become more effective organizations.        Deloitte's Audit and Assurance business embraces the promise of artificial intelligence and machine learning, with various forms of AI and ML embedded in the audit technology solutions currently used by our 10,000+ practitioners today. Within our dedicated Data Science organization, a subgroup of our award-winning Audit Transformation group, we continue that journey enabling the next generation of AI-enabled solutions that usher in a future that completely transforms the way our practitioners perform their audit work, and the insights we can provide to our clients.        You will be joining a growing team of talented professionals in a fast-paced yet collaborative startup-like environment dedicated to realizing the Deloitte Audit and Assurance vision of an AI-enabled audit. You will be leveraging the most advanced technologies in machine learning, natural language processing, time-series modeling, and reinforcement learning to lead our business into the future.        As a Junior Data Scientist, you will be supporting the Data Science group and actively participating in all the processes of a data science project, including exploratory data analysis, feature generation and selection, model creation, and model optimization to boost performance and accuracy. It is important that the person in this role is proactive and independent. You should be a problem solver with an open mind and an eagerness to pick up new skills ranging from deeper statistical analysis and better modeling skills to honing programming and communication skills.        Specifically, you will be expected to:            Apply data science practices on your specific assigned workstreams; particularly:            Perform exploratory data analysis to understand relationships and opportunities to influence outcomes        Select appropriate machine learning models for tasks, and building and training working versions of those models using Python and other open-source tools        Score and explain the performance of models applied to data        Develop and document proofs of concept to verify ideas           Collaborate daily with Data Science Managers and Data Scientists to receive guidance and feedback on your work to develop your skills and ensure alignment with workstream objectives      Be a contributor to the planning and direction of a project and effectively prioritize your tasks and objectives      Contribute to internal discussions on emerging machine learning methodologies            Qualifications            Required:             Undergraduate degree in a quantitative field (computer science, engineering, mathematics, physics, machine learning, statistics)      Experience using Python and relevant libraries (NumPy, Pandas, Scikit-learn, etc.)      Coursework related to machine learning, deep learning, and programming      Hands-on application experience using common machine learning libraries and techniques, including TensorFlow, PyTorch, and big data platforms      Demonstrated ability to write high-quality code      Demonstrated ability to develop machine learning models      Excellent verbal and written communication skills      Ability to travel when necessary            Preferred:             Master's degree in a quantitative field (computer science, engineering, mathematics, physics, machine learning, statistics)      Relevant work experience (internships, school jobs, etc.)      Familiarity with the Microsoft Azure cloud-based ecosystem, including Azure DevOps      Familiarity with machine learning model development life cycles      Experience with version control practices and tools (Git, etc.)      ",Today,"10,615 reviews"
https://www.indeed.com/viewjob?jk=0808ae987a09869b&from=web&vjs=3,30,Sr. Data & ML Engineer,"Amazon Web Services, Inc.",Indiana,"      Bachelor’s degree in Computer Science, Engineering, Mathematics or a related field or equivalent professional or military experience     8+ years of experience of Data platform implementation     3+ years of hands-on experience in implementation and performance tuning of Kinesis, Kafka, Spark or similar implementations     Hands on experience with building data or machine learning pipeline     Experience with one or more relevant tools (Flink, Spark, Sqoop, Flume, Kafka, Amazon Kinesis)     Experience developing software code in one or more programming languages (Java, JavaScript, Python, etc)     Current experience with hands-on implementation     At Amazon Web Services (AWS), we’re hiring highly technical Data and Machine Learning engineers to collaborate with our customers and partners on key engagements. Our consultants will develop and deliver proof-of-concept projects, technical workshops, and support implementation projects. These professional services engagements will focus on customer solutions such as Machine Learning, Data and Analytics, HPC and more.   In this role, you will work with our partners, customers and focus on our AWS offerings such Amazon Kinesis, AWS Glue, Amazon Redshift, Amazon EMR, Amazon Athena, Amazon SageMaker and more. You will help our customers and partners to remove the constraints that prevent them from leveraging their data to develop business insights.      AWS Professional Services engage in a wide variety of projects for customers and partners, providing collective experience from across the AWS customer base and are obsessed about customer success. Our team collaborates across the entire AWS organization to bring access to product and service teams, to get the right solution delivered and drive feature innovation based upon customer needs.      You will also have the opportunity to create white papers, writing blogs, build demos and other reusable collateral that can be used by our customers. Most importantly, you will work closely with our Solution Architects, Data Scientists and Service Engineering teams.      The ideal candidate will have extensive experience with design, development and operations that leverages deep knowledge in the use of services like Amazon Kinesis, Apache Kafka, Apache Spark, Amazon Sagemaker, Amazon EMR, NoSQL technologies and other 3rd parties.      Inclusive Team Culture   Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust.      Work/Life Balance   Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed.      Mentorship & Career Growth   Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future.      This is a customer facing role. You will be required to travel to client locations and deliver professional services when needed.            Masters or PhD in Computer Science, Physics, Engineering or Math.     Familiar with Machine learning concepts     Hands on experience working on large-scale data science/data analytics projects     Hands-on experience with technologies such as AWS, Hadoop, Spark, Spark SQL, MLib or Storm/Samza.     Experience Implementing AWS services in a variety of distributed computing, enterprise environments.     Experience with at least one of the modern distributed Machine Learning and Deep Learning frameworks such as TensorFlow, PyTorch, MxNet Caffe, and Keras.     Experience building large-scale machine-learning infrastructure that have been successfully delivered to customers.     Experience defining system architectures and exploring technical feasibility trade-offs.     3+ years experiences developing cloud software services and an understanding of design for scalability, performance and reliability.     Ability to prototype and evaluate applications and interaction methodologies.     Experience with AWS technology stack.     Written and verbal technical communication skills with an ability to present complex technical information in a clear and concise manner to a variety of audiences.     Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.      For employees based in Colorado, this position starts at $122,300 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered.",30+ days ago,"81,488 reviews"
https://www.indeed.com/viewjob?jk=9b7f7164de22a4ea&from=web&vjs=3,30,Managing Director for Data Science,Purdue University,"West Lafayette, IN 47906","Job Summary  Purdue University is looking for the right candidate to fill the role of Managing Director for Data Science. The Managing Director for Data Science (MDDS) will fill a critical and highly visible role in The Data Mine (TDM). This individual will inspire, lead, coach, and empower others to excellence within the data science community. Working closely with The Data Mine (TDM) Director, and various TDM managing directors, this individual will collaborate with these professionals who together will lead TDM to cultivate corporate partners, enhance academic programs and drive efficiencies in the operation areas. This role will be responsible for creation of the TDM technical roadmap that captures state-of-the-art techniques in data wrangling, data management, data engineering and pipelines, analysis, modeling, communication, and data-driven decision making. This role will be expected to work in high performance computing environments, either on campus at Purdue or directly in the cloud computing infrastructure from the Corporate Partners. The MDDS will collaborate in many annual projects that range from manufacturing, healthcare, supply chain, consumer science, digital agriculture, aerospace, and computational drug discovery to name a few. The MDDS will be responsible to articulate TDM’s technical direction and communicate with parties within the university and may have contact with external parties, working to influence parties at an operational level regarding policies, practices, and procedures, including establishing key elements of tactical and short-to-mid-term operational plans. Establish and implement the vision, mission, and strategic plan by setting team goals to achieve operational results. Forecast future funding needs and lead team in the development of new funding sources. Negotiate and execute agreements with clients. Evaluate impact of partnerships and achievement of key performance indicators.   The MDDS will also have responsibilities to supervise and daily manage experienced professionals in the senior data scientists and research engineers and when needed, work closely with additional project support resources. This position will have hiring, firing and promotion and reward authority. Moreover, coach them in the application of innovative data science analysis techniques. This individual is to provide the technical vision, organizational support and professional development experiences for staff and students. This position will work closely with science, agriculture, and engineering faculty; corporate partners mentors, alumni, visitors, and others on campus, throughout the state of Indiana and beyond to further enhance The Data Mine educational and experiential mission.  Required:  Bachelor’s degree  Seven (7) years of industry experience  In lieu of a degree, consideration will be given to an equivalent combination of related education and required work experience  Committed to the development of data science and its application and deployment of techniques to diverse populations  Familiar with and have a working knowledge of current data analysis techniques related to Machine Learning, AI, and Natural Processing Language  Motivated by working closely with students, scientists, engineers, administration, and industry  Comfortable in working in an autonomous AND in a team setting, frequently shifting between the two modalities  Comfortable continuously learning and trying new ways to communicate AND keep educated on new and innovative data science analysis techniques  Responsive to stakeholders to continuously keep TDM mission progressing  Enthusiastic to support data science opportunities throughout the university and beyond  Proficient at discussing academic, organizational, legal, technical, and financial agreements  Professionally organized  Able to travel 10% of the time   Preferred:  A track record of exhibiting servant-leadership characteristics  A desire to interact well with academic staff, faculty, students, and corporate partners  The heart of a teacher  A coaching mentality to management; stressing teamwork, work ethic and accountability   Additional Information:  Purdue will not sponsor employment authorization for this position  A background check will be required for employment in this position  FLSA: Exempt (Not Eligible For Overtime)  Retirement Eligibility: Defined Contributions immediately  Purdue University is an EOE/AA employer. All individuals, including minorities, women, individuals with disabilities, and veterans are encouraged to apply",30+ days ago,"1,230 reviews"
https://www.indeed.com/viewjob?jk=c14f3e32e2a724b5&from=web&vjs=3,30,Technical Manager - Chemometrics and Data Science,AstraZeneca,"Mount Vernon, IN 47620","     Technical Manager - Chemometrics and Data Science        Location: Macclesfield UK, Gartuna Sweden, Mt Vernon USA or Wilmington DE USA     Competitive Salary & Benefits     Date Posted:  22.04.22        Be part of shaping the future of Operations here at AstraZeneca     Be part of shaping the next phase of Operations’ journey towards the 2025 strategy! Build on our foundations of high performance through agility, responsiveness, reliability and efficiency to deliver our new modalities and complex pipeline to market at speed. Backed by a supportive team, be part of accelerating our operational excellence with innovations in cutting-edge science, Lean ways of working and fast changing digital technologies.        We have an exciting opportunity for a  Technical Manager: Chemometrics and Data Science  to strengthen our team! In this role you will work within  Technical Operations Science and Innovation  (TOSI),  Product Robustness & Strategy CoE  a key function of our Pharmaceutical Technology & Development (PT&D) organisation in AstraZeneca.        The PT&D Organisation is responsible for drug product design, development and technical support for drug substance and products throughout the lifecycle.     TOSI is a multi-skilled Global organisation based in 13 locations in 7 countries who provide the expert technical support for AstraZeneca commercial small molecule drug products, product robustness, manufacturing technology strategy and Packaging Development & Technology.        The Product Robustness & Strategy CoE is accountable for setting the standards and expectations for delivery of robust products and processes through the lifecycle through the Product Robustness Framework. The Product Robustness pillar of the team ensures excellent business process management for core quality & technical processes. The strategy focus for the group is centred on driving value for our organisation and supply network through our core technical strategies.        The successful Technical Manager - Chemometrics and Data Science will join the multi-disciplinary Process Intelligence team tasked with providing advanced analytics solutions and standards that transform the way we use data through leveraging global digital solutions. The goal of the team is to innovate and define global standards (people, process, data and technology elements) that are scalable. Through maximising the use of data we can gain valuable insights into product and process behaviour driving process performance and quality assurance and unlock the potential for other benefits such as inventory reduction and lead time improvement. The individual will play a pivotal role in channelling our scientific capabilities into transformational projects to make a positive impact on changing patients’ lives.         What you will do - Typical Accountabilities         Be the responsible expert for the delivery of chemometrics support for on market commercial products      Be responsible for the lifecycle management of models related to the commercial supply or testing of drug products, ensuring equivalency for multi-site models      Identify opportunities & implement the use of chemometrics to develop process understanding/evolve control strategies to deliver business benefits      Provide support for model updates and validation      Provide technical expertise & leadership to aid in the resolution of potentially model related manufacturing issues & complaints impacting supply including multi variate analysis      Develop suitable corrective and preventive actions in support of model related investigations      Support the impact or transfer of model in relation to asset strategy projects to AZ or external manufacturing partners      Lead in developing, maintaining and collaborating with model equipment or software vendors in the support of changes, improvements and issues      Lead, assess impact, and support complex technical improvements or change activities assuring product performance      Support the development of models used in the application of improving product robustness – including process performance monitoring, process performance predictive modelling, real-time or near real time models, etc. via methods such as MSPC (multivariate statistical process control)      Sees opportunities for model improvements and digital innovation      Using domain-specific understanding, translates unstructured, complex business problems into the appropriate data problem, model and analytical solutions      Researches and develops advanced predictive models and computational methods to guide and shape decision-making within the project scope      Develops, maintains and applies ongoing knowledge and awareness in trends, standard methodology and new developments in analytics and data science      Provides support for regulatory file authoring, review, license renewals and response to questions           Required Skills and Experience        Essential:         Data Science / Data Analytics, including Chemometrics, Multivariate Data Analysis (MVDA) and Machine Learning      Strong chemometrics background with demonstrated success in the development and validation of multivariate methods in a commercial environment      PhD or MSc in Applied Statistics, Chemometrics, Biostatistics, Data Science or related fields      Expertise in spectroscopic methods used in association with chemometric models in commercial setting      Experience of relevant pharmaceutical industry experience in roles which included data analysis, data modelling, data mining, statistical analysis and reporting      Expert user of chemometrics/statistical software such as MatLab, SAS, R, SIMCA, The Unscrambler, Minitab      Knowledge and proven experience with standard data science languages: R and Python and familiarity with database systems (e.g. SQL, NoSQL, graph)      Demonstrated experience in the modelling of complex datasets in applied business and/or scientific application domains      Experience in Operations and/or R&D with a track record of successful project leadership and delivery within a matrix organisation      Excellent communication skills and ability to build excellent relationships with customers      Demonstrated understanding data and informatics requirements for digital platforms      Learning agility, with an appetite for building new skills in a rapidly evolving Digital environment           Desirable:         Comfortable working in high performance computing or cloud environments (e.g. AWS)      Has an excellent understanding of the overall drug development and commercialisation process from development, launch and through life cycle management      Experience in the use & maintenance of data models used in manufacture of commercial pharmaceutical products      Has significant experience of CMC elements of commercial product requirements – development pharmaceutics, process establishment and optimisation, control of drug products, biopharmaceutics, stability, packaging and commercial manufacturing & validation      Previous experience and training in Lean and six sigma, problem solving tools           At AstraZeneca, we 're dedicated to being a Great Place to Work. Where you are empowered to push the boundaries of science and unleash your entrepreneurial spirit. There’s no better place to make a difference to medicine, patients and society. An inclusive culture that champions diversity and collaboration. Always committed to lifelong learning, growth and development.        So, what’s next?     Complete your application before the below closing date, including a CV and Cover Letter with your application highlighting your motivations in applying, and suitability to the role.        Close Date:  8th May 2022        Where can I find out more?     Follow AstraZeneca on LinkedIn https://www.linkedin.com/company/1603/     Follow AstraZeneca on Facebook https://www.facebook.com/astrazenecacareers/     Follow AstraZeneca on Instagram https://www.instagram.com/astrazeneca_careers/?hl=en     ",6 days ago,"2,162 reviews"
https://www.indeed.com/viewjob?jk=4cc68ed671346be5&from=web&vjs=3,30,Global director for process industry production and operational data management solutions - located in Northern or Central Europe,AFRY,"Central, IN","Qualifications  Do you have passion to change the industry and want to join our team to drive production and operational data management solutions across global process industry players? Have you been working with the process industry over a longer period of time and have experience in successfully control and data management system solutions? Are you also familiar with the DSC, MES, ERP systems, partners and applications that can be used to drive the process industry? If you answered yes to all these questions then you may be the person we are looking for to accelerate development of our, business and services across our global AFRY Process Industries Division organization. We are seeking an experienced expert, respected by the process industry players, to drive industry and our concepts, services and applications to the next level while also developing our global capabilities to deliver these services to our clients. The person we are looking for has the vision to transform industries and capability to convey that to the customers as well as to our own organisation. Experience from process industry in mining, pulp and paper, chemicals segment are preferred, but areas like power to X, battery are of growing interest. The successful candidate must fulfil at least the following requirements: Master of science technology degree Several years of experience in working with process industry sector and deep and wide focus on automation and process data management solutions like APC, SPC and artificial intelligence and machine learning Experience in new technologies in industrial process control and data management Track record of new business development including development of business concept, sales approach and value proposition Management experience of professional service sales Strong project management experience from large and complex projects Work experience in global context with multicultural teams spread across different time zones, but also experience in working with partners in the field of industrial automation Fluency in English language, other languages are an advantage  Company Description  AFRY Process Industries division supports global process industries in Pulp & Paper, Chemicals, Biobased solutions and biorefining, Mining & Metals, Food & Beverage and more. Our global presence makes us the ideal partner when global state-of-the-art process technology knowhow combined with local presence is required. Our service offering covers the whole lifecycle and value chain of clients’ business. We serve our clients from early strategic development phases to big CAPEX implementation projects and to operational support. The unique combination of process technology competences and multidisciplinary engineering expertise enables us to provide real value add to our clients in all kinds of studies, implementation projects as well as for daily operations of an industrial plant. Data management of production and operations, Environmental, Health and Safety and other consulting assignments are conducted in close co-operation with process technology specialists to enable the big picture and understanding of correlations with processes. We provide you with opportunities to deepen your expertise in a stable company where new idea creation is encouraged and innovations are taken forward. Our work is demanding, but it is accompanied by freedom – freedom to develop and learn, and to combine professional and private life into a fulfilling match. We at AFRY want to build a better future and find the best solutions, serving our clients but also the wider society. We are a modern employer strongly driven by our values based on long-term sustainability. Read more about AFRY and what our employees tell about their work https://afry.com/en/join-us/get-know-us  Additional Information  This position will be based in suitable location in Northern or Central Europe. If you fulfil the above qualifications please submit your English language CV demonstrating the relevant experience by no later than April 30 2022. For questions please contact AFRY Process Industry Division COO Kai Vikman kai.vikman@afry.com AFRY is committed to creating an inclusive & diverse environment and we are actively looking for qualified candidates irrespective of gender, gender identity, sexual orientation, ethnicity, religion, disability, or age. You will be part of a global and diverse company where our differences are our strengths. Join us to accelerate the transition towards a sustainable society.",30+ days ago,
https://www.indeed.com/viewjob?jk=fae6a3943874caf6&from=web&vjs=3,30,Statistician,Community Health Network,"Indianapolis, IN 46256","           Join our community  Community Health Network has an excellent opportunity available within our Network Data Analytics team. If you are looking for challenging work and meaningful advancement, then you should consider a career with Community.      Where you fit in  The Statistician will employ quantitative methods to derive actionable insight from multiple data sources and then use those insights to guide business decisions. You will use a broad statistical skillset to educate and promote statistical solutions. You will present findings to a diverse audience that includes, business users, data architects, developers, business intelligence analysts and deployed analysts.      Your essential skills  Your ability to hypothesize about complex business relationships and develop statistical solutions will help you be success in this position. The combination of your broad statistical skills and strong communication skills will help you communicate your findings to the end users. You are an independent thinker and enjoy recommending and introducing new statistical solutions.      Your exceptional qualifications           Master’s degree in Statistics, Mathematics or Biostatistics required.       PhD in Biostatistics preferred.       5+ years of work experience in statistical application, including advanced statistical modeling and training diverse audiences on statistical application and best practices required.           Your life with Community  You work hard to provide our patients with the exceptional care, and you deserve benefits to match. Community offers a unique employment package that encompasses not only your day-to-day job, but also your career.           The latest technology and cutting-edge research to keep you on the forefront of your field.       Opportunities to grow your career with scholarships and tuition reimbursement.       Recognition for your achievements.       Competitive compensation and outstanding benefit packages.       Flexible work-life balance.       Serve 360 initiative that offers volunteer opportunities to give back to your community.           Apply today for immediate consideration.         A representative and diverse workforce     At Community Health Network, we build teams that deliver exceptional care through empathy, communication and collaboration. Caregivers play a vital role in our mission as they fulfill our PRIIDE values: Patients First. Relationships. Integrity. Inclusion. Diversity. Excellence.     Community is proud to be an equal opportunity employer, ensuring caregivers feel welcomed, comfortable and respected in our environment at all times. We value different perspectives by actively seeking a diverse workforce that is inclusive and equitable to all.     ",30+ days ago,538 reviews
https://www.indeed.com/viewjob?jk=6622d73b0e6a2bf7&from=web&vjs=3,60,Senior BI Data Analyst,Wheaton Van Lines,"Indianapolis, IN 46250","At Wheaton we strive to deliver world class service to our customers. If you’re looking for an opportunity to help us support our partners by building a PowerBI infrastructure that can be leveraged across the organization to gain insights on process and business improvement, this is a great opportunity. The right candidate will have experience deploying PowerBI as well as building dashboards and visual reports. We’re looking for someone with strong analytical skills and the ability to collect, organize and interpret data in meaningful ways. If you’re passionate about data organization and analytics, we’d like to hear from you! KEY RESPONSIBILITIES: Provides input in developing new analytical techniques, applications and ideas for ways by which the organization can increase capacity, sales and or gross profit through pricing Assist in the compilation and interpretation of Customer Experience Data to help guide the company’s approach Work with management to prioritize business and information needs so the company has a more consistent and streamlined data set and reports across the enterprise Preparing reports for executive leadership that effectively communicate trends, patterns, and predictions using relevant data that help diagnostic and predictive analytics efforts and define new process improvement opportunities Create dashboards: synthesize data from different sources and produce dashboards to show broad trends & behavior. ESSENTIAL FUNCTIONS:  Must have the ability to sit at a desk and in front of a computer for long periods of time. Position is usually “in-office.” While performing the duties of this job, the employee is regularly required to talk or hear. Must have the ability to handle stress. The employee is occasionally required to sit, stand, and walk; use hands to finger, handle and feel; and reach with hands and arms. Specific vision abilities required by this job include appropriate vision needed to read a computer screen, paper forms and correspondence. REQUIRED EXEPERIENCE: Proven working experience as a manager of pricing and/or data, or as a pricing or data analyst Strong working knowledge of Microsoft PowerBI platform, reporting, structure/design, and is preferred Technical expertise regarding data models, database design development, data mining and segmentation techniques Strong familiarity and ability using Microsoft Access to handle existing queries and tables Strong knowledge of querying databases (SQL, etc.) Knowledge of statistics and experience using statistical packages for analyzing datasets (Excel, SPSS, SAS, etc.) Strong analytical skills with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy EDUCATIONAL REQUIREMENTS:  BS in Mathematics, Economics, Computer Science, Information Management or Statistics and/or work experience equivalent . COMPANY BENEFITS:  Health, Dental, Vision, Generous PTO, Community Care Day, Floating Holiday, Wellness Opportunities, 401k with company match, and ESOP",30+ days ago,28 reviews
https://www.indeed.com/viewjob?jk=7171e59f8fb70a7a&from=web&vjs=3,60,"Azure Cloud Enablement - Analytics & Cognitive, Consultant",Deloitte,"Indianapolis, IN 46204","     The Team            Analytics & Cognitive         In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.         The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.         Analytics & Cognitive will work with our clients to:            Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms      Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions      Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements            Qualifications            Required:             2+ years of relevant technology consulting or industry experience      At least one FLC implementation using MS  Azure  toolset      Bachelor's Degree or equivalent professional experience      Travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)      Limited immigration sponsorship may be available            Preferred:             Experience with  Snowflake cloud data warehouse  highly preferred      Experience with  Azure Stream/Stream Analytics  highly preferred      Experience in  SQL, Spark and Python  highly preferred      Experience with MS Azure to include:      SQL Server on Azure  Azure Synapse Analytics/SQL DW  SQL Server Analysis Services (SSAS)  Azure Resource Manager (ARM) templates      Familiarity with Azure PaaS service offerings      MS Azure Certifications      Experience with other leading commercial Cloud platforms, including GCP and AWS      Experience  leading workstreams or small teams      Strong oral and written communication skills, including presentation skills  (ie: MS PowerPoint)      Ability to create critical collaterals for client workshops and customer interactive sessions      Strong problem solving and troubleshooting skills with the ability to exercise mature judgment      An advanced degree in the area of specialization is preferred        A&C_Consulting21  ",30+ days ago,"10,615 reviews"
https://www.indeed.com/viewjob?jk=1da002b073fcdbad&from=web&vjs=3,60,Data Plane Engineer,Recruiting From Scratch,"Bloomington, IN 47405","         Who is Recruiting from Scratch:      Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.                  About Our Client                    Our client's vision is a hyper-connected world achieved through implementing 5G in a format that is accessible, consumable, and intuitive. As a leading innovator, they are the creator of the industry’s first 5G Base-Station-on-a-Chip. Led by seasoned executives who have delivered industry-transforming technologies (4G/5G, WiFi, Wimax, Artificial Intelligence, Cloud Servers) for the last few decades, our client is inventing a new paradigm within the wireless infrastructure industry.                            As an engineer of the Platform Software team, you will help build a dynamic platform for the next generation 5G SoC. You will be in a fast paced environment and challenged creatively as you interact with internal and external customers. Must be able to own, implement and optimize Linux kernel device drivers, RTOS firmware and Linux application stacks.                                  Role Responsibilities                        Identifying bottlenecks in networking and communication protocols          Developed DPDK PMD and DPDK fast path          Putting together DPDK on an ARMv8 embedded system          Troubleshooting and optimizing data path          Architect the next generation 5G base station on a chip’s data path                               Job Requirements                        Strong programming experience in c/c++          In-depth knowledge in packet forward path in layer 2 and layer 3          Hands on experience with DPDK fastpath          5G RAN architecture knowledge preferred but not required          Have good knowledge and experience working in Linux environment          10 years experience with DPDK preferred                         Benefits:  Competitive PTO, Health Benefits, and More!          Base Salary Range:  $140,000 to $200,000                            ",30+ days ago,
