URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=33ccdd2d49ad02b0&from=web&vjs=3,50,Enterprise Data Lead,n2y,"Huron, OH","The Enterprise Data Lead provides leadership and technical support to n2y?s IT Enterprise data team as well as business analysts that reside in n2y?s Product and Business Operations teams. In addition to leadership skills, the position requires skill in data strategy, data architecture, data governance and experience with the development of the databases, database management, data integrations, queries, and reports.  Key Responsibilities:  Provides leadership to both IT data architects and engineers as well as business data analysts and data scientists that reside across the business teams. Has led or worked in an Enterprise centered Data Center of Excellence model.  Has a passion for leading, teaching and mentoring data stakeholders that are directly and indirectly within their span of management and influence.  Develops and carries out the vision for n2y?s data architecture both short term with the tools and resources available as well as longer term with the resources needed.  Develops data architecture, data quality and governance, data processes and standards to support a growing business  Matures and standardizes data processes and tools across a growing organization  Maintains the integrity of data and confidence of business team users across an the business organization  Works in an organization with an enterprise architecture comprised of several leading solutions  Data integration, ingestion and transformation from multiple sources such as Salesforce, Sage Intacct, Gainsight, Zendesk and others.  Managing data resources and operations.  Manage data governance and security.  Experience with presenting data in dashboards and reports that provide actionable insights to the business organization  Experience with advanced data analytics tools and concepts such as machine learning and artificial intelligence.  Networks with external Data Communities of Practice and works to stay current in data concepts and skills.",30 days ago,6 reviews
https://www.indeed.com/viewjob?jk=eddec66b8ccfb8ab&from=web&vjs=3,80,Sr. Data Science Product Manager,Thermo Fisher Scientific,Ohio,"As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer. Location : USA - Remote We are seeking a Sr. Data Science Product Manager to join the Life Science Solutions Group (LSG) Data Science team. As our team grows, we are seeking individuals who want to join the fast growing data science field. The Sr. Data Science Product Managers on the team are trusted data science leaders that help our division business partners achieve their strategy by using our data science capabilities with the ultimate goal of being leaders in digital science. The Sr. Data Science Product Manager works collaboratively with data scientists to build and deploy solutions that support our divisional partner goals. Discover Impactful Work: The Sr. Data Science Product Manager practices strategic analysis to understand the business challenges and translates those into solutions for our customers. They work as a data science consultant, developing solutions that address business challenges and opportunities across the Life Sciences Group. They develop data science capabilities that scale across teams, regions, and functions. The Sr. Data Science Product Manager partners with sales and marketing leadership to align, develop and deliver complex data science solutions in an agile development environment. They operate in a matrix organization, often without authority, to both establish data science strategic direction for the division and implement projects that achieve the data science goals. The Sr. Data Science Product Manager works in an inclusive environment where continual improvement and learning are part of the process. They are proficient as a product owner and passionate about increasing business value and product backlog optimization. You recommend and apply best-practices leveraging insights from other data science initiatives across Thermo Fisher Scientific. Responsibilities Manages cross-divisional strategic initiatives with significant impact across functions or divisions Collaborates with the business to understand business problems and strategic direction Influences and leads across organizational boundaries to deliver cross-functional, complex initiatives Defines a vision and translates requirements into capabilities that partners want and will use Designs and delivers data science solutions that can scale across teams and functions Expands scope of impact by leveraging the capabilities of others Keys to Success: Education Bachelor's degree required Master’s degree in Business, Computer Science, Information Technology, or Analytics/Data Science preferred Experience 8+ years experience in data product management, program management, analytics or consulting required Life Sciences experience required Certified Scrum Product Ownership (CSPO) certification preferred Knowledge, Skills, Abilities Proven ability to develop, align and deliver data science solutions in the face of uncertainty Effective at setting a strategic vision and works with leadership to align on direction Intellectually curious; Asks the right questions for a deeper understanding Effective data science product leader with experience increasing business value Influences across organizational boundaries to deliver cross-functional, complex initiatives Builds constructive and effective relationships with relevant partners Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000 colleagues, we share a common set of values - Integrity, Intensity, Innovation and Involvement - working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. #StartYourStory at Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.  Apply today! http://jobs.thermofisher.com Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.  Accessibility/Disability Access Job Seekers with a Disability: Thermo Fisher Scientific offers accessibility service for job seekers requiring accommodations in the job application process. For example, this may include individuals requiring assistance because of hearing, vision, mobility, or cognitive impairments. If you are a job seeker with a disability, or assisting a person with a disability, and require accessibility assistance or an accommodation to apply for one of our jobs, please submit a request by telephone at  1-855-471-2255 *. Please include your contact information and specific details about your required accommodation to support you during the job application process. This telephone line is reserved solely for job seekers with disabilities requiring accessibility assistance or an accommodation in the job application process. Messages left for other purposes, such as not being able to get into the career website, following up on an application, or other non-disability related technical issues will not receive a response.",11 days ago,"3,596 reviews"
https://www.indeed.com/viewjob?jk=95a37dbedf1fec2b&from=web&vjs=3,70,Senior Data Science Manager,Fifth Third Bank,"Cincinnati, OH","Make banking a Fifth Third better®  We connect great people to great opportunities. Are you ready to take the next step? Discover a career in banking at Fifth Third Bank. The Decision Science Senior Manager will be responsible for providing leadership on effective data science and analytics initiatives and managing a team of data scientists, providing coaching and development for their growth. The role will work closely with key stakeholders to create and implement learning plans to realize optimized, high-impact outcomes. These initiatives should help the bank better understand how to use our data most efficiently and effectively while keeping the customer at the center of decision making.  ESSENTIAL DUTIES AND RESPONSIBILITIES: -Provide new, insightful, and strategic analytics and data science solutions to support decision making and identify opportunities for continuous improvement - Oversee multiple work streams for teams of data scientists -Provide coaching and training to ensure the continued development of data scientists -Develop and optimize ways of working and best practices designed to unleash data science talent for maximum impact to the organization -Identify opportunities for and oversee creation of analytical products that positively impact the business -Bring the customer story to life for the business, underpinned by robust analysis -Forge strong relationships with internal business partners and ensure strategies and recommendations align with Bancorp goals -Act as the subject matter expert for assigned line of business areas and proactively serve as a trusted advisor to the business  MINIMUM KNOWLEDGE, SKILLS AND ABILITIES REQUIRED: -Master's or Bachelor's degree in Computer Science, Statistics, Math, Physics, Engineering, or related quantitative field. -Typically requires minimum of 10+ years work experience, 5 years in financial services. - Strong knowledge of mathematical and statistical modeling techniques with expert knowledge of their application to specific business problems (optimization, simulation, classification/regression modeling, etc.). -Strong knowledge of machine learning, (preferably with knowledge in building ML models using Python), including deployment of machine learning models into production -Expert knowledge of Python, familiarity with SAS and R a plus -Expert working knowledge of SQL programming and data wrangling across multiple types of platforms -Experience advocating for adoption of new / improved technologies and methods -Foundational knowledge of cloud technologies and cloud computing (Snowflake, AWS, Azure, GCP) -Experience with forming actionable recommendations by integrating customer data across multiple customer data sources -Excellent storyteller with proven track record of delivering actionable insights succinctly, in a compelling and engaging way -Outstanding influencing skills and demonstrated ability to work with senior stakeholders across business lines to build confidence and inspire collaboration -Proven ability leading teams and developing skillsets of data scientists #LI-AD1 Senior Data Science Manager LOCATION - Cincinnati, Ohio 45202 Fifth Third Bank, National Association is proud to have an engaged and inclusive culture and to promote and ensure equal employment opportunity in all employment decisions regardless of race, color, gender, national origin, religion, age, disability, sexual orientation, gender identity, military status, veteran status or any other legally protected status.",30+ days ago,"2,494 reviews"
https://www.indeed.com/viewjob?jk=18903c8d5107123f&from=web&vjs=3,80,Senior Data Engineer,Cardinal Health,Ohio,"Headquartered in Dublin, Ohio, Cardinal Health, Inc. (NYSE: CAH) is a global, integrated healthcare services and products company connecting patients, providers, payers, pharmacists and manufacturers for integrated care coordination and better patient management. Backed by nearly 100 years of experience, with more than 50,000 employees in nearly 60 countries, Cardinal Health ranks among the top 20 on the Fortune 500. We are currently seeking a SR Data Engineer to join our augIntel team. Department Overview: Augmented Intelligence ( augIntel ) builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies, and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities. This role will work with segment business stakeholders to deliver digital advanced analytics solutions. Job Overview: As a Senior Data Engineer, you will help define and implement cloud-based infrastructure for Data Lakes, Analytics and Machine Learning initiatives. In this critical role, primary focus is to architect, implement and operationalizing large-scale enterprise data platforms, and solutions leveraging one or more of Google Cloud Platform technologies like BigQuery, Cloud Dataflow, Apache Beam, Cloud DataProc, BigTable, Cloud PubSub, Cloud Functions, Airflow and AtScale. As a primary subject matter expert, you will be providing consultation services and guiding various build and operations teams to productionize Big Data and Analytics workloads. You will build solutions that ingest, store and distribute our big data to be consumed by data scientists and data analysts. You will leverage emerging cloud technologies to build Data Platforms and Pipelines at enterprise scale to support Analytics and ML/AI solutions. CDE Team leverages agile DevOps (DataOps, MLOps) practices, and automation to enable speed, quality, and provide a seamless experience to customers. Responsibilities: Designing and implementing Data Platforms, Data Pipeline(integration) technologies, and Common Data Services using cloud native integration and analytics technologies Creating datasets for Machine learning algorithms and data analysis Work closely and collaboratively with other members of the analytics teams to define requirements, mine and analyze data, integrate data from a variety of sources Design and build low-code/no-code data pipeline frameworks to support large scale ingestions Perform unit and integration testing Perform detail assessments of current state data platforms and drive enhancements and optimization activities Participate in implementation of BI visualizations Design, implement, test, deploy, and maintain stable, secure, and scalable data engineering solutions and pipelines in support of data and analytics projects, including integrating new sources of data into our central data warehouse, and moving data out to applications and affiliates Provide mentoring to junior engineers Optimize data pipelines for large scale data lake implementations Implement Common Data Services (e.g., Data Orchestration using AirFlow, Data Governance capabilities using Collibra) to support reuse across business functions Desired Qualifications: Proven experience in the following: Engineering experience in Big Data systems, Data Analytics and Data Integration related fields GCP experience in Cloud Infrastructure, Data Integration, Data Engineering, Cloud Analytics solutions, and experience with operationalizing enterprise scale solutions Architecting and designing data lakes on GCP cloud analytics, BI and Machine learning workloads Middleware technologies, and Data Ingestion technologies like GCP DataFlow, Fusion, and AirFlow Experience with AtScale is preferred Writing complex SQL queries, stored procedures, etc. Agile development skills. CI/CD pipelines such as Concourse, Jenkins and Terraform technologies Covid For any onsite, non-remote employees A Covid-19 vaccination is required in order to be employed in this position. This includes either: 2 doses of the Moderna or Pfizer vaccine 1 dose of the Johnson & Johnson vaccine Cardinal Health is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, ancestry, age, physical or mental disability, sex, sexual orientation, gender identity/expression, pregnancy, veteran status, marital status, creed, status with regard to public assistance, genetic status or any other status protected by federal, state or local law.",12 days ago,"4,207 reviews"
https://www.indeed.com/viewjob?jk=e6b3bbdee4d0066e&from=web&vjs=3,70,Product Manager - Data Science & Analytics,HotSchedules,"London, OH","Fourth are looking to hire a  Product Manager - Data Science & Analytics  in our London office to establish and drive a data-led vision and roadmap to transform our products and ultimately our industry. This role will give you the opportunity to collaborate with colleagues throughout Fourth, as well as customers, partners, end-users, and the industry at large.  And you’ll be supported at every step by peers and leaders who are invested in your success.  What You'll Be Doing. . .   Establish yourself as the expert on our capabilities and the market, both internally and externally  Define and execute the product strategy and roadmap, working closely with colleagues in Product, Engineering, User Experience, and Data Science  Collaborate with cross-functional teams to understand their questions and challenges in order to expand our usage of data throughout our product portfolio  Build excitement internally through demos, training sessions and any other avenue you can dream up  Develop and deliver go-to-market launch plans, and write business cases for new investments  Provide guidance to the Data Science team by providing product requirements, as well as clarifying customer goals and business priorities to ensure they focus on our highest impact projects  Coordinate with other Product teams to ensure smooth integration and launch of new capabilities  Partner with Marketing to drive customer and industry awareness of the cool things you’re building  Work with internal stakeholders and third parties to assess and establish fruitful partnerships  Perform product demos to prospects, customers, and partners  What You Need to Have. . .   An understanding of Data Science, paired with hands-on analytical skills  Experience as a Product Manager for a SaaS company, preferably in a Data or Analytics role  Excitement to apply cutting-edge machine learning and data science technologies to transform how restaurants, hotels, and stores run their businesses.  The ability to explain highly technical concepts to a non-technical audience and a comfort acting as “the bridge” between highly technical and highly business-oriented teams  A love of complex, interconnected systems and the data they generate  A natural inclination toward collaboration, transparency, and respect  Comfortable working in an Agile delivery environment, as a part of a globally distributed team   Fourth is an Equal Opportunity Employer All qualified applicants will receive consideration without discrimination because of sex, gender identity, gender expression, sexual orientation, marital status, race, color, age, national origin, military status, religion, or disability or any other legally protected status.",18 days ago,40 reviews
https://www.indeed.com/viewjob?jk=ca7e3f365595277b&from=web&vjs=3,80,Predictive Modeler,State Auto Insurance Companies,"Columbus, OH 43215","It's fun to work in a company where people truly BELIEVE in what they're doing! We're committed to bringing passion and customer focus to the business.  Summary & Key Responsibilities  Work as part of a talented team of predictive modelers to leverage advanced machine learning techniques to drive innovation, inform strategy development, and enhance competitiveness throughout the enterprise. Perform data exploration and analysis on large datasets. Identify correlations, patterns and trends in data. Build predictive models and machine learning applications for a variety of business functions throughout the enterprise. Key Responsibilities: Collaborate within the team and cross-team to formulate analytical applications that help solve business problems; works closely with business partners to identify and answer critical questions. Extract large data volumes from various systems, perform quality checks, cleansing, and transformations in order to construct modeling-ready datasets; Rigorously research and build advanced predictive models that support various areas of the business, such as pricing, customer service, or underwriting. Develop evidence of model validity, stability, and business value in reference to current practices; Share findings, business implications, and action recommendations via written and oral presentations; Provide clear technical documentation to facilitate knowledge transfer and retention; Support implementation teams to put approved models into production; monitoring existing models for accuracy and stability; Investigate potential business value for new data sources, vendor products, and methodology development and enhancement.  Minimum Experience/Education: 3+ years of predictive modeling experience Advanced degree in a quantitative field Communication and Collaboration Skills: Outstanding written and oral communication skills to relate complex technical concepts to a variety of audiences; ability to create effective data visualizations and presentations; Strong interpersonal skills and ability to collaborate directly with business partners in various functions of the enterprise. Technical Knowledge: In-depth knowledge of machine learning techniques and theory as well as multivariate statistical modeling; Skilled user of statistical modeling and machine learning software (e.g. SAS, R, Python); Ability to develop complex data queries and analytic routines using programming languages (e.g. SQL).  State Auto offers a competitive salary, an annual bonus program, an excellent benefits program including medical, dental, vision and prescription insurance coverage, life insurance, matching 401(k) plan, flexible spending accounts, tuition assistance, and a stock purchase plan.  State Auto is committed to the principle of equal employment opportunity for all associates and applicants and to providing associates with a work environment that is free from discrimination and harassment. All employment decisions (hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, training and work assignments) are based on business needs, job requirements and individual qualifications without regard to race, color, religion, gender, sex, sexual orientation, gender identity, national origin, age, disability, genetic information, marital status, citizenship status, military status, or status as a covered veteran in accordance with applicable federal, state and local laws. State Auto will not tolerate discrimination or harassment based on any of these characteristics.  State Auto is a smoke-free work environment. We utilize background checks as a condition of of employment. For all exempt positions, we also obtain motor vehicle reports (MVR s).  State Auto will not accept candidates from third-party recruiters without a signed agreement with State Auto. Full Time  / Part Time  Full time Worker Sub-Type  Regular If you like wild growth and working with happy, enthusiastic over-achievers, you'll enjoy your career with us!",16 days ago,59 reviews
https://www.indeed.com/viewjob?jk=8aee0ebd48048024&from=web&vjs=3,90,Machine Learning Engineer,Salesforce,Ohio,"To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts. Job Category Products and Technology Job Details Job Description The Team: The Data Science team in Salesforce’s Digital Success and Scale (DSS) organization creates data science products that drive customer success. The team works with executives, success managers, sales, renewal managers, and product managers across DSS and Salesforce to discover and analyze opportunities for growth and to provide actionable insights supporting business decision making.     Role:  We are looking for machine learning engineers who are passionate about building scalable production machine learning applications. As a key member of the data science team you will have immense opportunities to work on a broad range of business/technical problems and technologies, build machine learning models, design/automate/deploy production machine learning pipelines. You will be working with a group of world-class data scientists, program managers and business analysts to build intelligent services for both internal teams and customer-facing products. We share a passion for problem solving, new technologies, and learning, so you will be highly encouraged to explore new technologies and come up with innovative solutions that could take the team’s data science machine learning engineering capability to the next level.     Requirements:  In detail, you will: Work with large amounts of structured and unstructured data. Work with internal stakeholders to explore and understand business data. Apply complex analytical techniques to derive actionable insights. Design and implement data science applications. Design, build, automate, deploy and maintain machine learning production pipelines. Implement machine learning model lifecycle management framework. Build model performance tracking tools, to monitor month over month model performance, identify drivers and provide recommendations for model performance improvement Collaborate with other salesforce data science and engineering teams to establish, formulate and build insight-based feature store. Author technical documentation and reports to communicate process and results   Qualifications: Preferred Experience and Skills: Bachelor or Masters degree in Physics, Mathematics, Statistics, Computer Science or related field with project experience in machine learning and statistical modeling 3-5 years hands on experience in building data science applications and machine learning pipelines. Working knowledge of one or more SQL languages: Oracle, MySQL, PostgreSQL, Redshift, etc. Working knowledge of one or more scientific programming languages/packages: Python or R Development experience in at least one programming language: Python, Java, C++, etc. Knowledge of common machine learning and statistics frameworks and concepts Experience with large data sets, distributed computing and cloud computing platforms. MLOps experience is highly regarded. Experience with Automation tools like Airflow is plus Salesforce experience/certification is a plus but not required. Founded in 1999, Salesforce is the global leader in Customer Relationship Management (CRM). Companies of every size and industry are using Salesforce to transform their businesses, across sales, service, marketing, commerce, and more by connecting with customers in a whole new way. We harness technologies that can revolutionize companies, careers, and, hopefully, our world. Salesforce is built on a set of four core values: Trust, Customer Success, Innovation, and Equality. By making technology more accessible, we're helping create a future with greater opportunity and equality for all. This has taken our company to great heights, including being named one of the FORTUNE ""100 Best Companies to Work For®"" for 12 years in a row. There are those who choose to work with the best and brightest. And then, there are those who want to do more than just a job. They are the ones improving lives, not only their careers. Having an impact now instead of later. Doing something that’s so much bigger than themselves, an industry, and their company. We believe everyone can be a Trailblazer. Join Salesforce and discover a future of new opportunities. Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Headhunters and recruitment agencies may not submit resumes/CVs through this Web site or directly to managers. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay fees to any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org. Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records. LI-Y For Colorado-based roles: Minimum annual salary of $  [128,600]  . You may also be entitled to receive  [incentive compensation]  bonus, restricted stock units, and benefits. Accommodations If you require assistance due to a disability applying for open positions please submit a request via this Accommodations Request Form . Posting Statement At Salesforce we believe that the business of business is to improve the state of our world. Each of us has a responsibility to drive Equality in our communities and workplaces. We are committed to creating a workforce that reflects society through inclusive programs and initiatives such as equal pay, employee resource groups, inclusive benefits, and more. Learn more about Equality at Salesforce and explore our benefits. Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org . Salesforce welcomes all. Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records. As a federal contractor, Salesforce is required to verify that all US-based employees are fully vaccinated against COVID-19. If you receive an offer and are unable to get vaccinated for religious or medical reasons, you may request a reasonable accommodation.",4 days ago,802 reviews
https://www.indeed.com/viewjob?jk=7570aff38b18bc2e&from=web&vjs=3,90,Sr. Cloud Data Analyst Wanted!,Sedgwick,"Columbus, OH","Columbus, OH, Remote 11-09-2021 Sr. Cloud Data Analyst Wanted!  Location:  Columbus, OH or Remote  Voted Top Places to Work multiple times by Columbus CEO, Sedgwick Technology Solutions (STS) has been delivering technology solutions that drive results for more than 20 years. As your advocate, the common thread across our associates is crafting the right tech-savvy solutions. Whether it’s Application Development, Infrastructure Services, Security, Enterprise Service Management or Interactive Design, we’re all about finding solutions that advance your career aspirations. Our ongoing client relationships and our proven experienced leadership speak to our long-term collaborative partnerships. This gives our associates the opportunity to work with a large, diverse group of high-profile clients across a variety of industries.  Job Description Summary  PRIMARY PURPOSE : To create comprehensive reporting and analysis of statistical data; to monitor data for processing and procedures issues; and to support performance initiative by providing technical support and training to colleagues.  ESSENTIAL FUNCTIONS and RESPONSIBILITIES   Compiles data; prepares and distributes reports; and analyzes results.  Assists in efficient and effective program management; identifies poor work quality and cost effectiveness trends; and works with appropriate staff in analyzing and compiling data from technical reviews, as applicable.  Provides training and coaching on processing and procedures issues.  Provides analysis and reporting of trends.  Ensures data integrity; develops and produces reports utilized in measuring data accuracy.  May assist in the completion of appropriate client set-up and maintenance (parameter) forms.  Extracts data and analyzes information based on plan and jurisdictional requirements.  Gathers and prepares statistical data for reporting; makes recommendations to management for training needs.  May analyze data for cause and effect ratios, return-to-work and accommodations trending, disability durations, injury by job type analysis, disability diagnosis trending, etc.  Presents results to client and/or management.   ADDITIONAL FUNCTIONS and RESPONSIBILITIES    Performs other duties as assigned.  Supports the organization’s quality program(s).  Travels as required.   QUALIFICATIONS  Education & Licensing Bachelor’s degree with major in Computer Science, Finance or Economics from an accredited college or university preferred.  Experience Six (6) years of related experience or equivalent combination of education and experience required. Three (3) years of query and report writing strongly preferred.  Thank you for considering Sedgwick Technology Solutions (STS) for your next career opportunity.  STS provides a wide variety of challenging opportunities, ensuring our associates work in highly sought-after environments and with the latest innovations in technology. We start our relationship with a conversation about your career goals, and work hard to match you with the perfect opportunity. The world of IT is continuously changing, so we know the importance of keeping your skills sharp. Our culture supports continued growth through sponsorship of events, trainings, certifications and other online or structured learning opportunities. We’ll help you stay ahead of the curve. In addition, we provide a comprehensive benefits package including medical, dental, optical, 401k, etc.  Sedgwick Technology Solutions | Strategically Led Technology Solutions  5555 Glendon Court  Dublin, OH 43016  http://www.sedgwicktech.com  STS is committed to providing career opportunity and growth to all associates without regard to race, color, religion, sex, national origin, age, marital or veteran status, medical condition or disability.",30+ days ago,"2,051 reviews"
https://www.indeed.com/viewjob?jk=012482a14d242c1c&from=web&vjs=3,90,Senior Risk Data Analyst,FirstAmerica,"600 Vine St, Cincinnati, OH 45202","Senior Risk Data Analyst - Remote  This is a 100% remote position.  This position will assist the Risk Insurance Department in managing the various information systems and databases. This position will also prepare customized data report using different analytical and visualization tools, to assess data quality and claims administration best practices, to identify cost and reduction opportunities.  Major Responsibilities of Senior Risk Data Analyst (Remote) :   Prepares standard weekly, monthly, quarterly, bi-annual, and annual reports for all levels of management.  Assists in manage, maintain, and monitor the quality of the data integrity into Risk Management’s Risk Management Information System (RMIS).  Interact closely with managers within the Risk department and other internal departments for operational purposes.  Assist in creating and maintain various Key Performance Indicators to track vendor performance and ensure quality claims administration best practices  Automate various reports using existing reporting tools  Assists other departments with ad hoc reporting or statistical analysis  Participate in the planning, specification, development and implementation of new risk systems and enhancements of existing systems.   Experience & Skills Required for a Senior Risk Data Analyst (Remote):   Advanced knowledge of SQL is required  Advanced knowledge MS Office tools are required  BA/BS required or industry related experience  3+ years’ experience in analysis of processes, metrics, workflows and operations.  Experience with reporting and data visualization tools like Cognos, Tableau, Power BI  Experience and knowledge of R and Python is preferred  Strong oral, writing and presentation skills needed  Strategic thinker with strong analytical and creative problem-solving skills   We aspire to have a culture where all people are First. We strive to attract and retain a diverse workforce therefore all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status. First is also committed to providing a drug-free workplace. For candidates applying to positions in San Francisco or Los Angeles California, First will consider for employment qualified applicants with criminal histories consistent with the requirements of the San Francisco Fair Chance Ordinance or Los Angeles Fair Chance Ordinance. First is an equal opportunity employer and by doing so we will sustain and promote an inclusive culture that supports future growth for all.",24 days ago,516 reviews
https://www.indeed.com/viewjob?jk=223825425afa51e2&from=web&vjs=3,90,Data & Analytics Sr Analyst,Accenture,"Columbus, OH","We are: We are a leading partner to the world’s major cloud providers. The formation of Accenture Cloud First, with a $3 billion investment over three years, demonstrates our commitment to deliver greater value to our clients when they need it most. Our Cloud First multi-service group of more than 70,000 cloud professionals delivers a full stack of integrated cloud capabilities like data, edge, integrated infrastructure and applications, deep ecosystem skills, culture of change along with pre-configured industry solutions to shape, move, build and operate our clients’ businesses in the cloud. We combine world-class learning and talent development expertise; deep experience in cloud change management; and cloud-ready operating models with a commitment to responsible business by design — with security, data privacy, responsible use of artificial intelligence, sustainability and ethics and compliance built into the fundamental changes Accenture helps companies achieve. You are: As part of our  Data & AI  group, you will lead cloud technology innovation for our clients through robust delivery of world-class data platforms. There will never be a typical day and that’s why people love it here. The opportunities to make a difference within exciting client initiatives are unlimited in the ever-changing cloud data landscape. The work: You will be part of a highly collaborative and growing network of cloud data experts, who are taking on today’s biggest, most complex business challenges using the latest data technologies and partnering with the largest cloud providers. We will nurture your talent in an inclusive culture that values diversity. You will have an opportunity to work in roles such as Cloud Data Engineer, Data Modeler or Data Architect covering all aspects of Data including Data Management, Data Governance and Cloud Data Migration. Come grow your career in Technology at Accenture!   What you need: Minimum of 1 year of combined data, analytics and strategic consulting experience Minimum of 1 year of analytical delivery platform implementation experience Minimum of 1 year of experience one or more of the following areas: Business Translator (identifying business problem, initiative, analytics intervention, data scientist management, data science interpretation, storytelling) Analytics led Performance models (spanning multi-functions with direct/ indirect causality, used to inform strategic and operational planning and decision making) Data & Analytics Transformation (current state assessment, strategy development, value case, roadmap, and blueprint) Process Automation, Machine Learning, and Artificial Intelligence practices (knowledge of how advancing digital tools and techniques are applied in enterprise data and analytics strategies and roadmaps) Bachelor’s degree or equivalent work experience (minimum of 12 years), or an Associate degree with a minimum of 6 years of equivalent work experience. Bonus points if you have: Cloud experience As required by the Colorado Equal Pay Transparency Act, Accenture provides a reasonable range of minimum compensation for roles that may be hired in Colorado. Actual compensation is influenced by a wide array of factors including but not limited to skill set, level of experience, and specific office location. For the state of Colorado  only , the range of starting pay for this role is  $61,600 - $97,199  and  information on benefits offered is here. What We Believe We have an unwavering commitment to diversity with the aim that every one of our people has a full sense of belonging within our organization. As a business imperative, every person at Accenture has the responsibility to create and sustain an inclusive environment. Inclusion and diversity are fundamental to our culture and core values. Our rich diversity makes us more innovative and more creative, which helps us better serve our clients and our communities.  Read more here Equal Employment Opportunity Statement Accenture is an Equal Opportunity Employer. We believe that no one should be discriminated against because of their differences, such as age, disability, ethnicity, gender, gender identity and expression, religion or sexual orientation. All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. Accenture is committed to providing veteran employment opportunities to our service men and women. For details, view a copy of the  Accenture Equal Opportunity and Affirmative Action Policy Statement . Requesting An Accommodation Accenture is committed to providing equal employment opportunities for persons with disabilities or religious observances, including reasonable accommodation when needed. If you are hired by Accenture and require accommodation to perform the essential functions of your role, you will be asked to participate in our reasonable accommodation process. Accommodations made to facilitate the recruiting process are not a guarantee of future or continued accommodations once hired. If you would like to be considered for employment opportunities with Accenture and have accommodation needs for a disability or religious observance, please call us toll free at  1 (877) 889-9009 , send us an  email  or speak with your recruiter. Other Employment Statements Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process. The Company will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. Additionally, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company's legal duty to furnish information.",30+ days ago,"21,078 reviews"
