URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=287fb5d322cfb191&from=web&vjs=3,10,Data Scientist,Pinterest,"Seattle, WA 98101","About Pinterest : Millions of people across the world come to Pinterest to find new ideas every day. It's where they get inspiration, dream about new possibilities and plan for what matters most. Our mission is to help those people find their inspiration and create a life they love. In your role, you'll be challenged to take on work that upholds this mission and pushes Pinterest forward. You'll grow as a person and leader in your field, all the while helping Pinners make their lives better in the positive corner of the internet.  Our new progressive work model is called PinFlex, a term that's uniquely Pinterest to describe our flexible approach to living and working. Visit our  PinFlex  landing page to learn more. As a Data Scientist you will shape the future of people-facing and business-facing products we build at Pinterest. Your expertise in quantitative modeling, experimentation and algorithms will be utilized to solve some of the most complex engineering challenges at the company. You will collaborate on a wide array of product and business problems with a diverse set of cross-functional partners across Product, Engineering, Design, Research, Product Analytics, Data Engineering and others. The results of your work will influence and up-level our product development teams while introducing greater scientific rigor into the real world products serving hundreds of millions of Pinners, creators, advertisers and merchants around the world.  What you'll do:   Develop best practices for instrumentation and experimentation and communicate those to product engineering teams to help us fulfill our mission - to bring everyone the inspiration to create a life they love  Bring scientific rigor and statistical methods to the challenges of product creation, development and improvement with an appreciation for the behaviors of our Pinners  Build and prototype analysis pipelines iteratively to provide insights at scale while developing comprehensive knowledge of data structures and metrics, advocating for changes where needed for product development  Work cross-functionally to build and communicate key insights, and collaborate closely with product managers, engineers, designers, and researchers to help build the next experiences on Pinterest   What we're looking for:   4+ years of experience analyzing data in a fast-paced, data-driven environment with proven ability to apply scientific methods to solve real-world problems on web-scale data  Extensive experience solving analytical problems using quantitative approaches including in the fields of Machine Learning, Statistical Modeling, Forecasting, Econometrics or other related fields  Experience using machine learning and deep learning frameworks, such as PyTorch, TensorFlow or scikit-learn  A scientifically rigorous approach to analysis and data, and a well-tuned sense of skepticism, attention to detail and commitment to high-quality, results-oriented output  Ability to manipulate large data sets with high dimensionality and complexity; fluency in SQL (or other database languages) and a scripting language (Python or R)  Excellent communication skills and ability to explain learnings to both technical and non-technical partners  A team player who's able to partner with cross-functional leadership to quickly turn insights into actions   #LI-KP1 Our Commitment to Diversity:  At Pinterest, our mission is to bring everyone the inspiration to create a life they love—and that includes our employees. We’re taking on the most exciting challenges of our working lives, and we succeed with a team that represents an inclusive and diverse set of identities and backgrounds.  Not Specified 0",2 days ago,28 reviews
https://www.indeed.com/viewjob?jk=dcfa6c58634a785b&from=web&vjs=3,30,Junior Data Scientist Software Developer,ITTIA,"Bellevue, WA 98004","  Remote position opening: ITTIA Embedded Data Management Software https://www.ittia.com/ We're searching for developers who are fluent in C/C++/SQL and who can code, test, document, and deliver on time. Good personal behavior and honesty are two key expectations, and familiarity with database internals is a major plus. This is the job for you if you appreciate tackling data management challenges in the modern era of IoT, diagnosing software difficulties, finding creative solutions, and learning about new data science technology. Job Requirements:      Learn, understand, and solve the inner workings of complex software systems    Work with senior experts to design, prototype, develop, document, and deliver features on-time    At least 2 years of general experience programming in C, and C++     To apply please email your resume and cover letter to resumes [at] ittia.com. This position has excellent opportunities for growth and is well-suited to individuals who are willing to commit.   Job Type: Full-time ",,
https://www.indeed.com/viewjob?jk=7b0181ba21adf2b4&from=web&vjs=3,30,"Machine Learning Engineer, E-commerce Governance Algorithms",TikTok,"Seattle, WA","TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London, Paris, Berlin, Dubai, Mumbai, Singapore, Jakarta, Seoul and Tokyo. Governance and Experience team of e-commerce are responsible for ensuring the safety and trustworth of the marketplace for not only our users, but also sellers and creators. We value our users' satisfaction by working on policies, rules and systems to ensure the quality. We are looking for an algorithm technical manager who is obsessed with customer experience and passionate about building systems to detect various risks that can sabotage platform trust.   Work with a team to design and implement algorithms to detect and control risks/frauds in contents/products/sellers/creators  Collaborate with strategy team, product managers, policy team and ops team to help define products and drive initiatives from engineering viewpoints  Bachelor's degree in Computer Science or related technical field  3+ working experience in one of the following fields: machine learning , NLP and computer vision  Experience with software development in at least one of the following programming languages: C++, Python, Go, Java  Experience in anti-fraud/anti-spam/platform-integrity or related fields is a big plus  Strong sense of responsibility and good at communication and teamwork  TikTok is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At TikTok, our mission is to inspire creativity and bring joy. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We believe individuals shouldn't be disadvantaged because of their background or identity, but instead should be considered based on their strengths and experience. We are passionate about this and hope you are too. TikTok is committed to providing reasonable accommodations during our recruitment process. If you need assistance or an accommodation, please reach out to us at usrc@tiktok.com",3 days ago,47 reviews
https://www.indeed.com/viewjob?jk=69c7d9900de4daf1&from=web&vjs=3,30,Data Scientist- Pricing Data Science & Analytics- Remote,Nordstrom Inc,"Seattle, WA","     Job Description     Nordstrom is a specialty retailer offering the very best in fashion and customer service since 1901. We live by five simple values that guide how we work together day-to-day and how we deliver data science & analytics products. We are customer-obsessed, owners at heart, curious and ever-changing, we extend ourselves to our peers and our customers, and we’re here to win!        Our Pricing Data Science & Analytics team is re-imagining Nordstrom’s core pricing capabilities & developing innovative data products to drive value for our customers. As an integral part of the team, the  Data Scientist – Price Optimization  will research and implement machine learning & optimization techniques across all areas of our pricing strategy. The ideal candidate is a relentless problem solver with strong technical skills and the ability to create robust data solutions end-to-end. They should be energized by the chance to solve open-ended, high impact research questions and thrive when collaborating with both technical and non-technical partners.        Read this first:  Research shows that while men apply to jobs when they meet an average of 60% of the criteria, women and other marginalized folks tend to only apply when they check every box. If you think you have what it takes, but dont necessarily meet every single point on the job description, please still get in touch. Wed love to have a chat to see what skills/experience you are able to bring to this team.        A day in the life…         Partner with key stakeholders to understand the challenges in the pricing landscape and their current processes and workflows      Dive deep into complex business problems and immerse yourself in Nordstrom data & outcomes      Research analytical approaches within the pricing domain and bring forth ideas      Develop, assess, and deploy statistical and machine learning models that make large scale pricing recommendations      Collaborate with team members and business partners to deliver high quality solutions that are deployed in production      Design experiments to measure success of pricing data products & interpret findings to share with audiences of all technical abilities           You own this if you have…         Ph.D., MS or Bachelor’s degree in, Statistics, Economics, Machine Learning, Operations Research, Computer Science or other quantitative field      1+ years of professional experience analyzing complex data, drawing conclusions, and making recommendations, with direct experience in pricing a plus      1+ years of experience in extracting & manipulating large data sets from relational databases using SQL      Experience developing and implementing statistical and machine learning algorithms (e.g. regression, classification and/or clustering) from inception to deployment      Familiarity with experimental design and the ability to identify, compute and validate the appropriate metrics to measure success      Demonstrated success working in a highly collaborative technical environment (e.g., code sharing, using revision control, contributing to team discussions/workshops, and collaborative documentation)      Passion and aptitude for turning complex business problems into concrete hypotheses that can be answered through rigorous data analysis and experimentation      Expertise in analytical storytelling and stellar communications skills           Nordstrom is able to offer remote employment of this position in all US states except AR, MS, MT, NE, NH, ND, SD, VT, WV, and WY. #LI-Remote        #LI-EB1        We’ve got you covered…        Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including:         Medical/Vision, Dental, Retirement and Paid Time Away      Life Insurance and Disability      Merchandise Discount and EAP Resources           A few more important points...        The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job.        Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.        Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com.        Nordstrom Careers Privacy Policy: https://careers.nordstrom.com/#/contact-us/privacy     © 2021 Nordstrom, Inc.        Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.   ",30+ days ago,"14,412 reviews"
https://www.indeed.com/viewjob?jk=0993240fa942685f&from=web&vjs=3,30,"SDE II, Machine Learning University","Amazon Web Services, Inc.","Seattle, WA","     1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.     2+ years of non-internship professional software development experience     Programming experience with at least one software programming language.         Job summary  Our mission is to make machine learning (ML) accessible to anyone, anywhere, anytime through education. We believe strongly that a practical knowledge of ML can be taught broadly, and is a key skill for many builders to learn. Come join Amazon’s Machine Learning University and help spread knowledge of ML!     MLU is looking for a software development engineer (SDE) that has experience developing in native AWS and is excited about building tools that support MLU’s educational mission of training Amazon’s builders in machine learning. The ideal candidate is passionate about education, interested in machine learning and has a track record of creating robust solutions that produce delightful customer experiences. As a developer at MLU, you will contribute to all aspects of an agile software development lifecycle including design, architecture, development, documentation, testing and operations. You have strong verbal and written communication skills, are self-driven, and can deliver high quality results in a fast-paced environment where learning new concepts quickly is a must.     If you are passionate about democratizing AI, thrive in a start-up environment, and have fun solving complex technical problems, we would like to talk to you! The team is small and focused today, and will grow over the coming year. You’ll collaborate closely with research scientists, curriculum developers, product managers, and other SDE team members to help define the scope of the product, giving you plenty of opportunity to grow your skills, and play to your strengths.    As a team, diversity, inclusion and equality are important to us. We seek diverse builders from all walks of life to join our team, and we encourage our employees to bring their authentic, original, and best selves to work.    Inclusive Team Culture  Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust.    Work/Life Balance  Our team puts a high value on work-life balance. It isn’t about how many hours you spend at home or at work; it’s about the flow you establish that brings energy to both parts of your life. We believe striking the right balance between your personal and professional life is critical to life-long happiness and fulfillment. We offer flexibility in working hours and encourage you to find your own balance between your work and personal lives.    Mentorship & Career Growth  Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. Our senior members enjoy one-on-one mentoring and thorough, but kind, code reviews. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded engineer and enable them to take on more complex tasks in the future.     Knowledge of AWS Services and building systems in native AWS Hands-on experience in technologies ranging from front-end through to back-end systems and all points in between Knowledge of professional software engineering practices & best practices including coding standards, code reviews, source control management, build processes, testing, and operations Ability to take a project from scoping requirements through actual launch of the project. A willingness to dive deep, experiment rapidly and get things done. A passion for education and educational technology. Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",21 days ago,"81,455 reviews"
https://www.indeed.com/viewjob?jk=ac5b23855fc3eb22&from=web&vjs=3,30,Data Analyst Sr,Seattle Childrens Hospital,"Seattle, WA","     Overview:     Supports the Hospital and Enterprise Analytic's vision, mission, and strategic initiatives by using technical expertise to design, create and develop analytical solutions and by providing internal consultation and project management. The incumbent provides leadership in the facilitating and gathering business requirements, and provides knowledge in business/clinical processes, analytical expertise, technical programming skills, and strong leadership skills in working with key stakeholders, end users and project team members. This position identifies and resolves issues throughout the development of analytical solutions, and is accountable for identifying opportunities for continuous improvement in workflow processes in the implementation of these solutions. Primary responsibility is the design, creation and deployment of analytical solutions for Executive leadership and other key stakeholders within the SCH organization. The incumbent is responsible for frequently taking a formal or an informal lead on project tasks, and leads efforts to design and implement analytic solutions, including reports, dashboards, and views from a wide range of existing data sources, and provides leadership in evaluating and optimizing these solutions. The incumbent also assures integrity of the data for current and future use in strategic initiatives, continuous quality improvement efforts and hospital goals, and for insuring the sustainability and adaptability of all developed solutions.     Requirements     Required Education/Experience: - Bachelor's Degree in Health Science, Computer Science, Math, Business or related field, or equivalent combination of education and experience/technical training that demonstrates analytical and technical competency - Minimum five (5) years experience in progressively more responsible work as a data analyst, developer or equivalent - Experience with Cerner, Epic or similar software product. Required Credentials: - N/A Preferred: - At least three (3) years managing medium to large projects using standard project management skills, tools and methodologies - Experience working as a data analyst within a healthcare settting - Experience with clinical, hospital and/or financial applications and/or systems - Experience working with clinicians on pathways, ordersets or similar tools - Experience working with the development life cycle.     Covid-19 Vaccination  In accordance with Washington state law, Seattle Children's requires that all employees be fully vaccinated against COVID-19. All offers are contingent and your vaccine status will be verified at onboarding.    Our Commitment to Diversity     Our community welcomes diverse experiences, backgrounds, and thoughts as this is what drives our spirit of inquiry and allows us to better connect with our increasingly diverse patients and families. Our organization recruits, employs, trains, compensates, and promotes without regard to race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics.     The people who work at Seattle Children's are members of a community that seeks to respect and celebrate all the qualities that make each of us unique. Each of us is empowered to be ourselves within this community, which cultivates and promotes equity, diversity, and inclusion at all levels.     Seattle Children's is proud to be an Equal Opportunity Workplace and Affirmative Action Employer.   ",Today,374 reviews
https://www.indeed.com/viewjob?jk=b63bde9ccf3fba5a&from=web&vjs=3,30,"Applied Scientist, Community Trust",Amazon.com Services LLC,"Seattle, WA","         PhD in Computer Science, Statistics, Applied Math, or a related quantitative field, or equivalent Master's degree plus 4+ years of relevant industry experience      2+ years of relevant machine learning experience      Hands-on experience programming in Python or related language      Proficiency in model development, model validation and model implementation for large-scale applications            Job summary  At Amazon, we strive every day to be Earth’s most customer centric company. Do you want to join an innovative team who uses machine learning and advanced statistical techniques to keep Amazon the safest and most trusted place to shop online? The Community Trust team is looking for an Applied Scientist to build efficient, flexible, and scalable machine learning solutions that help us solve our most challenging problems. We own upholding trust in Amazon's Community features and solving abuse detection at scale. These include iconic Amazon features like Reviews, Questions & Answers, and other experiences where shoppers contribute user generated content. We experiment with large-scale data on millions of contributions worldwide to identify genuine and malicious content and new contribution patterns. This is a strategic area of investment for Amazon and the work we do is of paramount importance in preserving the strong trust customers have in the Amazon brand.    In this role, you will have ownership of end-to-end development of machine learning solutions to complex questions and you’ll play an integral role in strategic decision-making. You will work closely with scientists and engineers to build machine learning pipelines, platforms and solutions that enable Amazon to detect and prevent abuse at scale, having immediate impact on Amazon customers. Your work will span a variety of research areas including online/offline learning, prediction systems, fairness and explainability, and continuous model optimization.    The role requires customer focus, creativity, a data-first orientation and experience with performance and scale. You will have the opportunity to make a difference in a fast paced, dynamic environment where your ability to deep dive, communicate, collaborate and drive changes will be key. You will play a very important role in ensuring the continued integrity of community contributions on Amazon with an eye on automation to help develop scalable and robust solutions in this rapidly-evolving space.    Please visit https://www.amazon.science for more information.              PhD in Computer Science, Statistics, Applied Math, or a related quantitative field      2+ years of industry experience in one or more areas of Machine Learning, Deep Learning, Reinforcement learning, Active learning, or related field.      Research experience in fairness and explainability      Demonstrated knowledge of fundamental statistics and large-scale experiment design      Strong verbal and written communication skills including the ability to communicate effectively with both technical and non-technical stakeholders        Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.  ",3 days ago,"81,455 reviews"
https://www.indeed.com/viewjob?jk=b6acf59b0cea3281&from=web&vjs=3,30,Data Scientist,Gates Ventures,"Kirkland, WA","Our mission is to catalyze innovations that solve global problems and improve the lives of the world's poorest people. We do this by incubating products, advocating for important causes, engaging with global organizations, and managing venture investments.  Gates Ventures is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees. Position Title: Sr. Manager (Data Scientist) Team: Health & Life Sciences Reports to: Director, Data Science Location: Greater Seattle Area Compensation: Competitive salary  OVERVIEW  The Alzheimer's Disease Data Initiative (ADDI) is a non-profit medical research organization supported by Gates Ventures and a coalition of partners. ADDI's mission is to fundamentally transform Alzheimer's disease research, accelerating progress toward new treatments and cures for AD and related dementias (ADRD). Gates Ventures' support of ADDI includes the contribution of employees who work to further ADDI's mission and strategies, and this role will be dedicated entirely to ADDI.  ADDI's focus is to establish interoperability among existing global data platforms, increase sharing of dementia-related data from academic and industry sources, and empower scientists to find, search, combine, and analyze data that could lead to new discoveries in dementia research. Our vision is to build a future where open data and global collaborations power the end of ADRD. Foundational to achieving these aims is the ADDI Alzheimer's Disease Workbench (ADWB), a cloud-based, secured data sharing and analytics platform that empowers researchers around the world to share data, resources, and tools. ADWB is intended to remove the barriers of siloed, non-interoperable data, establish an environment to enable digital innovation at scale for AD and to deliver on ADDI program objectives more effectively and collaboratively.  THE POSITION  We are looking for a data scientist to join the ADDI technical team. Specifically, we are working on expanding data science analytics tools and services suite for ADWB. Currently we are working on multiple projects ranging from building data curation and harmonization frameworks to designing federated pooled data analysis models to generating synthetic datasets across different data types and developing neuroimaging data processing pipelines. This individual would be involved in the hands-on development of a selection of these projects. The other key responsibilities include design and development of technical Proof of Concepts, leading ADWB demonstrations & presenting summarized results to external stakeholders & scientific advisory groups, evaluating state of art bioinformatics tools. The position also requires the ability to efficiently manage multiple scopes of work and working collaboratively with multidisciplinary teams both internal and external to the organization. In addition, a commitment to the organization's core values, mission, and programs with an approach that is consistent with ADDI's guiding principles and holding self to the highest ethical standards.  Prior experience in dementia or neuroscience research is not required but would be a plus.  This position will report to the Director, Data Science.  RESPONSIBILITIES  The individual taking on this important role will be responsible for a wide range of activities including but not limited to:   Design and develop data science tools and services for ADWB analytics suite. This includes ideation and hands-on involvement in various data science projects. E.g., data harmonization & standardization service, data visualization and cohort building tool, algorithm development for on-demand synthetic data generation & quality assessment, federated data analytics etc.  Manage data science technical workstreams, oversee progress and be accountable to deliver project goals.  Manage dataset onboarding process to ADWB working with technical team and data owners.  Prepare scientific presentations for partner groups and conferences and comfortable leading discussions during scientific work meetings.  Summarize results in a timely manner and present findings to the scientific advisory committee.  Evaluate state of the art data analytics tools and services and provide assessment and recommend additions to ADWB.  Work closely with ADWB product owner and participate in discussions to convert functional needs into technical data science deliverables.  Provide support and training to the ADWB user community as required.  Ability to travel up to 30% domestically and internationally.   PREFERED QUALIFICATIONS:   Master's degree (in Bioinformatics, data science, computer science, mathematics or STEM major) required. Doctoral degree (in Bioinformatics, data science, computer science, mathematics or STEM major) would be a plus.  3-5 years of experience as a data scientist.  Proficiency in R or python programming.  Background in Biotechnology or Life Sciences would be a plus.  Broad knowledge and hands-on experience on deep learning and machine learning modeling.  Experience in developing bioinformatics analysis workflows across different types of data (e.g., clinical, cohort, omics).  Knowledge of Azure cloud computing, writing containerized software and R shiny apps.  Ability to work on competing priorities in agile work setting.  Ability to clearly communicate technical problems to non-technical teams.  Exceptional oral, facilitation, and written communication skills; listening skills; and empathy.",15 days ago,
https://www.indeed.com/viewjob?jk=d40ff577633ab2c5&from=web&vjs=3,30,Data Scientist,frog,"Seattle, WA","Why join frog?   Joining frog means you'll be joining the ""pond,"" a global network of studios, each with a thriving in-person and vibrant virtual culture. As a leading global creative consultancy that is part of Capgemini Invent, frog challenges the status quo to craft and build transformative human experiences that win hearts and move markets. Partnering with passionate leaders and visionary entrepreneurs, we apply creativity, strategy, design and data to re-invent businesses, drive growth and orchestrate customer-centric transformation. Together we strive to shape a regenerative future that is both sustainable and inclusive for businesses, people and planet. Our culture is open, flexible, inclusive and engaging. Working at frog means being empowered to Make Your Mark on every project, in your studio, your community—and the world at large.   Join us to do the best work of your life.  At frog we are united by our shared passion for outcomes that transform the human experience. We accomplish these outcomes by taking on complex challenges, big asks, and things that have never been done before. We look beyond point solutions and apply design to the creation of new strategies, systems, and—in some cases—entirely new businesses. We know that takes all types of people. We believe that diverse backgrounds and experiences creates a stronger frog.  Our work is transformational because our people are extraordinary. frogs are analytical and artistic, conservative and unconventional, technical and whimsical. We look for hybrid talents and build teams around divergent expertise, which allows us to solve problems and uncover opportunities in unique ways. frogs are some of the best talent in the world, and together we advance the human experience through design.  The Position: The Data Scientist is a multi-disciplinary specialist. The scientist has rich experience with algorithmic development, statistical analysis, machine learning and some experience with database architecture. The role is part scientist, part strategist, part engineer and part designer. The scientist is a hands-on consultant, and an organizer of experiments, proofs, simulations and models that bridge the gap between creative design and empirical data. The scientist leads efforts to identify and analyze current models, patterns and trends within our client's data. They perform in-depth investigation and experimentation with emerging platforms and frameworks, and identify new opportunities and business value for data innovation and differentiation with technology enablers like machine learning, applied AI and statistical analysis. You provide relevant subject matter expertise across domains in the form of algorithm development, system best practices, and data integration support to help ensure the client's system successfully realizes their vision.  You Are:  Someone who is driven, curious, and dedicated. You're looking for a company where you can seize the opportunity to pursue your interests across functions and geographies. You are creative, tenacious and collaborative. The senior data scientist will possess professional and academic experience with machine learning, applied artificial intelligence, mathematical modeling and applied statistics. You have experience with computational tools on a variety of platforms, frameworks, and methodologies.   Graduate degree in a S.T.E.M field (science, technology, engineering, mathematics) is required.  4+ years experience with techniques in machine learning.  Including supervised, unsupervised modeling, classification, clustering, etc.  Deep learning techniques including convolutional neural networks, and the technologies to support them (TensorFlow, Theano).  Ability to quickly comprehend an algorithm or machine learning method and apply to a real-world problem.  5+ years (inclusive of academics) experience in the following: Working with the applied scientific method  Demonstrated competencies in various fields of advanced mathematics  Calculus through specialized topics including calculus of variations  Linear algebra through tensor manipulation and multi-frame optimization.  Differential equations including first-order and partial  Statistics  Stochastic / Non-linear dynamics  Ability to quickly comprehend an algorithm or machine learning method and apply to a real-world problem  Exposure to visualization tools  D3js, WebGL, etc.  Python is necessary with strong experience with Pandas, Numpy and scikit-learn  R is a plus, though rarely used  Mathematica, Matlab, Scala are all a plus but not required  Experience with various database structures  Relational (SQL)  Document (MongoDB)  Graph (Neo4J)  Column (Google BigTable)  In addition: Strong skills and experience in effective collaboration and technical problem solving within multidisciplinary teams representing product or service owners and stakeholders, creative visual and interaction designers, business strategists, technology platform providers, software architects and engineers, quality assurance personnel, and operational support groups.  An exemplary attention to detail to accurately translate designs while maintaining a high level of code quality.  Exceptional written and verbal communications skills along with experience in preparing and delivering documentation, proposals, presentations, and structured working sessions to all levels in a client organization.   Equal Opportunities at frog  frog is an Equal Opportunity Employer encouraging diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, national origin, gender identity/expression, age, religion, disability, sexual orientation, genetics, veteran status, marital status, or any other characteristic protected by law.  frog is a global business with teams working across the world. To help us process your application, please ensure that your application documents (CV, cover letter, portfolio, etc.) are all in English.",30+ days ago,38 reviews
https://www.indeed.com/viewjob?jk=98594337f0e093db&from=web&vjs=3,30,"Data Scientist, Analytics II",Expedia Group,"Seattle, WA 98127","     Interested in applying your analytical mind to how an online travel company acquires new customers? Here, we offer the opportunity to apply your education and experience to cutting-edge techniques in the digital marketing arena. We’re looking for passionate and intelligent Data Scientists to provide analytical and strategic decisions supporting the Expedia Group (EG) Growth Marketing team and the Marketing Analytics teams.        On the Growth Marketing side, we work closely with our growth marketing teams to identify and measure opportunities that enhance conversion, efficiency and profit. Given the fast pace and change in the online travel marketing landscape, this position will challenge even the quickest thinking of candidates as we build our understanding of how our users interact with Google, through both paid search engine marketing (SEM) and organic search (SEO). We want to better understand these marketing partners, the products that they produce and how we can best utilize them to improve the user's purchasing experience at EG. If you are passionate about results, a self-starter, and have demonstrated success in using analytics to drive innovation and customer engagement, this position is perfect for you! We creatively solve complicated business problems by converting raw data into important and impactful business insights.        On the Marketing Analytics side, we have several roles available. These encompass, working closely with the wider team and marketing partners to accelerate the improvement of many different areas within Incrementality. For example; the development and implementation of cutting-edge test measurement tools, building models to predict the value of marketing actions, and designing and evaluating incrementality tests. You will provide powerful insights and recommendations that will shape how our EG brands advertise to customers. Additionally, we also have opportunities available focusing on growth across Expedia Group and points of sales across the globe. Here, you will be applying analytical techniques to provide essential support to the Expedia Group (EG) analytics, strategy, legal and marketing activation teams. These roles will include a variety of exciting projects that you will work on to drive business strategy and marketing activation. Your insights will be used to improve our understanding of performance across EG brands, point of sales, marketing channels and destinations to optimise our business. If you are passionate about results, a self-starter, and have demonstrated success in using analytics to inspire change then this position is for you!        What you will do :            Apply your knowledge with SQL, Python or R, or any other major ML programming language      Conduct hypotheses testing and design complex experiments      Demonstrate understanding of business domain and can recommend model changes, constantly evolving information and requirements      Clearly and confidently articulate decision-making rationale, solutions, methodologies and frameworks to team members and both technical and non-technical partners      Conduct exploratory data profiling techniques, common summary descriptive statistics etc      Pick analytically valid approaches, appropriate in terms of level of effort, favoring iterative delivery that tackle the objective, not the ask      Construct data driven proposals for our Leadership Team as well as channel-specific marketing teams      Enjoy full end-to-end responsibility of running projects and solving problems, from methodology to analysis with the mentorship of an analytics manager.           Who you are :            2+ years of experience in data mining, statistical modelling and business analysis with at least a Bachelor's in an analytical field (STEM) required. Advanced degrees/qualifications in the above are a plus but not essential      Previous experience in translating complex data findings into clear insights through languages such as SQL, R and Python, with strong big data manipulation skills      Experienced in the fundamentals of big data architecture (streaming events, data lakes, analytics engines) and relational database models      Demonstrable commercial sense combined with an uncanny ability to extract and analyse data. Additionally, the storytelling ability to communicate this to other teams      An unflagging curiosity about the online travel industry and how consumers interact with online advertising in order to find their next trip      Results-oriented and motivated, with a self-responsibility for the insights that you produce.           #LI-MP1        About Expedia Group     Expedia Group (NASDAQ: EXPE) powers travel for everyone, everywhere through our global platform. Driven by the core belief that travel is a force for good, we help people experience the world in new ways and build lasting connections. We provide industry-leading technology solutions to fuel partner growth and success, while facilitating memorable experiences for travelers. Expedia Group's family of brands includes: Brand Expedia®, Hotels.com®, Expedia® Partner Solutions, Vrbo®, trivago®, Orbitz®, Travelocity®, Hotwire®, Wotif®, ebookers®, CheapTickets®, Expedia Group™ Media Solutions, Expedia Local Expert®, CarRentals.com™, and Expedia Cruises™.        © 2021 Expedia, Inc. All rights reserved. Trademarks and logos are the property of their respective owners. CST: 2029030-50     Expedia is committed to creating an inclusive work environment with a diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, gender, sexual orientation, national origin, disability or age.  ",30+ days ago,"1,010 reviews"
