URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=197c2c43db8f2e90&from=web&vjs=3,460,AI Research Engineer,AlphaSense,"215 Park Ave S, New York, NY 10003","Location:  New York, NY  Reports to:  Director of AI Research  About AlphaSense:  AlphaSense is a market intelligence platform used by the world's leading companies and financial institutions. Since 2011, our AI-based technology has helped professionals make smarter business decisions by delivering insights from an extensive universe of public and private content—including company filings, event transcripts, news, trade journals, and equity research. Our platform is trusted by over 1,800 enterprise customers, including a majority of the S&P 500. Headquartered in New York City, AlphaSense employs over 450 people across offices in the U.S., U.K., Finland, and India. For more information, please visit www.alpha-sense.com.  Reporting to Peng Wang - Director of AI Research:  Peng leads the AI research team to develop and deploy intelligent solutions that are core to AlphaSense's mission: to organize the world's business information and leverage technology to enable companies to make smarter, faster and more confident decisions. Previously, he worked as an engineer and tech lead at Google, designing large scale machine learning and NLP algorithms for various businesses. When he is away from books or computer screens, Peng likes to play badmintons and explore trails in NJ and PA.  About The Role:  You will join our AI Research team developing the cutting edge deep learning, NLP and ranking systems that power AlphaSense Search and Recommendations. You have a deep understanding of the latest neural network architectures and information retrieval strategies, you follow the latest AI research, and are driven to apply what you know to real-world applications. You'll work closely with a world-class search engineering team to integrate algorithms and measure their impact.  Who You Are:   Ideally, you possess an advanced degree in Computer Science, Computer Engineering or relevant field with a focus on machine learning, but equivalent industry experience may be considered  Familiar with the state-of-the-art deep learning and natural language processing research  Extremely proficient in developing end-to-end NLP models using Python and NLP libraries like Spacy and HuggingFace  Familiar with deep learning frameworks like PyTorch and TensorFlow  An excellent communicator with strong organizational, problem-solving, debugging and analytical skills   What You'll Do:   Develop highly scalable deep learning models and take them all the way to production  Perform cutting edge research in deep learning, machine learning & natural language processing  Work closely with cross-functional teams to translate product requirements into machine learning architectures  Own systems end-to-end including design, code, training, testing, deployment and iteration   AlphaSense is an equal opportunity employer. We are committed to a work environment that supports, inspires, and respects all individuals. All employees share in the responsibility for fulfilling AlphaSense's commitment to equal employment opportunity. AlphaSense does not discriminate against any employee or applicant on the basis of race, color, sex (including pregnancy), national origin, age, religion, marital status, sexual orientation, gender identity, gender expression, military or veteran status, disability, or any other non-merit factor. This policy applies to every aspect of employment at AlphaSense, including recruitment, hiring, training, advancement, and termination.  In addition, it is the policy of AlphaSense to provide reasonable accommodation to qualified employees who have protected disabilities to the extent required by applicable laws, regulations, and ordinances where a particular employee works.",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=8198398e3b38defe&from=web&vjs=3,460,"Machine Learning Science Manager, Personalization and Content Recommendation",Amazon.com Services LLC,"New York, NY"," MS/PhD in Computer Science, Machine Learning, or Statistics  5+ years working with production Machine Learning systems  Are you passionate about machine learning? Do you want to drive the innovation behind real-world recommendation systems? Do you want to impact what is shown to Amazon customers across the website by innovating with Amazon scale data? We are looking for a passionate person who can build a team and drive an innovation roadmap as part of Amazon’s centralized content recommendation and personalization service. The person will have high exposure within Amazon and their work will impact all Amazon customers. They will need to negotiate effectively and have good written and oral communication skills.  When leading this team, you will be required to :   drive scientist roadmap and determine which areas of research to invest  hire and develop the best  effectively communicate complicated machine learnings concepts to multiple partners.  drive big picture innovations with clear roadmaps for intermediate delivery  identify when to leverage existing technology versus innovate a new technology  work closely with partners to identify problems from the customer's perspective  incorporate subject matter expertise from across the company into our machine learning systems  Industry experience related to large-scale learning systems  Experienced with recommendation systems, reinforcement learning, and Deep Neural Networks  Strong product management skills, you naturally put yourself in your customer's shoes  Highly motivated self-starter, you thrive with minimal oversight  Experience starting up a company or program  Effective recruiter, you are enthusiastic about your work  Top-tier communication skills, you can gain buy-in through written communication  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, visit https://www.amazon.jobs/en/disability/us",30+ days ago,"77,968 reviews"
https://www.indeed.com/viewjob?jk=d73b9b80ff92b158&from=web&vjs=3,450,"Applied Scientist / Senior Applied Scientist - Product, Statistics, & Experimentation",Uber,"New York, NY 10018","About CAS The Core Analytics & Science Team (CAS) is Uber’s largest data and applied sciences organization, covering both of Uber’s main lines of business as well as the underlying platform technologies that power those businesses. We are a key part of Uber’s cross-functional product development teams, helping to drive every stage of product development through data analytic, statistical, and algorithmic expertise. Product, Statistics, & Experimentation Applied Science Here are some of the teams that make it happen: Platforms : Develops the common systems and technical foundations that power Uber’s core trip experience (e.g., pickup/dropoff, time prediction, route selection, navigation), post-trip customer support and business reporting. Also develops novel experimental design and statistical models that power the company-wide experimentation platform. Mapping platform - We use extensively statistical, optimization, and machine learning models to perform travel time prediction, route optimization, navigation, and pickup and dropoff specification for both Rides and Eats. Experimentation - Build the experimentation platform at Uber, providing reliable, trustworthy and agile experimentation and experiment analysis to power business decisions across the entire Uber ecosystem Eats : Uber Eats is Uber's ambitious and rapidly expanding on-demand food delivery business currently operating in more than 45 countries globally and is the largest outside of China. Merchants - Optimizing merchant onboarding, menu creation, marketing, and order experience Couriers - Creating a stress-free courier experience at every point in their lifecycle Eaters - Building intelligent data-driven products to provide the best experience across new user acquisition, existing user engagement, and churned user resurrection Rides : Rides Data and Applied Sciences at Uber uses data to improve and automate all aspects of Uber’s core ridesharing products. Shared Rides - Optimizing the balance between UberPool rider experience and cost Incentives, Subscriptions and Rewards - Design incentives, subscriptions and rewards programs for riders High Capacity Vehicles (aka Uber Bus) - Using movement data to predict demand and design optimized r What You'll Do Develop creative solutions and build prototypes to business problems using algorithms based on machine learning, statistics, and optimization, and work with engineering/product to productionize those algorithms and create impact in production. Drive clarity and solve ambiguous, challenging business problems using data-driven approaches. Propose and guide the framework of data analysis to drive business insight and facilitate decisions. Establish standard methodologies for data science including modeling, coding, analytics, and experimentation. Leverage data to understand product performance and to identify improvement opportunities Design product experiments and interpret the results to draw detailed and impactful conclusions Communicate with senior management and multi-functional teams Provide recommendations to assist quick product ideation and feature launch decisions. Build intelligent data-driven products to provide the best user experience Basic Qualifications Ph.D., MS or Bachelors degree in, Statistics, Economics, Machine Learning, Operations Research, Computer Science or other quantitative field. (If M.S. degree, a minimum of 1+ years of industry experience required and if Bachelor’s degree, a minimum of 2+ years of industry experience required) Knowledge of underlying mathematical foundations of statistics, machine learning, optimization, economics, and analytics Knowledge of experimental design and analysis Experience with exploratory data analysis, statistical analysis and testing, and model development Ability to use a language like Python or R to work efficiently at scale with large data sets Proficiency in languages and tools like SQL, Hive, and Spark Preferred Qualifications 5+ years of industry experience working as an applied scientist or similar Tech lead experience is a plus Experience with productionizing algorithms for real-time systems Proficiency in Java, Scala, or Go Advanced experience in experimental design and analysis (e.g., A/B and market-level experiments), as well as causal inference",20 days ago,"1,648 reviews"
https://www.indeed.com/viewjob?jk=3f204c90c36462c9&from=web&vjs=3,450,AI Engineer - Hux,Deloitte,"New York, NY","As an AI Engineer, you'll support the development and deployment of transformational AI capabilities for large clients. You'll combine leading open-source tooling and techniques with a suite of customer experience libraries and solutions, which automate the management of cross-channel communications with consumers for large clients. We make heavy use of the Python machine learning ecosystem, and build systems to deliver massive decisioning throughput, with tight latency constraints on our real-time systems. If you have deep experience in designing, implementing, automating, and deploying machine learning pipelines and workflows, we want to hear from you!  Your responsibilities will include:  Participate in all phases of the model development lifecycle Solution productionalized machine learning to drastically reduce total cost per decision, moving expensive human-driven decisions to drastically cheaper and more effective machine-driven ones Help design and implement functional requirements for client engagements Collaborate with our services data scientists to deploy and use libraries and APIs which make machine learning for customer use cases both easy and powerful, and help brands gain deep understandings of their consumers Prepare technical documentation Integrate with surrounding technology components and services Coach junior team members Successful skillsets for this role are:  Deep interest in data science and software development Eager to work with data scientists, fellow engineers, and product owners Experienced with collaborative techniques like pair-programming and white board design sessions Continuously learning and improving, and constantly exploring new languages, tools, and techniques  Our team  You'll join a team of passionate, talented ""pure"" data scientists and hybrid AI engineers who collaborate to design, build, and maintain cutting-edge AI solutions that arm our clients with real-time customer insights that deliver significant value. If you are intellectually curious, hardworking, and solution-oriented, you will fit right into our fast-paced, collaborative environment.   Qualifications  Required:  Bachelor's Degree in computer science, engineering, or a related field 3+ years of experience authoring, supporting, or providing a data science platform to data scientists: Deep knowledge in the machine learning lifecycle, and in ways to facilitate collaboration and productivity in each of its phases Exposure to working with data scientists and expertise in finding solutions to workflow problems Knowledge of common machine learning frameworks and libraries and in ways to productionalize their inputs and outputs Comfort with various machine learning techniques and their practical implementation, particularly reinforcement learning Experience with one or more common workflow / pipelining frameworks (Kubeflow, MLFlow, Argo or equivalents) Strong knowledge of the Python ecosystem, the Jupyter ecosystem (Lab, Notebook, Binder) and their libraries, norms, and tooling Exposure to AutoML tooling (H2O, DataRobot or equivalents) Experience in deploying and maintaining enterprise-scale machine learning applications in production 2+ years of experience writing well-tested production software 1+ years of experience on distributed, high throughput and low latency architecture 1+ years of experience building software on top of major container technology (Kubernetes, Docker, or similar) Strong testing mindset with experience writing tests at various levels of granularity Familiarity with Continuous Integration tools (GitHub actions, Travis-CI, etc.) A history of good collaboration with DevOps and Project Managers on meeting project goals Proven track record working with products from major cloud providers (AWS, GCP, Azure, etc.) Limited immigration sponsorship may be available Helpful, but not required:  Experience with large consumer data sets used in performance marketing is a major advantage Exposure and/or expertise writing and/or running Terraform or other infrastructure-as-code automation Well-versed in (or contributes to) data-centric open-source projects Experience in performance analysis and optimization of machine learning applications, e.g., in optimizing code written by others Presence or contributions to projects within the wider open-source ecosystem Proven ability to communicate both verbally and in writing within a high performance, collaborative environment Exposure to commonly used relational and non-relational databases #Product22",30+ days ago,"10,389 reviews"
https://www.indeed.com/viewjob?jk=a8c58e0a49afb1c0&from=web&vjs=3,450,Statistical Analyst,LSQ,"New York, NY","Job Title: Statistical Analyst Location: Orlando, Florida or Remote Reports to: Director of Data Science About LSQ LSQ provides businesses better solutions to manage their cash flow. Offering supply chain finance (LSQ FastTrack) and invoice purchase funding solutions, LSQ provides buyers & suppliers with a simple, secure, and transparent funding experience. With working capital from LSQ, a business can purchase more inventory, fill more orders, and take advantage of new growth opportunities. Our creative and timely approach to providing working capital allows our clients and partners to drive business success. Introduction LSQ is searching for a Statistical Analyst to join our growing team of analytics experts. As a Statistical Scientist, you will be leveraging data and statistical modeling techniques to help LSQ in its efforts to acquire customers and help support SMBs (Small and Medium-Sized Businesses) in need of working capital. The hire will help bring quantitative rigor to the funding and decision-making process. This position is a high-visibility and high-impact opportunity that will directly impact how the decisions are made across our organization. Responsibilities Applying your expertise in statistical analysis, data mining, data visualization to provide the story behind the numbers Helping LSQ in mitigating financial risk by analyzing customer behavior associated with fraud Driving customer acquisition at LSQ by understanding the customer working capital needs Creating statistical models based on our 20-plus years of real-world commercial data to assist campaign creation to build more effective marketing materials Analyzing customer engagement data to determine how different types of “leads” should be handled Defining key metrics for understanding the impact of a feature, product, etc., understanding the root causes of changes in metrics Meeting with stakeholders to discuss their data analysis needs Presenting analysis to business development managers and stakeholders Building key data sets to empower operational and exploratory data analysis Assisting with the interpretation and use of extracted data Designing and evaluating A/B testing experiments and performing causal impact analysis Evaluating the success of business decisions based on data trends Requirements Strong oral and written communication skills; ability to tell a compelling story with data Bachelor’s/Master’s degree in mathematics, Statistics, Finance, Computer Science, or a related field 3+ years of relevant work experience 1+ years of experience uncovering data insights to form hypothesis, designing product experiments, evaluating results, and making recommendations Advanced proficiency in SQL with the ability to design and execute advanced database queries to answer business questions. Expertise in statistics, probability theory, and hypothesis testing Fluency in a statistical programming language such as Python, R Proficiency in data transformation, consolidating data from disparate sources, into data visualization of analytic findings Self-motivated and self-managing, with strong organizational skills Nice to have Experience working with big data technologies (Spark, Athena) and Amazon Web Services Skilled with reporting and data visualization in Tableau Experience in performing causal impact modeling Other skills needed Strong communication skills, both oral and written Resourceful, self-starter, independent thinker Team player, collaborative, responsive Detail-oriented Position Type and Expected Hours of Work: This is a full-time position located in either our Orlando headquarters or the NYC area. Travel: Minimal travel LSQ is not accepting unsolicited assistance from search firms for this employment opportunity. All resumes submitted by search firms to any employee at LSQ via-email, the Internet or in any form and/or method without a valid written Statement of Work in place for this position from LSQ HR/Recruitment will be deemed the sole property of LSQ. No fee will be paid in the event the candidate is hired by LSQ as a result of the referral or through other means. LSQ is an Equal Opportunity Employer that does not discriminate on the basis of actual or perceived, race, religion, color, sex (including pregnancy and gender identity), sexual orientation, parental status, national origin, age, disability, family medical history or genetic information, political affiliation, military service, any other non-merit based factor or any other characteristic protected by applicable federal, state or local laws. Our leadership team is dedicated to this policy with respect to recruitment, hiring, placement, promotion, transfer, training, compensation, benefits, employee activities and general treatment during employment. If you’d like more information about your EEO   rights as an applicant under the law, please click here http://www1.eeoc.gov/employers/poster.cfm Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=be4402996ab82d85&from=web&vjs=3,450,Senior Machine Learning Engineer,Imagen Technologies,New York State,"Imagen enables Primary Care providers to become technology-enabled multispecialty practices, powering a successful transition from fee-for-service to value-based care. Imagen's comprehensive platform includes in-office diagnostic testing, diagnostic interpretations powered by proprietary FDA-cleared machine learning software, and virtual specialist consults. Imagen's platform empowers Primary Care providers to achieve healthcare's quadruple aim of increasing quality, lowering costs, and improving the patient and provider experience.  Imagen's team includes over 100 clinical, technical and business personnel. Imagen's software has received first-of-its-kind FDA clearances, and its research has been published in leading peer-reviewed journals. Imagen has raised $135 million in capital from investors such as Google Ventures, Casdin Capital, and Threshold Ventures. Imagen was founded in 2015 and is based in New York City.  We're looking for a Senior Machine Learning Engineer to drive the research and development of our AI products. You will join a team of smart, passionate, and pragmatic engineers, scientists, and physicians. Our ideal teammate is self-motivated and thrives in a fast-paced interdisciplinary environment.  Responsibilities:   Own the R&D of large AI projects for medical imaging end-to-end, from dataset design and rapid prototyping to clinical testing and real-world deployment.  Lead technical projects and mentor junior engineers. Ideally, you'll be able to step into a management role within 12 months of joining.  Work closely with engineers and product managers to build a vision for the future of Imagen's technology. You will contribute key insights on the applicability and feasibility of AI solutions for a variety of problems across the healthcare system.  Assist in translating your R&D into validated software medical devices cleared by the FDA  Prioritize safety, efficacy, and time-to-impact. We're looking for a pragmatist, someone who knows when novel solutions are needed and when existing methods suffice.   Qualifications:   Mission driven and passionate about improving healthcare outcomes.  Significant experience in real-world applications of deep learning. You can rapidly prototype and evaluate end-to-end deep learning solutions. You don't need to be an expert in healthcare, but it's important to have an understanding of the nuances and tradeoffs involved in bringing AI into high-impact settings.  Strong communication skills. You will be working with an interdisciplinary team and presenting to external parties, so our ideal candidate is able to distill and articulate complex technical concepts for non-technical audiences.  MS or PhD in Computer Science or a related field and 3+ years of industry experience.   Imagen is committed to the principle of equal employment opportunity for all employees and applicants for employment and prohibits discrimination and harassment of any kind without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. Imagen will not tolerate discrimination or harassment based on any of these characteristics. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.",30+ days ago,
https://www.indeed.com/viewjob?jk=ba2ccb5515797c13&from=web&vjs=3,460,Director - Business Performance Data Science & Business Intelligence,Visions Federal Credit Union,"Endwell, NY 13760","Why work for Visions? Flexibility, security, growth, competitive wages, and benefits ranging from medical to retirement – we've got it all. We offer 40-hour (full-time), 30-hour (part-time plus), and part-time positions, along with opportunities for advancement, development, and tuition reimbursement. We're a company that's growing more and more every day – and you can, too. About Us We're a community-minded organization with more than 50 years of experience. We serve members across three states, and our culture is one built on giving back. We're more than just money – we're people helping people. If you want to be part of something greater, something different, and something growing – then come work at Visions. We're more than banking. You can be, too.  #ClaimYourSeat Position Purpose/Summary:  Responsible for overseeing the strategy of enterprise wide Data Science and Business Intelligence analytics, evaluating the data analysis and business intelligence throughout all delivery channels which ultimately improve the member service experience. Manages the Data Science and Business Intelligence staff. Coaches and evaluates the Data Science and Business Intelligence staff for achievement of goals and timelines. Acts as the data science analysis subject matter expert. The Director of BP Data Science and Business Intelligence works closely with internal clients, data SMEs, project/program managers, and other internal teams to turn data into critical information and knowledge that can be used to make sound, actionable business decisions based on member and external consumer behaviors. The Director of BP Data Science and Business Intelligence also is able to identify and translate market opportunities into actionable recommendations to achieve individual, team and company revenue profit target. To support the Sales and marketing departments in finding new ways to attract new members, maximize value of existing members and retain the most profitable ones. Supporting the campaign target setting process and measuring the impact of campaigns and reporting to senior management. Supervises:  Data Science Analyst, Business Intelligence Analysts Education & Experience:  We pride ourselves in our advocacy for education, growth, and opportunity for experience at Visions Federal Credit Union. This position will  require a bachelor’s degree i n data science, business analytics, mathematics or applied statistics or quantitative field. Certification in Data Analytics or accredited Certified Data Science Analyst is required. Strong programming skills in Java, and statistical modeling like R or Python required. Familiar with map reduction or other big data frameworks. Experience using machine learning algorithms, is required. Proficiency in the use of statistical analysis, quantitative analytics, forecasting/predictive analytics, multivariate testing, and business optimization required. Passionate ability to ask and answer questions in large datasets and are able to communicate that interpretation to managers and SMEs. Possess a keen desire to solve business problems and live to find patterns and insights within structured and unstructured data. Minimum 3 years’ experience in a Data Scientist role post-graduation. Competence in object-oriented programming, SQL or database querying technologies is a plus. Symitar engineering or other Financial Industry Core platform engineering experience is a plus Essential Knowledge, Skills, & Abilities:  Due to the nature of this role in dealing with senior management and employees on an on-going basis, the position requires (and is not limited to): Excellent interpersonal and communication skills; Efficient time management and organizational skills; Flexibility (able to adapt to changing environment) Demonstrated skills in coaching and developing team members to achieve higher performance. Ability to mine from multiple data platforms and integrate into a single output using various data mining and manipulation software platforms such as Power BI, Tableau, Python and R Must have solid understanding of technology, quality tools and process design. Must be able to ‘think creatively’ when formulating enhancements to existing processes Must have advanced verbal, written, interpersonal, coaching, presentation and facilitation skills. Must demonstrate advanced analytical and project management skills and have familiarity with statistical analysis tools including DMAIC, LEAN, QFD, etc. Advanced knowledge of MS Word, Excel, PowerPoint, Power BI. Positively communicate with diverse employee population while providing excellent customer service Advanced computer and math skills, adherence to confidentiality, detail-oriented Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",21 days ago,47 reviews
https://www.indeed.com/viewjob?jk=1321b80926b6b9fd&from=web&vjs=3,470,,,,,,
https://www.indeed.com/viewjob?jk=b34e1afc1448ef5b&from=web&vjs=3,450,AI/ML Developer Advocate,Run:AI,"New York, NY","Job Description   Run:AI is seeking an exceptional AI/ML Developer Advocate to join our talented team! We want to win the hearts and minds of AI/ML practitioners everywhere by delivering value through our innovative products and by offering help, advice and valuable insights to the AI/ML & data science community. In this role, you will engage with community members, develop content focused on their specific needs, and by doing so build a following for Run:AI. This is a highly visible role as you will be Run:AI's first evangelist, establishing the function and bringing our amazing Compute Management Platform to the world. You must be technical by training with a passion for connecting with people in person and on social media. You will build an influencer database and be completely comfortable with outreach to these influencers. AI/ML expertise is a must, experience with Kubernetes is a big plus. Curiosity is your best attribute.  Responsibilities   Build, support and inspire a community of ML engineers, developers and data scientists through proactive direct engagement, with a bias toward 'learning and listening'. The goal ultimately would be to create a community of fans and advocates of Run:AI.   Establish yourself as a trusted technical peer and community advocate by generating innovative content including short-form social posts, blogs, how-to guides, videos and more - this role is all about content!   Think wider than just Run:AI and become an expert in other aspects of AI/ML and the Kubernetes ecosystem in order to help, advise and become a trusted member of the community   Develop workshops, lead demos, hackathons and meet-ups to help ML practitioners (MLOps, data scientists, solutions architects…) understand and evaluate our product capabilities   Proactively engage and build relationships with our customers and AI thought leaders and earn their trust   Work with product management, UX and engineering to bring customer / community / influencer feedback directly to help make our products better   Market intelligence—be the expert on our community and influencers, who they are, how they buy, what they care about and why   Qualifications   Technical education and background - expert level hands-on knowledge in AI and Machine Learning   Kubernetes experience is a plus   3+ years' experience managing / building a community preferably for a B2B SaaS company   An excellent writer and communicator - this role involves daily community interaction and weekly blogging, speaking, content writing and editing, and recording demos / videos   Video editing skills a plus   Comfortable talking to customers   Curious!   Bonus: Past experience as a data scientist",30+ days ago,
https://www.indeed.com/viewjob?jk=a3e22d4353eaf16b&from=web&vjs=3,450,Sr. Applied Scientist I,Etsy,"117 Adams St, Brooklyn, NY 11201","Company Description  Etsy is the global marketplace for unique and creative goods. We build, power, and evolve the tools and technologies that connect entrepreneurs with buyers around the world. Etsy, Inc.'s 'house of brands' portfolio has expanded to now include four individually distinct ecommerce brands - Etsy, fashion resale marketplace Depop, musical instrument marketplace Reverb, and Brazil-based handmade goods marketplace Elo7. As an Etsy employee, you'll tackle unique problems alongside talented coworkers committed to Keeping Commerce Human. We're large enough that you'll focus on meaningful, complex challenges, but small enough that you can make a rewarding impact.   Job Description In Search Ranking, Applied Scientists and Software Engineers specialize in Machine Learning. We work together to build custom machine-learning models that can drive product vision and customer impact. We are looking for individuals who are product driven, and are passionate about making ML innovations in areas such as; Ranking, Optimization, Natural Language Processing, Information Retrieval, Graph Learning, Reinforcement Learning to help improve the Etsy buyer/seller search experience! We are considering remote candidates based in the US for this position. Etsy offers three different work modes to meet the variety of needs and preferences of our team: Flex mode for candidates who are able to travel to an office location 2+ times per week, Remote mode, and Office-based mode! Learn more about our flexible work modes and vaccination policy here. Example Projects: Develop powerful embeddings to collect salient signals of our users, listings, shopping mission, including aspects like tastes and preferences. Extract real-time signals and multi-modality data (i.e, content and image) from our 300M+ listing images and 80M+ listings. Understand semantic content, aesthetic style, materials for ranking and optimization. Build the first personalized search ranking and real-time in-session personalization. Implement and compare supervised learning models (i.e, LR, GBDT, and DNNs) or ensembles of models, to improve metrics, often with multiple contending objectives (i.e, relevance, degree of personalization, average value of orders, repeated frequencies/purchases). Develop models with custom architecture or objective functions that target Etsy-specific problems, such as personalized search, revenue optimization, seller fairness, seasonality, etc. Develop brand-new learning frameworks for query suggestion to understand buyer shopping mission.   Qualifications  You have a track record of applying machine learning techniques in addressing real-world problems You have focused expertise in one of the following fields: natural language processing, reinforcement learning, deep learning, or computer vision. You have solid software development skills. You are comfortable with using git, Linux environments, dockers, and other tools for writing robust, production-ready code. Preferred requirements: You have a Ph.D. degree in Computer Science or related engineering fields, or 5+ years of practical machine learning experience. You have published at peer-reviewed conferences, such as ICML, KDD, SIGIR, WSDM, etc. or you have given talks/tutorials in the industrial conferences like Spark Summit. You have experience using Google Cloud Platform. You have experience in building production search, recommendations, advertising, or general e-commerce systems. Additional Information What's Next  If you're interested in joining the team at Etsy, please send a cover letter and resume telling us why you'd be right for the position. As you've hopefully seen already, Etsy is a place that values individuality and variety. We don't want you to be like everyone else - we want you to be like you! So write to us and tell us what you're all about.   Our Promise  At Etsy, we believe that a diverse, equitable and inclusive workplace makes us a more relevant, more competitive, and more resilient company. We encourage people from all backgrounds, ages, abilities, and experiences to apply. Etsy is an equal opportunity employer. We do not discriminate on the basis of race, color, ancestry, religion, national origin, sexual orientation, age, citizenship, marital or family status, disability, gender, gender identity or expression, pregnancy or caregiver status, veteran status, or any other legally protected status. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application and interview process, to perform essential job functions, and to receive other benefits and privileges of employment. While Etsy supports visa sponsorship, sponsorship opportunities may be limited to certain roles and skillsets.   For U.S. roles only:  Many Etsy roles are open to remote candidates, and you'll be able to identify which ones within the location header of each job description. We're open to remote hires from all U.S. states except Hawaii and Alaska. For candidates who will work remotely from Colorado, visit this link for information related to Colorado's Equal Pay for Equal Work Act.",Today,73 reviews
https://www.indeed.com/viewjob?jk=58f2ef36ad90f347&from=web&vjs=3,450,"Group Director, Data Science",IPG Mediabrands,"New York, NY","General information Agency:  Initiative Job Function:  Data & Analytics Location:  New York, United States Job Ref#:  7658 Description & Requirements Position Summary Initiative is currently looking to recruit a Data Scientist to join our Data Science Team. This role will be responsible for supporting product development efforts related to machine learning, optimization methods, and statistical model building. This role will work very closely with our Analytics and Engineering staff to identify opportunities, develop the approach and build the next generation of ad tech products.  Key Responsibilities Implement ad tech solutions leveraging statistical models and machine learning methods  Identify key data questions and conducting exploratory analyses  Building forecasting methods for advertising use cases  Applying optimization methods for ad scheduling applications  Effectively leveraging key functionality in AWS, Python/R and SQL based technologies  Researching and applying new technologies and analytical methods.  Applying advanced data visualization to provide key insights  Working independently and as part of a broader team across multiple projects  Desired Skills & Experience Deeply curious; interested in how podcast creators create podcasts and the future of audio creation.  6+ years of demonstratable experience in an analytics role, and a degree in a quantitative field (e.g. statistics, economics, computer science)  7+ years’ experience in managing data science in Cloud environments and toolsets (GCP, AWS, Azure) and data management (Redshift, BigQuery or SQLServer)  Managing a team of 5+ Experience with programming languages – SQL, Python (Pandas, SciPy, Scikit-learn), R  Experience visualizing data and/or building dashboards (Tableau). Natural communicator, who focuses just as much on the delivery and the “so what” of your insights, as you do on the technical craft of extracting them. Excellent written and verbal communication skills.  Deep understanding of statistics and experience working with real-world data, as well as a strong business sense.  Excellent problem solving skills with a good attention to detail.  Employment Transparency It is the policy of Mediabrands, division of the Interpublic group, to provide equal employment opportunities to all employees and applicants for employment without regard to race, color, ethnicity, gender, age, religion, creed, national origin, sexual orientation, gender identity, marital status, citizenship, genetic information, veteran status, disability, or any other basis prohibited by applicable federal, state, or local law. Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties, or responsibilities that are required of the employee for this job. Duties, responsibilities, and activities may change at any time with or without notice. The employer will make reasonable accommodations in compliance with the American with Disabilities Act of 1990. The job description will be reviewed periodically as duties and responsibilities change with business necessity. Essential and other job functions are subject to modification. Reasonable accommodations may be provided to enable individuals with disabilities to perform the essential functions. For applicants to jobs in the United States: In compliance with the current Americans with Disabilities Act and state and local laws, if you have a disability and would like to request an accommodation to apply for a position with Mediabrands, please email accommodation@mbww.com  About Us Initiative is different to other media agencies. We are not trapped by a legacy structure primarily centered on paid advertising. Instead, we are liberated by a new world structure designed to deliver highly differentiated and highly effective communications strategies for our clients. We are the world’s fastest growing media agency built upon the strongest strategic capability of any agency in the market. Core to this strategic proposition is the belief that the faster a brand can move through culture the more relevant it can become.  We call this Cultural Velocity ™.  Our process is designed to create ideas that move through culture through unique insight, market leading analytics and strategic media brilliance.  Our new world model is comprised of “craft centers” – Client Advice and Management, Strategy, Communications Design, Partnership and Culture, Insights & Analytics.",7 days ago,101 reviews
