URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6b037f507a5414f4&from=web&vjs=3,10,Associate Data Scientist,BlueCross BlueShield of Tennessee,"1 Cameron Hill Circle, Chattanooga, TN 37402","PLEASE NOTE:  This position is Remote with some geographic restrictions. To be hired for this position, you  MUST  live in one of the following states: Alabama (AL), Arkansas (AR), Florida (FL), Georgia (GA), Mississippi (MS), Missouri (MO), North Carolina (NC), South Carolina (SC), Tennessee (TN), Virginia (VA). Supports a high-performance data science team in its efforts to build innovative solutions for the business by applying the skills, tools, and technologies of data science and artificial intelligence. Team members must be able to manage data to be used in visuals, develop ad-hoc analysis based on business requirement needs, and use appropriate investigative and analytical technologies to interpret and verify results. Job Description: BlueCross, as a federal contractor, may be required to implement a COVID-19 vaccine mandate  . Job Responsibilities: Assist in applying Machine Learning algorithms (NLP, DL, SVM, NLG) for business applications and use cases. Help to design, extract, normalize, analyze, review and automate analysis utilizing our Data Warehouse, extracts and data exploration tools; coordinate with appropriate subject matter experts on data source requirements. Ability to transform data using machine learning or statistical techniques (i.e. NLP, embeddings, T-SNE, PCA, etc.) to provide meaningful insight. Assist in designing & developing data visualizations for data storytelling. Help to design and develop ad-hoc analysis based on business requirement needs. Actively participates in the completion of department initiatives to support the development of a best-in-class Data Science function. Job Qualifications Education Bachelors degree in STEM (Science, Technology, Engineering or Math) or related field or equivalent work experience required. Experience 1 year of relevant work experience in analytics, technology or healthcare, or Master’s degree required. Job Specific Requirements: Apply Machine Learning algorithms (NLP, DL, SVM, NLG) for business applications and use cases. Understands user experience and design thinking in the context of data science products Experience developing visualizations related to data science products Designs, codes, tests, debugs, and documents programs, and analytics scripts. Apply machine learning engineering concepts (Data engineering, Ai, Cognitive Computing) Working knowledge of software engineering and API development. Motivation to continuously learn and apply new technical concepts. Preferred Skills: Number of Openings Available: 1 Worker Type: Employee Worker Sub-Type: FlexHome Company: BCBST BlueCross BlueShield of Tennessee, Inc. Applying for this job indicates your acknowledgement and understanding of the following statements: BCBST is an Equal Opportunity employer (EEO), and all employees and applicants will be entitled to equal employment opportunities when employment decisions are made. BCBST will take affirmative action to recruit, hire, train and promote individuals in all job classifications without regard to race, religion, color, age, sex, national origin, citizenship, pregnancy, veteran status, sexual orientation, physical or mental disability, gender identity, or any other characteristic protected by applicable law. Further information regarding BCBST's EEO Policies/Notices may be found by reviewing the following page: BCBST's EEO Policies/Notices BlueCross BlueShield of Tennessee is not accepting unsolicited assistance from search firms for this employment opportunity. All resumes submitted by search firms to any employee at BlueCross BlueShield of Tennessee via-email, the Internet or any other method without a valid, written Direct Placement Agreement in place for this position from BlueCross BlueShield of Tennessee HR/Talent Acquisition will not be considered. No fee will be paid in the event the applicant is hired by BlueCross BlueShield of Tennessee as a result of the referral or through other means. All applicants will be advised that BlueCross, as a federal contractor, may be required to implement a COVID-19 vaccine mandate  . Tobacco-Free Hiring Statement T o further our mission of peace of mind through better health, effective 2017, BlueCross BlueShield of Tennessee and its subsidiaries no longer hire individuals who use tobacco or nicotine products (including but not limited to cigarettes, cigars, pipe tobacco, snuff, chewing tobacco, gum, patch, lozenges and electronic or smokeless cigarettes) in any form in Tennessee and where state law permits. A tobacco or nicotine free hiring practice is part of an effort to combat serious diseases, as well as to promote health and wellness for our employees and our community.  All offers of employment will be contingent upon passing a background check which includes an illegal drug and tobacco/nicotine test.  An individual whose post offer screening result is positive for illegal drugs or tobacco/nicotine and/or whose background check is verified to be unsatisfactory, will be disqualified from employment, the job offer will be withdrawn, and they may be disqualified from applying for employment for six (6) months from the date of the post offer screening results. Resources to help individuals discontinue the use of tobacco/nicotine products include smokefree.gov or 1-800-QUIT-NOW.",1 day ago,535 reviews
https://www.indeed.com/viewjob?jk=446be1f0d696f2fd&from=web&vjs=3,10,Data Scientist,Insurity,Remote,"Who We Are Insurity is a leading property and casualty insurance software and data analytics provider, working with some of the world’s largest insurers, brokers, and MGAs, including 15 of the top 25 P&C carriers in the US. With 900+ team members globally, 10 office locations, and 300+ customers, we have a deep understanding of the insurance business, unparalleled technology expertise, and a singular focus of delivering a simplified insurance experience to our customers. Insurity's next Data Scientist Our Data Scientist will be an integral part of Insurity Analytics, working closely and collaboratively with insurance domain authorities, data analysts, engineers, and customers. They will develop highly robust predictive models that provide significant and measurable results for our customers. Additionally, they will partner with the sales and marketing teams to perform then deliver modeling proofs-of-concept & retro-tests, as well as help craft and deliver compelling product performance reads, product & concept education, and value proposition messaging. What you'll do Conduct sophisticated analytics activities demonstrating predictive modeling, machine learning, simulation, optimization, and other techniques to deliver insights or develop analytical solutions to achieve business objectives. Optimally represent the Data Science group in a collaborative environment to complete company goals. Support domain experts on efforts to develop scalable and robust solutions. Translate sophisticated analytical and technical concepts for non-technical team members to enable understanding and drive informed business decisions. Stay up to date on industry and job-related trends and standard methodologies, including reading relevant publications, articles, blogs, etc. Who You Are Bachelor’s degree or higher in Statistics, Computer Science, Actuarial Science, Mathematics or related quantitative field 2+ years of professional experience in an analytics role, focusing on statistical modeling or machine learning 2+ years of hands-on experience with R or Python 1+ years of hands-on experience with SQL Strong ability to communicate sophisticated analyses and concepts to non-technical audiences within and outside of the organization. Ability to work in a fast-paced environment and balance multiple priorities or tasks Exposure to the insurance industry and concepts is a bonus Location: This role will be Remote-US based. Our Benefits: Collaborative Culture | Flexible Hours | Growth Opportunities Day 1 Health Insurance Coverage | Open PTO Does Insurity sound like the right place for you? Send us your application and a cover letter highlighting what sets you apart from the nice-to-haves and makes you a must-have for our team! Thank you for your interest in Insurity! Please understand that due to the volume of applicants we receive, only selected candidates will be contacted. Insurity is proud to be an Equal Opportunity Employer We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform crucial job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation.",25 days ago,46 reviews
https://www.indeed.com/viewjob?jk=4615f66ff7b451d4&from=web&vjs=3,10,Data Scientist (Remote),ISO,"Jersey City, NJ","Company Description ISO, a Verisk business, has been a leading source of information about property/casualty insurance risk since 1971. For a broad spectrum of commercial and personal lines of insurance, ISO provides statistical, actuarial, underwriting, and claims information and analytics; compliance and fraud identification tools; policy language; information about specific locations; and technical services. ISO serves insurers, reinsurers, agents and brokers, insurance regulators, risk managers, and other participants in the property/casualty insurance marketplace. To learn more about ISO please visit us at: www.verisk.com/iso. We are proud to be a part of the Verisk family of companies! At the heart of what we do is help clients manage risk. Verisk (Nasdaq: VRSK) provides data and insights to our customers in insurance, energy and the financial services markets so they can make faster and more informed decisions. Our global team uses AI, machine learning, automation, and other emerging technologies to collect and analyze billions of records. We provide advanced decision-support to prevent credit, lending, and cyber risks. In addition, we monitor and advise companies on complex global matters such as climate change, catastrophes, and geopolitical issues. But why we do our work is what sets us apart. It stems from a commitment to making the world better, safer and stronger. It’s the reason Verisk is part of the UN Global Compact sustainability initiative. It’s why we made a commitment to balancing 100 percent of our carbon emissions. It’s the aim of our “returnship” program for experienced professionals rejoining the workforce after time away. And, it’s what drives our annual Innovation Day, where we identify our next first-to-market innovations to solve our customers’ problems. At its core, Verisk uses data to minimize risk and maximize value. But far bigger, is why we do what we do. At Verisk you can build an exciting career with meaningful work; create positive and lasting impact on business; and find the support, coaching, and training you need to advance your career. We have received the Great Place to Work® Certification for the fifth consecutive year. We’ve been recognized by  Forbes  as a World’s Best Employer and a Best Employer for Women, testaments to our culture of engagement and the value we place on an inclusive and diverse workforce. Verisk’s Statement on Racial Equity and Diversity supports our commitment to these values and affecting positive and lasting change in the communities where we live and work.   Job Description The IoT and Telematics analytics team is looking for a passionate data scientist. The team expertise in the analysis of Telematics and IoT data. The team’s responsibilities are data review and assessment, data cleansing, data analysis and predictive model building using state of the art machine learning methodologies. The team already created multiple auto telematics models that were filed and approved by state regulators throughout the US. The selected employee will be part of the team and will be involved in all aspects of the data analysis and modeling. #LI-YD1   Qualifications Has 3 or more years’ experience as a data scientist Is passionate about data and problem solving Has good communication skills and will be able to communicate with customers, product managers and colleagues Has fluent coding knowledge and experience in R, SQL, Python, C# Has deep knowledge in statistical and data mining techniques Has experience in predictive modeling methods and techniques Additional Information Verisk Analytics is an equal opportunity employer. All members of the Verisk Analytics family of companies are equal opportunity employers. We consider all qualified applicants for employment without regard to race, religion, color, national origin, citizenship, sex, gender identity and/or expression, sexual orientation, veteran's status, age or disability. http://www.verisk.com/careers.html Unsolicited resumes sent to Verisk, including unsolicited resumes sent to a Verisk business mailing address, fax machine or email address, or directly to Verisk employees, will be considered Verisk property. Verisk will NOT pay a fee for any placement resulting from the receipt of an unsolicited resume. Consumer Privacy Notice At Verisk, the health and safety of our people is our number one priority.  Effective November 15, 2021, and subject to applicable law, all prospective hires for office based roles or roles that support any of our businesses’ government contracts will be required to demonstrate that they are fully vaccinated against COVID-19 by their start date, or qualify for a legally-required medical or religious accommodation to this vaccination requirement, as a condition of employment. Hired candidates who do not demonstrate that they are fully vaccinated against COVID-19 by their start date, and who have not been approved for a legally-required medical or religious accommodation will no longer meet the requirements for employment and their offers of employment will be immediately rescinded, in accordance with applicable law.",Today,177 reviews
https://www.indeed.com/viewjob?jk=4f2db85ab825e95b&from=web&vjs=3,10,(5) Data Analyst / Data Scientist,TRA'BIAN ENTERPRISES,Remote,"Location: 100% Remote  Position Type: Contract  Position Term: 6 Months to 1 Year   Skills:   For initial chatbot development –  Experience analyzing call logs, online-chat transcripts,  Experience with web and mobile usage to determine a prioritized list of suggested intents to create.  Once the chatbot is created – will uses analytics data from Watson Assistant to provide insights into overall Bot performance and areas of improvement.",30+ days ago,
https://www.indeed.com/viewjob?jk=859371fb9ee7837a&from=web&vjs=3,10,"Analyst, Data Science",W2O Group,Remote,"It's not every day we have a chance to make the world a healthier place—but here, it’s our way of life. Idealistic? Maybe. Deeply pragmatic? Always. Real Chemistry is a global health innovation company that has carved out its space at the intersection between healthcare, marketing and communications, tech, and the people at the heart of it all. It’s with a great sense of purpose that we work together with brave health and wellness companies to create and inspire healthier, happier, and longer lives. It’s our passion. And if you’re still reading, we’re guessing it might be yours too. We are looking to add to our alchemic mix of more than 2,000 talented professionals. At Real Chemistry, we don’t just wish the world was healthier. We leverage tech, data and creativity to make it so. You in? Job Summary We’re looking for an entry level data scientist to join our Data Science team. Applicants should be curious, driven and interested in finding data-driven, evidence-based answers to hard problems. You will work side-by-side with our team of data scientists, account staff, and analysts to find creative solutions to the hardest business problems from some of the biggest brands in the world like Intel, Red Bull, and Takeda Pharmaceutical Company.  Our data sciences team splits its time between creating the best products in the marketplace; building and maintaining our data and tools platforms; and working directly with analysts to make sure every project is putting the best data, the smartest algorithms, and the most efficient processes to work for our clients. The data sciences team members collaborate on a variety of projects and have a diversity of technical talent including computer science, statistics, machine learning, information systems, and engineering. We work on a wide range of infrastructure, ranging from python notebooks to cloud computing. Responsibilities Partner with analytics team to deliver data-driven answers to clients’ complex business questions Collaborate and communicate effectively with stakeholders from teams in data sciences, analytics, account managers, and creative Assist in executing the plan by pulling data, applying algorithms, etc. Compose the right research plan for the project Craft the narrative to explain the results to internal and client stakeholders Develop new data sets and tools to answer clients’ business questions better Discover new patterns in available data Develop prototypes of new products and solutions Assemble new data sets Support the software team in growing and maintaining data and tools platform Drive integration of new data, algorithms, and prototypes into the tools Required Skills & Experience  A Bachelors, Masters or Doctoral degree in Computer Science, Computational Linguistics, Engineering, Statistics, Machine Learning, Natural Sciences, Mathematics, Economics, or any other related quantitative field A knack for explaining complex concepts in simple terms Experience using Python to manage and modify data Project experience in data collection, knowledge engineering, machine learning, computational linguistics, or data modeling Real Chemistry is currently operating with a  flexible, hybrid approach  and giving our teams the ability to operate in the way that works best for them – at home, in office or a mix. * We trust our people to decide what works best for them, working together with their teams and leaders to support our customers and make the world a healthier place. This policy will continue to be evaluated and may change in the future as we seek to ensure our people stay inspired, engaged, and motivated to do their best work.  *All employees who work in a Real Chemistry office, travel for business, or attend a Real Chemistry sponsored event must be fully vaccinated against COVID-19. Employees who qualify for a religious or medical exemption to receiving a COVID-19 vaccine are advised to work with our People team for accommodation.  Real Chemistry offers a comprehensive benefit program and perks, including flexible PTO, expanded paid leave for new parents including Your 4th Trimester ® , a program that helps new parents transition back to work, and a five-week sabbatical program. Other perks include Income Protection, Retirement plans/401(k) match, and cell phone savings plans. Learn more about our great benefits and perks at: https://www.realchemistry.com/  Real Chemistry is committed to being an Equal Opportunity employer. As such, we seek motivated and qualified applicants without regard to race, color, religion, sex (including pregnancy), sexual orientation, gender identity/expression, ethnic or national origin, age, physical or mental disability, genetic information, marital information, or any other characteristic protected by federal, state, or local employment discrimination laws where Real Chemistry operates. We strive to employ, motivate, advance and reasonably accommodate any qualified employees and applicants. We believe diversity of persons and ideas forms the most comprehensive, forward-looking company.",8 days ago,25 reviews
https://www.indeed.com/viewjob?jk=c3994fceaf6ac6a6&from=web&vjs=3,20,Senior Data Scientist,Devoted Health,Remote,"A bit about us: We’re on a mission to change healthcare — how it’s paid for, delivered, experienced. We want to put people center stage, not process or profit. We are guided by a deep belief that every person on Medicare should be treated like we would treat a member of our own family: with loving care and a profound commitment to their health and well-being. Why Devoted: Make a difference... a big difference. You will have the opportunity, in a unique and dynamic culture, to be a part of something incredibly meaningful. We’re a disruptive startup with an inspiring mission. Learn and grow alongside our world-class team of healthcare, technology, and data leaders, dedicated to building a health plan and clinical services that care for everyone like they were our own mothers or fathers. Our team and board members have decades of experience in health care entrepreneurship, data, technology, services, and policy. With their support, we look forward to building a health plan and clinical services that will give seniors easy access to the high-quality care they deserve.   A bit about this role:   The Senior Data Scientist will serve as a liaison to our Operational teams to answer important and timely questions about the health of the business; build robust data pipelines that underpin data-driven products and operations; and drive a data-driven culture by using their technical expertise to identify opportunities to improve key outcomes and operational efficiency. You will report into our Data Science team, and will work alongside Product Managers, Software Engineers, and Business Leads to solve key challenges for the company. We are looking to fill two roles. One that is focused on  Risk  and another that is focused on  Clinical .  The  Risk Data Scientist  will help lead the organization in understanding member clinical acuity as defined by CMS RAF score. This person will become an expert in all things related to Risk, including RAF, Clinical Suspecting logic, Predictive Modeling, and CMS Funding. This is a high profile role working to improve a function which is core to Devoted's success.  The  Clinical Data Scientist  will help lead the organization in understanding how well our clinical programs are working, which patients we should target for which programs, and help identify our members who are most at risk. This role will interface close with our CMO and other clinical leaders to help answer questions related to our members well-being. Responsibilities will include: Working closely with key business stakeholders to understand the analytical needs of the business and providing insight in a rapid, iterative, and collaborative process Developing thoughtful reports and dashboards that help Operations teams improve their business decision-making Identifying patterns in the analyses you conduct, and using those patterns to improve our tools and processes so we can deliver results more quickly and accurately Communicating results to an audience of mixed technical backgrounds  Required skills and experience: Ability to work in a fast-paced startup environment 5+ years of individual technical contributor experience Experience collaborating effectively with stakeholders Advanced SQL skills Experience with Python or R Equally comfortable building dashboards and reports for KPIs, and doing deep-dive statistical analysis to influence the business   #LI-BC1 #LI-Remote If you love running towards complex challenges and transforming them into solutions, if you want to make a potentially huge impact on many lives, and if you are looking for a disruptive startup with an inspiring and talented team, Devoted Health may be the place for you! If you lack a specific credential for this position but believe that your strengths and life experiences will propel our mission, we would love to hear from you. Devoted is an equal opportunity employer. We are committed to a safe and supportive work environment in which all employees have the opportunity to participate and contribute to the success of the business. We value diversity and collaboration. Individuals are respected for their skills, experience, and unique perspectives. This commitment is embodied in Devoted’s Code of Conduct, our company values and the way we do business. As an Equal Opportunity Employer, the Company does not discriminate on the basis of race, color, religion, sex, pregnancy status, marital status, national origin, disability, age, sexual orientation, veteran status, genetic information, gender identity, gender expression, or any other factor prohibited by law. Our management team is dedicated to this policy with respect to recruitment, hiring, placement, promotion, transfer, training, compensation, benefits, employee activities and general treatment during employment. COVID-19 Vaccination Requirement:  Where permitted by applicable law, candidates must have received or be willing to receive the COVID-19 vaccine by date of hire to be considered. The Company will provide reasonable accommodations to qualified employees with disabilities or for a sincerely held religious belief, practice, or observance.",21 days ago,15 reviews
https://www.indeed.com/viewjob?jk=dce2ee08c83b7294&from=web&vjs=3,20,Data Scientist,Fairstead ESC LLC,Remote,"Description:   Fairstead is a vertically integrated real estate company specializing in affordable and mixed-income housing. Since 2014, Fairstead has acquired and/or developed more than $4 Billion of multifamily property across the country, and today owns a portfolio of 16,500 apartments in 18 states. The company’s comprehensive platform provides hands-on expertise across all multifamily disciplines, including acquisitions, development, design and construction, energy and sustainability, property management and social services. Fairstead’s primary mission is to provide high quality housing to all regardless of income, and to make our stakeholders feel “Right at Home.” We accomplish this through an empathetic and innovative approach, and by utilizing our interdisciplinary platform as an investor, developer, owner, and operator. Fairstead provides hands-on expertise across all multifamily disciplines, including acquisitions, development, design, construction, energy, sustainability, property management and social services. With a long-term commitment to its residents, communities, and partners, the Fairstead team stands out by: Listening to and understanding the needs of its residents, communities, partners, and stakeholders alike Developing and preserving high quality affordable housing in an innovative and sustainable fashion Creating a positive social and environmental impact within the properties and communities it serves Fairstead’s Core Values Empathy Innovation Entrepreneurship Determination Integrity Position Description: Partner with various stakeholders and create a data-driven culture in decisioning across the company Understand holistic business needs and develop predictive analyses to optimize business decisions Develop and implement advanced analytical methods using tools like SAS, R, Python, etc. Implement the best-in-class visualization, reporting, dashboards, etc. Conduct and present analyses and Power Point decks to Executives Partner with various stakeholders and create a data-driven culture in decisioning across the company Stay up to date on the emerging trends in the data industry . Requirements:  Bachelor’s degree in Computer Science, Engineering, Business Analytics, or any analytical field 5+ years of experience in development of data warehouse, analytical tools, predictive models, etc. Deep familiarity with technologies like SQL Server, Tableau, SQL, etc. Preferred experience in multifamily industry and Yardi database Strong analytical, collaboration, and team management skills",Today,
https://www.indeed.com/viewjob?jk=5fe9302e2ebf0613&from=web&vjs=3,10,Data Scientist,Lime,Remote,"Lime is the world's largest shared electric vehicle company. We are on a mission to build a future of transportation that is shared, affordable and carbon-free. Named a Time 100 Most Influential Company in 2021, Lime has powered more than 250 million electric bike and scooter rides in more than 200 cities across five continents, saving an estimated 60+ million car trips. Learn more at li.me! We are looking for intellectually curious, highly motivated individuals to join our Data Science & Analytics team. You will partner with our Engineering, Product, and Operations teams to identify critical issues to the business, develop a deep understanding of them, and design scalable solutions. You will leverage your quantitative and modeling skills to transform signals into insights, and insights into actions. You should have strong analytical skills, excellent communication abilities, and a knack for working across teams in a fast-paced environment.  What You'll Do: Develop a deep understanding of a particular problem space that’s relevant to the business and propose solutions to improve it Conduct statistical analysis to extract insights from the data and communicate findings Guide product and strategic decisions with experimentation and in-depth analyses Build models that help optimize business decisions Define metrics and build data pipelines that make data insights accessible to all  About You: MS in Economics, Statistics, Applied Mathematics, or other quantitative fields - PhD is a plus 2+ years of industry experience as a Data Scientist Proficient in SQL and a programming language such as Python Hands-on experience with data pipelines and visualization tools Deep and practical understanding of probability and statistics, including causal inference Understanding of Machine Learning algorithms and practical experience building them is a plus but not required Ability to communicate technical concepts to a general audience Great product intuition and ability to generate hypotheses alone Capable of turning insights into actionable product ideas Strong communication skills with a consistent record of collaborating across a wide variety of teams and disciplines in a dynamic environment  What we offer Opportunity to revolutionize transportation in cities around the world with the leader in urban mobility solutions Scale with a rapidly growing organization, with significant opportunity for growth Play a role in the transformation of urban mobility and sustainability Work with a team of successful, fun and motivated people Competitive salary and benefits  At Lime, we strive to build a workforce composed of individuals with diverse backgrounds, abilities, minds, and identities that will help us to grow as a company and as individuals. Lime is an Equal Opportunity Employer. In accordance with Colorado State Law, if the candidate selected for this job resides in Colorado, the anticipated minimum salary will be $98,000 plus bonus and equity (when eligible), as well as benefits. Exact salary will ultimately depend on the candidate’s qualifications. In addition to base salary, this role will be eligible for a variable bonus based on a combination of management discretion and employee performance.",30+ days ago,143 reviews
https://www.indeed.com/viewjob?jk=82888a6b7c52ec1e&from=web&vjs=3,20,Data Scientist- Supply Chain- Remote,Nordstrom Inc,Remote,"Job Description Nordstrom is a fashion specialty retailer founded on a simple idea: offer each customer the best possible service, quality, value and selection. At Nordstrom, providing great customer service goes beyond the selling floor. It takes a team of individuals with different talents and skills to continuously improve service and our results. Our Advanced Analytics team works in partnership with other areas of the Company to develop insights, algorithms, and data products that support decision making, products, and technologies used throughout Nordstrom. When you join our team, you are welcomed into a family dedicated to creating memorable and rewarding shopping experiences for our customers.  As an integral part of the Operations Research/Supply Chain Analytics team, the data scientist role will focus on the area of Operations Research and Supply Chain Optimization. The ideal candidate is a creative and passionate problem-solver who thinks big, acts quickly, and is motivated to develop new approaches to optimize Nordstrom’s supply chain using quantitative and cutting-edge technology. Read this first:  Research shows that while men apply to jobs when they meet an average of 60% of the criteria, women and other marginalized folks tend to only apply when they check every box. If you think you have what it takes, but dont necessarily meet every single point on the job description, please still get in touch. Wed love to have a chat to see what skills/experience you are able to bring to this team. What youll do Demonstrate curiosity about the business and look for opportunities to solve problems with data-driven approaches Explore complex data sources, becoming a subject matter expert in fulfillment processes and services across all of Nordstrom’s businesses (i.e., Nordstrom, Nordstrom Rack, Hautelook, and Trunk Club) Establish a track record of delivering end-to-end data science products, i.e., work across the product lifecycle from research and discovery to operationalization and production Engage with stakeholders to understand business problems where data products or tools can have the biggest impact, then develop and execute your planned solutions with the support of your manager and your teammates Work closely with data engineering partners to leverage and improve our machine learning infrastructure You own this if you have… 1+ year of relevant hands-on data science experience in a corporate environment. Retail experience, especially in inventory or supply chain, is a plus 1+ year of professional experience querying data with SQL (e.g., Teradata, Presto, Redshift) 1+ year of professional experience with Python or R 1+ year of experience with machine learning (e.g. time series forecasting, regression, classification) and data science libraries (e.g., scikit-learn, pandas, matplotlib, seaborn, tidyverse, etc.) Degree in a quantitative field or equivalent experience. MS or PhD is a plus Experience with Amazon Web Services ecosystem is a plus Experience creating end to end production ETL pipelines is a plus Excellent written and verbal communication skills Nordstrom is able to offer remote employment of this position in all US states except AR, MS, MT, NE, NH, ND, SD, VT, WV, and WY. #LI-Remote #LI-EB1 We’ve got you covered… Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including: Medical/Vision, Dental, Retirement and Paid Time Away Life Insurance and Disability Merchandise Discount and EAP Resources A few more important points... The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job. Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements. Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com. Nordstrom Careers Privacy Policy: https://careers.nordstrom.com/#/contact-us/privacy © 2021 Nordstrom, Inc. Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs. Pay Range Details The pay range(s) below are provided in compliance with state specific laws. Pay ranges may be different in other locations. Colorado: $91,000-$136,500, Nevada: $91,000-$136,500",11 days ago,"14,183 reviews"
https://www.indeed.com/viewjob?jk=c339a2568bc83ec6&from=web&vjs=3,10,Imaging Data Scientist (contract),Pfizer,Remote,"Imaging Data Scientist Summary: A key member within the clinical imaging line within the Digital Medicine & Translational Imaging group, Early Clinical Development and support the clinical image data management and analysis. Responsibilities: Work with Imaging Lead, Information Management – Clinical Trial Solutions, and Pfizer Digital/IT to curate, organize, and document clinical image data from Pfizer-sponsored trials and clinical research collaboration studies Work with external imaging CROs, academic institutes, and Pfizer’s Clinical Image Management (CIM) team to coordinate the image transfer process at study closeout using options such as sFTP, Aspera, and CONFORM. Reconcile and resolve issues arose in the transfer process Support the development and deployment of Machine Learning/Deep Learning-based diagnostic/prognostic algorithms and pipelines for imaging and other types of data Work with business stakeholders (e.g., RU/BU clinicians, Medical Affairs, Commercial) to identify needs for clinical image data and ensure delivery working with various supporting groups A key member of a team working across Pfizer and all Research Units to develop and implement routine and novel imaging biomarkers for efficacy and safety evaluations in both preclinical and clinical Qualifications: Bachelor's degree in biomedical or engineering disciplines; Master of Science preferred Minimum 2+ years’ experience with clinical imaging in multiple therapeutic areas such as cardiology, gastroenterology, oncology, and dermatology Experience with medical/clinical image formats (e.g., DICOM, NIfTI) and data analysis techniques Proficient in at least one scripting language such as Python, R, Matlab, etc. Experience with Machine Learning/Deep Learning is a plus Understanding of clinical trials is a plus Please note contractors are engaged to provide services to Pfizer on a temporary basis in connection with a specific assignment. Contractors are hired and employed through Atrium, our third-party payrolling partner.",27 days ago,"6,013 reviews"
