URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=41db4c1f7d79b1da&from=web&vjs=3,250,Data Architect,OKAY INTERNATIONAL,"Jersey City, NJ","Position: Data Architect Location: Jersey City ,New Jersey Full time/Permanent The Senior Data Architect is responsible for developing blueprints for all data repositories, evaluating hardware and software platforms, and integrating systems. Translates business needs into long-term data architecture solutions. Defines, designs and builds dimensional database schemas. Evaluates reusability of current data for separate analyses. Conducts data sheering to rid the system of old, unused or duplicate data. Reviews object and data models and the metadata repository to structure the data for better management and quicker access. Understands department, segment, and organizational strategy and operating objectives, including their linkages to related areas. Makes decisions regarding own work methods, occasionally in ambiguous situations, and requires minimal direction and receives guidance where needed. Follows established guidelines/procedures. Required Qualifications 5+ years of experience as a senior software engineer and architect for large IT projects Experience with implementation of Event driven architecture such as Kafka, Streamsets, Airflow, Logstash, Spark Big Data Integration & Analytics on a cloud platform preferably Azure: such as Azure Datalake, Event Hub, Splunk, Elasticsearch or similar technologies Experience with one or more of the following SIEM tools such as Splunk , Sentinel and similar technologies. Experience with one or more of the following programming languages ( Java, JavaScript, Python, Spark) Knowledge of, and experience in Agile Scrum methodology as well as software development lifecycles in general Experience authoring reference architectures and other engineering documentation Understanding of JSON and RESTful service architectures. Prior project architect and/or Lead Software Engineer experience Experience delivering and deploying cloud native data solutions on one of the public cloud providers such GCP, Azure or AWS. Preferred Qualifications Bachelor’s Degree Azure or other big data certifications Experience with complex technical environments Experience in Process Automation, Machine Learning and Artificial Intelligence Experience or knowledge of Product-oriented Design, Agile and DevOps methodolog Job Type: Full-time Salary: $130.00 - $150.00 per year Schedule: Monday to Friday Work Remotely: Temporarily due to COVID-19",,
https://www.indeed.com/viewjob?jk=efd4bf386a750cde&from=web&vjs=3,250,"Product Manager, Machine Learning Enrichment",H&M Group,"Secaucus, NJ 07094","Company Description H&M Group’s Business Tech Organization Rapid technological development is transforming the fashion retail industry. From AI to data-driven business development, user experience to engineering, we turn business challenges into innovative tech solutions – making H&M Group a global leader in combining tech, fashion, and design. The H&M group’s Business Tech organization created a completely new product organization where we explore new ways of working, have a customer focused mindset, embrace our strong values, and release the power of our people to innovate and develop products that make a meaningful impact to customers all over the world. The team aims to continuously surprise and delight our customers and accelerate our business - by releasing the power of people, data and technology. To cater to the individual needs and desires of our millions of customers, Business Tech will deliver technological solutions for the entire value chain for all our brands. Fashion, design, customer value, tech and data are in our DNA.   Job Description Opportunity Snapshot The Product Manager of Machine Learning Enrichment team is responsible for product from initial conception to design and development to launch and full benefit realization. The role will collaborate with product managers, data scientists, and engineers in Semantic Search team to ensure aligned roadmaps within the bigger team. The Product Manager will develop and execute a comprehensive product attribution and enrichment strategy using AI/ML that will improve precision and coverage of our search systems. This includes defining the vision and roadmap based on deep understanding of machine learning concepts (NLP/CV), customer, and business needs. This position is based in Secaucus, NJ or New York, NY within our Business Tech Product Hub, and reports to our Principal Product Manager of Semantic Search within the Customer Product Domain. Please note:  At this time, we currently do not offer visa sponsorship. Core Responsibilities includes but is not limited to:  Develop and execute end-to-end Global ML product enrichment strategy, aligned with company goals and industry best practices to drive high relevancy and coverage for semantic search systems Own the end-to-end ML product enrichment lifecycle from ideation to execution and optimization. Accountability for benefit realization, operational efficiency, and achievement of semantic search relevancy and coverage KPIs Set ambitious and clear product mission, vision, objectives, and key results (OKRs). Translate these into a prioritized roadmap and development backlog to achieve key results Lead a cross-functional team including data scientists, machine learning engineers, backend engineers, business experts, and data analysts to execute product strategy and deliver business growth and customer value Champion ML product enrichment internally to support business objectives. Build cross-functional partnerships with global, regional, local, and third-party stakeholders in an inclusive and efficient way Create commitment & understanding around the ML product enrichment mission, vision, goals, strategies, and milestones with different stakeholders (global, regional, local)   Qualifications The Requirements  Bachelor’s degree or equivalent relevant experience for the position 2+ years of experience working as a product manager 3+ years of machine learning experience 4+ years of search experience Capability of designing, developing, and delivering end-to-end product vision, strategy, roadmap, and KPIs to maximize customer satisfaction and business value Experience leading and inspiring a cross-functional development team to achieve the common mission Ability to influence decision makers and manage stakeholders to understand, align, and achieve a product mission Demonstrated ability to develop relationships with and manage internal and external partners, including strong contract negotiation skills Effective communication, written and verbal skills; ability to craft presentations tailored to difference audiences Proficiency using data and customer insights to prioritize product backlog against customer and business needs Ability to clearly express the connection between larger business goals and small backlog items for team members Identify as a self-starter; ability to create structure from ambiguity; and manage/prioritize complex workstreams Operate with a “test & learn” mindset and have a strong drive to develop current and innovative customer offerings Functional knowledge of Lean-Agile Development and methodologies as well as Product Vision Creation and Product Roadmap Development and OKR methodologies Why Join Us? The H&M group’s Business Tech function aims to continuously surprise and delight our customers and accelerate our business to shape the future of sustainable fashion and design through the power of people, data and technology. You will be part of turning business challenges into innovative tech solutions – making H&M Group a global leader in combining tech, fashion and design. Being a major player gives us countless opportunities to make a real impact and shape the future. You are empowered, trusted, and challenged to explore your own path and write your own story. We believe in giving people responsibility early on, to create a strong sense of ownership and accountability. Our business is your business. Our values We are one team We believe in people Entrepreneurial spirit Constant improvement Cost-conscious Straightforward and open-minded Keep it simple Everyone is a Leader at Business Tech To reach our ambitious business goals and create meaningful growth, we believe a new and shared leadership is needed. Every person must use his or her passion, curiosity, and ideas to lead the way and make a difference. We believe that everyone at the H&M Group is a leader. We all have different strengths – use yours! Sometimes you lead and sometimes you follow. We support each other’s growth and enable strong collaboration within and outside Business Tech. Additional Information All your information will be kept confidential according to EEO guidelines.",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=82cd6b873f83c674&from=web&vjs=3,250,AI/ML (Artificial Intelligence/Machine Learning) Engineer - 12+ Months - Remote Opportunity,TMS LLC,"Edison, NJ","Company Description Role: AI/ML (Artificial Intelligence/Machine Learning) Engineer Location: Remote Opportunity Duration: 12+ Months   Job Description Job Requirements:  MS or BS in computer science or related discipline with focus on computer vision. 2+ years of experience as AI Engineer in computer vision and video. Strong coding experience in C++ and Python. Should have good experience with Time Series and Computer Vision  Proficiency in Pytorch, OpenCV and other computer vision AI related frameworks. Experience in data wrangling in python using numpy, pandas, dask etc. Experience in working with any major cloud system such as GCP, AWS, or Azure. Job Responsibilities:  Research and implement AI algorithms in multi-modal setting (image, text, audio, video) with a focus on image and video. Work on all data related aspects of engineering the solution, from collecting the data for research to implementing the solution in production. Work on all aspects of bringing the models into production such as DataOps, MLOps, ModelOps, AIOps, and CI/CD pipelines. Build AI testing, unit testing, regression testing and integration testing into the implemented algorithms. Communicate with non-technical audience with user documentation and white papers and technical audience with developer documentation and research papers. Collaborate with engineers and architects from other disciplines such as data, application, infra, cloud, security, and UI/UX to build and implement AI solutions in production. Work in an agile environment based on the defined sprint backlogs to deliver the assigned work in the stipulated timelines.  Additional InformationAll your information will be kept confidential according to EEO guidelines.",18 days ago,
https://www.indeed.com/viewjob?jk=3c20d68678b19df1&from=web&vjs=3,250,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Princeton, NJ 08544","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.   About our Client   Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton  (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role   Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications   M.S. in Computer Science or equivalent   Strong programming skills with working knowledge of C++ and Python   1-3 years of experience working on DNN based speaker id and diarization system   Experience with TensorFlow, PyTorch, or similar frameworks   Experience working in a Linux environment   Team player with good communication skills (oral and written)Qualifications   Preferred Qualifications   Ph.D. in Computer Science, Speech/Language Processing or Machine Learning   Familiarity with the state of the art in deep learning   Experience with end-to-end neural network based speaker recognition   Experience with MapReduce, Spark, or similar frameworks   Experience building crawlers   Experience administering Linux clusters   Experience developing web applications   Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.    Food. Enjoy catered meals and boundless snacks.   Fun. We host team lunches weekly and team events bi-quarterly.   People. Work with talented, collaborative, and friendly people who love what they do.   Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=b1e346ac31d2a954&from=web&vjs=3,250,Senior Research Data Scientist,Ayata,"Newark, NJ","Ayata  is developing its Prescriptive Analytics® software by integrating the latest Artificial Intelligence (AI) and related technologies. We are looking for people with multi-disciplinary skills, especially in software design and artificial intelligence, who can write solid clean code and who are excited about applying those skills to build industrial strength software. You will be part of a multi-disciplinary team working to design, develop and implement our unique software. Your contributions will directly impact the success of the company. Job Responsibilities and Duties Ayata  is looking for  AI Scientist  who will develop AI techniques for business applications in various industries and build cloud-based AI software for predictive analytics business solutions.  Responsibilities:  AI technique development, providing methodology, strategy, ideas, architect, and solutions for real-word, industrial-scale and mission-critical business operations  Build and integrate AI technique components into a full-functioning AI business software  Interact with business clients, understand business requirements, propose AI software solutions to meet the business requirements, deliver and present AI software to clients  Understand the data set used for the modeling, prepare and preprocess data sets, train and test models and perform model feature engineering  Document data dictionary, data understanding, modeling strategy and approaches, and build company’s knowledge base of data and models  Communicate effectively with team members, management, and clients  Requirements  Ph.D. degree in computer science, or mathematics/statistics/physics or engineering  1-5 years of experience in machine learning/AI technology and software development  Natural Language Processing (NLP) and Digital Image Processing experience  Excellent hands-on code development skills in Python  Proven ability as a quick learner  Additional Qualifications  Expertise in ETL is a plus (Spark, Hadoop, SQL) in big data environments is a plus!  Natural Language Processing (NLP) Information retrieval and information extraction is a plus!  Digital Image Processing experience including OpenCV, OCR experience to convert images to text experience would be great!  Front-end software development experience is a plus  The candidate must be able to work out of the Houston Texas office! Relocation reimbursement is available for the right candidate  You must have a PHD to be considered for this position. Benefits  Compensation package (base salary + performance bonus + stock options) commensurate with experience.  Industry (tech/software industry) standard benefits package - medical, dental, vision, 401(k) plan, work-from-home (if applicable), flexible holidays, and more.",23 days ago,3 reviews
https://www.indeed.com/viewjob?jk=3543f628177dde93&from=web&vjs=3,250,"Director of Product Management, Machine Learning and Decision Science (Ecommerce Risk at Public Company)",Recruiting From Scratch,"Princeton, NJ 08544","Our client is a publicly traded company that is looking to grow its product team. This role will be located in  San Francisco, CA. Join a movement in which everyone can win. We started a movement in which everyone can win – shoppers, retailers, society and every person on our team. To play fair, trust people and reward them for doing the right thing. We see and feel the impact of our work as more and more people gain financial freedom and retailers grow across the globe. Founded five years ago in Sydney, Australia, our client has over 13.1 million active customers globally and more than 74,000 of the world’s best retailers around the world including Anthropologie, Revolve, DSW, GOAT, Finish Line, Levi’s, Mac Cosmetics, Ray-Ban and many others. Our client is on a mission to power an economy in which everyone wins. Our client is completely free for customers who pay on time – helping people spend responsibly without incurring interest, fees or extended debt. Our client empowers customers to access the things they want and need, while still allowing them to maintain financial wellness and control, by splitting payments in four, for both online and in-store purchases. They are deeply committed to delivering positive outcomes for customers. We are focused on supporting our community of shoppers. We trust in the next generation and share a vision of a more accessible and sustainable world in which people are rewarded for doing the right thing.    The Role We’re looking for a Director of Product Management to lead our Machine Learning and Decision Platform team, which is responsible for ensuring that makes accurate, data-driven decisions across its product lines, including online checkout, mobile app, shop directory, loyalty and our card products. This role will focus on building and scaling both the platforms and the teams that enable machine learning, feature engineering, decisioning, experimentation and scheduling to elevate our risk management, payment recovery, data enrichment, personalization and search capabilities at our client. You’ll create both the vision and platform that allows them to operate at internet scale and work closely with many cross-functional stakeholders, such as data and feature science, risk, payments, operations, and marketing teams. Key Responsibilities Work with business leaders, engineers, data scientists and other PMs to define and launch our next wave of machine learning and decisioning capabilities Lead the ideation and development of innovative solutions aimed at driving value and revenue and drive the promotion and adoption by internal teams Align product roadmap development with product and engineering objectives and business needs, working cross-functionally with internal stakeholders including data and feature science, engineering, risk, payments, customer service and marketing teams Determine build vs. buy for internal tooling needs Hire and manage team of product managers Minimum Qualifications BS or BA Computer Science or related preferred, MBA or advanced degree helpful 8+ years of product management experience 8+ years of experience in technical architecture or infrastructure preferred You have worked in an environment with payment risk or ML related to payments Excellent leadership skills with experience working across global markets and with geographically dispersed teams Previous experience directly managing a team Strong collaborator. Ability to build relationships at all levels across the company, communicate complex topics to non-technical stakeholders and deeply understand what drives the business Be brave. Be curious. Be cool. Be humble. A sense of humor, a willingness to laugh at danger and an appreciation of the ironic are all pluses",30+ days ago,
https://www.indeed.com/viewjob?jk=b78faa9ae5ee3a62&from=web&vjs=3,250,Senior Data Analyst,Fortitude Re,"Jersey City, NJ","Fortitude Re is a liability-led reinsurer of legacy insurance portfolios complemented by sophisticated investment capabilities. In 2016, AIG created a “Legacy” portfolio as a separate non-core segment representing insurance reserves associated with discontinued lines of commercial Property & Casualty and Life & Annuity insurance businesses. The following year, AIG formed a Bermuda-domiciled composite reinsurer, now Fortitude Re, to house the Legacy portfolio in a separate, distinct, well-capitalized balance sheet with a dedicated management team. In 2018, the company entered into a series of L&A and P&C reinsurance transactions with AIG and received an initial capitalization of ~$3 BN. The transactions represented ~$37 BN of reserves supported by ~$40 BN of invested assets. During this time, AIG also entered into a long-term partnership with The Carlyle Group, with Carlyle acquiring 19.9 % ownership. Then in 2019, The Carlyle Group and T&D announced acquisition of majority interest in Fortitude Re from AIG. This allowed for a new long-term shareholder base for the company while maintaining a strong capital position for supporting reinsurance obligations. Click here for more information about Fortitude Re. Position Summary The Senior Data Analyst is responsible for the analysis, ingestion and curation of insurance data for use within actuarial models. This IT role will assist in supporting data science activities, insurance model execution and regulatory reporting for our actuaries. Key Responsibilities  Gather new/existing data sets and perform data profiling operations  Design and implement logic to prepare model input data  Support/maintain model processing activities involving multiple sets of model runs, scenarios, transformation rules and outputs  Analyze model output results using data visualizations/dashboards, data science, ML and AI.  Position Requirements  Bachelor's degree in Computer Science or Engineering  Minimum experience of five years in programming (Python and/or R)  Experience in building cloud-based data solutions, preferably in AWS  Proficient in SQL, NoSQL, Big Data and advanced querying methods  Robust knowledge of data lakes, data governance and modern data quality techniques  Prior knowledge and experience in the insurance industry (preferred)  Experience with OliverWyman Atlas (preferred) or Moody’s GGY Axis  Excellent analytical, problem solving and conceptual skills  Strong verbal and written skills  It has been and will continue to be the policy of Fortitude Group Holdings, LLC, its subsidiaries and affiliates to be an Equal Opportunity Employer. We provide equal opportunity to all qualified individuals regardless of race, color, religion, age, gender, gender expression, national origin, veteran status, disability, or any other legally protected categories. At Fortitude Re, we believe that diversity and inclusion are critical to our future and our mission- creating a foundation for a creative workplace that leads to innovation, growth, and profitability. Through a wide variety of programs and initiatives, we invest in each employee, seeking to ensure that our people are not only respected as individuals, but also truly valued for their unique perspectives.",30+ days ago,
https://www.indeed.com/viewjob?jk=525384413fc353ea&from=web&vjs=3,250,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Princeton, NJ 08544","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara.  Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.   Role Overview   This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.   Responsibilities   Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus   You are a good fit if you:   Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years)   Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc.   Have a systematic and goal-directed approach to project management   Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=9fe27e0ced2889dc&from=web&vjs=3,250,"Senior Data Scientist, Business Intelligence",Forbes Media,"Jersey City, NJ","Forbes believes in the power of entrepreneurial capitalism and uses it on various platforms to ignite the conversations that drive systemic change in business, culture and society. We celebrate success and are committed to using our megaphone to drive diversity, equity and inclusion. Forbes has recently announced plans to go public and to be listed on the NYSE via a special purpose acquisition company (or SPAC). This will enable Forbes to further capitalize on its successful digital transformation, using technology and data-driven insights to create more deeply engaged audiences, through editorial, product development and strategic investments.   Our office is currently remote. Forbes aims to offer employees the flexibility they need in order to be successful. In September 2021, the expectation is that this role will be based out of Jersey City, NJ, offering a hybrid work schedule or can be remote. As a senior data scientist at Forbes on the Business Intelligence team, you’ll have the opportunity to work on a variety of unique and interesting challenges. You'll be part of a highly effective team, who are leveraging data science to advance our business and drive revenue growth. Responsibilities:  Own the development of new and existing machine learning models with a focus on increasing revenue  Current areas of focus include building audience segments for advertiser targeting, automated anomaly detection, forecasting and topic modeling  Work with the sr. analyst and data engineer to create data products with a focus on providing insights to drive traffic  Data mining of large structured and unstructured datasets to uncover insights  Identify and develop new alternative data sources  What You Bring:  4+ years experience as a data scientist (preferably in the publishing industry)  PhD, MS, in computer science, applied mathematics or other quantitative/computational discipline from a top Western university  Advanced experience with Python & SQL. Experience with Spark, Dask and html a plus. Certification preferred  2+ years experience with popular machine learning open source libraries (pandas, numpy, and sklearn, Tensorflow/Keras, etc.), APIs, cloud computing (Google Cloud Platform preferred), databases (BigQuery preferred), Web Analytics (Google Analytics 360 preferred), GitHub  Excellent understanding of traditional machine learning methods, feature engineering and data cleansing/analysis  Hands on experience with natural language processing, regression, classification, clustering and time series forecasting. Familiarity with deep learning approaches a plus  Experience putting machine learning models into production in a cloud environment and creating data products, preferably at scale  Experience presenting findings to internal stakeholders at different levels  Experience with Business Intelligence tools (Looker preferred) Knowledge of data visualization tools preferred (i.e.matplotlib, plotly)  Experience in managing medium and large-scale analytics projects from end to end",30+ days ago,31 reviews
https://www.indeed.com/viewjob?jk=eb231055b5b42bcf&from=web&vjs=3,250,Senior AI Developer,Endura Technologies,"Bridgewater, NJ 08807","About Endura Technologies Endura Technologies is a fabless semiconductor company providing state of the art, disruptive chipset solutions in Power Management and Smart Audio across a wide spectrum of applications from Mobile devices, IoT, Personal Computers, and Cloud Servers. Endura’s patented technology offers ultra-fast switching regulators with the smallest form factor in the world, providing high performance and ultra-low power through best-in-class efficiency. Endura’s proprietary low power and small size Artificial Intelligence (AI) implementation combined with its innovative Analog Front-End (AFE) offers solutions for intelligent IoT, smart Audio, and other applications with best-in-class SNR and AOP. Reporting to Head of Software Department Responsibilities Design, develop and implement the different components of AI SW stack. Analyze software requirements and come up with software solutions best suited for Endura AI HW IPs. Develop test plans for Endura AI system, implement and execute benchmark and test scenarios for different AI models. Familiarity with Continuous Integration system a big bonus. Analyze and identify system-level integration issues, interface with the HW, software & integration and test teams Skills and Specifications Excellent programming skills in C++, C, and Python Experience in machine learning frameworks such as Tensorflow, PyTorch, MxNet, Torch etc. Excellent understanding of TCP/IP network programming concepts Excellent embedded systems and device driver programming skills is a plus Excellent skill set in adhering to software product life-cycle practices end-to-end Excellent analytic and problem-solving skills Excellent teamwork and communication skills Have a learn-it-all and not a know-it-all mindset Familiarity/Experience in developing and maintaining automated Continuous Integration (CI) and System Test framework based on popular frameworks like GitLab, Jenkins, Azure, etc. is a big plus Education and Qualifications BSEE/CS required MSEE/CS preferred 3+ years work experience in relevant fields AAP/EEO Statement The Bridgewest Group is an equal opportunity employer.",30+ days ago,2 reviews
