URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=58ecfac14dc53516&from=web&vjs=3,270,Associate Data Scientist,Havas Group,"Carlsbad, CA","          Agency :    Havas Edge San Diego          Job Description Summary :    Havas Edge is seeking an Associate Data Scientist to join our Analytics practice and support our Data Scientist team with the development of accurate models that predict impact of tactical media activities on our clients’ business.        Our Data Science & Analytics team provides insights and actionable results to a wide variety of stakeholders across the organization in support of their decision making. The team partners and collaborates with multiple departments across the company to design, develop and implement cutting-edge data pipelines, data products, data models, reports, analyses, and machine learning applications.        You will work with our Data Scientists, Analysts, Engineers, and internal stakeholders to ensure that the most relevant real-time and historical data is identified, tracked, analyzed, and made actionable across our client portfolio.        The key skills you will grow proficient in are Bayesian and statistical model building, optimization modeling, mathematics, and R/Python coding.          Job Description :          WHAT YOU’LL DO           Support the development, validation and delivery of algorithms, statistical models, and reporting tools      Use machine learning and statistical skills in analyzing large datasets to extract actional insights that inform experimental design and model development      Help design and build complex predictive models to address critical business or client questions      Help drive automation of reoccurring reports and model monitoring systems      Translate business questions and apply statistical models and analyses to answer questions in an actionable and reproducible manner      Support data engineers, data scientists, and internal/external stakeholders to better understand requirements, find bottlenecks, and implement resolutions      Embrace a fast paced, collaborative environment dedicated to building atop cutting-edge technology through best in class machine learning initiatives              WHO YOU ARE          MINIMUM REQUIREMENTS:           Bachelor's Degree in Statistics, Economics, Engineering, Computer Science or related technical field      You have 0 – 2 years’ experience in an analytics environment      You are knowledgeable around Bayesian logic and its application in predictive modeling      You are skilled R, Python, and SQL and have utilized these tools in school, an internship, or prior work environment      You are familiar with visualization tools such as R Shiny, Dash (python), or Tableau      You understand relational database concepts with ability to perform complex queries in a SQL Server environment      You understand time series ensemble modeling, multivariate regression and classification, survival analysis, cluster analysis, design of experiments, and machine learning algorithms learning algorithms      You can identify appropriate statistical procedures to address specific business or data insight challenges      You have outstanding written and oral communications skills and the ability to think strategically      You have a desire and ability to thrive in a fast-paced, dead-line driven environment              PREFERRED EDUCATION, EXPERIENCE, AND SKILLS:           Master's Degree in Data Science, Statistics or related technical field preferred, but not required      You are familiar with cloud technologies such as AWS, Google Cloud Platform, or Microsoft Azure      You have experience in building production-grade statistical or matrix-based models      You are familiar with statistical analysis software applications such as SAS, Stata, SPSS, or equivalent              Skills :             Contract Type :    Permanent          Here at Havas across the group we pride ourselves on being committed to offering equal opportunities to all potential employees and have zero tolerance for discrimination. We are an equal opportunity employer and welcome applicants irrespective of age, sex, race, ethnicity, disability and other factors that have no bearing on an individual’s ability to perform their job.             Due to high volume of applications, only eligible or matching candidates will be contacted by us.     ",22 days ago,
https://www.indeed.com/viewjob?jk=3ed5e0e45c6f4c3f&from=web&vjs=3,290,Data Scientist,Auryc,"Los Altos, CA 94022","                                                                                                                         Full-Time, Los Altos                  Auryc is a fast growing and well-funded SaaS company with headquarters in Silicon Valley. We are looking for a top-notch Data Scientist to join and help us design and implement our cutting-edge data analytics platform.                                                 Responsibilities:                                 Spearheading the initiative to make value of data by utilizing the power of machine learning, statistical analysis, optimization methods, and various AI techniques.                  Researching and developing innovative solutions in revenue optimization. Auryc’s customers strive to optimize their omnichannel customer engagement with the goal of increasing revenue by millions of dollars. The Data Scientist will identify areas to automate the delivery of insights and attach a revenue potential for each opportunity.                  Researching and developing innovative solutions in customer engagement optimization. Coming up with scalable models and recommendations based on the behavior of customers to help Auryc’s customers take direct actions to improve their customer experience and level of engagement.                  Developing scalable experimentation techniques to efficiently evaluate the models using real-time and offline data sets. Working with the engineering team to deploy the models to production and quickly iterate.                                                                Requirements:                                 Excellent understanding of machine learning models and statistical analysis. Optimization methods and various AI techniques are a big plus                  Experience with common data science toolkits                  Good scripting and programming skills                  Proficiency in using query languages such as SQL, Hive, Pig                  Experience with Graph Database is a plus.                  Ph.D. or M.S. in computer science, machine learning, statistics, or related fields                  Excellent written and oral communication skills                                                                Email us at  jobs@auryc.com                                                                                                         ",30+ days ago,
https://www.indeed.com/viewjob?jk=867f5424deddb1c7&from=web&vjs=3,330,Managed Services Client Delivery Lead,IBM,"San Jose, CA 95101","         Introduction      IBM’s Industry Consultants are essential to our clients as they work to reinvent themselves for the future. Join our highly visible and highly skilled team of global consultants as we strive to accelerate sales, deliver client engagements, and build IBM’s market eminence. If you are a forward-thinker and a curious intellectual, we welcome you to apply for your next exciting career challenge!              Your Role and Responsibilities          The North American Essential Management team is currently seeking a Managed Services Client Delivery Lead           The successful candidate will provide our clients with the highest level of service. They will assist our team in managing clients on boarding, critical and urgent situations, operations planning, and internal managed services process development. They will be assisting our global team in providing top support to clients worldwide primarily supporting IBM Cloud Paks. Our ideal client will have familiarity with cloud, openshift and Kubernetes principles and an extensive background in client support, management and business development.               Typical Responsibilities Include:           Oversee and manage client issues as required as an escalation contact and directly interact with clients as a senior escalation point for managed services.       Interact with support and development organizations while addressing problems and escalate as required       Lead and support all activities required when on-boarding new clients.       Support business development and sales teams in creating customer collateral and sales briefs.       Support managed services delivery teams with procedural and process guidance and improvements.       Support business operations, metrics tracking and creation for managed services delivery.       Collaborate and coordinate the right players at the right times.               This is a remote position, but you must live within a commutable distance to an IBM Expert Lab in: Austin, TX | Raleigh, NC | San Jose, CA | Toronto, Canada.            EXPERTLABS22                   Required Technical and Professional Expertise                5 or more years of experience working with one or more Data & AI products such as Information Server, DataStage, WKC, IGC, Data Virtualization with specialized focus on CP4D implementations       Knowledge of or experience with Openshift, RedHat, Kubernetes, Azure, AWS, Microservices, Machine Learning and/or Data Science       5 or more years of technical troubleshooting experience       2 or more years of account management experience               Preferred Technical and Professional Expertise                System Administration level of familiarity with multiple Unix flavors such as Linux, AIX, Solaris, HP-UX; including performance tuning, configuration, file & directory security, using debugging tools       Database and third-party product information experience       Expert level communication skills, both written and verbal       Understanding of and experience in services environments       Experience collaborating across multiple brands, IBM brand experience preferred                           About Business Unit      IBM’s Cloud and Cognitive software business is committed to bringing the power of IBM’s Cloud and Watson/AI technologies to life for our clients and ecosystem partners around the world. IBM provides you with the most comprehensive and consistent approach to development, security and operations across hybrid environments—with complete software solutions for business and IT operations, development, data science, security, and management. Our experts and software capabilities help organizations develop applications once and deploy them anywhere, integrate security across the breadth of their IT estate, and automate operations with management visibility. With IBM, you also have access to new skills and methods, governance and management approaches, and a deep ecosystem of industry experts and partners.               This job requires you to be fully COVID-19 vaccinated prior to your start date, where legally permissible. Proof of vaccination status will be required. If you are unable to be vaccinated due to medical, pregnancy or religious reasons, we offer accommodations in accordance with applicable law.                      Your Life @ IBM      Are you craving to learn more? Prepared to solve some of the world's most unique challenges? And ready to shape the future for millions of people? If so, then it's time to join us, express your individuality, unleash your curiosity and discover new possibilities.          Every IBMer, and potential ones like yourself, has a voice, carves their own path, and uses their expertise to help co-create and add to our story. Together, we have the power to make meaningful change – to alter the fabric of our clients, of society and IBM itself, to create a truly positive impact and make the world work better for everyone.          It's time to define your career.                      About IBM      IBM’s greatest invention is the IBMer. We believe that through the application of intelligence, reason and science, we can improve business, society and the human condition, bringing the power of an open hybrid cloud and AI strategy to life for our clients and partners around the world.          Restlessly reinventing since 1911, we are not only one of the largest corporate organizations in the world, we’re also one of the biggest technology and consulting employers, with many of the Fortune 50 companies relying on the IBM Cloud to run their business.           At IBM, we pride ourselves on being an early adopter of artificial intelligence, quantum computing and blockchain. Now it’s time for you to join us on our journey to being a responsible technology innovator and a force for good in the world.                      Location Statement      IBM offers a wide range of resources for eligible IBMers to thrive both inside and outside of work. In addition to a competitive benefits program consisting of medical and life insurance, retirement plans, and time off, eligible employees may also have access to:                    12 weeks of paid parental bonding leave. Family care options are also available to support eligible employees during COVID-19.      World-class training and educational resources on our personalized, AI-driven learning platform. IBM's learning culture supports your restless attitude to grow your skills and build the depth and scale of knowledge needed to achieve your career goals.      Well-being programs to support mental and physical health.      Financial programs that empower you to plan, save, and manage your money (including expert financial counseling, 401(k), IBM stock discount, etc.).      Select educational reimbursement opportunities.      Diverse and inclusive employee resource groups where you can network and connect with IBMers across the globe.      Giving and volunteer programs to benefit charitable organizations and local communities.      Discounts on retail products, services, and experiences.          We consider qualified applicants with criminal histories, consistent with applicable law.                      Being You @ IBM      IBM is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, pregnancy, disability, age, veteran status, or other characteristics. IBM is also committed to compliance with all fair employment practices regarding citizenship and immigration status.     ",30+ days ago,"31,329 reviews"
https://www.indeed.com/viewjob?jk=08ddfad6c522e4fb&from=web&vjs=3,330,Senior Product Manager,Albertsons Companies,"Pleasanton, CA 94588","     Albertsons Companies is at the forefront of the revolution in retail. We have a new vision: forging a retail winner that is admired for national strength with deep local roots, that offers an easy, fun, friendly and inspiring experience, no matter how a customer chooses to shop with us. We want talented individuals to be a part of this transformation journey.         A $60Bn Company with 2,200+ stores, 23 distribution centers, and 20 food and beverage plants make us one of the largest retailers in the United States. With stores in 34 states serving 34 million customers, our foundation is our 20 well-known grocery banners with an eclectic and legendary history. Our private label on-trend ‘Own Brands’ portfolio is one of the most diverse in-house and trusted brands in the country consisting of more than 11,000 high quality products achieving $11Bn in sales. Across the nation, we are moving the needle through innovation. It’s in our blood.       As part of this new vision the Product Management Department has an opening for a Senior Product Manager, eCommerce Fulfillment Innovation. This position is located in Pleasanton, California.         Position Purpose     Albertsons Companies is investing in building a best-in-class fulfillment technology platform to provide the most convenient online grocery shopping experience by offering high quality fresh assortment at an unmatched value through the expansion of its Drive Up & Go(DUG) and Home Delivery offerings. To support this, we are in the process of building out a Product team centered around next generation eCommerce fulfillment that includes building the next generation of technology to support innovations like automated grocery kiosks,lockers and pickup counters. We are looking for the best and the brightest Product Managers at all levels who can help mould and define our product roadmap and strategy.         If you are looking to play a part in a major digital transformation that will revolutionize online grocery shopping,come join us!         Key Responsibilities include, but are not limited to:         Champion the needs of customers, business teams, and stakeholders throughout the development process, ensuring that what is delivered meets the original goals and objectives of the project. Ability to operate in areas of uncertainty and ambiguity and provide solid recommendations.      Identify unmet customer needs and develops possible feature/functionality concepts that meet those needs.      Develop supporting business case, including financial impact and benefits statements, to support feature/functionality concepts and sell the concepts to internal audiences through persuasive oral and written presentations      Gather input from a variety of internal and external sources to define product concepts; responds to the needs of customers throughout the development process; analyzes competitors and market trends; evaluates technologies; develops detailed requirements, feature definitions, implementation plans, and internal communications      Participate in cross-functional teams during the entire lifecycle of product development, including deployment and post-deployment activities.      Effectively influences and collaborates with others, presenting and securing approval from senior management and other key stakeholders, as necessary      Responsible for communicating product solutions and benefits to customers and stakeholders; including knowledge transfer and training for on-going management of features      Build intelligent capability and feature roadmaps using research, data, business context and learnings as input                Be recognized as an expert across the division – someone who has excellent judgment and whose projects have contributed significantly to the success of the organization      Write user stories as a part of the product development lifecycle that:            directly support primary objectives of the project        are appropriate in size for iterative development        include clear and specific acceptance criteria        consider dependencies on other stories and/or projects & initiatives                 Qualifications:         Bachelor’s degree in engineering or Business required      MBA or Masters in Operations Research/Computer Science/Management Science required      2-6 Years experience in Product Management, Data Analytics,Machine Learning or Management Consulting required      Retail, Supply Chain and e-commerce experience strongly preferred      Strong analytical, prioritization and negotiating skills      Passionate about building great products and solving customer and business problems            How to Apply  :  Interested candidates are encouraged to submit a resume by visiting https://www.albertsonscompanies.com/careers/en/home.html         Diversity is fundamental at Albertsons Companies. We foster an inclusive working environment where the different strengths and perspectives of each employee is both recognized and valued. We believe that building successful relationships with our customers and our communities is only possible through the diversity of our people. A diverse workforce leads to better teamwork and creative thinking, as well as mutual understanding and respect  .         The Albertsons Companies policy is to provide employment, training, compensation, promotion and other conditions of employment without regard to race, color, religion, sexual orientation, gender identity, national origin, sex, age, disability, veteran status, medical condition, marital status or any other legally protected status.         We support a drug-free workplace – all applicants offered a position are required to pass a pre-employment drug test before they are hired.         AN EQUAL OPPORTUNITY EMPLOYER     #LI-ACIPRO   ",2 days ago,"6,601 reviews"
https://www.indeed.com/viewjob?jk=883e699c8b9af9c3&from=web&vjs=3,330,Software Engineer,Hexagon Bio,"Menlo Park, CA 94025","Company Description  Hexagon Bio is leveraging its proprietary genomics-based platform and understanding of natural product evolution to develop the next generation of medicines for human disease. Hexagon Bio's algorithms identify biosynthetic gene clusters that encode the machinery needed to produce specialized metabolites that can be used to identify and modulate human disease targets. Our unique synthetic biology platform allows us to produce new chemical leads based on these findings. Hexagon’s highly interdisciplinary platform uses data science, genomics, synthetic biology and automation to discover potent, evolutionarily refined small molecules and their cognate targets directly from fungal genomes.  Job Description  As a software engineer at Hexagon Bio, your job will be to use modern software engineering to build the largest automated DNA sequencing and assembly pipeline in the world.  You will interface with our data, biology and chemistry teams, helping us build a machine to marry cutting edge sequencing and synthetic biology techniques with robots, cloud infrastructure, and the power of code to discover novel drugs to combat human disease. We are a small team, so we are looking for people who want to take a leadership role, helping us build a successful, next-generation drug company.  Key Qualifications:   experience in software engineering, computer science, math, or a similar field  familiarity with data structures, storage systems, cloud infrastructure, and other technical tools  strong coder with extensive expertise in one or more programming languages such as python, JavaScript, Java, or something similar  experience in working with users covering a broad range of technical backgrounds  demonstrated ability to work independently and make decisions with minimal supervision  experience with statistics and/or machine learning is a plus  an interest in drug development and biotech is a plus  the flexibility to work at the early stages of a startup   What We Offer:   A flexible and dynamic work environment, where you pave your own path; Hexagon cultivates the unique strengths of employees at all levels and provides mobility across departments.  Weekly “All Hands Meetings” provide an opportunity to share company and team updates. These meetings are rooted in our value of transparency, and designed to foster a culture of collaboration, curiosity, and open communication.  Discretionary paid time-off policy & paid holidays; employees are encouraged to take sick time as needed and at least 4 weeks of vacation annually.  Competitive compensation and a robust benefits package: comprehensive suite of medical, dental, and vision insurance plans through TriNet, which offers additional voluntary benefits (pet insurance, accident insurance, home & auto insurance, and more).  Equity and a 401(k) plan.  Rapid career advancement for driven performers.  Access to scientific conferences all over the country, throughout the year.  A range of amenities, courtesy of the Menlo Park Labs business park including: shuttle, gym, rock-climbing wall, pool, sports courts, cafe, bike lockers, and free EV charging stations.  Breakfast, lunch, and dinner provided for all onsite employees, Monday - Friday during the pandemic.  Opportunities to engage with the Hexagon community through team-building events like our monthly Hexagon Happy Hour and holiday parties.   Hexagon Bio is an equal opportunity employer and committed to a diverse workplace. All applicants will be considered equally without regard to race, color, ethnicity, veteran status, religion, national origin, marital status, political affiliation, age, sex, sexual orientation, disability status, membership in an organization or any other non-merit factors.",30+ days ago,
https://www.indeed.com/viewjob?jk=a95105896777237f&from=web&vjs=3,330,Data Scientist,Algonomy,"San Francisco, CA","Data Scientist  Location: San Francisco or Seattle  Interested in joining a highly technical, passionate, and close-knit team of data scientists and machine learning engineers working on state-of-the-art algorithms and technologies? In prototyping, live-testing, and helping productionize deep learning, online and reinforcement learning, natural language processing (NLP), and more? In working on high impact problems with enormous data sets while in an agile, friendly, small company environment? The Science team at Algonomy may be the ideal next step in your career.  You will be:  Identifying and solving machine learning problems involving Bayesian optimization, neural networks, NLP, computer vision, and more  Productionizing solutions at scale  Committing and reviewing code in Python / Tensorflow / PyTorch / Java  Working with experimental and live data  Communicating and collaborating with engineering, product management, and client support teams  Requirements:  Understanding of probability, statistics, and machine learning fundamentals  Experience implementing machine learning algorithms in practice  Good coding skills (especially in Python)  Hands-on experience in at least one of: Bayesian optimization, Bandits, or Reinforcement Learning  Deep Learning, NLP, or computer vision  Experience with databases, distributed data, and data wrangling  Excellent communication, collaboration, and teamwork skills  About Algonomy  Algonomy is a global leader in algorithmic customer engagement, powering digital first strategies for retailers and brands. With industry-leading retail expertise connecting demand to supply with a real-time customer data platform as the foundation, Algonomy enables 1:1 omnichannel personalization, customer journey orchestration and customer analytics. Headquartered in San Francisco, CA and Bangalore, India our global presence spans over 20 countries.",30+ days ago,
https://www.indeed.com/viewjob?jk=f1d6cfdb19edf36d&from=web&vjs=3,330,Automation Engineer (Support) - San Diego,Biosero,"San Diego, CA 92121","     Biosero is looking for driven Engineers to join our robotic automation team and help us build, install, and support world-changing laboratory and industrial robotic automation systems. As a member of the team, you would be working with constantly evolving technologies such as collaborative and mobile robotics, machine vision, machine learning, artificial intelligence, and more! We are looking for a passionate engineer who is excited to learn and develop along with our company as we develop remarkable, innovative products. This job is fast-paced, and you will be working with cross-functional teams on multiple projects simultaneously, so you will need to be flexible, adaptable, responsive, and collaborative.     Job Responsibilities:         Support automation projects from build phase through site installation            Conduct operational acceptance testing of components        Support the factory build at Biosero’s facility in San Diego, USA and site installations at customer sites primarily across USA (primarily West Coast)        Conduct customer training remotely and at customer sites           Conduct Green Button Go instrumentation driver testing and troubleshooting      Work closely with all Biosero customers to support Green Button Go scheduling software, GBG Suite software products and Transfer Map liquid handling software      Work closely with Biosero sales, applications, software, and other integrations team members to assure customer success and account growth      Promote and support service agreement sales      Regularly write technical documentation, including knowledgebase articles, service notes, technical bulletins, and troubleshooting procedures      Support Biosero’s Acceleration Lab in San Diego, USA        Qualifications:         At least an associates or bachelor’s degree in a physical science such as engineering, computer, mechanical or comparable field      At least 3 years of experience in laboratory equipment or field software support      Experience in Pharma/Life Science industry and using laboratory instruments from Hamilton, Beckman, Tecan, Agilent, etc. is preferred      Availability for travel up to 70% of time (including internationally)      Ability to debug networking issues      Proven troubleshooter/problem solver with strong analytic skills and a determination to find win/win solutions      Must be comfortable in role as a subject matter expert and trainer; performing customer training and live software demonstrations      Excellent verbal and written communication skills      Ability to apply knowledge of installation, repair, and troubleshooting at board, module, and system level      Ability to write professional technical reports and procedures      Has demonstrated high level of accountability, responsibility, and technical competence      Must be task focused and have a results-oriented attitude and approach to the job responsibilities      Software/programming skills a plus, especially with C#            XBIiK4um9v   ",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=7cac2e45b6ba42e1&from=web&vjs=3,330,Lead Engineer,Osmo,"Palo Alto, CA","  A lead engineer at Osmo combines the keen eye of a game engineer (the ability to build juicy interactions) with the mind of a software architect (the ability to design lasting systems). Lead engineers work closely with product managers and designers communicating the feasibility and cost of features, making a plan to realize their shared vision and then leading a team to build it. They will not only need to read and write good code but need to be able to help others do the same as well as provide documentation and API where necessary. Our tech is built in Unity with C# scripting and you should be skilled with both as well as the tools and practices for making sure the experience runs smoothly on both a variety of devices/platforms (including iOS and Android). Osmo has many game and infrastructure teams working in parallel. Teams are relatively small and not always colocated, a combination of engineers, designers, artists, etc. all sharing a common passion for the product they are building. You’ll be responsible for making sure that the parts come together to result in a gorgeous product that’ll be played by millions of children.   Qualifications      7+ years of experience as a software engineer    Demonstrable experience in game industry or solo game projects    Built, polished, and launched multiple commercial games    Self driven and organized, able to take complex engineering tasks to completion    Excellent Inter and Intra disciplinary communication, leading engineers and working with artists, designers, and others at the company    Ability and interest for mentoring more junior engineers    Has launched a product (or products) built on the Unity engine    Mastery of C# or similar object-oriented programming language    Fluency with Git or similar distributed version control    Can demonstrate experience profiling and optimizing for Unity     Additional Bonus Experience      Prior experience with combination physical/digital products    Passion for and/or interest in entertaining and educating kids    Experience working in a distributed development team environment and external contractors    Experience with tools, pipeline, or build engineering    Experience using JIRA to track development progress    Python, Bash (scripting)SQL, BigQuery, Protobuf (Analytics)    Can write scripts (bash, etc.) to help organize/manage a shared dev environment    Experience with computer vision and/or machine learning     Job Type: Full-time ",,
https://www.indeed.com/viewjob?jk=45088e296f5e6137&from=web&vjs=3,330,Data Analyst,Caption Health,"Brisbane, CA","              About Caption Health                   Caption Health’s mission is to detect disease early – when there is the highest potential for impact – by leveraging artificial intelligence and ultrasound. Our breakthrough AI platform enables any healthcare professional to perform high-quality ultrasound exams for early disease detection, in convenient and lower-cost outpatient settings including patients’ homes. It was recognized as one of TIME’s 100 Best Inventions of 2021 and one of Fast Company’s Next Big Things in Health Tech.                           Through our work with health plans, providers, patients, and industry partners, we are transforming care, expanding access, and reducing costs.                           To learn more, visit captionhealth.com.                  As a Data Analyst in the Machine Learning team at Caption Health, you will be responsible for establishing methods/processes for validating product performance, and leading and executing validation and verification efforts for a wide variety of deep neural network & machine learning models for the purpose of regulatory clearance and subsequent model improvement.                      You will also help us understand better the tens of millions of medical ultrasound images we have by diving into our relational databases and levering machine learning models to categorize the data.                       **This Role Is Remote**                     Requirements             2+ years of software industry experience.  A bachelor degree in a scientific discipline or technical field, or equivalent.  Solid, hands-on experience in Python, including scientific libraries like numpy, scipy, and pandas.  Hands-on experience with SQL.  Knowledge in statistics and analysis.  Interest in machine learning.  Ability to exercise independent judgment in devising regulatory plans and actions.  Ability to work in a dynamic entrepreneurial environment where job descriptions are not narrow and all team members take an expansive view of their individual responsibilities.  Strong teamwork ethic, communication skills, and passion for learning.                          Responsibilities             Prepare the statistical component of protocols and / or statistical analysis plans and reports. Support the regulatory review and approval of medical devices.  Closely collaborate with clinical, machine learning, and regulatory teams to provide informed, creative, and effective solutions to the many challenges the team faces in getting products through to commercial release.  Oversee & manage product performance tests. Ensure the completion of the performance test plans and reports, which can involve hands-on contribution.  Be the go-to person for knowledge and insights on our dataset of medical images.  Leverage our existing machine learning model to better understand our datasets.  Prepare and present statistical reports and data visualizations to non-statisticians, exchange information of facts, statuses, ideas, issues etc. to achieve objective, and influence decision-making.                          Bonus             Experience in a startup environment  Knowledge in using Python ML libraries (scikit-learn, tensorflow)  Experience in contributing to submissions for a regulatory agency                         Caption Health is an Equal Employment Opportunity employer that proudly pursues and hires a diverse workforce. Caption Health does not make hiring or employment decisions on the basis of race, color, religion or religious belief, ethnic or national origin, nationality, sex, gender, gender-identity, sexual orientation, disability, age, military or veteran status, or any other basis protected by applicable local, state, or federal laws or prohibited by Company policy. Caption Health. strives for a healthy and safe workplace and strictly prohibits harassment of any kind. Pursuant to the San Francisco Fair Chance Ordinance and other similar state laws and local ordinances, and its internal policy.         ",1 day ago,
https://www.indeed.com/viewjob?jk=8125e92e4444c78f&from=web&vjs=3,330,Associate Software Engineer,Tekion,"San Ramon, CA 94583","At Tekion, we're building the only cloud-native platform that is transforming the automotive retail industry, leapfrogging it into the future and providing unparalleled customer experience. We're creating seamlessly integrated, elegant, and intuitive solutions built with cutting edge technology and powered by Big Data, Machine Learning (ML)/ AI and Internet of Things (Connected vehicle to connected devices). We’re harnessing passion, entrepreneurial spirit, deep industry expertise and the latest technologies to create something very special. We're inventing new technology along the way to overcome barriers and solve big problems, all while having a blast doing it!  Key Responsibilities   Design and build solutions for complex business workflows  Write high-quality code and taking responsibility for their task  Communicate and collaborate with Product Management, QA, and UX teams  Deliver with quality, on-time in a fast-paced start-up environment   Minimum Qualification   Bachelor/Master's in computer science or relevant fields  Strong computer science fundamentals (data structure, algorithms, and object oriented design)  Familiarity of modern programming languages (Java, React, Python and UI technologies)  Good problem-solving skills, technical troubleshooting and diagnosing  Familiarity in RDBMS and NoSQL technologies   Tekion is proud to be an Equal Employment Opportunity employer. We do not discriminate based upon race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics.   For California residents you can review Tekion's California Privacy Policy here.",14 days ago,7 reviews
