URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=4fa24327393ba78e&from=web&vjs=3,230,Junior Business Analyst,Piper Companies,"King of Prussia, PA","Jr. Business Analyst My client, a financial services company near the King of Prussia, PA area is in need of a junior level Business Analyst for a 6–12 month contract to hire opportunity. This role will sit 100% remote for the foreseeable future. Responsibilities:  As an analyst, you will be the liaison between Operations, Solutions, Product and Development teams, working closely identify, develop, and implement product and technology based solutions to increase operational efficiency, improve accuracy, and mitigate operational risk. You’ll be documenting our business and functional product requirements. You will be responsible for understanding business and technical product architecture. Additionally, translating requirements into documented technical specifications and managing the overall custom reporting and file extract projects. Additionally, you will be asked to educate the operations teams on our products/solutions. You will be expected to maintain a general understanding of our various businesses, client businesses and financial services generally. You will document UAT/acceptance test cases and Perform UAT/acceptance testing. We want you to succeed and look for future solutions! Through attending and participating in various IMS and corporate professional development sessions, you will acquire the tools to identify processes across the division and organization. You will have the opportunity to partner with a diverse team and grow your career. Qualifications:  1 year of experience within Business Analysis  Experience gathering requirements  Experience with UAT test is a plus Compensation:  $21.00 to $22.00/Hour W2  Healthcare Benefits (Medical, Dental & Vision)",12 days ago,14 reviews
https://www.indeed.com/viewjob?jk=a1cf92e164ae3130&from=web&vjs=3,220,Research Data Analyst,University of California San Francisco,"San Francisco, CA 94143","The Research Data Analyst will work closely with PRISE faculty and key implementing partners, including the San Francisco Department of Public Health and select community-based organizations, on implementation research and evaluation projects focused on COVID-19 health disparities and integrating community health workers into routine clinical and public health services to improve health for vulnerable populations. The Data Analyst may also support implementation research and evaluation projects in other topical areas focused on health equity, such as climate change or improving data literacy among immigrant populations.  The Research Data Analyst will be responsible for working with PRISE faculty and implementing partners to design, implement, analyze, and disseminate actionable implementation research to a wide array of stakeholders. Responsibilities include facilitating meetings with partners to clarify implementation research questions and supporting PRISE faculty to design mix-methods studies and data collection instruments. The Data Analyst will manage data collection processes that may involve collecting primary or secondary qualitative and quantitative data from multiple clinical, public health and community partners. This may involve training project/partner staff to securely collect and enter data into appropriate data management systems. The Data Analyst will manage data storage, coding, transformation, extraction, and analysis, based on study aims and guidance from PRISE faculty.  Other key responsibilities include analyzing the interrelationships of data and facilitating collaborative meetings with PRISE faculty and stakeholders to interpret data and summarize key findings and recommendations. The Data Analyst will identify the most impactful data dissemination medium based on PRISE faculty and stakeholder input and prepare reports and/or policy briefs that incorporate data visualizations appropriate for a wide target audience with different levels of data literacy. The Data Analyst will also support PRISE faculty to draft manuscripts for publication in peer-reviewed journals. Finally, the Data Analyst will provide project management support to PRISE faculty and implementation research partners, including scheduling meetings, setting agendas, facilitating meetings, taking notes, developing research and evaluation project timelines, tracking key deliverables, organizing records and files, and donor reporting.  Work location: Remote during pandemic; Mission Hall and Zuckerberg San Francisco General Hospital after.  Department Description  The mission of the UCSF PRISE Center is to advance the use of implementation science methods to improve health and health equity. The PRISE Center forms strong partnerships with clinicians, public health practitioners and community partners at the local, national, and international level. We identify implementation challenges in collaboration with implementing partners and conduct innovative implementation research to increase uptake of proven, evidence-based interventions. We also develop opportunities for training in implementation science and health equity. The PRISE Center is a joint initiative of the Department of Epidemiology and Biostatistics and the Department of Medicine at Zuckerberg San Francisco General (ZSFG), with additional support from Helen Diller Family Comprehensive Cancer Center and School of Medicine Dean’s Office for Population Health and Health Equity.  Required Qualifications  Bachelor's degree in related area and / or equivalent experience / training. Human Subjects research training or ability to obtain in the first year of employment 3+ years of work experience with implementation research, quality improvement and/or program evaluation of multi-partner health initiatives utilizing mix-methods approaches or related field. Knowledge of and experience with statistical data analysis programs such as STATA, MS Excel, and/or R quantitative data and NVivo, ATLAS.ti and/or Dedoose for qualitative data, as well as the data management program REDCap, is required to ensure the accuracy of study data, produce relevant datasets for analysis, conduct data analysis, and prepare data for publication/presentation. Thorough skills in qualitative and quantitative data analysis Skills to communicate complex information in a clear and concise manner both verbally and in writing. Skills in project management and partner facilitation. Ability to work in an open space environment.  Preferred Qualifications  Master’s degree in Public Health or related area Spanish language skills Research skills at a level to evaluate alternate solutions and develop recommendations. Experience working with university principal investigators, clinicians in hospital or clinic settings, local or state public health departments and/or community-based organizations in California Proficiency and experience developing visually appealing data visualizations and/or data dashboards for a broad target audience with different degrees of data literacy  About UCSF  The University of California, San Francisco (UCSF) is a leading university dedicated to promoting health worldwide through advanced biomedical research, graduate-level education in the life sciences and health professions, and excellence in patient care. It is the only campus in the 10-campus UC system dedicated exclusively to the health sciences. We bring together the world’s leading experts in nearly every area of health. We are home to five Nobel laureates who have advanced the understanding of cancer, neurodegenerative diseases, aging and stem cells.  Pride Values  UCSF is a diverse community made of people with many skills and talents. We seek candidates whose work experience or community service has prepared them to contribute to our commitment to professionalism, respect, integrity, diversity and excellence – also known as our PRIDE values.  In addition to our PRIDE values, UCSF is committed to equity – both in how we deliver care as well as our workforce. We are committed to building a broadly diverse community, nurturing a culture that is welcoming and supportive, and engaging diverse ideas for the provision of culturally competent education, discovery, and patient care. Additional information about UCSF is available at diversity.ucsf.edu  Join us to find a rewarding career contributing to improving healthcare worldwide.  Equal Employment Opportunity  The University of California San Francisco is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age, protected veteran or disabled status, or genetic information.  Organization  Campus  Job Code and Payroll Title  006257 RSCH DATA ANL 3 Job Category  Professional and Managerial, Research and Scientific  Bargaining Unit  99 - Policy-Covered (No Bargaining Unit) Employee Class  Contract  Percentage  100%  Appointment End Date  31-Dec-2022  Location  Mission Bay (SF), Remote / Telecommute, Zuckerberg San Francisco General (ZSFG)  Shift  Days, Variable  Shift Length  8 Hours Additional Shift Details  Monday - Friday, 8:00 am - 5:00 pm with occasional needs for calls on non-work hours",6 days ago,469 reviews
https://www.indeed.com/viewjob?jk=d3f4795ec1c18eef&from=web&vjs=3,230,Business Analyst,"Modern Marketing Concepts, Inc.",Remote,"Job Title Business Analyst Job ID 27624041 Location Remote Work, Other Location Description Marketing & Commerce (MMC) is a sales transformation company working with Building Products, Commercial & Industrial, and Direct-to-Consumer. Many of MMC’s clients are industry leaders, tapping MMC’s sales and marketing expertise to design, plan, and execute growth strategies that transform the customer experience. To support our growth, MMC is looking for a Business Analyst to work directly with clients in team environments, providing various analytical skills and development project to help improve offerings for clients. We offer: FLEXIBLE work schedules, a VIRTUAL work environment, a COMPREHENSIVE benefits package, and so much more... The Role:  Will transfer knowledge of completed analysis and prepares analytical results presentations and proposals for both internal and external clients. Conducts measurement of marketing effectiveness and develops design and analysis of structured marketing tests to achieve designated learning objectives. Works with clients, both internal and external, to meet data needs to execute marketing campaigns and report on results. Directs internal analytical research and development projects to improve products and offerings for clients. Define all client-facing reporting needs and ensures that best practices are followed. Define and create custom segments, scores, and reporting as needed for marketing execution or performance interpretation. Understands and manages flow of data for an assigned client and recommend changes to processes as needed to improve accuracy and efficiency. Understands how a client’s marketing data is used and provide recommendations based on best practices on how to improve the available data. Ability to interpret technical information relating to computer programming and other areas of data processing. Desired Skills and Qualifications:  Experience developing reports, KPIs and Dashboards that meet the business reporting needs Experience building a CRM (Salesforce.com, Microsoft Dynamics, SQL, etc) Experience with marketing automation platforms Excellent oral, presentation, and written communication skills, paying close attention to the details. High level of quantitative ability, with extensive knowledge of statistics and quantitative methods, and expertise with data mining and advanced analytical techniques. Viewed as functional subject matter expert in field of analytics. Experience with database query skills in SQL and experience with other databases, both relational and non-relational in structure Experience with basic MS Office applications (Word, Excel, Power Point) Proficiency with Rapid Miner, and proficiency with at least one additional data mining / quantitative analysis package or programming language (e.g., R, Python, SPSS, SAS, etc.) preferred. Proficient with data visualization and report creation with at least one Business Intelligence Tool (e.g. Domo, Tableau, Qlik, Cognos, etc) Ability to thrive in a fast-pasted environment is a must. Open to different and new ways of working that enhances performance. Our Growth Partners:  We are reinventors at heart, and we are re-imagining the employee experience and “corporate” culture for the new age. We do the right thing for our clients and their customers. We listen, learn, and act. We build leaders, not managers. We work hard and play hard. We give back to our communities. We foster a quality of life and a career. The Team:  MMC is a virtual workforce that allows you to build your career from anywhere and will challenge you to take on new opportunities. MMC provides our employees with competitive compensation and benefits. We encourage wellness-first throughout the workday, whether it is attending a streamed workout session, getting outside, or even spending time with your kids and family as they navigate our virtual world. We know not every day will be easy, but we ensure if you work hard for us, we will work hard for you. Job Type: Full-time Work Location: Multiple Locations",,53 reviews
https://www.indeed.com/viewjob?jk=2a74a6770f033849&from=web&vjs=3,230,Lead Data Analyst,Monster Technologies,"Owings Mills, MD 21117","Lead Statistical Analyst You will be working on an experienced data team that is focused on data engineering, business intelligence and advanced analysis. Your experience will compliment and expand the team’s current expertise in statical analysis. You will work incredibly close with the data engineering team in refining the transformation process to support your work. We want this role laser focused on analytical output and not data cleaning and preparation. You will dive deep into the various related datasets to better understand the various relationships and create first in class models. Responsibilities:  Build and analyze predictive models: Create your own models or work with tooling such as Data Robot, Databricks, among others to run models on our internal datasets. Create linear regression models based on our vast trove of historical datasets to assist campaign creation to build more effective marketing materials. Become the expert in domain specific data such as public record lien and property tax data, USPS postal data, and related. Work closely with our largest clients to better understand how they work with our generated leads to convert them into a “closing”. Analyze call transcripts to determine how different types of “leads” should be handled based on various data points. Lead all analytical work that is done across the company. Work with Jr. analysis and give guidance when needed on their work. Assist with scoping and breakdown of requests, assist in identifying roadblocks and blockers. Requirements:  At least 3+ years of experience in a statistical analytical role. In the creation and application of Predictive models and linear regression analysis. Proven history in interpreting, analyzing, synthesizing and reporting on large datasets. Exceptional analytical and problem-solving skills. Ability to identify issues and trend changes. Identifying root causes of changes in trends and report on your findings. Intermediate SQL skills (we would expect someone who understands their way around a data warehouse) High statistical coding skills a commonly used coding language- (like R, Python etc.) Familiarity in marketing “funnel” reporting using data from related yet different data sources for each funnel “level” Added Values:  Familiarity with AWS products, like Glue, S3, Aurora etc. Familiarity with Snowflake (Data Warehouse) Familiarity with Looker BI Tool Familiarity with direct mail marketing Job Type: Full-time Pay: $90,000.00 - $120,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee discount Flexible schedule Health insurance Health savings account Life insurance Paid time off Referral program Retirement plan Tuition reimbursement Vision insurance Schedule: 8 hour shift Monday to Friday Supplemental Pay: Bonus pay Education: Bachelor's (Preferred) Experience: Analyzing large datasets: 3 years (Preferred) Building statistical models: 3 years (Preferred) SQL: 3 years (Preferred) Python: 3 years (Preferred) Work Location: One location Work Remotely: Yes Work Location: One location",,
https://www.indeed.com/viewjob?jk=4d0ad593bd6d0a74&from=web&vjs=3,230,Works Remotely - Data Analyst,"Presence Marketing, LLC","South Barrington, IL 60010","Data Analyst Works Remotely – National Natural products is what we do.  It’s who we are.  Presence Marketing is an  independently owned natural food broker that was born from a desire to work in a dynamic and environmentally conscious industry working in communicative partnerships with other like-minded companies. We are passionate, high energy, have strong standards and vision and are committed to making natural and organic food the standard again. We love to learn, are on-trend and care about our teams and their well-being. A little about this role: The Data Analyst is primarily responsible for the production and delivery of retail measurement reporting to both internal and external customers. The Data Analyst is also responsible for the development of reporting templates and infrastructure. A day in the life: Report design & development –  building out reports/reporting environments to meet the evolving needs of internal and external customers. Production & delivery of ad hoc data requests –  supporting the one-off reporting needs of both internal and external customers. Production/delivery of scheduled reporting –  assist in the planning, production & delivery scheduled reporting for both internal and external customers. Educate users –  answer questions on which reports to use to answer common business questions, help users navigate available reporting, outline rules/releasabilty of provided reporting as well as helping users understand structures of available data suppliers. Maintain –  Ensure reporting environments, schedules, distribution lists and templates remain current. This job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Projects and responsibilities may change at any time with or without notice due to our business, industry, and/or market changes. Travel may be required for industry tradeshows, team meetings and/or company meetings and events. What we are looking for: Strong understanding of retail measurement data capabilities and measures Advanced knowledge of Microsoft Excel Advanced knowledge of Microsoft Power BI Base understanding of SQL (Structured Query Language) or aptitude to learn Working knowledge of Microsoft Office suite Attention to detail and strong organizational skills Ability to work independently while being a strong team player Ability to present findings to all levels within an organization Dependable, diplomatic person, able to problem-solve successfully with a wide variety of people and issues Flexibility to successfully multi-task in a fast-paced environment with a positive attitude Self-motivated Ability to manage time and deadlines Knowledge and interest of the natural products/brands and retail landscape is a plus",23 days ago,
https://www.indeed.com/viewjob?jk=7ac515eba4cf950c&from=web&vjs=3,230,Data Analyst/Data Specialist/Business Data Analyst (Bank/Financial service),ASC,"New York, NY 10286","Job:: Data Analyst/Data Specialist/Business Data Analyst Duration:: 5 months contract to hire Address:: New York New York 10286 (Remote) Bank or Financial service exp Description:  Heavy data analysis in Excel and Access Tableu is a plus SharePoint Support hedge fund group, real estate, property investments Set up Jira boards Must have a background in Finance Strong communication skills Pulling through data and scrubbing it Data Analysis, Business Analysts and heavy user of Excel/Access dealing with large sets of data Job Type: Full-time Salary: $50.00 - $54.50 per hour Schedule: 8 hour shift Experience: Data Specialist/Data Analyst: 5 years (Required) Tableau/SharePoint/Advance Ecel: 4 years (Required) Bank/Financial services: 3 years (Required) Work Remotely: Yes",,
https://www.indeed.com/viewjob?jk=21e821b66e042e84&from=web&vjs=3,230,"Data Analyst, Capacity Planning",Care Access,Remote,"REMOTE, US / DECENTRALIZED RESEARCH – CENTRALIZED OPERATIONS / CENTRAL TEAM (REMOTE)  The Data Analyst, Capacity Planning will support Care Access leadership in understanding the company’s internal capacity in relation to its current and future book of work. Duties Include but not Limited to: Understanding current Care Access staffing and team capacity Cleaning up internal databases to accurately predict staffing capacity Understanding the future needs of Care Access by analyzing the company’s book of work Creating presentations and reports to inform leadership Developing systems to streamline capacity planning as the company scales up Taking on additional tasks as necessary Role Requirements: Strong data skills: Comfortable with deconstructing and analyzing many different kinds of data Strong presentation skills: Ability to present data in a meaningful manner Communication Skills: Strong verbal and written communication skills as evidenced by positive interactions with coworkers, management, clients, and vendors Team Collaboration Skills: Work cross-functionally and collaboratively with other team members to accomplish mutual goals. Bring a positive and supportive attitude to achieving these goals Strong computer skills with demonstrated abilities in technologies such as Airtable, Google suite including Docs, Sheets, Slides, and understanding of process diagrams such as flowcharts and swimlanes. Critical thinker and problem solver Curiosity and passion to learn, innovate, able to take thoughtful risks and get things done Knowledge, Skills, and Abilities: Ability to communicate and work effectively with a diverse cross-functional team of professionals Strong data analysis and presentation skills Education/Certification/License/ Experience: College degree or equivalent of education and experience A minimum of 1 year of relevant work experience Experience in the Pharmaceutical industry preferred Office/business skills Benefits offered: PTO/Vacation days, sick days, Holidays. 100% paid Medical, Dental, and Vision Insurance. 50% for dependents. HSA plan Short-term disability, long-term disability, Life Insurance. Continued Education Allowance Culture of growth and equality 401K plan and matching contribution About us At  Care Access , every day we are advancing medical breakthroughs. We’re uniting standard patient care with cutting-edge treatments and research. The work that we do brings life-changing therapies to those who are in need and paves the way for newer and greater treatments to reach the world. We’re proud to advance these breakthroughs and to work with the big players while also engaging with the very best physicians and caring for patients. Through innovation and a unique technology-enabled service model, our team of experts is paving the way to take this vision forward. We care. Our values are rooted in being genuine, finding new ideas, and building something meaningful. Influenced by our values, we have built a culture valuing communication and dialogue: we care about what everyone has to say and we spend energy on being equal and inclusive. Along the way, we are caring for each other, accelerating medicine, and seeding a long-term impact for generations to come. We are an equal opportunity employer, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity or expression, pregnancy, age, national origin, disability status, genetic information, protected veteran status, or any other characteristic protected by law. By applying to this post, you agree to receive text message updates about your application and interview process.",30+ days ago,
https://www.indeed.com/viewjob?jk=38901a4c286162c4&from=web&vjs=3,230,Business Data Analyst (100% Remote) (w2),Akraya Inc.,"Austin, TX","Job Title: Business Analyst (HR) Location: 100% Remote Duration: 6+ Months Contract with possible extension/conversion Primary Skills: Human Resource, Excel, SQL Job Description: Reviews analyze and evaluate business systems and user needs. Formulates systems to parallel overall business strategies. Asset’s data-focused skill – take intake to create a report for business leaders Service team to provide business reports to HR Leaders Writes detailed description of user needs, program functions, and steps required to develop or modify computer programs. Required Skills: Interment to advance excel skills Knowledge of tables in excel Conditional formatting Preferred Skills: Familiar will HR terms and processes such as Retention. Performance rating. Working with HR/Employee data such a Level/tenure Business an. Used to create a standardized spreadsheet Working with Tableau or AWS VLOOKUP skill in excel Contract length: 6 months Job Types: Full-time, Contract Salary: $40.00 - $50.00 per hour Schedule: 8 hour shift Education: Bachelor's (Preferred) Experience: Microsoft Excel: 2 years (Preferred) Human resources: 2 years (Required) SQL: 2 years (Preferred) Analysis skills: 1 year (Preferred) Work Remotely: Yes Speak with the employer +91  +1408-907-7687",,14 reviews
https://www.indeed.com/viewjob?jk=a7067bd2cd93eb73&from=web&vjs=3,220,Sr. Quantitative Researcher/ Data Analyst,Allstate,"Northbrook, IL","The world isn’t standing still, and neither is Allstate. We’re moving quickly, looking across our businesses and brands and taking bold steps to better serve customers’ evolving needs. That’s why now is an exciting time to join our team. You’ll have opportunities to take risks, challenge the status quo and shape the future for the greater good. You’ll do all this in an environment of excellence and the highest ethical standards – a place where values such as integrity, inclusive diversity and accountability are paramount. We empower every employee to lead, drive change and give back where they work and live. Our people are our greatest strength, and we work as one team in service of our customers and communities. Everything we do at Allstate is driven by a shared purpose: to protect people from life’s uncertainties so they can realize their hopes and dreams. For more than 89 years we’ve thrived by staying a step ahead of whatever’s coming next – to give customers peace of mind no matter what changes they face. We acted with conviction to advocate for seat belts, air bags and graduated driving laws. We help give survivors of domestic violence a voice through financial empowerment. We’ve been an industry leader in pricing sophistication, telematics, digital photo claims and, more recently, device and identity protection. We are the Good Hands. We don’t follow the trends. We set them. Where good people build rewarding careers. Where good people build rewarding careers. Think that working in the insurance field can’t be exciting, rewarding and challenging? Think again. You’ll help us reinvent protection and retirement to improve customers’ lives. We’ll help you make an impact with our training and mentoring offerings. Here, you’ll have the opportunity to expand and apply your skills in ways you never thought possible. And you’ll have fun doing it. Join a company of individuals with hopes, plans and passions, all using and developing our talents for good, at work and in life. Allstate UX is a team of creative problem solvers and enthusiasts in human-centered design. We are researchers, UX architects, content writers, strategists and interactive visual designers. Here’s what you can expect from a UX career at Allstate: You'll break new ground to create innovative solutions that live into our customer value proposition. You’ll work in a collaborative environment that builds you up and supports long-term growth in your skills and career. You’ll contribute to systems and products that have a real impact on our business and on the millions of people who use our designs. We build products to help protect people from life’s uncertainties. Are you up to the challenge? Job Summary The Senior Quantitative User Experience Researcher executes research to help teams understand the behaviors and attitudes of Allstate customers and agents. You will influence the design of Allstate.com and our design system by using mixed methods to identify the “what” as well as the “why”. You will collaborate with UX, product, and business partners working within fast-paced lean or agile environments, helping teammates make decisions based on data and user insights. Key Responsibilities Monitor and report on web metrics, identify and prioritize areas of opportunity (e.g., drop-offs in purchase funnel), and generate hypotheses for research Work closely with UX, product, and business partners to define research problems and questions, identify research methods, and develop research plans and timelines Design and execute studies to investigate user behaviors and attitudes, using the appropriate methodologies (e.g., A/B & multivariate testing, log analysis, card sorts, surveys, quantitative usability testing, etc.) for the questions being addressed Generate insights and report findings in a clear, concise, and compelling manner to drive tactical and strategic product decisions Collaborate with UX Research teammates who focus on qualitative research as well as experts in experimental design, behavioral science, data science, and other roles to conduct and share research Act as a thought leader in quantitative UX research, identifying new opportunities to leverage quantitative insights while advocating for the people you study Job Qualifications Education and Experience 5 or more years of relevant experience within a UX or applied research function required Experience using A/B & multivariate testing, surveys, card sorts, and web analytics to inform design Demonstrated expertise working with large data sets, multivariate statistics, and experimental design Understanding of descriptive statistics and basic inferentials including t-test and ANOVA Practical experience using tools like R, Python, Excel or SPSS to perform and interpret basic statistical analyses Bachelor’s degree or higher in the following is a plus: Human Factors, Human Computer Interaction (HCI), Data Science, Experimental Psychology, Information Science, Social Science, Economics, or related field Functional Skills Proficient in planning and executing all aspects of end-to-end quantitative research studies Able to understand user behavior and extract meaningful patterns from large data sets Creative problem solver who can develop novel ways to approach research questions when faced with challenging constraints Strong interpersonal skills, with ability to quickly build rapport, establish credibility, and work collaboratively with peers, managers and stakeholders across disciplines and levels Excellent communication, organization, and presentation skills Able to train peers and broader team members in proper research techniques Experience with usability and analytical software (e.g., Qualtrics, Adobe Analytics, UserZoom) Comfort with programming languages used to manipulate data (e.g., SQL, Python) Organized and able to manage personal, team and project timetables Compensation Data The salary range for this position is $75,900 - $138,300. The salary offered will be commensurate with experience. The candidate(s) offered this position will be required to submit to a background investigation, which includes a drug screen. Good Work. Good Life. Good Hands®.  As a Fortune 100 company and industry leader, we provide a competitive salary – but that’s just the beginning. Our Total Rewards package also offers benefits like tuition assistance, medical and dental insurance, as well as a robust pension and 401(k). Plus, you’ll have access to a wide variety of programs to help you balance your work and personal life - including a generous paid time off policy. For a full description of Allstate’s benefits, visit allstate.jobs/benefits/ Learn more about life at Allstate. Connect with us on Twitter, Facebook, Instagram and LinkedIn or watch a video. Allstate generally does not sponsor individuals for employment-based visas for this position. Effective July 1, 2014, under Indiana House Enrolled Act (HEA) 1242, it is against public policy of the State of Indiana and a discriminatory practice for an employer to discriminate against a prospective employee on the basis of status as a veteran by refusing to employ an applicant on the basis that they are a veteran of the armed forces of the United States, a member of the Indiana National Guard or a member of a reserve component. For jobs in San Francisco, please click “here” for information regarding the San Francisco Fair Chance Ordinance. For jobs in Los Angeles, please click “here” for information regarding the Los Angeles Fair Chance Initiative for Hiring Ordinance. To view the “EEO is the Law” poster click “here”. This poster provides information concerning the laws and procedures for filing complaints of violations of the laws with the Office of Federal Contract Compliance Programs To view the FMLA poster, click “here”. This poster summarizing the major provisions of the Family and Medical Leave Act (FMLA) and telling employees how to file a complaint. It is the Company’s policy to employ the best qualified individuals available for all jobs. Therefore, any discriminatory action taken on account of an employee’s ancestry, age, color, disability, genetic information, gender, gender identity, gender expression, sexual and reproductive health decision, marital status, medical condition, military or veteran status, national origin, race (include traits historically associated with race, including, but not limited to, hair texture and protective hairstyles), religion (including religious dress), sex, or sexual orientation that adversely affects an employee's terms or conditions of employment is prohibited. This policy applies to all aspects of the employment relationship, including, but not limited to, hiring, training, salary administration, promotion, job assignment, benefits, discipline, and separation of employment.",7 days ago,"8,468 reviews"
https://www.indeed.com/viewjob?jk=e2e2c72bb5268430&from=web&vjs=3,230,Information Analyst II - Data Management,Emory University,"201 Dowman Drive, Atlanta, GA 30322","Discover Your Career at Emory University: Emory University is a leading research university that fosters excellence and attracts world-class talent to innovate today and prepare leaders for the future. We welcome candidates who can contribute to the diversity and excellence of our academic community. Description: The Advancement and Alumni Engagement Data Management team creates new records, maintains biographical information, and manages data integrity on all entities in the division’s donor database. This position will report to the Director of Data Management. JOB DESCRIPTION: Collects, compiles and analyzes data. Performs statistical analysis of data. Maintains databases and records and generates reports related to analysis. Assists in presenting results of analyses. ADDITIONAL JOB DETAILS:  In addition to the duties outlined above, the Information Analyst II may be required to: Manage or support the loading and transferring of data between various campus information systems, third-party vendors, CRM and division databases. Provide data project support and data refinement and enhancement assignments, routine data management, and advise on best practices for data conformity. Create data/record codes along with managing and monitoring data integrity, including confirming with data entry procedures and standards. Modify data as required for data conformity to system and division standards and provide guidance for end-users on inputting data. MINIMUM QUALIFICATIONS: Bachelor's degree and two years of experience in compiling and analyzing data, or equivalent combination of experience, education, and training. PREFERRED QUALIFICATIONS: Successful candidates will possess strong organizational, written, and verbal communication skills and possess the ability to manage multiple projects simultaneously. Strong interpersonal and problem-solving skills with a commitment to excellent customer service, and the ability to work collaboratively. Experience with various technologies including advanced knowledge and experience with Microsoft Office Suite, mass email applications, relational databases, project management software, PL-SQL Developer and CRM systems. Possess a high level of professionalism and commitment to confidentiality with sound judgment and discretion. Prior experience in advancement, fundraising, alumni engagement, non-profit, or a university setting. Flexibility to accommodate changing priorities and deadlines. NOTE: This role will be granted the opportunity to work from home regularly but must be able to commute to Emory University on a flexible weekly schedule based upon business needs. Schedule is based on agreed upon guidelines of department of work. Emory reserves the right to change remote work status with notice to employee. Emory Supports a Diverse and Inclusive Culture: To ensure the safety of our campus community, the COVID-19 vaccine is required. For more information on the University and Hospital policies and potential exemptions, please see our website. Emory University is dedicated to providing equal opportunities and equal access to all individuals regardless of race, color, religion, ethnic or national origin, gender, genetic information, age, disability, sexual orientation, gender identity, gender expression, and veteran's status. Emory University does not discriminate in admissions, educational programs, or employment on the basis of any factor stated above or prohibited under applicable law. Students, faculty, and staff are assured of participation in University programs and in the use of facilities without such discrimination. Emory University complies with Executive Order 11246, as amended, Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veteran's Readjustment Assistance Act, and applicable executive orders, federal and state regulations regarding nondiscrimination, equal opportunity and affirmative action. Emory University is committed to achieving a diverse workforce through application of its affirmative action, equal opportunity and nondiscrimination policy in all aspects of employment including recruitment, hiring, promotions, transfers, discipline, terminations, wage and salary administration, benefits, and training. Inquiries regarding this policy should be directed to the Emory University Department of Equity and Inclusion, 201 Dowman Drive, Administration Building, Atlanta, GA 30322. Telephone:  404-727-9867  (V) | 404-712-2049 (TDD). Emory University is committed to providing reasonable accommodations to qualified individuals with disabilities upon request. To request this document in an alternate format or to request a reasonable accommodation, please contact the Department of Accessibility Services at 404-727-9877 (V) | 404-712-2049 (TDD). Please note that one week advance notice is preferred.",7 days ago,782 reviews
https://www.indeed.com/viewjob?jk=2b858b07a8ac8cdf&from=web&vjs=3,230,CRM Salesforce Data Analyst,Springhead Technologies,Remote,"5 years as a Data Analyst (CRM) preferably on Salesforce Experience on CPQ & Billing projects Nice to have Salesforce certified sales cloud consultant & Admin Certs Job Types: Full-time, Contract Pay: $65.00 - $75.00 per hour Experience: Data Analyst (CRM): 5 years (Required) CPQ & Billing projects: 3 years (Required) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=40b11770b080d31e&from=web&vjs=3,230,Website Data Analyst,Capella University,Remote,"* The selected applicant for this position may be required to work onsite and attend onsite or offsite meetings and events. As such, the selected applicant must be fully vaccinated against COVID-19 as a condition of employment. Proof of vaccination will be required by  December 31, 2021 . We will consider requests for exception from this requirement under our process for disability accommodation or religious exemption. The Web Analyst is a key role in SEI’s Marketing Analytics team. This position is responsible for analyzing and identifying key trends, opportunities, and causes of change for web traffic as well as providing insight into the company’s website(s) performance. This individual will partner directly with the digital marketing teams to troubleshoot and improve performance. S/He will regularly collaborate with other Marketing groups such as Brand, Search, Marketing Operations and Digital Experience to deliver end-to-end marketing analytics that meet and exceed requirements from internal clients. This role will manage multiple priorities efficiently and independently, while facilitating knowledge transfer and self-service. A natural curiosity for using data to understand marketing performance is necessary. Requirements: Bachelor’s degree in quantitative or digital marketing/web relevant field Minimum of 2 years relevant digital/web analytics experience Minimum 1-3 years of experience working with web analytics platform (Adobe Analytics, Google Analytics or other) Knowledge and experience using analytical and data visualization tools, (for example: SAS, SQL, Excel, and Power BI) Strong computer skills with a special emphasis on data mining/analysis Demonstrated capability in analyzing web data to drive marketing strategy and support decision making in marketing programs Strong interpersonal skills - both verbal and written Demonstrated experience driving and achieving results Demonstrated customer and team orientation Ability to work in a team setting while at the same time being an assertive self-starter Demonstrated problem solving and analytical skills Ability to present complex information in an understandable and compelling manner Passion to collaborate with team to continually improve output and processes Job Type: Full-time Pay: $75,000.00 - $90,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee discount Flexible schedule Flexible spending account Health insurance Health savings account Paid time off Parental leave Tuition reimbursement Vision insurance Schedule: 8 hour shift Supplemental Pay: Signing bonus Experience: SQL: 1 year (Preferred) Work Location: Remote",,193 reviews
