URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=ea28efdd8d4e41f3&from=web&vjs=3,60,Machine Learning Research Engineer,Video.io,"San Francisco, CA","San Francisco | Mountain View | Remote About the Role Video.io is looking for passionate software engineers to join us and help contribute to our machine learning platform for video. You will  Build highly-scalable classifiers, tools, models and algorithms leveraging cutting-edge machine learning and computer vision technologies. Collaborate with the teams to create a high performance and robust video product. Deliver high quality work on schedule. Qualifications BS/MS degree in Computer Science or equivalent majors with 2+ years of ML or computer vision experience. Good understanding of software development principles, capabilities and scalability. Good understanding of data structures and algorithms. Good team communication and collaboration skills. Passion for solving hard productionization challenges.",30+ days ago,
https://www.indeed.com/viewjob?jk=f9235786ea845461&from=web&vjs=3,60,Machine Learning Group Leader - Active Clearance Required,Lawrence Livermore National Laboratory,"7000 East Ave, Livermore, CA 94550","Company Description  Join us and make YOUR mark on the World! Are you interested in joining some of the brightest talent in the world to strengthen the United States’ security? Come join Lawrence Livermore National Laboratory (LLNL) where our employees apply their expertise to create solutions for BIG ideas that make our world a better place. We are committed to a diverse and equitable workforce with an inclusive culture that values and celebrates the diversity of our people, talents, ideas, experiences, and perspectives. This is essential to innovation and creativity for continued success of the Laboratory’s mission.  Job Description  We have an opening for  Group Leader of the Machine Learning Group  (MLG) which is part of the Data Analytics and Decision Sciences Section within the Computational Engineering Division (CED). The primary focus of this group is the research and development of machine learning techniques related to deep learning, unsupervised feature learning, reinforcement learning, zero-shot learning, multimodal learning, ensemble methods, natural language processing, and probabilistic graphical models. You will provide technical, programmatic, and administrative leadership for these efforts. You will maintain a programmatic assignment and will report to the Engineering Data Analytics and Decision Sciences Section Leader. This position will be filled at either the SEL.3 or SEL.4 level depending on your qualifications. Additional job responsibilities (outlined below) will be assigned if you are selected at the higher level. In this role you will Supervise, provide technical and administrative direction/guidance, career counseling, mentoring, coaching, and support to 10+ group members. Develop and serve the group’s customer base by maintaining a close interface with programmatic and project elements. Formulate a long-term plan for research and development that will provide state-of-the-art capabilities to further the mission of LLNL. Collaborate with project leaders within Laboratory programs to anticipate and meet technical needs. Develop research and development initiatives for external sponsorship and for internally-supported LDRD and Tech Base projects. Recruit and hire new staff as needed to meet Section, Division, and programmatic staffing needs. Ensure quality of work and promote effective teamwork within the group. Attend Section and Division meetings, plan and conduct monthly Group meetings, and conduct institutional training sessions as required. Perform other duties as assigned. Additional job responsibilities, at the SEL.4 level Set project vision and strategy and influence technical direction for self and others. Develop new Engineering capabilities and novel technologies in machine learning. Provide subject matter expert capability in one or more areas of machine learning.  Qualifications  This position requires an active Department of Energy (DOE) Q-level clearance or active Top Secret clearance issued by another U.S. government agency at the time of hire. MS in Engineering, Computer Science, Applied Statistics, Applied Mathematics, Computational Biology, or demonstrated equivalent level of knowledge. Advanced knowledge in one or more of the following: deep learning, unsupervised feature learning, reinforcement learning, zero-shot learning, multimodal learning, ensemble methods, natural language processing, and probabilistic graphical models. Ability to promote and lead technical projects. Effective communication skills necessary to give written and verbal presentations and interact with all levels of personnel. Experience in writing R&D proposals. Experience working in a team environment with multi-disciplinary personnel internal and external to the Laboratory. Demonstrated interpersonal, listening, and negotiation skills. Additional qualifications at the SEL.4 level Subject matter expertise in one or more relevant technical areas including: deep learning, unsupervised feature learning, reinforcement learning, zero-shot learning, multimodal learning, ensemble methods, natural language processing, and probabilistic graphical models. Significant experience in the leadership of technical projects, project planning, and execution. Significant experience developing and implementing creative solutions to highly complex problems. Expert communication, facilitation, and collaboration skills necessary to lead a team, advise senior management, and to positively represent the Program and the Laboratory. Knowledge of Laboratory management and structure including supervision, budget, policies, and processes. Qualifications We Desire PhD in Engineering, Computer Science, Applied Statistics, Applied Mathematics, Computational Biology, or demonstrated equivalent level of knowledge. Experience in the hiring and career development of employees. Experience with performance reviews, ranking, and salary management processes.  Additional Information  Why Lawrence Livermore National Laboratory? Included in 2021 Best Places to Work by Glassdoor Work for a premier innovative national Laboratory Comprehensive Benefits Package Flexible schedules (*depending on project needs) Collaborative, creative, inclusive, and fun team environment Learn more about our company, selection process, position types and security clearances by visiting our Career site. COVID-19 Vaccination Mandate LLNL demonstrates its commitment to public safety by requiring that all new Laboratory employees be immunized against COVID-19 unless granted an accommodation under applicable state or federal law. This requirement will apply to all new hires including those who will be working on site, as well as those who will be teleworking. Security Clearance LLNL is a Department of Energy (DOE) and National Nuclear Security Administration (NNSA) Laboratory. Some positions will require a DOE L or Q clearance (please reference Security Clearance requirement above). If you are selected and a clearance is required, we will initiate a Federal background investigation to determine if you meet eligibility requirements for access to classified information or matter. In addition, all L or Q cleared employees are subject to random drug testing. An L or Q clearance requires U.S. citizenship. For additional information please see DOE Order 472.2. Pre-Employment Drug Test External applicant(s) selected for this position will be required to pass a post-offer, pre-employment drug test. This includes testing for use of marijuana as Federal Law applies to us as a Federal Contractor. Pre-Placement Medical Exam A job related pre-placement medical examination may be required. Equal Employment Opportunity LLNL is an affirmative action and equal opportunity employer that values and hires a diverse workforce. All qualified applicants will receive consideration for employment without regard to race, color, religion, marital status, national origin, ancestry, sex, sexual orientation, gender identity, disability, medical condition, pregnancy, protected veteran status, age, citizenship, or any other characteristic protected by applicable laws. LLNS is committed to offering reasonable accommodations during the application and recruiting processes due to a disability. If you need assistance or an accommodation due to a disability, please submit a request via our online form. California Privacy Notice The California Consumer Privacy Act (CCPA) grants privacy rights to all California residents. The law also entitles job applicants, employees, and non-employee workers to be notified of what personal information LLNL collects and for what purpose. The Employee Privacy Notice can be accessed here.",14 days ago,175 reviews
https://www.indeed.com/viewjob?jk=88045566f393a4c0&from=web&vjs=3,60,Software Engineer - Machine Learning,99,"Mountain View, CA","IBT - Mountain View, CA - About us: Didi Chuxing  (“DiDi”) is the world’s leading mobile transportation and convenience platform! The company offers a full range of app-based transportation and life services for over 550 million users across Asia, Latin America, Australia, and Russia, including Taxi, Express, Premier, Luxe, Bus, Designated Driving, Enterprise Solutions, Bike Sharing, E-bike Sharing, Automobile Solutions, Food Delivery, and Payment. Tens of millions of drivers who find flexible work opportunities on the DiDi platform provide over 10 billion passenger trips a year.  DiDi is committed to collaborating with policymakers, the taxi industry, the automobile industry, and communities to solve the world’s transportation, and environmental, and employment challenges with localized smart transportation innovations by leveraging its AI capabilities. By continuously improving user experience and creating social value, DiDi strives to build a safe, inclusive, and sustainable mobile transportation and convenience ecosystem for cities of the future. For more information, please visit: www.didiglobal.com/news Team Introduction The International Business Technology Team is responsible for expanding DiDi’s global footprint and establishing DiDi’s global presence. This effort will leverage existing application and service infrastructure to build DiDi’s overseas products. Our team will be the vanguard of DiDi’s international expansion initiative. Here you will work to elevate the experiences of our global customers, improve DiDi’s operational and marketplace efficiency and build the products that will continue to change the global transportation landscape. Responsibilities: Participate in design, architecture, implementation, and support of machine learning systems behind the related products, including pricing, incentives, recommendation systems, ranking, etc. Implement and productionize machine learning models and optimization algorithms designed by data scientists. Qualifications: 3+ years of industry experience as a software engineer. BS/MS degree in Computer Science or a related technical field, or equivalent practical experience. Experience with building scalable machine learning systems. Note: the candidate needs to have experience with building backend services as well, to be able to take care of the online model serving part. Experience with building big data pipelines. Familiar with Spark and Hive. Proficiency in Python is a must. Experience with data science/machine learning related libraries (e.g., pandas, numpy, scikit-learn). Basic knowledge of classical machine learning algorithms. Strong verbal and written communication skills. Can work in a fast-paced environment. Bonus Points: Experience with Flink and/or Spark streaming. Experience with building deep learning systems and familiar with a DL framework (e.g., TensorFlow, PyTorch). Experience working in a product and/or business-driven environment. Engineering experience with recommendation systems and ranking. Engineering experience with online learning and/or reinforcement learning.     We are committed to building inclusive and diverse teams At DiDi, we believe that our differences are our biggest source of strength. That‘s why we are committed to promoting equal opportunities to all candidates and employees as an Equal Opportunity Employer.  Employment and advancement decisions at DiDi are always made based on the needs of the position and the qualifications of the candidate. We do not discriminate against any employee or applicant based on their gender, age, sexual orientation, nationality, marital status, pregnancy/maternity, disability, race, religion and beliefs, or any other status protected by applicable laws wherever we operate.  We are committed to building inclusive and diverse teams, and a workplace that is free from discrimination and harassment, because that’s how we create better products and services, make better decisions and better serve the communities we’re a part of.  We are committed to building inclusive and diverse teams At DiDi, we believe that our differences are our biggest source of strength. That‘s why we are committed to promoting equal opportunities to all candidates and employees as an Equal Opportunity Employer. Employment and advancement decisions at DiDi are always made based on the needs of the position and the qualifications of the candidate. We do not discriminate against any employee or applicant based on their gender, age, sexual orientation, nationality, marital status, pregnancy/maternity, disability, race, religion and beliefs, or any other status protected by applicable laws wherever we operate. We are committed to building inclusive and diverse teams, and a workplace that is free from discrimination and harassment, because that’s how we create better products and services, make better decisions and better serve the communities we’re a part of.",30+ days ago,11 reviews
https://www.indeed.com/viewjob?jk=f4f64ae382f4a007&from=web&vjs=3,60,"Deep Learning Engineer, Autonomy",Woven Planet Level 5,"Palo Alto, CA","Level 5, part of Woven Planet, is developing self-driving technology using a machine-learned approach to create safe mobility for everyone. Our goal is to build level 4 autonomous vehicles to improve personal transportation on a global scale. Woven Planet is a software-first subsidiary of Toyota whose vision is to create mobility of people, goods, and information that everyone can enjoy and trust.  As part of Woven Planet, Level 5 has the backing of one of the world's largest automakers, the talent to deliver on our goal, and the opportunity for near-term product impact and revenue—a combination rarely seen in the AV industry.  Level 5 is looking for doers and creative problem solvers to join us in improving mobility for everyone with self-driving technology. We've built a diverse and talented group of software and hardware engineers, and each has the opportunity to make a meaningful impact on our self-driving stack.  Our team of more than 300 works in brand new garages and labs in Palo Alto, tests AVs at our dedicated test track in the Silicon Valley, and explores the AV industry's most compelling research problems at our office in London. With support from more than 800 Woven Planet colleagues in Tokyo, Level 5's work to improve the future of mobility spans the globe. And we're moving fast — in Level 5's first 18 months, we launched an employee pilot, and are now testing our fourth generation vehicle platform in San Francisco. Learn more at level-5.global. The team is looking for a deep learning expert to drive the research and deployment of the next generation of deep learning models for Autonomous driving. The ideal candidate will have published some deep learning research in top-tier conferences such as NeurIPs or CVPR, built and deployed real world deep learning products and worked in a fast-paced environment along with other highly talented engineers.   Responsibilities:  Work in a small, high-velocity team of engineers and researchers  Develop a vision for the next generation of deep learning systems for the autonomous vehicle, taking into account many factors such as scalability, inference speed, and generalization power  Be a champion of the scientific method and critical thinking in inventing state-of-the-art deep learning solutions but is also a leader in applying rigorous engineering practices during validation and deployment  Collaborate closely with teams such as Planning, Simulation, Infrastructure, Tooling, and Hardware to drive a unified vision and roadmap  Advance the state-of-the-art and represent Level 5 at top-tier conferences (e.g. CVPR, NeurIPs, ICCV, CoRL, ICRA)  Experience:  MS (PhD preferred) in Computer Vision, Machine Learning, Robotics, or other quantitative fields or relevant work experience  Expertise in building deep learning systems with C++ and Python  Programming experience implementing cutting-edge DeepLearning ML solutions using PyTorch / Tensorflow  Understanding of ML workflow: preparing the data, implementing and training ML models, evaluating results, deploying inference on different platforms  (Nice to have) Experience working on self-driving problems (Perception, Prediction, Mapping, Localization, Planning, Simulation)  (Nice to have) Expertise (MS or PhD-level) in probabilistic modeling, high performance compute, dynamical systems, or computational geometry  OUR COMMITMENT ・We are an equal opportunity employer and value diversity. ・We pledge that any information we receive from candidates will be used ONLY for the purpose of hiring assessment.",Today,
https://www.indeed.com/viewjob?jk=4032df847c4f608c&from=web&vjs=3,60,Lead Scientist - Machine Learning,GE Corporate,"2623 Camino Ramon, San Ramon, CA 94583","Job Description Summary GE’s Machine Learning researchers work on the advancement of new Artificial Intelligence and Machine Learning technology for industrial and healthcare domains, ultimately looking to contribute to the Future of Flight, Energy Transition, and Precision Healthcare. Here is a quick glimpse into Digital Research at GE today:  https://www.youtube.com/watch?v=BDQKExNhNc4  As a Lead Scientist, you will design, experiment, analyze, improve, and apply new Machine Learning technology. Along the way, you will investigate concepts from their fundamentals (theoretical and empirical) to their prototype and creation as new solutions that change the world. You will develop algorithms and systems for various industrial domains including renewable energy, power generation, smart grids, aviation, medical imaging, robotics, and manufacturing. This will involve contributing to and leading new projects with GE business units and a wide array of fellow researchers across disciplines and domains. It will also include the opportunity to work on government-sponsored, cutting-edge research programs with GE’s external partners in academia and government. You will help drive the future of Machine Learning research at GE and advance human scientific understanding among the broader global community. Job Description Essential Responsibilities: Work with and lead teams of researchers on new and continuing projects Develop software solutions for the application of Machine Learning to medical and industrial data Implement and analyze prototypes and solutions for real-world problems Employ software libraries, tools, and practices to implement efficient, scalable, and reusable solutions Collaborate with GE’s other Machine Learning experts to define and pursue strategic advancement of new Machine Learning technologies Publish novel findings in scientific workshops, conferences, and journals Create intellectual property by writing invention disclosures and filing patents Qualifications/Requirements: MS + 5 years experience or PhD + 2 years experience in Computer Science, Electrical Engineering, Mathematics, Physics, or related fields with a focus on Machine Learning and/or Artificial Intelligence Minimum of 2 years of industrial or healthcare experience Demonstrated ability to write Python code for quick demonstration of ideas as well as robust, efficient, scaled-up software systems Candidate must be willing to travel a minimum of 2 weeks per year Legal authorization to work in the U.S. is required GE may agree to sponsor an individual for an employment visa now or in the future if there is a shortage of individuals with particular skills. Must be willing to work out of an office located in Niskayuna, NY Must be 18 years or older You must submit your application for employment on the careers page at www.gecareers.com to be considered Ideal Candidate Characteristics: Ph.D. focusing on new advancements in Machine Learning Experience in writing grant proposals and participating in the execution of grant-supported research; includes demonstrated successful communication with government agencies such as DoE, ARPA-E, DoD, DARPA, and the National Institutes of Health Ability to obtain Secret (or higher) US Government clearance Deep expertise in one or more of: Machine Learning + Physics, Explainable Machine Learning, Graph Neural Networks, Causal Inference Post-doctoral or industrial experience inventing and developing new Machine Learning technologies Extensive publications in peer-reviewed journals and conferences in Machine Learning, Artificial Intelligence, and relevant application fields Contribution to public domain codebases and/or significant GitHub portfolio to demonstrate mastery and impact Additional Eligibility Requirements: Because of the specific categories of data handled by GE Research and the structure of our work environment, we are unable to accommodate employment of persons while they are considered nationals of embargoed countries subject to restriction under the US Export Administration Regulations (EAR), 15 CFR Section 746 et seq. (currently North Korea, Syria, Iran, Cuba, and Sudan). Please note that citizens of embargoed countries who have either U.S. person” status under U.S. export control laws or subsequent citizenship from a non-embargoed country can be considered. GE offers a great work environment, professional development, challenging careers, and competitive compensation. GE is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law. GE will only employ those who are legally authorized to work in the United States for this opening. Any offer of employment is conditioned upon the successful completion of a drug screen (as applicable). Relocation Assistance Provided:  Yes GE offers a great work environment, professional development, challenging careers, and competitive compensation. GE is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law. GE will only employ those who are legally authorized to work in the United States for this opening. Any offer of employment is conditioned upon the successful completion of a drug screen (as applicable). As a federal government contractor, GE requires U.S. employees to be fully vaccinated against COVID-19 unless you receive an approved medical or religious accommodation. Proof of vaccination will be required. Relocation Assistance Provided:  Yes",30+ days ago,"8,868 reviews"
https://www.indeed.com/viewjob?jk=d84d4d27599b7b48&from=web&vjs=3,50,Machine Learning Engineer,Viant,"Irvine, CA","For over 21 years, Viant has been a leader in digital advertising, transforming the way marketers connect their brands with consumers. Our industry-leading software, Adelphic, is used every day by the world’s premier brands and agencies to plan, execute and measure the success of their programmatic advertising campaigns. With a culture built on our key company values of Live, Lead, Create and Figure it Out, we’re serious about investing in our employees and are dedicated to creating an inclusive and collaborative environment. At Viant, you’ll have the chance to make a big impact at an exciting time in our company’s history – we’re growing fast on the heels of our recent IPO.   The Machine Learning Engineering team builds Viant's proprietary machine learning system that will disrupt the Ad Tech industry. We leverage advanced machine learning techniques to completely transform historically manual and complicated processes of creating, launching, and measuring digital ads into autonomous decision making systems that efficiently handle hundreds of millions of events daily. Qualifications: Good understanding of machine learning tools and frameworks (TensorFlow, Keras) 1-2 years track record using machine learning techniques Coding skills Go, Python Knowledge of machine learning principles (training, validation, etc.) Mathematics fundamentals including linear algebra, calculus, probability  Benefits: Competitive Salary and Bonuses Paid benefits for the employees: Medical, Dental, Vision, LTD, Life insurance/AD&D Paid parental leave 401k Health and Wellness programs Employee discounts – e.g. gym memberships, wireless plans, entertainment tickets Fully stocked kitchen Casual Office Atmosphere Commuter Benefits Program Ongoing Education & Training Company Sponsored Events & Team Building Experiences  About the Employer: Viant Technology  Viant® is a publicly traded (Nasdaq: DSP) people-based advertising software company that enables ad buyers to plan, create, execute, and measure their omnichannel digital advertising investments. The Viant programmatic software is uniquely built on people-based data combining more than 70 people-based data partners to enable scaled and accurate audience targeting and advanced measurement. This allows for targeting consumers using real world identifiers rather than relying on cookies, from which the industry is moving away.  Adelphic® is Viant’s industry-leading omnichannel demand-side platform, empowering marketers and their advertising agencies to plan, execute and measure programmatic advertising campaigns across desktop, mobile, connected TV, linear TV, streaming audio and digital billboards - in a single platform. Viant customers range across most verticals including automotive, entertainment, business to business, retail, consumer packaged goods, travel and healthcare. The Viant patented technology advances internet-connected household identification and overcomes the limitations of user identification in mobile and across networked devices, yielding rich, nuanced portraits of real consumers.  Based in Irvine, CA, Viant has more than 315 full-time employees in 10 offices around the U.S. Viant was recently recognized by Advertising Age as a Best Place to Work, and Adelphic is featured on AdExchanger’s Programmatic Power Players list. For more information, please see attached or visit us on the web at www.viantinc.com. #LI-AM1 Viant is proud to be an equal opportunity employer. To provide equal employment and advancement opportunities to all individuals, employment decisions at Viant are based on merit, qualifications, and abilities. We do not discriminate in employment opportunities or practices on the basis of race; color; religion (includes religious beliefs, observance or practice, religious dress or grooming practices); creed; sex; sexual orientation; gender; gender identity or expression; transgender status; pregnancy, childbirth or related condition (including breastfeeding); marital status; national origin; citizenship; military status, veteran status; ancestry, age; physical or mental disability; medical condition (includes cancer or a record or history of cancer), genetic characteristics; or any other characteristic protected by applicable federal, state, or local laws, and Viant prohibits harassment based on any such protected basis or characteristics.",30+ days ago,28 reviews
https://www.indeed.com/viewjob?jk=8bde73bd5995089a&from=web&vjs=3,60,Staff Machine Learning Engineer - Anti Abuse,Discord,"San Francisco, CA","Discord's Machine Learning team is a mix of systems engineers, machine learning engineers and data scientists. Our mission is to use state-of-the-art machine learning techniques to build ML applications across Discord's product surfaces and infrastructure. We use data-driven approaches, closely follow the latest research and apply cutting-edge ML techniques in order to unlock new possibilities within areas such as trust and safety, user engagement, and revenue growth. &nbsp; We're looking for a highly technical and mission-driven Staff Machine Learning Engineer specializing in behavioral modeling and analytics to improve user and community experiences on Discord. If that sounds exciting to you, read on! &nbsp; What you'll be doing Design and build machine learning systems to prevent spam, account abuse and other forms of malicious behavior Provide actionable insights to stakeholders to identify and prevent unusual and abusive patterns of user behavior Develop methodology and benchmarks to evaluate abuse detection systems Collaborate with stakeholders throughout the company such as, leaders in product, data science, and engineering. What you should have You have 10+ years of experience as a Machine Learning Engineer or Data Scientist 8+ years professional experience, or Ph.D in a quantitative field including Computer Science, Physics, Applied Math, Statistics or other quantitative fields You have extensive experience leading complex technical projects with successful outcomes. You can take a high-level goal and achieve a shippable solution You've worked with complex distributed machine learning systems deployed at scale You keep up with the industry trends and identify new tools to use to solve technical problems You thrive in ambiguous environments and get excited about figuring out solutions to complex problems, and then executing on them Bonus Points Experience building and deploying Machine Learning systems in a cloud computing environment Experience with modern data processing stacks Benefits And Perks Comprehensive medical insurance including Health, Dental and Vision (plus up to $20,000 for gender affirmation procedures)&nbsp; Mental health resources and quarterly wellness stipends 19+ paid holidays, 4 weeks of PTO, use-what-you-need sick days and volunteer time off Paid parental leave (plus fertility, adoption and other family planning benefits) Generous stipends for headphones, your remote work setup, and lunch on a daily basis (while we’re all remote)&nbsp; Flexible long-term work options (remote and hybrid) A diverse slate of Employee Resource Groups&nbsp; Plus commuter contributions and other perks for office-based employees About Us Discord is a voice, video and text app that helps friends and communities come together to hang out and explore their interests — from artists and activists, to study groups, sneakerheads, plant parents, and more. With 150 million monthly users across 19 million active communities, called servers, Discord has grown to become one of the most popular communications services in the world. Discord was built without selling ads or user data and instead, offers a premium subscription called Nitro that gives users special perks like higher quality streams and fun customizations. In a world of polarization, social curation, and loneliness, Discord is working toward an inclusive world where no one feels like an outsider. We believe in the value of genuine human connection, which can so easily be lost online. So we’re building a space where everyone can find belonging from the inside out. If this strikes a chord with you, come build belonging with us!",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=5aa822582d4c1753&from=web&vjs=3,50,"Machine Learning Engineer,21-05911",Akraya Inc.,"Costa Mesa, CA 92626","Primary Skills: Machine Learning, Data Science, Anaconda, Python, Libraries, SQL, AWS/AWS Sagemaker  Duration: 6+ Months (Possible Extension)  Contract Type: W2 Only  The data engineer will be responsible for utilizing the latest methodologies in data science and machine learning to do hands-on work to analyze financial transaction data, train models and deploy machine learning endpoints.  The data engineer will be working along-side software engineers during the process.  The models and the endpoints that are using those models will be integrated into existing flows and services, adding AI capabilities to the companys software framework.  These will in turn add significant value to the companys product lines.  Responsibilities:  Analyze and standardize financial transactions data  prepare data, develop, validate models.  Deploy endpoints.  Work closely with software engineers to integrate with the rest of the system.  Qualifications:  Have extensive knowledge of data science and machine learning methodologies.  Proficiency in Anaconda, Python, libraries (Pandas, Numpy, etc.)  Proficiency in SQL  Proficiency in Amazon AWS and Aws Sagemaker.  Outstanding integrity, initiative, creativity, and passion.  Bachelors degree in Computer science, mathematics, statistics, or related field.  1-3 years, hands on experience industry experience with data science and machine learning  Requires the ability to carry out duties within required timeframes in order to meet business requirements.  To follow up with any questions, please contact Snehal at  408-907-6924 .  Akraya is an award-winning IT staffing firm and the staffing partner of choice for many leading companies across the US. We offer comprehensive benefits including Health Insurance (medical, dental, and vision), Cafeteria Plan (HSA, FSA, and dependent care), 401(k) (enrollment subject to eligibility), and Sick Pay (varies based on city and state laws).  If this position is not quite what you're looking for, visit akraya.com and submit a copy of your resume. We will get to work finding you a job that is a better fit at one of our many amazing clients.  Akraya is committed to equal treatment and opportunity in all aspects of recruitment, selection, and employment without regard to gender, race, religion, national origin, ethnicity, disability, gender identity/expression, sexual orientation, veteran or military status, or any other category protected under the law. Akraya is an equal opportunity employer; committed to a community of inclusion, and an environment free from discrimination, harassment, and retaliation.",30+ days ago,14 reviews
https://www.indeed.com/viewjob?jk=3ac00d1426a30beb&from=web&vjs=3,50,"Senior Software Engineer, Machine Learning Platform Experience",Netflix,"Los Gatos, CA","Remote, United States Los Gatos, California Core Engineering For Netflix, success means entertaining the world: the 200M members we have today, the next 300M members and beyond. Machine Learning plays a vital role - from personalizing the experience for each member to improving how we bring content from around the world onto the Netflix service. Doing this at scale while rapidly innovating is far from sorted out. The ML Platform Experience (MLX) team exists to enable the people who do ML and Data Science at Netflix to have the most productive and prolific periods of their careers. Over the past several years we developed Metaflow to make Data Scientists more productive, but our work has just begun. The MLX team is looking for a Senior Software Engineer who can help us build first generation bandits & Reinforcement Learning infrastructure for a growing set of explore/exploit algorithms in personalization, messaging, growth and beyond. Opportunities to make an impact: Help define our technical vision for bandit infrastructure - from logging to training to serving Accelerate the process of standing up a new bandit/RL algorithm and increase our capacity to experiment Scale the work of ML Engineers by providing centrally leveraged infrastructure About Us We are a small team with diverse backgrounds. We come from 3 continents and have a range of technical experience: from building large scale mission critical services to Computer Vision research to crafting delightful user experiences to building production search & recommendations systems. Collectively, we have decades of experience building ML platforms. We share a passion for helping humans become more productive. We find strength in diversity because it will make us better at entertaining the world. Inclusion is threaded into the daily work we do; we make space for everyone on the team to do their best work, and we hope that you'll be able to envision yourself working with us. Our values: We fanatically support all ML practitioners so that they can succeed We walk in the shoes of our users to guide our work through empathy We start slow to take our users farther, rather than moving fast and breaking things We treat technology as a means to improve the practice of ML, not a goal in itself We make an impact equally through big efforts and many small wins About You You're passionate about helping humans become more productive. Our team values resonate with you, and perhaps you've been living them. You believe that when it comes to building solid platforms, the code and the build artifacts are just the beginning. You consciously prioritize approachable documentation, responsive customer support, rock solid operations, and extensive, repeatable testing. You possess the skills below. You're fluent in a mainstream programming language (Python, Java, Scala, Golang, C++ or similar) and comfortable working in a polyglot environment. You have working knowledge under the hood of your primary language down to the OS level (e.g., compiler/interpreter, filesystem, concurrency, memory). You've built widely adopted infrastructure for technical users (ideally ML practitioners or data consumers/producers). A plus if you've worked with Spark. You can leverage your maths/stats background to quickly dive into academic papers on multi-armed bandits and Reinforcement Learning. A plus if you already have experience with RL or bandits. You can quickly survey and make sense of complex systems. For example, mapping out the data flow across interlocking microservices. You are a cross-functional technical leader; you're able to rally not only the technology but the people involved in bringing new systems to life that span multiple teams. We look forward to discussing more about Netflix culture, our approach to Inclusion & Diversity and what it's like to work at Netflix.   APPLY NOW  Share this listing:  LINK COPIED",30+ days ago,674 reviews
https://www.indeed.com/viewjob?jk=617e55f15f22e854&from=web&vjs=3,50,Machine Learning Engineer - US,MOLOCO,"Redwood City, CA 94063","About MOLOCO  MOLOCO is a machine learning company that empowers mobile businesses to unleash the power of their data for fast, sustainable growth through the programmatic advertising ecosystem. Founded in 2013, the company offers a complete suite of programmatic advertising solutions to help mobile companies optimize the performance of their acquisition, retention and monetization campaigns. MOLOCO offers a top-rated real-time bidding platform that provides scale across more than 4 billion devices. Through highly sophisticated products like MOLOCO Cloud and MOLOCO Engine, consumers are able to easily utilize the benefits of their own data while leveraging the power of MOLOCO's proprietary machine learning technology. MOLOCO is headquartered in Silicon Valley, with offices in San Francisco, Seattle, London, Beijing, Seoul, Singapore and Tokyo. For more information, visit www.molocoads.com About the role  We are seeking exceptional Machine Learning engineers to join us in building a state-of-the-art machine learning system. MOLOCO's programmatic advertising engine is powered by custom deep neural network models that handle 1M+ QPS at 7 ms prediction latencies.  MOLOCO is an engineering company founded by software engineers, and machine learning is the core of MOLOCO's engineering systems. We understand the value of a strong engineering team and strive to hire great talent as seen here (https://www.linkedin.com/company/moloco/people/).  Check out our case study published by Google https://cloud.google.com/customers/moloco/  What you'll do   Design state-of-the-art machine learning models using Tensorflow for real world, large scale problems.  Construct and maintain data pipelines for model training and serving using Google cloud products such as Apache Beam/Dataflow, BigQuery, and BigTable.  Develop highly scalable model servers on cloud platforms.  Work with product, account, and infrastructure engineering teams to define future product roadmaps.   What you'll need to succeed   BS, MS or PhD degree in Computer Science or related technical field with 1 year of software development experiences in Machine Learning.  Fluent with one or more programming languages including Python, Java, and Golang.  Knowledgeable with production-level machine learning applications including Natural Language Processing, computer vision, recommendation systems, and ranking systems   All offers of employment are subject to background checks prior to start date. MOLOCO will consider for employment: qualified applicants with criminal histories in manner consistent with applicable local, state, and federal laws and Fair Chance Ordinances.  MOLOCO is proud to be an Equal Employment Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics.",30+ days ago,
