URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=5724d9ef06b365f5&from=web&vjs=3,10,Data Scientist,Prudential,"25 Lafayette St, Newark, NJ 07102","Job Classification: Data Science & Analytics - Data Science & Analytics Prudential’s Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly-skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability and efficiency. The Global Technology team takes great pride in our culture where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you’ll unlock a challenging and impactful career – all while growing your skills and advancing your profession at one of the world’s leading financial services institutions. If your skills reside at the intersection of analytics, technology, business and innovation, then we have a unique and exciting opportunity for you! Prudential Financial is looking for a Data Scientist to join our diverse team of Engineers, Economists, Computer Scientists, Mathematicians, Physicists, Statisticians and Actuaries tasked with mining our industry-leading internal data to develop new analytics capabilities for our businesses.  The role requires a rare combination of sophisticated analytical expertise; business acumen; strategic mindset; client relationship skills, project management; and a passion for generating business impact. Responsibilities: Strong understanding and proficiency of advanced asymptotic statistical analysis Develop and maintain consultative relationships with key business stakeholders Identify, source, transform and join public, proprietary and internal data sources Model large structured and unstructured data sources (e.g. financial transactional, time-series, text, speech/audio and image) Implement advanced statistical methods and asymptotic based methods for prediction and optimization including a wide variety of machine learning technologies (logit, regression, decision trees/forests, boosted models, clustering, etc.) for purposes including explorative analysis, survival analysis, segmentation, prediction and recommendation systems Perform analysis and implement solutions that maximize business impact Prepare and present written and verbal reports to key stakeholders Some domestic travel may be required Execute all aspects of an advanced analytical project under guidance Qualifications: Advanced degree (Ph.D.) in Statistics, Mathematical Statistics, Computer Science with an emphasis in data science algorithms, or similar skill sets University level research knowledge and or hands on experience applying a wide variety of statistical machine learning techniques to real world problems spanning analysis, predictive modeling and optimization on structured and unstructured data Prior academic research experience in statistics is highly regarded. Advanced knowledge of survival analysis, linear models, and linear algebra is highly regarded. Ability to learn or experience using tools such as Python, R, or equivalent for statistical and machine learning modeling of large data sets Well-developed written and oral communication skills with ability to present complex statistical concepts to non-analytical stakeholders (Able to learn and or experience with, Excel, Word, and PowerPoint are a must) Prudential Financial, Inc. of the United States is not affiliated with Prudential plc. which is headquartered in the United Kingdom. Prudential is a multinational financial services leader with operations in the United States, Asia, Europe, and Latin America. Leveraging its heritage of life insurance and asset management expertise, Prudential is focused on helping individual and institutional customers grow and protect their wealth. The company's well-known Rock symbol is an icon of strength, stability, expertise and innovation that has stood the test of time. Prudential's businesses offer a variety of products and services, including life insurance, annuities, retirement-related services, mutual funds, asset management, and real estate services. We recognize that our strength and success are directly linked to the quality and skills of our diverse associates. We are proud to be a place where talented people who want to make a difference can grow as professionals, leaders, and as individuals. Visit www.prudential.com to learn more about our values, our history and our brand. Prudential is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, ancestry, sex, sexual orientation, gender identity, national origin, genetics, disability, marital status, age, veteran status, domestic partner status , medical condition or any other characteristic protected by law. The Prudential Insurance Company of America, Newark, NJ and its affiliates. Note that this posting is intended for individual applicants. Search firms or agencies should email Staffing at staffingagencies@prudential.com for more information about doing business with Prudential. PEOPLE WITH DISABILITIES: If you need an accommodation to complete the application process, which may include an assessment, please call  (800) 433-8960 , prompt 4 or email accommodations.hw@prudential.com . Please note that the above number and email are solely for individuals with disabilities requesting an accommodation. If you are experiencing a technical issue with your application or an assessment, please email careers.technicalsupport@prudential.com to request assistance.",30+ days ago,"3,272 reviews"
https://www.indeed.com/viewjob?jk=d66f849efbff936e&from=web&vjs=3,10,Data Scientist II,Burlington Stores,"Edgewater Park, NJ 08010","LOCATION  4287 Route 130 S Edgewater Park NJ US 08010 Overview  Come join our growing team here at Burlington Stores as a  Data Scientist II!  The Data Scientist II will support business areas including Merchandising, Allocations, Marketing, IT and Supply Chain Analytics teams with insights gained from analyzing Burlington and external data. Must have strong experience using a variety of data mining/data analysis methods, using a variety of data tools building and implementing models, using/creating algorithms and creating/running simulations.  Must have strong interpersonal and relationship building skills & strong written and verbal communication skills.  Duties & Responsibilities:  Work with stakeholders throughout the organization including Merchandising, Allocations, Marketing, IT and Supply Chain Analytics to identify opportunities for leveraging company data to drive business solutions  Mine and analyze data from the data warehouse to drive optimization and improvement of product allocation, marketing strategy and drive sales  Develop predictive models using various algorithms and come up with the best outcomes for business to follow  Keep up-to-date with latest technology trends  Coordinate with different functional teams to implement models and monitor outcomes  Develop processes and tools to monitor and analyze model performance and data accuracy  Create presentation of gained insights and explain it to stakeholders  Education & Qualifications:  Experience: 5-7 Years  Skills and Abilities:  Advanced US Degree or a Foreign Equivalent  5+ years Information Technology experience  5+ years practical experience with SaaS, ETL, data processing, database programming and data analytics  Experience in writing SQL code to access data from the data warehouse  Experience in coding using Java/Python  4+ years extensive background in data mining and statistical analysis  Able to understand various data structures and common methods in data transformation  Excellent pattern recognition and predictive modeling skills  Working knowledge with Analytical tools like MicroStrategy, Tableau, Looker, etc.  Knowledge of automation tools to schedule jobs  Retail experience preferred  If you…  …are excited to deliver great values to customers every day;  …take a sense of pride and ownership in helping drive positive results for a team;  …are committed to treating colleagues and customers with respect;  …believe in the power of diversity and inclusion;  …want to participate in initiatives that positively impact the world around you;  Come join our team. You’re going to like it here!  You will enjoy a competitive wage and comprehensive benefit package including a generous paid time off plan, a company matched 401(k) and an associate discount. We are a rapidly growing brand and provide a variety of professional development opportunities so our associates can grow with us. We work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.  Posting Number   2021-157226  Location   US-NJ-Edgewater Park  Address   4287 Route 130 S  Zip Code   08010  Position Type   Regular Full-Time  Posted Date   8/5/2021 9:57 AM  Career Site Category   Corporate  Position Category   Information Technology  Evergreen   Yes",6 days ago,"10,882 reviews"
https://www.indeed.com/viewjob?jk=d7f0bd0f6973ca3f&from=web&vjs=3,10,Data Scientist With Econometrics,Recruiting for Good,New Jersey,"Work for a Company Making Great Investment in Data Science Opportunity to work with company tha will sponsor H1, must have graduated from university in the US Fortune 500 Company’s Data Analytics team is a critical part of enabling our business transformation and running the business. We produce cutting-edge end-to-end analytics using exploratory and predictive analytics to inform business outcomes and drive impact. We are data and analytics experts who are obsessed with business outcomes and embracing and driving change on our exciting journey here – working across digital, end to end supply chain, merchandising planning, marketing and customer. We are recruiting for a Data Scientist who will be responsible for building the data analytics solutions required to enable Fortune 500 Company’s strategic big bets as part of our Strategy Transformation agenda. You will be responsible for building advanced analytics and machine learning solutions across different areas and will work closely with analytics leadership, data engineering and data architecture to ensure solutions are high quality, robust, scalable and deliver measurable impact.  The right candidate will be a strong hands-on data science practitioner with high energy, ownership, and a collaborative attitude. He/she will have a background in data science/machine learning, model development, data analysis, visualization, storytelling, and data technologies. Experience in retail, e-commerce, and/or any direct-to-consumer organization is preferred. The right candidate must have the drive to learn and adapt fast to technologies and standards set within the analytics organization and a willingness to roll up their sleeves in solving complex business questions across multiple domains. Professional qualities experience: Need Econometrics Experience A minimum of 5+ years of experience in analytics including data science, advanced analytics, data analysis, visualization, storytelling, and data technologies is required Proficiency in storytelling, presentation, communication, analytics translation and generating business insights Experience in applying regression, classification, and other statistical task to produce predictive models Experience building segmentation/clustering models Experience with modeling techniques such as, but not limited to CHAID, XGBoost, Logistic Regression, Decision Tree, KNN, K-Means Experience in Neural Network, Deep Neural Net, Natural Language Processing are big plus but not required Experience in one or more of the following areas: supply chain, merchandising, marketing, digital, consumer, finance is preferred Strong hands-on experience in SQL, Python, R, and/or similar coding languages Hand-on experience on any of cloud platforms - Google Cloud, AWS, and/or Azure Familiarity with one of Domo and/or Tableau is preferred Education: Bachelor’s degree in Math, Statistics, Computer Science, Engineering, Economics, or related fields is required. Master’s degree preferred. PHD Perfect  160,000-180,000",23 days ago,
https://www.indeed.com/viewjob?jk=9885bf46c3cb9b69&from=web&vjs=3,10,Professional-Data Scientist,AT&T,New Jersey,"At AT&T, we’re connecting the world through the latest tech, top-of-the-line communications and the best in entertainment. Innovation powers all that we do, and our groundbreaking solutions deliver compelling communication and entertainment experiences to millions of customers worldwide. As part of our team, your next big idea could be our newest innovation. Here’s your opportunity to combine your passions for entertainment, media and technology to transform our company and your career. The Data Scientist will use their talent breaking down business challenges into data-driven problems that guide improvements in sales process optimization, natural language processing, and automation opportunity identifications. They will utilize the latest artificial intelligence and statistical algorithms to create predictive models by detecting and exploiting patterns in massive datasets. They will also create data visualizations and give presentations that will help key stakeholders in their decision-making process. Key Roles and Responsibilities  Work closely with functional leads from other organizations to formulate hypothetical insights and work through the lifecycle of delivering these insights to production.  Implement descriptive, predictive, and prescriptive capabilities aligned with Business KPIs. Manage the implementation of statistical data quality procedures on new data sources by applying rigorous iterative data analysis. Design and build large and complex data sets, from spurious sources while thinking strategically about uses of data and how data use interacts with data design. Design, build & deploy statistical predictive models.  Visualize and report data findings creatively in a variety of visual formats that appropriately provides insights to the organization.  Perform data studies and data discovery around new data sources or new uses for existing data sources.  Perform statistical analyses with existing data sets in statistical packages. Visualize and report data findings creatively in a variety of formats that appropriately provides insights to the organization.   Qualifications  Preferred Masters of Science in Computer Science, Math or Scientific Computing or equivalent experience. Typically requires 5-8 years’ experience or PhD or Masters in an approved field with a minimum of 1 years of relevant experience. Atlanta is the preferred location. New Jersey, Texas, and California will also be considered.   A career with us, a global leader in communications and technology, comes with big rewards. As part of our team, you’ll lead transformation surrounded by trailblazing industry leaders like you. You’ll be empowered to go above and beyond – making a difference through company-sponsored initiatives or connecting and networking through one of our many employee groups. And regardless of where you’re at in your career trajectory, you’ll be rewarded by the impact that comes with making a difference in the lives of millions. With AT&T, you’ll be a part of something greater, do incredible things and be rewarded with a chance to change the world.   #ChiefDataOffice",30+ days ago,"39,914 reviews"
https://www.indeed.com/viewjob?jk=41aaafc84e865efa&from=web&vjs=3,10,DATA SCIENTIST,TRA'BIAN ENTERPRISES,"Secaucus, NJ","Location: Secaucus, NJ  Position Type: Contract  Position Term: 12 Months  All submitted candidates must be on our W2  Candidates can must be able to relocate after Covid  Skills:   Immediate need senior Practitioner with experience of QlikSense.  Development for Data Scientist role.  Experience in QlikView – 10 years.  Experience in QlikSense.  Experience in Supply Chain data visualization.  Experience as Data Engineer.  Business Intelligence.",4 days ago,
https://www.indeed.com/viewjob?jk=a97f145e89dff146&from=web&vjs=3,10,Sports Statistician,Life Time,"3939 Church Rd, Mount Laurel, NJ 08054","As a wellness pioneer, Life Time is reshaping the way consumers approach their health by integrating where we move, work and live – digitally and physically – all with the primary goal of helping people lead healthy, happy lives. Life Time is committed to an inclusive culture that welcomes and respects everyone. We promote an inviting community that supports all people on their path to a healthy way of life. Position Summary The Sports Statistician assists in the execution of LT Sport leagues by tracking full statistics for league games. LT Sport leagues may include but are not limited to basketball, volleyball and soccer. Job Duties and Responsibilities Assures all players are checked in and present on official scoresheets Tracks all relevant statistics during games Works closely with League Coordinator to ensure member satisfaction Assists in game preparations and/or clean up as needed Actively promotes LT Sport products and Life Time to members and non-members Articulates extensive knowledge of LT Sport and Life Time programs, products, services, policies and procedures to prospective and current members Position Requirements High School Diploma or GED Experience tracking full statistical data for league games (in the areas of basketball, soccer, volleyball, etc) Life Time is a place for everyone. As an organization, we are committed to an inclusive, diverse and equitable workplace that respects and celebrates the unique contributions of each individual while ensuring we remain an equal opportunity employer that recruits, hires, trains and promotes based on merit and qualifications.",12 days ago,"2,922 reviews"
https://www.indeed.com/viewjob?jk=a339cb7f538c2094&from=web&vjs=3,20,"Director, Data Scientist",Bristol Myers Squibb,"Princeton, NJ","At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference. Summary Principal Data Scientists will work with key R&D leaders to extract insight from complex clinical, translational and real-world data. They will have the opportunity to work on complex data science problems including modeling techniques to interpret, infer and recommend based on insights from data. Responsibilities Formulates, implements, tests, and validates predictive models and implements efficient automated processes for producing modeling results at scale. Creates robust models based on statistical and data mining techniques to provide insights and recommendations based on large complex data sets. Presents stories told by data in a visually appealing and easy to understand manner. Contributes to the development of junior data scientist by providing mentorship and coaching as well as developing training curriculum for the broader organization. Responsible for collaborating with cross functional teams, including but not limited to, clinicians, data scientist, translational medicine scientist, statisticians, and IT professionals. Proactively builds partnerships with specialist functions and global counterparts to maximize knowledge and available resources. Manages and coordinates limited resources to produce quality deliverables within timelines for competing priorities. Acts as a resource/mentor to study team members - both internally and externally. Requirements Ph.D. in quantitative sciences (computer science, math, statistics and engineering), preferred +6 years experience in healthcare or pharmaceutical is preferred but not required Strong knowledge of programing languages, with a focus on machine learning (Python, Spark, R, Tensorflow, Sagemaker, etc) Ability to summarize technically/analytically complex information for a non-technical audience Demonstrated ability to work in a team environment with good interpersonal, communication, writing and organizational skills. Outstanding technical and analytic skills, proficient at understanding and conceptualizing business problems and implementing analytic or decision support solutions Around the world, we are passionate about making an impact on the lives of patients with serious diseases. Empowered to apply our individual talents and diverse perspectives in an inclusive culture, our shared values of passion, innovation, urgency, accountability, inclusion and integrity bring out the highest potential of each of our colleagues. Bristol Myers Squibb recognizes the importance of balance and flexibility in our work environment. We offer a wide variety of competitive benefits, services and programs that provide our employees with the resources to pursue their goals, both at work and in their personal lives. Physical presence at the BMS worksite or physical presence in the field is an essential job function of this role which the Company deems critical to collaboration, innovation, productivity, employee well-being and engagement, and enhances the Company culture. To protect the safety of our workforce, customers, patients and communities, the policy of the Company requires all employees and workers in the U.S. and Puerto Rico to be fully vaccinated against COVID-19, unless they have received an exception based on an approved request for a medical or religious reasonable accommodation. Therefore, all BMS applicants seeking a role located in the U.S. and Puerto Rico must confirm that they have already received or are willing to receive the full COVID-19 vaccination by their start date as a qualification of the role and condition of employment. This requirement is subject to state and local law restrictions and may not be applicable to employees working in certain jurisdictions such as Montana. This requirement is also subject to discussions with collective bargaining representatives in the U.S. Our company is committed to ensuring that people with disabilities can excel through a transparent recruitment process, reasonable workplace adjustments and ongoing support in their roles. Applicants can request an approval of accommodation prior to accepting a job offer. If you require reasonable accommodation in completing this application or if you are applying to a role based in the U.S. or Puerto Rico and you believe that you are unable to receive a COVID-19 vaccine due to a medical condition or sincerely held religious belief, during or any part of the recruitment process, please direct your inquiries to adastaffingsupport@bms.com. Visit careers.bms.com/eeo-accessibility to access our complete Equal Employment Opportunity statement. Any data processed in connection with role applications will be treated in accordance with applicable data privacy policies and regulations.",30+ days ago,"1,988 reviews"
https://www.indeed.com/viewjob?jk=d36cfa1a6b5ee478&from=web&vjs=3,20,University Data Officer,Princeton University,"Princeton, NJ 08542","Overview: The University Data Officer is the senior university executive responsible for supporting the effective use of administrative data at Princeton. The University Data Officer acts as the chief data strategist for the university and oversees the governance and policy infrastructure necessary to facilitate the use of data for operational benefit and decision support. The University Data Officer reports to the Chief Information Officer with a dotted line to the Provost. S/he works closely with the Strategic Analysis group in the Provost Office in addition to the university Data Stewards, Analysts and with IT professionals responsible for data warehousing/reporting to build and sustain an enterprise data strategy that can help the University achieve its goals. The University Data Officer will be a key player in establishing and sustaining a campus-wide data governance infrastructure that fosters a culture of trust and shared responsibility for the ethical use of administrative data for institutional strategic purposes. Responsibilities: Data Strategy : The University Data Officer will be principally responsible for defining, developing and implementing an enterprise data strategy that is focused on: Supporting university strategic decision making by being the nexus between the strategic questions, the technological solutions and the data resources. Increasing the value of University data assets by aligning data collected for operational purposes with data needed for strategic purposes in order to provide the organization with data required to achieve strategic goals. The University Data Officer will work in close collaboration data users and and institutional data stewards to establish an enterprise data road map and data management processes that enable information sharing, collaboration, compliance and security In support of the overall University data Strategy. Identify new kinds, types and sources of data to enable administrative innovation throughout the organization. Create and oversee a centralized service for sourcing external data to ensure quality, traceability, timeliness, usability and cost-effectiveness. Data Governance: The University Data Officer will establish and sustain a data governance system that aligns data stewardship with the overall data strategy. Organize and lead a data and analytics governance council to provide executive sponsorship for and oversight of governance policy creation and compliance. Identify and standardize the use and governance of data and analytics, have oversight and ensure that standardized data governance ""tools"" including data requirements documents, data lineage work flows, metadata forms, data models, etc. are used across the organization by all relevant stakeholders in support of the enterprise's business strategy. Define, manage and advance enterprise information management principles, policies and programs for stewardship, advocacy and custodianship of data and analytics, in concert with legal, information security, and corporate risk and compliance offices. Data Management and Operations: The University Data Officer will have responsibility for campus wide Data Management and will influence the overall technical strategy for Data Collection, Operations, Reporting and Analytics with responsibilities to include: Manage and influence enterprise data quality through the recurring certification of enterprise data assets and the reporting of data asset health in the enterprise data scoring process, including overseeing remediation plans. Define, manage and advance enterprise information management principles, policies and programs for stewardship, advocacy and custodianship of data and analytics. In cooperation with the Chief Information Security Officer, General Counsel and other concerned parties, develop standards for the appropriate use of information taking into consideration changing security requirements, privacy needs, ethical values, societal expectations and cultural norms. Build and manage a transparent and auditable framework for data sharing between departments that implements the appropriate use standards. Responsible for Master Data Management and establishing common terms and definitions for data that facilitate cross-institutional data use. Princeton University has retained Diversified Search, an executive search firm, to assist in this search. Confidential inquiries, nominations, referrals, and resumes with cover letters should be submitted to: Diversified Search princeton.UDO@divsearch.com Qualifications: A bachelor’s or master’s degree in business administration, computer science, data science, information science or related field, or equivalent work experience. Academic qualification or professional training and experience in legal and regulatory areas are also desirable. A post doctorate degree in mathematics, data science, information science or a related field is an advantage. Fifteen or more years of leadership experience, ideally in IT Data Strategy or Management, recently at or near the executive level. Five or more years of progressive leadership experience in leading successful cross-functional teams and enterprise-wide programs, operating and influencing effectively across the organization and within complex contexts. Experience in integrating complex, cross-department processes and information strategies. Experience running data analytics teams using the latest data mining, machine learning and/or artificial intelligence techniques. Broad experience in multiple competency areas of data and analytics delivery; examples are data warehousing, business intelligence (BI), data governance, data architecture, data integration, data classification, data strategy, data quality management, data security, and privacy, MDM, data standards, regulatory compliance and enterprise architecture frameworks Excellent business acumen and interpersonal skills; able to work across business lines at a senior level to influence and effect change to achieve common goals. Demonstrated leadership; proven track record of leading complex, multidisciplinary Data Strategy initiatives. A strong commitment to building a diverse and inclusive team culture. The ability to describe business use cases/outcomes, data sources and management concepts, and analytical approaches/options. The ability to translate among the languages used by executive, operational, IT and analytic stakeholders. Information strategy experience — Experience in strategic technology planning and execution, and policy development and maintenance. Analytical skills — Outstanding analytical and problem-solving abilities. Gravitas to develop a framework for information and analytics governance, as well as to sell and embed it in all levels of the business. Excellent oral and written communication skills, including the ability to explain digital concepts and technologies to non-technical audiences, and business concepts to technologists. Demonstrated knowledge of the following is desired: data structure, information systems/tools, related software and data management, and record-keeping policies and practices in a complex organizational environment. Proven ability to balance team and individual responsibilities, build teams and consensus, get things done through others not directly under his/her supervision. Proven ability to work ethically and with integrity. Princeton University is an Equal Opportunity/Affirmative Action Employer and all qualified applicants will receive consideration for employment without regard to age, race, color, religion, sex, sexual orientation, gender identity or expression, national origin, disability status, protected veteran status, or any other characteristic protected by law. EEO IS THE LAW Standard Weekly Hours: 36.25 Eligible for Overtime: No Benefits Eligible: Yes Essential Services Personnel (see policy for detail): No Physical Capacity Exam Required: No Valid Driverâs License Required: No Experience Level: Director : #LI-ST1",30+ days ago,211 reviews
https://www.indeed.com/viewjob?jk=eec42b3ed1ce9525&from=web&vjs=3,30,Senior Data Scientist - Nationwide Opportunities,"Amazon Web Services, Inc.",New Jersey," Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience  Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory  6+ years of industry experience in predictive modeling, data science, and analysis  Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models  Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility  Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models  Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations  Want to help the largest global enterprises derive business value through the adoption of Artificial Intelligence (AI) and Machine Learning (ML)? Excited by using massive amounts of disparate data to develop ML models? Eager to learn to apply ML to a diverse array of enterprise use cases? Thrilled to be a part of Amazon who has been pioneering and shaping the world’s AI/ML technology for decades? At Amazon Web Services (AWS), we are helping large enterprises build ML models on the AWS Cloud. We are applying predictive technology to large volumes of data and against a wide spectrum of problems. AWS Professional Services works together with AWS customers to address their business needs using AI solutions. AWS Professional Services is a unique consulting team. We pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. If you have experience with AI, including building ML models, we’d like to have you join our team. You will get to work with an innovative company, with great teammates, and have a lot of fun helping our customers. A successful candidate will be a person who enjoys diving deep into data, doing analysis, discovering root causes, and designing long-term solutions. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer-facing role and you will be required to travel to client locations and deliver professional services as needed.  Major responsibilities include:   Assist customers by being able to deliver a ML project from beginning to end, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with concept-drift monitoring and retraining to deliver business impact to the organization  Use AWS AI services (e.g., Personalize), ML platforms (SageMaker), and frameworks (e.g., MXNet, TensorFlow, PyTorch, SparkML, scikit-learn) to help our customers build ML models  Research and implement novel ML approaches, including hardware optimizations on platforms such as AWS Inferentia  Work with our other Professional Services consultants (Big Data, IoT, HPC) to analyze, extract, normalize, and label relevant data, and with our Professional Services engineers to operationalize customers’ models after they are prototyped  Master’s degree of PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.)  Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships.  Publications or presentations in recognized ML journals or conferences  Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization  Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. For employees based in Colorado, this position starts at $116,200 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered.",30+ days ago,"77,107 reviews"
https://www.indeed.com/viewjob?jk=10b6ed8e12eb6094&from=web&vjs=3,30,Data Scientist,Novo Nordisk,"800 Scudders Mill Rd, Plainsboro, NJ 08536","About the Department  The Clinical, Medical and Regulatory (CMR) department at Novo Nordisk is one of the most diverse and collaborative groups within the organization. From health-care-provider interactions and developing and implementing regulatory strategies with the Food & Drug Administration (FDA) to providing medical education and collecting data to support efficacy and new product development, CMR is involved. The one thing that keeps us all marching to the same beat is our patient-centered focus. At Novo Nordisk, you will help patients around the world. As their needs evolve, so does our challenge to find better and more innovative ways to improve their quality of life. We’re changing lives for a living. Are you ready to make a difference? The Position The Data Scientist identifies and delivers dynamic and reliable analytics products and services by leveraging internal and external data to enable faster decision making across Novo Nordisk; and contributes to the growth, competitiveness, and innovation of the company. Relationships This position reports the head of Scientific Analytics and functions as an analytics specialist in the Medical Information & Analytics department. Collaborates closely with teams in departments throughout the organization, including Medical Affairs, Health Economics & Outcomes Research (HEOR), Clinical Trial Management, Market Development & healthcare professional (HCP) Engagement, as well as with other data science units globally. May also mentor Analytics interns and oversee projects with external vendors. Essential Functions Leads the development and delivery of novel and innovative analytics solutions and services (text mining analysis, data visualization, data mining, statistical modelling) in response to client requests. Understands client needs and readily customizes deliverables to address key business needs Explores and introduces new data driven approaches to generate business insights in order to address unanswered business problems. Expertly understands and incorporates analytics best practices and keeps on top of emerging tools and practices Leads analytics projects; understands stakeholder needs; demonstrates thorough understanding of data and directs data preparation activities Validates, interprets and presents data findings to key stakeholders. Translates data analysis into a meaningful story that explains nuance and complexity, and inspires action Communicates to ensure efficient knowledge sharing and collaboration within Medical Operations and occasionally with other departments in CMR Presents existing work within department and with individual clients and/or client departments Collaborates with other Scientific Analytics team members to ensure overall integration of products and services. Contributes to completion of information analytics projects; participates in planning and coordination of projects Contributes to the development of new standards and/or practices Participates in development of Scientific Analytics strategy - develops specific tactics based on strategy. Makes and executes decisions within area of responsibility and impact within department, with some impact outside department Develops network of internal relationships. Participates in projects locally and/or globally, and across CMR Physical Requirements 0-10% overnight travel required. Novo Nordisk requires all employees, both Field and Office-based, to be fully vaccinated with a COVID-19 vaccine by November 15, 2021. As required by applicable law, Novo Nordisk will consider requests for reasonable accommodation for those unable to be vaccinated. You will be required to upload an image of your COVID-19 vaccine card at the time of hire and/or on your first day of employment. Qualifications B.Sc. level with 6 years of experience from relevant industry such as life sciences or technology research companies. Advanced degree may be substituted for experience as appropriate Advanced degree in Information Science (MIS), Mathematics, Engineering, Statistics (MS) or related field (MS) strongly preferred Excellent organizational, communication, and presentation skills Advanced skills in text mining, data mining, information visualization concepts and tools Experience with cloud analytics platforms & tools (AWS platform & services, R, Python, SQL, Plotly/Dash) Experience researching and implementing Machine Learning & Deep Learning models Deep expertise in interrupting and explaining data trends Subject matter familiarity in one or more disease areas of interest to Novo Nordisk Millions rely on us At Novo Nordisk, we don’t wait for change. We drive change. We’re a dynamic company in an even more dynamic industry, and we know that what got us to where we are today is not necessarily what will make us successful in the future. We embrace the spirit of experimentation, striving for excellence without fixating on perfection. We never shy away from opportunities to develop, we seize them. Working at Novo Nordisk is working toward something bigger than ourselves, and it’s a collective effort. Novo Nordisk relies on the joint potential and collaboration of its more than 40,000 employees to change the lives for the better for millions of patients living with diabetes and other chronic diseases. Together, we go further. Together, we’re life changing. Novo Nordisk is an equal opportunity employer. Qualified applicants will receive consideration for employment without regard to race, ethnicity, color, religion, sex, gender identity, sexual orientation, national origin, disability, protected veteran status or any other characteristic protected by local, state or federal laws, rules or regulations. If you are interested in applying to Novo Nordisk and need special assistance or an accommodation to apply, please call us at  1-855-411-5290 . This contact is for accommodation requests only and cannot be used to inquire about the status of applications.",26 days ago,955 reviews
