URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=192e3c3fe6b6d486&from=web&vjs=3,250,Senior Machine Learning Engineer - Computer Vision (C++),Motional,"1307 Federal St, Pittsburgh, PA 15212","The perception and prediction team at Motional, authors of nuScenes (https://www.nuscenes.org), PointPillars (https://arxiv.org/abs/1812.05784), PointPainting (http://arxiv.org/abs/1911.10150), and CoverNet (https://arxiv.org/abs/1911.10298) is looking for engineers and researchers to join us in our mission to launch an autonomous taxi system.  The Motional Pittsburgh office is located in the new Hazelwood Green development at 4734 Second Avenue, a culmination of the city's goal of restoring an economic driver to the neighborhood in a thoughtful, inclusive, and sustainable way. With views along the Monongahela river, the Pittsburgh office is in the heart of this new state of the art development.  What You'll Be Doing:   Research and develop neural networks for perception problems such as object detection, instance segmentation, sensor fusion, traffic light detection etc.  Develop clean C++ software for the perception modules that sit at the core of our autonomous vehicle perception and interface with all other key modules such localization, mapping, and planning.  Own the full life cycle of new features development from proof of concept stage to on-car software integration by coordinating with the downstream teams.  Develop core deep learning codebase for efficient training and testing pipelines.  Conduct deep learning experiments, write reports, and file patents.  Mentor junior researchers by providing guidance on research projects and design document reviews.   What We're Looking For:   Masters or PhD in Machine Learning, Computer Science, Applied Mathematics, Statistics, Physics or a related field.  Experience designing, training, and analyzing neural networks for at least one of the following applications: Object detection, Image segmentation, Sensor fusion, Multitask learning, Traffic light detection, Active learning, and One shot learning.  5+ years of experience in C++ software development and Fluency in Python.  Experience with PyTorch or other deep learning frameworks.  Experience in automotive or other real-time and embedded systems.   Bonus points:   Proven track record of publications in relevant conferences (CVPR, ICML, NeurIPS, ICCV, ICLR…)  Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=12b2ea1502e65e77&from=web&vjs=3,250,Data Scientist - Remote,Liberty Personnel Services,"Trevose, PA",Data Scientist  My client has a full time opening for a Data Scientist. This role can be fully remote or hybrid...up to the candidate. This position will involve the following:  Create new data products  Participate on large complete data projects  Analysis of large volumes of data  Data cleansing  Data modeling  Evaluation of various technical scenarios  Utilization of Machine Leaning and Artificial Intelligence  Python  SQL  Data minding  Experience with Azure is a plus   Please reach out for additional info...I have 150+ full time openings in all areas of IT! Please add me on Linked in.  Tim Campbell Liberty Personnel Services Inc.  610-941-6300 ext 121  direct: 484-567-2089 tc@libertyjobs.com www.libertyjobs.com www.linkedin.com/pub/tim-campbell/0/a9b/616  #LI-TC1 #IT  #midsenior,30+ days ago,28 reviews
https://www.indeed.com/viewjob?jk=97e5f91b6add7327&from=web&vjs=3,250,Data Architect – Digital Media_Pittsburgh,Photon,"Philadelphia, PA","We are looking for a Data Architect to deliver data engineering products that support the intelligence behind digital media activation. Advising a growing group of media-focused data engineers, you will help recruit, coach, and manage the team who will execute our vision of a data-driven platform that ensures athletes are messaged with the appropriate products and services at the right time. As personalization is a key theme in this space, we aim to leverage modern tooling to reach our athletes across touchpoints. A successful Data Architect partners with Digital Marketing, Digital Media, Business Intelligence, and product development business teams to build the next generation of media data insights. Along with the MarTech group, you will deliver data services that provide performance metrics leveraged for continuous optimization and platform improvement. A successful digital media engineering group will continue to develop new data products; As expected, these products can include data pipelines, APIs, dataOps routines, and digital media data platforms. The right candidate has a passion for digital media, artificial intelligence, machine learning, and cloud delivery.  What you will bring: 7+ year’s familiarity with managing AdTech tools – ad servers, data management platforms, and demand-side platforms 7+ year’s familiarity with managing MarTech tools – content management systems, digital asset management systems, and customer data platforms 9+ years of digital analytics platforms – e.g. Adobe Analytics, Google Analytics, Snowplow, etc. 9+ years of experience being close to the business and delivering value through it as part of a team Experience in audience segmentation Proficiency in version control systems (e.g. Git) and release automation (e.g. Terraform, Ansible) A good grip of data structures, relationships, integration patterns, and algorithms. Working knowledge of ""Big Data"" solutions such as Hadoop, NoSQL, MapReduce, etc. preferred Some experience in applying security and privacy to how you manage data. A grasp of the importance of common data platform patterns and how they relate to data lakes, data modeling, data lineage, data fidelity, data transformation, etc.  Job Duties & Responsibilities: Work as part of a team building the data ingestion, products, pipelines, and tooling supporting our data products driving digital media and online advertising products. Work with stakeholders including the product, data and architecture teams to assist with data-related technical issues and support their data infrastructure needs. Provide proactive design, operational support, and governance for privacy and security policy for data. Level of Education   Bachelor's Degree  List Degree Type   Computer Science, Software Engineering, Information Systems or Information Technology or related field required, or equivalent experience  Level of Experience   12 Years  List Specific Areas of Experience   Data Engineering, Data Modeling, Digital Media, FaceBook API, Google Marketing Cloud API  Professional License and/or Specialized Training   Any certification on Media Analytics  Location   Should be available in US Eastern hours   Technological Requirements: Experience with consuming, transformation and persisting large volume, high velocity data from various sources Experience with message queuing, stream processing, and highly scalable ‘big data’ data stores (Kafka, Pub/Sub) Proficient with SQL Proficiency with digital media measurement methodologies – CPM, CPA, etc. Conversion funnels, audience segmentation, clickstream analytics Proficient with object-oriented programming and scripting languages (Python, Java, etc..) Experience with continuous integration/continuous delivery (CI/CD) pipelines (Jenkins, Concourse, Azure DevOps) Experience with relational databases (Oracle, SQL Server, etc..) as well as NoSQL database technologies (MongoDB, BigTable, Cassandra, etc..) Experience with Agile Development and Agile Deployment tools and versioning using Git or similar tools Proficient in developing, maintaining, and interacting with APIs Proficient in Linux/Unix environments  Knowledge, Skills, & Abilities: ;​​Excellent written & Verbal Communication Skills Execution skills Business acumen Strong interpersonal & client consultation skills Ability to work effectively in a team environment Self-motivated & results oriented In-depth analytical skills Strong detail orientation Problem solving & troubleshooting capabilities Process & procedure oriented",30+ days ago,16 reviews
https://www.indeed.com/viewjob?jk=9031483bc6ba2e82&from=web&vjs=3,260,"Staff Software Architect, Machine Learning Infrastructure",Motional,"1307 Federal St, Pittsburgh, PA 15212","The Motional Pittsburgh office is located in the new Hazelwood Green development at 4734 Second Avenue, a culmination of the city's goal of restoring an economic driver to the neighborhood in a thoughtful, inclusive, and sustainable way. With views along the Monongahela river, the Pittsburgh office is in the heart of this new state of the art development.  Motional is looking for a highly experienced, proven expert to function as Architect of our Autonomy Platform. The Autonomy Platform provides essential tools and frameworks to support the entire lifecycle of machine learning, from data mining and annotation, large scale training and evaluation frameworks to efficient neural net inference runtimes for onboard execution and simulation. The platform team is growing 2-fold this year, and is building a lot of new critical components for the organization. This is a unique opportunity for an experienced architect to have a foundational impact on a critical part of Motional's self-driving car technology.  What You'll Be Doing   Define the strategic vision and execution roadmap of the Autonomy Platform architecture together with our Platform lead and senior leadership.  Review and advice on software designs and project plans.  Formulate process to ensure work quality remains high and that we are maintaining a sound software architecture foundation.  Lead tiger teams to design and implement critical projects.  Mentor junior colleagues.  Support hiring and interviewing for key roles on the team.  Serve as a visible technology thought leader in the industry.   What We're Looking For   15+ years strong meaningful individual contributor experience as a software engineer in a Linux environment  Experience in driving technical strategy and vision for engineering teams and organizations  Advanced knowledge of at least one of our core programming language: Python & C#.  Experience in designing strategic roadmaps for cloud solutions, exposure to architectural patterns of a large, high-scale web application (e.g., well-designed APIs, high volume data pipelines, efficient algorithms).  Experience with large-scale distributed relational and NoSQL database systems ( (MySQL, mongoDB, etc)  Significant experience with AWS, GCP or Azure. Familiarity with fundamental strengths and weaknesses in each product offering.   Bonus Points (not required)   Experience with building infrastructure for Machine Learning including basic knowledge of TensorFlow, Pytorch or other Deep Learning framework. Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=81ce567d2c7b5e5f&from=web&vjs=3,260,Industrial Digital Solutions Engineer - Data Engineering,Proconex,"103 Enterprise Dr, Royersford, PA 19468","Proconex is the exclusive Emerson Impact Partner for Emerson Automation Solutions in the Mid-Atlantic region. We provide a full portfolio of Process Automation Control Systems, Valves and Control Devices, and related technologies and services to a range of customers—in the Life Sciences, Chemical, Power, Refining, Oil & Gas, Food & Beverage, Paper, Metals, and other industries, as well as commercial enterprises and campus facilities. With three strategically located offices, Proconex maintains a deep dedication to its 200+ employees, a sharp focus on safety and quality, and the drive to deliver. DIGITAL INDUSTRY SOLUTIONS ENGINEER -  DATA SCIENCE  SUMMARY  Are you ready to help customers transform their business? We are assembling a team of change agents to tackle the most difficult technical challenges that come with digital transformation in the process industries. Proconex is seeking highly motivated, proactive, and enthusiastic individuals that are technically curious and have a demonstrated history of innovation and problem-solving utilizing state of the art digital technologies and protocols.  In this role you will be part of a developing digital industry solutions team. This team will be focused on consulting, advising, architecting, and initially executing solutions that leverage emerging, digitally enabled capabilities and existing customer data stores to modernize processes, lower cost, and speed up development time. The DISE will be integral in realizing Data Analytics solutions to our customer's most pertinent challenges.  The successful candidate will have experience and a proven track record in designing, architecting, and implementing cloud solutions preferably to manufacturing clients in the process industries, working with OT, IT, and senior level Operations clientele. The position requires a high level of technical expertise to extract customer requirements and pain points as well as communicate innovative solutions that deliver quantifiable results.  RESPONSIBILITIES     Provide subject matter expertise and technical leadership in the development of software solutions to improve the client's business.  Work with Proconex account managers and business development to devise and execute a go-to-market strategy.  Act as a technical SME in the development & execution of account plans.  Technical leadership of projects through design, implementation, deployment, and monitoring phases.  Keep up with the latest cutting-edge technologies and continually experiment, develop, and transition new technology or solutions.  Visit clients on-site throughout the mid-Atlantic region to gather requirements.  25% local travel.   REQUIREMENTS   Enterprise solutions development and hands on IT/OT experience, preferably in manufacturing or industrial process industries, with experience managing projects as the lead.  A history of problem solving and integrating digital solutions using latest, sometimes bleeding edge technologies.  Understanding and skills in advanced analytics and data science models and methodology, such as statistical analysis, algorithm development, artificial intelligence, machine learning, text mining, natural language processing, and optimization.  Experience in cloud data platforms (Azure/AWS/GCP) and services including Data Factory, Databricks, APIs, Data Modelling (dimensional), databases, ETL concepts, IAM, and security controls.  Experience in data visualization and reporting with PowerBI and Tableau.  Experience understanding complex business problems and translating them into data science solutions.  Understanding of basic data engineering concepts, data extraction, transformation, and loading  Understanding of and experience using data science tools and technology, such as R, Python, SQL, SAS, and cloud-based technology.  Bachelor of Science in Engineering, Computer Science, or related technical disciplines, or equivalent experience.  Proconex offers a standout culture, fantastic work environment, and has very competitive benefits to include premium medical, 401K match, profit sharing, tuition reimbursement, and other unique incentives.  Candidates must be legally eligible to work in the United States without company sponsorship. Also, we are not interested in working on a corp-to-corp basis with other companies at this time.  Any third-party unsolicited resume submission(s) will immediately become the property of Proconex. Proconex will not pay any fee to a submitting employment agency, person, or entity unless a signed agreement is established.  Proconex is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to sex, race, color, religion, national origin, age, sexual orientation, gender identity, disability, protected veteran status or any other protected class. We are committed to providing a professional environment free of any discrimination or harassment, and we are proud to be a Drug-Free Workplace.",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=b8dc846897c81c37&from=web&vjs=3,260,"Manager, Statistical Programming (Remote)",ClinChoice Inc,"Fort Washington, PA 19034","This is a Manager level position and key responsibilities and skills may include, but are not limited to:  Programming edit checks for Data Management with SAS. Create tables, listings and figures for clinical study report. Independently annotated blank CRF (acrf.pdf) with appropriate tools per FDA or CDISC guidelines. Create or QC SDTM specifications and SDTM datasets. Create or QC ADaM specifications and ADaM datasets. Create or QC define.xml or define.pdf. Create Study Data Reviewer’s Guide (cSDRG.pdf) and Analysis Data Reviewer’s Guide (ADRG.pdf). Serve as Team Leader for the Programming group. Independently coordinate and manage the preparation, execution, reporting and documentation of projects within a programming group. Manage and coordinate the integration of data across studies in support if ISS and ISE and electronic submission deliverables. Manage Programming team and take initiatives and follow through to develop the Programming team. Dare to lead. Be a role model for team members.  Qualifications  Bachelor’s degree in computer science, statistics or related scientific disciplines with 7+ years clinical programming experience; Master’s degree in computer science, statistics or related disciplines with 6+ years of clinical programming experience. Working knowledge of ICH, Good Clinical Practices, Clinical research, Clinical trial process and related regulatory requirements and terminology Good understanding of clinical drug development process Detail oriented Strong communication skills and coordination skills Good leadership skills ClinChoice is an Equal Opportunity Employer / Committed to Diversity",30+ days ago,
https://www.indeed.com/viewjob?jk=2f718434cb9c2b9f&from=web&vjs=3,260,Senior Data Analyst,Buckeye Pipe Line Services Co,"Allentown, PA 18106","Founded in 1886, Buckeye Partners, L.P. has a proven track record of stability and success. We pride ourselves on the laser focus we apply to safely providing service and value to our customers, operating under a strong set of values, and empowering our employees to make decisions. We have a tenacious commitment to environmental responsibility and regulatory compliance in all that we do. It is our internal culture that sets us apart from other companies. Our goal is to provide our employees with a greater span of responsibility, the ability to make decisions, and access to experts to help you build your skills and experiences. Each of our career tracks provides employees with the ability to innovate and be a significant contributor from their first day on the job. Buckeye Partners is currently seeking a  Senior   Data Integration Specialist  with data integration and GIS experience, preferably in the Oil & Gas Industry, to join our team! Role Summary: The Senior Data Integration Specialist is a senior-level role focused on data integration and analysis activities, including spatial analytics, while also supporting various aspects of Buckeye’s Data Integration and GIS program. The primary internal customer for this role is the Asset Integrity team, including dedicated support to the Pipeline Integrity and Corrosion Control teams. The Senior Data Integration Specialist is the lead internal resource for Asset Integrity data integration software applications. Responsibilities & Essential Functions include: Data Integration Program Support. Supporting the implementation of Buckeye’s Data Integration and GIS programs including, but not limited to: Administering various aspects of Buckeye enterprise Data Integration and GIS platforms. Designing and overseeing data collection processes and projects with limited oversight. Providing data management leadership by coordinating efforts, advising on complex analytics, and training new employees. Providing training on analysis methods and researching new analysis tools and methods such as machine learning or artificial intelligence. Reviewing, improving, and implementing quality control (QC) processes, including troubleshooting, as well as communication of issues. Overseeing significant QC projects, outside of routine QC processes. Performing data integration validation exercises to ensure data quality and alignment. Developing new procedures within and outside of GIS manuals; providing training and education to Data Integration & GIS Team and other Buckeye employees. Managing multiple data integration projects including forecasting and providing project budget development support. Data Integration Project Management. Providing significant input to design and execution of data integration activities with focus on Asset Integrity programs. Leading complex integration projects and developing routine and advanced data queries. Supporting Asset Integrity personnel with data analysis on a limited technical basis. Independently leading multiple vendor engagements simultaneously. Providing consistent direct oversight to contract support. Customer Service. Routinely receiving, clarifying, and delivering ad-hoc and routine data integration requests for a variety of internal customers. Providing advice as needed by GIS Staff or other internal customers regarding data analysis. Stakeholder Engagement. Representing Data Integration and GIS Team at select regular internal meetings. Providing significant input to strategic direction and development of data analysis tools. And other duties as assigned. Position Requirements: Bachelor’s Degree in Data Management, Data Analytics, Geography/Cartography/GIS, Information Science, Engineering or equivalent required. Typically 10 years of relevant experience. Proficiency with data analysis software, SQL, FME (or other ETL tool), Python or other programming languages is required. Proficiency using Microsoft Office applications required. Knowledge of ESRI suite of products, PODS, Power BI, Geonamic PipelineOffice Studio and Integrity Analyst preferred. Travel Requirements: 5% travel possible. Certificates & Licenses: Data Analytics certification or GIS Professional Certification (GISP) preferred. Other Skills, Attributes and Abilities: Excellent communication, both written and verbal, as well as strong organizational skills are paramount. In order to be successful in this position, one must have excellent analytical skills to resolve business and operations problems and have good communication skills to consult with users to provide technical assistance. The individual must be well organized with the ability to keep accurate records and provide status updates. Essential Functions: This position requires the ability to safely and successfully perform essential job functions consistent with ADA, FMLA and other federal, state and local standards, including meeting qualitative and or/quantitative productivity standards. This role requires the ability to maintain regular, punctual attendance consistent with the ADA, FMLA and other federal, state and local standards. This position requires compliance with all personnel policies. Physical & Safety Requirements: The person in this position needs to occasionally move inside the office to access file cabinets, office equipment, etc. This role continuously operates a computer and other office equipment. About You: To be successful in the Buckeye culture, our employees must possess excellent communication skills, both written and verbal. You must be able to work independently and within a team. You must also be able to exercise tact, discretion, and professionalism when dealing with internal clients and external counterparties (customers, vendors, etc.), as well as when handling sensitive and confidential information. Buckeye Partners wants to create and reward an organizational focus that stimulates the creative and entrepreneurial actions of our employees and results in innovative ways of reducing costs, generating revenues, improving productivity, or improving processes. About Us: Buckeye Partners, L.P. is the logistical solutions partner of choice for the global energy business and one of the nation’s largest independent petroleum products pipeline transportation and terminalling service provider; our strength is to create centers of expertise around our products, technologies and client needs. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, or national origin. We are also an equal opportunity employer of individuals with disabilities and protected veterans. Please view Equal Employment Opportunity Posters provided by OFCCP on the following website: http://www.dol.gov/ofccp/regs/compliance/posters/ofccpost.htm This requisition is not eligible for the Employee Referral Program. Buckeye Partners, L.P. reserves the right to not pursue a referred candidate if the eventual employment of the referred candidate would constitute a conflict of interest with a customer or supplier and/or would be detrimental to the best interest of the Company. Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",30+ days ago,
https://www.indeed.com/viewjob?jk=5dd8cc503d7a162f&from=web&vjs=3,260,Senior Statistical Programmer/Analyst (Remote/Onsite),ClinChoice Inc,"Fort Washington, PA 19034","This is an advanced-level  Senior Statistical Programmer Analyst  position. Key responsibilities and skills may include, but are not limited to:  Annotate Case Report Form (acrf.pdf) following FDA/CDISC or sponsor guidelines. Develop SDTM specifications and generate SDTM datasets using SAS. Develop ADaM,specifications and generate ADaM datasets using SAS based on Statistical Analysis Plan. Develop Tables, Listings, Graphs, Patient Profile in support of the Clinical Study Report, Posters, Manuscripts. Develop ADaM data, Tables, Listings, Figures for Integrated Summary of Safety (ISS) and Integrated Summary of Efficacy (ISE). Create electronic submission package to FDA, e.g., define.xml or define.pdf following FDA guidelines with minimum supervision. Analyze information and develop innovative solutions to programming and data analysis challenges. Actively communicate with statisticians for statistical input and analysis interpretation. Follow and reinforce regulatory agency requirements during daily job. Serve as a programming team lead and contribute to department initiative. Provide guidance, mentoring, training for team members and help solve issues from cross-functional teams. Review draft and final production deliverables for project to ensure quality and consistency.  Qualifications   Bachelor’s/Master’s degree in Statistics, Mathematics, Computer Science, Electrical Engineering, Biotechnology or related scientific disciplines with at least 3 years of clinical programming experience. Proven knowledge and training in high level computing languages such as. SAS, C/C++, Java, R, Python, MATLAB and SQL. Database programming experience is a plus. Proficient in decoding programming logic and assembling programming code based on logic provided and be able to explain to team members. Proficient in applying concepts in Artificial Intelligence and Machine Learning in the real world. In-depth knowledge of Good Clinical Practices, Clinical research, Clinical trial process and related regulatory requirements and terminology. Good understanding of clinical drug development process. Strong communication skills and coordination skills. ability to communicate with global teams with supervision. In-depth knowledge of Good Clinical Practices, Clinical research, Clinical trial process and related regulatory requirements and terminology. Good understanding of clinical drug development process. Detail-oriented and ability to learn and adapt to changes. Proficient in Microsoft Office Suite, e.g., Word, Excel, PowerPoint, etc.",30+ days ago,
https://www.indeed.com/viewjob?jk=4b14816668361cf5&from=web&vjs=3,250,Staff Data Scientist,Lifespark,United States,"Lifespark’s Product and Engineering team is growing! We are having great success building custom solutions for our teammates in order to bring to light the first-ever community based population health platform. Our focus, and our passion is to provide holistic Lifecare, not just healthcare, to help people age magnificently. Come join us and be a part of building something truly meaningful from the ground up with a diverse team of committed, humble, awesome people — all fully remote from anywhere in the country!  Lifespark, headquartered in Minneapolis, Minnesota (with our engineering team spread across the country), has been sparking lives for 15 years and it is time to take our “Whole Person Senior Care” model to a greater reach. To do that, we need you to come and help us build the “best in class” platform for whole-person health. Lifespark has an award-winning culture - LeadingAge 'Excellence in the Workplace' 2015 award winner, and Star Tribune Top 100 Workplace 2014. We are focused on breaking the roller coaster of the health care crisis by stopping re-hospitalizations. With our Lifespark ExperienceTM, we are improving the journey for people in the second half of life, using proactive guidance and just the right level of support to create a pathway to living a more meaningful and gratifying life. In short, we spark lives. To find out more, visit www.lifespark.com. As our most senior data scientist, you will provide leadership across our data science and analytics efforts. With your expertise, we will create predictive and prescriptive insights to support Lifespark Complete, our unique approach to holistic senior health. In this new role, you will be laying the foundations of how we unlock the insights hidden within all our data. In partnership with our new Director of Data and Analytics, you will help to define our strategies around data governance, security, analysis, and AI/ML. You will bring your passion for how data can transform lives. This hands-on role will require the development of solid processes around data cleanliness, feature building, analysis, and machine learning life cycle management. Have your favorite toolset? We would love to hear about how you have done this in the past. This role requires excellent communication skills, you will be a fantastic storyteller as you identify new business questions, develop analytical methods to answer those questions, and conduct experiments to validate our assumptions. All while being hyper-focused on quality outcomes for our members. Come use your superpowers for good and join us in Sparking Lives. How will you spend your days: Building solutions for our model - Identification systems, clinical decision support, predictive, survival analysis, etc. Working closely with data engineering to develop features, predictive and prescriptive models that have a solid impact on senior’s lives Delivering and supporting the delivery of retroactive analysis in order to provide a deeper understanding of the Lifespark Complete initiatives. Leveling us up on MLOps and the Machine Learning production lifecycle Working closely with business partners throughout the population health organization in order to closely align data products with actionable insights that drive interventions and lead to improved outcomes Building and testing machine learning models that increase population health efficacy Presenting compelling reports that support the business with powerful stories and statistically sound analysis Leveling up all those around you in how to think about data science and analysis What you’ll bring to the team: MS in Statistics, Mathematics, Computer Science, Economics, or equivalent. Proven experience as a technical leader 10+ years professional experience 5+ years of applied data science/data modeling experience. Ability to analyze large amounts of structured and unstructured data and determine suitability for modeling. Broad understanding and demonstrated history of applying various methods to bring tremendous value to people. Strong modeling foundation – hands-on expertise with data mining and statistical modeling techniques such as clustering, classification, regression, tree-based methods, neural nets, support vector machines, anomaly detection. Build, test, and maintain the infrastructure and tools to facilitate the consistent and automated AI software solution development and release process. Experience with production Machine Learning life cycle management Expertise in modern advanced analytical tools and programming languages such as Python or R. Efficient in SQL, PIG, Hive, SparkSQL, etc. Experience developing complex ETL processes to support analyst needs A deep understanding of Data Governance and Lifecycle management Experience in Health Care, population health experience is a big plus! Proven track record with reports, presentations, and other storytelling methodologies A commitment to testing and quality. Come teach us a thing or two about your approach toward quality. A bias toward action. You love to push things forward and find creative ways to work around blockers. A positive and energetic attitude Deep experience as a remote contributor. We are fully distributed throughout the US; come help us make it better. Willingness and ability for travel and off-hours support - we need to get together every once in a while, and see each other's smiling faces, let’s meet in your hometown! IT HAS BEEN AND WILL CONTINUE TO BE OUR POLICY TO PROVIDE EQUAL EMPLOYMENT OPPORTUNITIES TO ALL EMPLOYEES AND APPLICANTS WITHOUT REGARD TO RACE, COLOR, CREED, RELIGION, SEX, GENDER IDENTITY, PREGNANCY, NATIONAL ORIGIN, CITIZENSHIP, MARITAL STATUS, FAMILIAL STATUS, AGE, SEXUAL ORIENTATION, VETERAN STATUS, DISABILITY, PUBLIC ASSISTANCE STATUS, GENETIC INFORMATION OR ANY OTHER STATUS PROTECTED BY FEDERAL, STATE, OR LOCAL LAW. #LSCORP",21 days ago,
https://www.indeed.com/viewjob?jk=3b8391f4c3636dc5&from=web&vjs=3,260,Statistical Programmer,Katalyst HealthCares & Life Sciences Inc,"Philadelphia, PA","Roles and Responsibilities:  Conduct statistical programming work of clinical data using SAS Software. Ensure that all programs, outputs and documentation are consistent with ICH guidelines and are conducted in compliance with company SOPs. Generate analysis datasets according to CDISC standard and SAP. Implement analysis methods according to SAP, and produce summary tables, graphs and data listings using SAS; Conduct adhoc analyses. Validate programs and associated results produced by other programming colleagues. Participate in TLF shell preparation and review, and assist statistician for SAP preparation. Run CDISC validation programs e.g. OpenCDISC reports to ensure ADaM datasets are CDISC compliant. Develop standard SAS macros for efficient analyses of clinical data supervised by Programming management. Participate in the review of 'Statistical Analysis Plan' and other documents essential to the conduct of statistical programming work for clinical trials. Work with Clinical Research Organizations, as required, to participate in the oversight and management of programming activities to help ensure quality, timeline and deliverable are met. Education and Experience:  BA/BS degree in mathematics, statistics, computer science or health related field. Minimum 5 years of programming experience using SAS Base/Stat/Macro/GRAPH in the biopharmaceutical and/or CRO industries; a MS in statistics or computer sciences is desired. Data Management experience and knowledge of CDISC standard are highly desirable. Good SAS programming skills and attention to detail are essential. Demonstrate knowledge of regulatory biostatistics, SOPs, and guidelines. Strong organizational, time management, communication and project coordination and leadership skills.",30+ days ago,
