URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=8b064e8700ca3a76&from=web&vjs=3,10,Machine Learning Advisor,UnitedHealth Group,"Irvine, CA 92618","         UnitedHealth Group is a company that’s on the rise. We’re expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn’t about another gadget, it’s about transforming the health care industry to improve the lives and health of others. Ready to make a difference? Make yourself at home with us and start doing  your life’s best work.(sm)      OptumLabs serves as UnitedHealth Group’s research and development hub. Our vision is to create the most effective, affordable, equitable, and engaging health care solutions that improve patient health outcomes and experience, enhance provider experience, bolster health equity, and make health care more affordable. Our teams leverage big data insights, artificial intelligence, machine learning, and disruptive product development while capitalizing on engineering, clinical, and scientific innovations to build innovative health solutions.      Our team, the Machine Learning research team in Optum Labs, is a research team that aspire to develop and apply novel machine learning methodologies that are specifically tailored to healthcare. We aim to develop disruptive technologies that will change healthcare for the better.      The candidate’s position would be at a 10% effort (4 hours per week). The candidate’s responsibility would be to co-lead two projects, and mentor the teams within the candidate’s academic expertise. Those project can include machine learning models for wearables, bias/fairness, disease progression.      You’ll enjoy the flexibility to telecommute from anywhere within the U.S. as you take on some tough challenges.      Primary Responsibilities:           Lead, inspire and set the vision for the OptumLabs and UHG machine learning roadmap       Co-lead multiple machine learning projects related to healthcare       Mentor the team within the field of expertise          You’ll be rewarded and recognized for your performance in an environment that will challenge you and give you clear direction on what it takes to succeed in your role as well as provide development for other roles you may be interested in.      Required Qualifications:           Established faculty in the field of machine learning or related in a highly ranked A PhD in machine learning, computer science, statistics, biomedical informatics, or a related field       10+ years of experience in machine learning research post-PhD       Experience in leading machine learning research or a related field in an academic setting in a leading institute (e.g., a faculty member) or in a research lab (e.g., IBM research, Microsoft research, etc.)       Excellent track record of scientific publications with a computational focus       Evidence of being able to bring a team to develop novel machine learning methodologies that make a substantial impact       Deep understanding of machine learning algorithms and statistical analysis, including for example non-parametric tests, mixed linear models, modern supervised and unsupervised machine learning algorithms such as SVM, random forest, PCA, t-SNE, clustering, or neural networks       Deep understanding of mathematical foundations of machine learning, including statistics, linear algebra, and computer science       Programming competence demonstrated in at least one or more of these programming languages: Python, R, Java, C++, Matlab       Knowledge and experience working with health related data, including EMR, medical images, genomics, or claims       Strong communication skills, including in an interdisciplinary environment       Strong written communication skills of scientific material       Excellent problem-solving skills       Highly organized individual       Demonstrated ability to work in a team       Full COVID-19 vaccination is an essential job function of this role. Candidates located in states that mandate COVID-19 booster doses must also comply with those state requirements. UnitedHealth Group will adhere to all federal, state and local regulations as well as all client requirements and will obtain necessary proof of vaccination, and boosters when applicable, prior to employment to ensure compliance. Candidates must be able to perform all essential job functions with or without reasonable accommodation          Preferred Qualifications:           Software tool development experience: source control (git), packaging, documentation       Hands-on experience on machine learning algorithms       Experience working in an interdisciplinary environment       Experience with cloud computing       Experience communicating with and briefing senior executives       Comfortable working in a fast paced, highly collaborative and fluid work environment       Demonstrated experience working cross-group with Director and VP-level technical leaders       Highly skilled and experienced at creating internal alignment across roles (Engineering, Product, Marketing, Finance, etc.) for strategic projects       Demonstrated ability to communicate effectively with both technical and non-technical audiences at the C-level       Exceptional interpersonal and relationship management skills       Strong problem-solving skills: the ability to analyze problems and develop actionable and appropriate tactical plans quickly          Our Values   We Lead with Diversity, Inclusion and Compassion   At OptumLabs, we are dedicated to building teams where every individual is recognized for their unique experience and contributions. Our Leadership Principles underscore our commitment to inclusion, encouraging us to “walk in each other’s shoes” and open doors for our peers.      UnitedHealth Group supports local, regional, and national organizations that share these values through joint initiatives, event and program participation, volunteerism and giving. Through our Connected Communities, employees can connect with others who have similar - or different - life experiences and backgrounds. These groups are led by peers, supported by Human Capital and championed by leaders.      We Invest in Talent   Managers at every level are committed to their roles as talent stewards who help guide and nurture professional development. We want our employees to reach their highest level of potential just as they help us reach ours. Join OptumLabs and you’ll be part of a culture that prizes innovation and works with uncompromising integrity.      At OptumLabs, employees are our first customers. That’s why we offer virtual work environments - to provide work/life flexibility via telecommuting. While it can be a struggle to be a telecommuter, it can also provide enormous benefits for your personal and professional life.      Sources:   https://careers.unitedhealthgroup.com/culture/what-we-offer/   https://careers.unitedhealthgroup.com/culture/life-at-uhg/   https://hub.uhg.com/news/2021-3-10-Introducing-Connected-Communities- 503662/5744    https://careers.unitedhealthgroup.com/culture/inclusion-and-diversity/      To protect the health and safety of our workforce, patients and communities we serve, UnitedHealth Group and its affiliate companies require all employees to disclose COVID-19 vaccination status prior to beginning employment. In addition, some roles and locations require full COVID-19 vaccination, including boosters, as an essential job function. UnitedHealth Group adheres to all federal, state and local COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance. Candidates must be able to perform all essential job functions with or without reasonable accommodation. Failure to meet the vaccination requirement may result in rescission of an employment offer or termination of employment.           Careers at UnitedHealth Group.  We have modest goals: Improve the lives of others. Change the landscape of health care forever. Leave the world a better place than we found it. Such aspirations tend to attract a certain type of person. Crazy talented. Compassionate. Driven. To these select few, we offer the global reach, resources and can-do culture of a Fortune 5 company. We provide an environment where you're empowered to be your best. We encourage you to take risks. And we offer a world of rewards and benefits for performance. We believe the most important is the opportunity to do  your life's best work.(sm)      Colorado, Connecticut or Nevada Residents Only:  The hourly range for Colorado residents is $16.00 to $17.07. The hourly range for Connecticut / Nevada residents is $16.00 to $19.18. Pay is based on several factors including but not limited to education, work experience, certifications, etc. In addition to your salary, UnitedHealth Group offers benefits such as, a comprehensive benefits package, incentive and recognition programs, equity stock purchase and 401k contribution (all benefits are subject to eligibility requirements). No matter where or when you begin a career with UnitedHealth Group, you’ll find a far-reaching choice of benefits and incentives.      *All Telecommuters will be required to adhere to UnitedHealth Group’s Telecommuter Policy.      Diversity creates a healthier atmosphere: UnitedHealth Group is an Equal Employment Opportunity/Affirmative Action employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, age, national origin, protected veteran status, disability status, sexual orientation, gender identity or expression, marital status, genetic information, or any other characteristic protected by law.      UnitedHealth Group is a drug-free workplace. Candidates are required to pass a drug test before beginning employment.      ",1 day ago,"17,087 reviews"
https://www.indeed.com/viewjob?jk=fa496fe677ec6ab6&from=web&vjs=3,10,"Machine Learning Engineer, Fullfillment Team",Lime,Remote,"             Lime is the world's largest shared electric vehicle company. We are on a mission to build a future of transportation that is shared, affordable and carbon-free. Named a Time 100 Most Influential Company in 2021, Lime has powered more than 250 million electric bike and scooter rides in more than 200 cities across five continents, saving an estimated 60+ million car trips. Learn more at li.me!                  As a Machine Learning Engineer at Lime, you will have the chance to drive detailed analytics decisions and build effective and robust machine learning solutions to scale and optimize our business. On a typical day, you’ll be working alongside a group of engineers, data scientists, and PMs with experience from top companies.                  The Fulfillment team builds the state-of-the-art algorithm that delivers the vehicles to the right place at the right time based on our demand. You will be responsible for solving problems ranging from demand forecasting, supply positioning, to labor forecasting, parking recommendation etc. You will own the entire ML cycle from data collection, cleaning, to training models and deploying them to production. Your work will profoundly impact customer’s satisfaction, Lime’s gross revenue, and long term success of the business.                    What You'll Do:             Understand business objectives, set up target metrics, and develop models that help to achieve them.  Understand and explore data through data visualization.  Prepare the raw dataset through data collection and data cleaning.  Generate the training dataset through feature engineering.  Choose the best ML model to solve the problem, design loss functions and define validation strategie.  Train models and tune their hyperparameters.  Analyze the errors of the model and design strategies to overcome them.  Deploy models to production and optimize resource utilization.                          About You:             2+ years experience as a Machine Learning Engineer or similar role  2+ years of experience in SQL  Proficiency with Python and basic libraries for machine learning such as scikit-learn, NumPy, and Pandas  Knowledge of probability, statistics, and ML algorithms  Experience in experimentation techniques and design  Excellent communication skills  Preferred: Proficiency with a deep learning framework such as TensorFlow or Keras  Preferred: Experience with handling large datasets                          What we offer:             Opportunity to revolutionize transportation in cities around the world with the leader in urban mobility solutions  Scale with a rapidly growing organization, with significant opportunity for growth  Play a role in the transformation of urban mobility and sustainability  Work with a team of successful, fun and motivated people  Competitive salary and benefits                         In accordance with Colorado State Law, if the candidate selected for this job resides in Colorado, the anticipated minimum salary will be $105,000, plus bonus and equity (when eligible), as well as benefits. Exact salary will ultimately depend on the candidate’s qualifications. In addition to base salary, this role will be eligible for a variable bonus based on a combination of management discretion and employee performance.                  Lime is an Equal Opportunity Employer, but that’s only the start. We strive to build a workforce composed of individuals with different backgrounds, abilities, identities, and mindsets—not just to do great work, but to become a better company and grow as individuals.           ",30+ days ago,144 reviews
https://www.indeed.com/viewjob?jk=ad36b6c1e1146b34&from=web&vjs=3,10,Senior Machine Learning Engineer - NLP (Remote),BenchSci,"Nashville, TN","             BenchSci’s vision is to bring novel medicine to patients 50% faster by 2025. We’re achieving it by empowering scientists with the world’s most advanced biomedical artificial intelligence. Backed by F-Prime, Gradient Ventures (Google’s AI fund), and Inovia Capital, our platform accelerates science at 15 top-20 pharmaceutical companies and over 4,300 leading research centers worldwide. We’re a remote-first company recognized for our impact and culture as a Deloitte Tech Fast 50TM, CIX Top 10 Growth, Great Place to Work®, and top-ranked organization on Glassdoor. Learn more at www.benchsci.com.                  We are seeking a      Senior Machine Learning Engineer - NLP  to join our growing      R&D  team! You will work on complex and challenging NLP problems that will have an impact on the 41,000+ scientists across the world who rely on BenchSci for their research.                  Reporting to the Engineering Manager, R&D, you’ll apply your domain expertise to design and build advanced machine learning algorithms, collaborate with data engineers to build benchmarking and data preparation pipelines, and work with core infrastructure engineers to deploy and monitor your models in our production system. In this role, you will have the opportunity to apply state-of-the-art solutions that will shape the future of scientific discovery.                    You will:             Design, build, evaluate and deploy robust, scalable, and production-ready ML models that enhance the speed and quality of life-saving research  Collaborate with data and core infrastructure engineers to solve the complex problems of extracting insights from biomedical text data  Continuously improve our machine learning workflow by keeping up to date with the latest optimizations in libraries such as PyTorch, and expand our usage of modern tools such as DVC  Drive design discussions, apply best practices, diagnose problems and lead the resolution  Own the solutions and long-term technical investments that will drive innovation at BenchSci  Work cross-functionally with different stakeholders including BenchSci's R&D scientists and Chief Science Officer to learn, model, and capture the nuances of biology  Participate and contribute to sprint planning, estimation, and design/code reviews  Provide guidance to less experienced engineers and help to foster a culture of continuous growth  Establish and apply best industry practices                          You have:             4+ years of experience working as a professional developer or researcher applying machine learning techniques to solve business problems  Strong experience with Python and programming fundamentals  Extensive experience with NLP and PyTorch  Experience with designing, building, and evaluating robust and scalable production-ready ML models  Experience with complex problem solving and an eye for details such as scalability and performance of a potential solution  Experience with data manipulation and processing, such as SQL or pandas  A growth mindset and a constant desire to learn  Strong cross-team communication and collaboration skills                          Nice to haves, but not mandatory qualifications:             Research publications in ML/AI-related fields  Experience working with cloud environments and services  Experience with computer vision  A degree in Computer Science, Mathematics, or other closely-related disciplines                          What BenchSci will provide you with:             Remote first culture to allow you to work from your preferred location  On-site Ph.D. scientists that give expert feedback on models  Fresh datasets that are custom curated and constantly updated  One-on-one coaching and investment in your personal and professional growth  Empowerment to own your solutions                             Benefits and Perks:              An engaging remote-first culture that hires the best talent from around the world             A competitive compensation package that includes BenchSci equity options             Comprehensive health and dental benefits with an emphasis on mental health             An annual Executive Health Assessment at Medcan for proactive health awareness             Three weeks of vacation plus an additional day for every completed year             A $2000 Annual Learning & Development budget             Generous parental leave benefits with a top-up plan or paid time off options             Additional time-off: 2 weeks for Winter Holiday, every other Friday in July and August, your birthday, and more!             A $1000 work from home allowance to make your home setup perfect for you             An Oculus Quest 2 to connect with your team members in Virtual Reality             An executive coach for managers to assist in leading high-performing teams             Complimentary Headspace account to support mental wellness and focus             Complimentary genome sequencing from 23andMe to better understand your health through your DNA                  Our Culture:              We believe culture is critical to success and invest accordingly. We live and promote our FASTT values of focus, advancement with speed, tenacity, and transparency. We work hard to maintain an engaging, supportive environment where everyone can do their best work. To learn more, read our culture deck.                  Diversity, Equity, and Inclusion:              We're committed to creating an inclusive environment where people from all backgrounds can thrive. We believe that improving diversity, equity and inclusion is our collective responsibility, and this belief guides our DEI journey. To learn more, read about our DEI initiatives.                  Accessibility Accommodations:              BenchSci provides accessibility accommodations during the recruitment process. Should you require any accommodation, we will work with you to meet your needs.                  #LI-Remote         ",Just posted,
https://www.indeed.com/viewjob?jk=c79e38d57f9b103b&from=web&vjs=3,10,Personalized Ads Evaluator English (US),TELUS International,Remote,"Basic Information Ref number Req_00064249 Primary Location Home Office - United States Description and Requirements We help companies test and improve machine learning models via our global AI Community of 1 million+ annotators and linguists. Our proprietary AI training platform handles all data types (text, images, audio, video and geo) across 500+ languages and dialects. Our AI Data Solutions vastly enhance AI systems across a range of applications from advanced smart products, to better search results, to expanded speech recognition, to more human-like bot interactions and so much more. Learn more at http://www.telusinternational.com The Position We are looking for dynamic and creative people who have strong communication skills and use the Internet daily. The job involves analyzing and providing feedback on online advertisements found in search engine results and evaluating their relevance to the search terms used. Personalized Ads Evaluators log on to the online tool to select tasks to do on a self-directed schedule.  A Personalized Ads Evaluator provides feedback and analysis on advertisements found in search engine results and provides ratings on their relevance to the search terms used. Some of the task types will require both a desktop/laptop and a smartphone. Experience using Gmail as primary email, daily access to and use of a broadband internet connection to perform the work. Some task types require both a desktop/laptop and a smartphone. Requirements High School Diploma or GED Qualification Living in the United States for the last 3 consecutive years Active daily user of Gmail and other forms of Social Media Access to and use of a secure broadband internet connection, a laptop or desktop computer, and an Android smartphone 4.1 or higher or IOS Smartphone (version 8 or higher), to be used to perform the work Experience in use of web browsers Familiarity with current and historical business, media, sport, news, social media and cultural affairs in the United States Important notice: TELUS International will never request a monetary deposit for any role or project with the company, and our recruitment and sourcing teams only use @telusinternational.com or @telusinternational.ai addresses when emailing candidates. If you are unsure as to whether a job offer is legitimate, please contact us at TI_AICommunitySupport@telusinternational.com for confirmation.  Additional Job Description We are looking for dynamic and creative people who have strong communication skills and use the Internet daily. The job involves analyzing and providing feedback on online advertisements found in search engine results and evaluating their relevance to the search terms used.",30+ days ago,"1,453 reviews"
https://www.indeed.com/viewjob?jk=e39450db2dc4e466&from=web&vjs=3,10,"Senior/User Researcher, Formats & Machine Learning",Spotify,"New York, NY","Data, Research & Insights User Research At Spotify Advertising, our part of that mission is to build the next generation advertising platform for audio which can scale the freemium experience for hundreds of millions of fans and tens of thousands of advertisers. This scale brings unique challenges as well as tremendous opportunities to define the insights product for our business. Location New York or Remote Americas Job type Permanent Music and podcasts for everyone, no credit card needed. It’s a promise our platform was built on. And here in the Advertising R&D team, we’re still building on that vision. We work at the intersection of advertising and messaging technologies to connect millions of brands to billions of fans and we are responsible for the success of Spotify’s freemium business model. We’re paving the way for a sustainable global Spotify business that allows even more creators to make a living off their art. Come help build the platform that powers promotion at Spotify!  What We’re Looking for We want our Listeners to have a relevant, seamless, and valuable experience with ads, while listening to music and podcasts on Spotify. Our Listener User Research Team partners with our cross-functional teams to develop new ad format experiences and machine-learning delivery systems based on our listener needs. We advocate for our listener’s experience, while balancing the needs of our advertisers, creators/publishers, and business.  We are looking for two experienced & accomplished User Researchers who will lead research projects that drive and influence product strategy on new ad formats and machine learning systems. In this role, you’ll partner closely with Data Scientists and Designers, as well as Product Managers and Engineers, to look critically at how advertising fits into our ad-supported listening experience from user-centered perspectives.  You will drive a research roadmap on key efforts, conduct research to generate actionable insights, and impact the strategy and direction of Spotify ad experiences. Above all, your work will affect the way the world experiences music and podcasts. What You’ll Do: Build trusted relationships with Design, Data Science, and Product partners to drive impact from your research and build a better Spotify ads experience Identify research opportunities, drive priorities, and contribute to a collective Listener User Research roadmap across Music & Podcasts Employ a wide range of storytelling techniques to deliver & socialize compelling insights to enable evidence-based Product and Design decisions, as well as areas for additional research with Data Science partners Drive User Research programs to improve our best practices & innovate on our mixed-methods practice, especially for our Machine Learning initiatives Who You Are: 5+ years experience in a similar user research role, preferably (but not required) Advertising-related and/or Machine-learning related Strong experience and advocate in user-centered approach to product development, and are excited by working on a constantly evolving team Planned and led research multiple research initiatives simultaneously, through every step of the product development cycle: exploratory, concept and usability tests, and validation studies on your own from start to finish Skilled storyteller and communicator of research insights, able to speak fluently to product strategy, designers, data scientists, product managers, engineers, and other partners Degree in HCI, Psychology, Human Computer Interaction, Social Science, or a related field or the equivalent experience desired Where You’ll Work: We are a distributed workforce enabling our band members to find a work mode that is best for them! Where in the world? For this role, it can be within the Americas region in which we have a work location Prefer an office to work from home instead? Not a problem! We have plenty of options for your working preferences. Find more information about our Work From Anywhere options here. Working hours? We operate within the Eastern Standard time zone for collaboration Our global benefits Extensive learning opportunities, through our dedicated team, GreenHouse. Flexible share incentives letting you choose how you share in our success. Global parental leave, six months off - fully paid - for all new parents. All The Feels, our employee assistance program and self-care hub. Flexible public holidays, swap days off according to your values and beliefs. Spotify On Tour, join your colleagues on trips to industry festivals and events. Learn about life at Spotify #remote Spotify is an equal opportunity employer. You are welcome at Spotify for who you are, no matter where you come from, what you look like, or what’s playing in your headphones. Our platform is for everyone, and so is our workplace. The more voices we have represented and amplified in our business, the more we will all thrive, contribute, and be forward-thinking! So bring us your personal experience, your perspectives, and your background. It’s in our differences that we will find the power to keep revolutionizing the way the world listens. Spotify transformed music listening forever when we launched in 2008. Our mission is to unlock the potential of human creativity by giving a million creative artists the opportunity to live off their art and billions of fans the chance to enjoy and be passionate about these creators. Everything we do is driven by our love for music and podcasting. Today, we are the world’s most popular audio streaming subscription service. Global COVID and Vaccination Disclosure Spotify is committed to safety and well-being of our employees, vendors and clients. We are following regional guidelines mandating vaccination and testing requirements, including those requiring vaccinations and testing for in-person roles and event attendance. For the US, we have mandated that all employees and contractors be fully vaccinated in order to work in our offices and externally with any third-parties. For all other locations, we strongly encourage our employees to get vaccinated and also follow local COVID and safety protocols.",7 days ago,69 reviews
https://www.indeed.com/viewjob?jk=715b2ce32c372afb&from=web&vjs=3,10,IT Engineer I,VisualDx,"Rochester, NY 14604","Reports to:  IT Manager  Location:  Remote  About VisualDx:  We are a profitable and growing software-as-a-service company headquartered in Rochester, NY and staffed nationally on a mission to transform and improve medical decisions through augmented thinking and timely visualization. Our vision is to become the most relied-upon intelligence platform for improving medical decisions by healthcare professionals and lay people alike. We currently serve more than 300 enterprise customers and half of all medical schools in the United States.  VisualDx is both a web EHR interoperable system and a mobile app that includes AI/machine learning image analysis capabilities. We are proud that our product has:   The world’s best curated medical image library  A leading skin of color atlas  Smart search for chief complaints, diagnoses, medications, and travel locations  The ability to build a patient-specific differential diagnosis  The ability to earn CME credits with every search  Availability on desktop, iOS, and Android devices   In 2019, VisualDx launched DermExpert™, a mobile app that allows anyone to take a picture of a skin condition and map it to VisualDx’s database for personalized guidance in seconds. The app leverages VisualDx’s comprehensive curated medical image library, deep knowledge base, and machine learning tools to provide the general practitioner with the ability needed to recognize, understand, and treat skin conditions.  About You:  We are looking for someone who can handle the first line of support for internal issues. This will involve helping troubleshoot computer problems on Mac and Windows. It will involve prepping and setting up equipment, or collecting equipment as needed.  You will have excellent analytical, design, and problem-solving skills, bring creative approaches to implementation challenges, love to work interactively with people from a variety of professional backgrounds, and can easily adapt to changing requirements and goals.   Key Responsibilities:  Troubleshoot computer issues  Set up computers and accounts  Monitor active tickets for activity to ensure efficient service  Respond to queries either in person or over the phone, email, chat (Slack), or voicemail messages for people seeking assistance  Help document common issues and/or train others to help them with their issues   Work / Education / Experience Requirements:  0-3 years’ experience in help desk or customer service  Technical experience with Mac and Windows environments  Experience with Active Directory, Jamf, Intune are all plusses  Degree in IT, certifications, or equivalent work experience  Required Skills and Abilities:  Good listening and communication skills  Ability to work effectively independently and as part of a team  Continued curiosity and desire to learn new technologies  Excellent verbal and written communication and documentation skills  Comfortable working remotely   Physical requirements:  Prolonged periods of sitting at a desk and working on a computer  Must be able to lift 15 pounds at times.   Why you’ll want to join VisualDx:  Our people make VisualDx a great place to work. We’re connected through our mission to change medicine. VisualDx provides employees with work opportunities to stretch their minds and expand their skills. Here are a few other reasons you will want to join the VisualDx team:  We offer robust benefits, including:   Health, dental, and vision insurance  3% Safe Harbor Contribution to 401k plan  Paid time off– vacation, sick, and holidays  Short and long-term disability  No meeting Fridays!  Work from anywhere in the US!   We have fun.  We host happy hours, picnics, holiday parties, catered lunches, virtual escape rooms, and our newest tradition – Treat Yo Self Day!  We care.  Our Social Causes Committee, Diversity, Equity & Inclusion Committee, and wellness opportunities nurture our mind, body, and soul and deepen our community connections.  We’re pet people!  Dogs are common workplace companions in our headquarters and those working remotely share pet adventures via Slack.  VisualDx is an equal opportunity employer. We recruit, hire, train and promote without discriminating based on age, race, color, religion, sex, sexual orientation, national origin, citizenship, disability, military leave or veteran status, genetic information, or any other status protected by applicable federal, state or local law.  Because VisualDx is a federal contractor and because of our interest in employee and client safety, we adopted a policy requiring COVID-19 vaccination for our workplace. VisualDx requires that all employees provide proof of COVID-19 vaccination or qualify for an accommodation from the vaccination requirement due to a medical condition or sincerely held religious belief. Please note: This requirement may be subject to change based on applicable federal, state or local laws, regulations or other guidance.  Regrettably, VisualDx does not sponsor employment at this time.",Just posted,
https://www.indeed.com/viewjob?jk=54853716695ebb15&from=web&vjs=3,10,"Contracts Manager, Procurement (Remote)",CrowdStrike,Remote,"        At CrowdStrike we’re on a mission - to stop breaches. Our groundbreaking technology, services delivery, and intelligence gathering together with our innovations in machine learning and behavioral-based detection, allow our customers to not only defend themselves, but do so in a future-proof manner. Because of that we’ve earned numerous honors and top rankings for our technology, organization and talent. Our culture was purpose-built to be remote first, and we offer flexible work arrangements to help our people manage their personal and professional lives in a way that works for them. If you’re ready to work on unrivaled technology with a team that makes a difference every day, let’s talk.             About the Role:          We are looking for a highly motivated and detail-oriented inbound contracts professional to join our growing Legal team. This role will focus on assignment of vendor agreements to the inbound contracts Legal team and reviewing and approving a variety of vendor agreements, including orders, statements of work, and confidentiality agreements. This role will also help support other inbound legal functions within a fast paced and rapidly growing technology company.              This position is open to remote candidates located in Pacific Timezone.              You must be able to:                     Draft, negotiate, revise and review a variety of contracts, including statements of work, order forms, change orders, and NDAs.                    Coordinate and advise Procurement, Finance, Operations and other business units teams regarding approvals and issues with Legal requests and associated risks with contracts.                    Support the development of contract templates, frameworks, and process improvements.                  What You’ll Need:                     Bachelor’s degree or equivalent experience.                    Experience reviewing, analyzing and negotiating commercial contracts for inbound products, services, and technology; and working with a variety of vendors, suppliers and service providers.                    Knowledge of contract lifecycle management.                    Strong attention to detail.                    Experience working with outside resources and contractors.                    Strong interpersonal, verbal and written communication skills.                    Ability to manage multiple competing priorities in a fast-paced environment with a “roll up your sleeves” attitude, team-oriented mentality and a sense of humor.                    You must love our business. CrowdStrike is a leader in cybersecurity. We don’t have a mission statement. We are on a mission to protect our customers from breaches. You must be genuinely committed to our mission and eager to learn the details of our business.                Bonus Points:                     Experience working with and in a highly distributed, remote work force.                    Experience working in a fast-paced environment or in cybersecurity.                    Background in procurement, acquisition, purchasing, and/or supply chain.                    Experience with privacy and data security documents, speaker releases, and event terms and conditions.                  #LI-SC1     #LI-Remote             Benefits of Working at CrowdStrike:                     Remote-friendly culture                    Market leader in compensation and equity awards                    Competitive vacation and flexible working arrangements                    Comprehensive health benefits + 401k plan                    Paid Parental Leave, including adoption                    Wellness programs                    A variety of professional development and mentorship opportunities                    Open offices have stocked kitchens, coffee, soda and treats                       We are committed to building an inclusive culture of belonging that not only embraces the diversity of our people but also reflects the diversity of the communities in which we work and the customers we serve. We know that the happiest and highest performing teams include people with diverse perspectives that encourage new ways of solving problems, so we strive to attract and develop talent from all backgrounds and create workplaces where everyone feels seen, heard and empowered to bring their full, authentic selves to work.                 CrowdStrike is an Equal Opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex including sexual orientation and gender identity, national origin, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.       CrowdStrike, Inc. is committed to fair and equitable compensation practices. For applicants in Colorado the salary range is $104,596 - $174,326 + bonus + equity + benefits. A candidate’s salary is determined by various factors including, but not limited to, relevant work experience, skills, and certifications. The salary range may differ in other states.          CrowdStrike participates in the E-Verify program.               Notice of E-Verify Participation                   Right to Work         ",15 days ago,20 reviews
https://www.indeed.com/viewjob?jk=56fa99351cd964c4&from=web&vjs=3,10,Retainer Operations Coordinator (Remote),CrowdStrike,Remote,"        At CrowdStrike we’re on a mission - to stop breaches. Our groundbreaking technology, services delivery, and intelligence gathering together with our innovations in machine learning and behavioral-based detection, allow our customers to not only defend themselves, but do so in a future-proof manner. Because of that we’ve earned numerous honors and top rankings for our technology, organization and talent. Our culture was purpose-built to be remote first, and we offer flexible work arrangements to help our people manage their personal and professional lives in a way that works for them. If you’re ready to work on unrivaled technology with a team that makes a difference every day, let’s talk.             About the Role:           As Retainer Operations Coordinator, you will provide critical support to the Professional Services team to ensure that Professional Services Retainers are managed effectively. You will work daily with internal teams and our retainer customers to optimize retainer consumption and satisfaction. You will collaborate with the Customer Engagement, Sales, Finance, and Operations team members to support the lifecycle of the retainer from booking, burn down and expiration.                     Track utilization lifecycle of all customer retainers                    Run reports and provide information to Customer Engagement and Sales team to facilitate customer conversations about historic and current retainer consumption                    Lead regular meetings with Customer Engagement and Sales team to track retainer expirations, renewals, authorizations for services and extension requests                    Partner with Finance team to manage monthly retainer expiration process                    Faciliate proper system hygiene in PSA tool by enforcing process compliance with Sales, Customer Engagement and Operations teams                    Manage and enforce proper compliance of approval and retainer process requirements                    Manage authorization workflow with retainer customers to ensure timely approvals and scheduling of services.                    Maintain written policies and procedures for all assigned functions and retainer process requirements                    Coordinate with Services Delivery and Services Operations teams when scheduling conflicts arise                    Maintain reporting mechanisms and provide analysis on retainer utilization trends and forecast                    Support process improvements for retainer management and reporting                    Support development and implementation of retainer customer digital experience                  What You’ll Need:                     A four-year degree (or equivalent) with an emphasis in Business Management or related field                    1 year performing similar duties to the above or 2-4 years experience demonstrating a strong working knowledge of customer service and operations; working knowledge of a professional services firm                    High proficiency with Salesforce, PSA systems (FinancialForce preferred), Microsoft Office Suite and Jira                    Can handle multiple tasks at once using excellent organizational, time management, and project management skills                    Exceptional written and verbal communication skills                    Ability to interact professionally, harmoniously, and productively with customers and/or internal team members at all levels                  #LI-Remote          #LI-RC2             Benefits of Working at CrowdStrike:                     Remote-friendly culture                    Market leader in compensation and equity awards                    Competitive vacation and flexible working arrangements                    Comprehensive health benefits + 401k plan                    Paid Parental Leave, including adoption                    Wellness programs                    A variety of professional development and mentorship opportunities                    Open offices have stocked kitchens, coffee, soda and treats                       We are committed to building an inclusive culture of belonging that not only embraces the diversity of our people but also reflects the diversity of the communities in which we work and the customers we serve. We know that the happiest and highest performing teams include people with diverse perspectives that encourage new ways of solving problems, so we strive to attract and develop talent from all backgrounds and create workplaces where everyone feels seen, heard and empowered to bring their full, authentic selves to work.                 CrowdStrike is an Equal Opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex including sexual orientation and gender identity, national origin, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.       CrowdStrike, Inc. is committed to fair and equitable compensation practices. For applicants in Colorado the salary range is $84,362 - $126,542 + bonus + equity + benefits. A candidate’s salary is determined by various factors including, but not limited to, relevant work experience, skills, and certifications. The salary range may differ in other states.          CrowdStrike participates in the E-Verify program.               Notice of E-Verify Participation                   Right to Work         ",2 days ago,20 reviews
