URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d4ac9801d91ca6c3&from=web&vjs=3,60,Natural Language Processing/Machine Learning Optimization Specialist,DPR Solutions,"Vienna, VA","Job Title: Natural Language Processing/Machine Learning Optimization Specialist BOT FRAMEWORK, CHATBOT, LUIS, NLP US Citizens or GC Description: o Previous experience working with NLP, Bot Framework Composer, LUIS/Language Understanding, Language Generation, Triggers, Adaptive Dialog Creation, Sentiment Analysis o Ability to collaboratively develop best practices for optimizing our NLP tuning and to assist with training and scaling across team members and the organization o Must have a proven track record of delivering data-driven, user-centric experiences o Excellent comprehension skills and highly organized o High attention to detail with an analytical mindset o Exceptional written and verbal communication skills o Inquisitive with strong problem-solving skills o Collaborative and able to stay aligned with multiple teams of stakeholders across the organization - we have multiple teams we work with to deliver exceptional results, and collaboration is a daily engagement o Strong business analysis skills, experienced utilizing a data-driven approach to influencing outcome tuning of the chatbot Job Types: Full-time, Contract Salary: $70.00 - $75.00 per hour Schedule: 8 hour shift Work Location: One location Work Remotely: Temporarily due to COVID-19 Work Location: One location",,
https://www.indeed.com/viewjob?jk=f7cfb08d86691ff0&from=web&vjs=3,60,Data Scientist,Ferguson,"Newport News, VA","Job Description: Ferguson has an exciting opportunity for a dedicated Data Scientist to join the Sales Analytics team! This person will support our sales processes, and leadership by analyzing large amounts of raw data looking for patterns to improve our sales profitability and sales processes. Responsibilities: The goal for this associate will be to seek, extract and present valuable business insights to help our company make better decisions. The candidate must be comfortable working with large data sets. They should be able to analyze our current data, recommend new data, and any structural improvements beneficial to the process. We are a team-oriented company, and this person must enjoy teaching teammates while simultaneously learning from them. Qualifications: Great work ethic and intellectual curiosity Ability to form relationships internal and external to the department Experience analyzing data from 3rd party providers: Google Analytics, Site Catalyst, Coremetrics, AdWords Knowledge and experience in statistical and data mining techniques: GLM/Regression, Random Forest, Experience creating and using machine learning algorithms Analytical thinking and an eye for business Demonstrated skills in math, statistics and algebra Communication and presentation skills Experience querying databases and using statistical computer languages: SQL Server experience is required Preference for candidates with Python experience. Will entertain applicants with R, F#, C#, C++ or other established databases Preferred Qualifications: 1-5 years Professional Data Science experience Formal data science degree SSAS Modeling Data visualization tools such as Power BI Azure Data Factory including Data Transfer and Data Bricks Experience with big data frameworks such as Hadoop and Spark Ferguson is dedicated to providing meaningful benefits programs and products to our associates and their families—geared toward benefits, wellness, financial protection, and retirement savings. Ferguson offers a competitive benefits package that includes medical, dental, vision, retirement savings with company match, paid leave (vacation, sick, personal, holiday, and paternal), employee assistance programs, associate discounts, community involvement opportunities, and much more! The Company is an equal opportunity employer as well as a government contractor that shall abide by the requirements of 41 CFR 60-300.5(a), which prohibits discrimination against qualified protected Veterans and the requirements of 41 CFR 60-741.5(A), which prohibits discrimination against qualified individuals on the basis of disability. Ferguson Enterprises, LLC. is an equal employment employer  F/M/Disability/Vet/Sexual  Orientation/Gender Identity. Equal Employment Opportunity and Reasonable Accommodation Information",8 days ago,"1,563 reviews"
https://www.indeed.com/viewjob?jk=b7da42d21fdda0a2&from=web&vjs=3,60,Data Scientist,D.C. United,"Leesburg, VA 20175","D.C. United are seeking to add a motivated, methodical, and collaborative data scientist to our team. As our lead Data Analyst, you will be responsible for data analysis across the Club in a wide range of capacities, including data collection, team analysis, advanced metric development, and data interpretation and communication. Your primary task will be to help us use data to make more informed decision-making through the use of data.   ESSENTIAL DUTIES & RESPONSIBILITIES  Responsible for developing in-house platforms to analyze and assess the performance of players. This will include both technical and physical data  Provide interpretation of the data to help drive strategic performance decisions  Produce training and post-match and/or seasonal reports across multiple departments of data (technical analysis, sports science, medical)  Provide expertise in data management and storage structures, data mining, and data cleansing  Ensure the easy communication of data in a confidential manner  Attend/watch all D.C. United First team matches to ensure an understanding of the playing principles/philosophies of D.C United  Assist in the continued development of internal analytics tools, models, and algorithms.  Conduct various research projects for the Analytics department.   EDUCATION & EXPERIENCE  Undergraduate or graduate degree in a relevant field, preferably in Computer Science, Applied Mathematics or Statistics  Experience in predictive modeling and machine learning  Proficient with data management systems and query languages (e.g. SQL) and highly experienced with a statistical scripting language (e.g. R or Python)  Previous experience using Data Visualization tools, such as Tableau or PowerBI  Understanding of the game of soccer. Ability to recognize and categorize basic in-game tactical concepts  Experience working in a professional sports team is preferable, but not essential   KNOWLEDGE, SKILLS & ABILITIES  Meticulous attention to detail and high work ethic  Must be an excellent communicator so as to effectively communicate technical concepts to individuals with diverse soccer backgrounds, including coaches, scouts, and executives.  Must have good time management skills and an ability to work to strict set deadlines  Should be able to work independently as well as part of a wider team  Has a ‘team first’ mentality and fits with the culture of D.C. United – is trustworthy and grounded in his/her mentality  Is a forward thinker who contributes ideas and opinions to tasks at hand  Will have an enthusiastic approach and a proactive attitude   D.C. United is committed to uplifting our community, staff, and club. We are seeking candidates to be a part of our journey in our quest for continued organizational growth and another MLS Cup.  D.C. United is an equal opportunity employer (EOE). D.C. United reaffirms its commitment to the principles of equal opportunity and diversity. D.C. United is proud to be an equal opportunity workplace and is an affirmative action employer. D.C. United is committed to equal employment opportunity regardless of race, color, ethnicity, ancestry, pregnancy, religion, creed, sex, national origin, sexual orientation, age, citizenship status, marital status, disability, gender identity, gender expression, veteran status, or any other protected status in accordance with the requirements of all federal, state, and local laws. Employment decisions can include hiring, termination, compensation, benefits, promotion, training selection, or other statuses or conditions of employment. All employment decisions are made on the basis of individual skills, knowledge, abilities, job performance, and other appropriate qualifications.",7 days ago,22 reviews
https://www.indeed.com/viewjob?jk=7ff3852a249d6a96&from=web&vjs=3,60,Data Scientist,Sentara Healthcare,"Virginia Beach, VA","Sentara is looking to hire a Data Scientist   In this role you will complement Sentara’s overall ability to deploy predictive & prescriptive capabilities in healthcare delivery and operations by providing the ability to develop these capabilities within the organization. You will also help assess capabilities provided by vendors and through external partnerships.  The work will be primarily project-driven, and the individual in this role will work with our clinical and operational teams to help identify and prioritize the best opportunities for modeling efforts.  The ideal candidate will have a mix of advanced analytic and data engineering skills, with the ability to assemble data & build predictive and prescriptive models using both traditional statistical methods and more advanced machine learning and AI algorithms.  Familiarity with open-source or easily acquired tools for model construction is key; the ability to set up these tools in a data environment is a plus. Healthcare experience is a strong plus, but not required.    Supports executive leadership and Vice Presidents within the enterprise-wide analytic community, including Enterprise Analytics, Finance, and Strategy. Helps lead and coordinate major cross-functional analytics and governance initiatives in support of Sentara¿s top line strategic goals and Enterprise analytics divisional goals. Provides guidance across the analytic community around development of key analytic models, dashboards and strategic reporting, especially when cross-functional coordination is required. Takes a key role in developing and administering enterprise-level data governance functions.  Education Level Bachelor's Level Degree OR Master's Level Degree - Experience in lieu of education: Yes  Experience Required: Business Acumen - 5 years  Preferred: Analytics - 5 years, Healthcare - 5 years, Project Management - 2 years, Statistics - 5 years  License None, unless noted in the ""Other"" section below  Skills Required:  Preferred:  Other Domain knowledge in the following areas are preferred. While all are not required, the ideal candidate will demonstrate understanding of the following: Data exploration & visualization techniques; statistical and non-statistical modeling and optimization for predictive and prescriptive analytics; analytic programming; database management, including the role of master data management, data quality, ETL, storage, processing, and cloud computing; healthcare electronic medical record systems, billing systems, imaging systems, productivity and financial systems in ambulatory, acute, and post-acute settings. Business acumen around basic finance, accounting, operations, management & marketing.",30+ days ago,894 reviews
https://www.indeed.com/viewjob?jk=ce1039b847c48b89&from=web&vjs=3,60,Data Scientist,ARK Solutions,"Arlington, VA","Role Title - Data Scientist  Role Description: Expertise with deep learning frameworks/tools such as TensorFlow, PyTorch/ PyCharm and Keras. Fluent in data science programming languages such as Python, R and at least one other programming language, e.g., Java, C#, especially on GPU. In-depth knowledge of software/engineering lifecycle and principles (source control/git, debugging, testing, Jenkins, deployment, model retraining, CI/CD). Engineering expertise for building production Client/DL model containers and pipelines at scale, with big data technologies.",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=ddf4b102b4520fc2&from=web&vjs=3,60,DATA SCIENTISTS,INBOX AMERICA CONSULTING SERVICES,"Alexandria, VA 22314","We are looking for experienced Data Scientists to join our team and work on our research and data modeling projects.  Your role   Design and model predictive analytics models Build data visualizations to communicate our models outputs to external clients Execute batch jobs on our custom-built computing cluster  Desired skills and experience   Knowledge of Python modeling libraries, Flask, HTML/PHP, GITLAB Knowledge of fundamental statistics Experience with big data technologies An interest in applying abstract mathematical concepts to noisy real-world data  Requirements   Must be authorized to work in the US NY/DC (Possibility of remote work on the East Coast)  Availability:  Immediate  Salary:  Competitive  Please apply by sending your resume to recruitment@inboxamerica.com with the position reference in the subject line.",30+ days ago,
https://www.indeed.com/viewjob?jk=a705ecb65a6a7488&from=web&vjs=3,60,,,,,,
https://www.indeed.com/viewjob?jk=8a98b11a9a7311aa&from=web&vjs=3,60,"Applied Scientist II, Physical Retail Technologies",Amazon.com Services LLC,"Arlington, VA","Masters or higher degree in Computer Science, Computer Vision or related field. 4+ years of non-internship professional development experience in developing Machine Learning and Computer Vision models. 2+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems Job summary Our group is developing advanced technologies that enhance the experience of shoppers in physical stores. Designed and custom-built by Amazon, existing products such as the Amazon Dash Cart and Amazon Go integrate a variety of advanced technologies including computer vision, sensor fusion, and advanced machine learning. Key job responsibilities As an Applied Scientist, you will research, implement and deploy scientific techniques that span the domain of Computer Vision, Machine Learning and Sensor Fusion. You will tackle challenging situations every day and have the opportunity to work with multiple technical teams at Amazon. You should be comfortable with a degree of ambiguity that’s higher than most projects and relish the idea of solving problems. A day in the life On a typical day, you will research on possible approaches in the literature for a given problem or implement Computer Vision/Machine Learning algorithms that demonstrates the feasibility of an approach, or implement the same in production. In addition, scientist also periodically apply for patents, give presentations on their research to the wider scientific community and expand their influence. About the team This is a fast growing computer vision, machine learning and research engineering team that continuously questions the status-quo of Customer and Merchant experience in Physical Stores, striving for disruptive innovation and defining the next generation of Physical Stores technology. PhD in Computer Vision, Machine Learning, Statistics or related field. 4+ years of development experience of real-time machine learning/computer vision pipeline and infrastructure Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",1 day ago,"76,006 reviews"
https://www.indeed.com/viewjob?jk=74860c4458eebd29&from=web&vjs=3,60,Data Scientist,Sophinea Corporation,"Arlington, VA","Citizenship Requirement  Must be a United States citizen with an Active Secret Security Clearance   Position Overview  Sophinea is seeking a Data Scientist to join our team who has a passion for deriving meaningful insight from raw, complex data sets.  This role provides the opportunity to leverage experience in multiple facets of data science - from developing data models to delivering visualizations that enable business leaders to gain deep insight to the health of the program and identify potential areas for growth.  This position is a hybrid role that will enable you to work across several different teams, each having unique use cases for data reporting and visualization. Additionally, you will have the opportunity to work closely with the Program Management team to analyze data and report results directly to Senior Executives.   Responsibilities  Analyze highly complex business requirements and generate technical specifications to design or redesign interactive dashboards for internal and external users Gain a deep understanding of key business and data requirements to design and develop dashboards, data visualizations, and complex reports Define, execute, and interpret complex/nested data models and queries Establish standards and best practices for dashboards and related technologies Manage a repository of re-usable data visualization templates and views Support activities to document, evolve, and communicate data models and visualizations Implement row-level security for embedded reporting  Qualifications  Bachelor's degree in a technical field such as computer science, computer engineering, or related field required 2-5 years’ experience required Experience in designing, developing, and successfully deploying large scale projects from end-to-end Experience with relational databases, specifically SQL, and non-SQL and big-data technologies Experience consolidating information from various data sources Experience working with multiple datasets with a high degree of complex relationships Experience supporting numerous Business Management reports and dashboards using data visualization tools Education  Bachelors in Computer Science, Engineering or a related field.",1 day ago,
https://www.indeed.com/viewjob?jk=4dd0dae4b6c1f395&from=web&vjs=3,70,Senior Lead Data Scientist,S&P Global,"Richmond, VA","MI/Panjiva is a data-driven technology company that uses machine learning to extract insights from global trade data. This unstructured data describes the behavior of the many real-world entities such as companies, products, and ports, that make up international trade in goods across borders. Our technology and expertise allow us to extract and link these entities from our database of billions of individual records. This data feeds the Panjiva platform, through which we provide powerful search, analysis, and visualization capabilities to our customers. Panjiva’s data helps power the decisions of our thousands of clients, including Fortune 500 companies, hedge funds, and logistics providers, in addition to universities, government agencies, and NGOs. The Data Science team builds tools and models that enable the Panjiva platform. Our data scientists work with highly complex, often unstructured, multidimensional data from dozens of countries in many different languages. We use NLP, clustering, classification, regressions and a host of other algorithms / ML tools to curate and extract insight from our data. All of this work directly feeds our site, giving our customers the tools they need to answer their toughest questions. Data Science is core to the value Panjiva provides our customers. As an example, we built a custom text classification model that better handles rare terms (think Aluminium zirconium tetrachlorohydrex gly), multiple languages, and misspellings that traditional language embedding techniques struggle with. This model allows our customers to search our data by industry standard product categories, rather than relying on text-based searches. We are seeking talented data scientists to join our team. Strong candidates are able to leverage a wide array of machine learning and statistical techniques and dig deep into our data with an eye for detail. You’ll collaborate with a variety of teams across the company (analysis, engineering, product, and commercial) in unlocking value from our data. As a data scientist at Panjiva, your responsibilities will include: Large-scale clustering entity resolution and fuzzy text matching Document classification via natural language processing Imputation of missing values Anomaly detection, trend prediction, and modeling on the global supply chain network Identification and evaluation of novel, complementary data sets Extracting insights from messy, usually un-labeled, data across multiple languages Work and speak with customers to build solutions catered to their needs Qualifications  Thorough understanding of statistical, analytical, and machine-learning techniques, including deep learning  Ability to conduct independent and rigorous work from loose specifications  Track record of providing valuable insights into large, multidimensional datasets  Strong coding skills in a scripting language (Python preferred)  Experience performing data analysis, modeling, and generating visualizations  Basic understanding of relational databases and SQL  Strong ability to communicate and visualize findings  Advanced degree in a quantitative field, or equivalent experience   Nice-to-Haves:   Background in NLP and/or entity resolution  Comfort with software development standard practices, including version control, unit testing, and code review  Experience deploying and maintaining models in a production environment  Fluency in C++ or Ruby  Domain knowledge on international economics and trade  S&P Global states that the anticipated base salary range for this position is $100,800 to $230,200 . Base salary ranges may vary by geographic location. In addition to base compensation, this role is eligible for an annual incentive plan. This role is eligible to receive additional S&P Global benefits. For more information on the benefits we provide to our employees, visit https://www.spgbenefitessentials.com/newhires . At S&P Global Market Intelligence, we know that not all information is important—some of it is vital. Accurate, deep and insightful. We integrate financial and industry data, research and news into tools that help track performance, generate alpha, identify investment ideas, understand competitive and industry dynamics, perform valuation and assess credit risk. Investment professionals, government agencies, corporations and universities globally can gain the intelligence essential to making business and financial decisions with conviction. S&P Global Market Intelligence is a division of S&P Global (NYSE: SPGI), which provides essential intelligence for individuals, companies and governments to make decisions with confidence. For more information, visit www.spglobal.com/marketintelligence . S&P Global has a Securities Disclosure and Trading Policy (“the Policy”) that seeks to mitigate conflicts of interest by monitoring and placing restrictions on personal securities holding and trading. The Policy is designed to promote compliance with global regulations. In some Divisions, pursuant to the Policy’s requirements, candidates at S&P Global may be asked to disclose securities holdings. Some roles may include a trading prohibition and remediation of positions when there is an effective or potential conflict of interest. Employment at S&P Global is contingent upon compliance with the Policy. S&P Global is an equal opportunity employer and all qualified candidates will receive consideration for employment without regard to race/ethnicity, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, marital status, military veteran status, unemployment status, or any other status protected by law. Only electronic job submissions will be considered for employment. If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person. The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law. 20 - Professional (EEO-2 Job Categories-United States of America), IFTECH202.2 - Middle Professional Tier II (EEO Job Group), SWP Priority – Ratings - (Strategic Workforce Planning)  Job ID:  265191 Posted On:  2021-09-30 Location:  Cambridge, Massachusetts, United States",24 days ago,"1,361 reviews"
