URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d6cb04718b957515&from=web&vjs=3,40,Data Scientist Manager,Deloitte,"Minneapolis, MN 55402","Do you have a passion for artificial intelligence, machine learning, and data analysis? Do you yearn to have the impact of your work recognized and valued by more than just your development team? Do you constantly wonder what you could build if only you had access to world-class data sets and computing resources?  If yes, we have just the role for you.  In Deloitte's Audit and Assurance business, we make businesses and markets better. An audit is more than an obligation; it is an opportunity to see further and deeper into businesses. In our role as independent auditors, we enhance trust in the companies we audit, helping a multitrillion dollar capital markets system function with greater confidence. As we aspire to the very highest standards of audit quality, we deliver deeper insights that can help clients become more effective organizations.  Deloitte's Audit and Assurance business embraces the promise of artificial intelligence and machine learning, with various forms of AI and ML embedded in the audit technology solutions currently used by our 10,000+ practitioners today. Within our dedicated Data Science organization, a subgroup of our award-winning Audit Transformation group, we continue that journey enabling the next generation of AI-enabled solutions that usher in a future that completely transforms the way our practitioners perform their audit work, and the insights we can provide to our clients.  You will be joining a growing team of talented professionals in a fast-paced yet collaborative startup-like environment dedicated to realizing the Deloitte Audit and Assurance vision of an AI-enabled audit. You will be leveraging the most advanced technologies in machine learning, natural language processing, time-series modeling, and reinforcement learning to lead our business into the future.  As a Data Science Manager, you will lead the technical and technological components of our Data Science workstreams and AI and ML solutions. You will work hand-in-hand with subject matter experts to ensure the inputs and outputs suit the intended user experience and audit workflow. You will manage Data Scientists, Junior Data Scientists, and developers to complete the Data Science objectives that are required to fully develop and deploy a production-level ML solution. This includes performing or guiding research in an independent fashion, and interacting closely with key stakeholders with varying levels of machine learning experience.  Specifically, you will be expected to:  Have a profound understanding of the state of the art of a multitude of fields in artificial intelligence, including but not limited to NLP, probabilistic graphical models, time-series analysis, and weak supervised learning among others Lead the application of rigorous data science within your workstream, managing and supervising junior resources to do so; particularly: Perform or lead the performance of exploratory data analysis to understand relationships and opportunities to influence outcomes, while being able to quickly iterate common feature transformation and model types to find the best predictive models Develop and document proofs of concept to verify your ideas, including counterfactual explanations for interpretability Close the loop to make sure that the proposed solution is performing as it should and is correctly understood Collaborate with subject matter experts to obtain a deep understanding of the underlying business problem, and to define and refine the corresponding technical solution Co-lead the planning and direction of a project with subject matter experts, and effectively prioritize goals and objectives Identify opportunities to apply the latest advancements in machine learning and artificial intelligence to build, test, and validate predictive models Make impactful contributions to internal discussions on emerging machine learning methodologies Influence machine learning strategy for current and prospective workstreams Actively mentor Data Scientists and Junior Data Scientists on good software practices Develop and embed automated processes for predictive model validation, deployment, and implementation Architect ML pipelines and actively contribute high-quality, production-ready code (readable, well-tested, with well-designed APIs)  Qualifications   Required:  PhD in a quantitative field (computer science, engineering, mathematics, physics, machine learning, statistics) 6+ years of industry experience leading the design, development, and deployment of machine learning models Experience being the technical lead for multiple project teams simultaneously Previous experience mentoring, training, and developing junior members of the team; experience in employee performance reviews Expert understanding of Python and other common languages Deep understanding of machine learning model development life cycles Extensive experience using common machine learning and deep learning libraries and techniques, including TensorFlow, PyTorch, and big data platforms Extensive experience with cloud-based ecosystems (Azure, GCP, AWS) Experience in an Agile working environment and related project management tools (Jira, Azure DevOps, etc.) Demonstrated ability to write high-quality, production-ready code (readable, well-tested, well-documented, with well-designed APIs) Demonstrated ability to develop novel machine learning methods that go beyond putting together existing open-source code, and to apply problem-solving skills to complex issues Experience with version control practices and tools (Git, etc.) Fluency in both structured and unstructured data (SQL, NOSQL) Solid understanding of Docker, Jenkins, Kubernetes, and other DevOps tools Excellent written and verbal communication skills Ability to travel when necessary  Preferred:  10+ years of industry experience leading the design, development, and deployment of machine learning models Prior scientific publication history. Outstanding academic track record as evidenced by top tier publications. Strong competency for additional coding languages (R, etc.) Strong project management and delivery experience, including budget oversight and staffing of project teams including time management Extensive experience with Microsoft Azure, including certification in machine learning Experience with machine learning pipelines (Azure ML) Experience with ML Ops and related governance processes, particularly within a regulated industry Strong presentation skills using Microsoft Office suite (Visio, PowerPoint, etc.) Understanding of the capital markets, and the role public accounting firms",Today,"10,615 reviews"
https://www.indeed.com/viewjob?jk=1cd9bd01d29bb706&from=web&vjs=3,40,IT Data Scientist,Chewy,"Minneapolis, MN","     Our Opportunity:      Chewy is seeking a highly motivated, goal-oriented, and analytical,  Senior   Data Scientist  to join our exciting and fast paced company. Our team is growing and if you are equally passionate about data analysis, e-commerce, and career growth, an opportunity at Chewy may be a great match! You will be focused on solving business problems by developing and implementing best-in-class Promotions/Deal models. As a Data Scientist you'll work to optimize and improve promotion effectiveness at Chewy. You'll translate business needs into numbers that support data-driven decision making by developing, organizing, and launching experiments and projects.             What you’ll do:                 Drive promotions optimization and measurement, with focus on placement, segmentation, and messaging      Drive segmentation analyses and propensity modeling to identify right promotion content for customers segments      Develop machine learning, data mining, statistical, and graph-based algorithms designed to analyze massive data sets; partner with Cloud technologists to ensure proper implementation and usage of said algorithms      Analyze large data sets to develop multiple, custom models and algorithms to drive innovative correlations for fraud and acceptance data as well as social data      #OperateAtDepth - Ideate, brainstorm and drive projects from conception to completion      Conduct exploratory data analysis, supervised, unsupervised and semi-supervised machine learning to identify fraud trend, segment and clusters, and optimization opportunity      Lead identification of trends and KPI’s with the objective of optimize and improve promotion effectiveness      Mentor junior data analysts and demonstrate Data Science and development best practices         What you’ll need          An M.S., P.H.D., or equivalent experience in a related discipline (Engineering, Mathematics, Physics, Finance or C.S.)      Experience in Python, R, or other Data Science object-oriented programming language      Experience with applying machine learning techniques at scale and their tuning parameters (Neural Networks, Random Forest, Bayesian Models, K-Means Clustering)      5+ years of experience applying Machine Learning, Statistical Modeling, and Data Mining.       2+ Experience working in an e-commerce or other direct to consumer business      Experience in anomaly detection algorithms including Regressions, Random Forrest, GBMs, Support Vector Machines, KNNs, Neural Nets and Social Network Link analysis.      Experience with SQL, NoSQL, and unstructured databases (MySQL, Hadoop, Redshift, MongoDB)      Applied data science techniques, data management and advanced analytic techniques while doing fraud analysis/anomaly detection.      Hands on experience with software design for scalability, reliability, and performance      Proven track record in developing mathematical models to predict business outcomes and determine cause and effect relationships      Candidate must be organized, driven, and exhibit critical thinking skills.      Candidate must have an entrepreneurial and self-starting mentality.         Bonus:          Experience working in Agile teams (Scrum, Kanban)      Experience in working in eCommerce business.      Knowledge of / experience with multi-channel and cross-channel attribution.      Extensive CLI and UNIX experience – we live in the terminal!            Chewy is committed to equal opportunity. We value and embrace diversity and inclusion of all Team Members.                If you have a disability under the Americans with Disabilities Act or similar law, or you require a religious accommodation, and you wish to discuss potential accommodations related to applying for employment at Chewy, please contact  HR@chewy.com .                To access Chewy’s Privacy Policy, which contains information regarding information collected from job applicants and how we use it, please click here:  https://www.chewy.com/app/content/privacy ).      ",16 days ago,"2,468 reviews"
https://www.indeed.com/viewjob?jk=b881962513085ec9&from=web&vjs=3,40,Research Analysis Spec Senior - Remote Sensing and Geospatial Data Analyst,State of Minnesota,"Grand Rapids, MN","                Job Details                                         Job Class: Research Analysis Specialist Senior         Working Title: Research Analysis Specialist Senior - Remote Sensing and Geospatial Data Analyst                 Who May Apply : Open to all qualified job seekers          Date Posted : 04/28/2022          Closing Date : 05/18/2022          Hiring Agency/Seniority Unit : Department of Natural Resources          Division/Unit : Forestry          Work Shift/Work Hours : Day Shift          Days of Work : Monday - Friday          Travel Required : Yes          Salary Range:  $28.25 - $41.63/hourly; $58,986 - $86,923/annually          Job Class Option : Imaging          Classified Status : Classified          Employment Condition:  Full Time Unlimited          Bargaining Unit/Union : 214 - MN Assoc of Professional Empl/MAPE          Work Location:  St Paul or Grand Rapids          FLSA Status : Exempt          Connect 700 Program Eligible: Yes     The posting is being used to fill one (1) position in either Grand Rapids or St Paul. Location is negotiable upon hire.                                       Job Summary                                         This position exists to analyze remotely sensed data/imagery and Geographic Information System (GIS) data to provide natural resource and land inventory information designed to support the completion of inventory and assessment projects for Resource Assessment (RA) and the Department of Natural Resources.    Analyze, manipulate, and organize Remotely Sensed data/imagery, aerial photography, and GIS data to support program inventory and assessment projects. Acquire and analyze satellite based remote sensing data to produce resource information for managers and Resource Assessment projects and customers. Extend Remote Sensing and GIS software capabilities through programming to extract natural resource information not readily available from standard software products. Support or streamline existing product creation, and support and enhance existing RA projects and infrastructure. Support data infrastructure, troubleshoot GIS & image processing software, and streamline office procedures through programming when appropriate. The analyst will be required to make presentations at public meetings or professional gatherings.    Occasional travel throughout Minnesota is required to attend meetings, complete field site visits, and participate in training.                                Qualifications                           Minimum Qualifications         This position may have the option to telework on a part time basis.                 Master's Degree in Forestry, Natural Resource Science or related field with Remote Sensing/GIS coursework and one (1) year of professional experience with Remote Sensing and GIS data and products.           Experience and demonstrated proficiency with industry standard software and knowledge of theory and practical applications of Remote Sensing and Photogrammetry.           Experience and demonstrated proficiency with a variety of remotely sensed data types such as: multi-spectral satellite imagery, radar, lidar, and aerial stereo photography.           Experience applying geospatial and statistical analyses using a variety of software and programming languages.           Knowledge of scientific, experimental, research, monitoring, and survey techniques pertaining to remote sensing and forest inventory, as well as how to build relationships between the two.           Demonstrated experience in project management including project planning, organization, and implementation.           Knowledge of                    Natural resource inventory techniques, Northern forest cover types, and forest management techniques;            Land cover classification and mapping methodology and techniques;            Remote Sensing and GIS techniques and applications used in Natural Resource Management.                    Ability to                    write programs that either automate or extend Remote Sensing/GIS processes and non-GIS processes;            perform field work and ground truthing, which may be in remote areas or inclement weather;            keep current with changing GIS and image processing software & techniques while in a production-oriented environment;            work with multiple software packages;            identify and implement new techniques pertinent to resource assessment and inventory;            operate in Microsoft Windows computer environment.                    Communication skills sufficient to clearly communicate complex concepts and principles to other resource professionals and the public in verbal and written format.           Human relations skills sufficient to assign and monitor the work of staff; resolve problems with clients, the public, and other employees; and represent the division on committees and task forces.           Interpersonal skills sufficient to work as a productive member of a team.           Conflict resolution/human relation skills sufficient to negotiate, resolve issues, read situations and settle disputes equitably by finding common ground and cooperation.           High level of organizational skills with an ability to prioritize, coordinate and manage multiples tasks and projects.           Requires the ability to occasionally ride in a small fixed wing airplane for five to eight hours at any one time and the ability to learn how to acquire aerial photography.           Requires an unrestricted Class D Driver's License: a single unit vehicle with a gross vehicle weight of less than 26,000 pounds. This is a basic driver's license. Operators may also tow vehicles/trailers as long as the gross combination weight does not exceed 26,000 pounds.                Preferred Qualifications                 Knowledge of Department and Division policies, procedures and operating guidelines and State of Minnesota statutes pertaining to natural resources management.          Ability to write programs that either automate or extend Remote Sensing/GIS processes and non-GIS processes.          Experience in Project Management on a team with various levels of expertise and experience.                Physical Requirements         Requires occasionally lifting such articles as file boxes and heavy hand tools or heavier materials with help from others and/or lifting and carrying light objects frequently. Even though the weights being lifted may only be a negligible amount, a job is in this category may require walking or standing to a significant degree or may involve sitting most of the time with a degree of pushing and pulling of arm and/or leg controls.         Additional Requirements         This position requires an unrestricted Class D Driver’s License with a clear driving record.         It is policy of the Department of the Natural Resources that all candidates submit to a background check prior to employment. The background check may consist of the following components:                          Employment Reference Check                           SEMA4 Records Check                           Criminal History Check                           Education/License Verification                                               Application Details                           Why Work For Us         Our goal as an employer is to actively recruit, welcome and support a workforce, which is diverse and inclusive of people who are underrepresented in the development of State of Minnesota policies, programs and practices, so that we can support the success and growth of all people.         We are proud to operate within a Culture of Respect that provides a healthy, safe, and productive work environment for all employees. This means that our employees are respectful to one another and to our customers. We believe that promoting a Culture of Respect allows our employees to do their best work in support of the agency’s mission.         GREAT BENEFITS PACKAGE! The State of Minnesota offers a comprehensive benefits package including low cost medical and dental insurance, employer paid life insurance, short and long term disability, pre-tax flexible spending accounts, retirement plan, tax-deferred compensation, generous vacation and sick leave, and 11 paid holidays each year.         How to Apply         Select “Apply for Job” at the top of this page and submit an application/resume that clearly describes how you meet the qualifications listed above. If you have questions about applying for jobs, contact the job information line at  651-259-3637 .         For additional information about the application process, go to http://www.mn.gov/careers.     If you are a Connect 700 applicant, please submit your certificate to Bobbie Donat at  bobbie.donat@state.mn.us  by the job posting close .         Contact         If you have questions about the position, contact Dennis Kepler at dennis.kepler@state.mn.us or 218/322-2512.                AN EQUAL OPPORTUNITY EMPLOYER         The State of Minnesota is an equal opportunity, affirmative action, and veteran-friendly employer. We are committed to providing culturally responsive services to all Minnesotans. The State of Minnesota recognizes that a diverse workforce is essential and strongly encourages qualified women, minorities, individuals with disabilities, and veterans to apply.         We will make reasonable accommodations to all qualified applicants with disabilities. If you are an individual with a disability who needs assistance or cannot access the online job application system, please contact the job information line at  651-259-3637  or email careers@state.mn.us. Please indicate what assistance you need.                     ",1 day ago,381 reviews
https://www.indeed.com/viewjob?jk=4573ac9ae08c530f&from=web&vjs=3,40,Staff Environmental Data Manager/Data Scientist (Entry Level),ERM Group,"Minneapolis, MN","       ERM  is seeking a Full or Part-Time  Environmental Data Manager/Data Scientist  in  Minneapolis  . The ideal candidate will be self-motivated, detail-oriented, organized, and interested in a career involving analytical data management and data science. As part of our team, you will work on large environmental projects across North America, and support ERM’s projects worldwide.        RESPONSIBILITIES:         Perform standard quality assurance checks on data loaded to EQuIS databases.      Document and communicate database quality issues identified.      Integrate data from laboratory, field and historical sources into ERM’s EQuIS databases.      Provide customized query/reporting support, and develop reporting dashboards.      Interact and maintain successful relationships with clients, ERM employees, and subcontractors.      Perform and manage multiple tasks within scope/budget/schedule expectations and ensure quality standards on project deliverables.      Manage setup of EQuIS users, provide training and trouble-shooting.      Laboratory Coordination Team Member with primary responsibility for field, laboratory, and other data sets, ensuring data completeness, etc.           REQUIREMENTS:         BA/BS degree in a related field.      Previous work experience in environmental data management with strong analytical/database skills.      A background in chemistry, experience with laboratory analytical databases (LIMS), relational databases and data validation a plus.      Experience with the following applications is a plus: EarthSoft’s EQuIS, MS Access, MS Excel (intermediate to advanced).      Ability to continually analyze data at all stages for problems, logic, and consistency.      Ability to manage and readjust workload to meet changing deadlines with minimal supervision.      Strong organizational and communication skills are required.      Full or Part-time position 20+ hours per week, remote working applicants welcome.        Who We Are:     As the largest global pure play sustainability consultancy, we partner with the world’s leading organizations, creating innovative solutions to sustainability challenges and unlocking commercial opportunities that meet the needs of today while preserving opportunity for future generations.     At ERM we know that creating a diverse, equitable and inclusive work environment is an essential part of making our company a great place to build a career. We also see our diversity as a strength that helps us create better solutions for our clients. Our diverse team of world-class experts supports clients across the breadth of their organizations to operationalize sustainability, underpinned by our deep technical expertise in addressing their environmental, health, safety, risk and social issues. We call this capability our “boots to boardroom” approach for its comprehensive service model that allows ERM to develop strategic and technical solutions that advance objectives on the ground or at the executive level.        Please submit your resume and brief cover letter. Based on review of these responses, shortlisted candidates will be invited for interviews.        ERM does not accept recruiting agency resumes. Please do not forward resumes to our jobs alias, ERM employees or any other company location. ERM is not responsible for any fees related to unsolicited resumes.        ERM is proud to be an Equal Employment Opportunity employer. We do not discriminate based upon race, religion, color, national origin, gender, sexual orientation, gender identity, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics.        Thank you for your interest in ERM!   ",30+ days ago,128 reviews
https://www.indeed.com/viewjob?jk=2918249bd48f306c&from=web&vjs=3,40,Big Data Architect & Data Scientist,Genisys Technologies,"Plymouth, MN","Big Data Architect & Data Scientist (GT071901)  - with Bachelor's degree in Computer Science, information Technology, related Engineering or relevant experience equating to a relevant degree. Responsibilities include Architect and build a complete log -management /SIEM using Elastic Stack, Design, architect & build Kibana dashboards, Machine learning, Build alerting and notifications framework for PCI DSS compliance, Architect, design, sizing and deployment of Elastic NRT data lake on cloud infrastructure, Architect,design big data (Hadoop/Elk),data science technologies for ingestion, process & analytic, Architect & recommend SIEM solutions using real-time event /streaming technologies.",30+ days ago,
https://www.indeed.com/viewjob?jk=e39c559e6878f3b3&from=web&vjs=3,40,Senior Data Scientist,Chewy,"Minneapolis, MN","     Our Opportunity:      Chewy is growing at a rapid pace. Our approach of thinking about our customers first and ability to move fast has created an opportunity to rethink and redesign our supply chain optimization frameworks from ground up. If the opportunity to create a best in class supply chain network, make a large business impact, and deliver large scale savings intrigue you, we will want to talk to you.      Chewy's Supply Chain Research and Planning Team is seeking a  Senior Data Scientist  to join the growing Supply Chain Replenishment Science team. Combining a background in Supply Chain with a deep understanding of data science, you will be a part of a team driving the strategic planning and research initiatives for replenishment optimization. This includes identifying the right inputs to optimize our procurement strategies, and developing the various input models from ground up. Chewy’s Supply Chain team operates in a fast-paced environment where every day brings new challenges and new opportunities. You will be responsible for designing and implementing solutions and technologies which will handle the growing business needs and play a key role in redefining what it means to be a world-class Operations Research organization.             What You’ll Do:          Develop and implement models and algorithms to solve complex supply chain problems using operations research, statistics, and machine learning technologies      Deep dive large supply chain data to explain change, develop insights, and provide recommendations      Partner with Supply Chain’s functional areas (with Demand Planning, S&OP, Transportation, and Supply Planning) to develop to optimize our Supply Chain across the board      Implement process improvement initiatives that drive improvements to the metrics and streamline the Supply Chain                What You’ll Need:          An advanced degree (M.S., PhD (preferred), or equivalent experience) in Operations Research, Statistics, Applied Mathematics, Engineering, Computer Science or related field      5+ years of hands-on experience in developing and deploying optimization, predictive and machine learning models      Practical experience in inventory optimization highly preferred      SQL, R or Python mastery      Experience in at least one of the optimization solvers such as Gurobi, CPLEX, Xpress, etc.      Ability to use collaborative programming tools (Git, Confluence, etc.)      Ability to translate complex data sets and research into simple business recommendations      Ability to manage multiple projects and prioritize competing requirements      Experience in leading and mentoring team of scientists      Position may require travel         Bonus:          Strong leadership and communication skills      Ability to effectively operate both independently and as part of a team      E-com, Retail or startup experience is a plus               Chewy is committed to equal opportunity. We value and embrace diversity and inclusion of all Team Members.                If you have a disability under the Americans with Disabilities Act or similar law, or you require a religious accommodation, and you wish to discuss potential accommodations related to applying for employment at Chewy, please contact  HR@chewy.com .                To access Chewy’s Privacy Policy, which contains information regarding information collected from job applicants and how we use it, please click here:  https://www.chewy.com/app/content/privacy ).      ",14 days ago,"2,468 reviews"
https://www.indeed.com/viewjob?jk=832674e7e943b84d&from=web&vjs=3,40,Sr Healthcare Data Analyst REMOTE,"Infinity Consulting Solutions, Inc.","Minnetonka, MN","     Sr Healthcare Data Analyst – REMOTE      3 Month Contract-To-Hire        Hourly: $65.00 - $75.00/hour DOQ      Salary upon conversion: $110,000 - $130,000 base range DOQ     Remote: Team is scattered across US – MN, TN, etc.    *** A Data Analyst on this team sits between Data Engineers and Data Architects. Most likely came up as a Data Engineer type. This is NOT a Business Analyst.        Top Requirements:              SQL expertise       Knows ETL tooling very well ( although doesn't do it anymore – Ideally SSIS )       DW: Must have lived, understand and love being in a Data Warehouse environment               Healthcare Experience (Provider or Payer)                     Has been a healthcare DW (data warehouse ) domain SME       Has created functional designs               Has built prototypes               ""in theory, able to build clay models”            Nice to have:         Worked within Epic environments:  in one or more of the following modules: Caboodle, EpicCare, Grand Central, Healthy Planet, HIM, Prelude, Resolute, Tapestry, or Reporting Workbench     Our industry leading client is 1 year into building a COE team. This greenfield analytics platform is a result of national healthcare providers needing a one-stop shop! This COE, focuses on the ""rebuild” of customer DWs. This is a perfect opportunity to take all you have learned over the years and implement the best!         This is a large organization, so advancement, growth, and technical investment are ample!                       About Infinity Consulting Solutions     At Infinity Consulting Solutions our mission is to cultivate successful long term relationships with candidates and clients matching the right candidate with the right client. We believe technology cannot replace the real personal relationships we cultivate. We reject the notion that technology alone is the answer to staffing which is why we our successful partnerships rely on collaboration NOT automation. ICS has been providing flexible staffing solutions for over 20 years in Information Technology, Compliance, Accounting / Finance and Corporate Support. Our staffing solutions include Contract, Temp to Perm and Permanent Placement.    ICS is an Equal Opportunity Employer.  ",14 days ago,6 reviews
https://www.indeed.com/viewjob?jk=d2bfebe5edf7f230&from=web&vjs=3,40,Senior Data Analyst w/ Healthcare exp,ValueBase Consulting,"Minneapolis, MN","     Senior Data Analyst     Minneapolis, MN     6 Months     *** This is a hybrid model. Need local candidates. Candidates should be able to work on our W2. Please send your resumes to  hr@value-base.com  for immediate consideration. ***     Requirements:     7+ years of Data Analysis experience     2-3 years of healthcare experience     Strong SQL experience   ",11 days ago,
https://www.indeed.com/viewjob?jk=3fae10d7c5c7d25a&from=web&vjs=3,40,Senior Data Analyst,Code42,"Minneapolis, MN 55401","     We are:     Accelerators of innovation. Enablers of collaboration. Protectors of ideas.     Code42 speeds the time to detect and respond to Insider Risks by delivering a fast, simple path to data loss detection, investigation and response. With our product, Incydr™, security teams easily protect corporate data and reduce insider risk while fostering a collaborative and productive culture for employees. We’re here to support organizations made up of people that move fast and think big. The ones who work together to solve hard problems and relentlessly pursue better.     You belong at Code42 if you crave being a part of a transparent and team-first culture, you want to drive innovation, and security is always top of mind. We look for authentic people who are inquisitive, enjoy solving complex problems, and provide diverse insights to help us think differently and thrive together.     Interested? Head to code42.com/careers to learn more about why we’ve consistently been recognized for the quality of our product and the culture of our company.     Don’t wait. #BeCode42     THE ROLE:     You will play a critical role within the Internal Analytics team as we build new data products that help decision makers around the company improve decision velocity and quality. Your intellectual curiosity and drive for results means you aren’t afraid to explore new areas. Your collaborative approach and effective communication build culture and provide insight. You are a critical part of building a data culture that makes data accessible and usable by a variety of people around the organization regardless of their skill level.     WHAT YOU’LL BE DOING:         Partnering with stakeholders in Finance, Marketing, Product, Security, IT to understand analysis needs around product usage, adoption, and Amazon Web Services (AWS) cost.      Building visualizations and reporting in tools (Tableau) that answer critical business questions in a repeatable, distributable way.      Exploring data sets to find insights that move the company forward.      Get others excited about your visualizations and analysis by effectively communicating outputs to necessary stakeholders.      Leading the usage of data by championing best practices and data processes; define, assist, monitor, and refine the approach      Ensuring data products are built to support long term goals and deliver valuable insights.      Actively engage in daily scrums and work with Analytics Managers, Analytics Engineers, and other Data Analysts to ensure data quality and data availability.        WHAT YOU BRING:         A Bachelor’s Degree in Data Science, Computer Science, Mathematics, Finance, Economics, or similar field.      5+ years of experience working in a finance or analytics focused role.      A focus on finding insights that drive the business forward.      An intellectual curiosity that can only be tamed by diving into new areas of analysis..      Demonstrated ability to communicate analytics outputs in business terms that others can easily understand.      Solid proficiency with data analytics tech stack/tools. Code42 uses Fivetran, dbt, Snowflake and Tableau.      Proficiency in SQL.      Anticipate salary range for this position is $85,000-100,000. Final salary will be determined based on seniority, geographic location, training and experience.      Where permitted by applicable law, must have received or be willing to receive the COVID-19 vaccine by date of hire to be considered for employment, if not currently employed by Code42.        PREFERRED:         An understanding of AWS architecture and cost.      Proficiency in Python.        WHY #BECODE42:     A first-class onboarding experience which includes professional development and personal development all while learning and living our Code42 values. We provide comprehensive benefits that include health, dental, vision, wellness, 401k, parental leave, pet insurance, generous paid time off and volunteer opportunities. At Code42 everyone is an owner. We participate in commission or bonus plans and all employees receive stock options. We win together.   ",9 days ago,4 reviews
https://www.indeed.com/viewjob?jk=2c4f8ab4d284fc21&from=web&vjs=3,40,Data Scientist II - Marketing,Global Overview,"Minnetonka, MN 55305","  Sponsorship for work visa  unavailable .   * About the Company* We’ve been building businesses on Amazon for more than 10 years and we continue to be on the forefront as Amazon platforms evolve. We’re uncomfortable calling ourselves experts - since Amazon is always changing, we’re constantly adapting - but the breadth of our knowledge is vast and our team’s diverse experiences elevate our partners’ businesses. We’re marketers, advocates, data scientists, supply chain managers, Amazonians, advertisers and merchants. But most importantly, we’re brand builders. Let’s build brands together.   * Position Overview* As a Data Scientist at Global Overview, you will utilize advanced analytical techniques and statistical analysis to break down complex data sets into actionable insights. You will work directly with a variety of clients and be able to provide valuable insights that they can use to continue building their brands. A successful candidate will have excellent communication skills with an ability to clearly distill and clarify complex information to all levels, both inside and outside of the organization.   Key Responsibilities/Accountabilities      Development and maintenance of diagnostic, predictive, and prescriptive analysis/models built off of Amazon and customer data    Creation of data models and algorithms to fulfill business needs, utilizing data science methodologies, machine learning capabilities and statistics.    Understanding and translating business needs to the appropriate methodology    Analyzing medium and large data sets, identifying business insights & opportunities while communicating the process and techniques to non-technical end users and customers    Partner internally and externally to provide advanced insights into client performance & recommendations    Build and maintain relationships cross functionally to support teams utilizing advanced analytics    Partner internally to support data infrastructure for Data Science projects and automate where possible     Minimum Qualifications      Bachelor's Degree in Statistics, Applied Math, Computer Science, Economics, or a related quantitative field and or equivalent work experience    Strong knowledge of SQL    3+ years of experience with data scripting languages (Python, R etc.) or statistical/mathematical software (e.g. R, SAS, or Matlab.)    Experience in AWS or similar cloud production environment    2 years working as a Data Scientist including building models, maintaining code bases, and monitoring/reporting results.    Ability to collect customer requirements, convert them into problem statements, identify opportunity for improvement and add value    Demonstrates an ability to self-motivate, and prioritize tasks, as well as communicate effectively with teams.     Preferred Qualifications      4+ years of experience with machine learning, statistical modeling, data mining, and analytics techniques.    Current experience as a data scientist building statistical and machine learning models    Fluency in one or more scripting or computing language (e.g. Python, Scala, Java, Ruby, C++, etc.)    Excellent verbal and written communication skills with the ability to effectively advocate technical solutions to engineering and sales teams, and client audiences.     Job Type: Full-time ",,
