URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=1f1207d97cd5523b&from=web&vjs=3,220,"Director of Product Management, Machine Learning and Decision Science (Ecommerce Risk at Public Company)",Recruiting From Scratch,"Raleigh, NC 27513","Our client is a publicly traded company that is looking to grow its product team. This role will be located in  San Francisco, CA. Join a movement in which everyone can win. We started a movement in which everyone can win – shoppers, retailers, society and every person on our team. To play fair, trust people and reward them for doing the right thing. We see and feel the impact of our work as more and more people gain financial freedom and retailers grow across the globe. Founded five years ago in Sydney, Australia, our client has over 13.1 million active customers globally and more than 74,000 of the world’s best retailers around the world including Anthropologie, Revolve, DSW, GOAT, Finish Line, Levi’s, Mac Cosmetics, Ray-Ban and many others. Our client is on a mission to power an economy in which everyone wins. Our client is completely free for customers who pay on time – helping people spend responsibly without incurring interest, fees or extended debt. Our client empowers customers to access the things they want and need, while still allowing them to maintain financial wellness and control, by splitting payments in four, for both online and in-store purchases. They are deeply committed to delivering positive outcomes for customers. We are focused on supporting our community of shoppers. We trust in the next generation and share a vision of a more accessible and sustainable world in which people are rewarded for doing the right thing.    The Role We’re looking for a Director of Product Management to lead our Machine Learning and Decision Platform team, which is responsible for ensuring that makes accurate, data-driven decisions across its product lines, including online checkout, mobile app, shop directory, loyalty and our card products. This role will focus on building and scaling both the platforms and the teams that enable machine learning, feature engineering, decisioning, experimentation and scheduling to elevate our risk management, payment recovery, data enrichment, personalization and search capabilities at our client. You’ll create both the vision and platform that allows them to operate at internet scale and work closely with many cross-functional stakeholders, such as data and feature science, risk, payments, operations, and marketing teams. Key Responsibilities Work with business leaders, engineers, data scientists and other PMs to define and launch our next wave of machine learning and decisioning capabilities Lead the ideation and development of innovative solutions aimed at driving value and revenue and drive the promotion and adoption by internal teams Align product roadmap development with product and engineering objectives and business needs, working cross-functionally with internal stakeholders including data and feature science, engineering, risk, payments, customer service and marketing teams Determine build vs. buy for internal tooling needs Hire and manage team of product managers Minimum Qualifications BS or BA Computer Science or related preferred, MBA or advanced degree helpful 8+ years of product management experience 8+ years of experience in technical architecture or infrastructure preferred You have worked in an environment with payment risk or ML related to payments Excellent leadership skills with experience working across global markets and with geographically dispersed teams Previous experience directly managing a team Strong collaborator. Ability to build relationships at all levels across the company, communicate complex topics to non-technical stakeholders and deeply understand what drives the business Be brave. Be curious. Be cool. Be humble. A sense of humor, a willingness to laugh at danger and an appreciation of the ironic are all pluses",30+ days ago,
https://www.indeed.com/viewjob?jk=cf003dddf9c02f6b&from=web&vjs=3,220,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Raleigh, NC 27513","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.   About our Client   Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton  (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role   Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications   M.S. in Computer Science or equivalent   Strong programming skills with working knowledge of C++ and Python   1-3 years of experience working on DNN based speaker id and diarization system   Experience with TensorFlow, PyTorch, or similar frameworks   Experience working in a Linux environment   Team player with good communication skills (oral and written)Qualifications   Preferred Qualifications   Ph.D. in Computer Science, Speech/Language Processing or Machine Learning   Familiarity with the state of the art in deep learning   Experience with end-to-end neural network based speaker recognition   Experience with MapReduce, Spark, or similar frameworks   Experience building crawlers   Experience administering Linux clusters   Experience developing web applications   Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.    Food. Enjoy catered meals and boundless snacks.   Fun. We host team lunches weekly and team events bi-quarterly.   People. Work with talented, collaborative, and friendly people who love what they do.   Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=8e1d080a0c1e47cb&from=web&vjs=3,220,Associate Manager/ Manager Statistical Programming,MMS Holdings Inc.,"Durham, NC 27705","MMS is an innovative, data-focused CRO that supports the pharmaceutical, biotech, including clinical trial transparency, and medical device industries with a proven, scientific approach to complex trial data and regulatory submission challenges. Strong industry experience, technology-enabled services, and a data-driven approach to drug development make MMS a valuable CRO partner, creating compelling submissions that meet rigorous regulatory standards. With a global footprint across four continents, MMS maintains a 97 percent customer satisfaction rating, and the company has been recognized as a leading CRO in Global Health & Pharma’s international awards programs for the last three consecutive years. For more information, visit www.mmsholdings.com or follow MMS on LinkedIn. Job Specific Skills Mastery and train on generating tables, listings, and graphs from clinical trial databases using SAS. Utilizes System Development Life Cycle (SDLC) for programming deliverables. Advanced user in SAS programming, SAS Base, and SAS Macros. Advanced knowledge of E-Submission Standards, Guidelines and Regulations. Mastery and train on SDTM standards including ability to write specifications. Advanced knowledge of ADaM standards including supporting specification writing. Proficient with MS Office applications. Advanced experience with pooling of data sets for submissions. Advanced experience with BIMO outputs, define.xml, Reviewer's Guides, SDSP. Lead study or small programming project teams. Core Competencies Level of Independence Independently able to plan and measure activities of the direct reports. Typically requires guidance from higher level Manager to course correct colleagues' performance issues and address personnel related concerns. Service Management: Responsible for team achievement of Service Level KPI's within the area of responsibility. Customer Liaison/ Management: Effectively communicates with senior level contributors and managers on the external and internal customer side. Provides guidance and coaching to the individual contributor level colleagues on how to effectively resolve client's issues and concerns, while maintaining a high degree of customer service. Impact: Project level impact. Provides immediate supervision to a unit or group of operational or technical employees. A portion of time may be spent performing individual tasks related to the unit; however, supervisory activities must constitute a primary part of the job. Supervises unit operations to ensure compliance with departmental or organizational policies, procedures, and defined internal controls. Ensures accountability and stewardship of department resources (operational, financial, and human) in compliance with departmental standards and procedures. Innovation/ Continuous Improvement: Drives focus on continuous improvement among direct reports. Helps team members identify and implement process improvement specific to the team and projects. Discretion/ Latitude: Relies on the higher level Manager to support decisions that impact team members and direction of the projects. Maintains high level of confidentiality related to confidential project information and colleagues information. Provides input on policy development. Problem Solving: Decisions and problem-solving are guided by policies, procedures and business plan; receives guidance and oversight from higher level Manager. Communication: Effectively communicates with senior or managerial level peer customers. Clearly articulates regulatory requirements and shares expertise and advises on best practice internally and externally. Presents at the expert webinars and company-wide meetings. Develops effective 1:1 and performance management communication skills. Communicates in a positive and consistent way that aligns with the organizational objectives, decisions and direction. Escalates issues and concerns and suggests solutions through the appropriate leadership channels. Talent Management/ Supervision/ Mentorship: Develops managerial, coaching and leadership skills. Accountable for results of a small team of individual contributors. Sets priorities for the team based on service line objectives to ensure task completion; coordinates work activities with other managers. Coordinates and supervises the daily activities of a support or operations team. Resource Management: Responsible for managing resourcing for existing projects and project pipelines. Requires significant oversight from more senior Manager to ensure resource alignment with team specific projects and project pipeline. Provides input on resource planning. Quality and Quantity of Work: Responsible for ensuring on time quality deliverables of the team members. Core Company Values Represent self and company in a professional manner and in line with core company values. Practice excellent internal and external customer service, communication, and team work. Support objectives and improvement efforts within department and organizationally. Comply with all applicable policies, procedures, and training requirements. Additional tasks as assigned by manager. Requirements Graduate degree in computer science or related field, masters or PhD preferred, or many years of related experience. Minimum of 5 years’ experience in statistical programming, clinical programming, or similar field required. Proficiency with MS Office applications. Hands-on experience with clinical trial and pharmaceutical development preferred. Good communication skills and willingness to work with others to clearly understand needs and solve problems. Excellent problem-solving skills. Good organizational and communication skills. Familiarity with current ISO 9001 and ISO 27001 standards preferred. Familiarity with 21 CFR Part 11, FDA, and GCP requirements. Basic understanding of CROs and scientific & clinical data/terminology, & the drug development process.  umu3MWnlO6",25 days ago,
https://www.indeed.com/viewjob?jk=4c20aed997519ee9&from=web&vjs=3,220,Senior Analyst III Statistical Programming,Biogen,"Raleigh, NC","Company Description At Biogen, we offer a workplace that is unique, connected, resilient and impactful. Our purpose to find cures for rare diseases is a unique focus within our industry. We are connected as a team by this shared purpose, the pride we have in our work, and the inspiration we obtain from the lives we’re changing. We are resilient as we overcome obstacles, following the science to deliver for our patients. Most of all, our work allows us to have an impact. An impact on our patients’ lives and on changing the course of medicine.   Job Description About this role The Senior Analyst III, Statistical Programming leads and oversees statistical programming activities both internally and externally through vendors in the application of data standards, production of analysis datasets, analysis dataset specifications, tables, listings, figures, electronic submission components (define.xml and XPTs), and ad hoc analyses. What you’ll do As the Senior Analyst III, Statistical Programming, you will partner with Biostatistics to deliver high quality, submission ready statistical outputs. You will also be responsible for providing input to the Development Unit Lead (Du Lead) on overall study timeline, monitoring and meeting agreed upon study milestones, escalating issues as needed to their DM counterpart and estimating resources needs. You will lead a study team of statistical programmers to accomplish tasks and communicate issues, as necessary, to senior management. This includes communication and quality oversight of the vendor. You will represent the Statistical Programming perspective to the study team and will often be the sole functional representative. As the Senior Analyst III, Statistical Programming you will help to implement the Data Strategy, provide input to the Data Strategy Lead and DMPL on the strategic direction of the program, partner with the DS&G Lead to ensure appropriate statistical programming standards implementation and serve as reference for the study to the ADS Data Sharing representative. You will develop and implement standard programming practices while also ensuring that they are employed across a study. You will collaborate with technical programming on tools and process improvement for Statistical Programming . Who you are You are a Senior Analyst with strong statistical programming skills who pays close attention to detail and have the proven ability to manage some competing priorities.   Qualifications Requirements: Bachelor’s degree required, Masters or PhD in Statistics or Mathematics preferred 7+ years relevant work experience within an organization with a focus on data management and analysis 7+ years SAS Base programming with 7+ years using SAS STAT, GRAPH and MACRO 7+ years relevant industry experience 7+ years clinical trial experience 5+ years clinical database experience CDISC and/or submissions experience Knowledge of drug development process and clinical trials Knowledge of drug submission requirements, relevant ICH and FDA/EMEA/ROW guidelines Familiarity with UNIX as well as software development packages (R, Imaging and Genomics software packages) Management skills, and ability to effectively lead and collaborate across functions Additional Information Why Biogen? Our mission to find therapies for neurological and rare diseases is a unique focus within our industry and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive. All your information will be kept confidential according to EEO guidelines.",29 days ago,482 reviews
https://www.indeed.com/viewjob?jk=982e427cc932b98e&from=web&vjs=3,220,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Raleigh, NC 27513","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara.  Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.   Role Overview   This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.   Responsibilities   Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus   You are a good fit if you:   Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years)   Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc.   Have a systematic and goal-directed approach to project management   Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=3783f4dd209eed60&from=web&vjs=3,230,Data Scientist,CNA Insurance,United States,"Data Scientist - INF000223 Description   Data Scientist  Headquartered in Chicago, CNA is a leading commercial and specialty insurer, offering various insurance products. We keep the economy running by taking care of our customers. When accidents happen, we pay mortgages, wages, and damages. We ensure injured workers get the medical care they need, that buildings get repaired, and that our insureds and their customers are protected.  What CNA offers  A collaborative data science team with diverse skills and experiences, combined with deep expertise in statistical modeling, machine learning, and applications to insurance  A modern cloud computing environment that enables you to explore data, build and deploy sophisticated models that impact key areas such as underwriting, pricing, claims management, and risk control  Sponsorship of continued professional growth through support for attending technical conferences, meetings, and symposia Job Summary  A hybrid environment where our team meets in person one day a week to collaborate and share ideas  Open to remote candidates   In addition, they need a business-focused mindset and eagerness to learn about the business units and products that are work supports. Finally, they must be able to successfully collaborate with peers and business partners to ensure that we build and implement viable solutions to have a significant impact, as CNA is increasing our use of analytics to achieve our goals and investing heavily to grow this capability.   Job Summary  Be a strong modeler and programmer.  Understand business problems in pricing, underwriting, claims, operations, and other areas; and use appropriate statistical methodologies and machine learning techniques to address these problems  Have a business-focused mindset and eagerness to learn about the business units and products that our work supports.  Collaborate with peers and business partners to ensure that we build and implement viable solutions, to have a significant impact, as CNA is increasing our use of analytics to achieve our goals and investing heavily to grow this capability.   Essential Duties & Responsibilities  Performs a combination of duties in accordance with departmental guidelines:  Uses appropriate statistical and machine learning Interprets the results of models in business terms and communicates the contents of the models to business decision-makers  Reviews data, identifies and addresses data quality issues, and prepares data for modeling  Communicates and presents project status  Understands business partner goals and how to support them  Has a business-focused mindset and is eager to learn about the business unit and products that our work supports   May perform additional duties as assigned.   Reporting Relationship  Typically AVP or above   Skills, Knowledge & Abilities  Strong knowledge of Python or R  Proficiency in SQL  Attention to detail and accuracy of work, ability to spot and correct issues Experience with extracting meaningful information from large volumes of data across multiple datasets  Strong interpersonal and communication skills, including presentations and documentation  Expertise in applying statistical modeling and machine learning methods to solve business problems  Drive to continuously learn new tools and methods and apply them to business problems  Ability to communicate results and insights to business partners as a story   Preferred Skills, Knowledge & Abilities  Experience developing packages in R or Python  Experience with unstructured data  Knowledge of insurance  Experience in building machine learning models  Experience in a cloud environment  Familiarity with data visualization   Education & Experience  Advanced degree in a quantitative field or three years of related work experience.    Job  Information Systems Primary Location United States Organization  Technology & Analytics/Operations Job Posting  Nov 18, 2021 Unposting Date  Ongoing",11 days ago,492 reviews
https://www.indeed.com/viewjob?jk=eb7dfb79b1042c87&from=web&vjs=3,230,Data Scientist – Facility Analytics,Envision,United States,"Required Skills:   Ph.D. (or MS with 4+ years of post MS experience) in Statistics, Mathematics, or closely related field  2 years of experience in using statistical or machine learning methodologies to solve research problems  Proficiency in R and/or Python or in another high-level programming language  Experience in developing statistical, and machine learning models  Experience analyzing and presenting complex data and proven problem-solving abilities  Strong publication record in leading scientific journals  Strong organizational, interpersonal, and written communication skills   Desired Skills:   Experience working with time-series data, forecasting, and/or functional data analysis, is highly desired  Experience with building data and analytics pipeline and automation is highly desired  Drive for translating business problems into research initiatives that deliver business value  Creativity in defining challenging exploratory projects  ",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=520c1edc73904b11&from=web&vjs=3,230,Chief Data Scientist (GAP CTO),General Dynamics,"Fort Bragg, NC","Type of Requisition: Pipeline Clearance Level Must Currently Possess: Top Secret Clearance Level Must Be Able to Obtain: Top Secret/SCI Suitability: No Suitability Required Public Trust/Other Required: None Job Family: Data Science Job Description: Responsibilities Include: Guides the successful completion of major programs and may function in a project leadership role. Develops data-driven solutions to unusually complex business challenges. Utilizes advanced tools and computational skills to interpret, connect, predict and make discoveries in complex data and deliver recommendations for business and analytic decisions. Uses predictive modeling to increase and optimize customer experiences, efficiencies, process improvements, and other business outcomes. Works with stakeholders throughout the organization to identify opportunities for leveraging company data to drive business solutions. May coach and review the work of less-experienced professionals. May serve as a team or task leader. (Not a people manager) Designs, researches and develops highly advanced processes, which may result in new product/business opportunities Required qualifications include: MA or MS degree in Computer Science, Engineering, Statistics, Mathematics, Data Science, or related technical field Must have an active Top Secret security clearance and able to obtain a TS/SCI 3 years of experience with big data tools: Hadoop, Spark, Kafka, NiFi. 3 years of experience with object-oriented/object function scripting languages: Python (preferred) and/or Java. 3 years of experience with and managing data across relational SQL and NoSQL databases like MySQL, Postgres, Cassandra, HDFS, Redis, and Elasticsearch. 3 years of experience working in a Linux environment. 2 years of experience working with and designing REST APIs. Experience in designing/developing platform components like caching, messaging, event processing, automation, transformation and tooling frameworks. Experience developing data ingest workflows with stream-processing systems: Spark-Streaming, Kafka Streams and/or Flink. Experience transforming data in various formats, including JSON, XML, CSV, and zipped files. Experience with performance tuning of ETL jobs. Experience developing flexible ontologies to fit data from multiple sources and implementing the ontology in the form of database mappings / schemas. Strong interpersonal and communication skills necessary to work effectively with customers and other team members. Must have an active Top Secret security clearance and able to obtain a TS/SCI. 15+ years experience in data science or related field. Preferred qualifications include: PhD in Data Science or related technical field. Data engineering experience in the Intelligence Community or other government agencies. Experience with Microservices architecture components, including Docker and Kubernetes. Experience developing microservices to fit data cleansing, transformation and enrichment needs. Experience with AWS cloud services: EC2, S3, EMR, RDS, Redshift, Athena and/or Glue. Experience with Jira, Confluence and extensive experience with Agile methodologies. Knowledge about security and best practices. Experience developing flexible data ingest and enrichment pipelines, to easily accommodate new and existing data sources. Experience with software configuration management tools such as Git/Gitlab, Salt, Confluence, etc. Experience with continuous integration and deployment (CI/CD) pipelines and their enabling tools such as Jenkins, Nexus, etc. Detailed oriented/self-motivated with the ability to learn and deploy new technology quickly. Scheduled Weekly Hours: 40 Travel Required: 10-25% T elecommuting Options: Telecommuting Not Allowed Work Location: USA NC Fort Bragg Additional Work Locations: This position requires being fully vaccinated against COVID-19 by January 18, 2022 or the start date, if after January 18. Individuals who work in or reside in Texas or Montana or work outside of the United States may be excluded from this requirement. We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done.GDIT is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class.",30+ days ago,"7,635 reviews"
https://www.indeed.com/viewjob?jk=061695f1fb8f9f5c&from=web&vjs=3,230,Sr Data Scientist,CNA Insurance,United States,"Sr Data Scientist - INF000221 Description   Headquartered in Chicago, CNA is a leading commercial and specialty insurer, offering various insurance products. We keep the economy running by taking care of our customers. When accidents happen, we pay mortgages, wages, and damages. We ensure injured workers get the medical care they need, that buildings get repaired, and that our insureds and their customers are protected.  What CNA offers  A collaborative data science team with diverse skills and experiences, combined with deep expertise in statistical modeling, machine learning, and applications to insurance  A modern cloud computing environment that enables you to explore data, build and deploy sophisticated models that impact key areas such as underwriting, pricing, claims management, and risk control  Sponsorship of continued professional growth through support for attending technical conferences, meetings, and symposia Job Summary  A hybrid environment where our team meets in person one day a week to collaborate and share ideas  Open to remote candidates   Job Summary  Be a strong modeler and programmer  Understand business problems in pricing, underwriting, claims, operations, and other areas; and use appropriate statistical methodologies and machine learning techniques to address these problems  Have a business-focused mindset and eagerness to learn about the business units and products that are work supports  Collaborate with peers and business partners to ensure that we build and implement viable solutions, to have a significant impact, as CNA is increasing our use of analytics to achieve our goals and investing heavily to grow this capability   Essential Duties & Responsibilities  Performs a combination of duties in accordance with departmental guidelines:   Reviews and suggest improvements to best practices  Has a business-focused mindset and is eager to learn about the business unit and products that our work supports  Uses appropriate statistical and machine learning Interprets the results of models in business terms and communicates the contents of the models to business decision-makers  Develops and provides subject matter expertise on the current and emerging predictive modeling techniques  Reviews data, identifies and addresses data quality issues, and prepares data for modeling  With minimal direction plans, implements, manages, and contributes to projects that are up to moderate complexity  Understands business partner goals and how to support them  Has a business-focused mindset and is eager to learn about the business unit and products that our work supports  Interprets models in business terms and communicates model insights and results as a straightforward story for business decision-makers.   May perform additional duties as assigned.   Skills, Knowledge & Abilities  Proficiency in R or Python (e.g., write advanced and efficient programs, knowledge of data manipulation, statistical and ML libraries)  Proficiency with SQL  Attention to detail and accuracy of work, ability to spot and correct issues Experience with extracting meaningful information from large volumes of data across multiple datasets  Strong interpersonal and communication skills, including presentations and documentation  Expertise in applying statistical modeling and machine learning methods to solve business problems  Able to drive continuous improvement in the Data Science function and learn new tools and methods  Able to communicate results and insights to the business partners with a range of technical knowledge  Capable of operating with little supervision and thinking independently and innovatively   Preferred Skills, Knowledge & Abilities  Experience developing packages in R or Python  Able to write advanced and efficient programs, including ETL and use of statistical and ML libraries in R or Python  Experience with unstructured data  Knowledge of insurance  Experience in building machine learning models  Experience in a cloud environment  Familiarity with data visualization  Expertise in applying statistical modeling and machine learning methods to solve business problems  Practical experience with version control, i.e., Git   Reporting Relationship  Typically AVP or above  Education & Experience  Advanced degree in a quantitative field or three years of related work experience or five years of related work experience.  Experience in the insurance industry   EEO Statement:  All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Job  Information Systems Primary Location United States Organization  Technology & Analytics/Operations Job Posting  Nov 18, 2021 Unposting Date  Ongoing",11 days ago,492 reviews
https://www.indeed.com/viewjob?jk=bc4727f12f7ddf15&from=web&vjs=3,230,Product Manager - Real World Data,Acara Solutions,"Raleigh, NC","SDI is looking for a Product Manager - Real World Data for a Permanent Position for our client located in Remote The healthcare enterprise doesn't have the infrastructure or purpose-built technology solutions to make sense of the exponentially growing supply of data. With the advent of genomic sequencing, for example, we have more data than ever and tremendous opportunity to accelerate development of precision medicines. This opportunity is on the Life Sciences Team, which creates next generation RWD, cutting edge analytic tools, as well as wrap around research and consulting services to drive value for Life Sciences companies across the pharma continuum (from discovery to post-commercialization). You will be part of a team that that improves the discovery and commercialization of medicines and other healthcare treatments by: Marrying claims and clinical data with extraordinary technologies to deliver value, generate insights and innovate across the pharma value chain; Linking data across claims, electronic medical record (EMR) and other emerging data sources to drive insights that shape commercialization strategies; and, Delivering solutions to answer complex and never before undertaken questions about the future of healthcare and what is possible. The sub-segments of the Life Sciences continuum that we serve include pharmaceutical companies, biotechnology companies, medical devices companies, research organizations, and contract research organizations. In this role you will lead the development of RWD and evidence strategies that incorporate multiple data assets and analytic tools, in order to bring innovative and scientifically robust data offerings to market. Oversee the current in-house clinical and related RWD proprietary data sets, including responsibilities for P&L achievement; Develop and execute against long term strategy for RWD assets; Drive plan and execution for generating novel, high-value datasets, incl. driving strategic partnerships in the marketplace Maintain a firm grasp of the competitive landscape to identify areas of differentiation, strengths, weaknesses, and growth; Work across a cross-functional team to successfully execute strategy; Work with various external commercial partners to accelerate strategy and ensure that it anticipates and prepares for the inevitable rapid evolution of the healthcare marketplace; Inform the work of the broader platform development team to build a modern data infrastructure that delivers enterprise analytics value; Coordinate broader stewardship of data plays across the segments within Watson Health.    Required Skills / Qualifications: Bachelor's Degree in Computer Science or Statistics or Machine Learning & Artificial Intelligence or Epidemiology or Data Science Minimum of 3 years' experience in serving the data and analytics needs of the life sciences industry, preferably in a cutting-edge organization with successful track record of innovation. Minimum of 3 years' experience in the business development process including data assessment and deal negotiation. Preferred Skills / Qualifications: Master's Degree in Computer Science or Statistics or Machine Learning & Artificial Intelligence or Epidemiology or Data Science Strong command of the complexities of claims and EMR databases, how they are used by Life Sciences clients and how they are leveraged by research teams. Established track record in broad areas of RWD commercialization. Deep understanding of RWD, including emerging efforts in precision medicine, genomics and advanced analytics market. Ability to manage multiple stakeholders in a highly matrixed organization, with experience including sales, marketing and product development. Expertise in forwarding-thinking market analysis and industry SaaS best practices. Excellent written and verbal communication skills; ability to communicate with individuals at various levels within the organization and external clients. Outstanding critical thinking, questioning, and listening skills; superior attention to detail. Ability to work both independently and within a team environment with ability to manage multiple individual and team tasks simultaneously, while completing work on time and on budget. You will need excellent product, strategic, leadership, collaboration and communication skills, as well as an entrepreneurial mindset, to work with and through others, to reimagine the way data and analytics are productized for the life sciences market as well as other segments of healthcare. needs for drug development, regulatory and market access, commercial performance of medicines in market, and post market surveillance. Exceptional proactiveness, problem-solving skills, and comfort with ambiguity. High results-orientation and commitment to quality. Ability to learn quickly and desire to take on increasing level of responsibility. Team-focused mentality and strong interpersonal skills. Ability to present information clearly, persuasively, and at the appropriate level of detail. Ability to ruthlessly prioritize, work under pressure/deadlines, and recognize areas of improvement to accomplish tasks effectively and efficiently. Excellent people skills: the ability to interact with colleagues, cross-functional teams, third parties, including clients, and senior-level/executive management. Strong command of life sciences industry's needs for RWD and analytics, such as evidence Additional Information: Upon offer of employment, the individual will be subject to a background check and a drug screen Aleron companies (Acara Solutions, Aleron Shared Resources, Broadleaf Results, Lume Strategies, TalentRise, Viaduct, and Aleron's strategic partner, SDI) are Equal Employment Opportunity and Affirmative Action Employers. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender identity, sexual orientation, national origin, genetic information, sex, age, disability, veteran status, or any other legally protected basis. The Aleron companies welcome and encourage applications from diverse candidates, including people with disabilities. Accommodations are available upon request for applicants taking part in all aspects of the selection process. Applicants for this position must be legally authorized to work in the United States. This position does not meet the employment requirements for individuals with F-1 OPT STEM work authorization status.",5 days ago,78 reviews
