URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=591ab7589d9a5b74&from=web&vjs=3,40,"Sr. Manager, Engineering – FedRAMP Data Centers (Remote)",CrowdStrike,Remote,"        At CrowdStrike we’re on a mission - to stop breaches. Our groundbreaking technology, services delivery, and intelligence gathering together with our innovations in machine learning and behavioral-based detection, allow our customers to not only defend themselves, but do so in a future-proof manner. Because of that we’ve earned numerous honors and top rankings for our technology, organization and talent. Our culture was purpose-built to be remote first, and we offer flexible work arrangements to help our people manage their personal and professional lives in a way that works for them. If you’re ready to work on unrivaled technology with a team that makes a difference every day, let’s talk.             About the Role:          This senior role will be responsible for FedRAMP related needs in data centers. Segmented responsibilities may include:                     FedRAMP Data Center Environments                    Site Deployments                    Maintaining Servers and Infrastructure in Data Centers                    Data Center Development                    Site Reliability and Operation                  This role will be the person responsible for FedRAMP process related to data centers.              This role will require the candidate to periodically undergo and pass addiWonal background and fingerprint check(s) consistent with government customer requirements.                      Mentoring and developing managers, engineers, and technicians such that they can run daily operations with minimal supervision                    Build and lead a diverse, data center operations team, developing both the technical capabilities and leadership qualities of individual contributors.                    Create and drive a culture of ownership, innovation, collaboration, accountability, and safety                    Support and contribute thought leadership to the development and implementation of business practices which support the growth and ongoing management of our global data center footprint                    Ability to travel as needed                  Qualifications:                     10+ year’s experience working in critical environments                    Experience with FedRAMP certification and operations                    Experience working in a cutting edge, technical, hands-on environment and leveraging technology to manage and grow environments.                    Experience in personnel management, organizational leadership, people development and team growth                    Experience in influencing and leading a diverse group of people, partners suppliers across multiple disciplines                    Knowledge of data center power, cooling, network, structured cabling, server and storage infrastructure                    Leadership experience making decisions with minimal direction and prioritizing across multiple competing demands                    Communication and collaboration experience                  #LI-Remote          #LI-LY1             Benefits of Working at CrowdStrike:                     Remote-friendly culture                    Market leader in compensation and equity awards                    Competitive vacation and flexible working arrangements                    Comprehensive health benefits + 401k plan                    Paid Parental Leave, including adoption                    Wellness programs                    A variety of professional development and mentorship opportunities                    Open offices have stocked kitchens, coffee, soda and treats                       We are committed to building an inclusive culture of belonging that not only embraces the diversity of our people but also reflects the diversity of the communities in which we work and the customers we serve. We know that the happiest and highest performing teams include people with diverse perspectives that encourage new ways of solving problems, so we strive to attract and develop talent from all backgrounds and create workplaces where everyone feels seen, heard and empowered to bring their full, authentic selves to work.                 CrowdStrike is an Equal Opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex including sexual orientation and gender identity, national origin, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.       CrowdStrike, Inc. is committed to fair and equitable compensation practices. For applicants in Colorado the salary range is $160,524 - $267,540 + bonus + equity + benefits. A candidate’s salary is determined by various factors including, but not limited to, relevant work experience, skills, and certifications. The salary range may differ in other states.          CrowdStrike participates in the E-Verify program.               Notice of E-Verify Participation                   Right to Work         ",15 days ago,20 reviews
https://www.indeed.com/viewjob?jk=a9be8d0960771fd6&from=web&vjs=3,40,"Software Engineer, Machine Learning",Convoy,Remote,"Convoy is transforming the $800 billion trucking industry, where even 10 years ago, most truck drivers did not have smartphones and paper driver logs were common. In 2015, Convoy launched the digital freight movement with an open and fully connected marketplace for brands and manufacturers to work directly with freight carriers who move truckload shipments throughout the country. This ‘Digital Freight Network’ is powered by machine learning and automation, and supported by a broad, ever-growing set of features that benefit both sides of the marketplace.   We’ve been honored to work with some great companies, such as Unilever, The Home Depot, and Procter & Gamble. We’ve also been backed by world-class investors, including Google, YCombinator, Fidelity, Greylock, Generation IM, Lone Pine, T. Rowe Price, Baillie Gifford and the founders and CEOs of Amazon, Salesforce, eBay, LinkedIn, Expedia, Dropbox, Starbucks, and others. We are proud to have been named a CNBC Disruptor 50 Winner (3x), a Fast Company World Changing Idea, a LinkedIn Top Startup, a Forbes' Best Startup Employer, one of Fortune Magazine's 'Impact 20' list, a best place to work in Washington State, a BloombergNEF Pioneer winner, and more.   This is your opportunity to collaborate with an incredible group of people and help transform the freight industry. Join Convoy and help us transport the world with endless capacity and zero waste.   About You:   Machine learning is core to Convoy’s mission to automate the logistics industry. Today, we use machine learning to figure out freight prices, shipment relevance for carriers, auction bidding strategy, and other internal processes. We’re looking for a backend engineer who understands how to train and serve ML models in a production environment. You would work with a tight knit group of engineers and data scientists on things like helping us launch new iterations of our recommendation engine, brainstorm improvements to our candidate generation and ranking processes in order to better meet our business needs, and acting as a liaison between our product focused pod and Convoy’s ML platform team, we’d love for you to help us build the infrastructure we need so that data science can independently push changes to production. If you’re excited about ML, are interested in solving business problems, and love building customer facing products, we’d love to chat!   You will:  Make sure that our product team is connected with and aligned to the work that our ML Platform team is doing  Help Data Science launch new models to better predict what offers are relevant to carriers  Build out infrastructure for Data Science to “self-serve” new deployments to production  Find new innovative ways to improve our offer pipeline and apply machine learning to improve business metrics   We're looking for someone who has:   Understanding of fundamental machine learning techniques  5 years+ professional experience successfully applying machine learning to product/business problems  General backend software engineering skills  Experience writing and deploying production code  Experience building and working with data pipelines  Experience communicating with non-technical stakeholdersPython/R/Javascript (Node.js) experience a plus   Benefits:  Employees' wellbeing is top of mind for the Convoy team. Outside of offering excellent medical, dental, and vision benefits, we also offer the following:  On demand mental and emotional health benefits through Lyra  On demand primary care through 98.6  Generous paid time off  Paid parental leave program  Fertility benefit solutions via Progyny  Child-care and adult/elder-care options through Bright Horizons  Opportunity to join and contribute to one of our Employee Resource Groups  Ability to make a real world impact!  Convoy is an equal-opportunity employer and we welcome applicants from all backgrounds. If you’re a passionate team player who wants to have an outsized impact on a diverse and dynamic team, we’d love to hear from you!",30+ days ago,27 reviews
https://www.indeed.com/viewjob?jk=fe72a4e7d4686dd4&from=web&vjs=3,40,Generalist Technical Sourcer,Pinterest,Remote,"About Pinterest : Millions of people across the world come to Pinterest to find new ideas every day. It's where they get inspiration, dream about new possibilities and plan for what matters most. Our mission is to help those people find their inspiration and create a life they love. In your role, you'll be challenged to take on work that upholds this mission and pushes Pinterest forward. You'll grow as a person and leader in your field, all the while helping Pinners make their lives better in the positive corner of the internet.  Our new progressive work model is called PinFlex, a term that's uniquely Pinterest to describe our flexible approach to living and working. Visit our  PinFlex  landing page to learn more. We're looking for a Technical Sourcer to help us bring the best and brightest talent to Pinterest. You'll use tools, data and creativity to create targeted recruiting strategies and build a strong network of experienced professionals. Partnering with tech recruiters and managers you will research and identify passive engineering, product and creative talent while acting as an internal and external representative of our values and innovative culture.  What you'll do:   Partner with hiring managers and executives to understand their hiring needs. Recruiting team options include: Platform, Data Science, Software, Machine Learning, and Product.  Identify, engage and manage candidates that are a great fit for Pinterest  Use our data and tools to continuously improve our overall effectiveness  Strategically plan and execute pipeline for hard to fill roles  Build and maintain long-term relationships with top talent in the industry   What we're looking for:   5+ years technical sourcing experiences with a focus on velocity and high-volume pipelines. ML, Data Science, Software, or Product recruiting domain experience is a plus. General knowledge of major applicant tracking systems (Greenhouse, Jobvite, etc.) and sourcing tools (LinkedIn, Entelo, Aevy, Connectifier)  Ability to proactively network and establish effective working relationships with candidates  Ability to rigorously prioritize and multitask as well as excitement to roll up your sleeves and contribute to all parts of the recruiting process  Independence, organization, and creativity   #LI-LA1  #LI-REMOTE Our Commitment to Diversity:  At Pinterest, our mission is to bring everyone the inspiration to create a life they love—and that includes our employees. We’re taking on the most exciting challenges of our working lives, and we succeed with a team that represents an inclusive and diverse set of identities and backgrounds.  Not Specified 0",Today,28 reviews
https://www.indeed.com/viewjob?jk=8282fedf3c4ead86&from=web&vjs=3,50,Senior Machine Learning Engineer,Metrika Inc.,Remote,"     We are building the world's premier Operational Intelligence platform for Blockchain. We strive to develop our systems by observing the best practices of our craft; this means writing testable, performant, easy to maintain and constantly improving code, while enabling our company to iterate our product fast and stay ahead.        These are the early days of our platform, and as a Senior Machine Learning Engineer you will be able to contribute, influence and take ownership in significant parts of our product. Our goal is a platform capable of analyzing thousands of metrics across multiple blockchain networks in real-time, estimating system performance characteristics, generating insights for network operators, node runners and users, forecasting SLA and operational degradation before it occurs, helping our customers build effective governance onto their networks.        If you are a Senior Machine Learning Engineer, with a solid understanding of time-series analysis, deep learning, the ML lifecycle, MLOps, great passion for your work and would love to work with a globally distributed team, join us!        What this position is all about:          Developing and implementing relevant forecasting, clustering, classification and anomaly detection algorithms and models for blockchain operational data/time-series.      Designing, managing and maintaining machine learning pipelines, working alongside the SRE, engineering and analytics teams. This includes deploying, managing, maintaining and even improving platforms offering ML exploration, tracking (experiments, models), training (including hyperparameter tuning) and model serving.      Owning your work. This means being responsible for your code's documentation, tests, as well as observability/instrumentation and documentation (as applicable.)      Understanding, participating and contributing to the company goals, regardless of your role. Metrika is a small company with a very inclusive culture. We are looking for people that share those values with us.         Please note:  Our Engineering team is predominantly based in Europe. This position is currently open to residents of the European Union, and those residents of the eastern United States/Canada (UTC-4/UTC-5 timezone)      Metrika Inc. is an Equal Opportunity employer. All applicants will be considered without regard for race, color, national origin, ethnicity, gender, disability, sexual orientation, gender identity, or religion.     You will need:          A Master's degree in Computer Science or a related technical field. Higher degrees are preferred.      Experience in Algorithms, Data Mining and Processing, Distributed Systems, Machine Learning, Networking and Statistics.        Experience in designing, building, maintaining and extending production-grade systems with exposure to AB testing and machine learning methodologies.      The ability to function autonomously to solve problems, and deliver working software from design through to implementation. Our geographic distribution requires people that can work well on their own.      The ability to communicate well with your team, both interactively and asynchronously, and that of being a positive, constructive team member. You will be expected to work closely with both our analytics and our SRE/infrastructure and software engineering teams.            You'll probably be a great fit if you have:          Experience with blockchain systems.        Experience with scalable machine learning pipelines.      Experience with time series analysis and forecasting, anomaly detection        Experience with federated learning.         Once you submit your application, you will receive an automated email from the  recruitee.com  domain within a few minutes acknowledging we have received your application. If you do not receive this email within a few minutes, please check your spam folder or other filtered folders. And to ensure our future communications reach you, please add emails from the  recruitee.com  domain to your safe list.   ",30+ days ago,
https://www.indeed.com/viewjob?jk=793a1021b0ff1fc8&from=web&vjs=3,50,BCG GAMMA Consulting - Full-time,Boston Consulting Group,Remote,"         Who We Are            Boston Consulting Group partners with leaders in business and society to tackle their most important challenges and capture their greatest opportunities. BCG was the pioneer in business strategy when it was founded in 1963. Today, we help clients with total transformation-inspiring complex change, enabling organizations to grow, building competitive advantage, and driving bottom-line impact.          To succeed, organizations must blend digital and human capabilities. Our diverse, global teams bring deep industry and functional expertise and a range of perspectives to spark change. BCG delivers solutions through leading-edge management consulting along with technology and design, corporate and digital ventures—and business purpose. We work in a uniquely collaborative model across the firm and throughout all levels of the client organization, generating results that allow our clients to thrive.           What You'll Do            As a member of our Gamma data science consulting team, your focus is on translating real-world business problems into an appropriate quantitative context and develop models that solve these questions. To do so, you’ll not only develop modeling concepts, you will implement, calibrate and backtest these and align the results and findings with our clients. You’ll combine innovative skills in (applied) mathematics, stochastics and statistics, computer science, numerical mathematics, artificial intelligence, and machine learning. You’ll be working hand in hand with our senior staff, some of the world’s top minds in their respective field of analytics and industry, on cases that reshape business, government, and society. You’ll apply data science and analytics methods to real-world business situations, collaborating on challenging projects in inspiring teams, increasing your understanding of complex business problems from diverse perspectives and developing new skills and experience to help you at every stage of your career—at BCG and beyond.              Gamma consulting work is varied and rigorous, most of it performed at our client sites. Projects can vary in length, size, and location, depending on the client’s challenge. Because our clients operate all over the world, you may travel internationally. If you are joining us directly from school, expect to work with a wide range of clients and projects right from the start—from framing new business challenges, building fact-bases, developing modeling concepts and approaches, designing innovative solutions and algorithms, creating scale through designing relevant material or even tools and apps to training colleagues and clients in new solutions.              At BCG GAMMA, you’ll have the chance to work with clients in every BCG region and every industry area. Gamma is a core member of a rapidly growing analytics enterprise at BCG – a constellation of teams focused on driving practical results for BCG clients by applying leading edge analytics approaches, data, and technology.          Candidates should be aware that BCG currently maintains a policy requiring all US & Canada based employees to be fully vaccinated against COVID-19. Newly hired employees must be fully vaccinated prior to their employment start date. BCG is an equal opportunity employer and will provide a reasonable accommodation to those unable to be vaccinated for medical or religious reasons where it is not an undue hardship to the company to do so as provided under applicable federal, state, provincial and local law.                   FOR U.S. APPLICANTS: Boston Consulting Company (""BCG"") is an Equal Opportunity/Affirmative Action employer. All qualified applicants will be considered for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by applicable law.                  The state of Colorado requires BCG to include a reasonable estimate of the compensation range for this role. This compensation range is specific to individuals applying to work in our Denver office and takes into account a number of factors. A reasonable estimate of the range for this role is $90,000 - $175,000 dependent on role and experience..                  BCG offers a comprehensive benefits program, including medical, dental and vision coverage, telemedicine services, life, accident and disability insurance, parental leave and family planning benefits, caregiving resources, mental health offerings, a generous retirement program, financial guidance, paid time off, and more.         ",30+ days ago,339 reviews
https://www.indeed.com/viewjob?jk=86d7ed67b2259ae1&from=web&vjs=3,50,Scientist,Patch Biosciences,"New York, NY 10014","Patch Bio  engineers DNA for gene therapy.  We are a seed-stage, venture-backed biotech startup based in New York City. We are building technology to make gene therapies safer and more effective, and able to address a broader range of diseases. To do that, we work at the interface of genomics, machine learning, and DNA synthesis. Role We are all scientists here at Patch Bio. There is no shortage of interesting and important problems on our path: we want you to help figure out how we're going to solve them, and do it in collaboration with others in the lab. You will both design and perform experiments. We are hiring across the skills below. In general, experience with mammalian systems and expertise in gene expression is highly preferred. molecular biology: MPRAs, DNA library design, computational biology: genomics, epigenomics, [all the]-seq, in vivo (mouse): viral and non-viral transfections, cre driver lines, neuroscience, cell sorting, AAV biology machine learning: deep learning in the context of sequencing data. What you'll do In this formative stage of the company, you will have a large impact on many of the key decisions that will define our long-term path. You will join a team of curious and creative experts passionate about making a difference for patients. You will help shape a diverse and inclusive culture, with competitive benefits including great healthcare and generous time off. Our lab is in the heart of SoHo, NYC, but if you don't need to be at the bench you can work from wherever you please. If you share our enthusiasm with working on a fascinating problem at the intersection of synthetic biology and machine learning, that will significantly impact millions of patients, come join us! Contact To learn more, please email  jb@patch.bio .",30+ days ago,
https://www.indeed.com/viewjob?jk=a1bc486812770bea&from=web&vjs=3,40,Machine Learning Engineer,BlueCat Networks,Remote,"        BlueCat is one of those hidden gems that is disrupting the market as a key player in the rapidly growing space of Adaptive DNS. We harness the power of DNS to provide secure, centralized network infrastructure to some of the world’s biggest brands and enterprises like Facebook, Dell, and SAP so that employees can access the computing resources they need, when they need it.                 BlueCat has an award-winning culture that is embedded in what we do. We are certified as a Great Place to Work and joining our team would mean you are part of     Canada's Best Workplace in Technology, Best Workplace for Today's Youth and Women,  and     Best Workplace for Mental Health and Inclusion.                   We are looking for a Machine Learning Engineer!                       BlueCat’s     Data Science team  operates on the frontlines of networking innovation. We are a multi-disciplinary team of data scientists, engineers and analysts who design and develop high-impact, scalable ML/AI solutions that are fundamentally transforming how BlueCat interact with customers and how they operate their business-critical infrastructure. We leverage the latest cloud technology and advanced techniques to improve our products and business operations. This Data Scientist position will play a key role in enhancing our advanced analytics and machine learning capabilities within the organization.                  Summary Of Responsibilities:            Work closely with other data scientists and engineers to create and maintain optimal data pipeline architecture      Recommend new technologies and latest research to ensure solution scalability, maintainability and quality      Assemble large, complex data sets that meet functional and non-functional business requirements      Build the infrastructure required for optimal extraction, transformation, and loading of data using SQL      Research, build, train, serve, and monitor machine learning (ML) models      Collaborate with fellow engineers to scale, automate and optimize ML pipelines      Ensure technical documentation for solution designs is created and maintained      Participate in discussions with various stakeholders to understand business needs and develop solutions through machine learning or other advanced analytics / predictive modelling techniques                           What We're Looking For:            Strong programming experience with full stack, data-driven software development. We use java, python, javascript and rust, so any language is acceptable.      Experience with public cloud technologies, preferably with Amazon Web Services      Experience with ML/Data Science modules in Python: numpy, pandas, sklearn and others      Knowledge of containerization and container orchestration: Docker, Kubernetes, Helm      Knowledge of applied statistics and quantitative modelling: regression, classification      Understanding of advanced SQL query optimization is nice to have      Prior working experience of delivering scalable, efficient and reliable software solutions      Proven track record of meeting deadlines and commitments      Great communication, collaboration and problem-solving skills      Experience or interest with DNS and DHCP protocols and networking is a bonus            We’ve got you covered:                  Our benefits cover your health, wealth, and wellness. Not only does BlueCat have a great work environment, and employee programs, but we have a strong culture and live our values every day. We believe in Curiosity, Collaboration, Transparency and Ownership. Above all, we have fun.                 Speaking of a great work environment, here are just a few of the perks for you to enjoy…..                 Work from home policy          Professional Development budget          Wellness Days + Wellness Week          Lifestyle Spending Account                 If you’re as excited about the future of our company as we are, we would love to hear from you!                 BlueCat is an Equal Opportunity Employer that is committed to inclusion and diversity. We also take affirmative action to offer employment and advancement opportunities to all applicants, including minorities, women, protected veterans, and individuals with disabilities. BlueCat will not discriminate or retaliate against applicants who inquire about, disclose, or discuss their compensation or that of other applicants.     ",23 days ago,26 reviews
https://www.indeed.com/viewjob?jk=f7680c0f0d20cc57&from=web&vjs=3,50,Data Scientist 2,PRA Health Sciences,Remote,"Overview ICON plc is a world-leading healthcare intelligence and clinical research organisation. From molecule to medicine, we advance clinical research providing outsourced services to pharmaceutical, biotechnology, medical device and government and public health organisations. With our patients at the centre of all that we do, we help to accelerate the development of drugs and devices that save lives and improve quality of life. Our people are our greatest strength, are at the core of our culture, and the driving force behind our success. ICON people have a mission to succeed and a passion that ensures what we do, we do well. Healthcare Intelligence Experts. Symphony Health, part of the ICON plc family, comprises curious thinkers and intellectual problem solvers driving the healthcare data industry forward. We leverage our large, integrated healthcare data repository and our analytic expertise to build customized, agile data solutions which answer the questions our clients - life science manufacturers, payers, and providers - have today, as well as those they’ll have tomorrow. Together, we can help patients get the right drugs at the right times.  Responsibilities Our team of Data Scientists is focused on providing innovative solutions to healthcare-related business problems going beyond traditional row-and-column data sets to include unstructured data and image data. We’re looking for a self-motivated Data Scientist who can independently analyze data and produce quality presentations based on the resulting predictive systems for both internal and external clients, while supporting privacy, driving project implementation, and supporting revenue needs. What will you do? Create project charters involving business problem definition, business value, performance metrics, success criteria, scope, and milestones. Coordinate analysis with others. Respond to inquiries and follow up on data validations Provide recommendations based on the results to facilitate business strategy. Collaborate with cross-functional teams (such as customers and internal IT teams) to understand business needs, ensure data integrity and flow efficiency, and to create tools for customer utilization. Provide quality validations and on-going support of client and projects. Ensure quality control to evaluate the accuracy of deliverable and/or project analysis. Interpret Third Party reports to the business Drive implementations of Privacy redactions with Internal Teams. Finalize and deliver the results of assigned projects to internal clients  Qualifications What do you have? 2+ years relevant experience Experience working with prescription and patient claims data preferred, but not required Strong SQL skills Excellent MS office skills, especially Excel Excellent written and oral communication skills. Bachelor’s degree or international equivalent Equivalent combination of education, training, and relevant experience may be considered in place of the education and experience stated above. All employees must read, write and speak fluent English and host country language. This job description is intended to present the general content and requirements for the performance of this job. The description is not to be construed as an exhaustive statement of duties, responsibilities, or requirements. Benefits of Working in ICON:  Our success depends on the knowledge, capabilities and quality of our people. That’s why we are committed to developing our employees in a continuous learning culture – one where we challenge you with engaging work and where every experience adds to your professional development.  At ICON, our focus is to provide you with a comprehensive and competitive total reward package that comprises, not only an excellent level of base pay, but also a wide range of variable pay and recognition programs. In addition, our best in class employee benefits, supportive policies and wellbeing initiatives are tailored to support you and your family at all stages of your career - both now, and into the future.  ICON, including subsidiaries, is an equal opportunity and inclusive employer and is committed to providing a workplace free of discrimination and harassment. All qualified applicants will receive equal consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.  If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please let us know.",1 day ago,466 reviews
https://www.indeed.com/viewjob?jk=715b2ce32c372afb&from=web&vjs=3,40,IT Engineer I,VisualDx,"Rochester, NY 14604","Reports to:  IT Manager  Location:  Remote  About VisualDx:  We are a profitable and growing software-as-a-service company headquartered in Rochester, NY and staffed nationally on a mission to transform and improve medical decisions through augmented thinking and timely visualization. Our vision is to become the most relied-upon intelligence platform for improving medical decisions by healthcare professionals and lay people alike. We currently serve more than 300 enterprise customers and half of all medical schools in the United States.  VisualDx is both a web EHR interoperable system and a mobile app that includes AI/machine learning image analysis capabilities. We are proud that our product has:   The world’s best curated medical image library  A leading skin of color atlas  Smart search for chief complaints, diagnoses, medications, and travel locations  The ability to build a patient-specific differential diagnosis  The ability to earn CME credits with every search  Availability on desktop, iOS, and Android devices   In 2019, VisualDx launched DermExpert™, a mobile app that allows anyone to take a picture of a skin condition and map it to VisualDx’s database for personalized guidance in seconds. The app leverages VisualDx’s comprehensive curated medical image library, deep knowledge base, and machine learning tools to provide the general practitioner with the ability needed to recognize, understand, and treat skin conditions.  About You:  We are looking for someone who can handle the first line of support for internal issues. This will involve helping troubleshoot computer problems on Mac and Windows. It will involve prepping and setting up equipment, or collecting equipment as needed.  You will have excellent analytical, design, and problem-solving skills, bring creative approaches to implementation challenges, love to work interactively with people from a variety of professional backgrounds, and can easily adapt to changing requirements and goals.   Key Responsibilities:  Troubleshoot computer issues  Set up computers and accounts  Monitor active tickets for activity to ensure efficient service  Respond to queries either in person or over the phone, email, chat (Slack), or voicemail messages for people seeking assistance  Help document common issues and/or train others to help them with their issues   Work / Education / Experience Requirements:  0-3 years’ experience in help desk or customer service  Technical experience with Mac and Windows environments  Experience with Active Directory, Jamf, Intune are all plusses  Degree in IT, certifications, or equivalent work experience  Required Skills and Abilities:  Good listening and communication skills  Ability to work effectively independently and as part of a team  Continued curiosity and desire to learn new technologies  Excellent verbal and written communication and documentation skills  Comfortable working remotely   Physical requirements:  Prolonged periods of sitting at a desk and working on a computer  Must be able to lift 15 pounds at times.   Why you’ll want to join VisualDx:  Our people make VisualDx a great place to work. We’re connected through our mission to change medicine. VisualDx provides employees with work opportunities to stretch their minds and expand their skills. Here are a few other reasons you will want to join the VisualDx team:  We offer robust benefits, including:   Health, dental, and vision insurance  3% Safe Harbor Contribution to 401k plan  Paid time off– vacation, sick, and holidays  Short and long-term disability  No meeting Fridays!  Work from anywhere in the US!   We have fun.  We host happy hours, picnics, holiday parties, catered lunches, virtual escape rooms, and our newest tradition – Treat Yo Self Day!  We care.  Our Social Causes Committee, Diversity, Equity & Inclusion Committee, and wellness opportunities nurture our mind, body, and soul and deepen our community connections.  We’re pet people!  Dogs are common workplace companions in our headquarters and those working remotely share pet adventures via Slack.  VisualDx is an equal opportunity employer. We recruit, hire, train and promote without discriminating based on age, race, color, religion, sex, sexual orientation, national origin, citizenship, disability, military leave or veteran status, genetic information, or any other status protected by applicable federal, state or local law.  Because VisualDx is a federal contractor and because of our interest in employee and client safety, we adopted a policy requiring COVID-19 vaccination for our workplace. VisualDx requires that all employees provide proof of COVID-19 vaccination or qualify for an accommodation from the vaccination requirement due to a medical condition or sincerely held religious belief. Please note: This requirement may be subject to change based on applicable federal, state or local laws, regulations or other guidance.  Regrettably, VisualDx does not sponsor employment at this time.",Just posted,
https://www.indeed.com/viewjob?jk=bb7fe0d86ed4fc28&from=web&vjs=3,30,"Fashion Specialist, Fashion Data Services",Amazon.com Services LLC,Remote,"  Required qualifications:          2+ years Fashion industry experience in fashion styling, merchandising, marketing, retail, design, or editorial work.     Excellent written and oral communication skills     Ability to stay focused on repetitive tasks for long periods of time.     Job summary   Amazon     Request:  ML Data Associate II        Description:    ***Fashion Specialist***   Do you love fashion? Are you interested in both fashion and technology industries? If so, you have found the right match! Amazon is seeking an experienced fashion professional to help curate fashion data to drive machine learning and computer vision development, and provide real-time feedback that power various Amazon Fashion products, launches, and features.   At Amazon Fashion Data Services, we work closely with our internal stakeholders to help them launch new products and features while supporting them throughout the entire lifecycle. We provide high-quality human-annotated services to support Amazon Fashion initiatives such as, Outfit Recommendations and Automated Collections on Detail Page, and “Alexa, what should I wear?” responses.   The Fashion Specialist will need to come up to speed very quickly using Amazon's internal tools, and will need to be able to evaluate a large number of garment images and define/optimize processes along the way. The ideal candidate should have a solid understanding of fashion knowledge and trends as well as what items of clothing work well together so that one can make the appropriate styling and outfit assessments.        Responsibilities:          Review a queue of garment images for multiple internal tools and provide a thoughtful assessment of pieces to build an outfit     Audits machine learning to ensure relevant styling and fashion knowledge     Curates fashion and styling responses for Alexa utterances     Manages time between varying machine learning tasks and short term side projects, in alignment with business priorities and monthly allocation     Own and track personal contributions to meet daily/weekly/monthly team productivity goals     Possess flexibility to quickly adapt to business needs/changes     Execute tasks in a timely manner and to a high degree of quality     Identify opportunities for efficiency and automation, and help implement those improvements     Operate as a self-starter to stay focused on repetitive tasks for long periods of time     This is a virtual remote position hiring for employees located in Alabama, Arizona, Arkansas, Delaware, Florida, Georgia, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Michigan, Mississippi, Missouri, Nebraska, New Jersey, New Mexico, North Carolina, North Dakota, Ohio, Oklahoma, Pennsylvania, South Dakota, Tennessee, Texas, Vermont, Virginia, West Virginia, Wisconsin, Wyoming Only        Preferred Qualifications:          Bachelors or Associate degree in fashion or journalism, or equivalent experience.     Experience in writing (i.e. copy writing, content editing or fashion blogging)     Strong analytical abilities and problem-solving skills      Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"81,490 reviews"
