URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=0785555bd927c1e6&from=web&vjs=3,250,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Germantown, MD 20876","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.   About our Client   Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton  (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role   Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications   M.S. in Computer Science or equivalent   Strong programming skills with working knowledge of C++ and Python   1-3 years of experience working on DNN based speaker id and diarization system   Experience with TensorFlow, PyTorch, or similar frameworks   Experience working in a Linux environment   Team player with good communication skills (oral and written)Qualifications   Preferred Qualifications   Ph.D. in Computer Science, Speech/Language Processing or Machine Learning   Familiarity with the state of the art in deep learning   Experience with end-to-end neural network based speaker recognition   Experience with MapReduce, Spark, or similar frameworks   Experience building crawlers   Experience administering Linux clusters   Experience developing web applications   Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.    Food. Enjoy catered meals and boundless snacks.   Fun. We host team lunches weekly and team events bi-quarterly.   People. Work with talented, collaborative, and friendly people who love what they do.   Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=9a64df16974623fb&from=web&vjs=3,250,"Director of Product Management, Machine Learning and Decision Science (Ecommerce Risk at Public Company)",Recruiting From Scratch,"Hanover, MD 21076","Our client is a publicly traded company that is looking to grow its product team. This role will be located in  San Francisco, CA. Join a movement in which everyone can win. We started a movement in which everyone can win – shoppers, retailers, society and every person on our team. To play fair, trust people and reward them for doing the right thing. We see and feel the impact of our work as more and more people gain financial freedom and retailers grow across the globe. Founded five years ago in Sydney, Australia, our client has over 13.1 million active customers globally and more than 74,000 of the world’s best retailers around the world including Anthropologie, Revolve, DSW, GOAT, Finish Line, Levi’s, Mac Cosmetics, Ray-Ban and many others. Our client is on a mission to power an economy in which everyone wins. Our client is completely free for customers who pay on time – helping people spend responsibly without incurring interest, fees or extended debt. Our client empowers customers to access the things they want and need, while still allowing them to maintain financial wellness and control, by splitting payments in four, for both online and in-store purchases. They are deeply committed to delivering positive outcomes for customers. We are focused on supporting our community of shoppers. We trust in the next generation and share a vision of a more accessible and sustainable world in which people are rewarded for doing the right thing.    The Role We’re looking for a Director of Product Management to lead our Machine Learning and Decision Platform team, which is responsible for ensuring that makes accurate, data-driven decisions across its product lines, including online checkout, mobile app, shop directory, loyalty and our card products. This role will focus on building and scaling both the platforms and the teams that enable machine learning, feature engineering, decisioning, experimentation and scheduling to elevate our risk management, payment recovery, data enrichment, personalization and search capabilities at our client. You’ll create both the vision and platform that allows them to operate at internet scale and work closely with many cross-functional stakeholders, such as data and feature science, risk, payments, operations, and marketing teams. Key Responsibilities Work with business leaders, engineers, data scientists and other PMs to define and launch our next wave of machine learning and decisioning capabilities Lead the ideation and development of innovative solutions aimed at driving value and revenue and drive the promotion and adoption by internal teams Align product roadmap development with product and engineering objectives and business needs, working cross-functionally with internal stakeholders including data and feature science, engineering, risk, payments, customer service and marketing teams Determine build vs. buy for internal tooling needs Hire and manage team of product managers Minimum Qualifications BS or BA Computer Science or related preferred, MBA or advanced degree helpful 8+ years of product management experience 8+ years of experience in technical architecture or infrastructure preferred You have worked in an environment with payment risk or ML related to payments Excellent leadership skills with experience working across global markets and with geographically dispersed teams Previous experience directly managing a team Strong collaborator. Ability to build relationships at all levels across the company, communicate complex topics to non-technical stakeholders and deeply understand what drives the business Be brave. Be curious. Be cool. Be humble. A sense of humor, a willingness to laugh at danger and an appreciation of the ironic are all pluses",30+ days ago,
https://www.indeed.com/viewjob?jk=8c762cf8243e7a37&from=web&vjs=3,250,Engineering Manager - Machine Learning Monetization (Remote),Quora,Maryland,"[ As of June 2020,  Quora has become a ""remote-first"" company .  This position can be performed remotely from anywhere in the world, regardless of any location that might be specified above.]  About Quora:  The vast majority of human knowledge is still not on the internet. Most of it is trapped in the form of experience in people's heads, or buried in books and papers that only experts can access. More than a billion people use the internet, yet only a tiny fraction contribute their knowledge to it. We want to democratize access to knowledge of all kinds — from politics to painting, cooking to coding, etymology to experiences — so if someone out there knows something, anyone else can learn it. Our mission is to share and grow the world's knowledge, and we're building a world-class team to help us achieve this mission.  About the Team:  Our small engineering team works on challenging problems every day. We have a culture that's rooted in constantly learning and improving, and our engineers are encouraged to think big and experiment with new ideas. Using continuous deployment, we quickly see our changes in the product and make fast iterations. Our engineers focus on creating polished products and writing high-quality code by designing APIs and abstractions that are extensible and maintainable. As a remote-first company, our engineers have a high degree of flexibility and autonomy. Everyone on the engineering team has a huge impact on our product and our company.  About the Role:  Since we first launched our advertising platform, we've already grown to support thousands of advertisers who are reaching over 300 million+ monthly unique visitors on Quora. Our journey is just beginning as we continue to build new products from the ground up and tackle exciting challenges at scale. Today, we're working on a broad range of areas to grow our ads product to drive more value to our users and advertisers.  As a manager on the Monetization ML team, you'll lead and grow a team that is focused on generating revenue for the success of the company and mission to share and grow the world's knowledge. To fully achieve this, we need to make sure that the knowledge on Quora will improve and last forever. Revenue from our monetization efforts plays a critical role in empowering us to do that. You'll work closely with other product development and machine learning leaders to plan, prioritize, and deliver scalable, reliable products that delight our users, advertisers and businesses on Quora.  Responsibilities:  Lead and grow a team of machine learning engineers to deliver high-impact projects within Ads, Business Products and Subscriptions.  Mentor and guide the professional and technical development of team members.  Collaborate with Product Management, Design, Data Science, Sales, and Marketing to shape the team roadmap and ensure successful execution towards our strategy.  Work with the Engineering management team to develop new initiatives and improve existing processes across the entire Engineering team.  Work with Recruiting to grow the team, including sourcing, interviewing, branding, and onboarding.  Minimum Qualifications:  Ability to be available for meetings and impromptu communication during Quora's ""coordination hours"" (Mon-Fri: 9am-3pm Pacific Time).  Learn why  here .  5+ years of industry experience architecting, building, and scaling machine learning related products  2+ years of industry experience in online advertising, subscriptions or related areas in monetization & marketing  2+ years of direct management experience in a technology company  BS, MS or PhD in Computer Science, Engineering or a related technical field  Preferred Qualifications:  Good understanding of mathematical foundations of machine learning algorithms  Flexible and positive team player with outstanding interpersonal skills  Passion for Quora's mission and goals   We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. California Consumer Privacy Act (CCPA) disclosure",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=9414bb388d5c209a&from=web&vjs=3,250,IS Manager - Software Development & Data,Allegis Group,"7312 Parkway Drive South, Hanover, MD 21076","Overview: The IS Manager is responsible for planning, leading, organizing, and motivating the Recommendations teams within the Connected Program to achieve a high level of performance and quality in delivering exceptional business value to users. The IS Manager is expected to lead and manage the development, deployment, and support of new and existing capabilities as it relates to artificial intelligence and business intelligence software, services, and platforms and integrated systems/solutions to meet the current and future needs of the business. This role is responsible for managing several (SAFe) agile Feature and Component Teams in a high visibility global program (Connected) using various methods in a fast-paced environment that crosses multiple business divisions and operating companies globally. The IS Manager may play many different roles in actual practice: At an enterprise level, leading and managing large, complex technical deliverables consisting of multiple cross functional teams delivering AI and BI-driven predictions and recommendations to business users At a team level, orchestrate the continued formation and success of a high performing group of individuals with disparate technology backgrounds and skills with the purpose of producing the highest quality AI and BI solutions Using the Scaled Agile Framework (SAFe) methodology and processes to drive the successful delivery of product-based initiatives across multiple teams and release train Responsibilities: Essential Functions: Drive team members to develop practices and processes that optimally advance the translation of effort into value creation; minimize total cost of ownership by establishing high bar on quality including test driven development, continuous integration, and automated unit testing; establish metrics to measure and help the teams improve Provide input to assist the Delivery Manager to implement Best Practices as defined within Scaled Agile Framework (SAFe), SDLC standards, and champion ongoing process improvement initiatives to implement best practices. Work closely with the Enterprise Data team to collaborate on data governance standards, platforms, and shared data models Establish direction and clear sense of meaning to inspire teams in creating their own connection and passion to the business goals Act as technology owner, accountable for development and configuration implementation of capabilities related to data science, machine learning, Google Cloud Platform, Elasticsearch, and other related platforms related to Recommendations Partner with Platform Architect, Product Owners and Business Sponsors in providing transparency in execution and monitoring within delivery plans. Manage deliverables, status, and quality elements throughout the lifecycle for work efforts that may span multiple functions, departments, and processes Identify risks, create mitigation plans and drive deliverables for production launches and articulate any operational/performance gaps needing to be addressed Provide recommendations for operational efficiency and process improvements subject to management review in support of change Supervisory and/or Management Responsibilities: Act as Coach-Leader, coaching others in their development as leaders, catalyzing the growth of people's capacity to embrace greater complexity, and focus on helping others formulate their development agenda Assist in team development while holding teams accountable for their commitments, removing roadblocks to their work; leveraging organizational resources to improve capacity for project work; and mentoring team members Promote empowerment of the team, ensure that each team member is fully engaged in the project and making a meaningful contribution, and encourage a sustainable pace with high-levels of quality for the team Management responsibility for the teams, including hiring, leadership, development and accountability for performance. Establish operational/team objectives and goals. Evaluate conceptual aspects of technical designs of applications, systems and solutions to ensure sound decisions and investments are made in accordance with application architecture governance policies and standards. Budget Responsibilities: Develops and manages budget Produces monthly forecasts Approves operational expenditures Determines variance of actual to forecast and takes action to correct/explain variances Plans capacity fluctuations based on r Minimum Education and/or Experience:  BA or BS or equivalent experience is required Strong interpersonal skills including mentoring, coaching, collaborating, and team building Strong analytical, planning, and organizational skills with an ability to manage competing demands Proven ability to lead software development teams and efforts and ensure objectives, goals, and commitments are met Excellent oral and written communications skills and experience interacting with both business and IT individuals at all levels including the executive level Thorough understanding of project management methodologies, Agile continuous development and Systems Implementation Life Cycle Able to identify and understand complex problems/issues and develop solutions Experience with enterprise-scale applications Strong leadership, group facilitation, organizational, analytical and communication skills Experience working in an offshore/onshore collaborative environment Ability to travel internationally without restrictions required. Skills/Abilities: Solid understanding of Agile software development life cycle models, especially in SAFe Experience overseeing multi-function teams with at least 15-20 team members including scrum masters, developers, business analysts, UX/front-end developers and QA personnel Prior experience managing both software development and data science teams and initiatives Prior software development or data science experience – a plus Consulting background – a plus Software development or data science hands-on experience – a plus Core Competencies: Build relationships Develop people Lead change Inspire Others Think critically Communicate clearly Create accountability oadmap of features",30+ days ago,168 reviews
https://www.indeed.com/viewjob?jk=5523fc6ae8455e7d&from=web&vjs=3,250,SW Engineer - AI Interface,TA Digital,"Baltimore, MD","** We are not able to transfer visas at this time ** Location:  Anywhere in the US | Location Preference: Baltimore Area TA Digital is a digital transformation agency with 30-40% growth year-over-year focused on hiring leaders within the digital marketing space to support growth and build a scalable foundation for the future. Our vision is to provide innovative digital solutions and services by continuing to expand our leadership team and hiring superstars who may feel lost or marginalized within their current organizations. If you feel:  there are too many layers between you and decision makers  that your current organization will not make the right decision even after you identify problems and recommend viable solutions  you are ready for a bigger voice, larger platform or place for a stronger impact  …then you should consider TA Digital because we are ready to talk to you! Description:  As a SW Engineer, you join a team designing advanced pattern-based Artificial Intelligence systems for true machine intelligence by developing software that interfaces with our custom AI hardware enabling a new paradigm in Artificial Intelligence.  Responsibilities:  Work as a member of the software team throughout the full software development lifecycle to create robust, maintainable code  Follow best practices regarding change management and code quality  Follow internal software development CI/CD processes and make recommendations for improvement  Create and maintain interfaces for our custom AI hardware  Work with both interpreted and compiled code that integrate into complete products  Work with internal customers to define and develop new capabilities and tools for our AI platform, including but not limited to:  Writing custom visualization tools  Adapting off-the-shelf visualization solutions  Integrating existing AI libraries with our AI process  Work with Customer Engineering to assess bug reports and provide recommendations for improved documentation or software changes  Work with cloud providers such as AWS to deploy our solution in the cloud  Requirements  Bachelor’s Degree in Computer Science | MS/Ph.D in Computer Science or related field  Minimum of 3-5 years’ experience in software development  Experience development of statistical systems  Proficiency in Python, C/C++ and Linux  Experience working with AWS technologies  Excellent problem solving and analytical skills  Successful candidates must be self-motivated and an effective team leader Must be eligible to work in secured environments for government customers Benefits Compensation:  Base Salary, Benefits: Global Health, Dental, Vision, AD&D Insurance, Vacation / PTO / Holiday pay plus matching 401K, Tuition & Travel Expense Reimbursement as needed  About us:  TA Digital is the only global boutique agency that delivers the “best of both worlds” to clients seeking to achieve organizational success through digital transformation. Unlike smaller, regional agencies that lack the ability to scale or large organizations that succumb to a quantity-over-quality approach, we offer resource diversity while also providing meticulous attention to the details that enable strategic success. Over the past 20 years, TA Digital has positioned clients to achieve digital maturity by focusing on data, customer-centricity and exponential return on investment; by melding exceptional user experience and data-driven methodologies with artificial intelligence and machine learning, we enable digital transformations that intelligently build upon the strategies we set into motion. We are known as a global leader that assists marketing and technology executives in understanding the digital ecosystem while identifying cultural and operational gaps within their business - ultimately ushering organizations toward a more mature model and profitable digital landscape. Recognized in 2013, 2014, 2015, and 2019 Inc. 5000 list as one of the most successful technology companies in the United States, TA Digital is pleased also to share high-level strategic partnerships with world class digital experience platform companies like Adobe, SAP and Salesforce and possess global partnerships with industry leaders such as Sitecore, Episerver, Elastic Path, BigCommerce, commercetools, AWS, Azure and Coveo. TA Digital has offices in US, Canada, UK and India. For more information, visit: www.tadigital.com EOE & OFCCP Compliant regardless of:  Minority / Female / Veteran / Disabled / Sexual Orientation / Gender Identity / National Origin",30+ days ago,
https://www.indeed.com/viewjob?jk=42ad054679066c75&from=web&vjs=3,250,Senior Deep Learning Engineer,Robotic Research Llc,"Clarksburg, MD 20871","Company Overview Robotic Research has been developing cutting-edge software and hardware since 2002 and specialize in developing solutions for trucking, transit, logistics, and drone applications. We have autonomous vehicles operating today in four continents, including the largest autonomous truck fleet in the world and the first autonomous bus in North America. We offer a fast-paced environment where innovation comes first, and a breadth and depth of skills, knowledge, and interests are highly valued. Candidates will have ample opportunities to get their hands dirty testing their designs in our 40,000 square foot engineering and test facility (with 241 acres of testing area) located in Clarksburg, MD. We believe these technologies are on the cusp of revolutionizing these industries and are looking for new team members who want to make meaningful contributions to make this happen. In this role, you will be collaborating with a proven team of roboticists and entrepreneurs to provide comprehensive solutions that not only handle the ideal conditions, but in realistic, complex, and sometimes rugged conditions. Job Description Robotic Research, LLC is currently seeking applications for a full-time Senior Deep Learning Engineer. Deep Learning is a key component in how our autonomous systems perceive the world. Deep Learning perception plays a critical role in smoothly driving our vehicles in a variety of applications, including on-road mixed traffic and off-road autonomous applications. We are looking for a Deep Learning specialist to implement, tune, and test novel algorithms to enhance components such as segmentation, object classification, terrain classification, clustering, and tracking. You will also work closely with others to build the next-generation of autonomous sensing algorithms. Job Role Develop novel and efficient real time solutions for a wide variety of perception tasks. Research and apply deep learning to detection and perception challenges Understand new perception challenges by analyzing the real world data collected on our vehicle fleet. Creatively and collaboratively build deep learning models that can predict the future behavior of other road users in real-time Qualifications and Requirements Degree in computer science, robotics, or related field, or with equivalent industrial experience 2+ years of similar academic and/or professional working experience Software development experience in C++ and python Experience with at least one existing deep learning frameworks like Pytorch, Tensorflow, Caffe or other relevant machine learning libraries. Knowledge of deep learning topics such as detection, segmentation, pose estimation, and spatio- temporal analysis. Relevant publications in conferences is a bonus. Preferred Skills Experience in applying deep learning on autonomous vehicles. Experience in traditional ML methods (eg, regression, decision trees, and kernel methods) and strong knowledge of optimization.",23 days ago,
https://www.indeed.com/viewjob?jk=5df16886008ff1af&from=web&vjs=3,250,Senior AI Developer,Endura Technologies,"Frederick, MD 21701","About Endura Technologies Endura Technologies is a fabless semiconductor company providing state of the art, disruptive chipset solutions in Power Management and Smart Audio across a wide spectrum of applications from Mobile devices, IoT, Personal Computers, and Cloud Servers. Endura’s patented technology offers ultra-fast switching regulators with the smallest form factor in the world, providing high performance and ultra-low power through best-in-class efficiency. Endura’s proprietary low power and small size Artificial Intelligence (AI) implementation combined with its innovative Analog Front-End (AFE) offers solutions for intelligent IoT, smart Audio, and other applications with best-in-class SNR and AOP. Reporting to Head of Software Department Responsibilities Design, develop and implement the different components of AI SW stack. Analyze software requirements and come up with software solutions best suited for Endura AI HW IPs. Develop test plans for Endura AI system, implement and execute benchmark and test scenarios for different AI models. Familiarity with Continuous Integration system a big bonus. Analyze and identify system-level integration issues, interface with the HW, software & integration and test teams Skills and Specifications Excellent programming skills in C++, C, and Python Experience in machine learning frameworks such as Tensorflow, PyTorch, MxNet, Torch etc. Excellent understanding of TCP/IP network programming concepts Excellent embedded systems and device driver programming skills is a plus Excellent skill set in adhering to software product life-cycle practices end-to-end Excellent analytic and problem-solving skills Excellent teamwork and communication skills Have a learn-it-all and not a know-it-all mindset Familiarity/Experience in developing and maintaining automated Continuous Integration (CI) and System Test framework based on popular frameworks like GitLab, Jenkins, Azure, etc. is a big plus Education and Qualifications BSEE/CS required MSEE/CS preferred 3+ years work experience in relevant fields AAP/EEO Statement The Bridgewest Group is an equal opportunity employer.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=e2d96affdf9c8e3c&from=web&vjs=3,250,Senior Statistical Programmer,TEKaroon,"6755 Business Pkwy, Elkridge, MD 21075","Publish Date:  02/05/2021 This position is responsible for applying advanced programming techniques to support the development and validation of statisticalprograms to be used for monitoring, analyzing and reporting of clinical trials data for regulatory submissionsand publications across multiple disease areasESSENTIAL DUTIES AND KEY DELIVERABLES:• Adheres to departmental procedures and practices, technical and industry standards and programming concepts and conventions during all aspects of work• Applies advanced level programming techniques to the planning, implementation, and maintenance of software for the monitoring, reporting, and analysis of clinical trials• Develops complex SAS programs that develop models to analyze and tablulate clinical study reports in line with CDISC (Clinical Data Interchange Standards Consortium) SDTM (Study Data Tablulation Model) format• Writes statistical programs using SAS to implement statistical analyses (i.e., generating tables, listings, figures, and inferential statistical output) supporting regulatory requests, ISS/ISE analyses, commercial requests, biostatistical ad-hoc analysis• Serve as lead statistical programmer to be responsible for the timeline and quality of all statistical analysis deliverables• Conducts statistical program verification, identifies bugs and resolves technical problems• Uses statistical tools like SAS to solve complex statistical programming problems• Works closely with Biostatisticians to create analysis files specifications and analysis outputs following the instructions provided in Statistical Analysis Plan (SAP)• Identifies problems and develops global programming tools that increase the efficiency and capacity of the Statistical Programming group (e. g. , macros)• Performs SAS programming using more complex techniques such as SAS macro language, advanced data manipulation techniques, and statistical procedures (e.g., PROC GLM, PROC FREQ, PROC REPORT)• Troubleshoots and provides quality review of complex SAS programs• Responsible for maintaining excellent working knowledge of clincal data, the design and phases of clinical trials, statistics, relevant regulatory requirements, and the pharmaceutical industry• Assists in the preparation and distribution of reports to the project team members• Works effectively with cross functional groups within Biometrics and the clinical study team• Participates in monitoring CRO activities and reviewing CRO deliverables as necessary• Participates in the development of standard reporting tools for the statistical programming group• Contributes to developing Biometrics SOPs and guidelines• Contributes in the development, implementation and documentation of programming standards, templates and conventions, including potential implementation issues• Works with pre-clinical and clinical research staff to plan and query results for studies to support global development plans• Contributes to the implementation of CDISC standards for Santen studies• Serves as a Subject Matter Expert (SME) in Statistical Programming and mentors junior programmers• Serves as an expert troubleshooter QUALIFICATIONS:• MS in Statistics, Health informatics, Biostatistics, or Computer Science required.• Experience with SAS programming with emphasis in Pharmaceutical clinical trials.• SAS Programmer certification required.• Strong understanding of clinical trial data and extremely hands on in data manipulation, analysis and reporting of analysis• Advanced knowledge of Base SAS including data steps, PROC’s, SAS MACRO and SAS GRAPH• Advanced knowledge of SAS/STAT statistical software• University level data management/statistics course(s) or equivalent experience in datamanagement/statistics• Ability to interpret tabular and graphical clinical data presentations• Knowledge and application of p-values, confidence intervals, regression analysis, advanced general linear models including repeated measures models, survival analysis, non-parametric analysis, randomization, and proficiency in implementing these ideas in clear, efficient SAS code• Experience with Electronic Data Capture (EDC) and some Clinical Data Management packages (Oracle Clinical or equivalent clinical EDM system) and relational database theory• Preferred experience working on FDA submissions• Preferred hands-on experience implementing SDTM and ADaM data standards• Able to give effective presentations to small groups such as project teams• Ability to effectively influence others• Ability to independently make high-level decisions• Strong cross-functional collaboration skills and ability to work with culturally diverse team members• Excellent verbal, written, organizational skills  Please refer our Referral Policy  Are you creative & innovative? Do you enjoy developing and implementing solutions to fascinating business problems? If you do, consider joining our team. At TEKaroon, our most valuable resource is the knowledge and expertise of our people. We encourage both personal and professional growth. PCS provides global opportunities along with a very competitive salary and benefits package. We also collaborate with our employees in the never-ending process of skill and professional enhancement. At TEKaroon, you will be entering in an environment of extraordinary innovation and unprecedented growth. You will be surrounded by a diverse community of enthusiastic, bright colleagues who share a distinctive culture of teamwork and knowledge. If you thrive on challenge and seek an environment where you can make a real difference, send us your resume to info@tekaroon.com",30+ days ago,
https://www.indeed.com/viewjob?jk=1423568963fc6ae3&from=web&vjs=3,250,AI Software Engineer (2-5 years exp),Knexus Research Corp.,"National Harbor, MD","US Citizenship Required, Remote  The Opportunity We are looking for an energetic and creative software engineer to join our AI applications team. You will gain firsthand experience in putting AI technologies into software products that help military commanders and business leaders make mission critical decisions. You will see and contribute to all parts of software development life cycle design, from design to delivery. The ideal candidate will be an individual with exceptional algorithmic, problem solving, and interpersonal skills, who will be able to hit the ground running. We will provide the necessary training and tools to help you produce world class software. Responsibilities  Collaboratively design, implement, and test decision support and simulation software using cutting-edge technologies including AI and machine learning components Develop modular systems in a distributed architecture such as with RESTful containerized micro services Review and analyze software runtime performance, make algorithmic and performance improvements Use agile development techniques  Qualifications and Experience  Degree in Computer Science or related field 2-5 years in software development including design, coding, and testing and delivery Mastery in object-oriented design and programming, knowledge of design patterns, and algorithmic analysis Proficient in one or more programming languages such as Python, Java, TypeScript, or C++ Experience with essential software development tools distributed version control  such as Git or Mercurial build frameworks  such as Gradle, Maven, or CMake unit test frameworks such as JUnit, or Python unittest  Bonus Experience Exposure to Artificial Intelligence and/or Machine Learning technologies Experience with discrete event simulation Experience with geo-spatial and/or temporal databases Experience performing scientific evaluations, experimentation, and comparisons. Familiarity with technologies such as Docker, Node, Spring, Flask Experience with database systems including SQL, NoSQL databases, and ORMs Experience with RESTful containerized micro services Experience with Kanban Workflow, GitFlow, and related software engineering practices  Interview and Selection  Applicants should be prepared to participate in a couple of remote interviews, a code test, pre-employment assessment tests, and possibly an on-site interview. We may also ask for coding samples or examples of your work, academic transcripts, and professional references.  Due to Federal Government contract regulations US Citizenship is required, as well as a Secret Clearance (either a current one or be eligible for one).",30+ days ago,
https://www.indeed.com/viewjob?jk=ee001c6e7e4c8477&from=web&vjs=3,250,Mathematical Statistician II,KaRDS Cyber Solutions,"Aberdeen, MD","Secret security clearance is required :   Description: Performs professional and scientific work requiring the design, development and adaptation of mathematical and statistical methods in support of Test & Evaluation. Generates test designs using statistical software. Evaluates data management and collection methodology with regard to test design and analysis. Reviews planning documents and test concepts to ensure proper application and documentation of experimental designs and planned analytical methods. Assists evaluation efforts through the use of statistical software to analyze test data. Reviews emerging results and evaluation report documents for proper use of rigorous statistical methods. Recommends measures to improve methods, performance, and quality of product or service, and suggests changes to increase efficiency.   Qualifications: : At least a Bachelor's degree in Statistics or Mathematics or closely related technical discipline. Must have at least eight years of experience in the application of statistical methods to plan testing and analyze the resulting data using a variety of statistical software packages. Secret security clearance is required.   Secret security clearance is required :",30+ days ago,
