URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=739d26f02c4d83fe&from=web&vjs=3,160,Machine Learning Engineer,Prudential,"25 Lafayette St, Newark, NJ 07102","Job Classification: Technology - Software Development/Quality Engineering Prudential’s Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability and efficiency. The Global Technology team takes great pride in our culture where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you’ll unlock a challenging and impactful career – all while growing your skills and advancing your profession at one of the world’s leading financial services institutions. Data Tech team at Prudential Financial is looking for a ML Engineer to join a diverse team dedicated to providing best-in-class data services to our customers, stakeholders, and partners. As a part of our CDO organization, you will work with our Data Science and BUs to define solutions for operationalizing data-driven decision making in a cost effective and scalable manner. A full stack engineer with deep understanding of data science and software engineering practices. Responsibilities: Strong computer science fundamentals such as algorithms, data structures, multithreading, object-oriented development, distributed applications, client-server architecture. Design and implement Machine learning models and data ingestion pipelines. Develop and support a platform that enables data scientists to rapidly develop, train, and experiment with machine learning models. Expand and optimize data pipelines, data flow, and collection for cross functional teams. Create and maintain optimal data pipeline architecture by assembling large, complex data sets to meet functional and non-functional business requirements. Identify and implement internal process improvements including automating manual processes, optimizing data delivery, and redesigning infrastructure for greater scalability. Support the building of machine learning, data platforms, and infrastructure required for optimal data extraction, transformations, and loading of data from a wide variety of data sources. Work with architecture, data, and design teams to assist with data related technical issues and support data infrastructure needs. Implement Machine Learning (ML) and Big Data platforms in Hybrid and multi-cloud environment specifically in AWS SageMaker environment Experience in container, streaming and messaging technologies is a plus Skills / Qualifications: Bachelor's degree in computer science, data science, mathematics, or a related field. Master’s degree preferred At least two years' experience as a machine learning engineer. Advanced proficiency with Python framework, Java and Scala Extensive knowledge of ML frameworks, libraries, data structures, data modeling, and software architecture. Good understanding of mathematics, statistics, and algorithms. Excellent analytical and problem-solving abilities. Great communication and collaboration skills. Prudential Financial, Inc. of the United States is not affiliated with Prudential plc. which is headquartered in the United Kingdom. Prudential is a multinational financial services leader with operations in the United States, Asia, Europe, and Latin America. Leveraging its heritage of life insurance and asset management expertise, Prudential is focused on helping individual and institutional customers grow and protect their wealth. The company's well-known Rock symbol is an icon of strength, stability, expertise and innovation that has stood the test of time. Prudential's businesses offer a variety of products and services, including life insurance, annuities, retirement-related services, mutual funds, asset management, and real estate services. We recognize that our strength and success are directly linked to the quality and skills of our diverse associates. We are proud to be a place where talented people who want to make a difference can grow as professionals, leaders, and as individuals. Visit www.prudential.com to learn more about our values, our history and our brand. Prudential is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, ancestry, sex, sexual orientation, gender identity, national origin, genetics, disability, marital status, age, veteran status, domestic partner status , medical condition or any other characteristic protected by law. The Prudential Insurance Company of America, Newark, NJ and its affiliates. Note that this posting is intended for individual applicants. Search firms or agencies should email Staffing at staffingagencies@prudential.com for more information about doing business with Prudential. PEOPLE WITH DISABILITIES: If you need an accommodation to complete the application process, which may include an assessment, please call  (800) 433-8960 , prompt 4 or email accommodations.hw@prudential.com . Please note that the above number and email are solely for individuals with disabilities requesting an accommodation. If you are experiencing a technical issue with your application or an assessment, please email careers.technicalsupport@prudential.com to request assistance.",30+ days ago,"3,274 reviews"
https://www.indeed.com/viewjob?jk=db4e7bf2c1906be6&from=web&vjs=3,160,Sr. Applied Scientist - Machine Learning (Finance),Amazon.com Services LLC,"Jersey City, NJ"," PhD degree with 4 years of applied research experience or a Masters degree and 6+ years of experience of applied research experience  3+ years of experience in building machine learning models for business application  Experience programming in Java, C++, Python or related language  MS/PhD in Computer Science, Bioinformatics, Statistics, Applied Mathematics, or a related field.  2+ years of Post-doc or hands-on experience in artificial intelligence, predictive modeling, machine learning or large data analysis  Algorithm and model development experience for large-scale applications  Proficiency in at least one of the following languages: Python/Perl, R/Matlab, Java, C/C++, Scala  Problem solving ability  Are you passionate about machine learning? Does the prospect of solving high impact business problems excite you? Do you want to be part of team building a new machine learning platform that processes billions of records a day in a scalable fashion using AWS technologies? Successful candidates will have sound judgment and will use data driven methods to identify which opportunities will drive the most impact to our customers. You excel in translating broader business objectives into science formulations, research for potential solutions, or invent new solutions for the objective. You strive for simplicity, demonstrate high judgment backed by sound statistical reasoning and robust machine learning models to deliver creative solutions. You do independent research and develop non-trivial Machine Learning solutions. You mentor and lead scientists and engineers, contribute to Amazon’s Intellectual Property through patents and/or publications. You thrive in a collaborative, creative, analytical, and fast-paced environment and are comfortable interacting with technical software development teams to bring your algorithms to production. Our ideal candidate thrives in a fast-paced environment, relishes working with large transactional volumes and big data, enjoys the challenge of highly complex business contexts (that are typically being defined in real-time), and, above all, is a passionate about data and machine learning and mentoring others.   A PhD in Computer Science, machine learning, Statistics, Operational research  7+ years of industry experience in predictive modeling and analysis  Strong problem solving ability  Solid SQL Skills  Solid skills with Spark/Python/Perl (or similar)  Communication and data presentation skills  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"77,424 reviews"
https://www.indeed.com/viewjob?jk=f47eed637351c80c&from=web&vjs=3,160,Operations Research Analyst / Data Scientist - Staff 2,"Applied Research Associates, Inc","Atlantic City, NJ 08401","ARA is a premier provider of state-of-the-practice airport pavement infrastructure, safety, and security solutions for commercial airports and Department of Defense (DoD) airfield installations. Our innovative engineering efforts and leading-edge studies significantly reduce risks associated with critical decisions for the country’s airport and airfield leaders.  Our Mid-Atlantic Division office in Egg Harbor Township, NJ is seeking research analysts/data scientists to contribute to our team conducting pavement engineering research on-site at the Federal Aviation Administration William J. Hughes Technical Center (FAA WJHTC).  What you will do as an operations research analyst / data scientist:  Conduct quantitative analysis using operations research tools, economics, and other quantitative techniques in the areas of procedural implementations and performance issues. Create analysis procedures. Assist in the definition of machine learning and data mining strategies. Create, deploy, maintain, and refine decision management models. Serve as a specialist in modeling and simulation functions or operations such as, but not limited to, exercises, plans, coordination, demonstrations, and instruction in fields such as, but not limited to, health, environmental, transportation, law enforcement, and security for military and civilian agencies. Staff 2 operations research analyst / data scientist requirements:  Bachelor's degree in operations research, computer science, engineering, business, mathematics, information systems, management science, aviation, aeronautical, or air traffic management/science.  5+ years of relevant experience, including: Demonstrated skills in project management/organization, research techniques, creating plans, cost estimation, risk management, logistics, data collection, analysis, technical writing, and presenting formal/technical information. Capability to fully execute related research and development projects. Ability to accomplish complete and timely deliverables without daily supervision.  Master’s degree, MBA, or PhD in related field may be substituted for bachelor's degree and 3 years experience.  As of October 1, 2021, Applied Research Associates, Inc. (ARA), in compliance with the Executive Order on Ensuring Adequate COVID Safety Protocols for Federal Contractors, requires all U.S. employees to be fully vaccinated and show proof of vaccination at time of hire. If you cannot receive the COVID-19 vaccine due to a disability/medical reason or sincerely held religious belief, you will be asked to follow our process to request an accommodation.  About ARA:  At ARA, employees are our greatest assets. The culture is challenging; innovation and experimentation are the norm. As an employee-owned company, we share a common interest in ARA’s success and we work together for the benefit of all. We give employees the tools, training, and opportunities they need to take active roles as owners. The motto, “Engineering and Science for Fun and Profit” sums up the ARA experience.  ARA offers a total compensation mix that addresses our employees’ needs now and in the future. We do this by offering competitive salaries, comprehensive health coverage and retirement benefit plans designed to protect employees and their families, as well as professional development opportunities to support employees’ growth and advancement.  Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities  The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",30+ days ago,66 reviews
https://www.indeed.com/viewjob?jk=b3a9ba487e5e1d75&from=web&vjs=3,160,Associate Director/Director of Statistical Programming,"CR MEDICON RESEARCH, INC.","Piscataway, NJ 08854","1. Contribute to the development of best practice to improve quality, efficiency and effectiveness. 2. Oversee the quality of all deliverables. 3. Perform SAS data processes and analysis programming. 4. Works with Statistician and Statistical programmer to assure results are consistent with expectations, and Quality control procedures are followed. 5. Act as primary contact, when necessary, to ensure that company standards are implemented in all studies. 6. Works collaboratively to meet study deliverables and timelines for statistical data analysis and reporting. 7. Plans and carefully documents differences between programming results between program developer and Statistical QC programmer. 8. Provided programming support on ISS/ISE and post-submission activities. 9. Provide flexible and rapid response to programming requests. 10. Ensure the consistency and adherence to standards within the project. 11. Confirms that tracking sheets are current for projects, and confirm that results are consistent with earlier generated results. 12. Maintain up-to-date study documentations. 13. Identify opportunities to improve the methodology and provide practical solutions for problems. 14. Develop, program, test and maintain computer validation/edit checks in SAS. 15. Validate peer programming. 16. Provide technical expertise and support to Data Management team. 17. Routinely interface with cross-functional team members. 18. Participate in regular team meetings and provide input when appropriate. 19. Participate in the development of clinical programming SOPs and the development/optimization of clinical programming processes from study start up to database lock. 20. Managing project priorities and timelines. 21. Have good knowledge of statistical terminology, clinical data structure, clinical tests, medical terminology, regulatory standards and protocol designs. Confidential 22. Review programming activities and costs in contracts. 23. Direct responsibility for supervising and training junior clinical programmers in the performance of their duties.",30+ days ago,
https://www.indeed.com/viewjob?jk=8a4820dbefd99177&from=web&vjs=3,180,"Machine Learning Engineer, Speech Synthesis",Recruiting From Scratch,"Hoboken, NJ 07030","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our  Client Our client recently raised a $5.5M seed round led by top investors including Human Capital, General Catalyst, and other tier-1 VCs. This role is 100% remote. They are building the next generation of speech software to help with voice conversion, particularly for those with accents. They are looking for Machine Learning Researchers to work in aspects of AI for speech and text-to-speech, including speech recognition and synthesis, speaker identification, and acoustic event detection. You should be up to date with the latest research and you will help influence the direction of the product and technology. The Role Provide direction on technology by understanding most up to date research in speech synthesis and speech recognition Perform research to advance the science and technology of intelligent machines. Develop novel and accurate speech algorithms and systems, leveraging deep learning and machine learning on speech-to-text resources. Collaborate with team members from prototyping to production. Qualifications A Ph.D. in a field relevant to speech synthesis or speech recognition, recent grads will be considered A Bachelor's degree in Computer Science or related experience Strong implementation skills (Python, C/C++, Java, MATLAB, or another prominent programming language) Strong oral and written communication skills in English are required. Experience with system evaluation of speaker, language, or other acoustic recognition systems is useful, as experiences successfully interacting with government and/or commercial customers.",30+ days ago,
https://www.indeed.com/viewjob?jk=a68d671f5c82191d&from=web&vjs=3,190,Financial Analyst III – Decision Science (Remote),TD Bank,"1006 Astoria Boulevard, Cherry Hill, NJ","TD Description  About TD Bank, America's Most Convenient Bank® TD Bank, America's Most Convenient Bank, is one of the 10 largest banks in the U.S., providing more than 8 million customers with a full range of retail, small business and commercial banking products and services at approximately 1,300 convenient locations throughout the Northeast, Mid-Atlantic, Metro D.C., the Carolinas and Florida. In addition, TD Bank and its subsidiaries offer customized private banking and wealth management services through TD Wealth®, and vehicle financing and dealer commercial services through TD Auto Finance. TD Bank is headquartered in Cherry Hill, N.J. TD Bank, America's Most Convenient Bank, is a member of TD Bank Group and a subsidiary of The Toronto-Dominion Bank of Toronto, Canada, a top 10 financial services company in North America. The Toronto-Dominion Bank trades on the New York and Toronto stock exchanges under the ticker symbol ""TD"".  Job Description  The Financial Analyst III provides in-depth data-driven financial analysis and forecasting to facilitate investment decisioning process. The Financial Analyst III supports Decision Science team with deriving meaningful insights from historical performance data to drive effective decision making. In addition, the Financial Analyst III provides highly specialized financial consulting, conducts product profitability analyses and identifies key performance metrics and success factors.  Job Requirements  Provide financial, analytical and forecasting expertise to drive investment decisioning Evaluate product profitability at the segment level and create Value Matrix Conduct complex data driven financial analysis to support Decision Science team Develop financial analytical and forecasting models to predict results of business initiatives Conduct analyses of historical performance data; identify, analyze and interpret trends in complex datasets Identify process improvement opportunities and implement process streamlining and automation Develop specialized analytical tools to facilitate valuation analysis or to solve business problems Understand the whole financial function and the key business areas supported Focus on complete results and individual P&L components (e.g., Expenses, Revenue, Volumes) to evaluate product or business initiative profitability Must be eligible for employment under regulatory standards applicable to the position.  Qualifications  Bachelor's degree 5-7 years related experience required, preferably in Card or Banking industry In-depth knowledge of financial analysis, P&L and profitability levers, financial model-building and interpretive statistics Strong analytical skills with the ability to collect, organize and analyze significant amounts of data with attention to detail and accuracy Practical knowledge of financial analysis techniques, methodologies and forecasting processes Ability to employ complex analytical tools and statistics to perform analysis and forecasting of financial and other business information Ability to successfully plan, develop, lead, and execute projects Ability to effectively interpret, select appropriate techniques, take independent action, communicate and follow-through Strong interpersonal and consultative communication skills with well-developed presentation skills Ability to manage competing priorities effectively, making good decisions based on business priorities and objectives Preferred technical skills: in-depth proficiency and experience is required in at least one of - Alteryx, Tableau, SQL / SAS and Excel VBA coding  Inclusiveness  At TD, we are committed to fostering an inclusive, accessible environment, where all employees and customers feel valued, respected and supported. We are dedicated to building a workforce that reflects the diversity of our customers and communities in which we live in and serve, and creating an environment where every employee has the opportunity to reach their potential.  If you are a candidate with a disability and need an accommodation to complete the application process, email the TD Bank US Workplace Accommodations Program at USWAPTDO@td.com . Include your full name, best way to reach you, and the accommodation needed to assist you with the application process. EOE/Minorities/Females/Veterans/Individuals with Disabilities/Sexual Orientation/Gender Identity.  Job Family  Finance Business Advisory Job Category - Primary  Finance / Accounting Job Category(s)  Finance / Accounting Hours  40  Business Line  TD Bank AMCB  Time Type  Full Time Employment Type  Regular Country  United States Province/State  New Jersey City  Cherry Hill Work Location  1006 Astoria Boulevard Work Remotely  Nationwide, Statewide  **Province/State (Primary)  New Jersey City (Primary)  Cherry Hill Compensation Information  For additional information regarding the compensation of this position, please click here Benefits Information  For an overview of TD's Benefits program, please visit TD's Total Rewards site",30+ days ago,"7,956 reviews"
https://www.indeed.com/viewjob?jk=7ce6667a13d60257&from=web&vjs=3,190,Senior Data Analyst,"Everest Global Services, Inc.","Township of Warren, NJ","Title: Senior Data Analyst Company: Everest Global Services, Inc. Job Category: Technology Job Description: We are currently looking for a Senior Data Analyst to join our growing Everest Insurance Data Management & Analytics organization to support the mobilization of Everest’s data strategy in both advanced analytics and foundational data initiatives including data governance & quality. We are looking for a passionate certified Data Analyst that will collect and interpret data into information and information subsequently into insight. The candidate will work alongside teams within technology and our business partners to establish business needs that will support defining new data collection and analysis processes. Type: Regular Time Type: Full time Primary Location: Warren, NJ Additional Locations: New York, NY, Philadelphia, PA Everest is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion or creed, sex (including pregnancy), sexual orientation, gender identity or expression, national origin or ancestry, citizenship, genetics, physical or mental disability, age, marital status, civil union status, family or parental status, veteran status, or any other characteristic protected by law.  As part of this commitment, Everest will ensure that persons with disabilities are provided reasonable accommodations. If reasonable accommodation is needed to participate in the job application or interview process, to perform essential job functions, and/or to receive other benefits and privileges of employment, please contact Everest Talent Acquisition at  1-908-604-3000 .",30+ days ago,31 reviews
https://www.indeed.com/viewjob?jk=9fe27e0ced2889dc&from=web&vjs=3,190,"Senior Data Scientist, Business Intelligence",Forbes Media,"Jersey City, NJ","Forbes believes in the power of entrepreneurial capitalism and uses it on various platforms to ignite the conversations that drive systemic change in business, culture and society. We celebrate success and are committed to using our megaphone to drive diversity, equity and inclusion. Forbes has recently announced plans to go public and to be listed on the NYSE via a special purpose acquisition company (or SPAC). This will enable Forbes to further capitalize on its successful digital transformation, using technology and data-driven insights to create more deeply engaged audiences, through editorial, product development and strategic investments.   Forbes aims to offer employees the flexibility they need in order to be successful. We offer a hybrid work schedule for our employees. Some roles may be remote (within the U.S.) if it aligns to the needs of the position. As a Sr. Data Scientist at Forbes on the Business Intelligence team, you’ll have the opportunity to work on a variety of unique and interesting challenges. You'll be part of a highly effective team, who are leveraging data science to advance our business and drive revenue growth. Responsibilities:  Own the development of new and existing machine learning models with a focus on increasing revenue and helping the site understand it’s users and competitors  Research and develop solutions to varied and complex business problems that touch all areas of data science (regression, classification, forecasting, nlp, clustering, etc.)  Some current areas of focus include text classification, propensity, audience segmentation and churn  Perform data mining on large structured and unstructured datasets to uncover insights  Continuously improve your skills and knowledge through classes and independent research  What You Bring:  2-3 years experience as a data scientist (preferably in the publishing/media industry)  MS in computer science, applied mathematics, statistics or other quantitative/computational discipline  Experience applying data science in a business environment to create impact  2-3 years experience with Python & SQL  2-3 years relevant work experience with popular machine learning open source libraries (pandas, numpy, sklearn, XGBoost, Tensorflow/Keras, etc.), APIs, cloud computing (Google Cloud Platform preferred), databases (BigQuery preferred), Web Analytics (Google Analytics 360 preferred)  Solid understanding of traditional machine learning techniques, feature engineering and data cleansing/analysis  Real-world experience with natural language processing, regression, classification, clustering and time series forecasting. Familiarity with deep learning approaches a plus  Demonstrated problem solving skills and ability to present complex problems clearly  Experience presenting findings to internal stakeholders at different levels  Knowledge of data visualization tools (i.e.matplotlib, plotly)  Project Management experience a big plus   COVID-19 Note:  Any employee entering the Forbes office for business or social reasons  will need to present proof of full vaccination, unless eligible for a medical or religious accommodation or other accommodation required under applicable law.",30+ days ago,31 reviews
https://www.indeed.com/viewjob?jk=a0a0f637512f119f&from=web&vjs=3,190,Director Data Science and Advanced Analytics,GAF Materials Corporation,"1 Campus Dr, Parsippany, NJ 07054","Data Science Director Job Summary The Data Science Director will provide leadership, direction, decision-making, and oversight for advanced data science initiatives across the GAF enterprise. The position is responsible for leading and developing a team that will be responsible for modeling complex business problems and discovering business insights through the use of statistical algorithms, mining and visualization techniques to support GAF’s business units. Responsibilities  Conduct research on cutting-edge techniques and tools in machine learning/deep learning/artificial intelligence  Articulate a vision and roadmap for the exploitation of data as a valued corporate asset  Evangelize best practices to analytics and digital product teams  Lead the enterprise data science and advanced analytics program for GAF  Perform large-scale experimentation and build data-driven models to answer business questions  Influence leadership and digital product teams through presentation of data-based recommendations  Lead and mentor a team of Data Scientists and Advance Analytics Analysts  Assess, benchmark and select data analytics technologies to be added to the big data platforms Education and Experience  Graduate degree in Mathematics, Data Science or other quantitative field or CS/Engineering/Technology required  Masters Degree in Business Administration or Computer Science preferred  Experience in data mining  Understanding of machine-learning and operations research  Experience in R, SQL and Python; familiarity with Scala, Java or C++ is an asset  Experience using and understanding business intelligence tools (e.g. Tableau) and data frameworks (e.g. Hadoop)  Experience working with various cloud providers (Google, Microsoft and Amazon)  Analytical mind and business acumen  Strong math skills (e.g. statistics, algebra)  Problem-solving aptitude  Excellent communication and presentation skills  Experience using and understanding business intelligence tools (e.g. Tableau) and data frameworks (e.g. Hadoop)  Knowledge of SQL and Python; familiarity with Scala, Java or C++ is an asset  Experience using Access, OLAP, Tableau and Microsoft Excel required  Excellent communication skills, including both oral and written.  Excellent active listening and critical thinking skills  Ability to solve advanced-level, complicated problems with minimal supervision  Ability to demonstrate professionalism, confidence, and sincerity  Ability to multi-task, exercise excellent time management, and meet multiple deadlines  Demonstrated excellence in project management and organization  Ability to provide and receive constructive job and/or industry related feedback  Ability to maintain confidentiality and appropriately share information on a need to know basis  Ability to exercise sound discretion and strict maintenance of confidentiality of all confidential and sensitive communications and information  Ability to consistently deliver excellent customer service  Excellent attention to detail and ability to document information accurately  10 years+ experience in the Data and Analytics field  8 years+ of management and leadership experience  8 years+ architecting business intelligence, ETL, application, and database  8 years+ hands-on SQL development and data modeling  8 years+ of experience analyzing complex data, managing multiple projects with increasing difficulty and complexity and developing sophisticated reports Number of direct reports:  5-7  Number of Indirect Reports  : 3-6 Travel requirements:  Travel not required We are taking a responsible approach to creating environments that allow us to do what we do best – Protect what matters most. As part of our commitment to health and safety, COVID-19 vaccines are required for all candidates and employees in this position. Proof of vaccination is required. Should you require accommodation for medical or religious needs, GAF will engage in an interactive process with you to determine if a reasonable accommodation can be provided in accordance with applicable state and federal law. We believe our employees are our greatest resource. We offer competitive salary, benefits, 401k, and vacation packages for all full time permanent positions. We are proud to be an equal opportunity workplace and GAF, SGI, and Siplast are proud to be affirmative action employers. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity, or Veteran status. If you have a disability or special need that requires accommodation, please let us know. If applying for positions in the U.S., must be eligible to work in the U.S. without need for employer sponsored visa (work permit).",16 days ago,338 reviews
https://www.indeed.com/viewjob?jk=e2b5ecf00c21b357&from=web&vjs=3,190,Senior Research Statistician / Manager,Abbvie,"Madison, NJ","About AbbVie AbbVie’s mission is to discover and deliver innovative medicines that solve serious health issues today and address the medical challenges of tomorrow. We strive to have a remarkable impact on people’s lives across several key therapeutic areas: immunology, oncology, neuroscience, eye care, virology, women’s health and gastroenterology, in addition to products and services across its Allergan Aesthetics portfolio. For more information about AbbVie, please visit us at www.abbvie.com. Follow @abbvie on Twitter, Facebook, Instagram, YouTube and LinkedIn. AbbVie’s mission is to discover and deliver innovative medicines that solve serious health issues today and address the medical challenges of tomorrow. We strive to have a remarkable impact on people’s lives across several key therapeutic areas: immunology, oncology, neuroscience, eye care, virology, women’s health and gastroenterology, in addition to products and services across its Allergan Aesthetics portfolio.  The Senior Research Statistician/Manager provides statistical expertise to support the research and development organization. Specific areas of work may include clinical trials for Phase 1, Pharmacokinetics, and Clinical Pharmacology for various therapeutic areas. This candidate works independently in partnership with experts in multiple disciplines to advance medicines to our patients.  Responsibilities:  Provide expertise to design, analysis and reporting of clinical trials or other scientific research studies. Independently develop protocols and/or statistical analysis plans with details for programming implementation. Implement sound statistical methodology in scientific investigations.  Identify scientifically appropriate data collection instruments. Identify and report data issues or violations of study assumptions. Provide programming specifications for derived variables and analysis datasets. Partner with Data Science in preparing for database lock.  Independently perform statistical analyses as per the analysis plan. Collaborate with Statistical Programming to ensure the delivery of high-quality outputs according to agreed-upon timelines. Identify and anticipate issues arising in the study design, conduct and propose scientifically sound approaches. Evaluate appropriateness of available software for planned analyses and assess needs for potential development of novel statistical methodology.  Develop strategy for data presentation and inference. Collaborate in publication of scientific research. Ensure accuracy and internal consistency of reports and publications, including tables, listings, and figures. Ensure that study results and conclusions are scientifically sound, clearly presented, and consistent with statistical analyses provided.  Work collaboratively with multifunction teams. Clearly explain statistical concepts to non-statisticians. Provide responses to questions, and pursue analyses suggested by data. Support communications between assigned product team(s) and functional management. Build/drive cross-functional relationships and collaboration.   Qualifications Qualifications  Level will be based on education and years of experience.  Senior Research Statistician:  MS (with 4+ years of experience) or PhD (with no additional years of experience) in Statistics, Biostatistics, or a highly related field.  Manager:  MS (with 6+ years of experience) or PhD (with 2+ years of experience) in Statistics, Biostatistics, or a highly related field.  Additional:  High degree of technical competence and effective communication skills, both oral and written  Able to perform statistical computations and simulations  Able to identify data or analytical issues, and assist with providing solutions by either applying own skills and knowledge or seeking help from others  Able to build strong relationship with peers and cross-functional partners to achieve higher performance. Highly motivated to drive innovation by raising the bar and challenging the status quo  Pharmaceutical or related industry knowledge desired, including experience and understanding of drug development and life-cycle management in the regulated environment.   Significant Work Activities Continuous sitting for prolonged periods (more than 2 consecutive hours in an 8 hour day)  Travel Yes, 5 % of the Time  Job Type Experienced  Schedule Full-time  Job Level Code M  Equal Employment Opportunity At AbbVie, we value bringing together individuals from diverse backgrounds to develop new and innovative solutions for patients. As an equal opportunity employer we do not discriminate on the basis of race, color, religion, national origin, age, sex (including pregnancy), physical or mental disability, medical condition, genetic information gender identity or expression, sexual orientation, marital status, protected veteran status, or any other legally protected characteristic.",15 days ago,"1,149 reviews"
https://www.indeed.com/viewjob?jk=87fb86dd990d786d&from=web&vjs=3,160,"Scientific Director, Medical Affairs Oncology Statistics",Johnson & Johnson Family of Companies,"Titusville, NJ","Janssen Pharmaceuticals, Inc., a member of Johnson & Johnson's Family of Companies, is recruiting for a Scientific Director, Biostatistics within its Medical Affairs Oncology group to be located in Titusville, NJ, Raritan, NJ, or Spring House, PA.  At the Janssen Pharmaceutical Companies of Johnson & Johnson, we are working to create a world without disease. Transforming lives by finding new and better ways to prevent, intercept, treat and cure disease inspires us. We bring together the best minds and pursue the most promising science. We are Janssen. We collaborate with the world for the health of everyone in it. Learn more at www.janssen.com and follow us @JanssenGlobal.   Janssen Research & Development, LLC is part of the Janssen Pharmaceutical Companies.  The successful candidate contributes to the strategic statistical direction at Janssen through expert-level guidance and input to oncology programs in both hematologic malignancies and solid tumors, for research, development, and/or marketed product needs in Janssen. Provides guidance and direction to other statisticians, and is a leader for strategies, structures, processes, skills, and culture within SDS and serves as a role model for living the Credo and demonstrating the J&J Leadership Imperatives for Leaders: Lead, Shape, Connect, and Deliver.  Core competencies, Responsibilities and Accountabilities:  Provides collaborative leadership to other drug development scientists through consultation and mentoring.  Oversees the delivery of analysis, interpretation, design, and reporting or communication of data evidence for research, development, and/or marketed product needs.  Partner with other Quantitative Sciences (QS) functions, contributes to strategic long-term decision-making by Janssen Senior Management.  Participate in external activities to help shape the external drug research and development and regulatory environments.  Play a central role in sharing the knowledge and aligning the strategy across all Statistics & Decision Sciences (SDS) support (Early/Late Development, Medical Affairs, and Real-World Evidence) for technical/scientific aspects of a particular Disease/Functional Area.  Demonstrate the ability to influence drug research & development strategic plans formulated with Senior Management.  Ensure consistent approaches across compounds and in alignment with regulatory guidance as appropriate.  Take an expert level lead in developing and applying strategic quantitative frameworks and scenario simulations to evaluate risk tolerance and options to optimize program and analysis strategies.  Bridge scientific and business needs – integrating quantitative sciences and strong disease or functional area knowledge and appropriate market/competitive intelligence.  Ability to collaborate and consult with non-statisticians, translating complex statistical concepts to drug research & development partners and positively influencing decisions.  Serves as a role model, and mentor to statisticians and other scientists. Takes a lead role in sharing statistical knowledge, within SDS and/or cross-functionally. Mentors’ junior colleagues in techniques, processes, and responsibilities.   Qualifications   Ph.D. in Statistics or related field with minimum 9 years relevant experience, or Master’s in Statistics or related field with a minimum of 11 years of relevant experience.  Strong experience in regulatory activities (e.g. submissions, interactions) and/or Medical Affairs is required.  Have an advanced understanding of drug development processes and programs  Ability to work in a matrix organization and cross-functionally to identify and resolve issues  Proficiency in SAS or R, as well as a working knowledge of other relevant computational tools  Highly effective written, oral, and interpersonal communication skills  Demonstrated statistical knowledge and expertise across multiple disease areas/targets within or across Therapeutic Areas (TAs)  Johnson & Johnson is an Affirmative Action and Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, age, national origin, or protected veteran status and will not be discriminated against on the basis of disability.Johnson & Johnson is an Affirmative Action and Equal Opportunity Employer.   Primary Location United States-New Jersey-Titusville-1125 Trenton Harbourton Road  Organization Janssen Research & Development, LLC (6084)  Job Function R&D  Requisition ID 2105959543W",30+ days ago,"6,457 reviews"
