URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=7e2fdce9e839bebd&from=web&vjs=3,10,Senior Data Scientist,Voloridge Investment Management,"Jupiter, FL","Data Science is at the core of our business. Our Data Scientists have dedicated themselves to excellence in applied quantitative disciplines such as mathematics, statistics and physics. We are seeking Senior Data Scientists to join us in our attempt to solve the extremely challenging problem of modeling and predicting the financial markets using sophisticated machine learning techniques. If you are passionate about collaborating with a world-renowned team of Data Scientists, Engineers and Researchers Voloridge could be the home for you.  You will work alongside prominent Data Scientists, Kaggle Grandmasters and a KDD cup winner at an award-winning investment management firm managing over $8B in assets. We reward our employees with an exceptional compensation package that includes wealthy benefit plans and profit-sharing bonuses. Our office in beautiful Jupiter, Florida has water views, fully stocked kitchens with fresh fruit, snacks and salad bars, lounge and gaming areas, onsite massage rooms, free garage parking and more. We seek out only the best of the best talent to join our brilliant, collaborative, and hard-working team and boast a retention rate of 96%.  Job Responsibilities Building and evaluating modern numerical/modeling techniques Working daily with complex, large-scale datasets Collaborative research projects requiring deep thinking, technical skills, and ingenuity Keeping abreast of the latest research related to data science   Minimum Requirements   Deep understanding of modern machine learning techniques and algorithms Must demonstrate exceptional aptitude in descriptive and inferential statistics Extremely detail-oriented and self-motivated Experience with time series data Extensive experience working with large data Creative thinker and self-learner, able to demonstrate extraordinary critical thinking and analytical skills Competent skills in programming languages such as Python, R, C/#/++ Ability to communicate actionable results with present senior leadership Bachelor’s degree in Physics, Statistics, Mathematics or other quantitative disciplines or equivalent experience    Preferred skills and previous experience   Advanced degree in a quantitative/engineering field a plus  Outstanding achievements such as Math competitions, Kaggle – Grandmaster/Master, exceptional scores on SAT/GRE/LSAT, Chess Grandmaster, etc.  Experience with relational SQL databases   Compensation and Benefits   Highly competitive base salary + substantial profit-sharing bonus Health, dental, vision, life, disability insurance 401K retirement plan, $1 for $1 match up to 4% of compensation   No Licenses Required  Additional Information  Voloridge Investment Management is an SEC registered investment advisor. A private investment company founded in 2009, our mission is to deliver superior risk-adjusted returns for qualified investors, using advanced proprietary modeling technology, conservative investment tactics and sophisticated risk management.  Voloridge Investment Management is an Equal Opportunity Employer. All qualified applicants are encouraged to apply and will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other legally protected characteristic or status.",7 days ago,
https://www.indeed.com/viewjob?jk=cb18a54808db2385&from=web&vjs=3,10,Data Scientist,"E-Logic, Inc.","Orlando, FL","Develop production-quality software for the processing and analysis of data: Ensure data quality in the pipeline form data acquisitions to the model. Work in a distributed -memory multiprocessing environment. Process, cleanse, and verify the integrity of data used for analysis Evaluate new data sources for predictive signals Identify and refine features in data that are used for modeling Contribute to our understanding of Data Parse, normalize and understand historical data Define metrics and build and analyzed dashboards, reports and key datasets to derive data-informed Aid in the design of real-time data acquisition systems Close collaboration with data engineers, software engineers, UI/UX designers, and business intelligence analysts Participate in data strategy and infrastructure discussions and help define requirements for data structure and data retention Work with large volumes of structured and unstructured data from multiple data sources and design and implement data pipelines to clean and merge these data for research and modeling Coordinate with different functional teams to implement models and monitor outcomes Job Type: Full-time Pay: $85,000.00 - $100,000.00 per year Benefits: 401(k) Health insurance Paid time off Schedule: 8 hour shift Application Question(s): What is your desired salary? Education: Bachelor's (Preferred) Experience: Data Modeling: 5 years (Preferred) Python: 5 years (Preferred) SQL: 5 years (Preferred) Machine learning: 3 years (Preferred) Big data frameworks: 3 years (Preferred) Government Projects: 3 years (Preferred)",,
https://www.indeed.com/viewjob?jk=fd75f476406203f2&from=web&vjs=3,10,Data Scientist Consultant,AdventHealth Corporate,"480 W Central Pkwy, Altamonte Springs, FL 32714","Description Location Address:  Altamonte Springs, Florida 32714  Top Reasons To Work At AdventHealth Corporate  Great benefits  Immediate Health Insurance Coverage  Career growth and advancement potential  Work Hours/Shift:  Full-Time, Monday – Friday  You Will Be Responsible For:  Ability to measure historical performance and apply learnings to forecast future market trends and utilization behavior  Ability to use critical thinking and analytical skills to create models for services or products that do not have publicly reported data  Identify relevant algorithms and processes for data-driven solutions; code those identified to produce actionable results  Design, build, and extract large and complex data sets while thinking strategically about uses of data and how data use interacts with data design  Ability to structure analysis with efficiency and repeatability in mind  Document and share thought process, code, and conclusions  Perform exploratory data analysis to provide insight into business questions; summarize in graphs, charts, or other visual representations  Consistently communicate on status of project deliverables  Provide analysis and statistical data the organization can use to make operational changes, target specific goals and refine processes Good interpersonal skills and ability to communicate and present with all levels of staff – executives, management, as well as external contacts, consultants, and physicians – both written and verbally  Ability to work effectively at both detail and big-picture levels and to drive projects forward  Ability to conduct oneself professionally, maintain confidence and confidentiality as well as integrity and objectivity  Ability to make sound recommendations with sound analysis that add significant and broad benefits to the company  Ability to be self-motivated requiring negligible management supervision  Ability to multi-task  Qualifications What You Will Need:  Bachelor’s Degree and 3+ years of experience in a quantitative or computing field such as Mathematics, Statistics, Econometrics or Industrial Engineering  Knowledge and Skills Required:  Expertise in statistical modeling and predictive analytics techniques, such as regression analysis and decision trees Ability to use advanced statistical modeling techniques to convert data into actionable market insights  Strong problem-solving skills with ability to think and act strategically  Superb communication skills explaining complex quantitative models to Business Development, Marketing, and Senior Executives  Achieve defined project goals within customer deadlines; proactively communicate status and escalate issues as needed  Strong programming skills for pulling data, quantifying, and visualizing results  Comfortable using varied platforms and applications such as SQL  Proficiency in Microsoft Office products (Microsoft Word, Power Point, Excel and Access) and statistical packages, such as Minitab and SPSS  Quality-focused with attention to detail and accuracy  Proven experience in Qlikview  Job Summary:  The Data Scientist’s primary responsibility is to communicate complex data or algorithms into simple conclusions that will empower others to drive business improvement actions across the healthcare continuum based on the derived insights. This individual will identify and quantify market opportunities, forecast market behavior, and analyze ways to maximize use of current physical assets. The Data Scientist, Market Insights is an individual who is an effective communicator, self-motivated, and able to drive insights into actions that improve decision-making and business results. Participates in outstanding customer service and accepts responsibility in maintaining relationships that are equally respectful to all.   This facility is an equal opportunity employer and complies with federal, state and local anti-discrimination laws, regulations and ordinances.",2 days ago,"4,608 reviews"
https://www.indeed.com/viewjob?jk=6325109a5fe2d1b1&from=web&vjs=3,10,Data Scientist,Zimmerman Advertising,"Fort Lauderdale, FL","The Data Scientist works closely with Retail Technology, Media and Account Services teams to provide predictive modeling of Marketing, Direct & Digital Efforts. We are looking for a motivated Data Scientist and analytical thought leader. This is a rare opportunity to be part of a diverse and newly expanded analytics department and a great fit for a predictive modeler with a desire to impact business results.  Required Skills Responsibilities   Apply specialized technical knowledge and expertise to perform reviews relating to the full life cycle of models, information technology applications, or risk management/analysis used across the company.  Collaborate and share knowledge with teams across the media organization, as appropriate. Build and maintain relationships with business partners at the manager and staff levels.  Use data analysis, mining, and migration techniques for enhanced targeting, audience segmentation, clustering, profiling, and regression analysis  Identify digital placement-level strengths and weaknesses across simultaneous campaigns and geographies  Develop and maintain internal automated reporting tools, documents, scoring systems, and dashboards for on-going and post-campaign reporting  Coordinate cross-functional reviews to discuss region- and campaign-specific findings and actionable recommendations for digital media campaigns built on various CPM, CPC, CPE, and CPA models  Identify and facilitate resolution of tagging issues in coordination with Traffic and Production teams focused on site-side tracking, reporting, and implementation  Provide client-facing/non-technical recommendations and insights, both in a written and verbal manner, that provide understandable and actionable optimizations.  Work with Media, Strategic Intelligence and Account Services teams to develop measurement plans to deliver on campaign and client objectives   Requirements   Bachelor’s degree in related field  4-5 years experience in data and analytics field  Must demonstrate the ability to successfully develop and run analytics (scripts) using specialized tools and platforms, specifically, R, Python, SQL, and/or SAS.  Experience applying data synthesis, mining and regression techniques for enhanced targeting, audience segmentation, clustering, profiling, and insightful recommendations  Advanced knowledge of Microsoft Excel  General understanding of digital advertising, digital media strategy, ad placement type, placement-level insight, and standard media metrics  Experience managing and coordinating efforts across various teams/offices  Experience with digital competitive reporting tools such as comScore  Excellent presentation skills & and attention to detail  Excellent verbal, written and interpersonal communication skills  Ability to work independently and as part of a team  Ability to manage multiple projects simultaneously while meeting deadlines  Required Experience",30+ days ago,96 reviews
https://www.indeed.com/viewjob?jk=0f51294ea5d86663&from=web&vjs=3,10,Data Scientist,Publix,"3300 Publix Corporate Pkwy, Lakeland, FL 33811","Are you interested in working for a Fortune 100 retailer? Do you want to be able to apply your analytical knowledge and experience to help solve constantly changing business and customer facing opportunities?  As a Data Scientist on the Business Analytics Team, you will support Marketing Measurement, identify buying behaviors and lifestyle characteristics of customers, measure the statistically significant purchasing behavior change at the product and customer segment level, develop sales forecasting methodologies, conduct A/B tests, and work with large cloud based datasets.  Additional responsibilities include:  providing research-based consultation and recommendations regarding the personalization of customer interfaces with Publix developing and implementing scalable Data Science Analytical Solutions that rely on machine learning and artificial intelligence to automate and optimize key business processes and help improve efficiency and financial results contributing to the design and measurement of customer personalization programs at the Marketing channel, omni-channel, product hierarchy, and store level communicating recommendations and analysis to business partners, ensuring understanding, and collaborating on multiple cross functional teams analyzing customer, transaction, and campaign data to identify trends and patterns in marketing campaign performance and/or customer behavior building learning systems that monitor data flows and react to changes in customer preferences, network constraints, and business objectives Required Qualifications: Master’s degree in Data Science, Information Systems, Computer Science, Statistics, Mathematics, Economics, Finance, or related quantitative field from an accredited college or university, or equivalent experience at least five (5) years of analytics, computer science, marketing, finance, or similar analytics field work-related experience at least three (3) years’ experience writing SQL at least five (5) years’ experience writing R code, Python, Syntax or similar functionality within other statistical tools knowledge of NoSQL databases, data lakes and formats including text, image, sentiment and audio/video expert knowledge of statistical software knowledge (i.e., SPSS, SAS) and business intelligence tools (i.e., SQL, Visual Basic, SQL Enterprise Manager) intermediate knowledge of data visualization tools (i.e., Tableau or Microstrategy Desktop) and Python Coding ability to exhibit a natural curiosity when developing research Address: 3300 Publix Corporate Parkway",30+ days ago,"17,763 reviews"
https://www.indeed.com/viewjob?jk=29c4724a5216e381&from=web&vjs=3,10,Sr. Data Scientist,FedEx Services,"Orlando, FL","Company:  FedEx Services  Job Title:  Sr. Data Scientist  Job Requisition Number:  RC448572  Category:  Decision Science & Analytics  Pay Type:  Exempt  Locations: Memphis, Tennessee 38125 United States  Colorado Springs, Colorado 80921 United States  Plano, Texas 75024 United States  Orlando, Florida 32810 United States  Coraopolis, Pennsylvania 15108 United States  Remote, Tennessee 38120 United States   Compensation:  Monthly Salary $7545 - $12508.93 The estimate displayed represents the typical salary range or starting rate of candidates hired in Colorado. Factors that may be used to determine your actual salary may include your specific skills, your remote work location (for remote postings), how many years of experience you have, and comparison to other employees already in this role. Job Summary:  Provide expertise and leadership at the enterprise level related to vast quantities of data (including disparate data), enterprise analytics, statistical modeling, and initiatives. Leads staff in descriptive, predictive, prescriptive and ensemble modeling, advanced statistical techniques, use of database tools and/or other approaches in quantitative analysis of complex business situations. Creates and executes solutions from initial concept to fully tested production, and communicates results to a broad range of audiences. Advanced use of current and emerging technologies to evaluate trends and develop actionable insights and recommendations to management, via understanding of the business model and the information available for analysis. Uses data, statistical and quantitative analysis, explanatory and high complexity predictive modeling and fact based management to drive decision making. Mentors less senior staff. Leads cross functional teams. Routinely work on multiple highly complex assignments. Provides consultation to Sr. Leadership on a normal basis.   Duties/Responsibilities: Enable Enterprise level analytics related to vast quantities of data, descriptive, predictive and prescriptive modeling on the Cloud  Automate Cloud environment provisioning, data and Machine Learning pipelines  Manage Cloud costs, optimizing resource use to improve cost-effectiveness  Engage with analytics users and provide community oversight  Abilities/Knowledge/Skills Considered a Plus:  Data Science and Machine Learning  Azure or other Cloud platforms  Strong programming skills, e.g. Python, SQL, Java, Terraform, etc.  Git, CI/CD pipelines  BI tools, e.g. Power BI, Spotfire, Tableau, etc.  Knowledge in data governance, information security  Strong intellectual curiosity, customer focus, communications, teamwork, initiatives  Domicile:  This position can be domiciled in the following locations: Memphis, TN, Colorado Springs, CO, Orlando, FL, Plano (Dallas), TX, or Pittsburgh, PA.   Remote Work:  The ability to work remotely within the United States may be available based on business need.   Relocation:  Relocation assistance may be available based on business need.  Minimum Qualifications: Masters degree or equivalent in a quantitative discipline required. five (5) years work experience in measurement and analysis, quantitative business problem solving, operations analysis, marketing analysis, simulation and/or predictive analytics. superior analytical skills with diverse analytics and statistical software and applications. excellent interpersonal skills, written, and oral communication skills. Proven leadership skills.   Application Criteria: To be considered, please upload a copy of your current resume to include beginning and ending dates for each employer/position and answer job screening questionnaire by close of business (5:00 PM CST) on Wednesday, December 15, 2021. Employee Benefits: Medical, dental, and vision insurance; paid Life and AD&D insurance; tuition reimbursement; paid sick leave; paid parental leave, paid vacation, and additional paid time off; geographic pay ranges; 401K with Company match and incentive bonus potential; sales incentive compensation for selling roles. FedEx. Where now meets next. Our vision is to be the earth's most engaged advocates of connected commerce where open borders, new markets and fair, sustainable practices are the norm for the billions of personal supply chains being managed every day in our always on, mobile-first world. We stand for ease, access and opportunity. We lead purposeful innovation, champion entrepreneurs, advocate free trade and empower humans and their place in the era of autonomy and AI. We fight for our customers, a more sustainable planet and an ethical playing field. FedEx inspires its more than 570,000 team members to remain focused on safety, the highest ethical and professional standards and the needs of their customers and communities. FedEx is committed to connecting people and possibilities around the world responsibly and resourcefully, with a goal to achieve carbon-neutral operations by 2040. FedEx has been recognized on many different lists both for business success and for being a great employer: Fortune ""World’s Most Admired Companies"" – 2021 Forbes ""Best Employers for Diversity"" - 2021 LinkedIn ""Top 100 Companies"" - 2021 TIME ""100 Most Influential Companies"" - 2021 World HRD Congress ""Best Gender Equality Workplace"" – 2021 InsiderPro ComputerWorld ""Best Places to Work for IT"" – 2021 FedEx Services is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin, age, genetics disability, or protected Veteran status. FedEx Services does not discriminate against qualified individuals with disabilities in regard to job application procedures, hiring, and other terms and conditions of employment. Further, FedEx Services is prepared to make reasonable accommodations for the known physical or mental limitations of an otherwise qualified applicant or employee to enable the applicant or employee to be considered for the desired position, to perform the essential functions of the position in question, or to enjoy equal benefits and privileges of employment as are enjoyed by other similarly situated employees without disabilities, unless the accommodation will impose an undue hardship. If a reasonable accommodation is needed, please contact recruitmentsupport@fedex.com.",3 days ago,113 reviews
https://www.indeed.com/viewjob?jk=6fb109b03de9f361&from=web&vjs=3,10,Head of Data Science & Analytics,Robin Healthcare,Florida,"Robin Healthcare is a tech-healthcare startup with a mission to transform our healthcare system from its very core: the doctor-patient encounter. We marry medical scribing with the Robin Assistant™, our proprietary smart device, to help streamline documentation, coding, and other administrative tasks in the background of natural patient care. Why?  The Head of Data Science & Analytics will own and execute on a vision for Robin's comprehensive data platform and build the team(s) necessary to do so. This person will develop our current Business Analytics team and hire new Data Engineers to develop the layer of productized data in our pipeline that enables its widespread, democratized use within our business and our products. This person will also build and lead the cross-functional Product team(s) responsible for consistently and reliably consuming the structured healthcare data generated by our applications to produce actionable insights, models, and data products that will empower Robin to reduce administrative waste in healthcare and help doctors deliver better care to patients.  What You'll Be Doing?   Manage data as a product  Deeply understand business problems and goals, and then design and prioritize solutions to help achieve those goals  Partner with other teams to help shape a unified data strategy to support business growth  Lead strategy and execution of analytics roadmap with the goal of scaling our data products to be more accessible, reliable and useful  Build foundation of data-driven decision-making culture and develop trusted, democratized data sets  Build and manage Data Science & Analytics team to provide an ecosystem of tools and datasets that enable both business users and technical users to reliably access data  Work closely with product and engineering teams, data software engineering, and business stakeholders to pull in the most relevant data for the business.  Architect, build, and launch efficient & reliable new data models and pipelines  Define requirements and develop ""productized"" data sets: Transform, mine, clean and combine large and/or complex data to build simplified datasets that are accessible, understandable and usable  Deliver actionable metrics, insights and recommendations  Define and evolve metrics across the organization. Manage key dashboards and build compelling and clear data visualizations that become integral to the decision making process  Empower self-service through reporting tools (e.g. Tableau, Mode, Looker, etc.)  Enable via ad hoc analytical tools  Provide insights and recommendations for strategic initiatives or specific business problems escalated to this team   What We Offer   Amazing Mission - Break new ground in a stable, well-funded company and fix a broken healthcare system  Barrier Free Culture- No Micro-Management!! We Remove Bureaucracy and Empower Our People  Decide How and When You Work  100% Remote Work Environment OR WeWork Space Of Your Choice  Your Choice of Laptop (PC or Mac) and Home Office Setup Stipend  Flexible Schedule- Build Your Work Around Your Life  Generous Stock Options  Unlimited Vacation Time (Must Take At Least 2 Weeks and Shut Off Your Phone)  Great Benefits - Medical, Dental, Vision, Life, Disability, 401k, etc.  Paid Family Leave (Up To 16 Weeks)  Investment Into Your Career With Resourcing For Education And Development  Close, Fun, And Engaging Community  Work With Brilliant, Hard-Working, Caring People Daily  Netflix Watch Parties, Pilates/Yoga classes, Clubs & Social Events  Equal Opportunity Employer:  Successful applicants must be eligible to work in the US (visa sponsorship is not provided at this time) and must be able to pass a pre-employment background test. Robin Healthcare is an Affirmative Action and Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to age, race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability.  To request reasonable accommodation or if you need assistance to complete the job application, contact hiring@robinhealthcare.com",6 days ago,36 reviews
https://www.indeed.com/viewjob?jk=e2945197760ec344&from=web&vjs=3,10,Part-Time Data Scientist (FAU Co-op),NextEra Energy,"Jupiter, FL 33478","Requisition ID:  58218 Our reliability is one of the best in the nation, and we’re working to make it even better. We live here too. That’s why we’re committed to making Florida a better place. Join our team today Learn more Position Specific Description At NextEra Energy, we are investing heavily in AI/ML efforts. Our Smart Grid data and innovation organization is currently in need of a Data Scientist to join our fast-growing team. The ideal candidate will be intricately involved in running analytical experiments in a methodical manner, and will regularly evaluate alternate models via theoretical approaches. This is the perfect opportunity for the successful candidate to become a part of an innovative and energetic team that develops analysis tools which will influence both our products and clients. Potential Projects: Predicting Switch Cabinet failure using FCI data Drone Image Recognition Drone LIDAR Preferred Skills Excellence skill with Python, SQL, NoSQL Excellence knowledge of various machine learning classification algorithms Background in Computer Science, Statistics, Applied Math or related field Extensive background in data mining and statistical analysis Able to understand various data structures and common methods in data transformation Excellent pattern recognition and predictive modeling skills Excellent communication skill Strong team player with experience of leading or supervising technical resources Highly self-motivated with a can-do attitude. Job Overview This position assesses, designs, develops, integrates and troubleshoots technology to support business processes. Employees provide technical or functional guidance to project or work teams, as needed within specific or multiple disciplines. This position works to ensure the reliability, performance, security, and continuity of IT systems, as well as to ensure that excellent technical support services are provided. Job Duties & Responsibilities Analyzes, designs, develops, tests, debugs, implements, maintains, integrates, customizes and enhances existing or new systems Applies appropriate Agile or development methodologies, system development lifecycles, tools, and technology Automates the handoff of code releases from development to operations (DevOps) Participates in the change management and service ticket management processes including receiving, resolution monitoring, and ensuring customer satisfaction Builds strong working understanding of the solution being delivered Ensures user satisfaction by providing preventative maintenance, troubleshooting, and timely resolution of more complex problems Designs, develops, and tests experimental application work to test new ideas with bounded cost and time frames Ensures that applications processes are conducted in line with corporate social responsibility, security, compliance, environmental, and technical policies and applicable standards and legislation Acts as liaison with regulatory agencies, vendors, and contractors on matters relating to computer systems as required Defines metrics and monitors Service Level Agreements (SLAs) for systems being developed Performs other job-related duties as assigned Required Qualifications High School Grad / GED Bachelor's or Equivalent Experience Experience: 0+ years Preferred Qualifications Bachelor's - Information Systems  Employee Group:  Exempt  Employee Type:  Part Time  Job Category:  Information Technology  Organization:  Florida Power & Light Company  Relocation Provided:  No Where permitted by applicable law, NextEra Energy requires all employees and new hires to be fully vaccinated for COVID-19 or be willing to receive the COVID-19 vaccination on or before the first day of employment. NextEra Energy is an Equal Opportunity Employer. Qualified applicants are considered for employment without regard to race, color, age, national origin, religion, marital status, sex, sexual orientation, gender identity, gender expression, genetics, disability, protected veteran status or any other basis prohibited by law. We are committed to a diverse and inclusive workplace. NextEra Energy provides reasonable accommodation in its application and selection process for qualified individuals, including accommodations related to compliance with conditional job offer requirements, consistent with federal, state, and local laws. Supporting medical or religious documentation will be required where applicable and permitted by applicable law. To request a reasonable accommodation, please send an e-mail to recruiting-coordinator.sharedmailbox@nexteraenergy.com, providing your name, telephone number and the best time for us to reach you. Alternatively, you may call  1-844-694-4748 . Please do not use this line to inquire about your application status. NextEra Energy will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. NextEra Energy  does not  accept any unsolicited resumes or referrals from  any third-party recruiting firms or agencies . Please see our policy for more information.",6 days ago,924 reviews
https://www.indeed.com/viewjob?jk=ebe196611f2d8c27&from=web&vjs=3,10,Data Scientist,Home Lending Pal,"Orlando, FL","About Home Lending Pal Home Lending Pal is using artificial intelligence and distributed ledger technology to turn the complex mortgage research and origination process into an Amazon-like online shopping experience that is financially inclusive for all. We do this by using distributed ledger technology to creates a double-blind scenario for financial review and AI-powered underwriting analysis. We have partnered with some of the top companies in the mortgage industry to make this change happen. We understand that accomplishing this challenge requires a creative, team-oriented, and supportive environment where everyone can do their absolute best work. The Home Lending Pal team is composed of incredibly driven, innovative, collaborative, and curious people who love architecting and building from scratch. Everyone at the company is encouraged to be an individual contributor but also a team collaborator. We value team members who bring an entrepreneurial mindset to every task and embrace our innovation culture. Our founders are determined to share the business’s success with the employees that help to build it. This is an opportunity to work with a team of proven leaders who are willing to share in the company’s early success. About the Role Home Lending Pal is excited to be expanding our Data Science and Machine Learning Team. We are looking for curious, innovative, and collaborative team members. You will consult with our internal and external stakeholders and help to design and implement machine learning solutions at scale. We are looking for a passionate and dedicated team player who can enable customers to reach their goals with practical solutions, and a thoughtful approach to introducing cultural change. You will focus on deeply understanding important business problems in the mortgage lending space, and with the help of robust datasets, develop and deploy innovative machine learning solutions that solve challenges in a multi-dimensional marketplace. This includes the borrower, lender and the underwriting function. All development is from scratch, and each data scientist has a big impact on the team and its growth. Candidates should have a bachelor’s degree in technical discipline with at least 2 years of data science experience including solution design, development and deployment at scale. They should also be familiar with the Agile / Sprint software development approach to project management. The main duties of this position are as follows: Deliver high quality machine learning models Participate in team sprint meetings, code reviews and showcase meetings with the delivery team. Adhere and contribute to core data science principles including planning, design, development, deployment and monitoring Collaborate with others in the Data Science Practice via mentoring and thought leadership. Produce clear and thorough technical documentation for code. Other duties as needed. Job Requirements and Qualifications include the following: Have excellent programming skills in at least one language, with a minimum of 2 years’ experience coding in a professional environment Ability to work with multiple internal and external stakeholders for clearly identifying and understanding the business problem to be solved using machine learning Cloud ML experience is a critical skillset, as well as data science experience within a company Apply curiosity when examining various datasets and determining improvements, additional data sources and best practices for making the data as predictive as possible Excellent data preparation skills for retrieving, transforming and working with data from various databases such as MongoDB and others Deep understanding of various machine learning techniques including supervised, unsupervised and semi-supervised algorithms. Deep understanding and experience with Continuous Integration, Continuous Training and Continuous Deployment (CI/CT/CD) for data science projects Experience building machine learning solutions in cloud-based frameworks, preferably using IBM Watson’s suite of services Experience with containerization such as Docker and container orchestration servicers such as Kubernetes Understanding of explainable AI and model intelligence Business domain knowledge in Mortgage or Finance is a plus. What We Look For BS/BA degree in a technical discipline such as Computer Science, Physics or similar; Master’s degree preferred 2+ years designing and deploying machine learning models at scale in a professional context Highly proficient in programming language(s) such as Python, R, Scala, etc. Curious data scientist looking to rapidly test new ideas/algorithms on highly robust datasets Proficiency in Continuous Integration (CI), Continuous Testing (CT) and Continuous Deployment (CD) Thought-leader willing to contribute to our internal and external open-source initiative Junior/Midlevel experience accepted as well Benefits To You Competitive salary based on experience and skills Firm-wide performance-based bonus Competitive stock options package as an early member of the team A flexible paid time off and vacation policy And much more to come! Employees will have the option to be remote but must come into the office at least twice a week Home Lending Pal will NOT sponsor work visas for this position. In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States and to complete the required employment eligibility verification form upon hire. Job Types: Full-time, Contract Pay: $78,638.00 - $100,000.00 per year Benefits: Paid time off Referral program Relocation assistance Schedule: Monday to Friday Supplemental Pay: Bonus pay Education: Bachelor's (Preferred) Experience: Machine Learning: 2 years (Preferred) Python: 2 years (Preferred) Work Location: One location",,
https://www.indeed.com/viewjob?jk=2398c2faaabd4e67&from=web&vjs=3,10,Senior Data Scientist,Harnham,"Miami, FL","SENIOR DATA SCIENTIST REMOTE - Preferably candidates in Eastern or Central time zone $130,000 - $150,000 + BONUS + BENEFITS, 401K THE COMPANY: Are you excited to be an important member of this companies' digital transformation? This is an opportunity for a talented Senior Data Scientist to join a dynamic innovative company in the Utilities industry working with key business stakeholders. You can make a meaningful impact for critical business decisions and work with talented individuals. THE ROLE: The Senior Data Scientist will work as a leader in their field. This is a great opportunity to manage data and implement processes creatively. You will be managing the full pipeline and effectively presenting results. Successfully communicate and work with key stakeholders to identify data requirements and model and frame business scenarios Manipulate raw data and collaborate with Data Analysts Implement data formulation processes, exploratory data analysis and work with new and existing data sets Collaborate with Data Visualization Technologists and report findings creatively to provide insight to the business Ensure that you're following compliance and adhering to policies within the organization  YOUR SKILLS AND EXPERIENCE: Masters or PhD in Computer Science, Data Science, Data Analytics or Mathematics In-depth knowledge of data mining and statistical analysis Proven commercial experience in ETL, data processing, data analytics and database programming Experience with predictive modelling and machine learning algorithms Experience with Python, SQL, Jupyter Notebook and R Experience with housing, manipulating and working with unstructured data  THE BENEFITS $130,000 - $150,000 + Bonus Permanent Remote Position Competitive healthcare, dental, 401k, and PTO benefits  HOW TO APPLY:  Please register your interest by sending your CV to Tabitha Wilson via the Apply link on this page.",5 days ago,9 reviews
