URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=013e6b3822f47e3b&from=web&vjs=3,260,Principal Stat Programmer,Syneos Health - USA,United States,"Description   Principal Statistical Programmer Come discover what our 25,000+ employees already know: work here matters everywhere. We're a growing and evolving biopharmaceutical industry leader, which means you'll have endless opportunities to work with experts around the world and build the career you've dreamed of. As a part of the Syneos Health team, you'll help us deliver results for a rewarding reason - we improve patients' lives around the world. Because to us, a patient isn't just a number, they're our family, friends, and neighbors.  Why Syneos Health  #SyneosHealthLife means we're committed to our Total Self culture - where everyone can authentically be themselves. Our Total Self culture is what unites us globally, and we know every person's unique contributions make a difference. We believe our success is a direct result of the people who are driving it - you! We value your dedication to care for our customers and patients, so we want to focus on taking care of you. That's why we offer a comprehensive benefits program encompassing your total health - physical, mental and financial. We are continuously building the company we all want to work for and our customers want to work with. Why? Because when we bring together diversity of thoughts, backgrounds, cultures, and perspectives - we're able to create a place where everyone feels like they belong. Job responsibilities  Uses SAS, or other software, to develop custom programming code to generate summary tables, data listings, graphs and derived datasets as specified in the statistical analysis plan and programming specifications. Works to ensure that outputs meet quality standards and project requirements. Performs validation programming and works with other programmers, biostatisticians, and other project team members to resolve discrepancies or any findings. Keeps project team members informed of programming progress and issues requiring their attention. Follow applicable SOPs, WIs, and relevant regulatory guidelines (e.g. ICH). Maintains well organized, complete, and up-to-date project documentation, testing, and verification/quality control documents and programs ensuring inspection readiness. Manages scheduling and time constraints across multiple projects at a time, sets goals based on priorities from management, and adapts to timeline or priority changes by reorganizing daily workload. Develops specifications for datasets and outputs of any complexity according to statistical or sponsor requirements. Anticipates and addresses potential programming issues, reflects forethought, establishes the basis for efficient programming and accurately defines all variables to be accepted by peer review and sponsor/requestor with little rework. Conducts effective internal meetings (appropriate in format, frequency and attendance). Distributes relevant information in advance. Ensures minutes are promptly and accurately distributed. Follows action items through to completion, and maintains order and focus of meetings, working toward consensus. Displays willingness to work with others and assist with projects and initiatives as necessary to meet the needs of the business. Accountable for on-time delivery across concurrent programming deliverables. Negotiates programming timelines and provides risk mitigation plans for projects or programs, as needed. Proactively informs management of the status of deliverables and significant project or program issues, including planned resolutions. Acts as the lead statistical programmer. Directs the programming activities of other programming personnel and monitors progress on programming deliverables. Reviews project documentation such as Statistical Analysis Plan, mock shells, programming specifications, annotated CRFs, and SAS database design. Provides feedback to the appropriate project team members which reflects forethought and reduces inefficiencies in programming activities. Participates in sponsor meetings, kickoff meetings, and bid defense meetings as statistical programming representative, as required by sponsor. Contributes to the mentoring of programming personnel through developing training courses, presenting training materials, reviewing work, and providing feedback or guiding new associates in process. Maintains a good working knowledge of clinical drug development, industry standards, and electronic submission requirements; serves as a technical expert resource to other department members for complex programming questions. Works cooperatively with other biostatistics and statistical programming personnel to establish standard operation procedures (SOPs), guidelines, policies, and/or procedures. Contributes technical expertise to the development of programming tools and macros for standardization and efficiency. When serving as a technical subject matter expert for CDISC and other industry and regulatory requirements, provides guidance and training to the Biostatistics group and other departments on the appropriate use of CDISC Standards When serving as a subject matter expert for CDISC and other industry and regulatory requirements, performs compliance reviews of project deliverables for CDISC deliverables including SDTM and ADaM specifications and datasets as well as any regulatory required documents. (i.e. DEFINE.XML) When serving as a subject matter expert for CDISC and other industry and regulatory requirements, actively participates in industry standards organizations and provides regular updates to the Biometrics Department on upcoming changes to those standards. Transfers deliverables. Performs other work-related duties as assigned. Minimal travel may be required  Qualifications   What we're looking for  Undergraduate degree, preferably in a scientific or statistical discipline; in lieu of degree, an equivalent combination of education and demonstrated programming experience. Extensive programming experience in SAS or other required software, preferably in a clinical trial environment as demonstrated by the ability to lead multiple complex and/or global projects with teams of statistical programmers. Knowledge and experience in the use of CDISC Standards for regulatory agency requirements. Experience in submissions to a regulatory agency preferred. Experience in mentoring others in clinical trial process and CDISC Standards. Excellent written and verbal communication skills. Ability to read, write, speak and understand English. Get to know Syneos Health We are the only full-service biopharmaceutical solutions company in the world. That means we bring together the best clinical and commercial minds to create a better, smarter, faster way to get medicines into the hands of patients who need it most. Learn more about Syneos Health.  Additional Information: Tasks, duties, and responsibilities as listed in this job description are not exhaustive. The Company, at its sole discretion and with no prior notice, may assign other tasks, duties, and job responsibilities. Equivalent experience, skills, and/or education will also be considered so qualifications of incumbents may differ from those listed in the Job Description. The Company, at its sole discretion, will determine what constitutes as equivalent to the qualifications described above. Further, nothing contained herein should be construed to create an employment contract. Occasionally, required skills/experiences for jobs are expressed in brief terms. Any language contained herein is intended to fully comply with all obligations imposed by the legislation of each country in which it operates, including the implementation of the EU Equality Directive, in relation to the recruitment and employment of its employees. The Company is committed to compliance with the Americans with Disabilities Act, including the provision of reasonable accommodations, when appropriate, to assist employees or applicants to perform the essential functions of the job.",2 days ago,
https://www.indeed.com/viewjob?jk=2cc30837e8c5a22a&from=web&vjs=3,260,Data Scientist,Simon Kucher and Partners,United States,"Simon-Kucher works to create a difference for our clients, which often translates to meaningful downstream impact for their customers. Our Americas division includes industry practices in Consumer/Retail, B2B/Industrials, Financial Services, and Software/Internet/Media. Our US offices are located in Atlanta, Boston, Chicago, Houston, New York, San Francisco and Silicon Valley. We value the expertise and perspectives each of our diverse colleagues bring to the table, and encourage collaboration across offices and disciplines. Many of our project teams are even comprised of colleagues from outside the US as well. The Simon-Kucher Data Science team is a group of data scientists who develop best-in-class approaches and models to solve complex business problems using Machine Learning and Advanced Analytics. As a Data Scientist at Simon-Kucher & Partners, you will be an integral part of the project teams working to drive top-line growth for our clients. You will be responsible for the core components of the model development process, from data wrangling / pre-processing to Machine Learning model development, testing, and implementation. Throughout this process, you will also gather and communicate meaningful data insights to your project team. In addition, you will keep an eye on the fast-changing market of advanced analytics and help further develop Simon-Kucher’s Data Science offerings. Your continued involvement and efforts will enable Simon-Kucher & Partners to become a thought-leader on the applications of Machine Learning and AI to pricing, sales and marketing strategies. Qualifications: Degree in a quantitative field, such as computer science, engineering, statistics, operations research, data science, or equivalent experience Experience with Machine Learning and statistical modelling techniques Strong programming skills in R and/or Python Experience applying advanced analytics and Machine Learning to solve business problems Experience with data visualization software / libraries (Tableau, PowerBI) Comfort working both on a team and autonomously Strong written and verbal communication skills, ability to simply and concisely explain complex analytical topics Entrepreneurial spirit—we are a fast-growing team with vast opportunities for growth Implementation experience with Machine Learning models and applications Knowledge of cloud-based Machine Learning engines (AWS, Azure, Google, etc.) Experience with large scale data processing tools (Spark, Hadoop, etc.) Ability to query and program databases (SQL, No SQL) Experience with distributed ML frameworks (TensorFlow, PyTorch, etc.) Familiarity with collaborative software tools (Git, Jira, etc.) Experience with user interface libraries / applications (Shiny, Django, etc.) Domain expertise in pricing, demand forecasting, or time-series data How you will create an impact: Data wrangling, extraction, and pre-processing in SQL or Python Conducting exploratory data analysis and communicating insights through clear descriptions and visualizations in Tableau or PowerBI Developing, testing, and implementing Machine Learning models Conducting research on recent developments in Machine Learning and AI, with a focus on topics related to pricing, sales, and marketing Being a topic expert on Machine Learning and AI for your project team, enabling strong project planning and team performance If you’re interested, and if you’d like to offer your skills and commitment to our team, then we would be pleased to receive your application. Simon-Kucher & Partners is an Equal Employment Opportunity (“EEO”) employer. Our employment decisions are made without regard to race, color, religion, gender, national origin, age, disability, marital status, veteran or militarily status, or any other legally protected status. Simon-Kucher & Partners is a global consulting firm specializing in TopLine Power, which encompasses strategy, marketing, pricing, and sales. Our work is built on evidence-based, practical strategies for profit improvement via the top line. Simon-Kucher & Partners is regarded as the world's #1 pricing advisor and thought leader. To safeguard the health of our employees and families, Simon-Kucher & Partners, LLC will require all employees to be fully vaccinated against COVID-19 by November 15, 2021, unless granted a reasonable exception by the company. Work Location: Multiple locations Job Type: Full-time Pay: $85,000.00 - $185,000.00 per year Benefits: 401(k) Dental insurance Health insurance Paid time off Vision insurance Schedule: 8 hour shift Day shift Monday to Friday Supplemental Pay: Bonus pay COVID-19 considerations: To safeguard the health of our employees and families, Simon-Kucher & Partners, LLC will require all employees to be fully vaccinated against COVID-19 by November 15, 2021, unless granted a reasonable exception by the company. Ability to commute/relocate: United States: Reliably commute or planning to relocate before starting work (Required) Education: Master's (Required) Experience: Data Science: 1 year (Required) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=2ea515680df0af86&from=web&vjs=3,260,Mathematical Statistics Content Writer (Contract),Study.com,United States,"As an Statistics Content Writer, you’ll be: Choosing from a large list of statistics topics & problem types Creating two to three example problems for a specific statistics skill Writing engaging, step-by-step explanations teaching students how to understand & solve your example problems (and any similar problems they may encounter) As an  Statistics  Content Writer, you’ll receive the following: Reliable payment: Timely, reliable payments twice a month via PayPal. All work is paid per piece. Per piece rates vary based on complexity and length of content. Flexibility: Work according to your own schedule with no waiting, no assignments, and productivity/hourly requirements Support: Access to an incredibly supportive in-house team to answer your questions Work satisfaction: The knowledge that you're helping millions of students achieve their academic goals! What we’re looking for: Experience teaching or tutoring high school or early college statistics A bachelor’s degree or higher in statistics, math, education or a related field Fluent English writing and reading skills Do you think you can be an Statistics Content Writer for Study.com? Click “ Apply Now ” at the bottom to fill out an application and submit your resume! About Study.com At Study.com, our goal is to make education accessible by providing fun, engaging video lessons and other learning resources for students, teachers, and parents. Today, over 30 million students use Study.com every month to achieve their educational and academic goals. To supplement our existing collection of statistics lessons, we are now developing an extensive library of example problems with clear, step-by-step explanations to help students develop and practice their statistics skills. We recently ranked 10th on Virtual Vocations' top 25 list of best partners for remote work in 2021, and we're growing our team of contractors even further! US123  Vn4CU1VJFX",30+ days ago,90 reviews
https://www.indeed.com/viewjob?jk=c3b9acf46fae0623&from=web&vjs=3,260,Data Scientist,Envision,United States,"What You Will Do:   Clean, munge, and explore diverse environmental datasets, including soils, weather, crop, etc.  Develop environmental features, and test these features in predictive models  Design, prototype, and implement models to understand variability within and across agricultural fields  Write robust, well-documented, and well-tested research code and code libraries that adhere to community standards and best practices  Collaborate with team members and across the Science organization to deliver high-quality, reproducible research   Basic Qualifications:   MS with 2 years of experience or PhD with 1 year of experience in Data Science, Statistics, Soil Science, Agronomy, Earth System Science, or other highly quantitative discipline  Demonstrated knowledge of and experience analyzing and/or modeling soils data  Demonstrated experience building machine learning, simulation, and/or statistical models  Demonstrated ability to apply data science to real-world problems  Strong Python coding skills for data analysis and modeling, including experience with standard data science packages (numpy, pandas, matplotlib, seaborn, sklearn)  Ability to learn new quantitative domains and modeling techniques  Self-motivated and able to work independently as well as part of a team  Strong communication skills   Preferred Qualifications:   Demonstrated knowledge of and experience with processing and analyzing environmental, geospatial, and/or agronomic data  Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis on scientific code  Experience using tools for big datasets, such as SQL and PySpark  Experience using version control systems, e.g. git  Experience with remote sensing data  ",3 days ago,12 reviews
https://www.indeed.com/viewjob?jk=f1c988aebc384ab0&from=web&vjs=3,270,Senior Data Analyst,ZT Systems,"40 Seaview Dr, Secaucus, NJ 07094","Are you ready for a change? At ZT Systems, we put People First, and from day one our team members make a difference. A fast-growing key player in a multibillion-dollar market, ZT designs and builds hyperscale compute and storage solutions for the world’s largest datacenter customers. We are passionate about teamwork, and the consistent high quality of our solutions differentiates us in the minds of our customers. Here at ZT, we recognize hard work, commitment, leadership, and results, and we truly believe that behind every quality solution is a team of highly talented individuals. Join us and become part of an industry-leading team that transforms ideas into reality.   About the Role  Business Planning Data Analyst, develops, creates, implements, delivers, trains, and communicates new processes and controls for ZT pricing and costing teams. They will work with multiple stakeholders in the creation and delivery of solutions for the team.  What You Will Do  Collection, organization, and manipulation of data from various sources to generate automated or systemic workflows.  Upload, archive, and structure data in ZT warehouses (data lakes)  Resolve issues relating to data discrepancies. Maintain records and files of costs and pricing.  Preform data analysis, reports, and prepare recommendations.  Identify/recognize problems from various perspectives (cross-org) to understand implications and propose solutions.  What You Bring  Bachelor's degree in Business or related field  Strong proficiency in bulk data manipulation utilizing both Python (pandas, NumPy) and SQL-structured queries  Working knowledge of Git version control, both local commits and collaborative merge maintenance  Experience designing and presenting visualizations from various flat data sources using Tableau  Understanding of a standard purchase order process and its impact across business KPIs and analytics  Familiarity with Agile project management tools (Jira, Gitlab) and a desire to utilize them  Deep Excel familiarity including pivot tables, efficient cell referencing functions, and aggregation methodologies  Strong collaboration and excellent written and oral communication skills Strong analytical and problem-solving skills with independent judgement to deal with ambiguity  Attentiveness to details, accuracy, and ability to prioritize Advanced analytical thinking, short/ long-term planning and data analysis skills  Strong teamwork skills to work with multiple teams across organizations  Positive attitude and comfortable working in a fast-paced, collaborative environment  Excellent communication, social, commercial and attentiveness to detail Drives for results combined with strategic agility and high quality of work   Preferred Skills  Strong analytical skills  Results Oriented: Drives for results combined with strategic agility and high quality of work Effective Communication: Share and communicate information at appropriate level of details for audiences.  Planning and Implementation: Establish tasks, determine plans, and take actions in self-driven environment.   ZT Systems offers a highly competitive salary commensurate with work experience and/or education, an excellent benefits program that includes a 401(k) plan, health and dental insurance, and paid time off. We are an Equal Opportunity Employer (EOE) and do not discriminate against otherwise qualified applicants on the basis of race, color, creed, religion, ancestry, age, gender, marital status, national origin, disability or handicap, or veteran status. ZT Systems is a Drug-Free Workplace.",30+ days ago,105 reviews
https://www.indeed.com/viewjob?jk=303a5794ee583ec6&from=web&vjs=3,260,AWS Cloud Enablement - Analytics & Cognitive Consultant,Deloitte,"100 Kimball Drive, Parsippany, NJ 07054","Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms  Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions  Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements    Qualifications       Required:  2+ years of relevant technology consulting or industry experience  At least one FLC implementation using  AWS  cloud native toolset  3+ months experience with  Amazon Kinesis  Bachelor's Degree or equivalent professional experience  Travel up 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)  Limited immigration sponsorship may be available.    Preferred:  Experience with  Snowflake cloud data warehouse  highly preferred  Experience with  SQL, Spark and Python   Experience in SQL with Redshift and Snowflake  Experience with Amazon Web Services (AWS) to include:  Amazon S3  Amazon EMR  Amazon Redshift  Amazon DynamoDB  Amazon Glue  Amazon Lambda  Amazon Athena  Programming experience with Unix/Shell scripting  Cloud infrastructure management experience with Data & Analytics tools and services  AWS Certifications  Experience with other leading commercial Cloud platforms, including Azure and Google  Experience with unstructured data  Hands-on experience with Orchestration tools like Airflow or Step function  Experience  leading workstreams or small teams   Strong oral and written communication skills, including presentation skills  (ie: MS PowerPoint)  Ability to create critical collaterals for client workshops and customer interactive sessions  Strong problem solving and troubleshooting skills with the ability to exercise mature judgment  An advanced degree in the area of specialization is preferred.    A&C_Consulting21 ANCCON",30+ days ago,"10,343 reviews"
https://www.indeed.com/viewjob?jk=c27f94370fdef8df&from=web&vjs=3,280,Deep Learning Data Scientist,Bayer,United States,"At Bayer we’re visionaries, driven to solve the world’s toughest challenges and striving for a world where, Health for all, Hunger for none is no longer a dream, but a real possibility. We’re doing it with energy, curiosity and sheer dedication, always learning from unique perspectives of those around us, expanding our thinking, growing our capabilities and redefining ‘impossible’. There are so many reasons to join us. If you’re hungry to build a varied and meaningful career in a community of brilliant and diverse minds to make a real difference, there’s only one choice.   Deep Learning Data Scientist   YOUR TASKS AND RESPONSIBILITIES   The primary responsibilities of this role, Deep Learning Data Scientist, are to:  Be an active member of a highly interdisciplinary and cross-organizational team;  Stay current with the fast-paced innovation in machine learning applied to the analysis of biomolecules, with a focus on modelling the “language of life”;  Collaboratively develop a high-quality toolkit for data processing and machine learning of biomolecular data;  Come up with new ideas, own and pursue a research agenda to carry out long-running projects;  Conceive, execute and evaluate models and experiments, interpret the results and present them in various cross functional meetings;  Help other researchers use machine learning in their daily discovery activities;  Work in collaboration with peers located in the Pharmaceutical and Consumer Health Divisions;  Strengthen external visibility and scientific excellence through publishing, open source code and engaging with the scientific community.  WHO YOU ARE   Your success will be driven by your demonstration of our LIFE values. More specifically related to this position, Bayer seeks an incumbent who possesses the following:   Required Qualifications:   Bachelor’s degree with at least five years of experience or Master’s degree with at least two years of experience or Ph.D.;  Educational preparation or applied experience in at least one of the following areas, Machine Learning, Electrical/Industrial Engineering, Operation Research, Statistical Genetics, Statistics, Biostatistics, Bioinformatics, Genomics, Computational Biology, Applied Mathematics, Computer Science or other related quantitative discipline;  Profound experience with state-of-the-art advanced mathematical models, machine learning methods and model selection concepts;  Excellent programming and software engineering skills in Python;  Proficiency in writing code and experience in cloud computing;  Highly creative, independent, fast-learning person with outstanding problem-solving ability and the willingness to undertake challenging analysis tasks autonomously and in a timely fashion;  A sincere interest for biology and the life sciences;  Strong interpersonal skills, excellent written and verbal communication, and the ability to work effectively both independently and in cross-functional teams;  Willingness to travel between research sites domestically and globally;  Fluency in English, both written and spoken;  This role has a limited duration of 24 months.   Preferred Qualifications:   Previous experience with deep learning;  Knowledge of chemistry or biology;  PhD   #LI-US   Location:  Crop Science   Division:  Crop Science   Reference Code:  465261",30+ days ago,"5,536 reviews"
https://www.indeed.com/viewjob?jk=525384413fc353ea&from=web&vjs=3,260,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Princeton, NJ 08544","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.  Role Overview This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along. Responsibilities Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus You are a good fit if you: Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years) Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc. Have a systematic and goal-directed approach to project management Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=fe3a0c35f23ce0a2&from=web&vjs=3,280,Senior Marketing Data Analyst - C3 & Smart Transformation,Moen,United States,"Job Description This Senior Marketing Data Analyst reports to the Senior Director of Data Science and Advanced Analytics and is responsible for leading a data driven culture across marketing for Fortune Brands Global Plumbing Group (GPG). The Senior Marketing Data Analyst provides insight, analysis and self-serve analytic solutions across the Marketing organization. This person will have deep analytics and statistical skills to evaluate marketing performance leading to optimized marketing campaigns to acquire and grow customers at GPG. This person needs to be comfortable working with diversified business partners including varied marketing functions, business operations, and data engineers. This role can be remote in the mainland U.S.A. Responsibilities Act as the subject matter expert for all marketing data, reporting and attribution for all channels. Produce detailed reporting dashboards that will be used to track our performance and impact on overall goals. Elicit requirements using interviews, document analysis, requirements workshops, surveys, site visits, and use cases. Help to craft an ongoing experimentation program, including hypothesis formulation, experimental design, significance-setting, and post-experiment analysis. Educate and support teams with strategies on how to connect data to results. Collaborate with creative, ecommerce, product, and engineering teams to test and optimize every touchpoint of the customer’s journey. Embrace a culture of always testing and always learning. Be proactive when scoping, sizing and fulfilling large and small requests balancing efficiency and quality. Work with marketing team and data engineers to ensure marketers have access to user data needed for segmentation and targeting.   Qualifications  Bachelor’s Degree in a quantitative field (Statistics, Analytics, Finance, Computer Science). Master’s Degree preferred Minimum 5 years of related experience. A Master’s Degree may offset 2 years of experience Minimum 3 years experience with SQL (Snowflake, MySql, etc.) and with data visualization tools such as Tableau, Looker, Domo, Qlik Experience manipulating large data sets, interpreting data trends, and using a multitude of disparate data sources and tools Familiarity with marketing funnel reporting and industry KPIs Experience with creating, executing, and analyzing complex AB/MVT test constructs to test stakeholder hypotheses Experience in analyzing consumer behaviors and market trends to provide data driven decisions A strong interest in analytics and a desire to understand the ‘why’, and not just the ‘how’, a campaign performed Proven ability to quickly learn new applications, processes, and procedures Additional Information Fortune Brands' Global Plumbing Group (GPG) is a multi-brand plumbing business that is inspiring people by designing beautiful experiences with water. GPG's trusted brands include Moen and the House of Rohl portfolio. We welcome you to visit the Moen.com and HouseofRohl.com websites to learn more about us and why we are a top workplace. Equal Employment Opportunity Fortune Brands' GPG is an equal opportunity employer. GPG evaluates qualified applicants without regard to race, color, religion, gender, national origin, age, sexual orientation, gender identity or expression, protected veteran status, disability/handicap status or any other legally protected characteristic. Reasonable Accommodations Fortune Brands' GPG is committed to working with and providing reasonable accommodations to individuals with disabilities. If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application or interview process, please send an e-mail to TalentAcquisition@moen.com and let us know the nature of your request along with your contact information.",30+ days ago,187 reviews
https://www.indeed.com/viewjob?jk=ef46fb19150e9d87&from=web&vjs=3,270,"Credit Modeling, VP",CIT Group,"Morristown, NJ 07960","Overview: CIT is a leading national bank focused on empowering businesses and personal savers with the financial agility to navigate their goals. CIT Group Inc. (NYSE: CIT) is a financial holding company with over a century of experience and operates a principal bank subsidiary, CIT Bank, N.A. (Member FDIC, Equal Housing Lender). The company's commercial banking segment includes commercial financing, community association banking, middle market banking, equipment and vendor financing, factoring, railcar financing, treasury and payments services, and capital markets and asset management. CIT's consumer banking segment includes a national direct bank and regional branch network. Discover more at cit.com/about. Responsibilities: The Quantitative Strategies team (QS) delivers model development, research and analysis to support CIT in 3 objectives: Building and supporting credit risk models for Commercial Banking. Building and supporting credit risk models for regulatory requirements. Build tools & process enhancements and identifying opportunities to automate parts of model development and contribute to infrastructure, tool, or process improvement to enable efficiencies on the team Ad-hoc quantitative support for other areas in the organization The role will primarily focus on developing new loss forecasting models, to support Capital Planning and Current expected Credit Loss (CECL) Qualifications: Advanced degree (Masters or PhD) required in Quantitative Finance, Applied Mathematics, Statistics, Engineering, or other quantitative-oriented disciplines. 5+ years of experience developing/validating statistical, time-series and financial models Strong quantitative skills and analytical problem-solving ability required Functional with database development, maintenance, and extraction of data. Advanced programming skills in one of the following - R, SAS, MATLAB or Python Knowledge of banking model related regulation (SR 11-7/OCC 2011-12) Experience in CECL/DFAST environment is desirable Excellent written and verbal communication and interpersonal skills, including the ability to reach the best possible results without compromising the work quality Understand technical issues in statistical modeling, including theoretical assumptions and methodology limitations, data pitfalls, model sensitivities, simulation approaches or scenario analyses for low-default portfolios, and applying these skills toward providing robust solutions to business problems Team-work oriented and strong presentation skills",25 days ago,382 reviews
