URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=378099033307daff&from=web&vjs=3,10,Senior Data Scientist/Machine Learning Software Engineer,Nearly Human AI,"922 N 3rd St Ste 108, Harrisburg, PA 17102","About us Nearly Human AI is a cutting edge technology company that specializes in cloud based machine learning and AI automation. We are currently in product development of a conversational virtual employee that will revolutionize how our clients approach their business models in clean energy, social services, law enforcement and national defense. PLEASE NOTE: This position requires a US Government clearance. You do not have to currently hold a security clearance, but you MUST be a US Citizen, have a background free of any felonies and be willing to submit to the clearance process. H-1B or Green Card holders are not eligible for this position. If you have recent education or work history abroad on your resume, please indicate in your application that you are a US citizen to avoid having your application rejected. Seeking a motivated, skilled data scientist to join a fast-paced team set to disrupt the AI market. Nearly Human is a startup brand that recently secured funding to launch a revolutionary virtual employee system. We will move the industry from annoying bots that are merely glorified FAQ sheets, to Nearly Human virtual employees that can automatically detect issues and opportunities as they arise. We provide intelligent, conversational help with complex problems and seamlessly assist human agents. Our proprietary technology will streamline implementation and maintenance of automated systems drastically reducing onboarding and maintenance time when compared to the typical rules-based systems that dominate the customer support space today. Your mission, as a senior data scientist in the company is to create innovative algorithms that ingest the unstructured and semi-structure language information available to the system and turn this information into actionable services. Our current system is capable of doing this but we are looking for the talent able to take it to the next level. Bring your skills: - B.S. or Higher degree in Data Science, Mathematical or Scientific discipline - MS or PhD a plus! - In depth knowledge of various traditional and deep learning algorithms and their application - Natural Language Processing experience and expertise - Customer Support Automation Experience - Skilled at model training, implementation and deployment using various code language including Python, C++ and Java - Online and Offline model training techniques - AWS Cloud Computing - Github integration Bring your vision: - Industry leading innovation and software strategies - Virtual employee capabilities: customer support and beyond - Entrepreneurial spirit Bring your lifestyle: - Flexible schedule – be available when you are needed but work when you want. - Flexible location – be in person when necessary but work where you like. - Community – You’re going to love our team! Achieve your goals: - Work with the latest technology and infrastructure - Earn competitive salary and benefits - Become a leader in a growing company - Be an industry disruptor! - Equity options for senior team members who develop business for the company! Nearly Human AI provided the following inclusive hiring information:  We are an equal opportunity employer and considers all qualified applicants equally without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran status, or disability status. Work Remotely Yes Job Type: Full-time Pay: From $90,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Flexible schedule Health insurance Life insurance Paid time off Retirement plan Vision insurance Schedule: Monday to Friday Education: Bachelor's (Preferred) Experience: Machine Learning: 2 years (Preferred) Python: 2 years (Preferred) Work Location: One location",,
https://www.indeed.com/viewjob?jk=727f26bb7fed228c&from=web&vjs=3,10,Data Science Project Coach,PhillyTalent,"Philadelphia, PA","Need a professional who is currently working in the tech industry, ideally on the east coast, to help recent graduates prepare for technical interviews. More details is shared with selected applicants. Ideally you, Graduated in the last two years, Received a computer science or engineering background, Enjoy working with people - through Zoom obviously, Can work 10 to 15 hours a week. The student will also help us prepare, in a technical capacity, for our featured Live events (via Zoom) in 2022. Also, here is a simple breakdown: First two weeks: you'll perform headless benchmarking of some of our current open source repositories as you finish up on your onboarding. You'll be able to focus on interacting with our RoadMap Modules during this time. For the next two months, you'll focus on building, testing, and shipping new features into the product. You'll organize, prepare, or clean datasets and will constantly check with new users testing new features you're working on. And the end goal is to build up an end-to-end ML modeling pipeline, a visualization notebook, or an app. What they have all in common is the dataset involved. You'll have direct access to a team of professional mentors who can get you back on track. Perks: Regular networking events, we don't work in the dark and sharing what is built is an important measure of team progress. Remote work, and the option of working in the beautiful, centrally-located office building close to City Hall or University City, with immediate proximity to 100+ companies and Philly's start-up ecosystem. Job Types: Part-time, Contract, Internship Pay: $30.00 - $45.00 per hour Schedule: Monday to Friday COVID-19 considerations: **As of March 1st, 2021, based on CDC recommendations in the City of Philadelphia and for the safety of our team, this is a remote internship. Option to join on-premise meetings and sessions are available for our Center City office but it won't be required Ability to commute/relocate: Philadelphia, PA: Reliably commute or planning to relocate before starting work (Preferred) Application Question(s): Can you work at least one day a week from our office space near City Hall, Philadelphia in the first month of your internship? Education: Master's (Preferred) Experience: Python: 1 year (Required) SQL: 1 year (Preferred) Data Scientists & Statisticians: 1 year (Required) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=e5d49fe4e39f09f2&from=web&vjs=3,10,Data Scientist,Cubesmart,"5 Old Lancaster Rd, Malvern, PA 19355","Overview: CubeSmart seeks a Data Scientist to join the Analytics and Revenue Management department at its Malvern, PA headquarters. Reporting to the Director of Data Science, the Data Scientist will drive significant revenue growth through development of advanced machine learning models, price optimization, marketing analytics, budget allocation, and other advanced analytics that span all functions of the Company. Who We Are At CubeSmart, we’re intentional about culture. You can experience it everywhere from our mission statement of “genuine care” to our “It’s What’s Inside That Counts” tagline to calling each other “teammates” rather than employees. This spirit fosters a fun and collaborative environment that has resulted in our rapid growth and being recognized amongst the top in our industry.  CubeSmart’s award-winning team is made up of people who genuinely care. Teammates care about our customers and the life events and/or business needs they are facing. Teammates are passionate, responsible, and understanding. The CubeSmart team is made up of people who have a can-do attitude, are committed to their own success and the success of the company, and lead by example.  If this sounds like a team and culture that matches your personal values and motivations, we want to hear from you. Responsibilities: Contribute to the maintenance and development of CubeSmart’s proprietary pricing and revenue management system. Key responsibilities include data acquisition and evaluation, machine learning algorithm development, model performance reporting and price recommendation. Conduct marketing analytics and collaborate with Marketing, Operations, and Pricing to continually improve customer acquisition and retention, maximize customer lifetime value, make product recommendation, and enhance customer services. Analyze customer journey to gain insights into all important customer touchpoints, understand their impact on customer’s experience and overall financial results. Sample responsibilities include response modeling, product recommendation, marketing attribution modeling, and reinforcement learning. Develop analytical solutions to enhance and optimize the digital sales funnel, including optimization of paid search bidding models; and customer-centric promotion, pricing, and online experiences. Mine unstructured data for customer insights and business opportunities. Engage with internal stakeholders (e.g., IT, Marketing, Pricing, Operations) and external agencies (e.g., data vendors, Market Research firms) to facilitate the collection and interpretation of customer, operational data. Qualifications: MS in a quantitative discipline (Data Science, Statistics, Math, Operations Research, Engineering, or similar) 0 to 5 years of industry experience in a developing and applying predictive models to solve real-world problems through work experience and/or academic projects Knowledge of a vast set of statistical models and packages, including traditional statistical models (e.g., linear, logistic regressions, time-series models, clustering) as well as machine learning algorithms (e.g., random forest, boosted trees, SVM, neural networks, and deep learning) Proficiency in using data visualization packages to understand the trends influencing business challenges, and to evaluate the efficacy of predictive models Proficient in programming in SQL, Python, and R; experienced in working with large datasets Ability to work independently and interface effectively with both technical and non-technical colleagues Strong listening and communication skills are essential A team player who demonstrates strong interpersonal skill and is effective in presenting complex analytical results to audience of diverse backgrounds  Work Environment We foster a collaborative work environment where teammates are encouraged to explore innovative solutions in partnership with their teammates. We are inquisitive and questioning of each other and our work, to encourage a culture of constant innovation. In addition, working at CubeSmart, you will: Join a company that is a leader in REIT, especially in data-driven innovations Join a company that is one of the top 50 Best Companies to Work for in North America Join a large, diverse analytics team who work on reporting, segmentation, market research, predictive modeling, forecasting, prescriptive analytics, marketing analytics, price optimization, revenue management, and much more Work on high-impact projects across all business functions, including strategic investment, marketing, pricing, sales process, operations, and customer service Be provided with opportunities for both your professional and personal development and growth #LI-KM1 We are an Equal Opportunity Employer,  Minority/Female/Veteran/Individuals with Disabilities/Sexual Orientation/Gender Identity",15 days ago,508 reviews
https://www.indeed.com/viewjob?jk=c491e3aff840ee4d&from=web&vjs=3,10,Sr. Data Analyst - SAS,firstPRO Inc.,"Philadelphia, PA","This is a full time, direct hire salaried position. Sorry no sponsorship offered for this position. US Citizen and Green Card Holders only need apply. Sr. Data Analyst Needed Working in the finance department of a healthcare insurance company 5 to 10 years' experience as a data analyst. Experience with SAS required. The client is A+, excellent pay, and better benefits. 100% Remote at all times. Job Type: Full-time Pay: $90,000.00 - $120,000.00 per year Benefits: 401(k) matching Dental insurance Flexible schedule Health insurance Life insurance Paid time off Retirement plan Tuition reimbursement Vision insurance Schedule: 8 hour shift Monday to Friday Supplemental Pay: Bonus pay Education: Bachelor's (Preferred) Experience: SAS: 1 year (Preferred) Work Location: One location",,53 reviews
https://www.indeed.com/viewjob?jk=20881525b51d9241&from=web&vjs=3,10,Data Scientist,Sanofi,"1 Discovery Dr, Swiftwater, PA 18370","POSITION TITLE : Data Scientist Location : Swiftwater, PA WHO WE ARE: Sanofi Pasteur is the vaccines division of Sanofi. We believe in a world in which no one suffers or dies from a vaccine-preventable disease. The Swiftwater site is located in northeast Pennsylvania and is home to the production of over 140 million doses of vaccine each year. Manufacturing Technology (MTech) drives the vaccines industrialization and the improvement of processes and products. It embarks on new technologies and digital trends and is the keeper of manufacturing process knowledge. MTech is at the crossroads of R&D and production as the team is spread over 9 production sites. Close collaboration with R&D to ensure that the processes for new vaccines are as innovative and standardized as possible to guarantee efficacy, cost-effectiveness, and rapid time to market quality vaccines. It is a multi-disciplinary function that provides expertise in the process; manufacturing sciences, process modeling, statistical analysis; process validation, and technology transfer. Commitment and solidarity are key in the MTech department. The Global MTech organization is the seeding ground for technical and scientific talents that execute their work in a large network and offer multiple possible career evolutions. You will be integrated into a team where you will acquire scientific and technical skills, alongside our experts, our data scientists, our project teams, a management team committed to your development. Furthermore, Global MTech is providing cross-functional training and development and is the portal for collaboration with many different organizations including R&D, Manufacturing, Supply Chain, Regulation, and Quality. THE POSITION: The position within the Manufacturing Technology (MTech) function of Vaccine Industrial Affairs will turn data into information, information into insight, and insight into business decisions that will enable Manufacturing to optimize the production cycle. In addition to applying advanced data science and teamwork skills on a daily basis, this role also actively participates in the global Sanofi Data Science network. The mission of the MTech function is to deliver robust and efficient processes with associated knowledge to transfer to Manufacturing. The MTech function also provides daily support to manufacturing toward industrial performance excellence. RESPONSIBILITIES Responsible for designing and advancing the concepts of data analytics and machine learning. Integrating and preparing varied data sets. Solving process-related problems using data-driven techniques. Responsible for providing methodologies for activities such as Statistical Process Control, data mining, and process modeling. Participate in the Modeling and development of Process Control Strategy activities for new vaccines and biopharmaceuticals (phase 2 or 3 onwards) AND life-cycle improvements of existing vaccines processes and testing. Support the global evolution of data science and support its implementation at the site. Promote innovation at the site. BASIC QUALIFICATIONS BS in Data Science, Computer Science, Operational Research, or other related fields with 2 – 5 years experience. MS in Data Science, Computer Science, Operational Research, or other related fields with 0 – 2 years experience. PREFERRED QUALIFICATIONS Programming and code development skills (SQL, R, Python) Experience with cloud technologies, cloud application deployment, and web development framework Experience with modeling and machine learning tools Some familiarity with biologic processes The ideal candidate will be familiar with CFRs applicable to the pharmaceutical industry. As a healthcare company and a vaccine manufacturer, Sanofi has an important responsibility to protect individual and public health. All US based roles require individuals to be fully vaccinated against COVID-19 as part of your job responsibilities . Sanofi Inc. and its U.S. affiliates are Equal Opportunity and Affirmative Action employers committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race; color; creed; religion; national origin; age; ancestry; nationality; marital, domestic partnership or civil union status; sex, gender, gender identity or expression; affectional or sexual orientation; disability; veteran or military status or liability for military status; domestic violence victim status; atypical cellular or blood trait; genetic information (including the refusal to submit to genetic testing) or any other characteristic protected by law. #GD-SP #LI-SP PDN At Sanofi diversity and inclusion is foundational to how we operate and embedded in our Core Values. We recognize to truly tap into the richness diversity brings we must lead with inclusion and have a workplace where those differences can thrive and be leveraged to empower the lives of our colleagues, patients and customers. We respect and celebrate the diversity of our people, their backgrounds and experiences and provide equal opportunity for all.",15 days ago,"4,322 reviews"
https://www.indeed.com/viewjob?jk=99cba388baaafc66&from=web&vjs=3,10,Data Scientist,Surya Systems,"Exton, PA","Overview  Job Name- Data Scientist  Write well documented code that can be shared and used across teams and can scale to be used in existing products. Work in SQL, Advanced Python or R (descriptive / predictive models), Tableau Visualization. Apply expertise in quantitative analysis, data mining, and the presentation of data to uncover unique actionable insights about customer service, health of public conversation and social media Inform, influence, support, and execute analysis that feeds into one of many analytics domains - customer analytics, product analytics, business operation analytics, cost analytics, media analytics, people analytics.  Select and deselect analytics priorities, insights and data based on ability to drive desired outcomes  Own the end-to-end process, from initiation to deployment, and through ongoing communication and collaboration, sharing of results to partners and leadership  Mentor and create sense of community and learning environments for global team of data analysts  Ability to communicate findings clearly to both technical and non-technical audiences and to effectively collaborate within cross-functional teams  Work in agile framework and processes, manage work plans, timelines and milestones Work in statistical methodology (multivariate, time-series, experimental design, data mining, etc.)",30+ days ago,
https://www.indeed.com/viewjob?jk=03c45d8082ef38b1&from=web&vjs=3,20,Associate Data Scientist,American Eagle Outfitters,"Pittsburgh, PA","POSITION SUMMARY: Are you excited by the prospect of using your expertise to provide solutions that will have a meaningful impact on the real retail customer and user experiences? Then we need you.  We are sourcing for an Associate Data Scientist at AEO. This individual will define and develop Machine Learning & Artificial Intelligence based solutions for a variety of high profile data science projects. The role will work closely with Data Engineering, Product Management, Marketing, User Experience, Finance, and Supply Chain, as well as other business units. The assignments will include gathering data from multiple sources, data processing, exploratory data analysis, anomaly detection, measurement, unstructured data analysis, interpretation of findings, predictive & prescriptive modeling, presentation, and system automation. The successful candidate will be capable of supporting projects across many areas with the highest degree of quality. They will have a proven record of assuring quality of data gathering, analysis, and creating an algorithmic solution. Candidates must be comfortable in a fast-paced, unpredictable and sometimes ambiguous environment working with current and emerging technologies. The candidate must also be a team player who thrives in a high performing work environment.  RESPONSIBILITIES:  Build algorithms and predictive models including regression, random forest, clustering, etc.  Learn, implement and own machine learning models for personalization and product recommendations  Implement and validate predictive and prescriptive models, create and maintain statistical models  Incorporate a variety of statistical and machine learning techniques in your projects  Write programs to cleanse and integrate data in an efficient and reusable manner  Use leading edge and open-source tools such as Python, Python, Node.js, Go, Spark, and PySpark  Work closely Data Engineering, DevOps, and MLOps, and be affluent in these skillsets  Collaborate with technical and non-technical teams, like User Experience, Marketing, Supply Chain, Merchants, Ecommerce and Engineering  Continually improve existing modeling accuracy and supporting pipeline automation  Work in an agile, collaborative environment, partnering with other scientists, engineers, data engineers and consultants of all backgrounds and disciplines to bring analytical rigor and statistical methods to the challenges of predicting outcomes  Passion to learn, teach, and grow AEO’s data science practice   QUALIFICATIONS:  Bachelor’s Degree, Master’s preferred  Proficiency in at least one programming language (e.g., Python, Node.js, Go) and machine learning-related package (e.g., scikit-learn, xgboost, H2O)  Basic understanding of the Cloud environment (GCP, AWS, Azure, etc.)  Proficiency in SQL required  Proficiency in building statistical models, running optimization algorithms, and working with hypothesis testing strongly preferred  Ability to look at things differently, debug, troubleshoot, design and implement solutions to complex technical issues  Excellent verbal and written communication skills  Experience building data science models in Ecommerce or fashion apparel is a plus  AEO is an Equal Opportunity Employer and is committed to complying with all federal, state and local equal employment opportunity (""EEO"") laws. AEO prohibits discrimination against associates and applicants for employment because of the individual's race or color, religion or creed, alienage or citizenship status, sex (including pregnancy), national origin, age, sexual orientation, disability, gender identity or expression, marital or partnership status, domestic violence or stalking victim status, genetic information or predisposing genetic characteristics, military or veteran status, or any other characteristic protected by law. This applies to all AEO activities, including, but not limited to, recruitment, hiring, compensation, assignment, training, promotion, performance evaluation, discipline and discharge. AEO also provides reasonable accommodation of religion and disability in accordance with applicable law.",30+ days ago,"7,055 reviews"
https://www.indeed.com/viewjob?jk=42eab91e1c542b8d&from=web&vjs=3,20,Lead Data Scientist,Deloitte,"30 North Third Suite 800, Harrisburg, PA 17101","Lead Data Scientist; AI Center of Excellence  Are you interested in working in a dynamic environment that offers opportunities for professional growth and new responsibilities? If so, Deloitte & Touche LLP could be the place for you. At Deloitte, we are creating a world-class Artificial Intelligence and Machine Learning (AI/ML) Center of Excellence to enhance Deloitte's existing services and empower our clients to gain exponential value from their data. Our focus is on bringing data, analytics, and technology together with our deep expertise in multiple industries to drive new product development and significant automation/efficiencies. We are seeking to grow our team with brilliant and diverse contributors with technical ability. We are looking for machine learning experts with strong experience in Deep Learning that want to be part of a team that has an opportunity to make a significant impact.   Work you'll do  You will be responsible for leading a team focused on developing cutting-edge quantitative solutions to our client's most challenging problems. You will not only provide advanced technical leadership, guiding research and applications of quantitative methods, but will also provide direct supervision, mentorship, support and guidance for of your team. Opportunities to assist clients will span from Life sciences (genetics, new medicines development) to Cyber Security to Fraud/Waste/Abuse detection to capital markets modeling. This is an exciting role that will stretch your knowledge and curiosity, offering the opportunity to deepen your skills, learn new industries, and work within a global community.  Lead the application of rigorous data science within your team Influence machine learning strategy for a client project; explore design options to assess efficiency and impact, develop approaches to improve robustness and rigor Be a key contributor to the planning and direction of a project and effectively prioritize goals Contribute to peer level discussions and use quantitative skills to positively influence decision making Effectively understand and communicate key technical concepts within the AI CoE Represent the AI CoE within Deloitte externally to advance our reputation as an AI/ML leader Identify opportunities to apply the latest advancements in Machine Learning and Artificial Intelligence to build, test, and validate predictive models Create algorithms to extract information from large, multiparametric data sets Deploy your algorithms to production to identify actionable insights from large databases Compare results from various methodologies and recommend best techniques Develop and embed automated processes for predictive model validation, deployment, and implementation Architect ML pipelines and actively contribute high-quality, production-ready code (readable, well-tested, with well-designed APIs) Connect and collaborate with subject matter experts within Deloitte Make impactful contributions to internal discussions on emerging machine learning methodologies Actively mentor Junior data scientists on good software practices  The team   This is a hands-on position where you will be empowered to be creative, ambitious, and bold; to solve novel problems and have the potential to directly impact the lives of people around the world. We have impressive toolkits and clients with world class data, and we are now looking for talented people to join our team.   Qualifications  Required:  An undergraduate degree in Engineering, Statistics, Data Science, Applied Mathematics, Computer Science, Physics, Computational Biology, Computational Chemistry or related quantitative field Intermediate to advanced Python skills. Experience with at least one Deep Learning framework such as PyTorch or TensorFlow/Keras Expert understanding of ML best practices Solid understanding of ML/DL methods and architectures and mastery of performance assessment Demonstrated ability to develop novel machine learning methods that go beyond putting together of existing code, and to apply problem-solving skills to complex issues Excellent written and verbal communication skills Ability to work autonomously and collaboratively as part of a team to both teach and learn every day Continuously looking for opportunities to learn, build skills and share learning. Travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice) Limited immigration sponsorship may be available Preferred:  PhD or Master's degree An industry specialization such as life sciences, financial services, energy, or government A domain specialization such as Cyber Security, Fraud/Waste/Abuse, or Data Management AI/ML publication in a peer-reviewed journal Proficiency in Linux environment (including shell scripting), experience with database languages (e.g., SQL, No-SQL) and experience with version control practices and tools (Git, Perforce, etc.) Familiarity with cloud computing services (AWS, GCP, or Azure) Large-scale deep learning model training  How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs at Deloitte University, our professionals have a variety of opportunities to continue to grow throughout their career. Explore Deloitte University, The Leadership Center.   Benefits  At Deloitte, we know that great people make a great organization. We value our people and offer employees a broad range of benefits. Learn more about what working at Deloitte can mean for you.   Deloitte's culture  Our positive and supportive culture encourages our people to do their best work every day. We celebrate individuals by recognizing their uniqueness and offering them the flexibility to make daily choices that can help them to be healthy, centered, confident, and aware. We offer well-being programs and are continuously looking for new ways to maintain a culture where our people excel and lead healthy, happy lives. Learn more about Life at Deloitte.   Corporate citizenship  Deloitte is led by a purpose: to make an impact that matters. This purpose defines who we are and extends to relationships with our clients, our people and our communities. We believe that business has the power to inspire and transform. We focus on education, giving, skill-based volunteerism, and leadership to help drive positive social impact in our communities. Learn more about Deloitte's impact on the world.   Recruiter tips  We want job seekers exploring opportunities at Deloitte to feel prepared and confident. To help you with your interview, we suggest that you do your research: know some background about the organization and the business area you're applying to. Check out recruiting tips from Deloitte professionals.",30+ days ago,"10,417 reviews"
https://www.indeed.com/viewjob?jk=6e6d614c41969bb2&from=web&vjs=3,20,Data Science Engineer Trainee,Rexroth,"2315 City Line Road, Bethlehem, PA 18017","Company Description Do you want beneficial technologies being shaped by your ideas? Whether in the areas of mobility solutions, consumer goods, industrial technology or energy and building technology - with us, you will have the chance to improve quality of life all across the globe. Welcome to Bosch.   Job Description  Clean and organize raw data from different sources Use descriptive statistics to summarize the overall picture Collect, organize, analyze, and present data for possible quality, test, manufacturing problems or trends to answer key questions Visualization of data analysis and derivation of recommended actions Creation/use of Machine learning models for predictions Testing and improving the performance of machine learning tools Evaluation of statistical models, determination of validity of the analysis Assist in the creation and maintenance of data collection and reporting procedures and systems to ensure the validity of the data used for decisions Development of new applications that are used to collect, store, and analyze production data Automation of standard processes and complex data mining requirements utilizing advanced and highly efficient customized solutions Constantly strive for continuous improvement of processes (CIP) within the class of responsibilities. Identify and lead CIP projects within the department or cross functional teams Participate in innovative application development to provide traceability throughout the entire value chain Regular interaction with cross functional departments (e.g. sales, production, logistics) to review current business needs Perform other essential and peripheral duties as may be assigned   Qualifications  BS degree in Information Systems, Computer Engineering, or Computer Science, Industrial Engineering (Operations research), Mathematics, Statistics, Physics or other related fields from an accredited institution (ex. CHEA) Basic knowledge in data analysis, statistics data mining, machine learning, visual analysis of big data. Basic knowledge in machine learning models for predictions. Basic knowledge in statistical algorithms Course work or experience with structured programming and macro development in a multi-database environment (Java, C, C#, C++, SQL), , RDBMS (SQL Server), Statistical modeling knowledge using e.g. Python, R, Julia, Tensorflow Working knowledge of e.g. PowerBI, Tableau, SAP Analytics Cloud for data visualization and analytics Advanced knowledge of MS Excel, MS Access and proficiency in other MS Office applications Excellent interpersonal, verbal, and written communication skills Strong analytical, interpersonal and presentation skills Team oriented, self-motivated, flexible and organized Manufacturing environment familiarity Additional Information All your information will be kept confidential according to EEO guidelines. Indefinite U.S. Work authorized individuals only. Future sponsorship for work authorization unavailable.",Today,12 reviews
https://www.indeed.com/viewjob?jk=94b50f89ac0b347e&from=web&vjs=3,30,Data Scientist,Fortive Corporate,"Pittsburgh, PA","Why this opportunity is unique… The Fortive companies provide essential technology for the people who accelerate progress. Our reason for being is to bring innovations that help keep the world moving forward. Why this is a great place to work… It all starts with the people and the culture. You will love working with colleagues who have a genuine desire to help you solve challenges. This keeps us wired. Our culture is one of continuous improvement. We each come into work every day striving to make the organization a little better than it was the day before. We ask the tough questions and push each other to be bold. In environments that fosters authenticity and transparency. There are no games. No hidden agenda. No politics. What you see one day is what you will get every other day.  These are the traits we value: You are collaborative, proactive, adaptable, and gritty. You excel at facilitating and reconciling inputs across teams. You balance a passion for deep understanding of innovation with the ability to deliver extraordinary results.  Ability to Deliver Results:  A track record for being able to set a vision and strategy, organize and direct a team, and implement to meet and exceed expectations.  Entrepreneurial Attitude:  A proactive outlook that provides the chutzpah needed to overcome barriers, creatively problem solve, and test conventional thinking.  Comfort with Ambiguity:  A willingness and aptitude for spending time in and thriving with deep uncertainty and environments where there is no clear “right answer”.  Passion for Innovation:  A demonstrated interest and desire to participate in innovation through personal study, on-the-job initiative, or other endeavors.  Positive Outlook:  A desire to look past the objections in search of the opportunity. The desire to teach and mentor effectively, successfully facilitate teams and different personalities in training sessions, and to care deeply about his/her colleague’s growth, understanding, and experience. A need for speed; demonstrated ability to make decisions quickly and to act upon them. Alongside a team of entrepreneurial, high-performing, curious people, you’ll deliver breakthrough solutions to drive sustainable growth for Fortive. What you will do… As a Data Scientist, you’ll drive execution and play a vital role in building a culture of innovation at Fortive. You will build, manage, and inspire alongside a multi-functional team, that solves for our toughest growth obstacles. Collaborate with cross-functional stakeholders to understand their business needs, formulate and complete end-to-end review that include: data gathering, review, scaled deliverables, recommendations and presentations to stakeholders. Contribute to a wide variety of research projects using statistical analysis and modeling. Develop and automate reports, iteratively build and prototype dashboards to provide insights at scale, solving for analytical needs. If building a data-driven app in a matter of hours or pushing the frontiers of AI or IoT sounds like your kind of thing, our Data Scientist role might right for you. This opportunity could be for you if… Hold a bachelor’s degree (or its equivalent) in mathematics/statistics or a related field is required, and a Master or PhD is preferred Work experience with an emphasis on quantitative research methods (Mathematics, Computer Science, Statistics, Economics or related fields). Experience in statistics and Machine Learning Models, working with statistical/DS tools (R, SAS, Stata, MATLAB, dataiku, etc.). Experience in translating data results into business recommendations and business questions into an analysis framework. Experience with creating complex data sets (SQL), data modeling and reporting.  Preferred Qualifications: Coding experience with Java, C++, Python, PHP or similar language. Deep interest and aptitude in data, metrics, analysis and trends. Applied knowledge of measurement, statistics and program evaluation. Distinctive reasoning skills and impeccable business judgment. Strong written and verbal communication skills. Excellent problem-solving capabilities and critical thinking skills, as well as the ability to work on your own. Fortive is headquartered in Everett, Washington, and employs more than 17,000 research and development, manufacturing, sales, distribution, service, and administrative employees in more than 40 countries worldwide. Our team grows by tackling challenges that accelerate progress and further their careers. With a culture rooted in continuous improvement, the core of our company's operating model is the Fortive Business System. For more information, please visit: www.fortive.com .  About Fortive: Fortive is a diversified industrial growth company comprised of global businesses that are recognized leaders in attractive markets. With more than $5 billion in annual revenues, Fortive's well-known brands hold leading positions in field instrumentation, transportation, sensing, product realization, automation, health, and franchise distribution. ""The company in which you have expressed employment interest is a subsidiary or affiliate of Fortive Corporation. The subsidiary or affiliate is referred to as a Fortive Company. Fortive Corporation and all Fortive Companies are equal opportunity employers that evaluate qualified applicants without regard to race, color, national origin, religion, ancestry, sex (including pregnancy, childbirth and related medical conditions), age, marital status, disability, veteran status, citizenship status, sexual orientation, gender identity or expression, and other characteristics protected by law. The ""EEO is the Law"" poster is available at: http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf. Individuals who need a reasonable accommodation because of a disability for any part of the employment process should call  1-866-272-5573  or e-mail applyassistance@fortive.com to request accommodation.""",30+ days ago,15 reviews
