URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=e821f8dcce87a518&from=web&vjs=3,10,Machine Learning Engineer,Corporate Headquarters,"Atlanta, GA","     Raytheon Technologies Corporation  Raytheon Technologies Corporation is an Aerospace and Defense company that provides advanced systems and services for commercial, military and government customers worldwide. It comprises four industry-leading businesses – Collins Aerospace Systems, Pratt & Whitney, Raytheon Intelligence & Space and Raytheon Missiles & Defense. Its 195,000 employees enable the company to operate at the edge of known science as they imagine and deliver solutions that push the boundaries in quantum physics, electric propulsion, directed energy, hypersonics, avionics and cybersecurity. The company, formed in 2020 through the combination of Raytheon Company and the United Technologies Corporation aerospace businesses, is headquartered in Waltham, Massachusetts.        To realize our full potential, Raytheon Technologies is committed to creating a company where all employees are respected, valued and supported in the pursuit of their goals. We know companies that embrace diversity in all its forms not only deliver stronger business results, but also become a force for good, fueling stronger business performance and greater opportunity for employees, partners, investors and communities to succeed.     Role Overview  We are seeking a highly motivated Machine Learning Engineer to join the Raytheon Technologies’ Digital Accelerator. By working closely with data scientists, you will play an active role in helping to design and build ML tools and products applicable across the enterprise. Our ML Team builds tools used by data scientists that support vital segments of the company. Some projects include: prediction of part failures on the industrial products we build (from jet engines to radar units to compressors used in space), projection of manufacturing demand, and assessment of population risk for airplane fleet management. This role requires solid experience in Python, and an ideal candidate will be well versed in scientific and mathematical libraries (scipy, numpy, pandas, scikit-learn) along with an understanding of learning algorithms and the SDLC.        This position will provide the unique opportunity to operate in a startup-like environment within a Fortune 50 company. Our position within Raytheon Technologies embraces a digital focus intended to unlock business value using best-in-class products and services. Together we aim to achieve new levels of productivity by changing the way we work and identifying new sources of growth for our customers.        Job Responsibilities         Design, write and deploy well-crafted and well-tested Python in support of Machine Learning products and tools across company      Collaborate with Data Scientists to build requirements for data science tool and optimization libraries      Collaborate with Product and Business Stakeholders on requirements and priorities.      Work closely with Data Scientists on algorithm development and deployment of Machine Learning models in production      Work with QA and DevOps engineers to monitor and maintain tool and models in production      Practice disciplined software engineering (e.g. automated testing, code reviews, and writing beautiful, pragmatic code)           Qualifications         3+ years hands-on Python development experience or 1+ years with Advanced Degree (STEM field)      Must have solid understanding of the scientific python ecosystem (scipy, numpy, pandas, scikit-learn)      Must have solid experience in Agile, Git, application containerization      Should have good communication skills and ability to work in cross functional teams      Should possess a flexible attitude and is willing to work with a range of technologies and languages with an open mind and without bias.      Should be a constant learner, actively interested in updating skill sets and knowledge      Preferably have some experience working with Data Science and machine learning models      Preferably have knowledge of MLOps, learning algorithms, ML libraries like PyTorch and Tensorflow           Location:  Remote        Work Authorization:  US Citizen or Green Card Holder Required   ",30+ days ago,
https://www.indeed.com/viewjob?jk=6236c8e8f6e9abea&from=web&vjs=3,10,Director of Applied Machine Learning Experiences,Splunk,"Atlanta, GA 30301","    Join us as we pursue our disruptive new vision to make data accessible, usable and valuable to everyone. We are a company filled with people who are passionate about our product and seek to deliver the best experience for our customers. At Splunk, we’re committed to our work, our customers, having fun, and most importantly to each other’s success. Learn more about Splunk careers and how you can become a part of our journey!         The Machine Learning team is building a new platform called Sparta and this platform will be used to build assistive intelligence experiences (AIEs). These AIEs enable Splunk customers to accomplish their tasks while using real-time user feedback to build self-tuning cloud services. The focus of the selected candidate will be to manage the AIE portfolio and automate simple tasks and processes by harnessing the power of Big Data, cloud, and data science to aid in actionable decision-making and system remediation.        Create the capability to make intelligent recommendations, detect anomalies, and help users prioritize events and alerts.        Create libraries, services, and SDK to accelerate AIE development.        Lead a team of engineers and researchers that collaborate with product and applied research teams to build ML features into a wide variety of products across Splunk.               Recruit, mentor, and grow world class engineers and managers     Partner with cross functional team members to develop and maintain a well-defined roadmap, while balancing technological excellence.     Manage the AIE portfolio (the assistive intelligence experiences)     Help define technical direction and architecture with engineering team members.     Facilitate coordination of multiple scrum teams to successfully deliver committed feature sets.     Drive practices in training and development, and drive efficiencies across multiple feature teams.     Build a culture of continuous learning, growth, and sharing of technological insights.        Requirements:               10+ years of hands-on technical experience.     4+ years of direct management experience of highly technical managers and engineers.     Bachelor’s degree in Computer Science or another quantitative field. We will consider equivalent practical experience     Experience in delivering multiple complex technical projects within an Agile environment.        Knowledge, Skills, and Abilities:               Familiar with machine learning and data science workflows.     Expertise in developing software on a public cloud platform (AWS, GCP, Azure).     Expertise in developing software with stream processing technology (Kafka, AWS Kinesis).     Proficiency with backend systems built using microservices, containerized infrastructure, and modern continuous delivery practices.     Demonstrated ability to build a culture of team building and people management.     Demonstrated ability to reach stretch goals in a fast-paced environment     Outstanding written and verbal communication skills.      ",2 days ago,66 reviews
https://www.indeed.com/viewjob?jk=217ef96ef227762b&from=web&vjs=3,10,Machine Learning Product Manager,Verizon,"Alpharetta, GA 30022","       When you join Verizon        Verizon is one of the world's leading providers of technology and communications services, transforming the way we connect across the globe. We're a diverse network of people driven by our shared ambition to shape a better future. Here, we have the ability to learn and grow at the speed of technology, and the space to create within every role. Together, we are moving the world forward - and you can too. Dream it. Build it. Do it here.        What you’ll be doing...        As a Machine Learning (ML) Product Manager within the Platforms and Ecosystems (P&E) organization, you will work within the NBx Decisioning ecosystem to manage the delivery of probabilistic assets that predict, prescribe, and optimize the experiences being served to customers.         Act as a consultant to experience owners to determine their needs, and whether those needs are a fit for an ML-driven solution.      Provide your expertise to guide the design of the end user solution to best fit an ML-driven product.      Work with the Data Science and ML Engineering teams as they deliver the ML product, and ensure the product that is delivered meets the needs of the end user solution.      Analyze and monitor the performance of the model and end user solution, iterating on the ML product as necessary to optimize performance.        Where you'll be working...     In this hybrid role, you'll have a defined work location that includes work from home and assigned office days set by your manager.        What we’re looking for...        You know how to influence up, down, and across groups, and you take satisfaction in mentoring others. You understand Machine Learning concepts and how they can be applied to provide the best experiences for customers. You know what it takes to move work forward, anticipating hurdles and overcoming them. You believe that collaboration and teamwork leads to the best results, and you know how to work as part of a team.     You'll need to have:         Bachelor's degree or four or more years of work experience.      Six or more years of relevant work experience.      Working knowledge of Machine Learning and Data Science principles.      Experience delivering software products, either as a product owner, product manager, or engineer.      Willingness to travel.        Even better if you have:         Degree in mathematics, statistics, physics, engineering, computer science, or economics.      ML or Pega certifications      Experience with building machine learning models.      Experience with probabilistic optimization and analytics.      Experience managing complex projects with multiple stakeholders.      Working knowledge of PEGA CDH.           Equal Employment Opportunity        We're proud to be an equal opportunity employer - and celebrate our employees' differences, including race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, and Veteran status. At Verizon, we know that diversity makes us stronger. We are committed to a collaborative, inclusive environment that encourages authenticity and fosters a sense of belonging. We strive for everyone to feel valued, connected, and empowered to reach their potential and contribute their best. Check out our  diversity and inclusion  page to learn more.     COVID-19 Vaccination Requirement     Verizon requires new hires to be fully vaccinated against COVID-19. Verizon provides reasonable accommodations consistent with legal requirements (e.g., for medical, religious, or state law recognized reasons).     ",Today,"29,617 reviews"
https://www.indeed.com/viewjob?jk=6c3942e0a9df8dec&from=web&vjs=3,10,Machine Learning Engineer,Wework,"Atlanta, GA","About Us At WeWork, we provide inspiring and flexible workplace solutions to help businesses - small, medium or large - thrive in more than 150 cities globally. The future of work is happening right now, and we are leading this moment. United by a common purpose, here we will empower tomorrow’s world at work. Join us on our journey as we give our members the freedom and support to push boundaries in their industries, and work to redefine our own. About The Opportunity Are you excited by the prospect of creating state-of-art algorithms to solve real world problems? Do you like to own end-to-end business problems/metrics that directly impact the profitability of the company? Areas we are working on are diverse and include NLP, Time-Series Analysis, Deep Learning, Reinforcement learning, Recommender Systems and more. Come join a team of scientists who use machine learning and AI to help WeWork scale. Responsibilities You will work with complex data sets to develop advanced analytical methods, mathematical modeling, and large-scale implementation strategies You can experiment and develop machine learning algorithms for tasks including demand forecasting, elasticity calculations, and inventory optimization You will take ownership of whole end-to-end predictive modeling projects – from data processing, training, optimization to real-time monitoring and maintenance Requirements M.Sc / PhD in Statistics, Machine Learning, Computer Science, Operational Research, or in a highly quantitative field 3+ years of hands-on experience in predictive modeling, large data sets and related technologies Expert level Experience in Python Deep understanding of advanced theoretical statistics Expertise in specialized areas such as NLP, Reinforcement Learning, Probabilistic Inference, Machine Learning, Neural Nets, Information Retrieval, Recommendation Systems, Optimization. Understanding Deep Learning methods – an advantage Problem solving ability Good communication skills, ability to work with large cross-functional teams of technical and non-technical members. Life At WeWork Being a WeWorker is more than just a job. We believe the magic of work is sparked by the passion you bring, the places you go, the people you meet and the purpose you follow. And it starts here. Here you will brush shoulders with those who dare to dream and do. Here you will be welcomed by a diverse community that embraces and inspires you—because together we can achieve more. Here we challenge ideas, and explore new ways of getting things done. Whether you are part of our Employee Community Groups, or part of a global project, we ask you to bring your open-minded attitude and collaborative spirit. In return, you will be part of a team where your unique perspectives are celebrated. WeWork is proud to be an Equal Employment Opportunity and Affirmative Action employer. We do not discriminate based upon gender, sexual orientation, marital or civil status, pregnancy (or pregnancy-related conditions), gender identity or expression, transgender status or gender reassignment, race, color, national origin or ancestry, citizenship, religion or religious beliefs, age, physical or mental disability, genetic information (including genetic testing and characteristics), military or veteran status, or any other grounds or characteristic that is protected under the law. As part of our commitment to health and safety, WeWork - like a growing number of employers - is requiring all U.S. employees to be fully vaccinated for COVID-19 as a condition of employment, absent a legal exception for reasonable accommodation. We provide unvaccinated new hires a 45-day grace period after their start date to get fully vaccinated or, if eligible, obtain a reasonable accommodation. If you believe that a legal exception may apply to you, please still apply for any role(s) you are interested in and, if you are hired, you will receive instructions on how to request a reasonable accommodation after your start date. Please note that roles that require in-person work - currently, within our Community (excluding Member Experience), Facilities Management (including Security), Sales (excluding Sales Ops), and Member Technology teams - will not be eligible for work-from-home as an accommodation because it poses an undue hardship on our business.",1 day ago,284 reviews
https://www.indeed.com/viewjob?jk=64320c22bc650f30&from=web&vjs=3,10,Junior Data Scientist,Deloitte,"Atlanta, GA 30303","    Do you have a passion for artificial intelligence, machine learning, and data analysis? Do you yearn to have the impact of your work recognized and valued by more than just your development team? Do you constantly wonder what you could build if only you had access to world-class data sets and computing resources?        If yes, we have just the role for you.        In Deloitte's Audit and Assurance business, we make businesses and markets better. An audit is more than an obligation; it is an opportunity to see further and deeper into businesses. In our role as independent auditors, we enhance trust in the companies we audit, helping a multitrillion dollar capital markets system function with greater confidence. As we aspire to the very highest standards of audit quality, we deliver deeper insights that can help clients become more effective organizations.        Deloitte's Audit and Assurance business embraces the promise of artificial intelligence and machine learning, with various forms of AI and ML embedded in the audit technology solutions currently used by our 10,000+ practitioners today. Within our dedicated Data Science organization, a subgroup of our award-winning Audit Transformation group, we continue that journey enabling the next generation of AI-enabled solutions that usher in a future that completely transforms the way our practitioners perform their audit work, and the insights we can provide to our clients.        You will be joining a growing team of talented professionals in a fast-paced yet collaborative startup-like environment dedicated to realizing the Deloitte Audit and Assurance vision of an AI-enabled audit. You will be leveraging the most advanced technologies in machine learning, natural language processing, time-series modeling, and reinforcement learning to lead our business into the future.        As a Junior Data Scientist, you will be supporting the Data Science group and actively participating in all the processes of a data science project, including exploratory data analysis, feature generation and selection, model creation, and model optimization to boost performance and accuracy. It is important that the person in this role is proactive and independent. You should be a problem solver with an open mind and an eagerness to pick up new skills ranging from deeper statistical analysis and better modeling skills to honing programming and communication skills.        Specifically, you will be expected to:            Apply data science practices on your specific assigned workstreams; particularly:            Perform exploratory data analysis to understand relationships and opportunities to influence outcomes        Select appropriate machine learning models for tasks, and building and training working versions of those models using Python and other open-source tools        Score and explain the performance of models applied to data        Develop and document proofs of concept to verify ideas           Collaborate daily with Data Science Managers and Data Scientists to receive guidance and feedback on your work to develop your skills and ensure alignment with workstream objectives      Be a contributor to the planning and direction of a project and effectively prioritize your tasks and objectives      Contribute to internal discussions on emerging machine learning methodologies            Qualifications            Required:             Undergraduate degree in a quantitative field (computer science, engineering, mathematics, physics, machine learning, statistics)      Experience using Python and relevant libraries (NumPy, Pandas, Scikit-learn, etc.)      Coursework related to machine learning, deep learning, and programming      Hands-on application experience using common machine learning libraries and techniques, including TensorFlow, PyTorch, and big data platforms      Demonstrated ability to write high-quality code      Demonstrated ability to develop machine learning models      Excellent verbal and written communication skills      Ability to travel when necessary            Preferred:             Master's degree in a quantitative field (computer science, engineering, mathematics, physics, machine learning, statistics)      Relevant work experience (internships, school jobs, etc.)      Familiarity with the Microsoft Azure cloud-based ecosystem, including Azure DevOps      Familiarity with machine learning model development life cycles      Experience with version control practices and tools (Git, etc.)      ",Today,"10,617 reviews"
https://www.indeed.com/viewjob?jk=abd1616245aee2fb&from=web&vjs=3,10,"Software Development Engineer- Multiple US Locations, Machine Learning, PSAS","Amazon Dev Center U.S., Inc.","Atlanta, GA","     1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.     2+ years of non-internship professional software development experience     Programming experience with at least one software programming language.         Job summary  AWS Security owns security for all services offered by AWS and builds innovative services that secure the foundation of the AWS cloud from security threats. We work with service and security teams across AWS to solve security challenges and operate at the convergence of the hottest areas in tech: Big Data, Analytics, Security, Machine Learning, Computer Vision, and AI. We're looking for engineers who are passionate about tackling security challenges at Amazon scale.    As a Software Development Engineer (SDE) at AWS Security you’ll work with other technical teams like data scientists, data engineers, security engineers, and other software development engineers to build and scale solutions to secure the AWS platform. The services you'll build will have a global impact, proactively protecting every single AWS customer, both internally and externally, from security threats – not many teams can say that!    Our teams are hiring in several locations including: Annapolis Junction, MD, Arlington, VA, Boston, MA, Chicago, IL, Dallas, TX, Herndon, VA, New York City, San Francisco, CA, San Luis Obispo, CA, Santa Monica, CA and Seattle, WA.     Previous security experience is not required.    If you meet the basic qualifications listed below and would like to learn more please reach out to Branden Hankins at hanb@amazon.com.    Work/Life Balance  Our team also puts a high value on work-life balance. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here, which is why we aren’t focused on how many hours you spend at work or online. Instead, we’re happy to offer a hybrid office schedule so you can have a more productive and well-balanced life—both in and outside of work. We are builder-operators of our services at AWS and have a modest on-call rotation where you’ll participate approximately once every 1-2 months.    Mentorship & Career Growth  Our teams are dedicated to supporting new team members. Teams have a mix of experience levels, and we’re building an environment that celebrates knowledge sharing and mentorship. Our senior engineers and managers truly enjoy mentoring junior engineers and engineers from non-traditional backgrounds through one-on-one mentoring and thorough, but kind, code reviews.    We care about your career growth. We assign projects and tasks based on what will help team members develop into a better-rounded engineer and enable them to take on complex tasks in the future.    Inclusive and Diverse Culture  Our teams are intentional about attracting, developing, and retaining amazing talent from diverse backgrounds. Yes, we do get to build cool services, but we also believe a big reason for that is the inclusive and welcoming culture we try to cultivate every day.    We’re looking for new teammates who are enthusiastic, empathetic, curious, motivated, reliable, and able to work effectively with a diverse team of peers. We want someone who will help us amplify the positive & inclusive team culture we’re focused on building.    Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and we host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust.              BS or MS in a STEM related field      Meets/exceeds Amazon’s leadership principles requirements for this role      Meets/exceeds Amazon’s functional/technical depth and complexity for this role        Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.  ",30+ days ago,"81,496 reviews"
https://www.indeed.com/viewjob?jk=46a7d34fdca98592&from=web&vjs=3,10,Atlanta Engineering Opportunities,Intel,"Atlanta, GA 30305","     Job Description     Intel put the Silicon in Silicon Valley and is coming to Atlanta to build the next generation of engineers. No one else is this obsessed with engineering a brighter future. Every day, we create world changing technology that enriches the lives of every person on earth. As part of our team, you’ll collaborate with the smartest people in the business while using technology to power major breakthroughs—such as self-driving cars and rebuilding coral reefs—and create enhancements that make the future a reality. So, if you have a big idea, let’s do something wonderful together. Join us, because at Intel, we are building a better tomorrow.        Intel's team is growing quickly in our Atlanta location and are offering hybrid and on-site work opportunities for engineers with backgrounds in the following areas:         Cloud Engineers      Dev Ops Engineers      Network Engineers      SW App Development Engineers      System SW Development Engineer      Systems Analysts      Validation Engineers      Data Scientist      AI Research Scientist      Machine Learning Engineer      SOC Design Engineer      Software Engineer – Test      Systems Engineer – Simulation      Security Researcher        Qualifications     Background in STEM related field.        Benefits:     At Intel, we invest in our people. Beyond health, dental, and retirement benefits, Intel’s benefits package includes 14 paid holidays per calendar year, three weeks of paid vacation, four-week paid sabbatical every four years of employment, family planning care including adoption and fertility assistance, and over 45 diverse employee resource groups for networking and advocacy. Intel also offers employees five bonuses per year dependent on overall company and personal performance, and an employee stock purchase program.        Located in Midtown Atlanta, we are laying the foundation for exciting career opportunities to solve some of the most challenging opportunities of tomorrow. Join us, and help us build a brighter future for everyone.        Inside this Business Group        Intel strongly encourages employees to be vaccinated against COVID-19. Intel aligns to federal, state, and local laws and as a contractor to the U.S. Government is subject to government mandates that may be issued. Intel policies for COVID-19 including guidance about testing and vaccination are subject to change over time.        Posting Statement  All qualified applicants will receive consideration for employment without regard to race, color, religion, religious creed, sex, national origin, ancestry, age, physical or mental disability, medical condition, genetic information, military and veteran status, marital status, pregnancy, gender, gender expression, gender identity, sexual orientation, or any other characteristic protected by local law, regulation, or ordinance.     ",7 days ago,"5,619 reviews"
https://www.indeed.com/viewjob?jk=7ed483ddddd3b1c0&from=web&vjs=3,10,Advanced Software Architect - Machine Learning,Honeywell,"Atlanta, GA 30308","Join a team recognized for leadership, innovation and diversity Honeywell is charging into the Industrial IoT revolution with the establishment of Honeywell Connected Enterprise (HCE), building on our heritage of invention and deep, on-the-ground industry expertise. HCE is the leading industrial disruptor, building and connecting software solutions to streamline and centralize the assets, people and processes that help our customers make smarter, more accurate business decisions. Moving at the speed of software, we are creating, innovating and delivering solutions fast, challenging the way things have always been done, piloting new ways for all of us to work, and expecting our successes to set new standards for our customers and for Honeywell.  In this role you will join a growing Product Security team reporting to the Product Security Leader and be able to shape the design and development of best in class industrial strength secure designs of petabyte size analytics and machine learning based products which Honeywell customer will come to trust.  KEY RESPONSIBILITIES The Advanced Architect Software Engineering for will have a broad set of responsibilities that will encompass the following: Work within a team of architects responsible for design of an enterprise class cloud-native offerings using agile development methodologies. The expectation is that the candidate is hands-on & contributes design work and has a desire to define and convey ideas effectively across the organization. Create and maintain an architecture roadmap for their technical area in the Forge Core Services Platform and work closely with Product Management to make sure that it is aligned with the functional architecture/ Forge Core Services Platform requirements roadmap. Internalize and promote throughout the engineering organization the Forge Core Services Platform vision and help buoy the engineering organization and the quality of the Forge Core Services Platform. Ensure that their designs fulfill cross-cutting concerns such as data security, logging, scalability, robustness and to participate with the other Forge Core Services Platform architects to ensure that the Platform is always improving. Continue to learn and keep up with developments in enterprise cloud application engineering and architecture space generally and serve as a SME within the Forge Core Services Platform organization. Producing and maintaining quality documentation artifacts. You Must Have   Bachelor's degree Engineering or Computer Science 4+ Years of full-stack Software Development Experience with at least 3+ Years in an Architecture role 3+ Years designing applications and/or platforms for the Cloud 1+ Years of experience fulfilling requirements leveraging ML technology We Value:   Azure services experience Strong communication experience Experience architecting platforms Experience architecting SaaS Experience in technical architecture, design, deployment and operations for AI platforms / MLOps Experience with one or more Deep Learning frameworks such as Apache MXNet, TensorFlow, Caffe2, Keras, Torch and Theano Experience in software development in languages related to ML like Python or R. Experience working with RESTful API and general service-oriented architectures for ML. Experience using ML libraries, such as SparkML, Scikit-Learn, Caret, mlr, mllib Experience working with GPUs to develop models & handling terabyte size datasets ""Hands on"" experience creating AI Proof of Concepts, Minimum Viable Products (MVPs) that lead to production deployments Depth/ Subject Matter Expertise in Azure AI Platform Cloud solutions such as Azure Databricks, Azure ML, and Azure Stream Analytics. Additional Information JOB ID:  req348054 Category:  Engineering Location:  715 Peachtree Street, N.E.,Atlanta,Georgia,30308,United States Exempt Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.",Today,"9,578 reviews"
https://www.indeed.com/viewjob?jk=cb97530a5222efb2&from=web&vjs=3,10,"Data Analyst, Supply Chain",Home Depot / THD,"Atlanta, GA 30301","POSITION PURPOSE A Data Analyst, Supply Chain leverages technical abilities to synthesize complex analytical tasks into easily understood data-driven stories. Responsible for working collaboratively with other analysts to apply established analytical processes on diverse datasets to deduce insights and solve real-world business problems. Also ensures that all reporting and analytical responsibilities are completed competently in a timely manner, continually seeking out opportunities to hone existing technical skills (e.g. writing SQL/code, statistics, machine learning, etc.) and learn new skills. Operates under the supervision and mentorship of more experienced managers and data scientists.    MAJOR TASKS, RESPONSIBILITIES AND KEY ACCOUNTABILITIES  30%-Executes existing reporting and analytical responsibilities 20%-Leverages data analytics tools to create new dashboards, reports, and any additional ad-hoc requests 20%-Ensures the quality of work output by displaying a keen attention to detail 20%-Develops additional technical competencies and subject matter expertise within core functional group 10%-Presents findings in easily understood ways, focuses on how the data analytics fits into the bigger picture NATURE AND SCOPE This position reports to Manager This position has no Direct Reports   ENVIRONMENTAL JOB REQUIREMENTS   Environment: Located in a comfortable indoor area. Any unpleasant condition   Travel: Typically requires overnight travel less than 10% of the time. MINIMUM QUALIFICATIONS Must be eighteen years of age or older. Must be legally permitted to work in the United States.   Years of Relevant Work Experience:  0 - 1 years   Physical Requirements: Most of the time is spent sitting in a comfortable position and there is frequent opportunity to move about. On rare occasions there may be a need to move or lift light articles. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.   Preferred Qualifications: Work experience with SQL Server, Teradata, Oracle, or comparable database systems   Knowledge, Skills, Abilities and Competencies:   Critical thinking skills to identify the strengths and weaknesses of alternative solutions; ability to understand and foresee implications of new information for current and future problems solving. An unquenchable intellectual curiosity for getting at the underlying story being told within the data",10 days ago,"58,478 reviews"
https://www.indeed.com/viewjob?jk=370a89299b54e9d8&from=web&vjs=3,10,Machine Learning Engineer,Intel,"Atlanta, GA 30305","     Job Description     Intel(R) oneAPI Data Analytics Library (oneDAL) team is looking for a Machine Learning Engineer. oneDAL is a powerful library for data scientists that turns large data clusters into meaningful information with advanced analytics algorithms. You will have a unique opportunity to work in the most promising and rapidly developing area of artificial intelligence and big data analytics and be one of the first who can observe how new technologies change the world around us. In this role you will be responsible for development and integration Machine Learning algorithms into Frameworks, collection and analysis of trends in machine learning, participate in communication with customers. The team of professionals will be glad to bring you onboard and help you to learn new technologies, gain programming skills in the area of machine learning and data analytics.        Qualifications     Minimum Qualifications:  2+ years experience in C++ (main language) and Python languages;  Bachelors of Science in mathematics or statistics or machine learning;  Basic practical experience in machine learning/data science;    Preferred candidate should also have:  Knowledge of Windows and Linux development environment;  Knowledge of Intel development tools and libraries;  Knowledge of GPU architecture.        Inside this Business Group     Enable amazing computing experiences with Intel Software continues to shape the way people think about computing – across CPU, GPU, and FPGA architectures. Get your hands on new technology and collaborate with some of the smartest people in the business. Our developers and software engineers work in all software layers, across multiple operating systems and platforms to enable cutting-edge solutions. Ready to solve some of the most complex software challenges? Explore an impactful and innovative career in Software.     Other Locations    US, Oregon, Hillsboro;US, Texas, Austin;Virtual US and Canada        Intel strongly encourages employees to be vaccinated against COVID-19. Intel aligns to federal, state, and local laws and as a contractor to the U.S. Government is subject to government mandates that may be issued. Intel policies for COVID-19 including guidance about testing and vaccination are subject to change over time.        Posting Statement    All qualified applicants will receive consideration for employment without regard to race, color, religion, religious creed, sex, national origin, ancestry, age, physical or mental disability, medical condition, genetic information, military and veteran status, marital status, pregnancy, gender, gender expression, gender identity, sexual orientation, or any other characteristic protected by local law, regulation, or ordinance.        Annual Salary Range for jobs which could be performed in US, Colorado:  $149,020.00-$223,560.00     Benefits:     We offer a total compensation package that ranks among the best in the industry. It consists of competitive pay, stock, bonuses, and benefit programs. Find more information about our Amazing Benefits here           Work Model for this Role         This role is available as fully home-based and generally would require you to attend Intel sites only occasionally based on business need.    Intel is committed to a culture of accessibility. Intel provides accommodations to applicants and employees with disabilities. Find information and request accommodation here   ",Today,"5,619 reviews"
