URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=a51f8cd359828f80&from=web&vjs=3,20,"Machine Learning Engineer, 5+ Years Experience - New York",Snapchat,"New York, NY","Snapchat is a camera and messaging app that connects people to their friends and the world. Every day around the globe, millions of people use Snapchat to communicate with friends, build relationships, play, and learn. No matter where you are or how you express yourself, it’s always the fastest way to share a moment! Snap Engineering teams build fun and technically sophisticated products that reach hundreds of millions of Snapchatters around the world, every day. We’re deeply committed to the well-being of everyone in our global community, which is why our values are at the root of everything we do. We move fast, with precision, and always execute with privacy at the forefront. Some core features we build and maintain include Snapchat’s Camera, Creative Tools, Maps, Chat, Memories, Stories, Discover, Games, and Minis. Our Infrastructure teams deliver an innovative and cost-efficient platform that ensures Snapchat is the fastest way to communicate with your friends, no matter where you are in the world. We have one of the fastest growing digital ad platforms, and our Monetization teams drive measurable returns for advertisers through novel ad formats like Augmented Reality. As a Snap Engineering team member, you’ll help us build the future of communication. We're looking for a Machine Learning Engineer to join the Engineering team! What you’ll do: Create models which help drive value for users, advertisers, and our company Evaluate the technical tradeoffs of every decision Perform code reviews and ensure exceptional code quality Build robust, lasting, and scalable products Iterate quickly without compromising quality Knowledge, Skills & Abilities: Strong understanding of machine learning approaches and algorithms Able to prioritize duties and work well on your own Background working with both internal and external partners Background in solving open ambiguous problems Possesses a desire to learn and help others Minimum Qualifications: BS/BA degree in technical field such as computer science, mathematics, statistics or equivalent years of experience 3+ years ML industry experience or or PhD in computer science, mathematics, statistics, physics or related field Preferred Qualifications: Experience working with machine learning frameworks such as TensorFlow, Caffe2, PyTorch, Spark ML, scikit-learn, or related frameworks M.S. degree and/or PhD in computer science or related field Experience working with machine learning, ranking infrastructures, and system designs At Snap, we believe that having a team of diverse backgrounds and voices working together will enable us to create innovative products that improve the way people live and communicate. Snap is proud to be an equal opportunity employer, and committed to providing employment opportunities regardless of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex, gender, gender identity, gender expression, pregnancy, childbirth and breastfeeding, age, sexual orientation, military or veteran status, or any other protected classification, in accordance with applicable federal, state, and local laws. EOE, including disability/vets. If you have a disability or special need that requires accommodation, please don’t be shy and contact us at accommodations-ext@snap.com. Our Benefits : Snap Inc. is its own community, so we’ve got your back! We do our best to make sure you and your loved ones have everything you need to be happy and healthy, on your own terms. Our benefits are built around your needs and include paid maternity & paternity leave, comprehensive medical coverage, emotional and mental health support programs, and compensation packages that let you share in Snap’s long-term success!",12 days ago,46 reviews
https://www.indeed.com/viewjob?jk=27d6f86acba336aa&from=web&vjs=3,20,"Data Scientist, Machine Learning - Search",Quizlet,"New York, NY","About Quizlet: Inspired by our belief that anyone can learn anything and powered by our own curiosity, we build the smartest tools we can imagine to help students learn. Quizlet is the popular, global learning platform and app that millions of students, teachers and everyday people use to study any subject imaginable for school, work or as part of their personal interests - including two-thirds of high school students and half of all college students in the US. Combining cognitive science and machine learning, Quizlet guides students through adaptive study activities to confidently reach their learning goals. We’re on track to become the undisputed leader in user-generated learning content and engagement, at the scale of YouTube. Valued at $1 billion, Quizlet has raised over $60 million in venture capital from investors including Icon Ventures, Union Square Ventures, General Atlantic, Costanoa Ventures, Owl Ventures, and Altos Ventures. To serve our global community of learners, our teams tackle lofty technical challenges and design for use cases across cultures and languages. We work hard, act like owners, and collaborate every chance we get. We’re energized by the potential to power more learners through multiple approaches and various tools. With offices in major cities around the world and ambitious plans for expansion, we remain grounded in our commitment to our mission of helping people learn. We’re looking for new team members who crave a challenge and want to help us continue amplifying our impact. About the Team: Quizlet’s Machine Learning is core to Quizlet’s vision in being an AI tutor for everyone. We inspire, validate, build, and continuously improve ML/AI products to scale learning. Some things we’ve worked on include personalized learning experiences by modeling how students learn, smart assessment, and understanding our vast UGC study content (e.g. with subject classification). We make use of our unique data of billions of study interactions (per week!), learning science, diverse domain expertise, and many kinds of ML algorithms. About the Role: As a ML Data Scientist working on search and recommendations, you will help match students to relevant content, among our corpus of 500M+ study guides and explanations, spanning all academic subjects. In this role, you will:  Help match students to relevant study content through search and recommendations Improve our search relevancy and functionality: including using Learning To Rank (LTR) methods, adding new behavioral and school/course signals utilizing our unique data, and building query understanding Build our understanding of course syllabi and sequencing to help students structure their studying Implement solutions in production: writing production tables / services or directly improving our production search ranking code in Hacklang Help define the ML roadmap with Product and other leaders What you bring to the table:  2+ years experience in machine learning with a proven track record of delivering impactful, production ML solutions Proficiency in Python and SQL, with knowledge of good engineering practices and an ability to learn new languages quickly Experience and fluency in search or recommendations Solid understanding of various ML models, and NLP You are a compassionate team player and you see your growth and success entangled with the growth and success of your peers Bonus points if you have experience with:  Working with UGC Working in education technology Compensation, Benefits & Perks:  Colorado candidates: Base pay for this role starts at $105,000. The actual pay may be higher depending on your skills, qualifications, and experience Employees are eligible to participate in the Quizlet stock option program Collaborate with your manager and team to create a schedule that ensures a high level of productivity (creating that ideal work/life balance) We offer 20 days of paid vacation (and we expect you to take them!) Comprehensive health coverage (Anthem, Kaiser), HSA, FSA, dental and vision (Guardian), competitive salary, 401(k), and equity Other perks include: Wellness stipend, pet insurance offerings, annual learning and development stipend, commuter subsidy, and 40 hours of annual paid time off to participate in volunteer programs of choice In addition, we offer access to mental health resources, fertility education, fertility preservation, IVF, genetic testing, surrogacy, adoption, and more We strive to make everyone feel comfortable and welcome! We work to create a holistic interview process, where both Quizlet and candidates have an opportunity to view what it would be like to work together, in exploring a mutually beneficial partnership. We provide a transparent setting, that gives a comprehensive view of who we are! In Closing: We hope you are excited about everything you read so far. We highly encourage you to apply for this position, even if you feel you do not meet all the requirements. Quizlet is always looking for amazing folks that believe in our mission and can contribute to our team in various ways - not merely candidates that fit a certain mold. We have a bias for action, take initiative, and hustle to deliver results. We make informed decisions whenever possible but are unafraid to take calculated risks on great ideas to promote learning. We embrace challenges and see effort as the path to mastery. We’re constantly seeking opportunities to learn and we embrace curiosity. Quality matters at Quizlet, and we hold the bar high on everything we do. We treat each other with honesty and respect, encourage vigorous debate, and seek critical feedback. We value diversity, humility, transparency, and collaboration as the best paths to our success — as individuals, as a team, and as a company. Quizlet’s success as an online learning community depends on a strong commitment to diversity, equity, and inclusion. We are actively working to build a team that is representative of the diverse communities we serve, and an open, inclusive work environment where all employees can thrive. As an equal opportunity employer and a tech company committed to societal change, we welcome applicants from all backgrounds. Women, people of color, members of the LGBTQ+ community, individuals with disabilities, and veterans are strongly encouraged to apply. Come join us! * To All Recruiters and Placement Agencies: * At this time Quizlet does not accept unsolicited agency resumes and/or profiles. Please do not forward unsolicited agency resumes to our website or to any Quizlet employee. Quizlet will not pay fees to any third-party agency or firm nor will it be responsible for any agency fees associated with unsolicited resumes. All unsolicited resumes received will be considered the property of Quizlet. Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=05d7c5b425a9c0b7&from=web&vjs=3,30,Machine Learning Engineer,"iHeartMedia, Inc.","125 West 55th Street, New York, NY 10019","iHeartRadio  Job Summary: We are looking for an experienced Machine Learning Engineer to join the team at iHeartRadio to help us with our mission to reshape the world of music and podcasts. Data Science is at the heart of creating a data-driven culture at iHeartRadio. We help to define and deliver an unrivaled personalized music experience to our users by working closely with cross-functional teams of Data Engineers, Product Managers, Marketing Managers, and BI/Analytics. As a full stack team, we engage with this mission at every level; we understand our user’s intents and preferences through data, and design and engineer products that directly connect our users to the music they’ll love. In your first six months, your work will result in releasing new audio data products directly to our 120+ million users. You will also build models to predict and understand the user journey through typical listening lifecycles. You will have end to end ownership of your code, though ideally you also relish reviewing a good pull request. If you enjoy building machine learning models, working with large data sets, and having a direct impact on a dynamic business, then this is a good role for you.  You like: Solving complex real world problems Collaborating with business stakeholders to understand requirements and socialize solutions Designing and implementing novel machine learning methods Evaluating new paradigms for deploying machine learning models Staying atop the most recent developments and best practices in a quickly changing field  You have: A deep understanding of machine learning algorithms and statistics Scientific or quantitative computing experience (Python, R, Spark) Experience working with distributed datasets (Hadoop, Hive, Spark, SQL) The ability to tell a story with data (large scale analysis, data visualization) Experience writing production code (such as Python, Java, or Scala) An understanding of best practices in software engineering (git, CI/CD, object oriented programming, etc) 3+ years of previous work experience as a machine learning engineer (Preferred) A graduate degree in computer science or a quantitative discipline (statistics, mathematics, economics, etc) Who are we at iHeartRadio? iHeartRadio, iHeartMedia’s digital radio platform, is the fastest growing digital audio service in the U.S. iHeartRadio offers users thousands of live radio stations, personalized custom artist stations created by just one song or seed artist, and the top podcasts and personalities. With over a billion downloads, iHeartRadio reached 120 million registered users faster than any other radio or digital music service. iHeartMedia’s platforms include radio broadcasting (850+ stations), online, mobile, digital and social media, podcasts, personalities and influencers, live concerts and events, syndication, music research services and independent media representation. We strongly believe in being an active part of our community. We teach, write, give tech talks, release open source projects, and would love it if you also shared these passions. Take a look at a few of our recent blog posts to get an idea: https://tech.iheart.com/my-playlist-for-free-users-a-data-driven-backfill-service-for-playlist-continuation-at-scale-1d3c6d4effc5 https://tech.iheart.com/mapping-the-world-of-music-using-machine-learning-part-2-aa50b6a0304c https://tech.iheart.com/a-generative-model-for-track-playlists-4dba8b8515c https://tech.iheart.com/ihrpi-a-simple-solution-to-python-package-management-874e373f5838 https://tech.iheart.com/real-time-music-recommendations-for-new-users-with-amazon-sagemaker-364b346d07db Location  New York, NY:  125 West 55th Street, 10019 Position Type Regular  Benefits: iHeartMedia’s benefits offering is flexible and offers a variety of choices to meet the diverse needs of our changing workforce, including the following: Employer sponsored medical, dental and vision with a variety of coverage options Company provided and supplemental life insurance Paid vacation and sick time Paid company holidays, including a floating holiday that enable our employees to celebrate the holiday of their choosing A Spirit day to encourage and allow our employees to more easily volunteer in their community A 401K plan Employee Assistance Program (EAP) at no cost – services include telephonic counseling sessions, consultation on legal and financial matters, emotional well-being, family and caregiving A range of additional voluntary programs, such as spending accounts, student loan refinancing, accident insurance and more! The Company is an equal opportunity employer and will not tolerate discrimination in employment on the basis of race, color, age, sex, sexual orientation, gender identity or expression, religion, disability, ethnicity, national origin, marital status, protected veteran status, genetic information, or any other legally protected classification or status. Some positions in certain divisions of the iHeartMedia family of companies are subject to mandatory vaccination requirements as a condition of employment. Candidates who have been offered employment for these positions at iHeartMedia, subject to applicable law, will be required to demonstrate they have been fully vaccinated for COVID-19 or qualify for a medical or religious accommodation from the vaccination requirement by their start date (which may be extended for such purposes). If the aforementioned requirements are not met, candidates who have accepted offers for such positions will have their offers rescinded and/or employment terminated in accordance with applicable law. Our organization participates in E-Verify. Click here to learn about E-Verify. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Click Here to learn about the San Francisco Fair Chance Ordinance . Current employees and contingent workers click here to apply and search by the Job Posting Title.",30+ days ago,"1,388 reviews"
https://www.indeed.com/viewjob?jk=5fee6c1f96e58025&from=web&vjs=3,10,Machine Learning Engineer,Amazon.com Services LLC,"New York, NY"," 1+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems.  2+ years of non-internship professional software development experience  Programming experience with at least one modern language such as Java, C++, or C# including object-oriented design  Amazon Advertising operates at the intersection of eCommerce and advertising, offering a rich array of digital display advertising solutions with the goal of helping our customers find and discover anything they want to buy. We help advertisers reach Amazon customers on Amazon.com, across our other owned and operated sites, on other high quality sites across the web, and on millions of Kindles, tablets, and mobile devices. We start with the customer and work backwards in everything we do, including advertising. If you’re interested in joining a rapidly growing team working to build a unique, world-class advertising group with a relentless focus on the customer, you’ve come to the right place. Performance Advertising’s vision is to enable advertisers of all sizes with self-service products to build their brand and business at Amazon delivering sophisticated automation for novices and powerful controls for expert users. We are focused on continuous exploration of contexts and creative formats where advertising delivers value to customers and advertisers. Our products are auction based, cost-per-click, and drive traffic within the Amazon shopping experience addressing lower and mid-funnel marketing goals. We deliver billions of ad impressions and millions of clicks daily and are breaking fresh ground to create world-class, highly performant advertising products. We are highly motivated, collaborative and fun-loving with an entrepreneurial spirit and bias for action. With a broad mandate to experiment and innovate, we are growing fast with a seemingly endless range of new opportunities. Our systems and algorithms operate on one of the world's largest product catalogs, matching shoppers with advertised products with a high relevance bar and strict latency constraints. We work hand-in-hand with Machine Learning scientists to come up with novel solutions that deliver highly relevant ads. We consistently strive to improve the customer search and detail page experiences. You will drive appropriate technology choices for the business, lead the way for continuous innovation, and shape the future of e-commerce.  Job Responsibilities:   Contribute to the technical direction of our offerings and solutions  Work with many different technologies across the sponsored products organization  Design, code, troubleshoot, and support scalable machine-learning pipelines and online serving systems  Work closely with applied scientists to optimize the performance of machine-learning models and infrastructure, and implement end-to-end solutions   Impact and Career Growth:   Sharpen your Machine Learning skills  Opportunity to grow and broaden your technical skills as you work in an environment that thrives on creativity, experimentation, and product innovation  This is an opportunity to make a significant impact on the future of the Amazon vision.  If you are looking to make an impact, this is the team for you. You will not only have the satisfaction of seeing your work deliver results, but also help shape our engineering and product roadmaps. Change the world by accepting this Machine Learning Software Development Engineer role today!   Experience in building large-scale machine-learning infrastructure for online recommendation, ads ranking, personalization, or search, etc  Experience with Big Data technologies such as AWS, Hadoop, Spark, Pig, Hive.  Strong proficiency with Java, Python, Scala or C++  Coursework or thesis in machine learning, data mining, information retrieval, statistics or natural language processing  Advanced knowledge of performance, scalability, enterprise system architecture, and engineering best practices  ",Just posted,"76,763 reviews"
https://www.indeed.com/viewjob?jk=98a90b74e87cfc13&from=web&vjs=3,20,Associate/ Vice President role in the MRG Machine-learning Center of Excellence,"JPMorgan Chase Bank, N.A.","New York, NY","About the Group  The Model Review Group (MRG) at JPMorgan is tasked with assessing and mitigating risk posed by quantitative models at the firm. The group conducts independent model reviews and provides guidance to developers around a model's appropriate usage. About the MRG ML Center of Excellence  The MRG ML Center of Excellence oversees model risk posed by Machine Learning (ML) models. We are data scientists and risk managers with experience in a wide variety of fields. Why Join Us? We offer a dynamic environment for professional development in the field of ML. Specifically, we offer you the opportunity to   conduct original research on challenging and ambiguous ML problems, and provide guidance to the broader modeling community on the appropriate use of ML. In recent years, our team has published several research papers both internally and externally. apply ML techniques to real world problems. Interact with, and learn from, other ML experts.  About the Role  The Associate/ VP level position requires the successful candidate to 1) quantitatively evaluate complex ML models, and 2) build benchmark ML models with better performance / overspecification tradeoffs. Given the firm's recent focus on developing Machine Learning models, a significant portion of the successful candidate's time is likely to be spent reviewing such models. Such models are currently used to detect fraud, allocate credit, improve marketing efforts, and optimize order routing in markets.  The position is located in the New York tristate area (New York, NY). Core responsibilities   Evaluate the risk posed by ML models, and suggest ways to mitigate such risks. Evaluate conceptual soundness of ML model specification; reasonableness of assumptions; reliability of inputs; completeness of testing performed; correctness of implementation; and suitability / comprehensiveness of performance metrics and risk measures. Ensure that the models are explainable and correctly specified. Liaise with Finance and Risk professionals to monitor usage and performance of models. Evaluate market conditions under which a given model is likely to break down. Cogently document findings. Perform, present, and publish research on ML issues facing the bank. Desirable skills, experience, and qualifications   A Ph.D. or master's degree in a quantitative field such as Finance, Economics, Math, Physics or Engineering is required. 2-5 years of experience. The candidate is expected to have a good understanding of machine learning models. Experience with large data sets and training ML models is required.  Some understanding of statistics / econometrics is preferred. Thorough knowledge of at least one programming language such as R, Python, Scala, etc. Good communication skills. The role requires interacting with many groups across the firm, as well as producing documents for both internal and external (regulatory) consumption. If interested, please forward your resume to: anand.k.ramteke@jpmchase.com JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world's most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management. We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs. The health and safety of our colleagues, candidates, clients and communities has been a top priority in light of the COVID-19 pandemic. JPMorgan Chase was awarded the ""WELL Health-Safety Rating"" for all of our 6,200 locations globally based on our operational policies, maintenance protocols, stakeholder engagement and emergency plans to address a post-COVID-19 environment. As a part of our commitment to health and safety, we have implemented various COVID-related health and safety requirements for our workforce. These requirements may include sharing information in the firm's vaccine record tool, vaccination or regular testing, mask wearing, social distancing and daily health checks. Requirements may change in the future with the evolving public health landscape. JPMorgan Chase will consider accommodation requests. Equal Opportunity Employer/Disability/Veterans",Today,"8,638 reviews"
https://www.indeed.com/viewjob?jk=79d79f59618ac093&from=web&vjs=3,30,Data Scientist,Northwell health,"30 Glen Cove Rd, Greenvale, NY 11548","Job Description Job Description Collaborates with the leadership to advance data science strategy and programs; works collaboratively with both Information Technology members and the clinical community to evaluate and implement data science projects, systems and initiatives at both the department and the enterprise level. Ensures that these projects and their outputs enhance clinical quality, patient safety, and institutional efficiency, focusing on all aspects of data science, including data gathering and wrangling, exploratory data analysis, data modeling and machine learning, and model implementation and evaluation. Provides expertise on mathematical concepts for the broader applied analytics team.  Job Responsibility  Works collaboratively to design, implement and maintain data science models and applications. Works on programs to apply data science methodologies, including predictive modeling and machine learning, data analytics and visualization, and usability and design, to departmental, service line, and enterprise applications and functions. Synthesizes complex data-related problems into actionable business and/or clinical strategy, and communicate findings to appropriate end-users and stakeholders. Assists with the development of specifications to support the design of new or modified data science projects, with a focus on data-driven optimization, enhancement, and development. Assists in the evaluation of projects, systems, and initiatives at the department, service line, and enterprise level; ensures projects and their outputs enhance clinical quality, patient safety, and institutional efficiency, focusing on all aspects of data science, including data gathering and wrangling, exploratory data analysis, data modeling and machine learning, and model implementation and evaluation; ensures high quality execution of all proposed projects. Knowledgeable in present and planned data science projects and maintains voice of the customer in all project initiatives. Serves as the link between the clinical staff (customer) requirements and IS capabilities. Assists in ensuring that systems are implemented to support organization initiatives and goals to improve the quality of patient care, to maximize patient safety, and to provide operational efficiencies. Serves as a resource to the leadership; demonstrates familiarity with current hospital information systems. Operates under general guidance and work assignments are varied and require interpretation and independent decisions on course of action. Performs related duties as required. All responsibilities noted here are considered essential functions of the job under the Americans with Disabilities Act. Duties not mentioned here, but considered related are not essential functions.  Job Qualification  Bachelor’s Degree in Computer Science, Informatics, Statistics, Engineering, Data Science, or related field, required. Master’s Degree, preferred.  Minimum of two (2) years of post-graduate training or experience involving quantitative data analysis, required and working with clinical data, data science, and machine learning, preferred.  Working familiarity with basic medical and health information technology concepts, including standardized terminologies and ontologies and electronic health records, as well as Data Warehousing and Business Intelligence tools, required.  Expertise in working with SQL relational databases and statistical or general programming languages (e.g., Python, R), required.  Deep understanding of statistical and predictive modeling concepts, machine-learning approaches, clustering and classification techniques, and recommendation and optimization algorithms.",5 days ago,"1,567 reviews"
https://www.indeed.com/viewjob?jk=7da3862debd74040&from=web&vjs=3,30,Machine Learning Scientist,Exponent,"420 Lexington Ave, New York, NY 10170","Exponent  is a leading engineering and scientific consulting firm that brings together more than 90 different disciplines to solve the most pressing and complicated challenges facing stakeholders today. Our vision is to engage the brightest scientists and engineers to empower clients with solutions for a safe, healthy, sustainable and technologically complex world. We leverage over 50 years of experience in analyzing accidents and failures to advise clients as they innovate their technologically complex products and processes, ensure the safety and health of their users, and address the challenges of sustainability.  We offer opportunities for you to expand your engineering or scientific knowledge amidst experts from top programs at over 500 universities. At Exponent, you will apply your experience, technical skills, and prior academic research to a fulfilling career in consulting. You will have the opportunity to develop continuously through formal and informal development programs, coaching and mentoring, and involvement in a wide array of projects. We are excited about your interest in joining our growing team!  Key statistics:   1100+ Team members  900+ Consultants  550+ Ph.D.s  30+ Offices globally   We are currently seeking a  Machine Learning Scientist  for our  Data Sciences  Practice in New York, NY. In this role, you will work as part of a team to plan and execute global data collection efforts, utilize and improve next-generation products, and optimize internal and external programs to support clients in the consumer electronic industry.  You will be responsible for:   Supporting a range of consulting activities related to large-scale local and global programs to build custom datasets for machine learning algorithms including protocol development, data collection, data management, and analysis  Providing operational support for prototype hardware and software systems including system validation and troubleshooting  Actively solving technical and logistical problems in a fast-paced environment  Creating and leading ad hoc interdisciplinary teams comprised of consultants from Data Sciences, Human Factors, Health Sciences, and Engineering Sciences  Developing data analysis and visualization tools related to project management, demographics, and human-centered data   You will have the following skills and qualifications:   M.S. with at least 4 years of experience or Ph.D. in Statistics, Electrical Engineering, Computer Engineering, or a related engineering/scientific field (such as Applied Mathematics, Computer Science, Cognitive Science, Applied Physics, Industrial Engineering, Mechanical Engineering, or Robotics)  Ability to take an ambiguous question, use data to draw insights, and convey the results to a wide range of audiences  Demonstrated experience and expertise in one or more of the following areas: Advanced sensing technology  Networking data analysis and visualization  Expert in experimentation  Experience with large data sets  Prototyping  Operations optimization  Machine learning data set design or optimization  Dynamic system modeling and control  The desire to work with a diverse set of clients and engage in work outside of the traditional data science field  Strong practical engineering ability combined with leadership and project management skills  Excellent verbal and written communication skills  Ability to work independently and in multidisciplinary teams  Ability to travel to a variety of global locations to support project work (up to 25% travel)   To learn more about life at Exponent and our impact, please visit the following links:  https://info.exponent.com/our-impact  www.exponent.com/careers/grad-students  We value and encourage diversity, equity and inclusion across all facets of our firm. Having a team built of people with different backgrounds, skills and perspectives allows us to provide better value to our clients and enjoy an enriched work environment.  Our firm is committed to offering a variety of programs and resources to support health and well-being. We believe that providing competitive benefits as well as compensation and recognition programs empowers our staff to do work that makes a difference.  Exponent is a proud equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, veteran status, disability, sexual orientation, gender identity, or any other protected status.  If you need assistance or accommodation due to a disability, you may call us at  +1 (650) 688-6968  or email hr@exponent.com.",27 days ago,39 reviews
https://www.indeed.com/viewjob?jk=5b3662c83c0fe73c&from=web&vjs=3,30,Research Analyst - 2022,MarketAxess,"55 Hudson Yards, New York, NY 10001","Company Description Over the last twenty years, MarketAxess has completely revolutionized the fixed-income market by creating a single platform using proprietary technology that connects the world’s most influential financial institutions. Today, more than 1,800 institutional investors and broker-dealer firms rely on us to bring them accurate market data to assist with their trading decisions, connectivity solutions that facilitate straight-through processing and technology services to optimize trading environments. Job Description* What You’ll Do* Leverage MarketAxess’ unique data to build new products and reports Take ownership for existing research models and reports Analyze corporate bond market activity and market micro-structure Work closely with global product and development teams to enrich client trading solutions Other duties as assigned What You Bring to the Table Working toward a graduate (masters, PhD) degree in a quantitative field (science, engineering, mathematics, or statistics is preferred), graduating in Dec 2021 or May 2022 Superb interpersonal skills Highly analytical, flexible and creative problem solver Well-organized, team-oriented, intellectually curious, and proactive Strong quantitative and analytical skills. This will ultimately require a mix of advanced querying / programming capabilities including R/Python, SQL, AWS, Tableau, and possibly intermediate machine learning Introductory understanding of US and global fixed income markets Strong data capabilities, including working with complex datasets Strong written and verbal communication skills Additional Information* What’s In It For You?* In addition to working on cutting edge technology and in our culture of innovation, collaboration, and openness, we offer: Healthcare and wellness options 401(k) match Employee stock purchase plan Training and tuition assistance Other perks include generous time-off policies, stipends for gym memberships, exercise equipment and similar, and access to on-site healthcare MarketAxess Corporation and its affiliates provide equal employment opportunities to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, veteran status or any other characteristic prohibited by federal and state law. All your information will be kept confidential according to EEO guidelines. Location: 55 Hudson Yards, New York, NY 10001 Job Type: Full-time",,10 reviews
https://www.indeed.com/viewjob?jk=c00fcb47ba0689f0&from=web&vjs=3,30,Machine Learning Manager,Adobe,"New York, NY","locations New York time type Full time posted on Posted Yesterday job requisition id R115487 Our Company  Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.  We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! The Opportunity We'll shape the future of ML powered experiences by embedding ML into Adobe Experience Platform, to be used by a growing list of fortune 500 companies. Your work will influence how these companies market to their customers, and will have broad reach. You'll be exposed to groundbreaking ml technologies We will drive together what projects we take on What you'll Do Work with a team of distributed highly skilled ml and data science engineers. Work closely with data scientists, engineers, researchers, and product managers to implement AI/ML solutions into Adobe Experience Platform Engage with customers to understand and anticipate how ml can solve their business problems. Partner with other teams at Adobe to align on priorities and drive your projects forward Promote accomplishments across the organization, blogs, and conferences. Mentor junior engineers and spread standard methodologies What you need to succeed Computer Science Degree or 10 years of equivalent practical experience Proven ability in an ML role building, deploying, and maintaining models, 3- 5 years of ML work preferred Experience with Apache Spark Experience with HBase, CosmosDB, Cassandra or similar Languages: Java, Python, Scala, R(nice to have) Experience with some of: scikit-learn, pandas, PyTorch, tensorflow, ml-lib Know when to be pragmatic and when to be principled",30+ days ago,706 reviews
https://www.indeed.com/viewjob?jk=5b1c0366f01b20db&from=web&vjs=3,20,Machine Learning Engineer,Runway AI,"New York, NY","About the role At Runway, we’re building a next-generation creative tool that enables a new level of interactivity with cloud-based machine learning models. For our tool to be maximally expressive, it needs to establish a seamless feedback loop between its users and the machine learning models powering its abilities. It’s not sufficient for our models to be accurate; nor is it enough for our user interface to be beautiful and responsive; we need to ensure that the link between the two is as fast and reliable as possible. For this reason, we’re looking for a Machine Learning Engineer who can help us create the server-side engine that powers our interactive tools for image and video synthesis. You’ll be working closely with our research and frontend teams to design and build low-latency, high-reliability machine learning deployments. The best fit for the role is someone who is deeply interested in the intersection of machine learning and systems design, and has extensive experience building web-based real-time server applications. This is a full-time role. We are based in New York, but welcome remote applications from everywhere About the company Runway is building the next generation of creative tools. We are a small team of artists, engineers, developers, and researchers working together to predict-by-inventing the future. Our team members used to work at NYU, Disney Research, IBM Research, Linode, and Stanford. We have built a tool that makes machine learning easy and accessible for all types of creatives. And our users love it. But our vision is bigger. We are transforming how content and media is created. For decades, media creation has relied on incremental iterations of the same old tools. And while some of those tools have become  smarter  in recent years, they're still very much rooted in an outdated paradigm. We've been stuck with the same old  Creative Suite  for way too long. Artificial intelligence and machine learning will not just bring automation at every scale, but a significant change in  how  we create. That's why Runway is reimagining how we create, so we can create new things.  Runway has an active and growing community of artists and creators all over the world. IBM, Google, R/GA, New Balance, Chanel, and dozen of companies are using Runway to create and explore new creative boundaries. Runway is also used to teach at a wide variety of institutions. From architectural programs at MIT to self-organized independent workshops in Perú. We are a young company and this role is a unique opportunity to join a market-defining company in its early stages.  Requirements: Solid knowledge of at least one machine learning research framework (e.g. PyTorch, Tensorflow), and at least one high-performance inference framework (e.g. TensorRT, Apache TVM). Experience profiling and optimizing deep neural networks, including knowledge of GPU profiling tools such as NVIDIA Nsight. Familiarity with Python-based image and video manipulation/encoding/decoding frameworks, such as OpenCV and PyAV. Experience with cloud orchestration systems such as Kubernetes and cloud providers such as AWS, GCP, and Azure. Opinionated about writing robust and maintainable client-server architectures and APIs. Ability to rapidly prototype solutions and iterate on them with tight product deadlines. Strong communication, collaboration, and documentation skills.",30+ days ago,
