URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=42f672efdc1e7275&from=web&vjs=3,10,Senior Data Scientist,AAA Club Alliance,"Wilmington, DE","AAA is hiring for a Senior Data Scientist to join our team! This position is responsible for collaborating with AAA Club Alliance business partners, identifying business opportunity areas, formulating data science problems, designing robust and innovative data driven solutions using advanced algorithms, and creating value for members while advancing ACA data science capabilities. Projects undertaken are of high complexity, involve multiple business lines and functions, and have significant impact across ACA. May lead large projects, providing direction to junior data scientists or analysts. At AAA, your success is our success. What we can offer you: A competitive salary commensurate with experience Annual Bonus + Annual Merit Increase Eligiblity Flexible hybrid schedule Comprehensive health benefits package 3+ weeks of paid time off accrued during your first year 401(K) plan with company match up to 7% Professional development opportunities and tuition reimbursement Paid time off to volunteer & company-sponsored volunteer events throughout the year Other benefits include a free AAA Premier Membership, Health & Wellness Program, Health Concierge Service, Health & Life Insurance, Short Term/Long Term Disability The primary duties of the Senior Data Scientist are to: Develop a strong acumen of ACA business; analyzes large, structured/unstructured data to generate predictive and prescriptive insights. Use quantitative analyses and advanced algorithms to develop data driven analytical products for our business partners. Innovate with a strong focus on member experience and satisfaction. Create strong visualizations and engaging presentations to explain model outcomes, as well as, tells a ‘story of the data’. Develop strong partnerships with key stakeholders in business, IT, marketing and finance. Lead activities like standardization of product development process, solution deployment, common codebase repositories, and development of model risk & governance guidelines. Lead evaluation of new technologies and data that will help improve ACA analytical products and serve members smartly. Improve own, as well as, organization’s knowledge of emerging technologies, frameworks, and trends in AI and machine learning. Mentor junior data scientists and analysts and may provide directions on larger projects. Other duties as assigned.  Minimum Qualifications: Master’s degree in Data Science, Analytics, Computer Science, Applied Math, Operations Research, Economics, Statistics or related analytical field; PhD preferred. 5+ years of relevant work experience in analytical/technical roles. Experience working in big data environments using technologies such as Spark, Flink, NoSQL DB structures. Experience in cloud computing technologies, Google Cloud Platform (GCP) based analytic solutions like BigQuery, and Datalab. Advanced knowledge and experience using statistical, machine learning and deep learning algorithms in a business setting. Strong proficiency in programming languages (Python, R, SQL, Matlab), data visualization (D3.js, Tableau, R) and data analytics tools. Self-motivated, team player that can collaborate across cross functional teams. Excellent interpersonal and presentation skills.   AAA Club Alliance (ACA) is an equal opportunity employer. Our investment in Diversity, Equity, and Inclusion:  At ACA, we are committed to cultivating a welcoming and inclusive workplace of team members with diverse backgrounds and experiences to enable us to meet our goals and support our values while serving our Members and customers. We strive to attract and retain candidates with a passion for their work and we encourage all qualified individuals, regardless of race, color , gender, identity, veteran status, sexual orientation, physical ability or national origin, to apply.  Job Category:",30+ days ago,664 reviews
https://www.indeed.com/viewjob?jk=24fdf0f0c69e6fcb&from=web&vjs=3,10,Data Scientist,International Flavors & Fragrances,"Wilmington, DE 19803","Requisition ID :  300581  Job Description  As Data Scientist in Digital Operations you are part of our digital team that engages that improves decisions at our manufacturing site. You will be in an agile development environment with high expectations for rapid delivery of prototypes, we execute fast with a time to value less than 4 months. You will routinely meet changing requirements as well as will get direct feedback from our global business customers. You will engage closely with subject matter experts, where you are a strong team player that understands, digests and qualifies the input you receive during the project execution. You will have end-to-end responsibility from qualifying data and to establishing the required facts and trust. Both are needed to make operational decisions in real time following your model’s recommendation. You are comfortable impacting our business directly by the work you do.   Key responsibilities:  Qualifying data as made available by our digital team by our strong data infrastructure  Analyzing data  Develop models  Embed modelling results in real time User Interfaces  Refine the modelling in view of the requirements of the users  Document the work done and facts established.  Job Requirements  Bachelor’s Degree in Chemical or Process Engineering  3 years experience as a Data Scientist (combination of University & Industry experience acceptable)  3 years prior experience in production processes  Experience in statistical hypothesis testing, regression, classification, optimization  Advanced statistics, machine learning and Python skills  Excellent analytical and quantitative skills  Experience in working with large datasets, historians, relational databases (SQL)  Experience improving performance of units and systems (covering such as chemical reactors, boilers, compressors, chillers, cooling towers & steam/condensate systems)  In order to work with our manufacturing sites, travel is required around 50% of the time (lifted currently due to COVID restrictions) When not traveling, onsite 1-2 days at the Experimental Station in Wilmington  We are a global leader in taste, scent and nutrition, offering our customers a broader range of natural solutions and accelerating our growth strategy. At IFF, we believe that your uniqueness unleashes our potential. We value the diverse mosaic of the ethnicity, national origin, race, age, sex or veteran status. We strive for an inclusive workplace that allows each of our colleagues to bring their authentic self to work regardless of their religion, gender identity & expression, sexual orientation, or disability.  Visit IFF.com/careers/workplace-diversity-and-inclusion to learn more.",26 days ago,196 reviews
https://www.indeed.com/viewjob?jk=41d86ed76f7c04dd&from=web&vjs=3,10,Associate Data Scientist,Sallie Mae,"Newark, DE","Associate Data Scientist Newark - Continental, DE Who we are: Sallie Mae is proud to help Americans aspiring to create the life they imagine—whether that means helping them make college happen, or other endeavors they pursue to invest in their future. Our colleagues across departments and across the country are united in our passion and our customer-first approach. Whether you want to join a growing company, be part of an agile workforce, or gain new skills—you’re in the right place.  What You'll Contribute   The position requires in depth knowledge of advanced machine learning and text mining techniques with a high proficiency in R, Python and SQL. Responsibilities will include model development, testing, validation, deployment and other adhoc analytics. The candidate will perform deep dive analytics on omni channel structured and unstructured data (NLP, Chat, Web to) to discover patterns and root causes. He/she will be expected to have a firm founding in supervised and unsupervised learning techniques and should have a good grasp of theory and application. The role requires a thorough understanding of open source packages (e.g. sckit-learn). He/she will analyze customer sentiment and will be responsible for model development from start to finish including deployment and monitoring. The candidate will collaborate with team members and communicate model insights to a diverse audience with effective presentation and visualizations.    What You'll Do   Description  % of Time Spent   Model Development , Deployment, Validation and Documentation Develops supervised and unsupervised learning models from start to finish including data gathering, scrubbing and mining. Validates models, evaluate stability and test alternative approaches to increase prediction. Write up detailed validation reports which shows the effective challenge of algorithm design, assumptions made, theory used Establishes test and learn processes to increase model performance over time. Documents model in detail in accordance with Model Risk Management Policies and Procedures Works with internal and external parties to have model validated and approved by the Model Risk management committee Presents model results to senior management. Performs on-going model monitoring and model testing and update the developed model as required Creates tools/process to automate/deploy models.  75%   Ad-hoc analysis Responds to requests for data and analytics needed by senior management team Develops presentations and analysis for the support of operational changes and requests from cross functional teams. Maintains dashboard to show key impacts from strategies proposed  25%     The above information is intended to describe the general nature and level of work performed by employees assigned to this job; it is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications required of employees in this role.       Required Qualifications:  What You Need to Succeed   Being focused on our customer helps us to deliver a lasting impression and instill trust. Through collaboration and teamwork, we are able to communicate effectively across departments leading to better decision quality. We hold ourselves to the highest standards ensuring accountability in all we do to deliver on our mission and shared values.    What You Have   Minimum: Indicate minimum education, skills and experience required.   Bachelor’s in Computer Science, Statistics, Physics, Engineering, or related quantitative field   3 - 5 years of experience in building machine learning and statistical models with structured and unstructured data.   3 - 5 years of experience with several supervised and unsupervised learning algorithms such as Random forests, Logistic Regressions, Regularized Linear Regression, Deep Neural Networks, Support Vector Machines, Extreme Gradient Boosting, Decision Trees, K-means, Hierarchical models.   3 - 5 years of coding experience in Python or R.   Experience with text mining, analyzing and quantifying data collected through NLP platform.   Team player with excellent communication and organizational skills with significant attention to detail   Ability to consistently meet expected deadlines   Excellent written and verbal communication skills   Ability to simultaneously manage and organize multiple projects   Ability to recognize/analyze/resolve system and procedural problems   Ability to perform well under pressure and to work independently with high levels of initiative   Excellent organizational skills     Accountability  - Hold self and others accountable to meet commitments.   Collaboration  - Build partnerships and work collaboratively with others to meet shared objectives.   Communication  - Develop and deliver multi-mode communications that convey a clear understanding of the unique needs of different audiences.   Customer focus  - Build strong customer relationships and delivers customer-centric solutions.   Decision quality  - Make good and timely decisions that keep the organization moving forward.   Instill trust  - Gain the confidence and trust of others through honesty, integrity, and authenticity.     Preferred: Indicate “nice to haves” regarding education, skills, and experience.   Master’s Degree   Solid experience with SQL.   SAS experience    The Americans with Disabilities Act   The Americans with Disabilities Act of 1990 (ADA) prohibits discrimination by employers, in compensation and employment opportunities, against qualified individuals with disabilities who, with or without reasonable accommodation, can perform the “essential functions” of a job. A function may be essential for any of several reasons, including: the job exists to perform that function, the employee holding the job was hired for his/her expertise in performing the function, or only a limited number of employees are available to perform that function.       What You'll Get at Sallie Mae: Comprehensive Compensation  and Healthcare Benefits (Medical, Dental, Vision plans) Financial Well-being : 401(k) company match, employee stock purchase plan, and basic life insurance and short-term disability are provided to employees at no cost Work/Life Balance : Paid time off, time off to volunteer, and tuition reimbursement. In addition, after 6 months of employment, primary caregivers receive 12 weeks of 100% fully paid time off and secondary caregivers are eligible for 4 weeks of 100% fully paid time off, for birth or adoption Wellness : Fitness centers/gym subsidies, free Fitbits with step challenges, and wellness education",30+ days ago,874 reviews
https://www.indeed.com/viewjob?jk=8f7e20ca6c624965&from=web&vjs=3,10,Sr. Data & ML Engineer,"Amazon Web Services, Inc.",Delaware," Bachelor’s degree in Computer Science, Engineering, Mathematics or a related field or equivalent professional or military experience  8+ years of experience of Data platform implementation  3+ years of hands-on experience in implementation and performance tuning of Kinesis, Kafka, Spark or similar implementations  Hands on experience with building data or machine learning pipeline  Experience with one or more relevant tools (Flink, Spark, Sqoop, Flume, Kafka, Amazon Kinesis)  Experience developing software code in one or more programming languages (Java, JavaScript, Python, etc)  Current experience with hands-on implementation  At Amazon Web Services (AWS), we’re hiring highly technical Data and Machine Learning engineers to collaborate with our customers and partners on key engagements. Our consultants will develop and deliver proof-of-concept projects, technical workshops, and support implementation projects. These professional services engagements will focus on customer solutions such as Machine Learning, Data and Analytics, HPC and more. In this role, you will work with our partners, customers and focus on our AWS offerings such Amazon Kinesis, AWS Glue, Amazon Redshift, Amazon EMR, Amazon Athena, Amazon SageMaker and more. You will help our customers and partners to remove the constraints that prevent them from leveraging their data to develop business insights. AWS Professional Services engage in a wide variety of projects for customers and partners, providing collective experience from across the AWS customer base and are obsessed about customer success. Our team collaborates across the entire AWS organization to bring access to product and service teams, to get the right solution delivered and drive feature innovation based upon customer needs. You will also have the opportunity to create white papers, writing blogs, build demos and other reusable collateral that can be used by our customers. Most importantly, you will work closely with our Solution Architects, Data Scientists and Service Engineering teams. The ideal candidate will have extensive experience with design, development and operations that leverages deep knowledge in the use of services like Amazon Kinesis, Apache Kafka, Apache Spark, Amazon Sagemaker, Amazon EMR, NoSQL technologies and other 3rd parties. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer facing role. You will be required to travel to client locations and deliver professional services when needed.   Masters or PhD in Computer Science, Physics, Engineering or Math.  Familiar with Machine learning concepts  Hands on experience working on large-scale data science/data analytics projects  Hands-on experience with technologies such as AWS, Hadoop, Spark, Spark SQL, MLib or Storm/Samza.  Experience Implementing AWS services in a variety of distributed computing, enterprise environments.  Experience with at least one of the modern distributed Machine Learning and Deep Learning frameworks such as TensorFlow, PyTorch, MxNet Caffe, and Keras.  Experience building large-scale machine-learning infrastructure that have been successfully delivered to customers.  Experience defining system architectures and exploring technical feasibility trade-offs.  3+ years experiences developing cloud software services and an understanding of design for scalability, performance and reliability.  Ability to prototype and evaluate applications and interaction methodologies.  Experience with AWS technology stack.  Written and verbal technical communication skills with an ability to present complex technical information in a clear and concise manner to a variety of audiences.  For employees based in Colorado, this position starts at $122,300 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered. Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"78,897 reviews"
https://www.indeed.com/viewjob?jk=9472a759bfd3761a&from=web&vjs=3,10,Senior Data Engineer,AstraZeneca,"Wilmington, DE 19850","Senior Data Engineer - Wilmington, DE or Gaithersburg, MD At AstraZeneca, patients are at the heart of everything we do. A global company that pushes the boundaries of science, we all share a big purpose: to discover and develop life-changing medicines that save lives. In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). As a Senior Data Engineer you will design, build and support data pipelines consuming data from multiple source systems and transforming it into valuable and insightful information. You will have the opportunity to work closely with business and contribute to data science solutions and the business segments to build batch and real-time insights. The role will be part of a global team supporting our Commercial Internal & Analytics OBU and BBU teams. ABOUT OUR TEAM  We lead AstraZeneca’s transformation, fusing our digital and data capabilities with backing from the business to make it happen. Applying our skills for good, we feel a pride like no other as we positively impact patients across the world. Accelerate the business forward as we power the core functions to work better and faster. By partnering across the business, we’re leveraging our leading technologies and exploring data to make improved decisions and help the business to reach the right outcomes, quicker. Working with new technologies in our ever-changing environment we never stand still. We challenge, innovate and break away from the norm to find bold new ways of approaching the everyday. Always focused on leading the way for sustainable digital healthcare. This cannot be done alone. Empowerment and working together as one, go in hand in hand. Giving our diverse team of specialists the freedom to explore and express their ideas and views. There’s no better place to continuously expand knowledge and develop with our two-way feedback loop and novel roles. A place to realise the true impact data and digital can make. AstraZeneca is looking for a savvy Senior Data Engineer to join our team of analytics experts in either Wilmington, DE or Gaithersburg, MD. You will be responsible for expanding and optimizing our data and data pipeline architecture, as well as optimizing data flow and collection for cross functional teams. You will be an expert data pipeline builder and data wrangler who enjoys optimizing data systems and building them from the ground up. You will support our software developers, database architects, data analysts and data scientists on data initiatives and will ensure optimal data delivery architecture is consistent throughout ongoing projects. You will need to be self-sufficient and comfortable supporting the data needs of multiple teams. ABOUT THE ROLE As a senior data engineer, you will be Onboard and translate raw data into actionable data. Building fully automated reusable data pipelines and operationalizing them. Maintain and build complex Data Orchestration systems Advocate and advance modern, agile development practices and evangelize great engineering culture You’ll take part in Kanban framework to estimate requirements and deliver tailored, complete solutions in a way that is operationally stable and sustainable. You’ll collaborate with colleagues across IT and within Business Data teams to understand specific project requirements and provide tailored, complete solutions that fit their needs. Brainstorming and rapid ideation of new concepts. As a support team member, you will be responsible for taking the full ownership of the engineering issues and solving the problems effectively. Rendering DataOps and MLOps support. Define and promote best practices and data standards. Adherence to strict governance process and practices. ESSENTIAL SKILLS & EXPERIENCE REQUIRED At least 6 years of ETL experience building complex data models/pipelines/products is required. At least two year experience in building Spark or PySpark based data pipeline orchestrations is required. At least 3 years of hands on advanced Python programming experience required. Experience working with Data Lakehouse or Datalake architectural solution is preferred. Experience working with Jupiter Notebooks is preferred. At least 6 years experience working with complex SQL based workloads is required. Experience optimizing Spark SQL is preferred. Experience working with Databricks is a big plus. Experience working AWS ecosystem is preferred. Experience in at least petabyte scale data ecosystem is preferred. Experience building and/or supporting Predictive Models is a plus. Experience working with Commercial IQVIA datasets is a plus. Familiarity with Kimball's data warehouse principles is required. High School diploma or GED required, Bachelor’s degree in related field preferred Why AstraZeneca? At AstraZeneca, we 're dedicated to being a Great Place to Work. Where you are empowered to push the boundaries of science and unleash your entrepreneurial spirit. There’s no better place to make a difference to medicine, patients and society. An inclusive culture that champions diversity and collaboration, and always committed to lifelong learning, growth and development. We’re on an exciting journey to pioneer the future of healthcare. AstraZeneca has taken critical steps to protecting colleagues, loved ones, and patients from COVID-19 and its variants. COVID-19 vaccination is required for all US employees, and weekly PCR COVID-19 testing is required for those who are unvaccinated or have an approved accommodation. So, what’s next? Are you already imagining yourself joining our team? Good, because we can’t wait to hear from you. Apply today! Where can I find out more? Our Social Media, Follow AstraZeneca on LinkedIn https://www.linkedin.com/company/1603/ Follow AstraZeneca on Facebook https://www.facebook.com/astrazenecacareers/ Follow AstraZeneca on Instagram https://www.instagram.com/astrazeneca_careers/?hl=en",27 days ago,"2,134 reviews"
https://www.indeed.com/viewjob?jk=59133ac7a446d996&from=web&vjs=3,10,Applied AI / ML - Card Line and Pricing Machine Learning Data Scientist/Modeler-Sr. Associate,"JPMorgan Chase Bank, N.A.","Wilmington, DE","The  Line and Pricing (Applied AI ML) Modeling  team within Card Risk Modeling group is responsible for developing and implementing best in class predictive models in the respective function areas to manage Chase credit card portfolios. Working for the largest credit card issuing bank in the US, you will develop and implement various account level predictive mathematical models to estimate risk and profitability of the card portfolio and leverage these models to recommend optimal action strategies in credit card price and line management areas. Line management and Pricing are important areas in card portfolio management in which existing strategies can be optimally enhanced with appropriate machine learning algorithms that effectively utilize rich data assets, big data platform and best in class analytical capabilities. In this role, you will be the modeling expert for identifying and leveraging suitable machine learning algorithms for developing models and strategies. Your work includes a balance of feature engineering, feature selection, and developing and training interpretable machine learning algorithms using cutting edge technology to extract predictive models/patterns from account level and/or transaction level data gathered from millions of accounts. You will also compare the new approach with the traditional statistical approach and provide modeling and strategic recommendation that can be implemented and will enhance portfolio profitability with appropriate control in risk. Required   Ph.D. or Master's degree in Computer Science, Engineering, Mathematics, Statistics and other related quantitative fields. Experienced in developing machine learning models for commercial purposes using machine learning algorithms such as in XGBoost, KNN, CNN, Reinforcement Learning, etc. Exceptional coding skills in some of the open source programming languages for large scale data analysis such as in Python, Spark, Scala, Tensorflow, etc. Collaborate with various partners in marketing, risk, technology, model governance, compliance etc. throughout the entire modeling life-cycle (development, review, deployment and ongoing monitoring) Strong written and oral communication skills to clearly present analytical findings and influence across all levels of the organization A strong interest in how models work, the reasons why particular models work or not work on particular problems, and the practical aspects of how new models are designed  Preferred  Experience with model design in a big data environment making use of distributed/parallel processing via Hadoop, particularly Spark and Hive. Experience in working with GPU-accelerated hardware and / or AWS Cloud is a plus. Experience in interpreting / explaining machine learning models such as XGBoost, GBM etc., using cutting edge interpretability tools such as LIME or SHAP. Academic papers published in the area of machine learning model development / interpretability in the top machine learning journals Experience in model development in financial industry Chase is a leading financial services firm, helping nearly half of America's households and small businesses achieve their financial goals through a broad range of financial products. Our mission is to create engaged, lifelong relationships and put our customers at the heart of everything we do. We also help small businesses, nonprofits and cities grow, delivering solutions to solve all their financial needs. We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs. The health and safety of our colleagues, candidates, clients and communities has been a top priority in light of the COVID-19 pandemic. JPMorgan Chase was awarded the ""WELL Health-Safety Rating"" for all of our 6,200 locations globally based on our operational policies, maintenance protocols, stakeholder engagement and emergency plans to address a post-COVID-19 environment. As a part of our commitment to health and safety, we have implemented various COVID-related health and safety requirements for our workforce.  Full vaccination is a requirement for this role for new hires joining JPMorgan Chase . Additional requirements include sharing information including your vaccine card in the firm's vaccine record tool and may include mask wearing and social distancing. Requirements may change in the future with the evolving public health landscape. JPMorgan Chase will consider accommodation requests as required by applicable law. Note: The requirement to be fully vaccinated to be hired for this role does not apply to roles with a work location in Arkansas, Florida, Iowa, Montana, and Tennessee. For applicants to these roles, JPMorgan Chase will consider all qualified applicants regardless of vaccination status, due to state and local laws. Equal Opportunity Employer/Disability/Veterans",14 days ago,"8,640 reviews"
https://www.indeed.com/viewjob?jk=f394789639897450&from=web&vjs=3,10,"Data & AI – New Issue Operations, Analyst",BlackRock,"Wilmington, DE 19809","Description About this role BlackRock is a leader in investment management, risk management and advisory services for institutional and retail clients worldwide. As of June 30, 2019, BlackRock’s AUM was $6.84 trillion, making it the largest asset manager globally. BlackRock helps clients meet their goals and overcome challenges with a range of products that include separate accounts, mutual funds, iShares® (exchange-traded funds), and other pooled investment vehicles. BlackRock also offers risk management, advisory and enterprise investment system services to a broad base of institutional investors through BlackRock Solutions®. Headquartered in New York City, the firm employs approximately 13,000 talented professionals and maintains offices in more than 30 countries around the world and is a major presence in key global markets, including North and South America, Europe, Asia, Australia, the Middle East and Africa. For additional information, please visit the Company’s website at www.blackrock.com | Twitter: @blackrock_news | Blog: www.blackrockblog.com | LinkedIn: www.linkedin.com/company/blackrock Data & AI ensures that all portfolio information (Core Enterprise Data) vital for the investment management process is complete, accurate, timely and effectively controlled using the latest technology and tools. Data & AI provides information services and solutions in support of all BlackRock and BlackRock Solutions businesses. The New Issue Operations (NIO) team, a component of BlackRock’s Data & Artificial Intelligence, Data Operations organization, is entrusted with the operational aspects of supporting the firm’s participation in the primary markets – these spans fixed income and equity investments in both the public and private sector. The team is responsible for direct interaction with the sell-side of the industry to help craft the nature and structure of instruments that support investment objectives of BlackRock’s diverse investment teams. NIO is a global team, with presence across supporting investment in EMEA, AMER, and APAC regions. Responsibilities: Interact directly with sell side / deal makers to craft instruments that support investment team account objectives Directly contact investment desks to communicate available new issuances and coordinate order placement at a firm level Upon receipt of order fill allocate proportionally across participating desks Ensure complete terms and conditions data are available in the Aladdin platform for new issuances to ensure adherence to regulatory and client requirement Knowledge/Experience: Bachelor’s Degree or equivalent experience is required, with preference to business fields such as Finance, Accounting, or Economics, and technical fields such as Computer Science, Information Systems, or Engineering A “Student of the Markets” mentality: Intellectually curious with a passion for learning about the global financial markets and the investment management business. Basic knowledge of fixed income, equity and derivative instruments. Ability to work in an entrepreneurial, fast paced, and team oriented environment. Excellent verbal and written communication skills combined with agile critical thinking and a problem-solving mentality. Base knowledge of technical tools such as SQL, UNIX, or Python is a plus Our benefits  To help you stay energized, engaged and inspired, we offer a wide range of benefits including a strong retirement plan, tuition reimbursement, comprehensive healthcare, support for working parents and Flexible Time Off (FTO) so you can relax, recharge and be there for the people you care about. About BlackRock At BlackRock, we are all connected by one mission: to help more and more people experience financial well-being. Our clients, and the people they serve, are saving for retirement, paying for their children’s educations, buying homes and starting businesses. Their investments also help to strengthen the global economy: support businesses small and large; finance infrastructure projects that connect and power cities; and facilitate innovations that drive progress. This mission would not be possible without our smartest investment – the one we make in our employees. It’s why we’re dedicated to creating an environment where our colleagues feel welcomed, valued and supported with networks, benefits and development opportunities to help them thrive. BlackRock is proud to be an Equal Opportunity and Affirmative Action Employer. We evaluate qualified applicants without regard to race, color, national origin, religion, sex, sexual orientation, gender identity, disability, protected veteran status, and other statuses protected by law. BlackRock will consider for employment qualified applicants with arrest or conviction records in a manner consistent with the requirements of the law, including any applicable fair chance law.",6 days ago,575 reviews
https://www.indeed.com/viewjob?jk=90dbd86008b84890&from=web&vjs=3,10,Data Scientist (Banking/Financials),Pitney Bowes,Delaware,"At Pitney Bowes, we do the right thing, the right way. As a member of our team, you can too. We have amazing people who are the driving force, the inspiration and foundation of our company. Our thriving culture can be broken down into four components:  Client. Team. Win. Innovate. We actively look for prospects who:  Are passionate about client success. Enjoy collaborating with others. Strive to exceed expectations. Move boldly in the quest for superior and best in market solutions. Job Description: You are: A Self-motivated Contributor who can design and build datasets that solve business problems. You are a Determined team player who can use data to predict and influence customer behaviors to meet organizational objectives. You will:  Contribute to the creation of a new analytics team serving all facets of the Financial Services business, with a focus on data governance  Develop and operationalize data management and benchmarking, including data normalization, cleaning, and mapping of data into a normalized structure  Develop models in support of sales enablement, revenue forecasting and portfolio management  Develop, support, and deliver business review documents on a regular cadence  Create and publish reporting and dashboards, anticipating relevant questions and analysis  Comfortable explaining analysis to a non-technical audience, understanding and translating operational challenges to achieve data led solutions. Can build and present data in a consumable manner (presentations, dashboards) that answer business questions Your background: As a Data Scientist,  you have:  Degree in Statistics, Computer Science, Data Analytics, a related quantitative discipline  Experience with statistical modelling and analytical techniques & working with Python, SQL, and R  2+ years' experience working in a Data Science/Data Analysis/Statistics role in a commercial or consumer financial environment  Statistical techniques such as linear/logistic regression, clustering, decision trees, time series analysis, machine learning, A/B tests, GLM, Bayesian Methods)  Experience with data, including querying, aggregation, analysis, and visualization is a benefit Desirable:  Experience in a Financial Services or Commercial Bank  Masters or PhD in related field  Experience with rate making and financial forecasting  Experience with Snowflake, SAP HANA We will: Provide the opportunity to grow and develop your career Offer an inclusive environment that encourages diverse perspectives and ideas Deliver challenging and unique opportunities to contribute to the success of a transforming organization Offer comprehensive benefits globally  ( pbprojectliving.com) Pitney Bowes is an Equal Employment Opportunity/Affirmative Action Employer that values diversity and inclusiveness in the workplace. Women/Men/Veterans/Individuals with Disabilities/LGBTQ+   are encouraged to apply. All interested individuals must apply online. Individuals with disabilities who cannot apply via our online application should refer to the alternate application options via our Individuals with Disabilities link.",20 days ago,"3,073 reviews"
https://www.indeed.com/viewjob?jk=717cd893bbee1d9d&from=web&vjs=3,10,,,,,,
https://www.indeed.com/viewjob?jk=605ea156115b5a87&from=web&vjs=3,10,Senior Data Analyst,Bank of America,"1000 Samoset Dr, Newark, DE 19713","Job Description: Position Summary Responsible for the day-to-day resolution of complex problems and the execution of user related tickets. Manages direct activities related to special initiatives of an operations nature. Functions as the Line of Business expert for Bacardi related issues. Provides guidance and expertise to Business Partners on issues that impact user’s ability to access data. Builds strong relationships with Business Partners across different technical areas. Build positive give and take relationships with stakeholders. Use the right questions and tools to uncover root causes to business challenges, identify opportunities, and make recommendations. The candidate will also have to be a team player, with the ability to multi-task and contribute on multiple efforts simultaneously. Responsibilities include (but are not limited to): Ability to communicate/articulate issues clearly and concisely. Coordination and organization skills, run meetings, ability to multi-task and work in a fast-paced high volume area. Self-motivated and demonstrates a willingness to accept additional responsibilities and projects. Demonstrated strong written and verbal communication skills and the ability to communicate complex written information in a clear, concise manner. Experience building relationships with partners to understand business and communication needs. Strong time management skills. Ability to remain flexible and adjust to evolving business needs. Ability to identify process efficiency opportunities. Problem Solving and Decision Making Skills. Thinking analytically, using diverse research skills, applying past experiences to problem resolution, developing multiple resolutions, knowing how to and where to go to resolve problems. Drive process improvements where necessary to achieve efficiencies. Required Skills Bachelors Degree or equivalent working experience. Advanced skills in WebEx, Microsoft Excel, Word and PowerPoint. Knowledge in Hadoop, Hive or other Hadoop tools. Understanding and experience writing queries. Strong critical thinking & creative problem solving skills. Unyielding attention to detail. Ability to work in a highly matrixed environment. Demonstrated communication skills with partners - written and oral. Strong organizational skills, ability to lead multiple projects simultaneously. Desired Skills Working knowledge of database systems (Teradata, SQL Server platforms or Oracle) Facilitation skills. Work query optimization. Job Band: H5 Shift: 1st shift (United States of America) Hours Per Week: 40 Weekly Schedule: Referral Bonus Amount: 0",30+ days ago,"30,960 reviews"
