URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=ba4a769d123d4039&from=web&vjs=3,30,Senior Research Scientist - NLP,Adobe,"College Park, MD","locations College Park (University of Maryland) time type Full time posted on Posted 30+ Days Ago job requisition id R107240 Our Company  Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.  We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! Documents have been integral part of our day-to-day business for centuries. Today’s enterprises leverage documents to drive all essential and business critical processes and functions. Adobe PDF was, and to a large extent, still is the primary digital format for reliably sharing and distributing documents. During the last two decades of PDF’s dominance, the world around us has changed dramatically. World Wide Web, the mobile devices and advancements in AI have transformed the lives of all. In this new era of AI-powered digital business, the challenge we have is to invent, design and productize that document of the future and redefine the user experiences around the document. As a senior research scientist in Document Intelligence Lab (DIL), you will provide technical leadership in research, architect and develop machine learning solutions at scale regards document structure, semantics understanding, knowledge extraction and auto-generation cross modalities (e.g. image, language and layout structure). You will leverage Adobe’s unique data sources and customer relationships which include not only content (such as images, videos, texts, voicees), but also how the customers interacting with those contents (such as authoring, sharing, viewing, retrieving, and collaborating) in the context of diverse verticals (e.g. financial services, healthcare, government and etc.). In addition, you will do: Demonstrate technical proficiency in natural language understanding, generation, knowledge extraction & constructtion and machine learning methods that deal with multi-modality data (e.g. text, image, graph, etc.) Initiate, lead and execute research initiatives by collaborating with researchers and engineers in cross-disciplinary and cross-functional environment Keep abreast of the latest developments in the fields by continuous learning and proactively champion new ideas and new problem definitions Required Qualifications PhD in Computer Science, Electrical Engineering or relevant majors with research specialization in artificial intelligence, machine learning, natural language processing and understanding, multi-modal document analysis. Proficient in one or more programming languages such as Python, R, Java, Scala and C/C++ Familiar with one or more state-of-art deep learning frameworks, such as Tensorflow, PyTorch, Keras, Caffe, Torch. Strong analytical and quantitative problem-solving ability. Demonstrated track record of innovation and creativity in the machine learning domains, especially in NLP or computer vision. Excellent communication, relationship skills and a strong team player. Preferred Qualifications Extensive experience of architecting and applying state-of-art deep learning techniques to NLP and computer vision applications. Experience of working with very large data sets with multi-modal elements (image, text. Etc.). Strong publication records in relevant areas",30+ days ago,706 reviews
https://www.indeed.com/viewjob?jk=fa8e4062fa7e47bb&from=web&vjs=3,30,Translational Research Data Coordinator,Delfi Diagnostics,"Baltimore, MD","About Us Our mission is to cure cancer through high performance, accessible early cancer detection. That means saving lives. Delfi Diagnostics is a Johns Hopkins spinoff focused on the non-invasive detection of cancer at earlier stages, when it is most curable. DELFI uses artificial intelligence and whole genome sequencing to detect unique patterns of DNA fragmentation in the blood of patients with cancer. These analyses are performed through simultaneous examination of millions of DNA sequences using machine learning to identify tumor-specific abnormalities. In our passionate pursuit to radically improve health outcomes, we serve humanity when we: Lead with Science, Anchor in Pragmatism: We pioneer life-changing science by ensuring quality, transparency, and rigor at all times. We explore thoughtfully, experiment smartly, and deliver impact with conviction.   Build With & For All: We embrace diverse backgrounds to innovate and achieve together. We are not just building a product - we aim to disrupt the path of cancer for all - no matter geography or socioeconomic class Put We over I: We are a home for high-performing people. Through teamwork, we build collective intelligence. Each of us wins when those we serve and those who serve with us-win. We show up with empathy, humility, and integrity at every step of the journey. As a Delfi Translational Research Data Coordinator (TRDC) you are responsible for managing and overseeing the research data pipeline for DELFI translational studies. This role will report to the Medical Director. You will work closely with Genomic Science, Research Laboratory, Data Science, and Medical Affairs to design research forms, identify and mitigate data issues, and deliver analysis ready data to support DELFI’s translational research program. In addition, as the TRDC you are committed to work closely with the head of the translational research program to execute the feasibility phase of a new Delfi product at the research level.  What you’ll do: Lead research form development, data compilation, and harmonization Author and maintain study documents Manage collaborators sites and external data management vendors Manage data transfers, lock/unlock process, and study database archiving Review reports on the life-cycle of study samples from collection to shipping, processing, storage and analysis Report on translational research study progress and data metrics including ad-hoc reports Present findings at cross-functional team meetings  What you’ll have accomplished 12 months from now: You will have optimized the translational research data pipeline with respect to site and internal data entry and lab sample management based on issue identification and solutions you helped develop with the research team You will have facilitated and supported the achievement of key corporate goals You will have improved implement processes needed to set the foundation for future research projects  What you'll bring to Delfi (Required): Bachelor’s degree or equivalent combination of education/experience in science or health-related discipline 3+ years of research data management experience in biotech, pharmaceutical, or medical device/diagnostic company Cross-functional leadership as it relates to integrating data and processes across the company Excellent organizational, written, and verbal communication skills Ability to work independently as well as part of a cross-functional team Demonstrated ability to achieve goals Flexible attitude to adjust to changing needs  What you’ll bring to DELFI (Preferred): Experience with oncology, tumor biology, and/or circulating biomarker studies (i.e., liquid biopsies)  Delfi Diagnostics requires that all employees be fully vaccinated for Covid-19. Proof of vaccination or sincerely held religious belief and/or medical exemption is required upon hire. Delfi Diagnostics will engage in an interactive dialogue process with employees who have documented medical conditions and/or sincerely held religious beliefs that would prevent them from getting vaccinated, in accordance with all applicable laws. An equal opportunity employer We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.",Just posted,
https://www.indeed.com/viewjob?jk=d3d23505354a9727&from=web&vjs=3,30,Data Scientist 3,"IntelliGenesis, LLC","Annapolis Junction, MD","Maximize your potential with IntelliGenesis!  IntelliGenesis LLC has supported Department of Defense and Intelligence Community customers since 2007 by providing next generation capabilities for: Offensive & Defensive Cyber Services, National Security Cyber Training, Data Science & Decision-Making Analytics, Intelligence Analysis, and Intelligence Solutions Engineering.  IntelliGenesis offers an extremely competitive and generous benefits package that provides employees with both professional and personal satisfaction and growth while keeping focus on supporting the mission. Additionally, our employees enjoy a company culture that emphasizes the importance of family and work/life balance. Our benefits include: Medical, Dental and Vision Insurance, 25 days of PTO with the option to purchase up to an additional 5 days, 12 paid holidays, up to 10% 401k match, Annual Individual Technology Budget, Unlimited Education/Training Reimbursements, and much more!  We are currently seeking a Data Scientist 3!  A data scientist will develop machine learning, data mining, statistical and graph based algorithms to analyze and make sense of datasets; prototype or consider several algorithms and decide upon final model based on suitable performance metrics; build models or develop experiments to generate data when training or example datasets are unavailable; generate reports and visualizations that summarize datasets and provide data-driven insights to customers; partner with subject matter experts to translate manual data analysis into automated analytics; implement prototype algorithms within production frameworks for integration into analyst workflows.  Responsibilities:   Produce data visualizations that provide insight into dataset structure and meaning   Work with subject matters experts (SMEs) to identify important information in raw data and develop scripts that extract this information from a variety of data formats (e.g., SQL tables, structured metadata, network logs)   Incorporate SME input into feature vectors suitable for analytic development and testing   Translate customer qualitative analysis process and goals into quantitative formulations that are coded into software prototypes   Develop and implement statistical, machine learning, and heuristic techniques to create descriptive, predictive, and prescriptive analytics   Develop statistical tests to make data-driven recommendations and decisions   Develop experiments to collect data or models to simulate data when required data are unavailable   Develop feature vectors for input into machine learning algorithms   Identify the most appropriate algorithm for a given dataset and tune input and model parameters   Evaluate and validate the performance of analytics using standard techniques and metrics (e.g. cross validation, ROC curves, confusion matrices)   Oversee the development of individual analytic efforts and guide team in analytic development process   Guide analytic development toward solutions that can scale to large datasets   Partner with software engineers and cloud developers to develop production analytics   Develop and train machine learning systems based on statistical analysis of data characteristics to support mission automation   (U) Lead a team of data scientists in the development of multiple analytic efforts     Work with customers and SMEs to define analytic requirements and guide the team in formulating analytics that meet requirements   Guide the transition of prototyped analytics to production system   Understand emerging machine learning and pattern recognition algorithms and guide a team of data scientists in integrating state-of-the-art algorithms into solutions   Delegate analysis responsibilities to one or more team members and monitor performance   Required Skills:   Must be a U.S. Citizen  TS/SCI with Full Scope Polygraph required  Bachelor's degree or higher from an accredited college or university in a quantitative discipline (e.g., statistics, mathematics, operations research, engineering or computer science). Ten years of experience analyzing datasets and developing analytics, and ten years of experience programming with data analysis software such as R, Python, SAS, or MATLAB.  An additional two years of experience in software development, cloud development, analyzing datasets, or developing descriptive, predictive, and prescriptive analytics can be substituted for a Master's degree.  A PhD from an accredited college or university in a quantitative discipline can be substituted for four years of experience.   IntelliGenesis, LLC is an EOE M/F/D/V",15 days ago,4 reviews
https://www.indeed.com/viewjob?jk=1feb125977c4e5f0&from=web&vjs=3,30,,,,,,
https://www.indeed.com/viewjob?jk=b6506065408f4f15&from=web&vjs=3,30,Early career data scientist / analyst / statistical geneticist,Data Tecnica,"Glen Echo, MD","Are you an early career data scientist / analyst / statistical geneticist looking for work? Are you interested in working on the largest Parkinson’s disease genomics and clinical datasets available? Are you passionate about #OpenScience, democratizing research tools and increasing scientific inclusivity? The COVID19 situation is difficult but we are hiring remote junior staff, targeting an immediate start date. Once the global situation calms in 2021, it is likely the researcher will be needed in the Washington DC area on site approximately two days per week. Come work with us at NIH on data science projects as part of a diverse team of multidisciplinary scientists that will be helping support the next wave of brain disease initiatives. We are looking for candidates early in their careers with basic programming skills that are willing to learn and apply new methods and techniques. This position includes general analysis workflows with standard packages (python3, dash, PLINK, HAIL, etc) with responsibilities ranging from data science and machine learning, to data visualization and dashboard builds, as well as some minor data and project management. This position will include opportunities for on-the-job training, authorship on publications, some independent research, possible scientific conference travel and situational support for continuing education. Scope of research:  Supporting cloud based analysis and data sharing solutions for large genomics and clinical efforts in neurodegenerative disease research. This will focus on running and refining standard analysis, data management and data visualization workflows. Big picture goal is improving open science ecosystems. Ideal candidate(s):  Candidate(s) (under graduate to post-doctoral level) should have some training in bioinformatics and programming (python/R and bash, at least). A basic familiarity with computer clusters and cloud-based computing is ideal. Excellent written and oral communication skills and the ability to work well in teams are required. The incumbent will have a major role in assisting in manuscript preparation and bioinformatic training of other team members, providing technical assistance, and maintaining research continuity within the laboratory. Additional info:  Full time employment on annual contract (30+ hours per week, renewable). Flexible hours + telecommuting. Salary and benefits negotiable / competitive. Interested candidates should provide the following documents:  cover letter, CV and if possible contact info for up to three relevant references. If interested email:  info@datatecnica.com",30+ days ago,
https://www.indeed.com/viewjob?jk=d65948a15a50356c&from=web&vjs=3,30,,,,,,
https://www.indeed.com/viewjob?jk=7176e75b65b78b1a&from=web&vjs=3,20,Data Scientist - Multiple Levels,Red Alpha LLC,"Annapolis Junction, MD 20701","Description: A Day in the life: The Red Alpha Data Science practice grew out of Red Alpha's reputation in Software and System Engineering with our Department of Defense clients. As sometimes happens, customers who trust our expertise in adjacent areas asked Red Alpha to assist with some of their burgeoning Data Science problems. Culturally, it probably suffices to say that we take our work seriously, but not ourselves. Our leaders have spent time in the trenches and have cursed daylight savings time changes and trailing whitespace as many times as you have. We like to say that we spend 80% of our time cleaning the data...and 20% of our time complaining about cleaning the data. Joking aside, our voices matter, and it is easy to see how our decisions affect the Data Science practice and Red Alpha as a whole. We have a clear vision of where we are headed and would love to share it with you. Our process can be a little bit different from some other companies; we tend to hire data scientists slowly, after we have gotten to know people a little bit, and this job posting is the mechanism for initiating that process. Most of our recent hires were the product of ongoing conversations that resulted in a formal fit when the timing was right for both of us. This does mean we sometimes miss out on potential hires, but we believe there are a lot of good people out there; we are willing to wait not only for the right person, but also for the right timing. It has been a successful recipe so far. . Requirements: What you bring to the table: Now on to the fun of formal requirements-we have to apologize in advance for the corporate-speak here, but just hold your breath for a few lines and everything will be okay. You will need: A B.S. Degree in Data Science, Mathematics, Computer Science or related field. For mid/senior-level data scientists, at least 3 years of experience managing teams. For mid/senior-level data scientists, at least 6 years of experience on data science projects. A TS/SCI with Polygraph security clearance. A bit more informally, though, you should have experience with Python, R, Hadoop, Spark, Random Forests, Deterministic Forests (jk), Jupyter Notebooks, xkcd, Deep Learning, and a host of other tools and techniques: you do not need to know them all, but you should be comfortable and capable with quite a few of them. You might not be at the top of the list to be a game show host, but you do like people and enjoy solving problems jointly with your colleagues. Why Red Alpha? A few of our perks and benefits: You can retire sooner rather than planned:  Get closer to retirement with up to 12% in 401k contributions. You can have a career AND a life:  Enjoy up to 5 weeks of leave (up to 25 days of personal time off) and 10 paid holidays. You can stay at your best:  As a member, we'll pay 100% of your premiums for comprehensive health, dental, and vision insurance. We'll also pay the majority of the premiums for your family. Free access to a fully equipped state of the art gym! $300 per year in company branded merchandise (Under Armour, Nike, Carhartt, YETI, etc.) Fun events throughout the year including a holiday gala, whisky tastings, fall festivals, happy hours, and more.",30+ days ago,
https://www.indeed.com/viewjob?jk=83080d350cd950b7&from=web&vjs=3,20,Data Scientist,Amobee,"Baltimore, MD","Are you a talented and passionate engineer? Do you love solving problems and making ideas come to life? Are you a lifelong learner who thrives in dynamic environments and enjoys the challenge of learning new technologies and techniques? Are you a team player and enjoy collaboration, but you are also self-directed and enjoy the autonomy to be able to manage your own schedule and workload? Do you appreciate the importance of good communication and know that teamwork takes practice, effort and a good attitude? If so, we want to speak with you. The Data Scientist is responsible for collaborating with the team to design and implement systems that focus on forecasting, allocating, delivering, and reporting of advertising on the internet, TV, and connected devices. The successful candidate will utilize advanced mathematical, optimization, machine-learning, software engineering, and programming skills to solve challenging problems.  Responsibilities: Develop innovative forecasts, models, algorithms, and solutions and build prototypes and production implementations Dig deep into high volumes of data, engineer features for improved forecast performance Work cross-functionally to gather feedback and requirements from end users Be a key contributor to product innovation and company strategy Communicate technical information clearly to both technical and non-technical people  Qualifications: Degree in Operations Research, Computer Science, Mathematics, Statistics, Industrial Engineering, Mechanical Engineering, Physics, or related field; MS/PhD preferred 0-5+ years of relevant experience (appropriate MS/PhD project work acceptable) Strong analytical, statistical, and math abilities; Exceptional problem-solving skills Excellent communication skills Extreme attention to detail Ability to work as part of a team in a fast-paced environment About Amobee The world’s leading independent advertising platform, Amobee unifies all advertising channels—including TV, programmatic and social—across all formats and devices. We provide marketers with streamlined, advanced media planning capabilities powered by in-depth analytics and proprietary audience data. Our platform and technology, provides the most advanced advertising solutions for the convergence of digital and advanced TV— including linear TV, over the top, connected TV, and premium digital video. Enabling advertisers to plan and activate across more than 150 integrated partners, including Facebook, Instagram, Pinterest, Snapchat and Twitter. Amobee has been named to Fortune’s Top 10 Best Workplaces in Advertising and Marketing. Amobee’s platforms have been widely recognized amongst our industry winning numerous awards in technology innovation, see all Amobee Awards. We are a wholly owned subsidiary of Singtel, one of the largest telco companies in the world, reaching over 700 million mobile subscribers in 21 countries. Amobee operates across North America, Europe, Middle East, Asia and Australia. For more information, visit amobee.com or follow @amobee In addition to our great environment, we offer a competitive base salary, employee development programs and other comprehensive benefits. Please send a cover letter along with your resume when applying to the position of interest located at Amobee.com. We are an Equal Opportunity Employer. No phone calls and no recruiting agencies, please.",30+ days ago,13 reviews
https://www.indeed.com/viewjob?jk=1047ed5ed2aad9b4&from=web&vjs=3,20,SENIOR DATA ANALYST,Calvert Health System,"Prince Frederick, MD 20678","JOB DESCRIPTION DETAILS  Job Summary :  The Senior Data Analyst is responsible for the ongoing maintenance, support, and enhancement of Calvert Health System's information systems. These systems include data analytics systems, MEDITECH, and other vendor applications. The position works with Information Services staff and vendors in fulfillment of position requirements.  The Senior Data Analyst provides technical and business expertise to assure the successful implementation of enterprise systems which support business strategies and the patient care mission. Assists in analysis and development of enterprise-wide financial or clinical reporting, and creating and maintaining reports and delivery systems for operational and strategic information decision-making support. Uses available clinical data tools to extract and analyze data from appropriate internal and external data sources.  Education :  Position requires a Master's Degree in Data Analytics, clinical field, or 5 years equivalent combination of education and experience in related area.  Registration/Certification/Licensure :  IT certification, preferred.  Experience :  Minimum one year prior experience administering Microsoft SQL Server, including custom report writing, required, with Meditech Data Repository, preferred. Previous experience in an information systems position or hospital department supporting IT applications preferred. Previous experience with writing efficient SQL queries and reports, practical knowledge of SQL statements and constructs such as queries, stored procedures, and functions.  Other Requirements :  Maintains unit-specific and hospital competencies, mandatory learning, and any clinical certifications required in accordance with the Staff Education and Training policy GA-057 and/or any other department requirements.  Demonstrated professionalism in effectively communicating (both oral and written communications) with internal and external customers and in promoting a positive work atmosphere.  Ability to work independently, prioritize concurrent projects, meet deadlines, follow through with deliverables, and produce quality work.  Must work well in a team environment and provide excellent customer service.  Location: Calvert Health System · CMC IS APPLICATION SERVICES Schedule: Full Time, Day Shift, M-F",8 days ago,6 reviews
https://www.indeed.com/viewjob?jk=e95972c35dfc35c9&from=web&vjs=3,10,Data Scientist,Resourznet Consulting,"Rockville, MD","Position: Data Scientist Location:    Rockville, MD Duration: Contract to Hire (Conversion to full time after 6 months)  -Mostly Remote but may need to come onsite with notice -After 6 months it converts to full time. -Candidates must be vaccinated. -Interview Process: Screening Phone Call with HR and then a Video Interview. We are currently 100% telecommuting and will likely continue with mostly telecommuting but this position may require onsite for client or other meetings with notice. Successful candidates must be able to complete a  Public Trust background check  . Employment with Precise requires proof of COVID-19 vaccination or proof of an exemption. DUTIES AND RESPONSIBILITIES  · Knowledge regarding modern principles of  machine learning · Experience creating  deep learning  models including convolutional neural networks · Identify valuable data sources and automate collection processes · Undertake pre-processing of structured and unstructured data · Analyze large amounts of information to discover trends and patterns · Build predictive models and machine-learning algorithms · Combine models through ensemble modeling · Present information using data visualization techniques · Propose solutions and strategies for challenging data science problems · Collaborate with engineering and product development teams JOB REQUIREMENTS  · Experience in data mining, data analysis and predictive analysis · Understanding of  machine learning · Experience with deep learning frameworks such as  Tensorflow or Pytorch · Experience with shallow learning approaches such as XGBoost · Experience using business intelligence tools (e.g. Tableau) · Software development experience using  Python · Analytical mind and business acumen · Strong math skills (e.g. statistics, algebra) · Excellent communication and presentation skills · Employment with Precise requires proof of COVID-19 vaccination or proof of an exemption. DESIRED SKILLS  · Domain knowledge in area of life sciences or bioinformatics is a plus · Experience with other relevant programming languages and frameworks such as R is a plus · Familiarity with MLOps ·  Experience with natural language processing (NLP)  ·  Experience using major cloud computing providers (AWS, GCP, Azure)  ·  Familiarity with agile development principles  · Experience working in a government environment · Familiarity with HHS EPLC EDUCATION  Bachelors degree from an accredited college in Computer Science, Engineering or relevant field; graduate degree in Data Science, Data Analytics, Business Analytics or other quantitative field is preferred BENEFITS AND PERKS:  Health Benefits (Medical, Dental and Vision) Flexible Spending Accounts (FSA) & Health Savings Account (HSA) Retirement Plan Paid Time Off Parental Leave Life Insurance Training and Development Two Innovation Days Employee Referral Program Annual Charity Donation Match Awards and Recognition Standing Desks Contract length: 36 months Job Types: Full-time, Temporary, Contract Pay: $65.00 - $70.00 per hour Schedule: 8 hour shift Work Remotely: Temporarily due to COVID-19",,
https://www.indeed.com/viewjob?jk=f9c1234c3ea13479&from=web&vjs=3,10,Data Scientist I,Radian,"Bethesda, MD 20814","The Data Scientist I performs research, analysis, and modeling on organizational data. Develops and applies algorithms or models to key business metrics with the goal of improving operations or answering business questions. Provides findings and analysis for use in decision making. Mines and analyzes complex and unstructured data sets using advanced statistical methods for use in data driven decision making. What You Will Do Assist in creating, designing, developing, testing, calibrating, deploying, and supporting new and existing models and solutions  Identify, analyze, and interpret trends or patterns in complex data sets and provide detailed reporting of findings. Participates in collaboration and review meetings and assists in planning and documentation for models and solutions Support model governance requirements Who We Are Looking For   Knowledge: Performs work under direct supervision. Handles basic issues and problems, and refers more complex issues to higher-level staff Possesses beginning to working knowledge of subject matter Typically requires an advanced degree, and 0 to 2 years of experience Prior experience with cloud providers (AWS, Azure) and their machine learning tools and development platforms Prior experience with data pipelines, data tools, and data organization for analytics Prior experience with building machine learning or other types of models Skills and Abilities: Oral and written communication skills Problem/situation analysis skills Ability to identify and seek needed information/research skills with guidance Analytical and creative thinking skills Statistical knowledge and proven competence Ability to work in a collaborative, team environment Familiarity with machine learning frameworks (like tensorflow or PyTorch) and libraries (like scikit-learn) Familiarity with AWS, AWS SageMaker, or other ML development platforms Experience with programming languages such as Python, R; and query languages such as SQL Other Position Parameters: Accountability and ownership for work Support team members and share knowledge Desire to learn new software tools, and techniques Detail oriented and organized Prior Work Experience Technical: 1 - 3 years Supervisory: None Education and Credentials Required: Bachelor’s Degree, Concentration in Math, Statistics, Physics, Engineering, Computer Science, Econometrics Why Work with Us Competitive Compensation : anticipated base salary from $78,400 to $107,800 based on skills and experience. This position is eligible to participate in an annual incentive program. Our Company Makes an Impact.  We’ve been recognized by multiple organizations like, being included on Bloomberg’s Gender-Equality Index, being honored as a Tech 100 by  HousingWire , pledging to PwC’s CEO Action for Diversity & Inclusion commitment, and receiving the Spirit Award from the MBA’s Open Door’s Foundation. Rest and Relaxation.  Generous time off starting day one, 9 paid holidays + 1 floating holiday in support of our I&D culture. Health Benefits.  Multiple medical plan choices, including HSA and FSA options, dental, and vision. Prepare for your Future.  401(k) with a top of market company match ( did we mention the company match is immediately vested?! ) Paid Parental Leave.  An opportunity for all new parents to embrace this exciting change in their lives. Employee Assistance and Discount Programs.  From helping you navigate the healthcare system, to providing resources and assistance to parents and caregivers of children with development disabilities, to scoring discounts with thousands of retailers. Pet Insurance.  To help protect our furry family members. EEO Statement Radian complies with all applicable federal, state, and local laws prohibiting discrimination in employment. All qualified applicants will receive consideration for employment without regard to gender, age, race, color, religious creed, marital status, gender identity, sexual orientation, national origin, ethnicity, ancestry, citizenship, genetic information, disability, protected veteran status or any other characteristic protected by applicable federal, state, or local law. Equal Opportunity Employer Details  Accommodation Whether you require an accommodation for the job application or interview process, Radian is dedicated to a barrier-free employment process and encourages a diverse workforce. If you have questions about the accommodation process, please e-mail careers@radian.com.",30+ days ago,106 reviews
https://www.indeed.com/viewjob?jk=3c7680b1351f18d0&from=web&vjs=3,30,Senior Data Scientist,AstraZeneca,"Gaithersburg, MD 20878","Senior Data Scientist Cambridge UK, Gaithersburg US Competitive Salary + Benefits Make a more meaningful impact to patients’ lives around the globe Here you’ll have the chance to create a meaningful difference to patients’ lives. With science at its heart, this is the place where breakthroughs born in the lab become transformative medicines – for the world’s most sophisticated diseases. Answer unmet medical needs by pioneering the next wave of science, focusing on outcomes and shaping the patient ecosystem. With our ground-breaking pipeline, the outlook is forward-thinking. Be proud to be part of a place that has achieved so much, yet is still moving forward. Our inquisitive culture is uniquely open and collaborative. Here, you’ll be surrounded by curious minds from a diverse set of backgrounds who think differently about the world. The  Data Science and Modeling  team within AstraZeneca’s  Biopharmaceutical Development  (BPD) group applies sophisticated algorithms and techniques to solve some of the hardest problems in the development of biological medicinal products. The team uses a blend of scientific, problem solving, and quantitative skills to develop and deliver ground breaking methods addressing critical problems in bioproduct development. Our team of data scientists work right next to biotechnology scientists and operational teams, allowing them direct influence on the questions, the design of the corresponding studies and real time access to the resulting data. Biopharmaceutical Development has more than 20 years of experience on the development of biotherapeutics, has brought more than 100 molecules to the clinic and has launched 6 new therapies. Together we seek to: Improve our understanding of disease and uncovering new targets Transform R&D processes Speed the design and delivery of new medicines for patients Do you want to join us and apply machine learning to tackle difficult problems in biotechnology drug development? As a  Senior Data Scientist , you can play a pivotal role in a rapidly growing team analysing and manipulating various types of biomedical datasets and generating the insights from our complex data that brings innovative medicines to patients faster. Role In this role you will join a growing team creating, curating, analysing a modelling datasets and generating the insights from our complex data that brings innovative medicines to patients faster. You will apply your expertise in machine learning, quantitative data analysis and artificial intelligence to develop innovative data science solutions in biological drug development. To achieve this, you will apply and develop new technologies/methods and work in a highly multidisciplinary environment with world leading bioprocess engineers, biochemists, pharmaceutical scientists, statisticians, other data scientists and IT professionals. Responsibilities We work on a flexible and varied portfolio of challenges that could include – but are not limited to: Leading 2-3 projects through the machine learning lifecycle. Applying machine learning algorithms to biopharmaceutical development (manufacturing, assay development, formulation, devices) to generate predictive models that allow improved understanding, predictability and control. Researching and developing forecasting and optimization methods to guide decision-making about and resourcing of our drug projects. Managing junior data scientists. These challenges will require you to: Provide sophisticated data science expertise and deliver data science solutions that drive value to AstraZeneca. Apply a range of data science methodologies, developing novel data science solutions where off-the-shelf methodologies do not fit Translate unstructured, complex business problems into the appropriate data problem, model and analytical solutions Develop, implement and maintain tools and algorithms in a manner which meets regulatory and evidential requirements. Clearly and objectively communicate results, as well as their associated uncertainties and limitations Constructively collaborate with a diverse set of users and partners Developing, maintaining and applying ongoing knowledge and awareness in trends, standard methodology and new developments in analytics and data science Mentor and support the data scientists across multiple projects to drive the development of data science as an AstraZeneca capability Review and develop working practices to ensure that data science work is delivered to robust quality standards Essential MSc degree in rigorous quantitative science (such as mathematics, computer science, engineering, statistics) Computing skills: scientific computing and scripting (R, Python, Perl, Jupyter, MatLab, Hadoop, AWS), software development, database design and coding Experience manipulating and analysing large, high dimensionality, unstructured datasets, drawing conclusions, defining recommended actions, and reporting results across partners Excellent written and verbal communication, business analysis, and consultancy skills Understanding of algorithm design, development, optimization, scaling and application Customer focus - dedicated to meeting the expectations and requirements of internal and external customers Integrity and trust - unwavering commitment to ""doing the right thing"" A passion to apply machine learning to solve difficult problems in drug development Desirable PhD degree in rigorous quantitative science (such as mathematics, computer science, engineering, statistics) Experience in novel methods development and application Understanding of life sciences, with a preference for pharmaceutical environment Subject matter knowledge of bioproduct development (cell culture, purification, analytical, formulation, devices, etc.) Why we love it If your passion is science and you want to be part of a team that makes a bigger impact on patients’ lives, then there’s no better place to be. Here we truly understand science and apply it every day to strengthen and grow our pipeline. So, what’s next? Are you already imagining yourself joining our team? Good, because we can’t wait to hear from you. Are you ready to bring new ideas and fresh thinking to the table? Brilliant! We have one seat available and we hope it’s yours. Where can I find out more? Our Social Media, Follow AstraZeneca on LinkedIn https://www.linkedin.com/company/1603/ Follow AstraZeneca on Facebook https://www.facebook.com/astrazenecacareers/ Follow AstraZeneca on Instagram https://www.instagram.com/astrazeneca_careers/?hl=en #DataAI",30+ days ago,"2,097 reviews"
https://www.indeed.com/viewjob?jk=f5547270c9fefcef&from=web&vjs=3,10,Senior Data Scientist,ArthurPaige,"Fort Meade, MD","ArthurPaige  is looking for a Data Science Professional that will be responsible for overseeing the collection, storage, and interpretation of data. Their duties include sifting through data points to create organized categories, comparing data points to current company processes, and writing reports outlining customer predictions or proposals. You will use data to help our customers make mission decisions. Responsibilities: Collecting data through means such as analyzing business results or by setting up and managing new studies Transferring data into a new format to make it more appropriate for analysis Creating new, experimental frameworks to collect data Building tools to automate data collection Searching through large data sets for usable information Creating reports and presentations for business uses Correlating similar data to find actionable results A clearance with  poly  is required Job Type: Full-time Pay: $190,000.00 - $240,000.00 per year",,
