URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=74d1cac506ed1fef&from=web&vjs=3,10,Data Scientist III,CAE Inc.,"7800 Hangar Loop Dr, Tampa, FL 33621","Role and Responsibilities  Summary The Data Scientist will be responsible for supporting programs and departments throughout the organization by gathering, verifying, formatting and visualizing data for the business to gain insight and improve decision making. They will work closely with internal and external customers and management to develop and deploy data analysis and statistical analysis strategies to improve overall performance of the business. The focus of the Data Scientist is to assess the existing and potential data sources from the business system architecture and processes used for the execution of the business. The Data Scientist will create and manage data interfaces, transformations and controls to ensure data quality, correlation, and identify errors and gaps within the existing large complex datasets representing the performance of the business. The Data Scientist must then communicate the status of the business’ data posture to the relevant stakeholders in order for the information to be actionable by the stakeholders to prioritize and address the identified errors and gaps. Senior Data Scientist will allow the business to create program performance and process models for use in transitioning the business to a data driven organization focused on model predicted and then measured, realized performance improvements. Essential Duties and Responsibilities Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. Provide on-going support to programs, departments, IT and management with data activities. Facilitate understanding, buy-in, and solution development for data activities. S ynthesize data requests from internal and external customers for planning and execution of data initiatives throughout the organization. Excellent written and verbal communication skills required. Must be able to communicate technical concepts effectively to all levels of the organization. Understand the links between data, processes, systems and people including the full lifecycle of data creation, data quality, data analysis, visualizations and reporting. Creation of data flows and transformations from raw input data sources and controlled, verified datasets. Identify valuable data sources and automate collection processes for information about current performance and effectiveness. Identify useful and presentable subsets of data from large, complex and confidential datasets. Creation of dashboards and data visualizations for internal and external customers. Assess data quality, correlation, and able to analyze and interpret trends or patterns in large complex datasets. Lead the transition of the existing business data to a level of maturity necessary for the implementation of predictive data and process models for the business. Serve as the concept developer and implementation driver for the creation of data and process models used to identify performance improvement areas. Provide mentorship to Data Scientist II and Data Analyst resources. Qualifications and Education Requirements Bachelor’s of Science Degree in Mathematics, Data Analytics, Economics, Computer Science, Statistics, Business or related field. Must posses at least 8 years of total experience in Data Analytics, Simulation and Training or related industry. Preferred Skills Proficient with Statistical Analysis concepts Proficient with databases, data reporting, and statistical analysis packages (SQL, Excel, ETL, etc.) Knowledge or experience in the use of Six Sigma / Lean methodologies a plus Security Responsibilities Must comply with all company security and data protection / usage policies and procedures. Personally responsible for proper marking and handling of all information and materials, in any form. Shall not divulge any information, or afford access, to other employees not having a need-to-know. Shall not divulge information outside company without management approval. All government and proprietary information will be accessed and stored electronically on company provided resources. Must be eligible for DoD Personal Security Clearance Work Environment and Physical Demands This job operates in a professional office environment. This role routinely uses standard office equipment such as computers, phones, photocopiers, filing cabinets and fax machines. Must have the ability to travel and work overtime as necessary. Must be able to sit and operate a personal computer for long periods of time As part of Executive Order 14042, you may be required to be fully vaccinated against COVID-19 by January 4, 2022. CAE USA will consider employee requests for exemptions to the vaccination requirements based on medical/disability or sincerely held religious beliefs. All requests will be reviewed in accordance with applicable laws and must be approved by CAE USA prior to employment. Other Duties Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for their job. Duties, responsibilities, and activities may change at any time with or without notice. CAE USA Inc. is an EOE/AA employer and gives consideration for employment to all qualified applicants without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. If you’d like more information about your EEO rights as an applicant under the law, please click here  EEO is the Law poster  . PAY TRANSPARENCY NONDISCRIMINATION PROVISION The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. Position Type  Regular CAE thanks all applicants for their interest. However, only those whose background and experience match the requirements of the role will be contacted. Equal Employment Opportunity At CAE, everyone is welcome to contribute to our success. With no exception. As captured in our overarching value ""One CAE"", we’re proud to work as one passionate, boundaryless and inclusive team. At CAE, all employees are welcome regardless of race, nationality, colour, religion, sex, gender identity or expression, sexual orientation, disability or age. The masculine form may be used in this job description solely for ease of reading, but refers to men, women and the gender diverse.",9 days ago,265 reviews
https://www.indeed.com/viewjob?jk=a25f47332a0666a8&from=web&vjs=3,10,,,,,,
https://www.indeed.com/viewjob?jk=39b7ca3eb4d79778&from=web&vjs=3,10,Data Scientist,Deloitte,"Tampa City Center 201 North Franklin Street Suite 3600, Tampa, FL 33602","Analytics & Cognitive -Data Scientist -Solution Specialist - USDC  Are you an experienced, passionate pioneer in technology - a solutions builder, a roll-up-your-sleeves technologist who wants a daily collaborative environment, think-tank feel and share new ideas with your colleagues - without the extensive demands of travel? If so, consider an opportunity with our US Delivery Center - we are breaking the mold of a typical Delivery Center.  Our US Delivery Centers have been growing since 2014 with significant, continued growth on the horizon. Interested? Read more about our opportunity below ...       Work you'll do/Responsibilities   Strong understanding of data science techniques and libraries and their applicability to business problems  Experience in performing exploratory data analysis to define analytical models Develop advanced quantitative models using a variety of programs/software to support predictive assessments Provide expertise for analytical, programmatic, strategic, and operational analysis. Perform technical risk analysis and reliability assessments. Provide recommendations for plans, programs, strategies, policies and budgets    The Team  Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:   Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms  Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions  Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements  Qualifications   Required  Bachelors (or Masters) level qualification in Statistics/Technology/Science/Engineering/Applied Mathematics or a similar quantitate analytics field Has experience in developing algorithms using data science technologies to build analytical models 2+ years' of data extraction/manipulation using scripts specific to Python, R Experience with python and/or R programming 2+ years of experience with presentation and data analysis software such as: SAS, R, SPSS, MATLAB, Qlikview, Excel and Access +python Modeling expertise using a variety of regression and supervised and unsupervised learning techniques Experience in data wrangling/cleansing, statistical modeling, and programming Travel up to 10% annually. Must be willing to live and work in one of our Center locations: Gilbert, AZ (Phoenix area)  Mechanicsburg, PA (Harrisburg area) Lake Mary, FL (Orlando area)    Preferred   PhD in a quantitative analytics field  Experience with Tableau or similar visualization tool  Business analytics experience in one or more of the following industries: Insurance, Consumer Products and Packaged Goods, and Human Resources  Experience conducting Modeling and Simulation Analysis, DoD Science and Technology (S&T) Analysis, Program Analysis and Evaluation, C4/IT and Cyber Analysis, Manpower Analysis, Training and Education Analysis, DoD Logistics, Maintenance, and Supply Analysis, Naval Amphibious Shipping Analysis, Strategic Plans Analysis, Strategic Investment Analysis, Cost and Economic Modeling and Analysis, Operations Research Analysis, Readiness Analysis, Force Preservation Analysis  How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.   Benefits  At Deloitte, we know that great people make a great organization. We value our people and offer employees a broad range of benefits.   Deloitte's culture  Our positive and supportive culture encourages our people to do their best work every day. We celebrate individuals by recognizing their uniqueness and offering them the flexibility to make daily choices that can help them to be healthy, centered, confident, and aware. We offer well-being programs and are continuously looking for new ways to maintain a culture where our people excel and lead healthy, happy lives.",30+ days ago,"10,365 reviews"
https://www.indeed.com/viewjob?jk=f9302f99a697d061&from=web&vjs=3,10,"Assc. Data Scientist, Rev Mgmt",Universal Orlando,"Orlando, FL","JOB SUMMARY:  Formulate and apply advanced analytical approaches such as mathematical optimization, stochastic process models, econometric methods and decision analysis in the development of revenue management models for Universal Express, Foods, and Merchandise.  MAJOR RESPONSIBILITIES:   Formulate and apply advanced analytical approaches such as mathematical optimization, stochastic process models, econometric methods and decision analysis in the development of revenue management models for Universal Express, Foods, and Merchandise.  Establish key performance tracking metrics and monitor ongoing performance; validate and optimize revenue management system assumptions and setting on an ongoing basis. Test new products, adjust price and calculate demand sensitivity to make recommendations and implement changes to optimize profitability. Measure market response at the product and category levels.  Provide weekly and annual pricing recommendations, collaborate with product owners to refine pricing decisions. Develop and maintain dashboards and reporting to further enhance visibility and transparency to the modeling and performance.  Understands and actively participates in Environmental, Health & Safety responsibilities by following established UO policy, procedures, training and team member involvement activities.  Performs other duties as assigned.   SCOPE:  Develop Revenue Management models and solutions for Express/FOL, Food, Merchandise and other ancillary products across all domestic parks sales channels.  EDUCATION:   Bachelor’s degree is required, Master’s degree is preferred.  MS/PhD degrees in Industrial Engineering, Operations Research, Management Science, Mathematics, Statistics or equivalent.   EXPERIENCE:  1-3+ years of experience in the field or in a related area preferred.  ADDITIONAL INFORMATION:   Strong critical thinking and problem solving skills  The ability to work through complex problems  Capable of communicating and expressing ideas clearly and concisely, in both written and oral formats.   Universal is not accepting unsolicited assistance from search firms for this employment opportunity. All resumes submitted by search firms to any employee at Universal Orlando via-email, the Internet or in any form and/or method without a valid written Statement of Work in place for this position from Universal Orlando HR/Recruitment will be deemed the sole property of Universal Orlando. No fee will be paid in the event the candidate is hired by Universal Orlando as a result of the referral or through other means.   Universal Orlando Resort.  Here you can.  Universal Orlando is an equal opportunity employer. Universal elements and all related indicia TM & © 2021 Universal Studios. All rights reserved. EOE",30+ days ago,"1,541 reviews"
https://www.indeed.com/viewjob?jk=858887876879bb7a&from=web&vjs=3,10,Data Scientist,Leidos,"Eglin AFB, FL 32542","Description  Job Description: Develops and implements experimentation plans and methodologies to support JAD assessment of C2 systems and associated procedures. Main responsibilities below: Supports assessment project formulation, planning, data collection, and analysis with the following analytical expertise: Technology and assessment methodology research Analysis and data collection plan development Data collection, reduction, and validation Qualitative and quantitative analysis Plan and Report writing Communicates with internal project subject matter experts, JAD government representatives, and external JAD customers to influence event plans and execution Communicates assessment results to project stakeholders Basic Qualifications: PhD/4 years related experience, or Master’s/6 years related experience, or Bachelor’s/8 years related experience Experience in one or more of the following functional areas: Measures development Qualitative and quantitative analysis Other operations research methods Experience in one or more of the following technical areas: Artificial Intelligence, Machine Learning, Predictive Modeling NOSQL Tools (e.g., Elastic Search, Splunk) Data Analysis Tools (e.g., R, Python, Jupyter Notebook) Microsoft Office tools Preferred Qualifications: Experience with coding for analytical purposes (e.g., writing C# code, Excel macros) External referral eligible Pay Range:",30+ days ago,"1,272 reviews"
https://www.indeed.com/viewjob?jk=6325109a5fe2d1b1&from=web&vjs=3,10,Data Scientist,Zimmerman Advertising,"Fort Lauderdale, FL","The Data Scientist works closely with Retail Technology, Media and Account Services teams to provide predictive modeling of Marketing, Direct & Digital Efforts. We are looking for a motivated Data Scientist and analytical thought leader. This is a rare opportunity to be part of a diverse and newly expanded analytics department and a great fit for a predictive modeler with a desire to impact business results.  Required Skills Responsibilities   Apply specialized technical knowledge and expertise to perform reviews relating to the full life cycle of models, information technology applications, or risk management/analysis used across the company.  Collaborate and share knowledge with teams across the media organization, as appropriate. Build and maintain relationships with business partners at the manager and staff levels.  Use data analysis, mining, and migration techniques for enhanced targeting, audience segmentation, clustering, profiling, and regression analysis  Identify digital placement-level strengths and weaknesses across simultaneous campaigns and geographies  Develop and maintain internal automated reporting tools, documents, scoring systems, and dashboards for on-going and post-campaign reporting  Coordinate cross-functional reviews to discuss region- and campaign-specific findings and actionable recommendations for digital media campaigns built on various CPM, CPC, CPE, and CPA models  Identify and facilitate resolution of tagging issues in coordination with Traffic and Production teams focused on site-side tracking, reporting, and implementation  Provide client-facing/non-technical recommendations and insights, both in a written and verbal manner, that provide understandable and actionable optimizations.  Work with Media, Strategic Intelligence and Account Services teams to develop measurement plans to deliver on campaign and client objectives   Requirements   Bachelor’s degree in related field  4-5 years experience in data and analytics field  Must demonstrate the ability to successfully develop and run analytics (scripts) using specialized tools and platforms, specifically, R, Python, SQL, and/or SAS.  Experience applying data synthesis, mining and regression techniques for enhanced targeting, audience segmentation, clustering, profiling, and insightful recommendations  Advanced knowledge of Microsoft Excel  General understanding of digital advertising, digital media strategy, ad placement type, placement-level insight, and standard media metrics  Experience managing and coordinating efforts across various teams/offices  Experience with digital competitive reporting tools such as comScore  Excellent presentation skills & and attention to detail  Excellent verbal, written and interpersonal communication skills  Ability to work independently and as part of a team  Ability to manage multiple projects simultaneously while meeting deadlines  Required Experience",30+ days ago,96 reviews
https://www.indeed.com/viewjob?jk=e9e5836d7f24a8d8&from=web&vjs=3,10,Data Scientist/Principal Data Scientist,Northrop Grumman,"Melbourne, FL","Requisition ID: R10022021  Category:  Research and Sciences Location:  Melbourne - FL, United States of America Citizenship Required:  United States Citizenship Clearance Type:  Secret Telecommute:  No- Teleworking not available for this position Shift:  1st Shift (United States of America) Travel Required:  Yes, 10% of the Time Positions Available:  1   At Northrop Grumman, our employees have incredible opportunities to work on revolutionary systems that impact people's lives around the world today, and for generations to come. Our pioneering and inventive spirit has enabled us to be at the forefront of many technological advancements in our nation's history - from the first flight across the Atlantic Ocean, to stealth bombers, to landing on the moon. We look for people who have bold new ideas, courage and a pioneering spirit to join forces to invent the future, and have fun along the way. Our culture thrives on intellectual curiosity, cognitive diversity and bringing your whole self to work — and we have an insatiable drive to do what others think is impossible. Our employees are not only part of history, they're making history. Northrop Grumman Aeronautics Systems has an opening for a Data Scientist/Principal Data Scientist to join our team of qualified, diverse individuals. Position is located in Melbourne, Florida. Data Scientist job duties involve the following: Creates data mining architectures/models/protocols, statistical reporting, and data analysis methodologies to identify trends in large data sets. Analysis will involve building tools to increase production efficiency and visibility into process health. Requires strong statistical and data visualization skills. Data Scientists for Aeronautics Systems are expected to provide technical solutions to a wide range of complex and difficult problems. They are problem solvers who have the ability to provide results that are innovative, thorough, practical, and consistent with organization objectives. This requisition may be filled at a higher grade based on qualifications listed below. Basic Qualifications: This requisition may be filled at either a Data Scientist level or Principal Data Scientist level. Basic Qualifications for a Data Scientist are a Bachelor of Science degree in a STEM (Science, Technology, Engineering or Math) discipline and 2 years of experience OR Master's Degree in a STEM discipline. Basic Qualifications for a Principal Data Scientist are Bachelor’s degree in a Science, Technology, Engineering, or Mathematics (STEM) discipline from an accredited university and 5 years of experience OR Master’s degree in a Science, Technology, Engineering, or Mathematics (STEM) discipline from an accredited university and 3 years of experience. Understanding of at least one programming language Experience with data visualizations tools, preferably Tableau Experience in statistics, machine learning, and modeling algorithms Knowledge of data gathering, cleansing and transformation techniques Must have the ability to obtain and maintain a DoD Secret clearance and Special Program Access Preferred Qualifications: Expertise in statistics, machine learning, and modeling algorithms Proficiency in MATLAB and Python Experience building and analyzing complex analytical models based on real-world data Experience consolidating and standardizing data collection Past experience in roles as a data modeler, data architect, software developer, and/or DBA to achieve scaled and project objectives Hold an active DoD Interim or Final Secret level clearance   Salary Range:  78300 - 117500  Salary Range 2:  96400 - 144600   Employees may be eligible for a discretionary bonus in addition to base pay. Annual bonuses are designed to reward individual contributions as well as allow employees to share in company results. Employees in Vice President or Director positions may be eligible for Long Term Incentives. In addition, Northrop Grumman provides a variety of benefits including health insurance coverage, life and disability insurance, savings plan, Company paid holidays and paid time off (PTO) for vacation and/or personal business.   The health and safety of our employees and their families is a top priority. With the continuing impacts of COVID-19 around the world, we are taking action to protect the health and well-being of our colleagues and maintain the safety of the communities where we operate. As a federal contractor, and consistent with  Executive Order 14042  (https://www.saferfederalworkforce.gov/contractors/) we will require all newly hired employees in the United States to be fully vaccinated by January 18, 2022 or by your start date if it is after January 18th. Federal guidance allows for disability/medical and religious accommodations with respect to the vaccine requirement. Any requested accommodations must be reviewed and approved (if applicable) in advance of your start date. Northrop Grumman is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity/Affirmative Action Employer, making decisions without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, veteran status, disability, or any other protected class. For our complete EEO/AA and Pay Transparency statement, please visit http://www.northropgrumman.com/EEO. U.S. Citizenship is required for most positions.",8 days ago,"6,121 reviews"
https://www.indeed.com/viewjob?jk=d93ce11fe1c1a4a5&from=web&vjs=3,10,Data Scientist,General Dynamics Information Technology,"Tampa, FL","Travel Required:  Less than 10%  Public Trust:  None  Requisition Type:  Regular  Supports a program located in Tampa, FL by leveraging technical and analytical expertise to explore and examine data from multiple disparate sources with the goal of discovering patterns and previously hidden insights that can provide a competitive advantage or address a pressing business problem. Uses expertise in computer science, software development, and the latest technologies to analyze and implement analysis infrastructure and tools, analytic workflow processes, and complex data visualizations. Leverages knowledge of mathematical and statistical concepts, computer science, or domain expertise to bridge the gap between technologists and mathematicians, ensuring software solutions meet analytic requirements. Must be able to both manage and manipulate large data sets, develop data science approaches, and manage data science tasks. Requires a Bachelors Degree in Computer Sciences, Applied Math or Science Statistics, Science, Technology, Mathematics, Analytics or related fields. Requires 2+ years experience. SECRET clearance required.  COVID-19 Vaccination Requirement: To protect the health and safety of its employees and to comply with customer requirements, GDIT may require employees in certain positions to be fully vaccinated against COVID-19. Vaccination requirements will depend on the status of the federal contractor mandate and customer site requirements.  We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done.  GDIT is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class.",30+ days ago,"7,649 reviews"
https://www.indeed.com/viewjob?jk=05025759dc7fc3b1&from=web&vjs=3,10,Data Scientist I,Crowley,"9487 Regency Square Blvd N, Jacksonville, FL 32225","Data Scientist I - (USA0001HB) Description OUR PEOPLE : Crowley is a privately-owned marine, transportation and logistics company providing worldwide solutions since 1892. We have over 6,000 high-performing team members in 35   countries and Caribbean territories, who are diverse, encouraged and deliver on their commitments. We are Crowley, the  people who know . THE CROWLEY WAY : We believe in and celebrate the power of collaboration between people with diverse backgrounds and experiences who share their differences and are driven to achieve business and personal goals. We support the development of our high-performers and are committed to guiding them every step of the way.  SUMMARY:  Responsible for designing, developing and identifying data solutions that have direct and measurable impact to the Company’s support operations.  GENERAL RESPONSIBILITIES:  Provide data science solutions for business operations by monitoring trends, identifying opportunities, developing and presenting recommendations, implementing the strategies, and measuring the impact. Develop queries and performs extensive programming to access, transform, and prepare data for statistical modeling. Identify and diagnose data inconsistencies and errors, documents data assumptions, and forages to fill data gaps. Develops and implements analytics enabled solutions to improve business process, to generate insights, support business goals and strategy development. Generates relevant, actionable insights based on iterative data analysis, translate data-driven output into business language, and to make appropriate recommendations to respective business stakeholders. Summarize analysis using a wide range of data visualization techniques to determine the types of insights derived from the product and data limitations. Build and maintain effective relationships throughout the organization, fostering communication between internal and external project stakeholders. which influence key decisions across stakeholder groups.  Qualifications EDUCATION:  Master’s degree or professional qualification in computer science, data science, mathematics, industrial engineering or a related field.  EXPERIENCE:  3+ years relevant work experience in business analysis including market competitiveness, financial analysis, transportation and logistics network optimization. In addition, to experience with modeling linear regression, logistics regression, non-parametric statistics, probabilistic modeling and spatial modeling.  TECHNICAL PROFICIENCY:  Proficient in Microsoft Office products, including Excel, Outlook, PowerPoint, Word, Access, Visio, SharePoint, Microsoft Projects or similar relational databases. Technical expertise regarding data models, database design development, data mining, SQL query language, report building and segmentation techniques.  COMPETENCIES:  Ability to communicate effectively verbally and in writing, including the ability to convey technical information to technical and non-technical users. Ability to establish and maintain effective working relationships. Ability to function effectively with, or as part of a team. Ability to prioritize, organize and perform multiple work assignments simultaneously. Ability to effectively manage projects that may vary in nature and scope. Ability to identify and understand complex problems and review related information to evaluate options and implement solutions. Ability to collect, organize, analyze and disseminate significant amounts of information accurately and with attention to detail. Ability to develop, improve and streamline processes to meet established goals and objectives. Ability to prepare clear and concise reports, policies, procedure, correspondences and other written materials. Knowledge of methods to collect data, research and present. Knowledge of data analysis techniques and methodology.  OTHER:  Preferred certifications in Machine Learning & Artificial Intelligence, database management, cloud computing and/or ETL processes.  JOB SCOPE:  Position impacts multiple business units/segments.  WORKING CONDITIONS:  Normal office environment with little exposure to excessive noise, dust, temperature and the like. Extended use of a computer keyboard, viewing of a computer monitor and the ability to sit for long periods of time.  FLSA STATUS:   The position is Exempt. May require the ability to work overtime to meet required deadlines. All work rules, including those that pertain to safety and health are expected to be respected and complied with.  Primary Location: US-FL-JACKSONVILLE Work Locations: USA-FL-JACKSONVILLE-REGENCY 9487 REGENCY SQUARE BLVD. N. JACKSONVILLE 32225 Job: Finance Organization: Crowley USD BU Schedule: Full-time  Overtime Status: Exempt Shift:  Work Arrangement: Hybrid (Office/Remote) Employee Employee Status: Non-Management Job Level: Day Job Travel: Yes, 25 % of the Time Job Posting",30+ days ago,57 reviews
https://www.indeed.com/viewjob?jk=b9f209fd7d402bf3&from=web&vjs=3,10,Associate Data Scientist,NextEra Energy,"Juno Beach, FL 33408","Requisition ID:  55130 Our reliability is one of the best in the nation, and we’re working to make it even better. We live here too. That’s why we’re committed to making Florida a better place. Join our team today Learn more Position Specific Description At NextEra Energy, our people are our greatest asset and our enterprise AI Team is looking for Data Scientists to join the organization! In this role you will be responsible for developing algorithms, modeling techniques, and optimization methods that support many aspects of NextEra and FPL business. You will use knowledge of machine learning, optimization, statistics, and applied mathematics along with abilities in software engineering with a focus on distributed computing and “Big Data” to deliver business value by translating complex data into meaningful insights. Experience: Developing data models and algorithms best suited to a particular scenario Assessing effectiveness of the data model Using different data gathering techniques Keep up-to-date with latest technology trends Use modeling to improve customer experience by optimizing work schedules and events Develop processes and/or tools to monitor model performance and accuracy Extending company’s data with third party sources of information when needed Processing, cleansing, and verifying the integrity of data used for analysis Doing ad-hoc analysis and presenting results in a clear manner Communicate results and ideas to key decision makers  Preferred Qualifications and Technologies: Experience with Machine Learning techniques (classification, regressions, feature selection, etc.) Programming skills that allow you to be self-sufficient in handling data (Python, SQL, Scala, Java) Experience with large datasets and distributed computing (Hive/Hadoop, Spark) Experience with statistical tools, packages, libraries (R / Spark / H2O.ai / scikit-learn) Knowledge of statistical techniques and concepts Present information using data visualization techniques Job Overview This position is responsible for developing algorithms, modeling techniques, and optimization methods that support many aspects of NextEra and FPL business. Employees in this role use knowledge of machine learning, optimization, statistics, and applied mathematics along with abilities in software engineering with a focus on distributed computing and data storage infrastructure (i.e., “Big Data”). Job Duties & Responsibilities Develops machine learning, optimization and other modeling solutions Prepares comprehensive documented observations, analyses and interpretations of results including technical reports, summaries, protocols and quantitative analyses Works with big data and distributed computing platforms Develops software and contributes to product development Performs other job-related duties as assigned Required Qualifications Bachelor's Degree Experience: 0+ years Preferred Qualifications Master's Degree Employee Group:  Exempt  Employee Type:  Full Time  Job Category:  Science, Research, and Technology  Organization:  Florida Power & Light Company  Relocation Provided:  No Where permitted by applicable law, NextEra Energy requires all employees and new hires to be fully vaccinated for COVID-19 or be willing to receive the COVID-19 vaccination on or before the first day of employment. NextEra Energy is an Equal Opportunity Employer. Qualified applicants are considered for employment without regard to race, color, age, national origin, religion, marital status, sex, sexual orientation, gender identity, gender expression, genetics, disability, protected veteran status or any other basis prohibited by law. We are committed to a diverse and inclusive workplace. NextEra Energy provides reasonable accommodation in its application and selection process for qualified individuals, including accommodations related to compliance with conditional job offer requirements, consistent with federal, state, and local laws. Supporting medical or religious documentation will be required where applicable and permitted by applicable law. To request a reasonable accommodation, please send an e-mail to recruiting-coordinator.sharedmailbox@nexteraenergy.com, providing your name, telephone number and the best time for us to reach you. Alternatively, you may call  1-844-694-4748 . Please do not use this line to inquire about your application status. NextEra Energy will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. NextEra Energy  does not  accept any unsolicited resumes or referrals from  any third-party recruiting firms or agencies . Please see our policy for more information.",30+ days ago,925 reviews
