URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=46d21ae3acd5f442&from=web&vjs=3,20,"STUDENT JOBS: Natural, Health & Mathematical Sciences",Mid-america Nazarene University,"2030 East College Way, Olathe, KS 66062","MNU STUDENT JOBS ARE ONLY AVAILABLE FOR MID AMERICA'S STUDENT BODY General Office Duties Creating and maintaining files, excel spreadsheets Making copies Preparing meeting space Answering phones and assisting walk-ins Maintain professional and hospitable demeanor to faculty, staff, and current and visiting students and families Must be comfortable multitasking and working independently",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=c03e82d0197b1373&from=web&vjs=3,20,AI/ML Reporting & Analytics Developer,T-Mobile,"6360 Sprint Parkway, Overland Park, KS 66251","OPEN TO OTHER T-MOBILE OFFICE LOCATIONS  A Reporting and Analytics Developer on the Digital AI Team will be responsible for creating, maintaining, and enhancing our data pipelines to support Reporting and Analytics work. The developer will help design and produce standard and ad-hoc reports, dashboards, cubes, and various data visualization reporting solutions. Gather and document report requirements. Write report specifications to meet business needs. Integrate existing and new data sources. Write code and use reporting tools, applications, and/or queries to create and configure new reports and dashboards. Perform modifications and enhancements on existing data pipelines, repositories, and reports based on evolving business requirements. Validate and test data pipelines, repositories, and reports to ensure accuracy and quality. May participate in the design and development of business intelligence reporting tools. Help other Reporting and Analytics staff to understand the available data. May provide support and training to end-users for reporting tools and reports.  The starting pay range for a candidate selected for this position who is based in Colorado is generally within the range of $50000.00 to $125000.00 for annual base salary. The successful candidate’s actual pay will be based on various factors, such as work location, qualifications, and experience, so the actual starting pay may be above or below this range. Employees are eligible for a year-end bonus based on company and/or individual performance and which is set at a percentage of an employee’s eligible earnings in the prior year.  At least 18 years of age Legally authorized to work in the United States High School Diploma or GED T-Mobile requires all employees in this position to be fully vaccinated for COVID-19 prior to starting work. The CDC defines ""fully vaccinated"" as two weeks after the second dose for Pfizer and Moderna, and two weeks after the single dose of Johnson & Johnson. T-Mobile will require proof of vaccination and consider requests for exemption from this requirement during the offer phase as a reasonable accommodation for medical reasons or sincerely held religious beliefs where the accommodation would not cause T-Mobile undue hardship or pose a direct threat to the health and safety of others. #DIGITALTEAM-ECO-MARTECH Bachelors Degree - Business, Finance, Information Management or related field. 4-7 years - Experience mining data and developing reports using a variety of reporting/analytics software packages with an aptitude for learning new reporting software packages. Experience with Python (preferred). Experience with various analytical tools and data visualization tools. Experience with data pipelines in hybrid cloud/on-prem environments (preferred).  Gather complex data inputs from multiple sources, both internally and externally. Identify new data sources that will enhance business outcomes and support strategic and tactical objectives. Provide insights on trends and drivers behind the results and prepare reports on findings. Assesses the needs of the business, prioritize projects and drive new reporting requirements to completion. Work cross-functionally as needed to enable data architecture and solutions that best meet the analytics and reporting needs of the business. Drive clarity or requirements and ensure delivery meets agreed upon requirements. Identify and communicate key insights to leadership team based on reports and analysis Work cross functionally in order to proactively and systematically identify and implement any enhancements to reporting and analytics processes May assume project/initiative responsibility Complete complex ad-hoc research, analysis, and reporting. Serves as a subject-matter expert on the team. May provide guidance to more junior employees or act as a team lead Also responsible for other Duties/Projects as assigned by business management as needed. Equal Employment Opportunity  We take equal opportunity seriously—by choice.  T-Mobile USA, Inc. is an Equal Opportunity Employer. All decisions concerning the employment relationship will be made without regard to age, race, ethnicity, color, religion, creed, sex, sexual orientation, gender identity or expression, national origin, religious affiliation, marital status, citizenship status, veteran status, the presence of any physical or mental disability, or any other status or characteristic protected by federal, state, or local law. Discrimination, retaliation or harassment based upon any of these factors is wholly inconsistent with how we do business and will not be tolerated.",30+ days ago,"24,841 reviews"
https://www.indeed.com/viewjob?jk=9668d04c400f9d9a&from=web&vjs=3,20,Data developers/architects/scientists,Nuvento systems,"Overland Park, KS","OPT/CPT with 3+ years of experience in data – ingestion, processing or reporting.  Experience with one or more of the tools like SSIS, Informatica, Tableau, Spark.   Send Resume to jobs@nuvento.com",30+ days ago,
https://www.indeed.com/viewjob?jk=cfd561db827e2b1b&from=web&vjs=3,10,Senior Data Scientist,OnPoint,"Wichita, KS 67220","Description  OnPoint Digital Solutions (OnPoint), a Koch Engineered Solutions company, is seeking a Senior Data Scientist to join our Data Science and Advanced Analytics team. OnPoint combines domain knowledge with digital technology to provide industrial AI solutions for our customers for increased operation visibility, reliability, and production. OnPoint Digital Solutions is a strategic partner of Amazon Web Services, Inc. (AWS), an Amazon.com company and Koch's preferred cloud provider. Together they have been collaborating to co-develop an intelligent process optimization platform (IPOP). The platform – designed to enable OnPoint's solutions – will utilize cloud and edge digital infrastructure to provide advanced machine learning and industrial computing capabilities for OnPoint's connected ecosystem, enabling industrial operators and their preferred partners to integrate and act upon the best available knowledge anywhere, anytime, at scale The Senior Data Scientist will work with a dynamic team of developers, data engineers and architects, and will be responsible for delivering AI solutions to solve problems in large industrial domain and expand the capability of our analytics platform to deploy the developed solutions at scale. The successful candidate will need to be a fast learner, capable of quickly ingesting and leveraging new concepts in both data science and industrial domain knowledge  What You Will Do In Your Role Work with a cross functional team to obtain and prepare necessary data to build and deploy analytics solutions leveraging the OnPoint AI Infrastructure Research, design, and develop machine learning algorithms to solve industrial challenges Work with subject matter experts to build analytics solutions with a combination of first principles and machine learning algorithms Collaborate with our advanced analytics process engineering teams as the expert in applied data science and machine learning techniques Use industry technologies, tools, and data mining frameworks for data analytics including data visualization for analyzing, optimizing, developing hypotheses, and drawing conclusions Follow development best practices to develop solutions Present ideas and developed algorithms/models clearly to teammates and stakeholders Review the latest research papers or articles and implement them to perform experiments Frequently communicate progress updates and accomplishments in a clear and effective manner Focus on driving business value creation through solution development and deployment  The Experience You Will Bring Requirements: Bachelor’s degree in STEM major Strong knowledge and commercial implementation experience on supervised learning techniques for regression, classification problems and unsupervised learning technique for clustering and abnormally detection problems Full-time experience building models from ground up using python on a daily basis and packages like sklearn, pandas, xgboost, TensorFlow and keras, as well as Jupyter notebook 4+ years of full-time experience building and deploying scalable AI models using state of the art learning algorithms 4+ years of full-time professional experience analyzing data sets and applying machine learning to assist decision making and solve problems in a commercial environment within a data science team building and deploying models Experience working with web services like AWS, Azure or Google cloud for data science applications like Sagemaker, S3, EC2, etc.  What Will Put You Ahead Engineering knowledge in a specific heavy industrial domain Full-time experience with Source control Experience developing and deploying analytics models/solutions to production and maintain models in a commercial setup MS or PhD specifically in Statistics, or engineering major     Our goal is for each employee, and their families, to live fulfilling and healthy lives. We provide essential resources and support to build and maintain physical, financial, and emotional strength - focusing on overall wellbeing so you can focus on what matters most. Our benefits plan includes - medical, dental, vision, flexible spending and health savings accounts, life insurance, ADD, disability, retirement, paid vacation/time off, educational assistance, and may also include infertility assistance, paid parental leave and adoption assistance. Specific eligibility criteria is set by the applicable Summary Plan Description, policy or guideline and benefits may vary by geographic region. If you have questions on what benefits apply to you, please speak to your recruiter.   At Koch companies, we are entrepreneurs. This means we openly challenge the status quo, find new ways to create value and get rewarded for our individual contributions. Any compensation range provided for a role is an estimate determined by available market data. The actual amount may be higher or lower than the range provided considering each candidate’s knowledge, skills, abilities, and geographic location. If you have questions, please speak to your recruiter about the flexibility and detail of our compensation philosophy.  For this role, we anticipate paying $100,000.00 - $160,000 per year. This role is eligible for variable pay, issued as a monetary bonus or in another form. Commission is eligible.    Equal Opportunity Employer. Except where prohibited by state law, all offers of employment are conditioned upon successfully passing a drug test. This employer uses E-Verify. Please visit the following website for additional information: www.kochcareers.com/doc/Everify.pdf #LI-KG1",30+ days ago,744 reviews
https://www.indeed.com/viewjob?jk=681dab9f70776237&from=web&vjs=3,20,Data Scientist,Change Healthcare,Kansas,"Title: AI Data Scientist Overview of Position The Data Scientist will be responsible for supporting Artificial Intelligence, Machine Learning, and Data Science solutions for Change Healthcare, reporting to an AI Data Science leader under the Chief AI Officer. We’re looking for data scientists with a passion for artificial intelligence to help drive a new generation of data and machine learning enabled services and products to impact healthcare. You will enjoy working with a highly talented and diverse team of data scientists specializing in deep learning, active learning, and classical machine learning, one of the richest data sets in US healthcare, nearly limitless cloud compute resources including Spark clusters and GPUs, and the ability to see your insights turned into real products. The ideal candidate will have a background in machine learning, have experience working with large data sets, and have some experience in building and deploying data-driven innovative AI solutions. You are focused on results, a self-starter, able to put the customer first, team first, and have demonstrated success in using data science to develop and deploy AI solutions with a focus on customer impact. You also are able to rapidly prototype new ideas and methods to deliver quality code that is testable and concise. What will be my duties and responsibilities in this job? Use AI/ML technologies to innovate current Chang Healthcare operations. The tasks of innovation include, but not limited to: Smart revenue management, Intelligent payment platform, medical chart reading, code reading with noisy and incomplete OCR documents, Conversational AI to facilitate customer services and other healthcare related use cases Work closely with business and operations to understand the business requirements. To be able convert ambiguous requirements to mathematical AI models that can be trained and deployed to solve business problems Have strong implementation skills to the proposed solutions and work closely with engineering team to create product pipelines that are scalable and flexible Willing to work in an agile and fast-moving working environment Passion for learning and innovating at new AI technologies that can facilitate future projects What are the requirements needed for this position? Ph.D. in Computer Science, Math, Physics, Electrical Engineering, Industrial Engineering, Statistics, bioinformatics or other hardcore technical fields with profound mathematical training. Proficient in translating unstructured business problems into an abstract mathematical framework Fluency in one of the scripting languages, such as: Python, Scalar, PySpark and others Experience with Spark, MapReduce and other big data processing tools is preferred Familiar with both SQL and noSQL databases, ability to write efficient queries in SQL Expertise in NLU/NLP, Conversational AI Expertise with one of the Deep Learning platforms, such as, TensorFlow, Pytorch, and Keras Expertise in Knowledge Graph and personalization Ability to initiate and drive projects to completion with minimal guidance The ability to communicate the results of analyses in a clear and effective manner Familiar with AWS and its components, such as EMR, S3, EC2, SageMaker. or customer build AI Platform What other skills/experience would be helpful to have? Ph.D. with experiences on medical coding, medical chart reading, entity detection, and other reading comprehension using AI/NLP technologies Ph.D. with experience on big data processing in the areas of Revenue cycle management includes, but not limited to, risk management, payment accuracy, smart reconciliation, etc... Ph.D. with experiences on conversational AI technologies, such as AI model for intent detection, NER, dialog management and other related components Experience with medical ontologies, medical Knowledge Graph that links multiple entities, such as patients, providers, and payers. Possess the ability to run large scale inference on top of KG and generate business values Experience with medical image processing, diagnosis based on images and narratives using AI technologies Exceptional interpersonal and communication skills, including the ability to describe the logic and implications of a complex model to all types of partners (product managers, engineers, designers, senior executives) What are the working conditions and physical requirements of this job? General office demands #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! Colorado Residents Only: The base pay range for Colorado residents is $102,723.50 - $189,304.50 plus any relevant incentive pay programs that may be aligned to the role. Pay is based on several factors including but not limited to education, work experience, certifications, etc. In addition to your base pay, Change Healthcare offers the following benefits for this position, subject to applicable eligibility requirements: Health, dental and vision plans; wellness program; health savings account; flexible spending accounts; 401(k) retirement plan; life insurance; short-term and long-term disability insurance; Employee Assistance Program; PTO; tuition reimbursement; and employee-paid critical illness and accident insurance. COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30 days ago,"1,257 reviews"
https://www.indeed.com/viewjob?jk=026f93bf37494e1b&from=web&vjs=3,30,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Wichita, KS 67212","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. About our Client Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications M.S. in Computer Science or equivalent Strong programming skills with working knowledge of C++ and Python 1-3 years of experience working on DNN based speaker id and diarization system Experience with TensorFlow, PyTorch, or similar frameworks Experience working in a Linux environment Team player with good communication skills (oral and written)Qualifications Preferred Qualifications Ph.D. in Computer Science, Speech/Language Processing or Machine Learning Familiarity with the state of the art in deep learning Experience with end-to-end neural network based speaker recognition Experience with MapReduce, Spark, or similar frameworks Experience building crawlers Experience administering Linux clusters Experience developing web applications Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.   Food. Enjoy catered meals and boundless snacks. Fun. We host team lunches weekly and team events bi-quarterly. People. Work with talented, collaborative, and friendly people who love what they do. Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=3627dd818e30f32f&from=web&vjs=3,10,Revenue Management Data Scientist,Blue Cross and Blue Shield of Kansas,"Topeka, KS","The Revenue Management Data Scientist is responsible for identifying, extracting, organizing, storing, analyzing, reporting, and modeling data in support of Revenue Management Department initiatives. The primary focus of the Revenue Management Data Scientist will be on risk adjustment optimization activities, risk adjustment analytics, and EDGE Server reporting. Position is responsible for designing and maintaining an effective approach for finding valuable insights from large, rich datasets from both internal and external sources. Position works jointly with Engineering Services, Actuarial Research, Provider Relations, Medical Affairs, Compliance, Information Services, and outside vendor teams to identify and act on risk adjustment opportunities and to successfully complete EDGE Server reporting to the Centers for Medicare & Medicaid Services (CMS). Are you ready to make a difference? Choose to work for one of the most trusted companies in Kansas. Essential Functions Identify data sources, both internal and external, that improve our knowledge of enrollees and opportunities for enhanced risk adjustment reporting. Organize and maintain databases with member data joined across multiple sources. Analyze data for patterns and develop models that enhance the tracking and prediction of risk adjustment data. Maintain an expert understanding of vendor analytics software and work with IT resources to ensure the data input, processing, and output are optimal. Utilize internal models and vendor software to build lists for retrospective medical chart review and prospective member/provider outreach to close documentation gaps and care gaps, adapting the process as appropriate to optimize outcomes. Analyze trends in risk adjustment data throughout each calendar year, to determine the optimal timing for retrospective and prospective risk adjustment improvement activities. Work closely with other departments to support a coordinated strategy for improving risk adjustment, quality rating, disease management, and population health outcomes. Track the outcomes from risk adjustment improvement activities and enhance the models and strategy based on findings. Estimate and report ROI for each component and for the total of the risk adjustment optimization program. Constantly seek and investigate opportunities to improve the risk adjustment optimization program through improved data sources, analytic methods, and operational tactics. Maintain expert knowledge of the federal risk adjustment model and CMS reporting requirements and a functional understanding of CMS EDGE Server hardware and software specifications. Establish data specifications for IT to build EDGE Server data files for transfer to the EDGE Server Third Party Administrator (TPA). Modify specifications as needed based on CMS guidance. Ensure accurate and timely EDGE Server reporting, to maintain compliance with internal and federal requirements and optimize revenue. Work closely with compliance, IT resources, and vendors to achieve this goal. Monitor data statistics from EDGE Server inbound file production to assess the reasonability of submitted data against independent sources. Identify and manage a backlog of enrollment and claims data with suspected errors or necessary data modifications before submission to the EDGE Server. Construct supplemental data files for EDGE Server submission, based on collected documentation from risk adjustment optimization activities. Manage EDGE Server outbound files from CMS, resubmitting rejected records as necessary to ensure risk adjustment revenue is preserved. Reconcile EDGE Server accepted record statistics with independent sources and inbound EDGE Server files. Oversee EDGE Server baseline data reporting, discrepancy reporting, and preparation for attestations. Gather EDGE Server source data, input file records, and data edits documentation to support the Risk Adjustment Data Validation (RADV) audit. Establish processes to monitor and forecast the completion rate of risk adjustment Hierarchical Condition Category (HCC) prevalence Qualifications Education: Bachelor Degree in technology, mathematics, statistics, risk management, economics, or related field required, with 12 credit hours of computer science and/or math at the calculus level or above, including at least 3 credit hours of statistics where calculus is a prerequisite. Experience: Three years experience with technology, statistics, actuarial science, applied mathematics, financial econometrics, or other relevant field is required. Experience with and an understanding of data warehouse structures, data extraction tools, analytics software and methods, and data modeling is required. Experience with and knowledge of the healthcare delivery system and the health insurance industry is preferred. Knowledge of actuarial, compliance, information systems, and other health insurance administration concepts and principles is highly preferred. Understanding of health insurance and clinical data content, structure, potential uses, and shortcomings is highly preferred. Skills: Ability to identify and make sense of rich data sources, manage large amounts of data, merge datasets, ensure consistency of datasets, graphically portray data to gain insights, build statistical models, understand data and model shortcomings, and effectively communicate findings. Must possess advanced analytical, problem solving, and research skills. Adept at programming with SQL, and capable of learning computer programming languages. Ability to understand the capabilities, limitations, and characteristics of the corporate data systems and build relationships with experts throughout the company. Ability to work with statistical software applications, such as R, SAS, or Minitab. Ability to work with data visualization tools, such as Tableau Skilled with Microsoft Word, Excel, and Access. Ability to accurately interpret CMS guidelines for the purpose of developing, refining and implementing procedures and operations that maintain high standards for the timely and accurate reporting of risk adjustment and reinsurance data. Must effectively use of interpersonal and communications skills with tact and diplomacy. This position maintains interaction with risk adjustment vendors and employees throughout the company. Must have excellent written and oral communication skills, with the ability to convince and defend the reasonability of research findings and process designs to a wide array of both technical and non-technical persons. Must maintain and grow knowledge, skills and abilities in data science, and risk adjustment theories, practices and technologies. Ability to make decisions using independent judgment and creativity to resolve issues and overcome roadblocks. Must be proficient at advancing multiple projects simultaneously and prioritizing activities based on immediate business needs. Must be able to effectively mentor Revenue Management staff. The ability to work amicably with support staff, senior management, other employees, and vendor staff is expected. Must have strong project management skills. Compensation Salaried Min $90,089 Mid $112,612 Posting Close Date January 7, 2022 Pay Rate Type Salary",30+ days ago,38 reviews
https://www.indeed.com/viewjob?jk=ed5e765a41ff916e&from=web&vjs=3,30,Senior Simulation Data Scientist,Recruiting From Scratch,"Wichita, KS 67212","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Our Client's mission is to drive adoption and understanding of the financial systems of the future. They are the platform for off-chain intelligence that drives on-chain efficiency in Decentralized Finance (DeFi). They work with protocols to manage risk, improve capital efficiency, and manage incentive spend. They also publish cutting-edge research and aim to take a leading role in defining market risk standards across the industry. Our client is building infrastructure that allows us to simulate and stress-test blockchain protocols, contracts, and network interactions at scale over a wide range of market conditions. Their models ingest a wide range of on-chain and off-chain data, and are continuously calibrated to the current crypto market structure so that our recommendations are always up-to-date. These models and infrastructure power the platform that currently manages risk and optimizes incentives for over $40B in assets. You will be working as part of an experienced team that has developed simulation software for many other industries, including high-frequency trading, autonomous vehicles and ride-sharing, and the natural sciences Responsibilities: Architecting, implementing, and stewarding end-to-end data infrastructure Building agent-based simulations of smart contracts and blockchain networks using our Python SDK Designing and optimizing incentive models for blockchain protocols and help discover potential attack vectors Build data models and visualizations of public blockchain data and simulation results that provide intuitive analytics to customers Understand product, risk, and business requirements and how to apply ML to solve our most challenging problems in impactful ways Automating and scaling simulation model deployment on cloud infrastructure Make business recommendations to the executive and cross-functional teams (e.g. cost-benefit, forecasting, experiment analysis) effectively through findings from quantitative information Driving best practices around security in data engineering Driving data literacy and data-driven decision making across functions Qualifications: 8-10 years of relevant experience Experience developing production quality software in Python, Go, or other high-performance languages Experience with scientific computing packages such as Numpy/Scipy, Pandas, etc.. Track record of designing, building, scaling and maintaining production services, and composing service-oriented architecture Experience with distributed computation frameworks such as Spark, Flink, TensorFlow M.S. or Ph.D. in STEM field, with experience building production Blockchain pipelines (development, deployment, inference and monitoring) at scale Bonus Points: Smart contract development experience (e.g. Solidity) Experience with building Machine Learning infrastructure at scale",30+ days ago,
https://www.indeed.com/viewjob?jk=107efed7b4188006&from=web&vjs=3,30,"Data Scientist – DSS21-PL22021- Kansas City, MO","Evergreen Technologies, LLC.","Lansing, KS","Title:  Data Scientist – DSS21-PL22021- Kansas City, MO  Location:  Resources can work from MA or NYC  Position Discription : The Data Science team is Client’s core data science and AI capability. We partner with people across the entire enterprise to deliver on key data science initiatives. Our team’s mission is to transform the enterprise into a digital-first, data-driven organization through creativity, innovation and influence.  ESSENTIAL SKILLS REQUIRED   Passion for solving complex problems and searching for the best approach to a problem Strong critical thinking skills Strong ability to quickly grasp deep understanding of our business  Expert in building machine learning and statistical models (classification, regression, clustering, etc.)  Profound understanding of statistics and machine learning  Advanced proficiency in a high-level programming language such as Python Advanced proficiency working with databases (NoSQL) and applications to create ETL pipelines in SQL and other languages High skills in using data science languages and frameworks such as Python (pandas, scikit-learn, etc.) R, etc. Strong practical experience working with distributed systems such as Spark and Hadoop (Impala, Hive, HDFS, etc.)  Experience in developing on cloud (AWS, Azure)  Passion about using visualization tools to tell a story about data (Bokeh, Seaborn, Matplotlib, Tableau, ggplot2, Shiny, d3.js, etc.)  Extensive experience building out production-grade data pipelines, applications, and platforms Interest in learning new languages and tools and love to stay on top of developments in the field Strong ability to work across disciplines to collaborate with data scientists, software engineers, and product teams  Enjoy learning new programming languages and tools and love to stay on top of developments in the field  Appreciate the importance of creating robust quality control processes for your models and data",2 days ago,3 reviews
https://www.indeed.com/viewjob?jk=cc68bf961442d204&from=web&vjs=3,30,Accenture - REPL Data Science Consultant,Accenture,"7300 West 110th Street, Suite 850, Overland Park, KS 66210","Accenture - REPL Data Science Consultant Location:  Negotiable We are… We are a global collective of innovators applying the New every day to improve the way the world works and lives. New doesn’t mean being ahead of the curve; new is pushing forward the curve, riding the edge where the impossible meets the transformational and making it reality where it matters. Help us show the world what’s possible as you partner with clients to unlock hidden value and deliver innovative solutions. Empowered with innovative tools, continuous learning and a global community of diverse talent and perspectives, we drive success in a new business architecture that disrupts conventional practices. Our expertise spans 40+ industries across 120+ countries and impacts millions of lives every day. We turn ideas into reality. The data science team are part of the delivery consulting team, delivering a data science consulting offering across a wide portfolio of clients and services. As such, we are working on a broad spectrum of activities, ranging from algorithms development, data analysis and software development support. The Work… Data analysis using either an exploratory or hypothesis driven approaches. Predictive modelling using machine learning techniques such as generalized linear models and Bayesian inference, and Deep Learning. Work side-by-side with clients to provide bespoke data science consultations. Contribute to the development, and ongoing improvement of our in-house platforms. Provide data science expertise and support as required to the wider organization. Travel Note: For now, all Accenture business travel, international and domestic, is currently restricted to client-essential sales/delivery activity only.  Please note: The safety and well-being of our people continues to be the top priority, and our decisions around travel are informed by government COVID-19 response directives, recommendations from leading health authorities and guidance from a number of infectious disease experts.   Here’s what you need… Bachelor’s Degree or equivalent (12 years) work experience (If an, Associate’s Degree with 6 years of work experience) Minimum of 1 year experience with Machine Learning, R, Python or Power BI Minimum of 1 year experience in Data Analysis and Data Visualization Nice to have… Minimum of 1 year experience in a client facing role Strong related academic background i.e. Masters level degree in numerate subject, preferably data science Theoretical knowledge of classical statistical methods, bayesian learning, and neural networks, and its application to machine learning techniques Demonstrable experience with RStudio or Jupyter notebooks. Keen to utilize up-to-date software development practices. Experience with Tensor Flow or Hadoop Experience with high level software language such as Scala, Java or C++ Experience of working in an Agile development environment Experience of software containers e.g. Docker Comfortable working with different data science tools As required by the Colorado Equal Pay Transparency Act, Accenture provides a reasonable range of minimum compensation for roles that may be hired in Colorado. Actual compensation is influenced by a wide array of factors including but not limited to skill set, level of experience, and specific office location. For the state of Colorado  only , the range of starting pay for this role is $90,288 - $148,900  and  information on benefits offered is here. What We Believe We have an unwavering commitment to diversity with the aim that every one of our people has a full sense of belonging within our organization. As a business imperative, every person at Accenture has the responsibility to create and sustain an inclusive environment. Inclusion and diversity are fundamental to our culture and core values. Our rich diversity makes us more innovative and more creative, which helps us better serve our clients and our communities.  Read more here Equal Employment Opportunity Statement Accenture is an Equal Opportunity Employer. We believe that no one should be discriminated against because of their differences, such as age, disability, ethnicity, gender, gender identity and expression, religion or sexual orientation. All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. Accenture is committed to providing veteran employment opportunities to our service men and women. For details, view a copy of the  Accenture Equal Opportunity and Affirmative Action Policy Statement . Requesting An Accommodation Accenture is committed to providing equal employment opportunities for persons with disabilities or religious observances, including reasonable accommodation when needed. If you are hired by Accenture and require accommodation to perform the essential functions of your role, you will be asked to participate in our reasonable accommodation process. Accommodations made to facilitate the recruiting process are not a guarantee of future or continued accommodations once hired. If you would like to be considered for employment opportunities with Accenture and have accommodation needs for a disability or religious observance, please call us toll free at  1 (877) 889-9009 , send us an  email  or speak with your recruiter. Other Employment Statements Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process. The Company will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. Additionally, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company's legal duty to furnish information.",30+ days ago,"21,078 reviews"
