URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=604b1cc92c9ef69b&from=web&vjs=3,140,,,,,,
https://www.indeed.com/viewjob?jk=28388d23d99af957&from=web&vjs=3,130,Backend Developer AI ML Manager,Deloitte,"50 S 6th Street Suite 2800, Minneapolis, MN 55402","Deloitte is defining the digital landscape. We are pioneering a new model for a new digital world. Do you like to challenge the status quo? Does curiosity feed your soul? Are you addicted to the thrill of creating? Do you want to be your authentic self at work? Then consider a career within our Manufacturing Strategy and Smart Operations practice. Creative design, state-of-the-art technology, and your imagination merge here to create lasting impact for our clients. Not to mention make for a pretty fun and meaningful career!   Work you'll do  Industry-leading clients. An award-winning culture. Top notch connections. Big opportunities. At Deloitte, you'll work with the best in the business to solve the toughest problems in business. From learning to leadership, this is your chance to take your career to the next level.  Drive execution of our clients' business strategy through the Manufacturing function Deliver complex projects in a fast-paced, team environment Promote and participate in forums for sharing expertise, strengthening Deloitte's collective knowledge and helping resolve our clients' challenges Collaborate on innovative solutions to bolster the future of the practice Gain experience in implementing leading-edge Smart Factory and digital supply chain solutions Work collaboratively with market leading ecosystem partners  The team  Our team helps clients transform their value chains into competitive advantages. We drive efficiency, improve flexibility, and increase responsiveness through proactive insights and decision-making. We advise, implement, and operate transformational solutions that bring world-class supply network and operational capabilities to our clients. We provide operational know-how, digital technologies, advanced analytics, and industry-specific hybrid solutions to deliver unprecedented client value. Additionally, we improve operations, product, and material flow across the breadth of the value chain and create greater supply network synergy and value through M&A events.   Required Qualifications  8+ years of professional experience 4+ years building software applications using language(s) such as JAVA, Python, .NET or similar 2+ years building software applications using Python 2+ years using Git and GitHub as a version control and collaboration platform Experience with software engineering best practices for the full SDLC, including object-oriented programming, test-driven development Bachelor's Degree in Computer Science or related field Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future. Ability to travel up to 50% (while up to 50% travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice)  Preferred Qualifications  2+ years of experience with the popular set of scientific computing tools in Python (SciPy, NumPy, Matplotlib, Pandas, and IPython) 2+ years of experience with relational databases Training in applied statistics, machine learning, and data visualization Familiarity with manufacturing processes and Operational Technologies (OT) such as data historians",30+ days ago,"10,326 reviews"
https://www.indeed.com/viewjob?jk=ed08b9ee920fe4df&from=web&vjs=3,130,Mathematical Statistics Practice Question Writer (Contract),Study.com,United States,"As a Statistics Practice Question Writer, you’ll be: Choosing from a large list of statistics topics & problem types Creating multiple-choice practice problems specific to granular statistics topics Creating viable alternate answer choices for the practice problems As a Statistics Practice Question Writer, you’ll receive the following: Reliable payment: Timely, reliable payments twice a month via PayPal. All work is paid per piece. Per piece rates vary based on complexity and length of content. Flexibility: Work according to your own schedule with no waiting, no assignments, and productivity/hourly requirements Support: Access to an incredibly supportive in-house team to answer your questions Work satisfaction: The knowledge that you're helping millions of students achieve their academic goals! What we’re looking for: Expertise in high school level statistics A bachelor’s degree or higher in math, statistics, education or a related field Teaching or tutoring experience in statistics or a related subject is preferred but not required Do you think you can be a Statistics Practice Question Writer for Study.com? Click “ Apply Now ” at the bottom to fill out an application and submit your resume! About Study.com At Study.com, our goal is to make education accessible by providing fun, engaging video lessons and other learning resources for students, teachers, and parents. Today, over 30 million students use Study.com every month to achieve their educational and academic goals. To supplement our existing collection of statistics lessons, we are now developing an extensive library of example problems with clear, step-by-step explanations to help students develop and practice their statistics skills. We recently ranked 10th on Virtual Vocations' top 25 list of best partners for remote work in 2021, and we're growing our team of contractors even further! US123  p4ScmQZQew",24 days ago,87 reviews
https://www.indeed.com/viewjob?jk=4e38bc05d5306234&from=web&vjs=3,130,"Senior Director, Enterprise Data & Impact Analytics",ECMC,"111 Washington Ave S, Minneapolis, MN 55401","Choosing a career with ECMC Group means joining a nonprofit corporation with a mission to help students succeed. With a vibrant mission and values, great benefits, and strong community involvement, ECMC Group companies are an ideal team to join. Job Summary: ECMC Group is seeking a Senior Director of Enterprise Data & Analytics who will be responsible for leading organizational data and analytics related projects and insights as well as related policies, oversight, and compliance. The position will lead collection of data, creating business intelligence models and empowering business-oriented decisions, and partnering to develop data warehouses, data governance, and management frameworks. You will be looked upon to collaborate cross-functionally to prioritize analytics work, implement data governance practices, and provide thoughtful input to the overall strategy and technology direction for the ongoing improvement of our existing data assets and development of new data assets. Responsibilities: Build and lead shared services data and analytics function for ECMC Group Define and drive analytics and business intelligence initiatives, including building data and analytics capabilities, developing an analytics strategy, working with the IT function to develop data infrastructure, and creating and executing a product development roadmap Responsible for transformation by empowering the organization to make decisions based on the insights obtained from data, which is backed by data science techniques, and creating business intelligence models and empowering business-oriented decisions while partnering to develop data warehouses and management frameworks Drive business transformation with data insights with close collaboration with the business units and IT to understand needs, generate business value, and communicate results Establish and ensure consistency to an enterprise data governance framework for data policies, standards and practices across organization Strong executive presence & experience communicating and presenting complex DS/ML concepts and outputs to stakeholders, including through written reports, data visualization, dashboards, and other tools Identify new opportunities within the data science space and support the delivery of projects on time and to the highest possible standards Provide thoughtful input to the overall strategy and technology direction for the ongoing improvement of our existing data assets and development of new data assets Additional responsibilities as assigned Required Qualifications: Bachelor’s Degree in Computer Science, Artificial intelligence, Machine Learning, Mathematics, Applied Statistics, Physics, Engineering or related field 10+ years relevant experience such as development and implementation of data quality and data governance standards, practices, org structures, support models, technologies and achieving business objectives Experience in managing and leading teams Experience in taking data in its raw form and to represent and communicate it as a business solution across the organization Broad awareness of data science concepts such as linear regression, logistic regression, correlation variance, standard dev, dimensionality reduction, unsupervised learning, parameter tuning, cross validation, boot strapping, forecasting and imputation Extensive experience in the application of Advanced Analytics, AI, Data Science, or ML Hands on evaluation experience with understanding of data exploration, model comparison, model evaluation, insights/interference, and data Interpretation / insight analysis Experience working with data engineers to design/develop data intensive solutions Experience with solution design and development, quality assurance and testing, data visualization and prototyping Extensive experience in the creation of visually and verbally engaging reports, for departmental heads/management, senior data analytics management, and key stakeholders Demonstrated experience in the utilization of Salesforce, SQL server reporting services, Tableau, analysis services, or any other data visualization tools Preferred Qualifications: Master’s Degree Experience managing multidisciplinary teams at digital/eCommerce/tech/education/service companies Experience in Marketing Science concepts (i.e., Marketing Mix Model, Attribution Model, CLV) Experience with customer segmentation, behavior analysis, developing recommender systems, fraud analytics, personalization systems and forecasting Experience in building teams To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed above are representative of the knowledge, skill, and/or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. ECMC Group is committed to ensuring our diverse, inclusive and equitable culture is built on a strong sense of belonging, where everyone feels seen, heard and encouraged to show up as their authentic self.",30+ days ago,"1,595 reviews"
https://www.indeed.com/viewjob?jk=0a30c875bd76b5b3&from=web&vjs=3,140,AI Architect,TCA Consulting Group Inc.,"Saint Paul, MN","Provide strategic thinking, solutions and roadmaps while driving architectural recommendations. Lead the end-to-end architecture and development of machine learning solutions. Implement machine learning algorithms into services and pipelines to be consumed at large-scale. Engineer large scale development systems using full-stack, distributed shallow and deep-learning technologies and cloud technologies. Architect and develop a highly scalable, distributed, multi-tenant set of microservices backend solutions. Strong working knowledge on modern cloud computing technology patterns, practices, methods and architectures, preferably AWS Experience in Event Driven Architecture is a big plus Job Types: Full-time, Contract Pay: $79.00 - $80.00 per hour Experience: Data modeling: 1 year (Preferred) Work Location: One location",,17 reviews
https://www.indeed.com/viewjob?jk=6948339d9aff9fc0&from=web&vjs=3,130,"Data Privacy Sr Associate - Governance, Privacy & Ethics - P&T",PRICE WATERHOUSE COOPERS,"Minneapolis-Saint Paul, MN","A career in Products and Technology would provide you the opportunity to be part of an organization that is building a leading tech experience that solves big challenges for our firm and our clients. Our products and tech-driven solutions are how we move faster, cut through complexity and fuel growth. We start with the problem and solve it with experience and tech know-how. Our skilled technologists, data scientists, product managers and business strategists are passionate about using technology to accelerate change. Our team is responsible for establishing the privacy, ethics, and accessibility requirements are included from the outset of development of products and accelerators. We focus on developing the policies, standards, and guidelines to provide direction to developers to assist them in developing products that align with PwC standards in privacy, ethics, and accessibility. To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be an authentic and inclusive leader, at all grades/levels and in all lines of service. To help us achieve this we have the PwC Professional; our global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future. As a Senior Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to: Use feedback and reflection to develop self awareness, personal strengths and address development areas. Delegate to others to provide stretch opportunities and coach to help deliver results. Develop new ideas and propose innovative solutions to problems. Use a broad range of tools and techniques to extract insights from from current trends in business area. Review your work and that of others for quality, accuracy and relevance. Share relevant thought leadership. Use straightforward communication, in a structured way, when influencing others. Able to read situations and modify behavior to build quality, diverse relationships. Uphold the firm's code of ethics and business conduct. A career in Governance, Privacy, & Ethics will provide you with the opportunity to solve PwC’s most critical privacy and data protection-related challenges. You will be part of a growing team driving strategic privacy program, data analytics, and technical implementation activities to protect our business in today’s evolving regulatory landscape. Our team establishes privacy and ethics considerations from the outset of the development of our products and technology. Job Requirements and Preferences : Basic Qualifications : Minimum Degree Required : Bachelor Degree Minimum Years of Experience : 3 year(s) Preferred Qualifications : Degree Preferred : Bachelor Degree Preferred Fields of Study : Law, Information Technology, Political Science, Information Cybersecurity, Computer Engineering, Computer and Information Science Certification(s) Preferred : CIPP Preferred Knowledge/Skills : Demonstrates thorough abilities and/or a proven record of success building data trust by solving complex privacy and information governance issues through developing and implementing privacy and risk strategies to assist organization with the following capabilities: Understanding and applying technical and operational industry leading practices involving privacy regulations/standards to assess privacy and data trust posture and improving and operating program; Understanding of common privacy industry standards and regulations (e.g., GDPR, CCPA, LGPD, PIPEDA, HIPAA / HITECH, COPPA, U.S. State Breach Disclosure Laws, CANSPAM, GLBA,) and industry frameworks (e.g., NIST, GAPP, ISO), especially as it relates to building and operating a privacy program and/or managing internal privacy controls, risk assessments, business processes or operational auditing; Team-player with the ability to work collaboratively across various functions and with colleagues at all levels communicating privacy principles both clearly and effectively with product team; Possessing knowledge of common privacy-related issues across all industries; and, Possessing knowledge of privacy and data protection technologies and other emerging technologies, such as artificial intelligence and machine learning, cloud, Internet of Things (IoT), and advanced analytics. Demonstrates thorough abilities and/or a proven record of success of consulting, implementing, or supporting projects in the following types of privacy related areas: Understanding the enhancement of data privacy programs governance strategies and program deployment and operation; Managing privacy and information governance policy and notice management; Assessing the privacy impact, risk, and gap assessments; Understanding the data lifecycle inventories and data flows; Managing the individual rights processing; Understanding and leading implementation of consent management; Creating privacy incident response plans; Assessing third party risk for privacy and information governance; Managing cross-border data transfer strategies; Complying with and understanding reputational risk mitigation, emphasizing US and international Privacy, Data Protection and Information laws and understanding the privacy risks impacting a particular industry; and, Understanding privacy controls development and monitoring. Demonstrates thorough abilities and/or a proven record of success leveraging creative thinking, problem-solving, and individual initiative concurrently with MS Office (Word, Excel, Access, PowerPoint) to accomplish the following results: Communicating in an organized and knowledgeable manner in written and verbal formats, e.g. delivering clear requests for information and communicating potential conflicts; Demonstrating aptitude for conducting quantitative and qualitative analyses of large and complex data; Creating high-quality deliverables using appropriate business and technical language; Demonstrates thorough abilities and/or a proven record of success developing and implementing privacy and risk solutions for a global network of professional services firms, including the following areas: Collaborating with business and product teams; identifying and addressing business needs through building relationships, understanding the products and delivering clear requests for information and proposed solutions; and, Enhancing work product and remaining current with emerging technology and privacy hot topics, sharing the research and results to the team.   For positions in Colorado, visit the following link for information related to Colorado's Equal Pay for Equal Work Act: https://pwc.to/coloradoifsseniorassociate. All qualified applicants will receive consideration for employment at PwC without regard to race; creed; color; religion; national origin; sex; age; disability; sexual orientation; gender identity or expression; genetic predisposition or carrier status; veteran, marital, or citizenship status; or any other status protected by law. PwC is proud to be an affirmative action and equal opportunity employer. PwC does not intend to hire experienced or entry level job seekers who will need, now or in the future, PwC sponsorship through the H-1B lottery, except as set forth within the following policy: https://pwc.to/H-1B-Lottery-Policy For positions based in San Francisco, consideration of qualified candidates with arrest and conviction records will be in a manner consistent with the San Francisco Fair Chance Ordinance. 263892 Please note that, at this time, to be in-person at a PwC office, client location or PwC-sponsored events, you must be fully vaccinated against COVID-19.   #LI-Remote",19 days ago,"8,139 reviews"
https://www.indeed.com/viewjob?jk=67f299a5bb14edc9&from=web&vjs=3,130,Cloud Support Engineer I - Big Data,"Amazon Web Services, Inc.","Minneapolis, MN","The Big Data role supports our services that leverage data and produce business insights, which may include using Machine Learning/Artificial Intelligence (ML/AI). Helping our customers use and integrate Big Data services in what is arguably our industry’s most exciting space. The portfolio of services covers EMR (Hadoop), DynamoDB (NoSQL), MangoDB, and Apache Cassandra   Knowledge in (2) or more in these areas:  Knowledge in Linux (RHEL/CentOS) Systems Administration  Knowledge with Networking and troubleshooting (TCP/IP, DNS, traceroute, dig)  Knowledge Hadoop ecosystem (Apache Spark, Apache Hive, etc.)  Master’s degree in Information Science/Information Technology, Data Science, Computer Science, Engineering, Mathematics, Physics, or a related field OR Bachelor’s degree in the same with 1+ year of experience OR equivalent experience in a technical position OR equivalent military experience  ** This role does not support relocation ABOUT US Amazon Web Services is the market leader and technology forerunner in the Cloud business. As a member of the AWS Support team you will be at the forefront of this transformational technology, assisting a global list of companies and developers that are taking advantage of a growing set of services and features to run their mission-critical applications. As a Cloud Support Engineer, you will act as the ‘Cloud Ambassador’ across all the cloud products, arming our customers with required tools & tactics to get the most out of their Product and Support investment. Would you like to use the latest cloud computing technologies? Do you have an interest in helping customers understand application architectures and integration approaches? Are you familiar with best practices for applications, servers and networks? Do you want to be part of a customer facing technology team helping to ensure the success of Amazon Web Services (AWS) as a leading technology organization? If you fit the description, you might be the person we are looking for! We are a group of smart people, passionate about cloud computing, and believe that world class support is critical to customer success. WHAT CAN YOU EXPECT FROM A LIFE AT AWS? Every day will bring new and exciting challenges on the job while you:   Learn and use groundbreaking technologies.  Apply advanced troubleshooting techniques to provide unique solutions to our customers' individual needs.  Interact with leading engineers around the world.  Partner with Amazon Web Services teams to help reproduce and resolve customer issues.  Leverage your extensive customer support experience to provide feedback to internal AWS teams on how to improve our services.  Drive customer communication during critical events.  Drive projects that improve support-related processes and our customers’ technical support experience.  Write tutorials, how-to videos, and other technical articles for the developer community.  Work on critical, highly complex customer problems that may span multiple AWS services.  WHY AWS SUPPORT?   First and foremost this is a customer support role – in The Cloud.  On a typical day, a Support Engineer will be primarily responsible for solving customer’s cases through a variety of customer contact channels which include telephone, email, and web/live chat. You will apply advanced troubleshooting techniques to provide tailored solutions for our customers and drive customer interactions by thoughtfully working with customers to dive deep into the root cause of an issue.  Apart from working on a broad spectrum of technical issues, an AWS Support Engineer may also coach/mentor new hires, develop & present training, partner with development teams on complex issues or contact deflection initiatives, participate in new hiring, write tools/script to help the team, or work with leadership on process improvement and strategic initiatives.  Career development: We promote advancement opportunities across the organization to help you meet your career goals.  Training: We have training programs to help you develop the skills required to be successful in your role.  We hire smart people who are keen to build a career with AWS, so we are more interested in the areas that you do know instead of those you haven’t been exposed to yet.  Support engineers interested in travel have presented training or participated in focused summits across our sites or at specific AWS events.  As we operate on a follow-the-sun model, with Premium Support sites located globally, working hours and days are based on customer demand and may include weekends (on a rotational basis).  Experience with programming/scripting (Batch, VB, PowerShell, Java, C#, Chef, Perl, Ruby and/or PHP)  Demonstrable knowledge & experience in various Big Data or distributed systems. Such as Hadoop, NoSQL, Search and Streaming.  Experience in Data Lake architecture and administration.  Experience utilizing data analysis techniques such as quantitative or qualitative analysis.  Experience with System Administration with Linux (Ubuntu, CentOS, RedHat) and/or Microsoft Windows Server and associated technologies (Active Directory, Exchange).  Experience in networking technologies including DNS, TCP/IP, SSL, DHCP and Load Balancing.  Experience with Network troubleshooting tools (telnet, test-netconnection, tracert, tracetcp, iperf, ntttcp, dig, and packet capture tools).  Strong analysis and troubleshooting skills and experience.  Experience managing full application stacks from the OS up through custom applications.  Exposure to Virtualization (Hyper-V, VMware, Xen).  Good understanding of distributed computing environments.  Exposure to security concepts/best practices.  Knowledge of storage technologies.  Experience with Cloud services and Cloud deployments.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"76,763 reviews"
https://www.indeed.com/viewjob?jk=4bb084c2b9fce195&from=web&vjs=3,140,Senior Data Engineer,OurFamilyWizard,"Minneapolis, MN 55413","OurFamilyWizard is a SaaS technology platform that enables families to co-parent seamlessly across households. With our recent private investment round from Spectrum Equity, we're now in the same neighborhood as companies such as Grubhub, Ancestry.com, and Headspace. As the world's most trusted co-parenting application, nearly one million parents and family law practitioners have leveraged OurFamilyWizard to coordinate schedules, record documentation, exchange digital payments, and settle disputes.  As a  Senior Data Engineer,  you will evolve our platform and our partner integrations by promoting sound data engineering practices, driving work on data strategy, regularly assessing the technical state of our data architecture, and giving focused support to specific teams as necessary. You will help ensure that our solutions are scalable, reliable, architecturally sound, and that technical debt is both incurred consciously and repaid within a reasonable time. You'll also be encouraged to mentor other team members to support them in their career growth. If this sounds like a fit for you, please say hello.  What you will accomplish:  Act as a leader and valued contributor in an autonomous, multi-functional agile organization Contribute to the vision and long-term data strategy Architect, develop, and operate data products, APIs and services Collaborate with other data team members, engineering managers, product owners, and designers to identify and tackle exciting problems and provide meaningful insights to drive positive outcomes for our users. Take ownership over internal and external facing data pipelines that are integral to our success Understand the high-level architecture of the organization and influence how teams implement logging/instrumentation for their features to capture high quality data Find ways to spread knowledge across the organization, leveling up our engineering practices and mentoring other specialists Work directly with suppliers and partners to influence technical platforms and decisions Initiate, influence and drive technical projects across teams within OurFamilyWizard  What you bring:  Strong RDBMS Experience (Oracle, Postgres, SQL Server), SQL, PL/SQL Strong experience with ETL pipelines, ELT, and Data Warehousing approaches with data-powered applications Experience in Database Modeling for OLTP and DataWarehousing/BI applications Data analysis experience with BI tools Experience with semi-structured data and textual data processing, transformation and search Experience with managing Data Catalogs, Metadata and Data Lineage Successful experience working in a fast-paced, dynamic environment. Self-motivated with a demonstrated desire to learn new technologies and skill sets. A strong desire to find the best answer for our customers and our business vs. be “right."" Low ego, high integrity.  Great to haves:  Experience with Containers (Docker, Kubernetes) Experience with S3 based data lakes Exposure to REST APIs Experience with Atlassian products for CI/CD (Bamboo, Bitbucket) Experience with messaging and streaming tools (Kafka or similar) Experience with NoSQL databases Exposure to big data tools: Hadoop, Spark, Kafka, etc. Experience with iterative, agile based software delivery processes. Exposure to Artificial Intelligence and Machine Learning is a plus Experience in legal technology or legal profession in some way.  Why join?  Great Mission.  Creating a safe and productive environment for families to co-exist is extremely important for us; we've been doing it for 19 years and are deeply motivated by adding value to the lives of parents, children, and practitioners.  Growing Team.  While we've been around for a while, we continue to evolve and innovate. That's what keeps us going! You'll have an opportunity to contribute meaningfully to our engineering organization as we hit our second stride.  Amazing Culture.  OurFamilyWizard has a positive and supportive culture—we look for people who are curious, inventive, and work to be a little better every single day. In our work together we aim to be smart, humble, hardworking and, above all, collaborative.  Here's a list of our key benefits:  Health and Dental Care: OFW pays 100% of the premium for employee AND additional family members 401k: Up to a 4% match is offered with immediate vesting. Roth style and Traditional contributions are both offered. Learning & Development stipend for employees Full access to Udemy online learning courses Supportive and flexible working environment Top technology, including MacBook Pro",30+ days ago,
https://www.indeed.com/viewjob?jk=32dffdafe2341274&from=web&vjs=3,130,"Computer Vision Architect, Manager - Applied Artificial Intelligence",Deloitte,"50 S 6th Street Suite 2800, Minneapolis, MN 55402","Limited immigration sponsorship may be available.   The team Analytics & Cognitive In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting enterprise programs and differentiated strategies to win in their chosen markets.  The Analytics & Cognitive team works with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based as well as client-owned platforms Deploy automation and cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements    Qualifications:   6+ years of relevant work experience  2+ years of experience leading and managing project teams  2+ full cycle product experiences (prototype to production) deploying computer vision solutions  API development experience  Bachelor's Degree  Travel up to 50% of the time (Monday - Thursday/Friday) (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)     Preferred:   Advanced Degree preferably in applied mathematics, statistics, computer science, data science, electrical engineering, physics, or closely related field  Formal training in one or many of the following: computer vision, image processing, linear and non-linear programming, machine learning, linear algebra  Certification or expertise on at least one of the following platforms: Google Vision, AWS Rekognition, Azure Computer Vision/Face/Content Moderator, or Watson Visual Recognition  Expertise in computer vision or deep learning frameworks and libraries, e.g. PyTorch, OpenCV, Keras, Tensorflow, scikit-image  Advanced skills in Python  Strong knowledge of machine learning, deep learning, image processing, computer vision  Experience with quantitative modeling (design, development & implementation) using 3+ types of algorithms (e.g., YOLOv3, RetinaNet, Faster R-CNN)  Expertise in fields e.g. structured information extraction, object detection, action recognition, image segmentation, spatiotemporal modeling (hybrid CNN/RNN)  Ability to work independently, manage small engagements or parts of large engagements.  Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint).  Strong problem solving and troubleshooting skills with ability to exercise mature judgment.    anccon  aitecharch   A&C_Consulting21",30+ days ago,"10,326 reviews"
https://www.indeed.com/viewjob?jk=04e9a7eebf8c5463&from=web&vjs=3,140,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Minneapolis, MN 55404","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara.  Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.   Role Overview   This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.   Responsibilities   Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus   You are a good fit if you:   Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years)   Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc.   Have a systematic and goal-directed approach to project management   Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=5f967f1ea445b763&from=web&vjs=3,140,Machine Learning (ML) Scientist - Applied Scientist,Sentera,"Saint Paul, MN","Sentera’s mission is to deliver time sensitive agricultural insights that optimize decisions and improve outcomes. FieldAgent®, our integrated software platform, as well as drones, sensors, and analytics products make it easy to integrate in-field data insights with digital ag platforms. Growers, agronomists, public and private researchers, and supply chain managers use our products and insights to improve the precision, efficiency, and sustainability of their businesses.  Headquartered in St. Paul, MN, Sentera has organically grown with team members across the U.S. We have built a high performance, customer focused culture and are seeking an Applied Scientist to join our team. This Applied Scientist position is for agronomic modeling, with a primary focus on nutrient management and soil fertility. As an Applied Scientist, you will apply machine learning and statistical processes to real-world agricultural problems (80%), as well as foster a collaborative relationship with public and private research partners (20%). Essential Duties & Responsibilities:  Design, develop, and evaluate innovative agronomic models for predictive learning.  Perform machine learning tasks and processes, such as feature engineering, model selection, hyperparameter tuning, and cross validation to optimize agronomic models using our automated workflows.  Improve operational performance and model accuracy by continuously iterating on new data and features, when available.  Using our automated workflows, orchestrate and manage machine learning jobs and pipelines.  Generate report statistics and summaries on model accuracy and efficiency.  Technical writing in relevant areas including wikis, diagrams/data flows, reports, and presentations.  Interact directly and work closely with team members. Participate in all team meetings and ceremonies.  Foster a collaborative relationship with public and private research partners as a means of quality assurance and confidence in our crop nutrition products and services.  Requirements Required Qualifications:  Master’s required, PhD in Agronomy, Soil Science, Plant Science, or similar preferred.  Evidence of ability to conduct independent research and publish refereed literature in relevant field.  Minimum 3 years of professional or research experience in agronomic modeling, statistics, and GIS/remote sensing.  Competencies:  Agronomic, science-centered subject matter expertise in nutrient management and soil fertility, as well as other agronomic focus areas relevant to company’s customer base.  Ability to apply statistics and fundamental machine learning processes independently. Must be very analytical and detail oriented.  Firm understanding of how agronomic decisions affect outcomes; ability to translate agronomic productivity to the resulting economic impact at all spatial scales.  Proficiency with a major programming language appropriate for data science (e.g., Python, R, etc.) to manipulate, analyze, and visualize data.  Ability to communicate effectively and efficiently, including the ability to visualize and present insights in both a technical and non-technical way.  Ability to learn rapidly and adapt quickly to changing situations.  Team player, contributes to team objectives, displays trust and mutual understanding, accepts constructive feedback, and handles confrontation constructively.  Benefits  Competitive salary + stock options  Excellent health benefits plan, which includes medical, vision and dental options  401(k) with company match at 4%  Generous paid time-off offered starting Day 1  10 paid Holidays  On-site fitness area Opportunity to work in a fast-growing startup",12 days ago,
