URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=9386b932d0b93cc1&from=web&vjs=3,50,Senior Data Scientist,IXIS Digital,United States,"Overview IXIS is seeking an expert in machine learning with a proven ability to develop and deploy predictive models to fill the position of Senior Data Scientist for the company. The core responsibility of this role is to design and implement highly accurate predictive models using state-of-the art ML technologies within a Python/R + AWS stack. Classification and regression with timeseries data will be the primary focus, and there will be opportunities to explore applications for unsupervised models, natural language processing, computer vision techniques, etc. The ideal candidate will combine technical expertise in predictive modeling with an understanding of MLOps, helping close the gap between model development and production. This is a full-time position on a small, fast-growing team building the next generation of data insight technology. Depending on candidate location, this position may be full-remote or onsite at our office in Burlington, VT. We offer a competitive compensation package including health, dental, vision and life insurance, 401(k), a flexible work schedule, and exceptional growth opportunities. Responsibilities Design and implement predictive models using state of the art ML technologies to solve real-world business problems Identify and prioritize opportunities for new data products and ML applications within the IXIS insights platform Use R/Python and a modern data science stack (AWS, Docker, Gitlab) to ensure that models are reproducible, extensible, and easily integrated into the IXIS software platform Lead by example: Foster a culture of creativity, experimentation, and continual improvement among the data science team Work with data engineers and back-end developers to deploy and maintain predictive models in a production environment Lead requirements gathering for modeling projects, oversee technical documentation, and communicate progress and results to non-technical audiences Collaborate effectively across teams and departments, including software/QA engineers, strategists, designers, and qualitative researchers Prioritize multiple tasks intelligently and maintain clear lines of communication with supervisor and team Required Skills and Experience B.A./B.S. in Computer Science; or B.A./B.S. in a quantitative area (such as Statistics, Applied Math, Data Science or Economics) with a minor (or equivalent experience) in Computer Science; post-graduate degree preferred (commensurate professional experience considered) 5+ years’ professional experience with programmatic data analysis and visualization using R/Python + SQL; must be adept at functional programming and love writing clean code – exposure to DevOps and MLOps practices a plus Expertise working with data in the wild, including structured and unstructured data, record linkage/householding, data cleaning/reshaping, descriptive data analysis, and exploratory data visualization Demonstrated success developing and deploying machine learning pipelines in a professional setting Experience with customer analytics and retail/marketing fundamentals a plus Uncompromising attention to detail, critical thinking skills, and a systematic and creative approach to problem-solving, with strong data intuition Job Type: Full-time Benefits: 401(k) Dental insurance Disability insurance Employee assistance program Health insurance Life insurance Paid time off Vision insurance Schedule: Monday to Friday Application Question(s): Would you be open to relocating to Burlington, VT? What is your desired salary range? Education: Bachelor's (Required) Experience: R (Programming Language): 1 year (Required) Pandas (Software): 1 year (Required) Work Location: Multiple locations Work Remotely: Yes Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=2ea515680df0af86&from=web&vjs=3,50,Mathematical Statistics Content Writer (Contract),Study.com,United States,"As an Statistics Content Writer, you’ll be: Choosing from a large list of statistics topics & problem types Creating two to three example problems for a specific statistics skill Writing engaging, step-by-step explanations teaching students how to understand & solve your example problems (and any similar problems they may encounter) As an  Statistics  Content Writer, you’ll receive the following: Reliable payment: Timely, reliable payments twice a month via PayPal. All work is paid per piece. Per piece rates vary based on complexity and length of content. Flexibility: Work according to your own schedule with no waiting, no assignments, and productivity/hourly requirements Support: Access to an incredibly supportive in-house team to answer your questions Work satisfaction: The knowledge that you're helping millions of students achieve their academic goals! What we’re looking for: Experience teaching or tutoring high school or early college statistics A bachelor’s degree or higher in statistics, math, education or a related field Fluent English writing and reading skills Do you think you can be an Statistics Content Writer for Study.com? Click “ Apply Now ” at the bottom to fill out an application and submit your resume! About Study.com At Study.com, our goal is to make education accessible by providing fun, engaging video lessons and other learning resources for students, teachers, and parents. Today, over 30 million students use Study.com every month to achieve their educational and academic goals. To supplement our existing collection of statistics lessons, we are now developing an extensive library of example problems with clear, step-by-step explanations to help students develop and practice their statistics skills. We recently ranked 10th on Virtual Vocations' top 25 list of best partners for remote work in 2021, and we're growing our team of contractors even further! US123  Vn4CU1VJFX",30+ days ago,100 reviews
https://www.indeed.com/viewjob?jk=0e10c676abcbf9e4&from=web&vjs=3,50,Principal Data Scientist,Northrop Grumman,United States,"Requisition ID: R10028258  Category:  Research And Sciences Location:  Unknown City, United States of America Citizenship Required:  United States Citizenship Clearance Type:  Secret Telecommute:  Yes- May Consider Full Time Teleworking for this position Shift:  1st Shift (United States Of America) Travel Required:  Yes, 10% of the Time Positions Available:  1   At Northrop Grumman, our employees have incredible opportunities to work on revolutionary systems that impact people's lives around the world today, and for generations to come. Our pioneering and inventive spirit has enabled us to be at the forefront of many technological advancements in our nation's history - from the first flight across the Atlantic Ocean, to stealth bombers, to landing on the moon. We look for people who have bold new ideas, courage and a pioneering spirit to join forces to invent the future, and have fun along the way. Our culture thrives on intellectual curiosity, cognitive diversity and bringing your whole self to work — and we have an insatiable drive to do what others think is impossible. Our employees are not only part of history, they're making history. The Mission Systems (MS) Sector (ASO) Advanced Strategic Operations Analytics and Insight organization is seeking a Principal Data Scientist to lead the implementation of strategic program execution initiatives. In support of MS multiple divisions, the individual will be responsible for developing new technical principles and leading technical aspects of strategic initiatives, ensuring cost, schedule and quality objectives are met through the use of advanced analytics, multi-disciplined leadership, and continuous improvement techniques. This individual will develop and apply advanced technical principles, theory, and concepts across the MS Sector Divisions to support strategic planning, execute strategic projects, develop operational business opportunities, and drive schedule and cost reductions while maintaining absolute quality. The individual will interact and consult regularly with MS Executive Leadership Team (ELT), Program Leadership, and supporting Functional Leadership. Key Responsibilities Participate in the planning, design, development and implementation of solutions to address ongoing business performance opportunities and performance improvement. Work in a fast-paced, Agile/Scrum based environment. Implement process changes to improve business outcomes. Develop impactful predictive modelling, Monte Carlo simulations and advanced analytics Support cross-team development efforts for multiple projects, including data cleanup, ingestion, and linkage with other data sets. Develop data architectures and data management solutions. Document design, deployment and operating procedures for each work product. Present data in a meaningful way to executive management. Other duties as assigned. Basic Qualifications Bachelor’s degree in engineering, or STEM degree with 5 years ex Ability to communicate effectively to all levels of an organization with the ability to translate concepts into practical application Demonstrated experience working with systems to ingest, process, store, analyze and visualize data Active Secret clearance Preferred Qualifications: All Basic Qualifications and Bachelor’s degree in information technology, data science, industrial engineering or related field Demonstrated proficiency with SQL and Python or R Demonstrated knowledge of SQL database management Demonstrated knowledge and application of: Lean, Six Sigma, ToC, and Scaled Agile Understanding of advanced descriptive, diagnostic, predictive, and prescriptive analysis techniques and methodology Familiarity with SAP Familiarity with an Oracle based data warehouse Familiarity with HDFS Familiarity with Tableau   Salary Range:  101400 - 152200   Employees may be eligible for a discretionary bonus in addition to base pay. Annual bonuses are designed to reward individual contributions as well as allow employees to share in company results. Employees in Vice President or Director positions may be eligible for Long Term Incentives. In addition, Northrop Grumman provides a variety of benefits including health insurance coverage, life and disability insurance, savings plan, Company paid holidays and paid time off (PTO) for vacation and/or personal business.   The health and safety of our employees and their families is a top priority. With the continuing impacts of COVID-19 around the world, we are taking action to protect the health and well-being of our colleagues and maintain the safety of the communities where we operate. As a federal contractor, and consistent with  Executive Order 14042  (https://www.saferfederalworkforce.gov/contractors/) we will require all newly hired employees in the United States to be fully vaccinated by January 18, 2022 or by your start date if it is after January 18th. Federal guidance allows for disability/medical and religious accommodations with respect to the vaccine requirement. Any requested accommodations must be reviewed and approved (if applicable) in advance of your start date. Northrop Grumman is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity/Affirmative Action Employer, making decisions without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, veteran status, disability, or any other protected class. For our complete EEO/AA and Pay Transparency statement, please visit http://www.northropgrumman.com/EEO. U.S. Citizenship is required for most positions.",30+ days ago,"6,147 reviews"
https://www.indeed.com/viewjob?jk=026f93bf37494e1b&from=web&vjs=3,40,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Wichita, KS 67212","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. About our Client Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications M.S. in Computer Science or equivalent Strong programming skills with working knowledge of C++ and Python 1-3 years of experience working on DNN based speaker id and diarization system Experience with TensorFlow, PyTorch, or similar frameworks Experience working in a Linux environment Team player with good communication skills (oral and written)Qualifications Preferred Qualifications Ph.D. in Computer Science, Speech/Language Processing or Machine Learning Familiarity with the state of the art in deep learning Experience with end-to-end neural network based speaker recognition Experience with MapReduce, Spark, or similar frameworks Experience building crawlers Experience administering Linux clusters Experience developing web applications Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.   Food. Enjoy catered meals and boundless snacks. Fun. We host team lunches weekly and team events bi-quarterly. People. Work with talented, collaborative, and friendly people who love what they do. Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=e4db2d6860b6cbe0&from=web&vjs=3,20,Senior Data Analyst,University of Kansas Medical Center,"3901 Rainbow Boulevard, Kansas City, KS 66160","Department: SOM KC Internal Medicine - Pulmonary, Critical Care, and Sleep Medicine ----- Pulmonary and Critical Care Medicine  Position Title: Senior Data Analyst  Job Family Group: Professional Staff  Job Description Summary: This Senior Data Analyst will work with a progressive research team providing statistical support and consultation in the areas of data management and quality control, clinical trial design and statistical analysis for a division research team. In this position, the Data Analyst will be responsible for the preparation of statistical analysis and reports for various clinical studies, manuscripts, and grants, as well as, the management of large clinical datasets.  Job Description: Provide biostatistical consultative service to investigators on clinical database, quality control, trial design and statistical analysis plans. Analyze clinical trial data and large clinical datasets for faculty and investigators, Work with a team to provide support on research data management, quality control and analysis, Extract significance and implication from data analysis and clinical databases, Effectively communicate study findings and interpretations to investigators, Perform additional data analysis and related duties as assigned by the supervisor, Assist with publication and dissemination of research findings to the public and professional societies. ** Required Qualifications ** 1. Master's degree in Biostatistics/Statistics, Epidemiology, Economics, Quantitative Methods, Psychometrics, or Health Outcomes Research 2. Experience in principal and advanced statistical methods 3. Experience in working with large datasets (clinical data considered a plus) 4. High level proficiency, experience, and working knowledge of SAS (R and STATA considered a plus) 5. Efficiency in the use of Microsoft Office, Excel and Access 6. Ability to effectively communicate statistical methods and results 7. Experience working in a multi-disciplinary setting and/or team 8. Details-oriented with excellent organizational skills 9. Flexibility and adaptability to work under tight deadlines or changing needs 10. Ability to maintain confidentiality 11. At least has two years working experience ** Preferred Qualifications ** 1. PhD in Biostatistics/Statistics, Epidemiology, Economics, Quantitative Methods, Psychometrics, or Health Outcomes Research 2. Proficiency in advanced analytical theories, predictive modeling, data mining, and data extraction. 3. Experience in clinical and health services research 4. Expertise in using various statistical software (SAS, STATA, R, and SPSS) 5. Evidence of scholarship in related field  Employee Type: Regular  Time Type: Full time  Pay Rate Type: Salary  Pay Grade: A12  Pay Range: Minimum 57572 Midpoint 73650 Maximum 89210  Application Instructions: To learn more and apply online, please visit https://kumc.wd5.myworkdayjobs.com/en-US/kumc-jobs/job/Kansas-City-Metro-Area/Senior-Data-Analyst_JR003021 or go to https://careers.kumc.edu/ and search for position number JR003021. Applications must be submitted directly through the KU Medical Center website to be considered for this position. Any applications submitted via email or this website will NOT be reviewed or considered.  About KU Medical Center: The University of Kansas Medical Centers mission is to educate exceptional health care professionals through a full range of undergraduate, graduate, professional, postdoctoral and continuing education programs in the schools of Medicine, Nursing and Health Professions. KU Medical Center also advances the health sciences through world-class research programs; provides compassionate and state-of-the-art patient care in an academic medical center environment; and works with communities in every Kansas county to improve the health of Kansans. Learn more at www.kumc.edu .  Benefits: KU Medical Center proudly offers a competitive and comprehensive benefits package through the state of Kansas, with flexible options designed to meet the diverse needs of our faculty and staff. To learn more about our options for medical, vision, dental and other insurances, as well as our generous time off policies and retirement options, please visit http://www.kumc.edu/human-resources/benefitsrewards.html . jeid-331e5d84284e6c4aabae510ff6543d2d",22 days ago,238 reviews
https://www.indeed.com/viewjob?jk=e00239f1973f18a6&from=web&vjs=3,50,Sr. Principal Data Scientist,Northrop Grumman,United States,"Requisition ID: R10028270  Category:  Research And Sciences Location:  Unknown City, United States of America Citizenship Required:  United States Citizenship Clearance Type:  Secret Telecommute:  Yes- May Consider Full Time Teleworking for this position Shift:  1st Shift (United States Of America) Travel Required:  Yes, 10% of the Time Positions Available:  1   At Northrop Grumman, our employees have incredible opportunities to work on revolutionary systems that impact people's lives around the world today, and for generations to come. Our pioneering and inventive spirit has enabled us to be at the forefront of many technological advancements in our nation's history - from the first flight across the Atlantic Ocean, to stealth bombers, to landing on the moon. We look for people who have bold new ideas, courage and a pioneering spirit to join forces to invent the future, and have fun along the way. Our culture thrives on intellectual curiosity, cognitive diversity and bringing your whole self to work — and we have an insatiable drive to do what others think is impossible. Our employees are not only part of history, they're making history. The Mission Systems (MS) Sector (ASO) Advanced Strategic Operations Analytics and Insight organization is seeking a Sr. Principal Data Scientist to lead the implementation of strategic program execution initiatives. In support of MS multiple divisions, the individual will be responsible for developing new technical principles and leading technical aspects of strategic initiatives, ensuring cost, schedule and quality objectives are met through the use of advanced analytics, multi-disciplined leadership, and continuous improvement techniques. This individual will develop and apply advanced technical principles, theory, and concepts across the MS Sector Divisions to support strategic planning, execute strategic projects, develop operational business opportunities, and drive schedule and cost reductions while maintaining absolute quality. The individual will interact and consult regularly with MS Executive Leadership Team (ELT), Program Leadership, and supporting Functional Leadership. Key Responsibilities Participate in the planning, design, development and implementation of solutions to address ongoing business performance opportunities and performance improvement. Work in a fast-paced, Agile/Scrum based environment. Implement process changes to improve business outcomes. Develop impactful predictive modelling, Monte Carlo simulations and advanced analytics Support cross-team development efforts for multiple projects, including data cleanup, ingestion, and linkage with other data sets. Develop data architectures and data management solutions. Document design, deployment and operating procedures for each work product. Present data in a meaningful way to executive management. Other duties as assigned. Basic Qualifications Bachelor’s degree in engineering, STEM Degree with 9 years of experience Ability to communicate effectively to all levels of an organization with the ability to translate concepts into practical application Demonstrated experience working with systems to ingest, process, store, analyze and visualize data Active Secret clearance Preferred Qualifications: All Basic Qualifications and Bachelor’s degree in information technology, data science, industrial engineering or related field Demonstrated proficiency with SQL and Python or R Demonstrated knowledge of SQL database management Demonstrated knowledge and application of: Lean, Six Sigma, ToC, and Scaled Agile Understanding of advanced descriptive, diagnostic, predictive, and prescriptive analysis techniques and methodology Familiarity with SAP Familiarity with an Oracle based data warehouse Familiarity with HDFS Familiarity with Tableau   Salary Range:  125800 - 188600   Employees may be eligible for a discretionary bonus in addition to base pay. Annual bonuses are designed to reward individual contributions as well as allow employees to share in company results. Employees in Vice President or Director positions may be eligible for Long Term Incentives. In addition, Northrop Grumman provides a variety of benefits including health insurance coverage, life and disability insurance, savings plan, Company paid holidays and paid time off (PTO) for vacation and/or personal business.   The health and safety of our employees and their families is a top priority. With the continuing impacts of COVID-19 around the world, we are taking action to protect the health and well-being of our colleagues and maintain the safety of the communities where we operate. As a federal contractor, and consistent with  Executive Order 14042  (https://www.saferfederalworkforce.gov/contractors/) we will require all newly hired employees in the United States to be fully vaccinated by January 18, 2022 or by your start date if it is after January 18th. Federal guidance allows for disability/medical and religious accommodations with respect to the vaccine requirement. Any requested accommodations must be reviewed and approved (if applicable) in advance of your start date. Northrop Grumman is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity/Affirmative Action Employer, making decisions without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, veteran status, disability, or any other protected class. For our complete EEO/AA and Pay Transparency statement, please visit http://www.northropgrumman.com/EEO. U.S. Citizenship is required for most positions.",30+ days ago,"6,147 reviews"
https://www.indeed.com/viewjob?jk=89623e3188101b8a&from=web&vjs=3,50,,,,,,
https://www.indeed.com/viewjob?jk=a86cc6268325116d&from=web&vjs=3,40,Senior Statistical Programmer,Altasciences,Kansas,"Altasciences is a forward-thinking, mid-size contract research organization offering pharmaceutical and biotechnology companies a proven, flexible approach to preclinical and clinical pharmacology studies, including formulation, manufacturing and analytical services. For over 25 years, Altasciences has been partnering with sponsors to help support educated, faster, and more complete early drug development decisions. Altasciences’ integrated, full-service solutions include preclinical safety testing, clinical pharmacology and proof of concept, bioanalysis, program management, medical writing, biostatistics, and data management, all customizable to specific sponsor requirements. Altasciences helps sponsors get better drugs to the people who need them, faster. The Senior Statistical Programmer is responsible for developing high-quality programming that support sponsors’ research programs with a high level of proficiency. In addition, the Senior Statistical Programmer has an active role in continuous improvement and is expected to act as a leader in the department.  Responsibilities:   Follow the department and company standard operating procedures (SOPs), policies, and standards.  Using SAS, perform SDTM, ADaM, and table, figure, and listing (TFL) programming, quality control (QC) review, and documentation of programs used in creating statistical outputs.  May perform role of Lead Statistical Programmer on studies, portions of studies, or programs.  Understand regulatory agency standards and provide final deliverables in accordance with these standards (ie, final Clinical Data Interchange Standards Consortium [CDISC] deliverables for studies to be included in Food and Drug Administration [FDA] submissions).  Collaborate with Lead Biostatisticians and study team to resolve any study-related questions to ensure that programming outputs represent the statistical analysis plan (SAP) and raw data from external sources and the clinical database.  Perform peer review and take accountability for ensuring programming accurately reflects the raw data.  Follow current SDTM standards and current ADaM Implementation Guides.  Lead studies or portions of studies from a programming perspective. Monitor study progress and quality of other assigned programmers to meet quality and timeline expectations, escalate to management as needed.  Perform review of the clinical database in regards to visit naming, Clinical Data Acquisition Standards Harmonization (CDASH), and accurate data collection to provide clinical data that is analyzable for and meets the needs of the Biostatistics team.  Understand timelines and milestones affecting work.  Create Biostatistics deliverables that follow the protocol and SAP.  Understand and update SAS programs to adapt to various study situations and perform self-review to ensure outputs are as expected.  Accurately import external data to be used in TFLs.  Reconcile external data and provide findings for non-reconcilable items to the Data Management team.  Interact with other staff members to understand and explain SAS programs accurately.  Analyze existing processes and explore improvement solutions.  Provide technical expertise for internal and external clients, and independently bring project solutions to the Biostatistics team and other departments.  Develop and lead intradepartmental and interdepartmental process and quality improvement initiatives.  Perform and plan the development, implementation, and validation of new process technologies, macros, and applications.  Mentor and train programmers or other team members and/or develop training materials as needed.  Other tasks as requested.   Qualifications:  Educational: Bachelor's Degree in programming, health-related sciences, or relevant field  Skills :   Excellent verbal and written communication skills.  Professional attitude and strong interpersonal skills.  Ability to work well with a multi-disciplinary team of professionals.  Client-focused approach to work.  Flexible attitude with respect to work assignments and new learning.  Ability to prioritize workload.  Superior attention to detail.  Understanding of clinical research and the relationship of Data Management in the clinical study process.  Proven history of continuous improvement.  Strong technical aptitude and ability to adapt to multiple data management platforms.  Good computer skills (Microsoft Word, Excel, and Power Point) and ability to understand and adapt to multiple information technology (IT) systems.  Altasciences is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, or national origin, and protected veteran status, or disability status.Altasciences uses E-Verify to confirm the employment eligibility of all newly hired employees. To learn more about E-Verify, including your rights and responsibilities, please visit www.E-Verify.gov.",30+ days ago,41 reviews
https://www.indeed.com/viewjob?jk=eabc208129bd3a7e&from=web&vjs=3,40,Senior Data Analyst,Replica,Kansas,"Replica is an enterprise data platform that delivers critical insights about the built environment. With better data, human-context and an intuitive design, Replica helps public and private sectors make informed, effective, and responsive decisions. By showing how people live, move and work, we contextualize hard choices, allowing our clients to see around corners and understand the trade-offs surrounding their decisions. Whether for a city planner increasing public transit to underserved neighborhoods or for a grocery chain evaluating where to open a new location, Replica's insights lets clients make more informed, people-centered decisions.  We spun out of Alphabet in 2019 when we secured series A funding from venture firms such as Innovation Endeavors, Firebrand Ventures, and Revolution's Rise of the Rest Seed Fund. Today, we are a team of 75+ employees both working remotely and from our offices in Oakland, CA and Overland Park, KS.  We value our customers, believe in being resourceful, and work in service of each other to scale our product. As we build our team, we are committed to pursuing and bringing together a diverse workforce and creating an environment of inclusion. We value our differences and we encourage all to apply. We are committed to equal opportunity regardless of race, color, ancestry, religion, gender, gender identity, parental or pregnancy status, national origin, sexual orientation, age, citizenship, marital status, disability, Veteran status, or any other status protected by the laws or regulations in the locations where we operate.  The Role  We're seeking an experienced data analyst to assist collection, review, and normalization of various types of ground truth data used in our products. This resource must have strong communication and organizational skills, be proficient with common data formats, and have proven experience with GIS software, spatial data, and data manipulation using python and SQL. The ideal candidate will also have familiarity with common types of transportation and transit data such as auto counts from traffic management systems, and the General Transit Feed Specification (GTFS).  Organizational Relationships  The Senior Data Analyst reports to the Director of Data Management and Procurement.  Responsibilities  Data review and analysis to assess specific data for fitness for use within our transportation models.  Acquire, transform, and load data from multiple sources into predefined schemas.  Build repeatable extraction processes used to harvest public and private sources of data.  Build tooling with Python, Jupyter Notebooks and other toolsets to automate data validation and review tasks.  Communicate with customers and potential data providers regarding questions about our data requirements and the data they provide to us for use within our models.  Perform quality control and review of data products ahead of handoff to engineering teams.  Organize, catalog, and stage ground truth data for modeling pipelines.  Manage small to moderate data production projects in support of larger product deployment cycles. Minimum Requirements  2+ years professional experience in a similar role using Python and Jupyter notebooks to manipulate and analyze data.  2+ years professional experience using SQL and relational databases to query, manage and manipulate data. Experience with BigQuery preferred.  2+ years professional experience working with common GIS platforms, software and spatial data.  Experience using and managing versioned content within GitHub.  Full understanding of various tabular and spatial data formats including but not limited to: delimited text files, parquet files, spreadsheets, geodatabases, shapefiles, and geojson.  Advanced skills with data review, editing, manipulation, wrangling, analysis and visualization.  Fundamental understanding of statistics and their use within data analysis and review.  Bachelor's Degree in Data Science, Data Analytics, GIS, or a related field.  Basic knowledge of traffic count systems and associated data products is a plus.  Our Values  We work in the service of others  We understand that talent + diversity + curiosity + relentlessness wins  We believe walking > talking  We operate with thoughtful urgency  We communicate openly and directly  We build products people use  Benefits  Our people! We work as a team and are excited to contribute to city planning.  Competitive salary based on experience and potential for impact.  Equity at an early stage startup.  Health benefits including medical, dental, vision, and HSA options.  401k account + employer contribution.  Offices in Oakland, New York, & Kansas City  Flexible PTO.  Replica is an Equal Opportunity Employer  Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.  To perform this job successfully, an individual must be able to perform each essential function satisfactorily.  The requirements listed are representative of the knowledge, skill and/or ability required.  Ability to operate at both a strategic/conceptual level and at a detailed, operational level metrics driven; highly disciplined  Must have strong interpersonal skills, maturity and good judgment and be capable of communicating with a diverse range of individuals  A hands-on, action-oriented approach that fits well with the entrepreneurial, fast-paced culture  Engaging leadership style that builds and sustains credibility with colleagues, clients and other stakeholders  Broad functional experience in areas of strategic planning and marketing, sales and market development and planning   If you don't think you meet all of the criteria above, but still are interested in the job, please apply. Nobody checks every box, and we're looking for someone excited to join the team.",30+ days ago,6 reviews
https://www.indeed.com/viewjob?jk=158b69272555ee8a&from=web&vjs=3,40,"Principal Product Manager, AI and Interoperability Platform",Change Healthcare,Kansas,"Principal PM, AI & Interoperability Position Overview Change healthcare has built the industry-leading Enterprise Imaging Cloud Native solution to help physicians provide better patient care from anywhere with ease, speed, and security. We are looking for a dynamic and passionate Principal Product Manager to drive our cloud platform vision, roadmap and execution. You will be working with internal stakeholders, customers, and external partners to create a scalable, secure, and extensible platform with outstanding customer experience. An important part of our value proposition to customers is leveraging their data and enabling multiple applications from the healthcare ecosystem to seamlessly integrate into the solutions and workflow. You will define how 3rd parties capabilities, such as partners Artificial Intelligence (AI) applications, are integrated into our products through standard APIs and SDK easily and securely. You will serve as a bridge, a coach, and a liaison to the different product teams to identify shared needs and fulfill them through standard platform services.   What will I be responsible for in this job? Drive the strategy, roadmap, and execution of the Stratus Imaging Cloud platform in aspects of data management & interoperability (APIs), to create extensible and scalable services for internal and external customers. Define system requirements and facilitate framework and end-to-end experience for 3rd party applications to easily integrate with the cloud solutions. Work closely with the different product teams to identify shared business and customers' needs and fulfill them via platform services to improve development efficiency, supportability, and scalability. Use extensive influencing and communication skills to share and align your strategy across the greater PM team and overall product strategy. Define the system SLIs/SLOs in collaboration with the application/product teams and] the process to track and improve them. Identify and research industry standards (e.g., FHIR) and implement them in the platform based on the business priorities. Drive market communication to increase solution awareness and differentiation and educate customers on the value proposition. Use extensive influencing and communication skills to share and align your strategy across the greater PM team and overall product strategy. What Are The Requirements Needed For This Position? 5+ years of relevant Product Management experience, with 3+ years experience with Cloud and SaaS solution. Experience building platforms and API's to meet a wide variety of use cases Bachelor's Degree in Computer Science, Engineering, Information Systems, or a closely related field preferred, or equivalent experience a plus What critical skills are needed for you to consider someone for this position? Experience in healthcare IT and Interoperability standards – a big plus. Experience as a SW developer – a plus. Experience with defining product strategy and roadmap. Experience in building and launching new products (preferably in a regulated market) Familiarity with agile development process. Experience with market analysis (analyzing the market competitive landscape, quantifying/comparing/identifying strategic alternatives) Experience in building business relationships and partnerships; working with internal and external stakeholders Strong influencer and collaboration skills; able to build consensus among a diverse group of stakeholders. Excellent Business Acumen & Communication (Verbal & Written) Skills. What other skills/experience would be helpful to have? A strong understanding and practical experience with AI/Machine Learning and is a plus. Strong decision making and judgment. Demonstrated ability to use problem solving and analytical skills to build fact-based business cases. Ability to multi task and manage multiple priorities How much should I expect to travel? 25% (travel % during covid may change) Employees in roles that require travel will need to be able to qualify for a company credit card or be able to use their own personal credit card for travel expenses and submit for reimbursement. #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Vaccination Requirements We remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. As such, we require all employees to disclose COVID-19 vaccination status prior to beginning employment and we may require periodic testing for certain roles. In addition, some roles require full COVID-19 vaccination as an essential job function. Change Healthcare adheres to COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",21 days ago,"1,272 reviews"
