URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=11bf8da9d8d02e9a&from=web&vjs=3,110,Senior Data Analyst (Remote),Epsilon,"5 Crescent Dr, Philadelphia, PA 19112","The Analytic Consulting Group partners with internal and external clients and data providers, leveraging predictive analytics and advanced statistical techniques to drive strategic thought and effective decision making. The  Senior Data Analyst  helps support all aspects of analytic initiatives from conception to completion. Responsibilities: Provide SAS/SQL programming, under general direction, in the execution of data analysis that will contribute to the final project deliverables Appropriately account for the timeliness and quality of all assignments Collaborate with internal and external stakeholders to manage data logistics - including data transfers, understanding data structures, business rules, etc. - to enable project execution QA/QC data and report output to ensure accuracy Assist in development of reports, providing content and writing of key observations Participate in presentation of reports to key internal and external stakeholders, effectively communicating the key findings and recommendations Manage multiple projects concurrently Prioritize and monitor project progress relative to timeline and scope Minimum Qualifications: Bachelor or Master’s degree in a quantitative discipline (statistics, economics, mathematics, marketing analytics) Minimum 2 years of experience in marketing analytics field Proficient in SAS/SQL; minimum 3 years’ experience Proficient in MS Office, including PowerPoint, Word, Excel and Outlook Solid planning, priority setting, and project management skills with experience managing multiple projects concurrently Excellent verbal and written communication skills Successful developing relationships within and across functional teams (including statistical, technical, and marketing resources) Strong technical skills Desirable Qualifications: Advanced degree (Master’s/PhD) in Statistics, Economics or other quantitative discipline Ability to display data visually, creating powerful presentations which effectively demonstrate the value of analytic deliverables; proficiency with business visualization tools (e.g., interactive dashboard software) Ability to program in newer and emerging languages such as R and Python; working knowledge of Hadoop and other big data technologies Additional Information When you’re one of us, you get to run with the best.  For decades, we’ve been helping marketers from the world’s top brands personalize experiences for millions of people with our cutting-edge technology, solutions and services. Thanks to the work of every employee, Epsilon products and services have been recognized as industry-leading by the Forrester Wave™. We process more than 500 billion consumer actions each day and hold many patents of proprietary technology, including real-time modeling languages and consumer privacy advancements. And our CORE ID® is the industry’s most accurate, stable and scalable identity solution that helps brands recognize and reach 200M+ U.S. consumers in a privacy-safe way. Positioned at the core of Publicis Groupe, Epsilon is a global company with more than 8,000 employees around the world. For more information, visit epsilon.com Great People Deserve Great Benefits We know that we have some of the brightest and most talented associates in the world, and we believe in rewarding them accordingly. If you work here, expect competitive pay, comprehensive health coverage, and endless opportunities to advance your career. Epsilon is an Equal Opportunity Employer. Epsilon’s policy is not to discriminate against any applicant or employee based on actual or perceived race, age, sex or gender (including pregnancy), marital status, national origin, ancestry, citizenship status, mental or physical disability, religion, creed, color, sexual orientation, gender identity or expression (including transgender status), veteran status, genetic information, or any other characteristic protected by applicable federal, state or local law. Epsilon also prohibits harassment of applicants and employees based on any of these protected categories. Epsilon will provide accommodations to applicants needing accommodations to complete the application process. For San Francisco Bay and Los Angeles Areas: Epsilon will consider for employment qualified applicants with criminal histories in a manner consistent with the City of Los Angeles’ Fair Chance Initiative for Hiring Ordinance and San Francisco Police Code Sections 4901-4919, commonly referred to as the San Francisco Fair Chance Ordinance. Applicants with criminal histories are welcome to apply. REF132689E #LI-BW1",3 days ago,292 reviews
https://www.indeed.com/viewjob?jk=9c1b9867320ca35f&from=web&vjs=3,150,,,,,,
https://www.indeed.com/viewjob?jk=c01356587d54e8f4&from=web&vjs=3,150,Data Analyst,Capgemini,"Malvern, PA","Duration : 7+ months Requirements : 5-8 years of Data management experience, ideally with ETL or data quality tools. Knowledge of Talend software a plus. Knowledge in writing in SQL & Python languages. AWS Services , especially in the data technology space with S3, DynamoDb and RDBMS services AWS Cloud Practitioner certification preferred Creating Tableau dashboards a plus Knowledge of Yamil file and Bitbucket  Knowledge of Agile Development Team Experience Experience in working on an Agile Development team Understands relationship with Product Owner, Scrum Master, and rest of technical team organization (DevOPS) The Capgemini Freelancer Gateway is enabled by a cutting-edge software platform that leads the contingent labor world for technology innovation. The software platform leverages Machine Learning and Artificial Intelligence to make sure the right people end up in the right job. A global leader in consulting, technology services and digital transformation, Capgemini is at the forefront of innovation to address the entire breadth of clients’ opportunities in the evolving world of cloud, digital and platforms. Building on its strong 50 year heritage and deep industry-specific expertise, Capgemini enables organizations to realize their business ambitions through an array of services from strategy to operations. Capgemini is driven by the conviction that the business value of technology comes from and through people. It is a multicultural company of over 200,000 team members in more than 40 countries. The Group reported 2018 global revenues of EUR 13.2 billion.",30+ days ago,"8,396 reviews"
https://www.indeed.com/viewjob?jk=3b63766cba65449d&from=web&vjs=3,150,Senior Fraud Decision Science Analyst,"Radial, Inc.","King of Prussia, PA","Job Summary:  As a Senior Fraud Decision Science Analyst, you will be responsible for identifying new and unique ways of finding and capturing ecommerce fraud trends. This role is a terrific opportunity to work in the dynamic space of e-commerce fraud to solve complex problems using big data technologies. This role will work alongside a team of analysts and data scientists. The department uses a wide variety of systems, tools and algorithms to evaluate data, execute their investigation and develop an efficient analytical workflow including machine learning models, velocity detection and behavior analytics. Position Responsibilities:  Analyze large volume of data using big data technologies to detect the fraud trends proactively. Create the fraud business rules for deployment in case management engine to increase auto-decision rate and reduce manual review and chargeback rate. Conduct portfolio analytics to generate client insights, market segmentation, and measure clients’ risk profile. Conduct robust analysis to help create rules and processes to proactively mitigate fraud and reduce customer impact. Evaluate, resolve, and respond to fraud impacts to clients via analysis Work with 3rd party vendors to enhance analytics and improve data capabilities for analysis Support the Fraud Analytics, Order Review, and Chargeback teams, and work closely with other internal and external technology groups Required Skills and Experience:  Bachelor’s degree in Criminal Justice or a quantitative discipline. Master’s degree is preferred. 8+ years of working experience in fraud decisioning and fraud review Strong programming skills in SQL, and Microsoft 365 Tools (Excel, Word, Power Point, Etc) required Experiences with Python and Tableau strongly desired Understanding Machine Learning and modeling is a plus Strong analytical, organizational and communication skills Job Type: Full-time",,2 reviews
https://www.indeed.com/viewjob?jk=b175e22e6b0e5ab3&from=web&vjs=3,150,Statistician,Drexel University,"3141 Chestnut St, Philadelphia, PA 19104","Job no:  496429  Work type:  Full-Time  Location:  University City - Philadelphia, PA  Categories:  Drexel University, Dornsife School of Public Health  About Drexel  Drexel is a comprehensive global research university ranked among the top 100 in the nation. With over 24,000 students, Drexel is one of America's 15 largest private universities. Drexel is one of Philadelphia's top 10 private employers, and a major engine for economic development in the region. Drexel has committed to being the nation’s most civically engaged university, with community partnerships integrated into every aspect of service and academics.  Job Summary  The Drexel University Dornsife School of Public Health invites applications for an experienced biostatistician to join the growing Biostatistics Scientific Collaboration Core (BSC) in the Department of Epidemiology and Biostatistics. The position requires a highly motivated, detail-oriented and organized individual who will participate in all aspects of biostatistics collaboration including study design/grant proposals, data preparation with careful documentation, data analysis, and dissemination via participation in the development of manuscripts and presentations. Since the type of biostatistical work performed in BSC is project-dependent, the candidate should have experience utilizing a wide range of biostatistical methods (e.g. mixed models, survival, logistic) on a range of data types (e.g. survey, clinical trial, observational study with one or more time points) and, in collaboration with a faculty biostatistician, be willing to learn new methodology and application areas as projects require. The ideal candidate will be able to work independently with minimal guidance, work effectively as a team member, think critically about entrusted projects, and communicate methods and results to statistical and non-statistical audiences.  Essential Functions   Develop study design and analysis sections for grant proposals in collaboration with faculty biostatistician and grant PIs.  Lead, coordinate and implement various activities for data cleaning, data quality, variable creation and harmonization assessment for various data sources.  Compilation, harmonization and linkage of multiple datasets from various data sources.  Develop and maintain detailed documentation for data cleaning, linkage, storage, and analyses of study data.  Implement statistical analysis plans developed in coordination with faculty biostatistician.  Collaborate in preparation of abstracts and manuscripts for peer-reviewed journals.   Required Qualifications   A Masters Degree (or higher) in Biostatistics, Statistics or related field is required.  At least 3 years of data management and data analysis experience in a multidisciplinary collaborative setting.  Extensive knowledge of programming in SAS  Expert data compilation and data management skills  Expert statistical knowledge that includes longitudinal analyses  Extensive experience working with complex data linkages across multiple databases  Experience collaborating with large interdisciplinary teams of faculty, trainees, and other staff across multiple disciplines  Strong written and oral English communication  Organized and attentive to detail  Experience working with confidential data and data protected under licensing or other restricted data use agreements   Preferred Qualifications   Experience with other software packages including R, ArcGIS  Experience with databases including REDCap  Experience working complex databases such as disease registries, electronic health records, or other large databases  Five years or more of data management and data analysis experience in a multidisciplinary collaborative setting   Location   University City.   Additional Information   This position is classified as exempt with a salary grade of N. For more information regarding Drexel’s Professional Staff salary structure, https://drexel.edu/hr/career/ducomp/salstructure/   Special Instructions to the Applicant   Please make sure you upload your CV/resume and cover letter when submitting your application.   Advertised:  Nov 30 2021 Eastern Standard Time  Applications close:  Dec 30 2021 Eastern Standard Time",30+ days ago,535 reviews
https://www.indeed.com/viewjob?jk=bb5831aaa4e83005&from=web&vjs=3,180,Retail/Consumer Data Management Manager,Deloitte,"1700 Market Street Suite 2700, Philadelphia, PA 19103","Retail/Consumer Products Data Management Manager  Are you an innovative thinker with a proven track record of helping Consumer Products & Retail companies transform their workforce to achieve their business goals?  The Consumer industry is focused on serving the changing consumer, who has rapidly evolving needs, behaviors and preferences for products, services, and experiences. Our Consumer Products and Retail sector is undergoing a transformation fueled by an empowered consumer, technology advancements, market fragmentation and blurring lines across the industry. Organizations are racing to compete for the consumer's attention and win share of wallet, which is creating unique challenges to innovate, modernize technology and transform business models with the winners ultimately seeing this as a consumer-led renaissance.   The team  Analytics & Cognitive In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements   Work you'll do  Manager level responsibilities include: providing service excellence by identifying key client business issues, determining client needs by supplementing the standard assessment techniques and tools with innovative approaches, evaluating and validating analysis and developing recommendations for the client in the context of the overall engagement. You will be expected to implement and oversee the quality of deliverables and effectively manage the team and day-to-day relationships to ensure exceptional performance. Managers participate in the development and presentation of proposals for business development activities. You will have the opportunity to lead small engagements or components of large, complex engagements. Strategic Growth projects typically focus on increasing revenues, decreasing cost, accelerating cash flow, improving margin, and optimizing operations in service of driving growth.   Qualifications   Required:  6+ years of professional experience in a consulting or  Consumer industry  setting with demonstrable depth of knowledge either serving  Retail or Consumer Products  consulting clients or serving as an internal consultant in industry. Industry experience is a must.  6+ years of relevant experience maintaining  data ecosystems, sourcing analytics, expertise providing As-a-Service offerings.  Experience architecting, designing, developing, and deploying enterprise solutions including components across the  Artificial Intelligence  (AI) spectrum:  Advanced Analytics, Machine Learning and Data Science  Advanced knowledge in at least one of the following:  machine learning, deep learning, time-series modeling, propensity and prediction, behavioral nudges, recommenders, anomaly detection, segmentation AI architecture, AI interface design Experience in the identification of  business requirements, functional design, process design, prototyping, testing, training, defining support procedures.  6+ years of experience with  program leadership, governance, and change enablement  Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future .   Preferred:  Strong project management and delivery experience, including budget oversight and staffing of project teams including time management.  Strong problem solving and troubleshooting skills with the ability to exercise mature judgment.  Previous experience mentoring, training, and developing junior members of the team; experience in employee performance reviews.  Ability to work independently and manage multiple task assignments.  Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint). Working knowledge and experience of MS Office applications and training development tools.  Located within a commutable distance of a Deloitte office.  #Consumer22  #Strategy_Consulting21",30+ days ago,"10,343 reviews"
https://www.indeed.com/viewjob?jk=8cf98a1f6d76213c&from=web&vjs=3,180,AI/ML Engineer,PPG Industries,"Pittsburgh, PA","As an  AI/ML Engineer , you will help build advanced models that enable the business and functional teams be smart in serving the customers and building the new business models. This role provides an opportunity to work with world class digital transformation, manufacturing operations and R&D teams.   Key Responsibilities :   Build new Machine Learning platform/pipelines to enable continuous integration and deployment  Own the operations to support our existing MLOps CI/CD pipelines to facilitate ongoing model training, evaluation, deployment and monitoring  Find the opportunities to refine and improve our existing MLOps CI/CD pipelines to streamline the workflows between Development and Production Environments  Collaborate with end point systems to ensure the smooth integration between model output and end user systems  Build monitoring tools to understand the data quality and performance of complex system   Qualifications :   1+ Years of hands on experience with MLOps  Hands on Experience using PySpark & Libraries  5+ years of Experience with Azure Dev/ops release pipelines Experience with python language  Knowledge on Machine Learning Algorithms and Feature Engineering Techniques  Programming Knowledge in MS SQL   ABOUT US:  Here at PPG we make it happen, and we seek candidates of the highest integrity and professionalism who share our values, with the commitment and drive to strive today to do better than yesterday – everyday.   PPG: WE PROTECT AND BEAUTIFY THE WORLD™  Through leadership in innovation, sustainability and color, PPG helps customers in industrial, transportation, consumer products, and construction markets and aftermarkets to enhance more surfaces in more ways than does any other company. To learn more, visit www.ppg.com and follow @ PPG on Twitter.   The PPG Way  Every single day at PPG:   We partner with customers to create mutual value.  We are insightful, dedicated and proactive. We have intimate knowledge of the market and our customers. We focus on practical solutions that make a difference.   We are “One PPG” to the world.  We are better and stronger together. We leverage our scale to reach new markets and introduce innovative technologies as we differentiate and disrupt our markets.   We trust our people every day, in every way.  We enable and empower our people to make the right decisions. We are inclusive, transparent and respectful. Our feedback is clear and actionable.   We make it happen.  We have a passion for winning. We achieve. We deliver with discipline and integrity. We bring our best energy to our work. We decide and act intelligently and quickly.   We run it like we own it.  We respect one another by being responsible and accountable. We always act in the best interest of our company, customers, shareholders and our communities.   We do better today than yesterday – everyday.  We continuously learn. We develop our people to grow our businesses.   PPG Way: ( Click here to learn more about the PPG Way )  PPG vision:  http://corporate.ppg.com/Our-Company/PPG-Vision.aspx  We are One PPG:  http://one.ppg.com/   PPG provides equal opportunity to all candidates and employees. We offer an opportunity to grow and develop your career in an environment that provides a fulfilling workplace for employees, creates an environment for continuous learning, and embraces the ideas and diversity of others. All qualified applicants will receive consideration for employment without regard to sex, pregnancy, race, color, creed, religion, national origin, age, disability status, marital status, veteran status, sexual orientation, gender identity or expression. If you need assistance to complete your application due to a disability, please email recruiting@ppg.com.   PPG values your feedback on our recruiting process. We encourage you to visit Glassdoor.com and provide feedback on the process, so that we can do better today than yesterday.   Benefits will be discussed with you by your recruiter during the hiring process.   Pay Transparency poster : https://www.dol.gov/sites/dolgov/files/ofccp/pdf/pay-transp_ English_formattedESQA508c.pdf  EEO is the Law : https://www.eeoc.gov/sites/default/files/migrated_files/employers/eeoc_self_print_poster.pdf  EEO is the Law Supplement : http://www.eeoc.gov/sites/default/files/migrated_files/employers/eeoc_gina_supplement.pdf",30+ days ago,"2,326 reviews"
https://www.indeed.com/viewjob?jk=ad4a5aae48619b4a&from=web&vjs=3,180,Senior Statistical Analyst (General Internal Medicine),University of Pennsylvania,"3400 Civic Center Boulevard, Philadelphia, PA 19104","University Overview The University of Pennsylvania, the largest private employer in Philadelphia, is a world-renowned leader in education, research, and innovation. This historic, Ivy League school consistently ranks among the top 10 universities in the annual U.S. News & World Report survey. Penn has 12 highly-regarded schools that provide opportunities for undergraduate, graduate and continuing education, all influenced by Penn's distinctive interdisciplinary approach to scholarship and learning. As an employer Penn has been ranked nationally on many occasions with the most recent award from Forbes who named Penn one of America's Best Employers By State in 2021. Penn offers a unique working environment within the city of Philadelphia. The University is situated on a beautiful urban campus, with easy access to a range of educational, cultural, and recreational activities. With its historical significance and landmarks, lively cultural offerings, and wide variety of atmospheres, Philadelphia is the perfect place to call home for work and play. The University offers a competitive benefits package that includes excellent healthcare and tuition benefits for employees and their families, generous retirement benefits, a wide variety of professional development opportunities, supportive work and family benefits, a wealth of health and wellness programs and resources, and much more. COVID-19 vaccination is a requirement for all positions at the University of Pennsylvania. New hires are expected to be fully vaccinated before beginning work at the University. For more information about Penn's vaccine requirements and the use of Penn Open Pass, visit the Penn COVID-19 Response website for the latest information. Posted Job Title Senior Statistical Analyst (General Internal Medicine) Job Profile Title Research Analyst Job Description Summary Job Description The University of Pennsylvania in Philadelphia, PA seeks a Senior Statistical Analyst to support innovative health policy-related research projects conducted by investigators at the Leonard Davis Institute of Health Economics and the Department of Medicine at the Perelman School of Medicine. Conduct specialized statistical analyses including hierarchical linear and non-linear models, Bayesian analyses, decision trees, and multivariate analyses using propensity scores. Apply tools across the disciplines of conventional statistical inferences and new technologies from statistical modeling and data science. Utilize data visualization techniques and dimension reduction. Work with a wide range of statistical and computer programming tools, including SAS, STATA, R, SQL or Python, to enable innovative research. Participate in Health Economics Data Analyst Pool (HEDAP) meetings and provide knowledge about the Health Services Research Data Center (HSRDC) where the Centers for Medicare & Medicaid Services data reside. Pull and analyze Electronic Health Record data.  Requirements:  Master's degree (or foreign equivalent) in Mathematics, Statistics, Economics, Public Health, or related field and 5 years of experience or equivalent combination of education and experience required. Must have 3 years of post-baccalaureate experience (i) utilizing data visualization techniques and dimension reduction; (ii) using statistical and computer programming tools SAS, STATA, R, SQL, or Python; (iii) performing data management using SAS, STATA, R, SQL, or Python; and (iv) performing data management experience with Centers for Medicare and Medicaid Services datasets. Apply at: https://www.jobs.hr.upenn.edu . Job Location - City, State Philadelphia, Pennsylvania Department / School Perelman School of Medicine Pay Range $72,837.00 - $138,391.00 Affirmative Action Statement Penn adheres to a policy that prohibits discrimination on the basis of race, color, sex, sexual orientation, gender identity, religion, creed, national or ethnic origin, citizenship status, age, disability, veteran status, or any other legally protected class. Special Requirements Background check required after a conditional job offer is made. Consideration of the background check will be tailored to the requirements of the job. University Benefits  Health, Life, and Flexible Spending Accounts :  Penn offers comprehensive medical, prescription, behavioral health, dental, vision, and life insurance benefits to protect you and your family's health and welfare. You can also use flexible spending accounts to pay for eligible health care and dependent care expenses with pre-tax dollars.  Tuition :  Take advantage of Penn's exceptional tuition benefits. You, your spouse, and your dependent children can get tuition assistance here at Penn. Your dependent children are also eligible for tuition assistance at other institutions.  Retirement:  Penn offers generous retirement plans to help you save for your future. Penn's Basic, Matching, and Supplemental retirement plans allow you to save for retirement on a pre-tax or Roth basis. Choose from a wide variety of investment options through TIAA and Vanguard.  Time Away from Work:  Penn provides you with a substantial amount of time away from work during the course of the year. This allows you to relax, take vacations, attend to personal affairs, recover from illness or injury, spend time with family-whatever your personal needs may be.  Long-Term Care Insurance:  In partnership with Genworth Financial, Penn offers faculty and staff (and your eligible family members) long-term care insurance to help you cover some of the costs of long-term care services received at home, in the community or in a nursing facility. If you apply when you're newly hired, you won't have to provide proof of good health or be subject to underwriting requirements. Eligible family members must always provide proof of good health and are subject to underwriting.  Wellness and Work-life Resources :  Penn is committed to supporting our faculty and staff as they balance the competing demands of work and personal life. That's why we offer a wide variety of programs and resources to help you care for your health, your family, and your work-life balance.  Professional and Personal Development:  Penn provides an array of resources to help you advance yourself personally and professionally.  University Resources:  As a member of the Penn community, you have access to a wide range of University resources as well as cultural and recreational activities. Take advantage of the University's libraries and athletic facilities, or visit our arboretum and art galleries. There's always something going on at Penn, whether it's a new exhibit at the Penn Museum, the latest music or theater presentation at the Annenberg Center, or the Penn Relays at Franklin Field to name just a few examples. As a member of the Penn community, you're right in the middle of the excitement-and you and your family can enjoy many of these activities for free.  Discounts and Special Services :  From arts and entertainment to transportation and mortgages, you'll find great deals for University faculty and staff. Not only do Penn arts and cultural centers and museums offer free and discounted admission and memberships to faculty and staff. You can also enjoy substantial savings on other goods and services such as new cars from Ford and General Motors, cellular phone service plans, movie tickets, and admission to theme parks.  Flexible Work Hours:  Flexible work options offer creative approaches for completing work while promoting balance between work and personal commitments. These approaches involve use of non-traditional work hours, locations, and/or job structures.  Penn Home Ownership Services:  Penn offers a forgivable loan for eligible employees interested in buying a home or currently residing in West Philadelphia, which can be used for closing costs or home improvements.  Adoption Assistance:  Penn will reimburse eligible employees on qualified expenses in connection with the legal adoption of an eligible child, such as travel or court fees, for up to two adoptions in your household.  To learn more, please visit:  https://www.hr.upenn.edu/PennHR/benefits-pay",30+ days ago,938 reviews
https://www.indeed.com/viewjob?jk=f2ed3dce6f86dd2e&from=web&vjs=3,180,Senior Machine Learning Engineer - Applied Intelligence (Remote),New Relic,"Philadelphia, PA 19019","Your Opportunity We are looking for a Senior Machine Learning Engineer for our Applied Intelligence Services team. We are a blend of pure engineering (high throughput, distributed services in JVM languages) and applied research (Python, Statistical Methods, and Machine Learning). Our team focuses on detecting and analyzing anomalous behavior by identifying unexpected changes or deviations in data, as well as proactively extending the detection coverage for our customers. As a part of our AIOps solution, we provide tools to help customers analyze these issues and reduce the mean time to resolution. This aligns with our mission ‘Augmenting teams to operate complex systems. Reduce the anxiety of on-call teams running modern systems by delivering an AIOps experience that helps them continuously improve! Work our team has shipped includes time series dynamic baselines alerting, NRQL query facet suggestion, Error Profiles, and Proactive Detection. What You’ll Do Our ideal candidate is someone who can strengthen our team with their knowledge and passion for data science and machine learning to build outstanding products that delight our customers. Research, develop, and prototype statistical and data science solutions to model our customers’ production systems, to detect and help explain unusual behavior Own our product, from concept to operations. We ship high-quality software and ensure our services are reliable and are on-call for the services we own Work collaboratively on a small team of engineers to ship reliable data science and ML solutions at scale Create and maintain distributed high-throughput applications in JVM languages, using frameworks such as Kafka (familiarity with stream processing technologies, like Kafka Stream or Flink a plus) Be an enthusiast and mentor for engineering standards among engineers inside and outside the team Collaborating with product managers, product designers, and technical support engineers to frame problems within business and product context Take on team responsibilities, so things don’t “fall through the cracks” Flexibility and a desire to learn Maintain a  work-life balance  that enables you to thrive by using unlimited flex time-off,  twelve weeks of paid parental leave , and our DataNerds4Good volunteer time off program! Your Qualifications Must-have: 4+ years of professional work experience with software engineering teams or equivalent experience Hands-on experience and knowledge of machine learning techniques and algorithms using Python or R Experience with building, operating, and owning modern systems in Java. Experience having developed and shipped high-throughput, fault-tolerant, multi-threaded applications in a production environment Have a keen eye for quality; ability to write unit tests for all their code and consider what type of automated testing is appropriate Collaborative working style that includes colleagues in important decisions and leads to shared code ownership Drive the ability to advocate strongly for improvements to our architecture or future direction, clearly articulating reasons why and assessing tradeoffs Nice-to-have:  Experience with Kotlin Applied statistics skills, ability to reason about time series analysis data Experience developing software for the public Cloud, preferably AWS Please note that visa sponsorship is not available for this position. We're looking for bold and passionate people to be a part of our mission to create more perfect software. We'd love to have you apply, even if you don't feel you meet every single requirement. What's most important to us is finding authentic and accountable people who feel connected to our mission and values, not just candidates who check off all the boxes. We believe in empowering all Relics to achieve professional, and business success through a workforce model called Flex First. The Flex First model allows us to work in a variety of workplaces that best support our success, including fully office-based, fully remote, or a combination of both. Read more about Flex First and New Relic’s vaccine policy as part of our commitment to maintaining a safe and healthy workplace in light of the COVID-19 pandemic. About Us New Relic (NYSE: NEWR) is a cloud-based observability platform that gives developers, engineers, operations, and management a clear view of what’s happening in today’s complex software environments. So they can find and fix problems faster, and deliver delightful experiences for their customers. That's why the world’s best engineering teams rely on New Relic to visualize, analyze, and troubleshoot their software. It’s the simplest, most powerful cloud-based observability platform, built to create more perfect software. All from one place. Founded in 2008, we’re a global company passionate about building a culture where all employees feel a deep sense of belonging, where every ‘Relic’ can bring their whole self to work and feel supported and empowered to thrive. We’re consistently recognized as a distinguished employer and are committed to building world-class products and an award-winning culture. For more information, visit newrelic.com. Our Hiring Process New Relic takes seriously our stewardship of the data of our thousands of customers worldwide. In compliance with applicable law, all persons hired will be required to verify identity and eligibility to work and to complete employment eligibility verification. We will consider qualified applicants with arrest and conviction records based on individual circumstances and in accordance with applicable law including, but not limited to, the San Francisco Fair Chance Ordinance. https://sfgov.org/olse/sites/default/files/FCO%20poster2020.pdf Headhunters and recruitment agencies may not submit resumes/CVs through this website or directly to managers. New Relic does not accept unsolicited headhunter and agency resumes, and will not pay fees to any third-party agency or company that does not have a signed agreement with New Relic. New Relic is an equal opportunity employer. We eagerly seek a diverse applicant pool and hire without regard to race, color, gender identity, religion, national origin, ancestry, citizenship, physical abilities (or disability), age, sexual orientation, veteran status, or any other characteristic protected by law. Interested in the details of our privacy policy? Read more here: https://newrelic.com/termsandconditions/applicant-privacy-policy  #LI-LM1",10 days ago,28 reviews
https://www.indeed.com/viewjob?jk=1cd76a65467adc15&from=web&vjs=3,160,"Partner Engineer, AI/PyTorch",Facebook App,"Pittsburgh, PA","Facebook is seeking an AI Partner Engineer to join Facebook AI Partner Engineering team, a highly technical team that works with strategic partners, machine learning leaders across the industry and all major cloud service providers for building and launching new AI product services and experiences; and taking PyTorch models from research to production. You will engage with some of the world's most influential companies and work closely with our PyTorch engineering and AI research teams, as the specialist for AI/PyTorch design patterns and best practices with our developer community and partners. The ideal candidate will have industry experience working on any of the following: deep learning, machine learning, computer vision, natural language processing, recommendations systems, conversational AI, forecasting, reinforcement learning problems, e.g., for image classification, object detection, neural machine translation, medical image diagnostics, drug discovery, fraud detection, or adversarial ML.    Drive adoption of PyTorch and Facebook’s AI/ML offerings, and deliver new projects and/or systems that increase efficiency and scalability with minimal oversight Deeply understand Facebooks AI/PyTorch frameworks and underlying implementations to solve customer challenges. Provide insights into how key issues affect product development Lead technical strategy and roadmap for long-term strategic partners with high level of autonomy/own and navigate long term technical relationship with partners Build relationships with partners and cloud providers (like AWS) to guide strategy and support deep learning integrations Architect product solution and scale operational models through tools and process implementation Identify risk to Facebook and partners, seek to address partner problems independently or in collaboration with internal resources Be a technical subject matter expert, and manage internal stakeholder relationships and collaborate globally to effectively remove barriers Provide thought leadership, evangelize Facebook’s AI/PyTorch services, share best practices through forums, medium blogs, whitepapers, reference architectures and deliver presentations in public-facing environments (partner meetings, events, etc.) Develop reference architectures, samples and other materials to share with the broader PyTorch developer community Proactively communicate feedback, updates, status to direct team as well as relevant cross-functional teams Assist in onboarding, and mentoring team members    7+ years software engineer building and shipping products or equivalent experience 2+ years of experience in one or more of the following areas: Deep Learning, Computer Vision, NLP, Speech, Conversational AI, Dialogue, Robotics, AI-Infrastructure, Machine Learning or artificial intelligence B.A./B.S. or M.S. in Computer Science or equivalent degree or experience Experience with open source languages such as Python, Java, Go, Rust, or C/C++ Experience working with RESTful API and general service oriented architectures Experience with at least one Deep Learning framework such as PyTorch, TensorFlow, MXNet, Caffe Experience building cloud solutions on any cloud Experience with Open Source cloud stacks like Kubernetes, Kubeflow, Docker containers Experience communicating and presenting to technical and business audiences    Data science background and experience manipulating/transforming data, model selection, model training, model optimization and deployment at scale Experience deploying production-grade machine learning solutions on public cloud platforms (like AWS) Experience of launching a product/service or application into market Knowledge of Mobile/IoT for deploying ML models at the edge Experience contributing to an Open Source project, submitted PRs for features/fixed bugs and/or created sample applications in OSS or participated in Kaggle competitions Experience working with internal and external partners   Facebook's mission is to give people the power to build community and bring the world closer together. Through our family of apps and services, we're building a different kind of company that connects billions of people around the world, gives them ways to share what matters most to them, and helps bring people closer together. Whether we're creating new products or helping a small business expand its reach, people at Facebook are builders at heart. Our global teams are constantly iterating, solving problems, and working together to empower people around the world to build community and connect in meaningful ways. Together, we can help people build stronger communities - we're just getting started.  Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",30+ days ago,642 reviews
