URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=5198af7697bb92f0&from=web&vjs=3,10,Data Scientist,The University of Pittsburgh,"Pittsburgh, PA","Data Scientist Med-Medicine - Pennsylvania-Pittsburgh - (22000593) The Department of Medicine, Renal-Electrolyte Division is seeking a Data Scientist to join the Center for Population Health Management. The Center for PHM provides high-quality collaboration in biostatistics, data management and information sciences to conduct population health management to improve care delivery for various disease states. In close collaboration with the Chief Analytics officer at the Center for Population Health Management, and the Clinical Analytics team, the Data Scientist works independently using a robust quantitative toolbox to discover solutions for a diverse portfolio of interesting and challenging problems. They will work with faculty in designing and implementing appropriate methods for the management and analysis of complex research study data, manuscript preparation, and drafting statistical analyses and sample size sections of grant applications, and will also advise other Center staff on statistical programming issues.  Advanced degree (Ph.D. required) in a quantitative discipline such as Bio-informatics, Statistics, Applied Mathematics, Operations Research, Economics, Decision Science, Health Services Research or related field. MS Office proficiency required SQL/Business Intelligence knowledge preferred Healthcare experience preferred Excellent interpersonal, oral and written communication skills required. Must work well independently and within a team.  The University of Pittsburgh is an Affirmative Action/Equal Opportunity Employer and values equality of opportunity, human dignity and diversity. EOE, including disability/vets  The University of Pittsburgh requires all Pitt constituents (employees and students) on all campuses to be vaccinated against COVID-19 or have an approved exemption. Visit coronavirus.pitt.edu to learn more about this requirement.  Assignment Category  Full-time regular Job Classification  Staff.Research Scientist.Scientist Campus  Pittsburgh Minimum Education Level Required  PhD or ScD Minimum Experience Level Required  3-5 years experience Work Schedule  8:30AM - 5:00PM Monday-Friday Hiring Range  TBD based upon qualifications Relocation Offered  No Visa Sponsorship Provided  Yes Background Check  For position finalists, employment with the University will require successful completion of a background check Child Protection Clearances  Not Applicable Required Documents  Resume Optional Documents  Cover Letter",15 days ago,"1,147 reviews"
https://www.indeed.com/viewjob?jk=361a19fd989071ef&from=web&vjs=3,10,Data Scientist,Penn State University,"University Park, PA","JOB DESCRIPTION AND POSITION REQUIREMENTS: The Algorithms, Prototyping and Integration Department within the Communications, Information and Navigation Office (CINO) at the Applied Research Laboratory (ARL) is looking for two talented, experienced and a highly motivated Data Scientist’s to assist in providing its customers with state-of-the-art visualization and decision support. The primary focus will be researching and developing feasible algorithmic solutions to our sponsor’s complex problems given large sets of multivariate data. Specifically, you will be engaged in: Applying data mining and enhancement techniques Performing statistical analysis in support of pattern of life and anomaly detection Performing data fusion and correlation Developing approaches for visualizing large scale data sets Building high quality software prototypes integrated with our various research and operational software environments The selected candidates will assume a technical leadership role and will interact with other ARL staff and sponsors, spending a majority of the time working in a classified environment in State College, PA or Reston, VA (with regular travel to the State College, PA). This job will be filled as a level 2, level 3, or level 4, depending upon the successful candidate's competencies, education, and experience. Typically requires a Bachelor's degree or higher in an Engineering or Science discipline or higher plus two years of related experience, or an equivalent combination of education and experience for a level 2. Additional experience and/or education and competencies are required for higher level jobs. A Master's degree in Data Science, Computer Science or Statistics is highly desired. Experience in the following is required: Data science/algorithm development Experience in the following is preferred: Computer programming Statistics Machine learning Multivariable calculus and linear algebra Data wrangling/enhancement Data visualization and communication Software engineering Candidates selected will be subject to a government security investigation. You must be a U.S. Citizen to apply. Employment with the Applied Research Laboratory will require successful completion of a pre-employment drug screen. The Applied Research Laboratory (ARL) at Penn State University is committed to diversity, equity, and inclusion; we believe this is central to our success as a Department of Defense designated University Affiliated Research Center (UARC). We are at our best when we draw on the talents of all parts of society, and our greatest accomplishments are achieved when diverse perspectives are part of our workforce. CAMPUS SECURITY CRIME STATISTICS: Pursuant to the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act and the Pennsylvania Act of 1988, Penn State publishes a combined Annual Security and Annual Fire Safety Report (ASR). The ASR includes crime statistics and institutional policies concerning campus security, such as those concerning alcohol and drug use, crime prevention, the reporting of crimes, sexual assault, and other matters. The ASR is available for review here . Employment with the University will require successful completion of background check(s) in accordance with University policies. EEO is the Law Penn State is an equal opportunity, affirmative action employer, and is committed to providing employment opportunities to all qualified applications without regards to race, color, religion, age, sex, sexual orientation, gender identify, national origin, disability or protected veteran status. If you are unable to use our online application process due to an impairment or disability, please contact  814-865-1473 . Penn State Covid-19 Vaccination or Testing Requirements Penn State is committed to the health of our local and global communities. As a condition of employment, all employees are required to comply with COVID-19 vaccination or testing requirements. Click on Penn State Covid-19 Vaccination or Testing Requirements to learn about the requirements as well as general COVID-19 information at Penn State.  University Park, PA University Park Campus, PA University Park, PA ,",30+ days ago,"1,457 reviews"
https://www.indeed.com/viewjob?jk=f305e0b92e493e5e&from=web&vjs=3,10,Data Scientist,MMIT,"Yardley, PA 19067","Company Description Why MMIT?  At MMIT (https://www.mmitnetwork.com/), we provide our healthcare clients with a transparent, structured view of complex drug coverage information. We are a company that values:  Collaborative teams focused on meeting goals and delivering value  Continuous learning and opportunity to grow We answer the “what” and the “why” related to drug coverage and reimbursement, leveraging technology, research and industry experts to make sense of how and why specific pharmaceutical drugs are covered. Physicians and pharmacies use our data and applications to understand what drugs are available to patients and how they are covered by health plans. Pharmaceutical manufacturers trust our data to understand how their drug and competitive drugs are covered, which helps forecast performance and tune strategy.   Job Description Responsibilities: Design of data science pipelines to ingest new data sources applying NLP processes to textual data, for example research abstracts and clinical trial documentation Work with our existing data science team and models for research risk, peak sales predictions, and epidemiological datasets by engineering new features derived via NLP Work with the broader Research & Development team to create improvements to our products and increase our data breadth and depth Work with the data engineers to deploy new and existing models in AWS, suitable for production environments   Qualifications Masters degree in Computer Science, similar technical field of study or equivalent practical experience Excellent knowledge of Python and core data science libraries e.g. pandas, space, numpy, sklearn, scipy Proven NLP experience authoring and releasing production-level NLP code, including NER and use of custom language models Experience using AWS services for data science including notebooks, S3, and database querying Experience wielding large data sets in formats such as XML, JSON and CSV via Python code Desirable: Knowledge of the pharmaceutical industry, in particular the stages of pharmaceutical product development, and classification of pharmaceutical products Familiarity with research, clinical trial or patent documents Knowledge of git for code control including commits, branching, pull requests, and collaborative working practices  Additional Information Remote or Office based",Today,17 reviews
https://www.indeed.com/viewjob?jk=2d23d2ca1033275a&from=web&vjs=3,10,Data Scientist Intermediate (work from home United States),Geisinger,"Danville, PA","Job Summary Works collaboratively within a multi-functional team of clinicians, data analysts, faculty and scientists to solve clinically relevant problems related to optimizing patient care and outcomes. Leverages knowledge of statistics, machine learning and programming to solve computational and analytic challenges.  Job Duties Utilize creative and innovative thinking with a focus on novel approaches to solve computational and analytic challenges related to health outcomes. Applies knowledge of statistics, machine learning, programming, data modeling, simulation, and advanced mathematics to clinically relevant problems to improve health outcomes and healthcare operations. Works collaboratively and contributes intellectually to a team of physicians, mathematicians, and programmers working to apply complex analytic methods to clinically relevant problems related to optimizing patient care. Uses software such as Python, R, SQL, Hadoop and others to code machine learning / computational intelligence applications. Produce innovative solutions driven by exploratory data analysis from complex and high-dimensional datasets. Draft and review manuscripts for high impact publications, as required. Work is typically performed in a remote setting. Accountable for satisfying all job specific obligations and complying with all organization policies and procedures. The specific statements in this profile are not intended to be all-inclusive. They represent typical elements considered necessary to successfully perform the job. Relevant experience may be a combination of related work experience and degree obtained (PhD = 4 years). Position Details A strong background in statistics is required. The candidate for this position is expected to develop and implement statistical models to monitor and improve inpatient clinical patient care processes. Education Master's Degree-Related Field of Study (Required)  Experience Minimum of 4 years-Relevant experience* (Required)  Certification(s) and License(s) OUR PURPOSE & VALUES: Everything we do is about caring for our patients, our members, our students, our Geisinger family and our communities. KINDNESS: We strive to treat everyone as we would hope to be treated ourselves. EXCELLENCE: We treasure colleagues who humbly strive for excellence. LEARNING: We share our knowledge with the best and brightest to better prepare the caregivers for tomorrow. INNOVATION: We constantly seek new and better ways to care for our patients, our members, our community, and the nation. SAFETY: We provide a safe environment for our patients and members and the Geisinger family We offer healthcare benefits for full time and part time positions from day one, including vision, dental and domestic partners.* Perhaps just as important, from senior management on down, we encourage an atmosphere of collaboration, cooperation and collegiality. We are an Affirmative Action, Equal Opportunity Employer Women and Minorities are Encouraged to Apply. All qualified applicants will receive consideration for employment and will not be discriminated against on the basis of disability or their protected veteran status.",12 days ago,"1,051 reviews"
https://www.indeed.com/viewjob?jk=efa5290bb840c6b1&from=web&vjs=3,10,Statistician 3,Commonwealth of PA,"Dauphin County, PA","THE POSITION  The Data Quality Office is in search of a results oriented professional to work in support of agency wide data collection, analysis, and reporting efforts. This position plans, organizes, conducts, evaluates, and presents statistical studies on various aspects of student, staff, and course data, utilizing advanced statistical techniques to analyze data, detect trends and present findings. This position also assesses the implications of data collected relative to educational initiatives, programs, and issues. Finally, this position is a liaison between agency offices, educational and government agencies, vendors, and the public.  DESCRIPTION OF WORK  Plans, designs, and conducts advanced statistical studies & collections on various Elementary & Secondary educational programs. Assesses the implications of data collected relative to educational initiatives and issues. Works with program staff internal and external to the agency to make sure requirements are clearly understood and data is accurate and complete. Utilizes advanced statistical techniques to analyze data, detect trends, present findings & meet several governmental reporting requirements.   Work Hours and Additional Information: Full-time employment. Work Hours: 8:30 a.m. – 5:00 p.m., Monday - Friday; one hour lunch. You will have the opportunity to work from home (telework), part-time. In order to telework, you must have a securely configured high-speed internet connection. If you are unable to telework, you will have the option to report to the headquarters office in Harrisburg.   REQUIRED EXPERIENCE, TRAINING & ELIGIBILITY  Qualifications: Minimum Experience and Training Requirements -  One year as a Statistician 2;  OR  two years of professional experience in the collection, compilation, editing, and statistical analysis of quantified data  and  a bachelor's degree;  OR  an equivalent combination of experience and training. Must meet PA residency requirement – For more information on ways to meet PA residency requirements, follow the link and click on Residency. Do  not  submit resumes, cover letters, and similar documents. These documents will  not  be reviewed and the information contained therein will not be considered for the purposes of determining your eligibility for the position or to determine your score. Information to support your eligibility for the position must be provided on the application (i.e., relevant, detailed experience/education). If you are claiming education in your answers to the supplemental application questions, you must attach a copy of your college transcripts for your claim to be accepted toward meeting the minimum requirements. Unofficial transcripts are acceptable. Must be able to perform essential job functions. Veterans:  Pennsylvania law (51 Pa. C.S. §7103) provides employment preference for qualified veterans for appointment to many state and local government jobs. To learn more about employment preferences for veterans, go to www.employment.pa.gov/Additional%20Info/Pages/default.aspx and click the Veterans’ Preference tab or contact us at ra-cs-vetpreference@pa.gov.  Telecommunications Relay Service (TRS): 711 (hearing and speech disabilities or other individuals)  The Commonwealth is an equal employment opportunity employer and is committed to a diverse workforce. The Commonwealth values inclusion as we seek to recruit, develop, and retain the most qualified people to serve the citizens of Pennsylvania. The Commonwealth does not discriminate on the basis of race, color, religious creed, ancestry, union membership, age, gender, sexual orientation, gender identity or expression, national origin, AIDS or HIV status, disability, or any other categories protected by applicable federal or state law. All diverse candidates are encouraged to apply.  EXAMINATION INFORMATION  Completing the application, including all supplemental questions, serves as your exam for this position. No additional exam is required at a test center (also referred to as a written exam). Your score is based on the detailed information you provide on your application and in response to the supplemental questions. Your score is valid for this specific posting only. You must provide complete and accurate information or: your score may be lower than deserved. you may be disqualified. You may only apply/test once for this posting. Your results will be provided via email.  Learn more about our Total Rewards by watching this short video! Health & Wellness We offer multiple health plans so our employees can choose what works best for themselves and their families. Our comprehensive benefits package includes health coverage, vision, dental, and wellness programs.*  Compensation & Financial Planning We invest in our employees by providing competitive wages and encouraging financial wellness by offering multiple ways to save money and ensure peace of mind including multiple retirement and investment plan options.    Work/Life Balance We know there’s more to life than just work! Our generous paid leave benefits include paid vacation, paid sick leave, six weeks of paid parental leave, military leave, and paid time off for most major U.S. holidays, as well as flexible work schedules and work-from-home opportunities.*    Values and Culture We believe in the work we do and provide continual opportunities for our employees to grow and contribute to the greater good. As one of the largest employers in the state, we provide opportunities for internal mobility, professional development, and the opportunity to give back by participating in workplace charitable giving.   Employee Perks Sometimes, it is the little “extras” that make a big difference. Our employees receive special employee-only discounts and rates on a variety of services and memberships.  For more information on all of these Total Rewards benefits, please visit www.employment.pa.gov and click on the benefits box.   Eligibility rules apply.",Today,823 reviews
https://www.indeed.com/viewjob?jk=99cba388baaafc66&from=web&vjs=3,10,Data Scientist,Surya Systems,"Exton, PA","Overview  Job Name- Data Scientist  Write well documented code that can be shared and used across teams and can scale to be used in existing products. Work in SQL, Advanced Python or R (descriptive / predictive models), Tableau Visualization. Apply expertise in quantitative analysis, data mining, and the presentation of data to uncover unique actionable insights about customer service, health of public conversation and social media Inform, influence, support, and execute analysis that feeds into one of many analytics domains - customer analytics, product analytics, business operation analytics, cost analytics, media analytics, people analytics.  Select and deselect analytics priorities, insights and data based on ability to drive desired outcomes  Own the end-to-end process, from initiation to deployment, and through ongoing communication and collaboration, sharing of results to partners and leadership  Mentor and create sense of community and learning environments for global team of data analysts  Ability to communicate findings clearly to both technical and non-technical audiences and to effectively collaborate within cross-functional teams  Work in agile framework and processes, manage work plans, timelines and milestones Work in statistical methodology (multivariate, time-series, experimental design, data mining, etc.)",30+ days ago,
https://www.indeed.com/viewjob?jk=ebff98997e8cf015&from=web&vjs=3,10,R&D Engineer Data Scientist Level 1-2,Penn State University,"University Park, PA","JOB DESCRIPTION AND POSITION REQUIREMENTS: The Geospatial, Imaging, and Data Sciences Division (GIDS) of the Applied Research Laboratory (ARL) Penn State University seek Engineers, Scientists, Data Scientists, and Software Developers who are adaptable and inherently curious, to actively participate in research efforts with application in defense, law enforcement, security, disaster relief, human geography, disaster preparedness, and first response. We are a learning-centric organization that cultivates an environment where creative ideas and people thrive for the advancement of our national security mission. You will: Collaborate with geospatial data analysts to understand and automate workflows and improve human processes to advance the discovery and modeling of associations, trends, patterns and system dynamics. Create processes and algorithms to transform traditional GEOINT and open source data into spatio-temporal information describing places, events, and activities. Combine full spectrum source data with modeling capabilities that associate real world objects to known signatures and doctrines. Develop the ability to discover and capture information from geospatial data to better represent the most advanced understanding of world events, systems, and discrete entities! Apply the scientific method across multiple disciplines to advance Data and Geospatial Sciences and develop data analytics through systematic experimentation. Conduct analysis and complete scientific research projects and develop geospatial algorithms while collaborating among diverse domains to further scientific understanding and analytic tools. Grow career and capabilities, plan and conduct applied research, provide technical guidance and oversight, contribute to large research efforts, report results, foster trusted relationships with sponsors, and advise on new and evolving technology and techniques. Team members will receive technical and professional mentorship to learn about conducting efficient experiment-driven applied research investigations on diverse multi-disciplinary teams. Engage in research efforts ranging from proof-of-concept through integrated production systems. This job will be filled as a level 1 or level 2 depending upon the successful candidate's competencies, education, and experience. Typically requires a Bachelor's degree or higher in an Engineering or Science discipline plus two years’ related experience, or an equivalent combination of education and experience for a level 2. Additional experience and/or education and competencies are required for higher level jobs. Additional duties of a level 2 include: Initiate or contribute data/analysis/design for use in technical reports, documents, proposals, or oral/written presentations, primarily related to Geospatial Science. Perform tasks of a larger scope and lead specific tasks within the project scope. Interpret and communicate information, ideas and instructions clearly and accurately both verbally and in written materials intended for distribution Incorporate sound principles of customer satisfaction in all work assignments and procedures. Required experience: Relevant experience in a field directly applicable or highly related to Data Sciences, Engineering, Computer Sciences, or Geospatial Sciences The ability to design experiments, perform analysis, and design or apply meaningful metrics to measure results Able to adapt and learn new skills, to execute specific research projects, and to meet task deadlines and goals Experience with computer programming in one or more of the following: Python, R, Java, C++, or Matlab Excellent communication skills, be dependable, responsive, collaborative, and have strong interpersonal skills Must be an excellent team member, highly adaptable, curious, creative, lateral thinker Preferred experience includes: Git, GUI development, open source scientific computation, computer vision, modeling, or machine learning tools is highly regarded. Knowledge of DoD/IC Analysis or Operational environments Working on DoD/IC research and development programs ARL at Penn State is an integral part of one of the leading research universities in the nation and serves as a University center of excellence in defense science, systems, and technologies with a focus in naval missions and related areas. Employment with the Applied Research Laboratory will require successful completion of a pre-employment drug screen. U.S. citizenship is required for the applicant. You will be subject to a government security investigation, and you must be a U.S. citizen to apply. Employment with the ARL will require successful completion of a pre-employment drug screen. ARL is committed to diversity, equity, and inclusion; we believe this is central to our success as a Department of Defense designated University Affiliated Research Center (UARC). We are at our best when we draw on the talents of all parts of society, and our greatest accomplishments are achieved when diverse perspectives are part of our workforce. CAMPUS SECURITY CRIME STATISTICS: Pursuant to the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act and the Pennsylvania Act of 1988, Penn State publishes a combined Annual Security and Annual Fire Safety Report (ASR). The ASR includes crime statistics and institutional policies concerning campus security, such as those concerning alcohol and drug use, crime prevention, the reporting of crimes, sexual assault, and other matters. The ASR is available for review here . Employment with the University will require successful completion of background check(s) in accordance with University policies. EEO is the Law Penn State is an equal opportunity, affirmative action employer, and is committed to providing employment opportunities to all qualified applications without regards to race, color, religion, age, sex, sexual orientation, gender identify, national origin, disability or protected veteran status. If you are unable to use our online application process due to an impairment or disability, please contact  814-865-1473 . Penn State Covid-19 Vaccination or Testing Requirements Penn State is committed to the health of our local and global communities. As a condition of employment, all employees are required to comply with COVID-19 vaccination or testing requirements. Click on Penn State Covid-19 Vaccination or Testing Requirements to learn about the requirements as well as general COVID-19 information at Penn State.  University Park, PA",1 day ago,"1,457 reviews"
https://www.indeed.com/viewjob?jk=2641f0639a6f0bc1&from=web&vjs=3,10,Data Scientist Developer,Capgemini,"Malvern, PA","Duration : 5+ months Data Scientist Developer 1. Sagemaker (AI/ML will come with this) 2. Python 3. Development- Developing models by writing underlying code This need is a blend of a Data Scientist with the AWS development coming from working with Sagemaker and writing code while developing underlying code. ======================================================================================================================================= Responsibilities : Identify and validate business use cases that can be solved with AI/ML Analyze and visualize data at different stages of the modeling pipeline Identify additional datasets required for use cases Coordinate with cross-functional teams to seek feedback on models, share results and implement models Creating and maintaining models and model versions, experiments and metadata Skillsets: Languages: Python, SQL Tools: Jupyter notebooks, Bitbucket , Familiar with Tensor Flow/Pytorch? AWS Components and Libraries: Boto, Sagemaker, AWS Wrangler The Capgemini Freelancer Gateway is enabled by a cutting-edge software platform that leads the contingent labor world for technology innovation. The software platform leverages Machine Learning and Artificial Intelligence to make sure the right people end up in the right job. A global leader in consulting, technology services and digital transformation, Capgemini is at the forefront of innovation to address the entire breadth of clients’ opportunities in the evolving world of cloud, digital and platforms. Building on its strong 50 year heritage and deep industry-specific expertise, Capgemini enables organizations to realize their business ambitions through an array of services from strategy to operations. Capgemini is driven by the conviction that the business value of technology comes from and through people. It is a multicultural company of over 200,000 team members in more than 40 countries. The Group reported 2018 global revenues of EUR 13.2 billion.1",Just posted,"8,462 reviews"
https://www.indeed.com/viewjob?jk=8cb8e293c499c5fa&from=web&vjs=3,10,Data Scientist I - PEDSnet,Children's Hospital of Philadelphia,"Philadelphia, PA 19146","Location: LOC_ROBERTS-Roberts Ctr Pediatric Research  Req ID: 153852  Shift: Days  Employment Status: Regular - Full Time  About Us  We’re seeking breakthrough makers! Children’s Hospital of Philadelphia was built on the belief that we can change lives. Today, in every role throughout our hospital, research institute and care network, the 22,000 members of our workforce are finding new ways – big and small – to make a difference for the patients and families we serve. If you are ready to challenge yourself, be inspired and grow – no matter what your role – you just may be the kind of breakthrough maker who will thrive at CHOP.  Job Summary  Perform exploratory data analysis and predictive modeling in pediatric biomedical research using machine learning, statistical, and mathematical analysis incorporating heterogeneous and complex data types under direct supervision.  Contribute to assessing and implementing computational, algorithmic, and predictive analytics approaches to address assigned biomedical research questions in areas such as clinical decision support and population health surveillance.  With guidance, contribute to the experimental design, execution, test and critical evaluation of methods as applied to translational data science research projects.  Use a flexible, analytical approach to extract optimal value from biomedical data.  Contribute to design and conduct of continuous validation plans for production systems that incorporate models and algorithms, providing guidelines and support for large-scale implementation.  Job Responsibilities  Implement computational algorithms and experiments for test and evaluation; interprets data to assess algorithm performance.  Develop high-quality code implementing models and algorithms as application programming interfaces or other service-oriented software implementations.  Participate in communication of research methods, implementation, and results to varied audience of clinicians, scientists, analysts, and programmers.  Work closely with applications research group to translate models and algorithms into engineered production applications.  Contribute to manuscript writing for results publication, authors abstracts, and presents at professional conferences.  Job Responsibilities (Continued)  Job Responsibilities (Continued)  Required Licenses, Certifications, Registrations  Required Education and Experience  Required Education: Bachelors in Analytics, Data Science, Statistics, Mathematics, Computer Science or a related field.  Preferred Education, Experience & Cert/Lic  Preferred Education: Masters in Analytics, Data Science, Statistics, Mathematics, Computer Science or a related field. Non-degree graduate coursework such as a graduate certificate in Analytics, Statistics, or Data Science preferred.   Preferred Experience: At least one (1) year of experience with progressively more complex data science, applied statistics, machine learning, or mathematical modeling projects  Additional Technical Requirements  Experience and demonstrated ability acquiring new technical/analytic skills and domain knowledge to support successful contribution to research and development projects is required.  Experience using existing machine learning and analytic tools such as ScikitLearn, Weka, R, and Mathematica in either applied educational or professional projects is required.  Experience writing code in either applied educational or professional projects using one or more of the following languages: Python, Scala, Java is required.  Familiarity with relational databases (e.g. Postgres, MySQL) strongly preferred.  Familiarity RESTful web services application programming interfaces preferred.  Strong verbal and written communications skills with the demonstrated ability to explain complex technical concepts to a lay audience.  Applied statistics or mathematical modeling experience preferred.  Natural language processing experience particularly in the biological and medical domains preferred.  Experience using distributed computing technologies (e.g. Akka, MapReduce, Cuda) preferred.  Familiarity with graph, key value, and document data stores (e.g. Neo4j, Hadoop, MongoDB) preferred.  Experience creating informative visualizations for complex, high dimensional data preferred.  Experience with probabilistic graphical models, time series predictive models, Markov models preferred.   To carry out its mission, it is of critical importance for the Children’s Hospital of Philadelphia (CHOP) to keep our patients, families and workforce safe and healthy and to support the health of our global community. In keeping with this, CHOP has mandated all workforce members on site at any CHOP location for any portion of their time be vaccinated for COVID-19. This mandate also applies to workforce members performing work for CHOP at non-CHOP locations. The CHOP COVID-19 vaccine mandate is in alignment with applicable local, state and federal mandates. CHOP also requires all workforce members who work in patient care buildings or who provide patient care to receive an annual influenza vaccine. Employees may request exemption consideration for CHOP vaccine requirements for valid religious and medical reasons. Please note start dates may be delayed until candidates are fully immunized or valid exemption requests are reviewed. In addition, candidates other than those in positions with regularly scheduled hours in New Jersey, must attest to not using tobacco products. EEO / VEVRAA Federal Contractor",23 days ago,867 reviews
https://www.indeed.com/viewjob?jk=5a94a65545700933&from=web&vjs=3,10,Data Scientist,Independence Blue Cross,"Philadelphia, PA","Our Company Bring your drive for excellence, team orientation and customer commitment to Independence; help us renew and reimagine our business and shape the future of health care. Our organization is looking to diversify, grow, innovate, and serve, and we are looking for committed, empowered, learning-oriented people to join our team. Independence Blue Cross serves more than 8.5 million people in 25 states and Washington, D.C., including more than 2.5 million in the Philadelphia, PA region making it the leading health insurance company in the region. Job Summary Independence is seeking a motivated and curious data scientist to join our Advanced Analytics team. The data scientist will join a productive and dynamic data science team that supports all areas of our business with ML applications. In this role you will partner with business areas to identify business problems and translate them into analytic problems that can be answered using advanced ML techniques and build models against administrative medical and pharmacy claims, lab values, demographic data, etc. The successful candidate will have a passion for improving health care access, delivery, and outcomes in a fair and equitable way. Responsibilities and Duties Work with business areas (e.g., clinical services, pharmacy, sales, marketing, product development, actuarial, operations, etc.) to understand business needs that can be addressed by extracting actionable information from available data assets. Build classification, regression, and potentially NLP models that are responsive to business needs Manage end-to-end process from understanding the business problem, selecting training data, model development and evaluation, to delivering/deploying models in the business setting. Present model results through summaries and presentations that tell a succinct, easy to understand story, focusing on key insights/findings relevant to stakeholders' goals and business needs. Contribute to ongoing development of a robust data science pipeline within the Google Cloud environment. Keep current with new technologies, methodologies, and applications related to ML model development and architectures. Contribute to manuscript preparation for peer-reviewed publications. Qualifications and Skills PhD in relevant field, or Master’s degree with 2+ years of relevant experience Demonstrated expertise in building classification and regression ML models Experience with working with health care administrative claims data (ICD-10, MS-DRG, CPT/HCPCS) Knowledge and experience with Github, Bitbucket, or equivalent versioning systems Excellent written and oral presentation skills Experience with OHDSI tools and the OMOP data models a plus Record of publishing in peer-reviewed journals is a plus Technical Skills Experience developing ML models and pipelines using cloud services from Google Cloud (preferred), AWS, or Azure Experience with ML frameworks/tools such as scikit-learn, pandas, Numpy, caret, TensorFlow, Keras, Spark, Spacy, Pytorch, XGBoost, Caffe/Caffe2, CNTK, etc. Experience with NLP tools/methods including OpenNLP, Stanford NLP, LSA, LDA, Gensim, FastText, NLTK, spaCy, etc. Knowledge of state-of-the-art ML algorithms such as BERT, ELMo, GPT, GPT-2, XLNET, T5, LSTMs, CRFs, etc., API’s, and open-source methods. Knowledge and experience with Github, Bitbucket, or equivalent versioning system. Job Type: Full-time",,804 reviews
