URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d5a844df67288f62&from=web&vjs=3,140,Dir-Data Scientist,Ameriprise Financial,"Boston, MA","Play an integral leadership role in supporting CTI's digital marketing strategy with advanced statistical/machine learning models and database needs.. Manage and/or directs the creation and/or usage of large data sets, providing information-based decision logic and predictive modeling solutions, and translates modeling/analytic output into understandable/actionable business knowledge, insight and applications. Provide analytic thought leadership and support in a lead business relationship role. Demonstrate strong technical/problem solving skills. Manage and/or support multiple projects collaboratively. May lead a team of analytic resources.   Responsibilities  Identify, develop and implement increasingly complex analytical solutions leveraging tools such as predictive modeling, advanced machine learning techniques, simulation, optimization solutions, etc.. Engage collaboratively with business leaders and/or analysts to provide analytical thought leadership and support for business problems. Identify and interpret business needs, define high-level business requirements, strategy, technical risks, and scope. Develop, document, and communicate business-driven analytic solutions and capabilities, translating modeling and analytic output into understandable and actionable business knowledge. Manage dataset creation including data extraction, derived and dependent variable creation, and data quality control processes for analytics, model development, and validation. May monitor execution of analytical solutions, including criteria specification, data sourcing, segmentation, analytics, selection, delivery, and back-end data capture results. Contribute to ongoing expansion of data science expertise and credentials by keeping up with industry best practices, developing new skills, and knowledge sharing. Work cross functionally to develop standardized/automated solutions and adopt best practices. May provide technical advice and coaching to business analysts on best practices for usage and application of analytic output. Embed analytic programs and tools. Ensure continued accuracy, relevancy, and effectiveness and track process improvements once deployed. Ensure adherence to data and model governance standards that are set and enforced by industry standards and/or enterprise business unit data governance polices and leaders. May lead or provide informal leadership to a team of analytic resources.  Required Qualifications  Masters degree or equivalent 7 to 10 years relevant experience in digital marketing analytics Knowledge of advanced statistical concepts and techniques; skilled in linear algebra. Experience conducting hands-on analytics projects using advanced statistical methods such as generalized regression models, Bayesian methods, random forest, gradient boosting, neural networks, machine learning, clustering, or similar methodologies. Experience with statistical programming (SAS, R, Python, SQL etc.) & data visualization software in a data-rich environment. Proven ability to present/communicate complex, technical materials in a way that facilitates decision making and drives outcomes; ability to communicate to less technical partners. Proven ability to apply both strategic and analytic techniques to provide business solutions and recommendations. Ability to work effectively in a collaborative team environment.  Preferred Qualifications  Ph.D. Experience with big data technologies which may include Hadoop, Cloud Computing Environments (including container creation, management & deployment), Spark, etc..   About Our Company  With the right company, life can Be Brilliant®. At Ameriprise Financial, we’re not just in the business of helping clients with their financial goals – we also help our advisors and employees reach their true potential by embracing an inclusive and collaborative culture. We celebrate the unique qualities and reward the contributions of our talented, passionate employees. If you’re motivated and want to work for a strong, ethical company that cares about you and your community, take the next step with Ameriprise Financial and we can Be Brilliant® together.  Ameriprise Financial is an equal opportunity employer. We consider all qualified applicants without regard to race, color, religion, sex, national origin, genetic information, age, sexual orientation, citizenship, gender identity, disability, veteran status, marital status, family status or any other basis prohibited by law.",30+ days ago,"1,422 reviews"
https://www.indeed.com/viewjob?jk=b8260e2885fdced3&from=web&vjs=3,110,Staff Data Scientist - REMOTE USA,Mandiant,"Boston, MA","Company Description Since 2004, Mandiant has been a trusted partner to security-conscious organizations. Effective security is based on the right combination of expertise, intelligence, and adaptive technology, and the Mandiant Advantage SaaS platform scales decades of frontline experience and industry-leading threat intelligence to deliver a range of dynamic cyber defense solutions. Mandiant’s approach helps organizations develop more effective and efficient cyber security programs and instills confidence in their readiness to defend against and respond to cyber threats.   Job Description The Data Science team develops innovative, data-driven solutions to today’s most challenging cybersecurity problems. By leveraging data derived from our company’s unparalleled view of the threat landscape, the Data Science team provides solutions with significant impact for our customers and the broader cybersecurity industry. We are looking for a highly-motivated Data Scientist to help us solve these problems by applying their expert knowledge of machine learning and statistics. An ideal candidate will have previous exposure in applying machine learning and statistical techniques to cybersecurity problems, have first-hand experience building models and analytic products that have been deployed to customers. In this role, you will partner with Mandiant subject matter experts on the front lines defending against advanced threat actors, iteratively develop new capabilities, and work closely with our engineering team to deploy and maintain them. We encourage sharing the knowledge we gain through publications at academic conferences and talks at industry venues. What you will do: Lead the research and development of new models and analytic products Explore promising areas of future research at the intersection of cybersecurity and machine learning Identify data sources; iterate and grow datasets over time Explore and analyze data; perform ad-hoc analyses to answer targeted questions Partner with subject matter experts to inject their in-depth knowledge into the model creation process Iteratively develop models and analytics; move from proof of concept to minimum viable product quickly and efficiently Work closely with the engineering team to develop scalable data pipelines, deploy models/analytics, and enact telemetry-driven model improvements over time Effectively communicate research results to stakeholders and the research community through documentation, white papers, peer-reviewed publications, and presentations   Qualifications Minimum Requirements: MS/PhD in Computer Science or a related technical field is required. Minimum of 3+ years of experience developing and deploying machine learning models in production settings Minimum of 2 years experience working on cybersecurity problems, including threat intelligence, network security, endpoint security, and/or cloud security technologies. Experience applying a variety of unsupervised, semi-supervised, and supervised machine learning techniques, and the ability to turn big data into actionable intelligence Ability to analyze, retrain, and improve machine learning models Appreciation for the challenges in applying machine learning in a non-stationary and adversarial environment Significant development experience in Python Ability to document and explain technical details clearly and concisely (peer-reviewed publications or presentations preferred) Ability to provide and receive scientific critiques and work towards data-driven solutions Desired Qualifications: Experience with scikit-learn, pandas, numpy, or similar packages Experience with deep learning packages, including Tensorflow, PyTorch, or Keras Practical background with modern ML and NLP approaches, including transfer learning, attention mechanisms, large language models, and embedding methods. Familiarity with cybersecurity concepts and a desire to learn from subject matter experts in the cybersecurity and threat intelligence space Additional Information At Mandiant we are committed to our #OneTeam approach combining diversity, collaboration, and excellence. All qualified applicants will receive consideration for employment without regard to race, sex, color, religion, sexual orientation, gender identity, national origin, protected veteran status, or on the basis of disability. Minimum Salary: $140,000. Final salary will be determined commensurately with cost of living, experience level, and/or any other legally permissible considerations. Incentive Compensation: Eligibility for annual bonus subject to individual and company performance; eligibility for award of Restricted Stock Units subject to eligibility requirements, approval from Mandiant’s Compensation Committee, and vesting terms Benefits: Employer subsidized benefits include Medical, Dental, Vision, Life, and Disability Insurance. Subject to eligibility requirements, Mandiant also offers the ability to participate in 401(k), Flexible Spending Accounts, Health Savings Accounts, Dependent Care Spending Accounts, and Employee Stock Purchase Program. Mandiant also provides Paid Time Off, Flexible Paid Sick Time, and Paid Holidays. Disclosure as required by sb19-085 (8-5-20)",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=014258fe389d307b&from=web&vjs=3,150,Data Science Co-op,Danfoss,"Cambridge, MA","Requisition ID: 21316 Job Location(s):Cambridge, MA, US Job Description  Danfoss is seeking two Data Science Co-ops  starting in Spring 2022 through Summer 2022  at the Danfoss Innovation Accelerator (DIA) in Cambridge, MA  to develop cutting edge data science solutions and improve our capabilities.  Job Responsibilities  Leverage Machine Learning to develop best-in-industry solution to a pressing business issue facing Danfoss today  Push the boundary on current, internal analytics capabilities by bring your machine learning expertise to bear on a new problem  Engage and collect diverse data sources to improve and enrich your machine learning based solution  Analyze, Manipulate, and Validate data using SQL, R, Python, and other analytical tools Creating visualizations of complex data sets for ease of understanding by business partners  Parse output of machine learning algorithm to develop actionable insights that can be leveraged by business partners  Develop, test, and pilot your solution  Background & Skills  Currently seeking an advanced degree (Master's or PhD) in Data Analytics/Data Science  Proficiency required in either R or Python  Expert knowledge of SQL or other data manipulation paradigms (such as NoSQL, Pandas, dplyr, or similar)  Practical, demonstrated understanding of data structures, statistics, and computer science  Experience with developing a diverse data intake pipeline not required, but ideal Experience in applying one or more of the follow statistical or Machine Learning methodologies: Regression, Time Series Regression, Generalized Additive Models. Seasonality, Classification, Decision trees, Support Vector Machines, Gaussian Processes, Convolutional Neural Networks  Ability to work independently  Availability to work 40 hours/week during Spring 2022 and Summer 2022  Danfoss – Engineering Tomorrow  At Danfoss, we are engineering solutions that allow the world to use resources in smarter ways – driving the sustainable transformation of tomorrow. No transformation has ever been started without a group of passionate, dedicated and empowered people. We believe that innovation and great results are driven by the right mix of people with diverse backgrounds, personalities, skills, and perspectives, reflecting the world in which we do business. To make sure the mix of people works, we strive to create an inclusive work environment where people of all backgrounds are treated equally, respected, and valued for who they are. It is a strong priority within Danfoss to improve the health, working environment and safety of our employees.   Following our founder’s mindset ‘action speaks louder than words’, we set ourselves ambitious targets to protect the environment by embarking on a plan to become CO2 neutral latest by 2030.   Danfoss is an EO employer and VEVRAA Federal Contractor. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, age, disability, veteran status, or other protected category.",30+ days ago,634 reviews
https://www.indeed.com/viewjob?jk=326ade1e305db39f&from=web&vjs=3,150,Senior Clinical Data Analyst,OM1,"Boston, MA","OM1 is on a mission to improve health outcomes by unlocking the power of data. We are a healthcare data and technology company focused on real world clinical data and outcomes, accelerating medical research and personalizing healthcare. Our interdisciplinary team uses expertise in medicine, software, Big Data, machine learning, public health and mathematics to transform records from a diverse set of sources into enriched, research grade data which allows us to generate unique insights in a variety of disease areas. As a Senior Clinical Data Analyst, you will define and implement processes that streamline operations within the clinical informatics team. You will ensure high quality outputs by establishing and following operational processes that guarantee data integrity. You will define and implement source to target mappings to standardize clinical data from a variety of sources and will communicate with data providers to describe data requirements and resolve data-related issues. You will serve as a primary point of contact for all data related questions on customer engagements. Finally, you will continuously improve Clinical Informatics processes by designing and implementing reporting and data processing operations.   Responsibilities Serve as a primary point of contact for data-related questions and activities on customer engagements Review and provide feedback on specifications, scripts, and other deliverables that are created by other analysts on the team Define and implement source to target mappings to standardize data from a variety of healthcare organizations Develop a strong understanding of OM1’s source databases by analyzing OM1’s big data assets and providing guidance on how to appropriately transform those assets into OM1’s target schema Work with data extracted directly from the backend and warehouses of EMR systems as well as pre- and post- adjudicated medical and pharmacy claims data Analyze, integrate, and transform data by working closely with OM1’s research, product, engineering, and data science teams to define data elements, metadata, master/reference data rules, and processes to abstract and integrate data from multiple sources Provide input to the engineering team regarding additional tooling that would improve CI processes in areas such as data traceability, quality control, and automation Create deliverables such as source to target mappings, data dictionaries/specifications, and data request documents for data partners, customers, and vendors Manage processes to improve the mapping and normalization of content within OM1’s database Work closely with Terminology team within Clinical Informatics to improve processes and introduce automations in content normalization management Continuously improve quality control processes to ensure data integrity within OM1’s data asset  Requirements Strong understanding of relational databases (e.g. Snowflake, SQL Server), including proficiency in data analysis and loading Experience working with external vendors and partners to communicate data requirements and coordinate data-related activities Strong understanding and working knowledge of Stored Procedures to help facilitate efficient data management processes Advanced querying and data analysis skills in SQL Advanced understanding of clinical terminologies (e.g. CPT/HCPCS, ICD-9/10, Medi-Span GPI, LOINC, SNOMED, etc.) and their uses in healthcare systems Advanced critical thinking and analytical mindset with an ability to perform detailed analyses and summarize findings at appropriate levels of detail using charts, summary statistics, and specific examples Time management and organizational skills with an ability to independently juggle multiple tasks and prioritize tasks based on importance and time sensitivity Experience with data visualization tools (e.g. Tableau) preferred  OM1 is an equal employment opportunity employer and considers qualified applicants without regard to gender, sexual orientation, gender identity, religion, race, veteran or disability status. At OM1 ensuring that people feel respected, valued, and included is essential to our success. We are committed to working together to provide a work environment that embraces the principles of diversity, equity, and inclusion.",30+ days ago,
https://www.indeed.com/viewjob?jk=afa4f270bbb24593&from=web&vjs=3,140,,,,,,
https://www.indeed.com/viewjob?jk=3e9598220787fe75&from=web&vjs=3,140,,,,,,
https://www.indeed.com/viewjob?jk=0375ddc48ea17158&from=web&vjs=3,150,Content Writer – Data and Research,Insurify,"222 3rd St, Cambridge, MA 02142","Do you want to be part of Boston’s hottest up and coming startup? Insurify is one of the fastest-growing MIT FinTech startups and has been recognized as a global Top 100 InsurTech company. We’re changing the way millions of people compare and buy insurance with artificial intelligence, technology, and superior product design. Founded in 2013 by Snejina Zacharia (CEO), Todor Kiryazov (CPO) and Giorgos Zacharia, Co-founder and Board Member, Insurify has raised $128 million in venture capital funding from top investors including Viola Group, MTech Capital, Hearst Ventures, Nationwide Ventures and MassMutual Ventures. Our team is highly analytical, fast-moving, and focused on one thing: getting more people to compare insurance quotes using Insurify.  How you will make an impact Run research studies that compile and analyze multiple data points to create interesting story angles that inform our users and are broadcast on news outlets such as Fox, ABC, and CBS Research/collect data for and write original editorial pieces targeted at auto insurance shoppers (research will involve data-driven analysis, so a head for both letters and numbers is required) Work with our SEO and product teams to build out our content strategy Support SEO initiatives on both quantitative and qualitative levels  What you need to succeed Undergraduate degree with relevant coursework, preferably in both writing and quantitative analysis Experience writing, posting, and managing web content Comfort and experience with database research; proficiency in Excel or similar data management software; Python, SQL, and/or R a plus. Quick learning ability and a general understanding of the insurance industry (prior industry knowledge is desirable but not required) A team player with a solid work ethic who is ready to pivot between projects, learn from mistakes, always move forward, and help build the next big thing in insurance!  Benefits Employee stock options 401K plan Great healthcare plan Unlimited vacation and sick time Free snacks and beverages every day in office Team lunches and outings Friendly office culture We are proud to be  an Equal Employment Opportunity and Affirmative Action employer.",30+ days ago,
https://www.indeed.com/viewjob?jk=af90cff304ece84e&from=web&vjs=3,150,Principal Marketing / Data Scientist,NielsenIQ,"Needham, MA","Job Description Principal Marketing / Data Scientist NielsenIQ BASES is a forward-thinking, rapidly growing, market research division of the NielsenIQ Company. That means we maintain an unbeatable client list, create best-in-class solutions and have access to incredible resources—without sacrificing the benefits of a smaller, leaner, close-knit company. We celebrate curiosity and creativity and encourage openness and collaboration. We’re highly driven, team-oriented and psyched to use cutting-edge technologies to change how the world’s leading consumer companies innovate. Through a blend of innovative market research technologies (such as evolutionary optimization, specialized choice modeling, neuroscience) and client consulting, we help major consumer products companies dramatically identify breakthrough product ideas, messaging that inspires action, fresh package designs and optimal launch strategies. We work in a field that brings together human cognition, consumer behavior, statistical modeling, machine learning, and software development. Our work seeks to leverage NielsenIQ’s vast consumer and sales data assets, in combination with our industry-leading primary consumer research methods, to help our clients succeed with their innovations and new product launches. Our research and development efforts focus on developing more accurate and more scalable success prediction and volumetric forecasting models, to support the expanding scope of our business and our clients’ needs. As a principal marketing data scientist, you will be leading or contributing to the research, design, testing, and implementation of various advanced marketing models. These may range from consumer choice and decision-making models to volumetric forecasting models, marketing mix models, and assortment and pricing optimization algorithms. What you will do: Develop statistical and machine learning models to predict consumer behavior, integrating survey, household, and retail sales data Validate and calibrate current learning algorithms to estimate the success likelihood and volume potential of future products Develop models for estimating the impact of various advertising and marketing activities on sales Design and implement stochastic simulations for testing and validating various models and algorithms Prototype machine learning and optimization pipelines that integrate different data sources of different levels of granularity Keep up with the state-of-the-art in relevant areas – Statistics, Machine Learning, Operations Research, Marketing Science, Artificial Intelligence   We are looking for people with Ph.D.(or Masters degree with relevant experience) in Marketing Science, Operations Research, Computer Science, Statistics or other relevant fields, with a high level of academic achievement Solid understanding of mathematical modeling, probability theory, and statistics, including Bayesian inference, and the design and simulation of stochastic systems Proven record of working with statistical learning algorithms such as Maximum Likelihood Estimation (MLE), Hierarchical Regression Models, Mixture Models, Hidden Markov Models (HMMs), and Markov Chain Monte-Carlo (MCMC) sampling Proven experience working with marketing models, including marketing mix models, forecasting models, and/or choice models. Firm knowledge of classical machine learning techniques such as random forests and boosting trees, SVMs, centroid-based and hierarchical clustering algorithms 4+ years of experience with scripting languages, in particular Python and R Strong knowledge of Relational Databases and SQL programming Excellent communication skills, written, oral and graphical, and the ability to present complex ideas in a clear and concise manner to a variety of audiences Experience with advanced experimental designs and adaptive sampling methods is preferred Knowledge of causal inference especially graph-based techniques is preferred Familiarity with Discrete/Combinatorial Optimization techniques Experience with text mining, NLP and NLU is preferred Experience with relational databases and SQL programming is preferred Experience working in cloud environments, especially Azure is preferred Experience with Web Services and REST APIs is preferred 2+ years of object-oriented programming experience (Java and C#) is preferred   Additional Information  All your information will be kept confidential according to EEO guidelines. About NielsenIQ NielsenIQ is a global measurement and data analytics company that provides the most complete and trusted view available of consumers and markets worldwide. We provide consumer packaged goods manufacturers/fast-moving consumer goods and retailers with accurate, actionable information and insights and a complete picture of the complex and changing marketplace that companies need to innovate and grow. Our approach marries proprietary NielsenIQ data with other data sources to help clients around the world understand what’s happening now, what’s happening next, and how to best act on this knowledge. We like to be in the middle of the action. That’s why you can find us at work in over 90 countries, covering more than 90% of the world’s population. For more information, visit  www.niq.com . NielsenIQ is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity/Affirmative Action-Employer, making decisions without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability status, age, marital status, protected veteran status or any other protected class.",30+ days ago,
https://www.indeed.com/viewjob?jk=ee1f63f0a1d33187&from=web&vjs=3,150,"Principal Scientist I/II – M&S PK Sciences, PBPK and Data Science",Novartis,"181 Massachusetts Ave, Cambridge, MA 02139","750 million+. That’s the number of lives our products touch. While we’re proud of that fact, in this world of digital and technological transformation, we must continue to improve and extend even more people’s lives. We believe we can achieve the goal when curious, courageous and collaborative people like you are brought together in an inspiring environment, empowering you to take calculated risks, and teaming you with people who share your determination, to tackle the world’s toughest medical challenges.  As Principal Scientist in the Modeling&Simulation group in PK Sciences (PKS), you support global small molecule drug discovery projects teams by pharmocokinetics guidance, integration of machine learning, PBPK(PD) modeling and data analytics.  You contribute to setting new standards in the way we guide project teams on selecting drug candidates with decent ADME/PK properties and moving them into clinical development.   In this role you will:  Support the selection of molecules for efficient lead optimization and hypotheses testing by identification of pharmacokinetic liabilities Contribute to developing a modelling-based strategy for preclinical projects and lead the project team discussions on the human dose prediction prior to candidate selection In collaboration with Data Scientists and QSP modelers, set up a modeling workflow that will allow improving efficiency by automation and understanding the relationship between structure and properties in vitro and in vivo Integrate data and machine learning models to assess how exposure will change with dose and across species using PBPK and QSP/PK/PD modeling Promote the use of innovative approaches within the organization, through scientific collaborations, publications in scientific peer reviewed journals and presentations at professional meetings  EEO Statement  The Novartis Group of Companies are Equal Opportunity Employers and take pride in maintaining a diverse environment. We do not discriminate in recruitment, hiring, training, promotion or other employment practices for reasons of race, color, religion, gender, national origin, age, sexual orientation, gender identity or expression, marital or veteran status, disability, or any other legally protected status. We are committed to building diverse teams, representative of the patients and communities we serve, and we strive to create an inclusive workplace that cultivates bold innovation through collaboration and empowers our people to unleash their full potential.  Minimum requirements  PhD in Chemistry, Computational Biosciences, Pharmacokinetics modeling, or another relevant Life Science discipline, with a focus on drug discovery and medicinal chemistry Experience in medicinal chemistry with knowledge in pharmacokinetics and computational data science Ideally, knowledge of PBPK modeling in the context of drug absorption, distribution, elimination and relevant simulation software; ideally experience with PK-SIM and R Demonstrated expert knowledge in influencing medicinal chemistry teams by ADME/PK/PD simulation results and in identifying potential PK/PD related risks Strong interpersonal communication skills and ability to manage in a dynamic, ever-changing working environment Proactive, self- motivated and independent working style. Excited about working in a global, multidisciplinary team and understanding the needs and goals of the broader organization Ability to drive for results with a sense of urgency, courage and innovative thinking. Fluent in English (oral and written)  WHY NOVARTIS? 769 million lives were touched by Novartis medicines in 2020, and while we’re proud of this, we know there is so much more we could do to help improve and extend people’s lives.  We believe new insights, perspectives and ground-breaking solutions can be found at the intersection of medical science and digital innovation. That a diverse, equitable and inclusive environment inspires new ways of working.  We believe our potential can thrive and grow in an unbossed culture underpinned by integrity, curiosity and flexibility. And we can reinvent what's possible, when we collaborate with courage to aggressively and ambitiously tackle the world’s toughest medical challenges. Because the greatest risk in life, is the risk of never trying! Imagine what you could do here at Novartis!   Commitment to Diversity & Inclusion: Novartis is committed to building an outstanding, inclusive work environment and diverse team’s representative of the patients and communities we serve.  Join our Novartis Network : If this role is not suitable to your experience or career goals but you wish to stay connected to hear more about Novartis and our career opportunities, join the Novartis Network here: https://talentnetwork.novartis.com/network Division  NIBR Business Unit  Translational Medicine Country  USA Work Location  Cambridge, MA Company/Legal Entity  NIBRI  Functional Area  Research & Development Job Type  Full Time  Employment Type  Regular Shift Work  No  Early Talent  No",30+ days ago,"4,519 reviews"
https://www.indeed.com/viewjob?jk=ab2d8ebb000eb463&from=web&vjs=3,150,,,,,,
https://www.indeed.com/viewjob?jk=8507c3edb49f9b85&from=web&vjs=3,150,Sr Research Data Scientist,CBRE,"Boston, MA","Posted 24-Sep-2021 Service line Advisory Segment Role type Full-time Areas of Interest Research Location(s) Boston - Massachusetts - United States of America RESPONSIBILITIES  On quarterly and monthly business cycles, manage the data import and processing for multiple commercial real-estate databases. Work directly with CBRE Economic Advisors' market forecasting teams to provide required inputs to forecasting processes and answer data-related inquiries. Under the supervision of the Team Lead, design new and upgrade existing databases and processes. Support forecasting specialists with technical and analytical insights, ad hoc reports and context for aggregate sets. Identify areas of inefficiencies in product process and assist in the automation or streamlining of existing workflows. Utilize geo-spatial software to maintain and enhance location-related data, provide mapping support for development projects and analysis of datasets and trends via mapping features. Modelling and regression may be utilized on developmental projects.  ESSENTIAL DUTIES AND RESPONSIBILITIES  Assume responsibility for the migration to PostgreSQL in the Amazon cloud of internal commercial real estate databases. This includes monthly and quarterly data import, data cleansing and normalization, aggregations and statistical calculations, and geospatial/location analysis. Design new and enhance existing databases and processes on an ongoing basis under the supervision of the team Lead. Environments: PostgreSQL, MS SQL Server, Python 3.x, PyCharm, MS Office Applications and Technologies, T-SQL, JDBC/ODBC Database Connectivity, Visual Studio. Work directly with CBRE EA’s Economists team to provide specified input data to forecasting processes, build and maintain models that smooth and clean data. Assist the forecasting team with data inquiries and forecasting processes. Provide occasional client support for detailed data-related questions. Provide additional insights and analysis that speaks to the veracity of the datasets. Environments: PostreSQL, MS SQL Server, Python 3.x, MS Office, Stata Assist CBRE EA’s product development/production and QC teams in the timely release of cyclical data products including: update of end-user databases in the CBRE-EA data warehouse, concise communications regarding data availability and status, fulfilling data inquiries from the production and QC teams, and responding to data structure/definition questions. Provide support to CBRE-EA’s Strategy Services and Marketing departments with data inquiries and detailed custom data requests. Provide infrastructure for ongoing reporting in SSRS/SSIS. Environments: PostgreSQL, MS SQL Server, Python 3.x, MS Office Applications and Technologies  SUPERVISORY RESPONSIBILITIES  Provides formal supervision to direct reports. Recommends staff recruitment, selection, promotion, advancement, corrective action and termination. Conducts performance appraisal and other performance discussions with individual employees. Plans and monitors appropriate staffing levels and utilization of labor, including overtime. Prepares and delivers performance appraisal for staff. Mentors and coaches team members to further develop competencies. Leads by example and models behaviors that are consistent with the company's values.  QUALIFICATIONS   EDUCATION and EXPERIENCE  Masters or Ph.D. degree from top tier school in applied data science computer science, engineering, applied math or related degree. Minimum 4-6 years of experience in statistical analysis, data engineering, and data visualization. Consideration given to equivalent combination of education and experience.  Ph.D. in computer science or be nearing the completion of a Ph.D. preferred.   CERTIFICATES and/or LICENSES  Data Scientist Certification or equivalent combination of experience and/or education.   COMMUNICATION SKILLS  Ability to comprehend, analyze, and interpret the most complex business documents. Ability to respond effectively to the most sensitive issues. Ability to write reports, manuals, speeches and articles using distinctive style. Ability to make effective and persuasive presentations on complex topics to employees, clients, top management and/or public groups. Ability to motivate and negotiate effectively with key employees, top management, and client groups to take desired action.     FINANCIAL KNOWLEDGE  Requires knowledge of financial terms and principles. Ability to calculate intermediate figures such as percentages, discounts, and/or commissions. Conducts basic financial analysis.   REASONING ABILITY  Ability to solve advanced problems and deal with a variety of options in complex situations. Requires expert level analytical and quantitative skills with proven experience in developing strategic solutions for a growing matrix-based multi-industry sales environment. Draws upon the analysis of others and makes recommendations that have a direct impact on the company.   OTHER SKILLS and ABILITIES  Demonstrated knowledge of the following: Structured Query Language (SQL) Python 3.x / SqlAlchemy Database connectivity using JDBC, ODBC or OLEDB Database design fundamentals (ER Diagraming) Microsoft Office proficiency (particularly Excel) T-SQL Stored Procedures Experience with SSIS/SSRS a plus Experience with geo-spatial software a plus (OOP) Object oriented programming proficiency desired  SCOPE OF RESPONSIBILITY  Decisions made with in-depth understanding and interpretation of procedures, company policies and business practices to achieve general results. Responsible for setting department deadlines. Errors in judgment may cause long-term impact to co-workers, supervisor, department and/or line of business.  SAFETY   CBRE is an equal opportunity/affirmative action employer with a long-standing commitment to providing equal employment opportunity to all qualified applicants regardless of race, color, religion, national origin, sex, sexual orientation, gender identity, pregnancy, age, citizenship, marital status, disability, veteran status, political belief, or any other basis protected by applicable law.  CBRE is an equal opportunity/affirmative action employer with a long-standing commitment to providing equal employment opportunity to all qualified applicants regardless of race, color, religion, national origin, sex, sexual orientation, gender identity, pregnancy, age, citizenship, marital status, disability, veteran status, political belief, or any other basis protected by applicable law. NOTE:  An additional requirement for this role is the ability to comply with COVID-19 health and safety protocols, including COVID-19 vaccination proof and/or rigorous testing.",30+ days ago,"3,701 reviews"
https://www.indeed.com/viewjob?jk=daa4d23d4a2f057a&from=web&vjs=3,160,Data Engineer - Data Science Platforms & Infrastructure,S&P Global,"Cambridge, MA 02138","Panjiva is a data-driven technology company that uses machine learning to provide powerful search, analysis, and visualization of billions of shipping records from nearly every country in the world. More than 3,000 customers in over 100 countries, ranging from Fortune 500 companies and startups to government agencies and hedge funds, rely on our platform for supply chain intelligence. In global trade, better insight means better decision making and stronger connections between companies and governments across the globe. Recognizing Panjiva’s cutting-edge technology, S&P Global acquired Panjiva in 2018. This acquisition has grown our resources, dramatically expanded our access to data, and accelerated our growth plans. People are Panjiva’s greatest strength – join our engineering team as we map out a key part of the world economy! Job Description As a data engineer on our team, you will play a key role in developing our next-generation data science infrastructure and underlying core technologies. You will work with Panjiva’s world-class data scientists, analysts, and engineers to create products that solve important real-world business problems in a collaborative, fast-paced, and fun environment. You’ll work closely with our data science team to develop new platforms, infrastructure, and tools that will allow for machine learning applications at production scale over ever-growing datasets. You’ll design and leverage distributed computing technologies, data schemas, and APIs to construct data science pipelines. In addition, you’ll be expected to participate in augmenting our infrastructure to seamlessly integrate new data sets through constant R&D of the technologies and systems we use. Join us in building the next generation of products as we continue to deliver valuable and actionable insights to decision-makers in the $15 trillion global trade industry. Responsibilities Architect and implement distributed systems that perform complex transformations, processing, and analysis over very large scale datasets Develop processes to monitor and automate detection of quality regressions in raw data or in the output of Panjiva’s machine learning models Working with our data scientists to turn large-scale messy, diverse, and often unstructured data into a source of meaningful insights for our customers Optimizing slow-running database queries and data pipelines Helping enhance our search engine, capable of running sophisticated user queries quickly and efficiently Building internal tools and backend services to enable our data scientists and product engineers to improve efficiency  Compensation/Benefits Information: S&P Global states that the anticipated base salary range for this position is $91,500 to $190,100 . Base salary ranges may vary by geographic location. This role is eligible to receive S&P Global benefits. For more information on the benefits we provide to our employees, visit https://www.spgbenefitessentials.com/newhires . Qualifications B.S., M.S., or Ph.D. in Computer Science (or a related field) or equivalent work experience 3+ years of experience working with data-at-scale in a production environment Experience designing and implementing large-scale, distributed systems Experience in multi-threaded software development (or some form of parallelism) Significant performance engineering experience (e.g., profiling slow code, understanding complicated query plans, etc.) Solid understanding of core algorithms and data structures, including the ability to select (and apply) the optimal ones to computationally expensive operations over data-at-scale Strong understanding of relational databases and proficiency with SQL Deep knowledge of at least one scripting language (e.g., Python, Ruby, JavaScript) Deep knowledge of at least one compiled language (e.g., Scala, C++, Java, Go) Experience developing software on Linux-based operating systems Experience with distributed version control systems Nice-to-Haves Familiarity with relational database internals (especially PostgreSQL) Proficiency with cloud computing platforms, specifically AWS Working knowledge of probability & statistics Contributions to open-source software Experience building customer-centric products  Grade ( relevant for internal applicants only ):  11 S&P Global is an equal opportunity employer committed to making all employment decisions without regard to race/ethnicity, sex, pregnancy, gender identity or expression, color, creed, religion, national origin, age, disability, marital status (including domestic partnerships and civil unions), sexual orientation, military veteran status, unemployment status, or any other basis prohibited by federal, state or local law. Only electronic job submissions will be considered for employment. If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person. The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law. 20 - Professional (EEO-2 Job Categories-United States of America), IFTECH202.2 - Middle Professional Tier II (EEO Job Group), SWP Priority – Ratings - (Strategic Workforce Planning)  Job ID:  257140 Posted On:  2021-03-25 Location:  Cambridge, Massachusetts, United States",30+ days ago,"1,364 reviews"
