URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=04544f4f10c314e8&from=web&vjs=3,90,Staff Data Scientist - Remote,Snap One,"Charlotte, NC 28273","    Overview:        Established in 2005 and based in Charlotte, North Carolina, Snap One is a manufacturer and exclusive source of A/V, security, control, networking, and remote management products for professional integrators. An industry leader in the pro-install channel, Snap One helps integrators build their businesses by providing a wide range of high-quality products, easily accessible through an intuitive website and backed by award-winning service and support. With a vast catalogue of today’s most popular brands, Snap One is the premier choice for professional installers across the globe. With 28 pro stores in the US, Snap One blends the benefits of ecommerce with the convenience of local stores. Additional information about Snap One and its products can be found at www.snapone.com.              Our IoT ecosystem and cloud infrastructure generate rich, interconnected datasets. The Product Data Science team is a company-wide center of excellence for analysis and machine learning. We continuously analyze ever-changing datasets, working hand-in-hand with product managers to strategize and integrate data back into our products for better quality and capability. Additionally, we produce machine learning models and pipelines for both cloud and edge applications.              In this role, you will work as a key member of a fast-growing team, being involved in all steps of our MLOps pipeline. On a given day you may find yourself cleaning and embedding datasets, prototyping, tuning models, managing data drift, and planning out world-class solutions to novel and varied problems. Additionally, you will deliver analyses and presentations that will drive product design and improve customer lives.    Responsibilities:        Be a respected master of your data science craft—be a source of insight and innovation before, during, and after the delivery of models, analyses, and applications.      Influence drive for a smarter Control4 ecosystem and innovative function to OvrC connected products      Efficiently develop and implement statistical and Machine Learning (ML) solutions to problems in varying domains (e.g. CV, dimension reduction, time series, regression, anomaly detection, audio, etc.)      Deploy, monitor, and improve production of on premise and cloud-based ML models      Develop relevant and impactful analyses creating deep understanding of our business, market, products, and customers      Exemplify effective communication      Adapt, learn, grow, and teach in order to deliver world-class products and solutions     Qualifications:         Required Qualifications            Bachelor's Degree and 4+ years work experience in data science, machine learning, statistics, or numerical software development      Work experience planning, launching, and monitoring consumer-facing AI      Experience applying frequentist or Bayesian statistics to test hypotheses and judge confidence levels      Proficiency with Tensorflow or Pytorch      Work Experience with AWS and AWS CLI               Preferred Qualifications            Advanced Degree in a quantitative field      Experience with signal process or time series analysis      Proficiency in Python, SQL, PowerBI, Docker, and Git      Work experience in IoT or ML at the edge      Demonstrable experience making highly informational, easily interpreted visualizations      ",30+ days ago,20 reviews
https://www.indeed.com/viewjob?jk=364f573e78c2a416&from=web&vjs=3,90,Software Developer Team Lead,Brock Solutions,"Winston-Salem, NC 27101","     Brock Solutions is an innovative engineering solutions and professional services company specializing in the design, build and implementation of real-time operational solutions for broad based industrial/manufacturing and transportation/logistics organizations worldwide. Some interesting areas we are exploring include industrial automation, machine learning, IIOT, cyber security, AI, robotics, and other technologies. With approximately 700 employees globally, Brock Solutions is a privately held, employee owned organization with over 30 years in the real-time operational solutions space.    As Brock Solutions continues to grow and respond to the on-going requirements of major clients, we need to add talent to our base of outstanding professionals. We are currently seeking a Software Project Lead to join our team of experienced professionals located at our office in  Winston-Salem, NC.     Brock Solutions makes use of the latest technologies and methodologies on a variety of platforms including cross-browser websites, commercial off the shelf technologies, mobile platforms, and Windows applications to provide innovative solutions to our customers. As a Software Project Lead, you will work directly with our clients to establish software requirements, build out common architectures, design solutions, set and evolve best practices, and lead a team of talented software developers throughout the software development lifecycle.     Employee-owned company with profit sharing, comprehensive benefits, company events and charitable initiatives, a diverse workplace, BBQs and Lunch & Learns, Sport teams, Group fitness initiatives, and a “We Win as a Team"" culture are just some of the reasons our employees love working at Brock! Brock Solutions supports a flexible working environment including options to work remotely, or in the office. Our goal is to help you and your team work effectively and collaboratively together to produce results that matter.     Responsibilities:         Design, develop and maintain multiple applications and services      Lead and mentor team of software developers throughout the project lifecycle      Break down requirements into tangible development activities and provide feedback to continuously improve requirements      Work with cross section of software leads to raise the bar on our software best practices while finding the best ways to leverage commercial off the shelf technology      Engage with both customers and internal teams to define project software architectural needs      Continuously improve on architectural approaches to further a repeatable framework for our solutions      Establish initiatives and execute them through to normal day-to-day project work      Participate in code reviews to ensure software meets development standards     Qualifications Required:        Bachelor’s degree in Software Engineering, Systems Engineering, Computer Science or related fields      3+ years of experience in a software development and design. Experience leading teams is a bonus.      Object-oriented design and programming experience in languages such as Java, C#, or C++ - preference being Java      Relational database design and programming experience      Web service development, using technologies such as WCF, REST, SOAP, XML and JSON      Excellent communication skills, both verbal and written to many different stakeholders      Ability to work independently but also thrives working in a collaborative environment      Please note this position may require travel (10 – 20%)     Other Job Information (if applicable):    Brock Solutions strives to create a respectful, accessible and inclusive work environment. Upon individual request, Brock Solutions will endeavour to remove barriers to the hiring process to accommodate those candidates with disabilities.   ",3 days ago,49 reviews
https://www.indeed.com/viewjob?jk=7d56283ae672b6ac&from=web&vjs=3,90,Senior Business Intelligence Consultant,Career Opportunities,"Raleigh, NC","Position Description: As a Senior Business Intelligence Consultant, you form the backbone of our consulting pool. You will be exposed to a little bit of everything, with a strong focus on databases, ETL, and data visualization tools.   What you'll Do:   Solve challenging business and technical problems.  Design and develop BI Strategies to include assisting with ETL, data modeling, data warehousing, cloud solutions, and building new reports and dashboards.  Grow in your career and enhance your technical abilities.   What you'll need:   5+ years of development experience.  Database development experience with a relational database (ideally Oracle or SQL Server).  Ability to build conceptual, logical and physical data models, data flows, and create data management.  Experience in Big Data / Data Warehousing at scale - Including but not limited to Hadoop, Snowflake, Google BigQuery, Azure Data Lakes, Azure Synapse Analytics, Amazon Redshift, AWS EMR  Some Cloud Experience in a major CSP (AWS, Azure, Google Cloud)  Strong written and verbal communication skills to work with our team and our clients.   Extra Credit:   Agile methodologies and DevOps basics as they pertain to data  Cloud Technologies  Architecture basics of AWS, Azure or Google Cloud – i.e. compute, storage, and permissions  Understanding differences between VM and containers + knowledge of container orchestration technologies  Artificial Intelligence or Machine Learning  Including but not limited to R, python, TensorFlow, PyTorch, AutoML, OpenML, Juila, Jupyter,  Understanding Data Warehouse vs Data Lake vs Lakehouse concepts and tradeoffs",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=a6e11bdab2601cda&from=web&vjs=3,90,"Design Technologist , Search Design",Amazon.com Services LLC,"Center, NC"," 5+ years of proven success driving innovation and prototyping projects that lead to demonstrated customer/business impact     Expert in one or more of the following:  React, HTML5/CSS3/JavaScript, web and server programming, Responsive/Adaptive design, AWS services   Experience using AWS in production environments      Job summary   The Search Design team invents and simplifies the shopping experience daily. We obsess over customer behavior and data to help us deliver customer innovation on a massive scale. We are building the cornerstone product search experience for modern e-commerce with the goal of changing the way people shop. Our work impacts millions of people daily and is a critical part of Amazon’s global business.      Our team is growing and we’re looking for a passionate Design Technologist who leads by doing, loves solving problems at massive scale and brings their best self to work everyday. The ideal candidate is a full-stack developer, equally passionate about developing new customer experiences as well as creating the infrastructure to support rapid prototyping. You will work directly with a team of UX Designers and Design Technologists and will be able to directly influence both design and technology decisions.      This position if fully remote with a preference of it being in NYC or LA for access to campus when desired.      Key job responsibilities   Upon joining the team, you will contribute to (among other things) ...      evolution of a React-based component library      creation of new APIs that deliver live product data      evolution of the team’s internal documentation and tools      ‘Think Big’ initiative for Amazon retail design system        Knowledge of databases and AWS database services:  ElasticSearch, Redshift, DynamoDB   Experience using dashboarding tools for exploration and presentation, connected to real data sources   BS/MS in computer science, technology, design, or equivalent professional experience   Experience with machine learning (ML) tools and methods is a bonus   Experience with the latest prototyping tools (Framer, Figma, Sketch, XD)   The ability to meet ambitious deadlines, manage ambiguity, work autonomously and deliver high-quality work on schedule in a fast-paced environment   Excellent communication, presentation, interpersonal and analytical skills; the ability to communicate complex concepts clearly and persuasively across different audiences and varying levels of the organization   Experience and passion for developing visually polished, engaging, and highly fluid UX prototypes      Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",21 days ago,"81,496 reviews"
https://www.indeed.com/viewjob?jk=759de699cd32b143&from=web&vjs=3,90,Principal Technical Program Manager (US - Remote),Splunk,"Raleigh, NC 27560","     Do you want to join a fast-growing company where the work you do will make a real difference? Join us as we pursue our exciting new vision to make machine data accessible, usable, and valuable to everyone. We are a fast-growing company filled with people who are passionate about our product and seek to deliver the best experience for our customers. At Splunk, we’re committed to our work, customers, having fun and most importantly to each other’s success!     We are looking for a Principal Technical Program Manager, who will be responsible for leading large-scale, complex programs from start to end. You will be working cross-functionally with a broad set of technical and business partners to drive programs that will further Splunk’s long range goals. We’re looking for a TPM who can thrive with a nebulous problem set, distill complex problems into concrete work, and guide multiple teams with their strong, critical thinking skills.     What You'll Be Doing:         Strategically leading and executing on technical programs in the Platform Engineering organization, with a clear and constant understanding of priorities to drive expected outcomes, including NPI and GTM      Breaking down problems and operationalizing initiatives into coherent workstreams; defining program timelines and ensuring accountability of program goals; operating as the single source of truth in execution of highly complex programs      Proactively anticipating risks, developing mitigation plans, and driving problems to resolution      Aligning with organizational leadership and key business stakeholders as a program lead across multiple programs      Understanding system interdependencies and facilitating technical discussions; communicating solutions and decisions with both engineers and non-technical audiences      Creating and maintaining detailed and easy-to-digest program documentation, managing dependencies, and tracking status across multiple teams and workstreams        Who You Are & What Makes You Qualified:         12+ years experience in software program management or closely related roles      Experience with enterprise software and cloud technologies, along with a deep understanding of the software development lifecycle      Experience working with Machine Learning applications or programs desired      Extensive experience with large, cross-functional programs that have broad organizational impact      Demonstrated ability at juggling multiple, concurrent programs and prioritizing tasks based on criticality      Communication and risk management are your forte. You can communicate effectively with stakeholders of all levels and develop plans to act upon risks appropriately      Phenomenal at decision-making, consensus building, and problem solving; you don't shy away from challenges      Strong technical aptitude required to understand development tasks and identify and resolve issues as they arise      Understanding of key development tools and technologies such as Gitlab, AWS, Kubernetes, Machine Learning, Puppet, Terraform, etc. Experience with program management tools in the Atlassian stack (Jira and Confluence) are great        Education? I've got that.         Bachelors’ degree in a technical or business field or equivalent experience.      Certified Scrum Master, PMP, or equivalent experience.        We value diversity at our company. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.     For job positions in San Francisco, CA, and other locations where required, we will consider employment qualified applicants with arrest and conviction records.     (Colorado only*) Minimum base salary of $135,000.00. You may also be eligible for incentive pay + equity + benefits.*Note: Disclosure per sb19-085 (8-5-201 et seq).   ",1 day ago,66 reviews
https://www.indeed.com/viewjob?jk=6c609d44d9402d59&from=web&vjs=3,90,Data Scientist - IBM Client Engineering,IBM,"Research Triangle Park, NC 27709","         Introduction      At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible.              Your Role and Responsibilities      As a Data Scientist working at the IBM Client Engineering, you will be the Subject Matter Expert on ML, Data and AI Statistical models and how they apply to business problems.      Led by a solution architect, you will advise on and help implement models in Machine Learning, Optimization, Neural Networks, and Artificial Intelligence such as Natural Language, and other quantitative approaches.      You will act as a key contributor partnering with clients to understand business problems and propose solutions.      You will deliver meaningful insights and predicts emerging trends to inform business solutions that optimize client value.      You will contribute to co-creation of rapid proofs of concept and minimally viable solutions that demonstrate business value, leading to client investment in strategic solutions.               To be successful in this role you:           are creative, out of the box thinker, you dare to try new ideas and innovation is always on your mind.       are familiar with Data Engineering techniques to gather, prepare, cleanse, and transform client data for analysis and AI automation, including automating data pipelines       Demonstrate strong business acumen and ability to understand business problems, formulate hypotheses and test conclusions to influence solution design       Leverage a variety of structured and unstructured data sources, analytics, AI tools, and programming languages to derive meaningful data insights (e.g., Python, R, Spark, TensorFlow, Jupyter, etc.)       Possess relevant industry and/or business domain knowledge such as Financial Services/Banking, Retail/Consumer Product, Telco, Public/HealthCare which you will apply to shape solutions       Expand partnerships at all levels of the client organization to identify new opportunities for data science applications      IBMReferred_NorthAmerica              Required Technical and Professional Expertise                At least 4 years as a Data Scientist with a deep understanding of Statistics, Machine Learning, NLP/NLU       At least 4 years of experience with identifying data sources, transforming data, and the use of Frameworks (e.g., MXNet, TensorFlow, PyTorch, SparkML, scikit-learn) to help our customers build ML models       At least 2 -4 years in a client facing role, including facilitating client discussions and problem framing       Creative mind and out of the box thinking and you write code with Python, R, Scala, Java, C++ & G0               Preferred Technical and Professional Expertise                Masters or PhD in a highly quantitative field (Data Science, Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.)       Experience Consulting with client and taking on and solving complex business problems related to data, Ability to thrive in a startup environment and deliver on the end goals       Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment       Experience and Ability to work across multi clouds (IBM, AWS, GCP and Azure)                           About Business Unit      IBM has a global presence, operating in more than 175 countries with a broad-based geographic distribution of revenue. The company’s Global Markets organization is a strategic sales business unit that manages IBM’s global footprint, working closely with dedicated country-based operating units to serve clients locally. These country teams have client relationship managers who lead integrated teams of consultants, solution specialists and delivery professionals to enable clients’ growth and innovation. By complementing local expertise with global experience and digital capabilities, IBM builds deep and broad-based client relationships. This local management focus fosters speed in supporting clients, addressing new markets and making investments in emerging opportunities. Additionally, the Global Markets organization serves clients with expertise in their industry as well as through the products and services that IBM and partners supply. IBM is also expanding its reach to new and existing clients through digital marketplaces.               This job requires you to be fully COVID-19 vaccinated prior to your start date, where legally permissible. Proof of vaccination status will be required. If you are unable to be vaccinated due to medical, pregnancy or religious reasons, we offer accommodations in accordance with applicable law.                      Your Life @ IBM      Are you craving to learn more? Prepared to solve some of the world's most unique challenges? And ready to shape the future for millions of people? If so, then it's time to join us, express your individuality, unleash your curiosity and discover new possibilities.          Every IBMer, and potential ones like yourself, has a voice, carves their own path, and uses their expertise to help co-create and add to our story. Together, we have the power to make meaningful change – to alter the fabric of our clients, of society and IBM itself, to create a truly positive impact and make the world work better for everyone.          It's time to define your career.                      About IBM      IBM’s greatest invention is the IBMer. We believe that through the application of intelligence, reason and science, we can improve business, society and the human condition, bringing the power of an open hybrid cloud and AI strategy to life for our clients and partners around the world.          Restlessly reinventing since 1911, we are not only one of the largest corporate organizations in the world, we’re also one of the biggest technology and consulting employers, with many of the Fortune 50 companies relying on the IBM Cloud to run their business.           At IBM, we pride ourselves on being an early adopter of artificial intelligence, quantum computing and blockchain. Now it’s time for you to join us on our journey to being a responsible technology innovator and a force for good in the world.                      Location Statement      IBM offers a wide range of resources for eligible IBMers to thrive both inside and outside of work. In addition to a competitive benefits program consisting of medical and life insurance, retirement plans, and time off, eligible employees may also have access to:                    12 weeks of paid parental bonding leave. Family care options are also available to support eligible employees during COVID-19.      World-class training and educational resources on our personalized, AI-driven learning platform. IBM's learning culture supports your restless attitude to grow your skills and build the depth and scale of knowledge needed to achieve your career goals.      Well-being programs to support mental and physical health.      Financial programs that empower you to plan, save, and manage your money (including expert financial counseling, 401(k), IBM stock discount, etc.).      Select educational reimbursement opportunities.      Diverse and inclusive employee resource groups where you can network and connect with IBMers across the globe.      Giving and volunteer programs to benefit charitable organizations and local communities.      Discounts on retail products, services, and experiences.          This position is eligible for participation in an IBM sales incentive plan. Actual incentive opportunity will be based on performance and the eligible Target Incentive, as addressed in the applicable plan, all of which is subject to change.           We consider qualified applicants with criminal histories, consistent with applicable law.          IBM will not be providing visa sponsorship for this position now or in the future. Therefore, in order to be considered for this position, you must have the ability to work without a need for current or future visa sponsorship.                      Being You @ IBM      IBM is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, pregnancy, disability, age, veteran status, or other characteristics. IBM is also committed to compliance with all fair employment practices regarding citizenship and immigration status.     ",8 days ago,"31,330 reviews"
https://www.indeed.com/viewjob?jk=6b2816b7a4042655&from=web&vjs=3,100,Data Analyst III,Centene Corporation,"Charlotte, NC 28262","Position Purpose:    Interpret and analyze data from multiple sources including claims, provider, member, and encounters data. Identify and assess the business impact of trends  Develop, maintain, and troubleshoot complex scripts and reports developed using SQL, Microsoft Excel, or other analytics tools  Contribute to the planning and execution of large-scale projects with limited direction from leadership  Assist in the design, testing, and implementation of process enhancements and identify opportunities for automation  Identify and perform root-cause analysis of data irregularities and present findings and proposed solutions to leadership and/or customers  Manage multiple, variable tasks and data review processes with limited supervision within targeted timelines and thrive in a demanding, quickly changing environment  Apply expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how customers interact with analytic products  Partner cross-functionally at all levels of the organization and effectively, both verbally and visually, communicate findings and insights to non-technical business partners  Independently engage with customers and business partners to gather requirements and validate results  Communicate and present data-driven insights and recommendations to both internal and external stakeholders, soliciting and incorporating feedback when required  Provide technical guidance to junior analysts  The Data Analyst (Healthcare Analytics) will have the opportunity to make a significant impact through the discovery, development, and implementation of leading-edge analytics that answer important business questions. The analyst will collaborate with key corporate and health plan business partners for the purpose of identifying and delivering robust reporting and analytics capabilities to drive improved business performance.  Education/Experience: Bachelor’s degree in business, economics, statistics, mathematics, actuarial science, public health, health informatics, healthcare administration, finance or related field or equivalent experience. Master's degree preferred. 4+ years of experience working with large databases, data verification, and data management or 2+ years of IT experience. Healthcare analytics experience preferred. Ability to integrate, validate, and reconcile data from multiple sources as well as design and construct analysis tools that extract, prepare, analyze, and store/present results to support business needs. Knowledge of query development using SQL or other coding languages. Knowledge of basic statistical, analytical, or data mining techniques including basic data modeling, trend analysis, and root-cause analysis preferred. Working knowledge of analytical tools, including R, Python, SAS, ArcGIS, QGIS, Microstrategy, Tableau, Hadoop, or related tools preferred. Working knowledge of relational databases preferred. Working knowledge of automation capabilities such as batch processes, stored procedures, scripting languages, Microstrategy, or other tools preferred.  Provider Experience in provider contracting, claims pricing, financial reporting/analysis, data modeling, statistical modeling, data science, or geospatial/reimbursement analysis preferred  Clinical Experience in public health (epidemiology, biostatistics), population health, social determinants of health, data science, social science, or geospatial/ROI/financial analysis preferred  Finance Experience working closely with accounting & finance business partners, using analytic techniques & tools to explore financial performance trends, or regulatory reporting with external agencies preferred; Familiarity with claims data, utilization, rate setting, risk adjustment, or member eligibility and reconciliation preferred  Fraud, Waste & Abuse Experience in fraud/waste/abuse identification and investigation, provider billing, or clinical coding preferred; Experience with data mining, machine learning, artificial intelligence, or statistical modeling preferred  Risk Adjustment Experience in risk adjustment, clinical coding, financial reporting/analysis, or CMS/State encounters and regulatory file submissions preferred; Experience with data mining, population health, and statistical modeling preferred  Quality Experience with HEDIS, NCQA, Medicare Star Rating System, QRS, or other quality measures preferred; Quality auditing or analysis of call center performance preferred; Experience with data mining, population health, and statistical modeling preferred  Tools & Technology Experience with report/dashboard development, data/report automation, self-service capabilities, data design and integration, or data quality and governance preferred   Centene is an equal opportunity employer that is committed to diversity, and values the ways in which we are different. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other characteristic protected by applicable law.",30+ days ago,"4,170 reviews"
https://www.indeed.com/viewjob?jk=bd172b64a3f76e0d&from=web&vjs=3,90,Principal Software Engineer - Applied Machine Learning,Splunk,"Raleigh, NC 27560","     Join us as we pursue our disruptive new vision to make data accessible, usable and valuable to everyone. We are a company filled with people who are passionate about our product and seek to deliver the best experience for our customers. At Splunk, we’re committed to our work, our customers, having fun, and most importantly to each other’s success. Learn more about Splunk careers and how you can become a part of our journey!     Role:     As the Principal Software Engineer for our Machine Learning team you will be responsible for ensuring that the development of ML systems and services meets all technical and quality standards. You will work with Product Management and other technical teams within Splunk, incorporating new requirements and providing technical information related to this sophisticated ML Platform as needed.     Responsibilities:     You will:         work with a team of senior ML engineers, applied researchers and security researchers, and experts within their own specialty. You will set an example for this group, as well as set high standards on quality, communication and ability to deliver with deadlines.      contribute to architecture and technical decisions while also mentoring junior members within the team.      be working in a multi-office, multi-location development environment and prior experience working with local and remote teams or groups will be a plus.        While expertise with ML products and their application within enterprise solutions is highly desirable, it is not required, provided you are willing to quickly come up to speed and you have some prior experience of ML technology and its application.     Requirements:         12+ years software development with focus on large scale distributed systems.      Some Machine Learning application development experience, this is NOT a data scientist role, but a services/platform development role.      Ability to communicate effectively in conversations with researchers and engineers from academia background.      Passionate about building and encouraging good engineering practices and processes such as continuous integration and deployment.      Experience developing and putting into production test automation and CI/CD systems.        Desired Skills (not required):         Expertise in developing software with container deployment and orchestration technologies at scale, with strong knowledge of the fundamentals including service discovery, deployments, monitoring, scheduling, load balancing.      Strong background in building streaming applications or streaming analytics platforms.      Expert in one of the streaming platforms, preferably Flink.      Expertise in developing software on a public cloud platform (AWS, GCP, Azure).      Expertise in developing software with stream processing technology (Kafka, AWS Kinesis).        We value diversity at our company. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.     For job positions in San Francisco, CA, and other locations where required, we will consider for employment qualified applicants with arrest and conviction records.   ",30+ days ago,66 reviews
https://www.indeed.com/viewjob?jk=a8a865b814b75d24&from=web&vjs=3,90,"Media Director, Manager",Deloitte,"Wilmington, NC","     Media Director, Manager - Experience Management - Advertising Performance         In today's world, customers expect companies to know who they are and what they want. Customers want to have products, services, or experiences that best suit their needs delivered to them seamlessly across physical and digital channels. Customers are human first: driven by dynamic wants, needs, and desires. The ability for brands to make personal, meaningful connections on a human level has never been greater and the Experience Management team at Deloitte Digital delivers on those experiences in a way that allows companies to own the customer journey end-to-end.         We help companies connect key data sources to understand what matters most to people; connect to advanced technologies like AI and machine learning to sense and respond to those needs at scale; and connect their systems to unlock insights, create collaboration and drive acquisition, engagement, and loyalty. Most importantly, we empower companies to connect with customers in personal, meaningful ways that respect them as people, not just customers.        The Experience Management team at Deloitte Digital gives companies the ability to build and leverage the connections - between people, systems, data, and technologies - so they can deliver personalized, contextual experiences to customers at scale. We are seeking to transform the way brands interact with their customers and elevate the human experience. Do you have data in your DNA? Join our growing team in supporting our clients' ability to communicate the right message to the right customers at the right time.           Work you'll do         Deloitte Consulting is looking for an exceptional digital marketer with a strategic mindset who will serve as the day-to-day lead for internal account teams and communicate directly with the client. The Paid Media Supervisor will be responsible for understanding the client's business goals and challenges, developing holistic digital paid media strategy, and ensuring proper execution of integrated media strategies across paid digital channels such as (but not limited to) paid search, social, and display to drive performance. This role requires someone who can work closely with the channel, analytics, and audience lead to use data to provide strategic guidance on budget allocation, optimizations, and opportunities for growth.        Essential Functions:            Drive overall paid media strategy, budget allocation, and forecasting      Work closely with channel leads to create and execute digital tactics to meet client's businesses goals      Work closely with analytics team to analyze and utilize paid media data to drive strategy and uncover opportunities      Work closely with the audience team to ensure a holistic audience strategy is applied across all paid media channels      Work closely with advertising and marketing technology teams to utilize 1 st party data for media activation      Identify new opportunities within existing paid media channels and lead expansion into new digital paid media channels      Provide POV on industry changes, especially around data privacy      Cultivate and maintain strong relationships with clients            The team         Advertising, Marketing & Commerce         Our Advertising, Marketing & Commerce team focuses on delivering marketing and growth objectives aligned with our clients' brand values for measurable business growth. We do this by creating content, communications, and experiences that engage and inspire their customers to act. We implement and operate the technology platforms that enable personalized content, commerce, and marketing user-centric experiences. In doing so, we transform our clients' marketing and engagement operations into modern, data-driven, creatively focused organizations. Our team brings deep experience in creative and digital marketing capabilities, many from our Digital Studios.        We serve our clients through the following types of work:            Omnichannel customer engagement strategy, design, and development (web, mobile, social, physical)      eCommerce strategy, implementation, and operations      Marketing Content and digital asset management solutions      Marketing Technology and Advertising Technology solutions      Marketing analytics implementation and operations      Advertising campaign ideation, development, and execution      Acquisition and engagement campaign ideation, development, and execution      Agile based, design-thinking, user-centric, empirical projects that accelerate results            Required Qualifications             7+ years paid media experience      Strong knowledge of multiple digital channels and how they intersect (paid search, paid social, display a must, other channels a plus)      Experience managing multi-channel paid media strategy, budget allocation, forecasting, and execution      Experience directly managing either paid search, social, or display      Strong data analytics background      Ability to build strong relationships with clients and lead internal teams      Experience presenting digital marketing strategy to executive audiences      Effective time and project management skills      Strong written and oral communication skills      Bachelor's degree or equivalent experience      Travel up to 30% (While 30% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)      Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future.              AMC2021         XMAMC2022  ",30+ days ago,"10,617 reviews"
https://www.indeed.com/viewjob?jk=5a3dfbc5525ad5b2&from=web&vjs=3,90,"Research Associate, WFIRM, Organs on a Chip/Machine Learning/Artificial Intelligence",Wake Forest Baptist Health,"Winston-Salem, NC","     The Wake Forest Institute for Regenerative Medicine (WFIRM) is a world leader in the research and development of technologies and products in the fields of tissue engineering and regenerative medicine. WFIRM is an interdisciplinary institute, with an open laboratory concept aimed towards fostering collaboration. WFIRM is located in the Richard H. Dean Building at the Wake Forest Innovation Quarter in Winston-Salem. WFIRM houses an FDA compliant facility for the development of clinical products. Fifteen applications of technologies developed by WFIRM scientists have been applied to patients.     We are currently recruiting for all skill levels in chemistry, biology, biotechnology, computer sciences and engineering, to join a multidisciplinary team in a cutting edge program that marries the fields of organs on a chip with 3D Bioprinting, regenerative medicine, and machine learning and artificial intelligence. This project is focused on protecting our warfighters and nation against threat agents by utilizing state of the art organs on a chip. Studying the pathogenesis of these threat agents will allow us to understand changes occurring at the molecular level, which will serve as learning data sets for computer algorithms and enable predictive modeling of threat agents.     Successful candidates will be highly motivated, and will have exceptional scientific creativity, good organizational skills, and effective communication skills (written and oral). The candidate should have the ability to work both independently to design and conduct experiments, as well as the ability to collaborate effectively with team members inside and outside the immediate lab environment. The position offers a competitive salary and exposure to a rich and highly collaborative scientific environment.     JOB SUMMARY     Non-faculty full-time employee whose appointment is contingent upon extramural funding. With investigators, directs and coordinates various aspects of the study/project directed toward planning, implementation, evaluation and dissemination. Requires the use of judgment and discretion in performing the assigned duties and responsibilities related to the project. These actions establish precedents and direction for the project.     EDUCATION/EXPERIENCE     Master's degree or a comparable graduate degree with eight years of relevant research experience. Two professional letters of recommendation required. Supervisory ability preferred.     SKILLS/QUALIFICATIONS         Demonstrates knowledge of scientific principles.      Strong computer skills.      Strong communication skills.      Public speaking experience.      Ability to prepare grant proposals with minimal supervision.      Peer reviewed publications, plus oral or poster presentations at national meetings        ESSENTIAL FUNCTIONS              Works with project Principal Investigator (PI), or Co- Principal Investigator (Co-PI), to plan and/or design study/project. Works with PI or Co-PI to translate planning and design decisions into concrete activities and tasks to be undertaken for project implementation.       Translates study/project design into a budget. Develops, modifies, implements, and validates experimental procedures applicable to grants and projects.       Oversees monitoring of the study budget. Troubleshoots specialized equipment and apparatus as required for the performance of research activities.       Prepares grants and other funding proposals with limited supervision. Collects, analyzes, and presents data readily for publications.       Compiles and writes scientific progress reports and evaluations. Assists in writing progress reports. 6. Participates in negotiation of contracts and subcontracts.       Assumes major responsibility for the successful and timely completion of tasks for all phases of study/project process.       Ensures adequate staffing for all project(s). Recommends, plans for and carries out the hiring or elimination of staff as needed.       Coordinates training of new study personnel.       Ensures that all aspects of the study/project are conducted in accordance with the study protocol and/or contract. Ensure that all legal aspects adhere to state and federal regulations and guidelines.       If applicable, represents the project to all related community agencies and organizations, serving as the study’s liaison, spokesperson, and representative. Attends, participates in and takes the lead in planning national and local meetings related to the project at each stage. Attend and participate in national and local scientific meetings.       Conducts site visits when appropriate (e.g. for multi-site studies).       Reviews literature and write summary of findings. Participates in the preparation of scientific papers for publication.       Performs other related duties incidental to the work described herein.            WORK ENVIRONMENT     Clean, comfortable, office environment   ",30+ days ago,887 reviews
