URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=66b0697f6c95682c&from=web&vjs=3,80,"Lead Data Scientist, Content Platforms, Data & Intelligence",Disney Media & Entertainment Distribution,"Burbank, CA","Locations: Burbank, CA - Bristol, CT - Seattle, WA - New York, NY Disney Media and Entertainment Distribution’s mission (DMED) is to delight consumers around the world with the entertainment and sports content they want most, with more choice, personalization, and convenience than ever before. Comprised of Disney’s International media businesses and the Company’s streaming and linear services, the DMED Engineering segment aligns technology, content and distribution platforms to expand the Company’s global footprint and deliver world-class, personalized entertainment experiences to consumers around the world. DMED is responsible for The Walt Disney Company’s direct-to-consumer businesses globally, including the ESPN+ sports streaming service, programmed in conjunction with ESPN; Disney+, the Disney-branded direct-to-consumer streaming service; global advertising sales and ad technology for all of Disney’s media properties, including ABC, ESPN, Freeform, FX Networks, National Geographic and the Disney Channels; HotStar, the leading over-the-top streaming service in India; and the Company’s majority ownership stake in Hulu. We are looking for a Lead Data Scientist to join our newly created Data & Intelligence team in the DMED Technology’s Content Platforms group. The data scientist will join a team of engineers and product managers to deliver the world’s most innovative, automated, and technologically advanced content platform through the integration of predictive models and analytical insight. The core contributions of the Lead Data Scientist will consist of technically define problems gathered from stakeholders, define experimentation setups and research solutions to the problems identified. Responsibilities :  Design and implement models and methodologies on a variety of datasets to achieve operational excellence and personalization efforts for our digital product lineup Make strategic recommendations on data collection, integration, and retention incorporating business requirements and knowledge of best practices. Become and stay an expert in current and emerging technologies and tools.  Basic Qualifications :  Proven experience contributing to Data Science projects in a commercial setting Strong communication, interpersonal skills, and fortitude to get stuff done Experience in working with stakeholders to identify business requirements and expected outcome Demonstrate the following scientist qualities: clarity, accuracy, precision, relevance, depth, breadth, logic, significance, fairness, and aptitude for original research Comfortable working in a team environment using Agile methodologies Experience in online model development, testing, and pipeline architectures applied to one or more of those fields: anomaly detection, data drift detection, time series forecasting, recommender systems. Working knowledge of statistical frameworks (Pandas, NumPy/SciPy, scikit-learn) and machine learning frameworks (PyTorch, TensorFlow) (2+ years) Mastery in at least one high-level programming language such as Python or Scala (4+ years) Experience in advanced analytic and statistical modeling Experience in experiment setup, A/B testing, and results interpretation Experience monitoring the full life cycle of models Experience in data augmentation techniques Experience in SQL and NoSQL databases Experience with Docker Experience with ETL pipelines Experience with distributed processing relevant technologies like Kafka and Hadoop  Preferred Qualifications:  Experience with cloud platforms such as AWS, Google Cloud, Azure Media Industry experience  Required Education :  M.S. degree (Ph.D. preferred) in the fields of Economics, Analytics, Mathematics, Computer Science, Statistics, Machine Learning, or other quantitative fields",30+ days ago,
https://www.indeed.com/viewjob?jk=f8dc1887c8ae6c3e&from=web&vjs=3,60,Data Scientist,University of California San Francisco,"500 Parnassus Ave, San Francisco, CA 94143","The position will require an incumbent who is comfortable working with independence; consulting with and advising investigators to refine research questions, define hypotheses, design studies and devise analysis plans; and working with project team members—including other statisticians (s), methods content experts, and clinicians—to implement analysis plans, publish findings and prepare grant proposals. The incumbent must be proficient at balancing involvement in multiple simultaneous projects and prioritizing to manage competing priorities.  Under minimal supervision, the incumbent will perform complex technical work associated with a wide variety of analytical data and may supervise and advise students, trainees, and other analysts performing data analysis. The incumbent will work closely with others to interrogate databases to create analytic files, perform quality control and data cleaning, and manage and analyze data. The incumbent will present results orally to clinical investigators and provide guidance to clinical investigators on design and analysis issues.  The incumbent will be using data analyses, large scale data sets preferably in health care, and involving traditional inferential biostatistical approaches (e.g., regression analyses) and/or informatics-based machine learning approaches. Must be proficient in multiple programming languages, such as SQL, Python, R, and/or SAS or Stata, and have experience and basic understanding of secure cloud computing infrastructure for data management of protected health information. Applicable research experience in developing innovative approaches involving new technology and artificial intelligence including integration of large-scale imaging and text-based clinical data is helpful. May propose and pursue research relevant to statistical or informatics methods and application, complementary to existing work. The incumbent will be supported to publish findings in a first or senior authorship role, as appropriate.  Department Description  The UCSF Department of Ophthalmology is one of the leading ophthalmology departments in clinical care, training, and research nationwide, and is first among academic medical center peers in National Eye Institute funding. The Department of Ophthalmology is one of the largest recipients of federal grant funds among peer departments and has been in the top 10 in NIH funding. Additionally, we have been the #1 recipient of the Research to Prevent Blindness (the major foundation funding organization in ophthalmology/eye disease) funding nationwide with nearly $1.2 million granted in a single year. Overall, the Department has a wide-¬ranging portfolio of 60 active research grants. The department is located in a brand-new state-of-the-art institute at UCSF's Mission Bay Campus. The Wayne and Gladys Valley Center for Vision houses the Koret Vision Clinics, as well as research and teaching facilities. In addition to departmental strengths, the position will also involve clinical and research collaboration with other multidisciplinary faculty and personnel including biostatistics, population health and epidemiology, medical oncology, radiation oncology, and pathology.  Required Qualifications  Bachelor's degree in related area (e.g., data science, epidemiology, health services research, biostatistics or statistics, public/population health, epidemiology, economics, biomedical informatics, or related field) and/or equivalent experience/training. Three (3) or more years of relevant experience. Thorough knowledge of research function. Thorough skills associated with statistical analysis and systems programming. Thorough skills in analysis and consultation. Skills to communicate complex information in a clear and concise manner both verbally and in writing. Skills in project management. Research skills at a level to evaluate alternate solutions and develop recommendations. Strong background in applied machine learning, biostatistics, and/or bioinformatics. Thorough skills associated with statistical analysis and systems programming: proficient in multiple programming, database, and statistical package languages, including at least two of SQL, Python, R, Javascript, C++, and/or SAS or Stata. In-depth knowledge and experience using and applying analytical software, database management system software, database reporting software, database user interface and query software, and data mining software. Experience with large datasets and database use, manipulation, and analysis of complex high-dimensional data. Skills in descriptive analysis, modeling of data, and graphic interfaces. Demonstrated ability to implement biostatistical and/or machine learning models in scalable format for broad applicability. Strong listening, communication, and presentation skills to communicate complex information in a clear and concise manner both verbally and in written form to both technical and non-technical audiences. Skills in project management. Research skills at a level to evaluate alternate solutions and develop recommendations. Demonstrated excellence in at least one area of expertise, which may include coordinating studies; statistical methodology such as missing data, survival analysis, statistical genetics, or informatics; statistical computing; database design (e.g., expertise in RedCAP or MySQL); graphical techniques (e.g., expertise in Illustrator). Ability to work independently and manage multiple activities in a deadline-oriented environment; highly organized, flexible, and rigorous attention to detail.  Preferred Qualifications  Graduate degree in quantitative data science (e.g., data science, epidemiology, health services research, biostatistics or statistics, public/population health, epidemiology, economics, biomedical informatics, or related field). One (1) or more years of experience in project management or clinical research. Experience with analysis of large healthcare-related datasets (eg, electronic medical records, insurance claims, and/or medical imaging data). Experience with deep learning approaches, e.g., neural networks. Experience in writing, editing, and reviewing scientific manuscripts  About UCSF  The University of California, San Francisco (UCSF) is a leading university dedicated to promoting health worldwide through advanced biomedical research, graduate-level education in the life sciences and health professions, and excellence in patient care. It is the only campus in the 10-campus UC system dedicated exclusively to the health sciences. We bring together the world’s leading experts in nearly every area of health. We are home to five Nobel laureates who have advanced the understanding of cancer, neurodegenerative diseases, aging and stem cells.  Pride Values  UCSF is a diverse community made of people with many skills and talents. We seek candidates whose work experience or community service has prepared them to contribute to our commitment to professionalism, respect, integrity, diversity and excellence – also known as our PRIDE values.  In addition to our PRIDE values, UCSF is committed to equity – both in how we deliver care as well as our workforce. We are committed to building a broadly diverse community, nurturing a culture that is welcoming and supportive, and engaging diverse ideas for the provision of culturally competent education, discovery, and patient care. Additional information about UCSF is available at diversity.ucsf.edu  Join us to find a rewarding career contributing to improving healthcare worldwide.  Equal Employment Opportunity  The University of California San Francisco is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age, protected veteran or disabled status, or genetic information.  Organization  Campus  Job Code and Payroll Title  006257 RSCH DATA ANL 3 Job Category  Professional (Non-Clinical) Bargaining Unit  99 - Policy-Covered (No Bargaining Unit) Employee Class  Contract  Percentage  100%  Location  Mission Bay (SF) Shift  Days  Shift Length  8 Hours Additional Shift Details  “Limited or Contract End Date: One year with possible extension",12 days ago,471 reviews
https://www.indeed.com/viewjob?jk=60483f31b4510789&from=web&vjs=3,90,Data Scientist,Retool,"San Francisco, CA","WHY WE'RE LOOKING FOR YOU Retool’s user base is growing quickly, and we’ve found ourselves with more evidence to answer an increasing number of questions that drive our business and product. We’re looking to hire a Data Scientist to take the lead on analysis and metrics to inform our product and business.   We’re looking for someone who is passionate about analyzing data across all domains, motivated by having an impact on the business and is constantly curious. This is the right role for someone who thrives from making sense of the blurry space that is data at high growth startup. WHAT YOU'LL DO As an early member of the data team you’ll play a pivotal role in building the data culture at Retool. Your scope will be broad — you’ll work with almost every team at the company on problems from analyzing user behavior to architecting our event infrastructure to partnering with GTM teams on forecast models. We’ll look to you to help us establish KPIs and ensure we have the tooling to measure and access said KPIs. You’ll apply statistical knowledge and the scientific method to the data questions we face today around product analytics and pricing, and help us think critically about the questions of tomorrow. You’ll also take on ownership of our data stack to ensure that your teammates are able to access the data they need to make decisions and technical teams are able to quickly implement events. We’ve already built out a solid stack on top of Segment, BigQuery, DBT and, of course, Retool, but we need your help to ensure it scales with the company as our user base grows. Retool is a small but fast growing startup with more questions than answers and we’re looking for someone who is excited to wear many hats and jump in wherever is needed. This means each day will be a little different and we’ll look to you to juggle a variety of projects and deadlines. We are looking for someone who has a talent for finding a way forward with evidence-driven impact. WHO YOU'LL WORK WITH You’ll be a part of our Data team, but really you’ll work with almost every team at the company. You’ll be expected to partner closely with internal stakeholders, and help identify areas of need and opportunity within the organization.   THE SKILLSET YOU'LL BRING: 3+ years of experience working on analytics, ideally at a high growth company or SaaS business. Highly skilled at writing SQL. A strong enthusiasm for SQL, in all its flavors, is a plus. Experience working with, or a healthy interest in and knowledge of, event driven infrastructure and ETL processes. Comfortable with common git workflows and at least one scripting or statistical programming language(ideally Python and/or R). A solution-oriented growth mindset. A demonstrated knowledge of experiment design. Experience partnering with cross-functional stakeholders. Strong communication and presentation skills.  IN THIS ROLE, YOU'LL: Work with product and business (marketing, sales, success, support) teams to identify key questions and answer them with data. Develop key metrics and ensure observability via dashboards and other relevant tooling. Apply analytical skills to understand user behavior. Regularly communicate learnings to the company. Lead the collection and modeling of data in our warehouse — from new sources to integrating existing sources. Work with engineering to implement tracking and debug missing data. Yes, you’ll be jumping into our Javascript code base. Define tracking best practices. Be a self starter.  Retool is a fast way of building internal tools through our low-code drag-and-drop platform. We were founded in 2017 and graduated from YC the same year. Our Series A and B were led by Sequoia and we're backed by Daniel Gross (whose company is right upstairs from us!), John and Patrick Collison of Stripe, and Elad Gil, among others.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=69b79999b268c90e&from=web&vjs=3,60,"VP, Data Science & Advanced Analytics",Universal Music Group,"2220 Colorado Ave, Santa Monica, CA 90404","We are UMG, the world’s leading music company. In everything we do, we are committed to artistry, innovation, and entrepreneurship. We own and operate a broad array of businesses engaged in recorded music, music publishing, merchandising, and audiovisual content in more than 60 countries. We identify and develop recording artists and songwriters, and we produce, distribute, and promote the most critically acclaimed and commercially successful music to delight and entertain fans around the world.  UMG is embarking on a multiyear journey to build an advanced analytics and data driven discipline to all aspects of our business. To support this effort, cross-functional teams have been tasked with rapidly building, testing, and scaling high-priority use cases and the supporting data infrastructure.   How we LEAD: The VP, Data Science and Advanced Analytics is a newly created role responsible for building a team of data scientists and strategic business analysts that will deliver value across UMG. This person will direct and lead data scientists and advance key analytics projects across UMG, including labels, artists, geographic markets, functional areas, and emerging markets for music and merchandise such as gaming, the metaverse and user generated content platforms. This individual will also lead the development of tailored, transformational programs based on the unique needs of a business, label, function or geography and guide the successful deployment of systems and methods to users across the organization. A visionary and an operator, the VP plans and leads successful deployments of analytics solutions testing, incorporating machine learning and artificial intelligence solutions where applicable, seeking both quick wins and long-term, high-value solutions. Develop flexible operating models depending the organizational needs, encouraging the development of a data and insight driven culture. Deeply curious, embedding themselves into the business and can adapt solutions to varying degrees of user ability.  Partner with peers in the data, insight and strategy functions to uncover and pursue new opportunities. Evangelize and train users within global organization providing leadership on best practices in the analytics space. Create multi-year analytics roadmap that supports strategy, seeking insights that generate both costs savings and profit generation. Comfortable advising on analytical tools and techniques expertise in data sciences, big data, data mining, visualization, natural language processing, technical direction, investment decisions and technology interdependencies. Evaluate, select, and manage vendor relationships and performance.  This individual will report to the Chief Data and Analytics Officer.   How you’ll CREATE:  Help create the vision for future state Analytical Platforms and studies (Data Sciences) that uses advanced Analytics technologies, in accordance with the organizational principles and procedures that apply to a global multi-brand enterprise Build a high-performance team of data scientists and analysts with the ability to develop advanced and dynamic algorithms that can function and evolve at scale Formulate and execute of strategic analytics projects, using advanced analytical techniques Apply appropriate techniques including traditional statistical methodologies, as well as newer techniques from computational statistics, machine learning and natural language processing Develop and articulate strategic recommendations based on rigorous data analysis Develop and deploy models into production, working collaboratively with the data platform team to incorporate MLOps Work with other functional teams to access data elements, understand the data being analyzed, and identify process improvement opportunities Keep current and informed of domain related tools, technologies, vendors, and best practices Bring your VIBE:  Education level PhD / M.S. / MBA in CS, Statistics or Business is required Success building analytics teams and instituting fresh frameworks and processes 12+ years of hands-on experience in building and executing complex analytical and statistical projects and analyses using advanced statistical modeling techniques in a business setting Extensive knowledge of and experience with ML/AI techniques is a prerequisite Demonstrated success in planning and executing high value projects based on strategic business direction and expected outcomes with clear articulation of benefits, costs, and risk Demonstrated success deploying new analytics platforms to global and cross functional users. Extensive knowledge of tools and systems typical to Consumer Goods, Entertainment and Retail industries Superb leadership, communication, coaching and management skills across multiple business stakeholders Perks Playlist: Competitive Compensation Package including Salary, Benefits and Generous 401k Savings Plan Paid Time Off – Paid Holidays, “Winter Break”, Summer Fridays Student Loan Repayment Assistance Employee Developmental Support Annual Gym Reimbursement Package Pet Insurance, plus much more! Universal Music Group is an Equal Opportunity Employer   All UMG employees are currently required to be fully vaccinated against COVID-19 before entering any Company offices unless they have been approved for an exemption or unless prohibited by applicable law.   Disclaimer: This job description only provides an overview of job responsibilities that are subject to change.",27 days ago,324 reviews
https://www.indeed.com/viewjob?jk=e97cb64da8a2b938&from=web&vjs=3,90,Lead Data Scientist - Risk Data Mining,TikTok,"Mountain View, CA 94041","TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London, Paris, Berlin, Dubai, Mumbai, Singapore, Jakarta, Seoul, and Tokyo. The Business Risk Integrated Control (BRIC) team of US Tech Service department is missioned to:  Protect TikTok users, including and beyond content consumers, creators, advertisers;  Secure platform health and community experience authenticity;  Build infrastructures, platforms and technologies, as well as to collaborate with many cross-functional teams and stakeholders.  The BRIC team works to minimize the damage of inauthentic behaviors on TikTok, covering multiple classical and novel community and business risk areas such as account integrity, engagement authenticity, anti spam, API abuse, growth fraud, live streaming security and financial safety (ads or e-commerce), etc. In this team you'll have a unique opportunity to have first-hand exposure to the strategy of the company in key security initiatives, especially in building scalable and robust, intelligent and privacy-safe, secure and product-friendly systems and solutions. Our challenges are not some regular day-to-day technical puzzles -- You'll be part of a team that's developing novel solutions to first-seen challenges of a non-stop evolvement of a phenomenal product eco-system. The work needs to be fast, transferrable, while still down to the ground to making quick and solid differences. Responsibilities  Build rules, algorithms and machine learning models, to respond to and mitigate business risks in TikTok products/platforms. Such risks include and are not limited to abusive accounts, fake engagements, spammy redirection, scraping, fraud, etc.  Analyze business and security data, uncover evolving attack motion, identify weaknesses and opportunities in risk defense solutions, explore new space from the discoveries.  Define risk control measurements. Quantify, generalize and monitor risk related business and operational metrics. Align risk teams and their stakeholders on risk control numeric goals, promote impact-oriented, data-driven data science practices for risks.  Own technical measurement and reduction of risk level of a specific business area (e.g. short video platform, growth, live streaming, ads, e-commerce, etc). Define and coordinate planning, execution and generalization of risk solutions. Drive and take responsibility for exercising data science best practices around risk analytics and modeling across all stakeholders. Leverage data to bridge the collaboration between such stakeholders.   Qualifications:   Bachelor or degrees above in computer science, statistics, math, internet security or other relevant STEM majors (e.g. finance if applying for financial fraud roles).  Proficiency in data science analytical tools, such as SQL, R and Python.  4+ years of strong industry experience in relevant data mining domains. Example topics include (not limit to): search and ranking, recommendation, ads, anti-fraud/abuse, financial risk control. Good at telling data stories.  Solid experience in being tech leads or DS managers. Possess at least one advantages among risk control, mordern machine learning, measurement-and-experiment-driven product iteration. Tracking records of making successful mid/long term technical strategic bets.  Strong ownership, proactive and skillful communication, ability to handle high complexity, urgency, cross-functional alignment.  TikTok is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At TikTok, our mission is to inspire creativity and bring joy. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We believe individuals shouldn't be disadvantaged because of their background or identity, but instead should be considered based on their strengths and experience. We are passionate about this and hope you are too. TikTok is committed to providing reasonable accommodations during our recruitment process. If you need assistance or an accommodation, please reach out to us at USRC@tiktok.com.",30+ days ago,33 reviews
https://www.indeed.com/viewjob?jk=823637a80c08f049&from=web&vjs=3,90,"Data Scientist, Applied Data Science",Kyte,"San Francisco, CA","About us Kyte is a Series A technology platform that brings magic and seamless delivery into the experience of getting a car in cities. We are building the most compelling way to get a car by committing to relentless customer centricity, technology-powered operational excellence and capital efficiency. The sky's the limit when it comes to Kyte. At Kyte, we love what we do and we believe our diverse team of ridiculously ambitious individuals is what makes our company great. We are headquartered in the sunny, San Francisco Marina district and we have a second home in Munich, Germany. Wherever office or remote location you are at, you will have more than significant ownership and impact on our company trajectory, and shape how people get around the cities they live in. We look forward to hearing from you! Check us out in the news, here! About the Role As an applied data scientist, you will be embedded in different teams (product, operations, growth, finance, ...) to support ongoing as well as ad hoc data challenges of the business. You will be at the frontlines of solving hard business problems with data.  What You’ll Do: Work closely in business teams (embedded) and run, control and evaluate a variety of experiments together with business stakeholders and analysts. Work together with engineering and product on taking learnings from experiments into production and optimize our systems Manage and own custom datasets, data pipelines, dashboards and infrastructure of certain business teams Scope, size and evaluate new business opportunities, product lines, customer and market segments  Required: B.Sc. or M.Sc. in statistics, math, computer science or a STEM field Minimum 2+ years of hands on experience in data science Highly communicative and ability to manage a variety of different stakeholders High business acumen Hustling-, hardworking- & shipping-products attitude: Go above and beyond to get things done! Ownership: You are a self-starter and are satisfied by owning large chunks of the product roadmap. Ambition: You are ridiculously ambitious and want to get the most out of your life.  Preferred: Experience in product or growth roles in a high growth environment  Benefits The opportunity to be a part of the exciting early stages of a well-funded, Silicon Valley based startup that has massive growth and venture potential Very generous compensation package Medical, Dental, & Vision Health Insurance (100% Covered) 401(k) Retirement Plan $200 Commuter Benefit $50 Gym Membership Employee Development Budget Annual Company Offsite Calm App Yearly Subscription Generous discounts to use on our product  #LI-KYTEJOBS",30+ days ago,
https://www.indeed.com/viewjob?jk=66215749a9157a8a&from=web&vjs=3,90,Data Scientist,Orbital Sidekick,"San Francisco, CA","Orbital Sidekick’s satellite constellation collects and analyzes hyperspectral data to provide action-oriented insights on the world around us, with a broad focus on sustainability; our efforts include oil and gas pipeline monitoring & methane mapping, clean energy resource exploration, ensuring sustainable mining practices, wildfire risk mitigation, and various defense applications. We’re looking for a Remote Sensing Data Analyst who will support our analytics team. This person will work across operations, engineering, product, and analytics teams to help us solve some of the hardest problems in remote sensing. Responsibilities:  Visualizing meaningful relationships between hyperspectral imagery (HSI)/other geospatial data and measurable/observable phenomenologies Working with operations to design successful field experiments that yield high quality data for algorithm development Performing functional and performance-based image analysis Working with engineering, product, and other analytics teams to establish and maintain data exploitation processes to generate reliable, quality in-house and end-user products Producing measures of confidence for relevant detections through experimentation and modeling Designing and implementing noise reduction algorithms Developing algorithms to improve approaches to change detection and target detection, deriving insights from mostly structured, but also unstructured, data Minimum Qualifications:  Must be US citizen or permanent resident 5+ years experience working in remote sensing Scientific programming experience Experience with noise reduction techniques Experience being part of the algorithm development feedback loop Ability to work independently as well as collaboratively in a startup environment Comfortable with rapid decision-making Excellent written and oral communication skills Preferred Skills and Experience:  Extensive use of Python, Matlab, and/or IDL Experience working in ML/AI/NN development Experience with calibration and atmospheric correction Experience with statistical and non-statistical methods of image exploitation Benefits of Working at OSK:  Competitive compensation and equity packages Comprehensive health plan 401K program Flexible time off Learning and tuition reimbursement Lunch Tuesday to Thursday in the San Francisco office Off-sites and Happy Hours Remote friendly (we hire in-office and remote employees) ITAR Requirements: U.S. Government space technologies export/ITAR regulations apply here, applicant must be a U.S. citizen or a lawful permanent resident of the U.S., or eligible to obtain the required authorizations from the U.S. Department of State. Orbital Sidekick is proud to be an Equal Employment Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. Orbital Sidekick is committed to working with and providing reasonable accommodations to applicants with physical and mental disabilities. Please see the United States Department of Labor's EEO poster and EEO poster supplement for additional information. Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=1ad1411f4e2cb7a4&from=web&vjs=3,90,Marketing Data Scientist,Mulligan Funding,"San Diego, CA","We are seeking a mid-level to senior level statistician, quantitative modeling specialist, or data scientist to join our Analytics team and build predictive models for marketing. If you have exceptional analytical, quantitative and problem-solving skills,  demonstrated experience designing and implementing predictive models and analytics in marketing , a proven track record of bringing thought leadership to problems, and the desire to make a rapid impact on the success of the business, this is an opportunity for you. The ideal candidate has an advanced degree in statistics, economics, mathematics or a related field; strong inner motivation to work hard, learn and grow; intellectual curiosity and honesty; attention to detail; and excellent interpersonal skills. This position reports to the SVP of Analytics.  Responsibilities Research, devise, test and implement innovative statistical models for marketing and related areas of the business. Work independently and in collaboration with others on the team. Identify relevant data sources and data sets to deliver insights and analysis for business decision-making. Source, cleanse and verify data. Work closely with analytics and technology teams to deploy models in production and to monitor and test deployed models. Communicate analytics solutions to parties across the business in the form of presentations and other materials. Own the accuracy and precision of all work.  Required Qualifications B.A. or above in statistics, economics, applied mathematics, or related discipline (Master’s or above preferred). 2-5 years of experience in model design and implementation in marketing for fintech or related industry. Independence and thought leadership in problem solving; demonstrated ability to own a problem from initial data analysis to model research, development, testing and operationalization. Strong understanding of and experience with marketing data flows and methods for audience segmentation, customer lifetime value, and attribution . Fluency with statistical modeling and machine learning methods. Fluency with SQL and Python. Fluency with descriptive data analysis and presentation. Strong attention to detail and organizational skills. Intellectual curiosity and creativity. Strong written and verbal communication skills.  We Offer Competitive compensation package. Great Medical, Vision and Dental Benefits. Health Savings Account. Flexible Spending Accounts. Life and disability insurance. Fantastic 401K with matching contribution. Sick, Vacation, and Holidays. Gym membership contribution. Employee Assistance Program (EAP) – mental health support. Online commuter benefits. Internal Referral Program. Fun team and company events. Start-up culture, within an established business with 13 years of experience. Great central location in San Diego – easy access from highway.  Mulligan Funding is an Equal Opportunity Employer (EOE) and takes great pride in building a diverse work environment. Qualified applicants are considered for employment without regard to age, race, religion, gender, national origin, sexual orientation, disability or veteran status.",8 days ago,14 reviews
https://www.indeed.com/viewjob?jk=5199abbc9c0e5b36&from=web&vjs=3,90,,,,,,
https://www.indeed.com/viewjob?jk=66dd9d67108e50be&from=web&vjs=3,90,Data Scientist,Infogen Labs,"Valencia, CA 91355","Data Scientist : ( Exp - 3 to 7 years )  Job Code: DS-1800  Job Description:  Python, ML, Panda/Seaborn/Matplotlib  Understanding and pre-processing of structured and unstructured data Knowledge of statistics such as skewness, kurtosis, probability density function, data normalization techniques, correlation techniques Presenting information using data visualization techniques Finding patterns in the data Formulation of machine-learning problem statements from the data. Application of ML algorithm and evaluating the performance of a model based on accuracy measures Must have an understanding for ML Overfitting, underfitting, bias, variance, regularization, accuracy metrics Complete hands-on using python and relevant libraries such as pandas, matplotlib, seaborn Knowledge of SQL is essential Critical thinking and problem-solving skills The analytical approach and business understanding  We are a  Digital Innovation  and services company that leverages latest technologies & methodologies to create solution that deliver value for you and your customer. For delivering the best value we want to join our hands and walk hand in hand towards the personal and organizational growth as we believe in making  Your Potential + Our Passion = Digital innovation company.  Kindly share resume on  jobs@infogen-labs.com  with details  Job Code | Yrs of exp | Notice period..... in the subject line.",30+ days ago,
https://www.indeed.com/viewjob?jk=f7743b99073255a3&from=web&vjs=3,90,Data Scientist,CyberCube,"San Francisco, CA","About CyberCube: 1)  The market leader in  digital analytics  with the mission of delivering the  world’s leading cyber risk analytics  on one of the most critical risks of today and the future. 2)   Hypergrowth  startup that has raised over $50mm in capital from top tier VCs. 3)  Explosive team growth (from 15 employees in SF to  100+people globally and growing 50% more in 2021 ). 4)   Explosive client base growth path  having tripled our clients in 2020. 5)   Phenomenal company culture  where we are committed to enabling you to do the best work of your career. Check out our  perfect score on Glassdoor ! 6)  An incredible  high performing team of insurance industry professionals, data scientists, and engineers  who love working here. 7)  CyberCube and its products  win industry awards  every year (eg. CyberRisk Solution of the Year 2021). 8) Openness and accessibility of senior leadership  including heads of Functions and CEO. As a Data Scientist with CyberCube you will be responsible for helping to develop and scale cyber security risk quantification algorithms. As a part of a fast-paced, innovative data science team you will have an opportunity to work on data analysis, visualization, and full-stack data model engineering. CyberCube’s Data Science team is at the heart of all products and services developed throughout the organization, you will have an opportunity to interact with and learn from people from many different parts of the organization in a wide variety of roles. You will have the opportunity to work with billions of raw cyber risk data measurements from across the Internet to build effective predictive models.   Responsibilities BS/MS in Mathematics, Computer Science, Engineering, or related technical discipline or equivalent combination of training and experience 2+ years of experience in building and deploying models in a production environment, Python preferred. Exposure to linear regression, random forest, neural networks, and more Cyber Security / Cyber Risk Quantification - Industry experience Current experience using SQL Experience working with libraries such as: pandas, scikit-learn, and statsmodels Ability to work quickly with an eye towards writing clean code that is efficient and reusable Ability to learn new technologies and evaluate multiple technologies to solve a problem Excellent analytical/troubleshooting skills  Why You'll Love It Here Play an instrumental role in reshaping one of the oldest industries in the world Competitive salary, 4% match on 401(k), and unlimited PTO Meaningful early stage equity Generous healthcare benefits with medical, dental and vision coverage Fully stocked kitchen with healthy snacks and Ugly Juice for your enjoyment Weekly catered lunches, happy hour, and discounted gym passes Company paid learning and development assistance Flexible working hours and the option to work from home when necessary Dependant care assistance plan Company supported mentorship program Grow in a collaborative, respectful, and empathetic culture  CyberCube Analytics, Inc. is an equal opportunity employer. We don’t tolerate discrimination against age, gender, gender identity, gender expression, sexual orientation, race, color, nationality, ethnicity, religion, disability, veteran status, protected genetic information or political affiliation.",30+ days ago,
