URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=515034da4837e696&from=web&vjs=3,20,,,,,,
https://www.indeed.com/viewjob?jk=48fd9b3b066dfc58&from=web&vjs=3,20,Sr. Merchandising Data Analyst,REI,"Seattle, WA","At REI Co-op, we believe that a life outdoors is a life well lived. As a Senior Merchandise Data Analyst at REI, you will have the opportunity to inform merchandising planning and strategy through the lens of product and customer data. Partner with Merchandising, Supply Chain, and Customer Insights teams to create, manage, and maintain robust datasets, build reporting to help others visualize and interact with the data, and communicate insights and recommendations across the organization and to senior leadership. Come join a growing advanced analytics team and learn firsthand how the Co-op's people, culture and values make it a great place to work!  Success looks like guiding a large organization to better understand how inventory flows, what is driving sales and margin, and how the customer is impacted by product strategy. Along the way, you will work closely with Data Scientists, Data Engineers, and the business to build scalable data products to enable customer success through product strategy. The Senior Customer Insights Analyst… Designs, builds, develops, automates, and maintains datasets and code versioning to help support analysis and insights across the enterprise Designs and builds self-service analytical tools to make data and insights accessible to a broad range of business partners Utilizes data to identify risks, opportunities, changing trends, root causes, and effectively communicates data driven stories illustrating simple solutions to complex business problems. Partners with Merchandise Product and Planning leadership on reporting, analysis, and backlog management, as well as a wide range of internal and external partners and stakeholders Evangelizes new tools and data driven decision making. Drives data and analytical literacy with partners Manages projects, scopes, timelines, and deliverables.  Bring your passion and expertise  5+ years experience in advanced analytics, preferably with experience in an omni-channel retailer Advanced SQL skills, basic understanding of statistical methods and advanced application of data visualization. Advanced Tableau skills, including building and maintaining interactive dashboards A solid business understanding and the proven ability to perform in-depth analysis, compile and interpret results, and report and present strategies and make recommendations to senior leaders. Ability to independently set project goals, establish priorities, and plan appropriately to meet and exceed expectations Challenges the status quo, champions change and influences others. Actively participates and collaborates with others on one's own team and across REI for the achievement of business goals. Dedication to quality and accuracy worthy of executive and board level audiences Bachelor’s degree with an emphasis in a quantitative discipline such as statistics, economics, business, or math. Master’s degree or MBA preferred.  REI is committed to becoming a fully inclusive, antiracist, multicultural organization. To fulfill our brand promise of enabling a life well-lived outside for everyone, we are seeking candidates who demonstrate shared values of diversity, equity, inclusion, and antiracism. REI hires, trains, and promotes regardless of race, religion, color, national origin, sex, disability, age, veteran status, and other protected status as required by applicable law.  We remain deeply committed to making the Co-op a place where everyone can feel safe and be themselves. Join us. #LI-AC1 #LI-Remote  As required by the Colorado Equal Pay Transparency Act, REI provides a range of minimum compensation for roles that may be hired in Colorado. Factors that may be used to determine your actual salary may include a wide array of factors, including: your specific skills and experience, geographic location or other relevant factors. The salary range for this position may be lower or higher in different markets.  $65,000 to $127,500 per year  To review benefits information, including medical, retirement, and time off visit http://foryourbenefit-rei.com.",13 days ago,774 reviews
https://www.indeed.com/viewjob?jk=61e6aaa00d6a39e8&from=web&vjs=3,20,Systems & Data Analyst - Mid Career Level (Virtual),BOEING,"20403 68th Ave S, Kent, WA 98032","At Boeing, we innovate and collaborate to make the world a better place. From the seabed to outer space, you can contribute to work that matters with a company where diversity, equity and inclusion are shared values. We’re committed to fostering an environment for every teammate that’s welcoming, respectful and inclusive, with great opportunity for professional growth. Find your future with us. Boeing Talent Acquisition is currently looking for  Mid-Career Level Systems and Data Analyst  to join the Boeing IT & Product Systems Team in  Kent, WA . These positions will focus on supporting the Digital Enterprise transformation. Boeing is embarking on a major digitalization effort to help enhance the design of its next new jetliner and upgrading it’s manufacturing systems. From the seabed to outer space, you’ll learn and grow, contributing to work that shapes the world. Find your future with us! Position Responsibilities : Performs research and analysis on processes, applications, systems and data to identify functional requirements for application or system design Consults with customers to clarify and refine requirements. Interprets and translates requirements into functional specifications Develops and executes tests to validate system functionality against specifications Champions the user’s perspective in solution development Ensure the solution being developed is valuable and viable for end users. Partners with the Business & Technical Process Owners to understand user needs (process, data, etc.) and create task-level, user story-focused required documentation. Develops and executes tests to validate user story acceptance criteria Pairs with the Lead Developer to fulfill Scrum Master responsibilities (as needed) Leads partnership with the Product Manager to remove impediments and coordinate with an Integrate product team (IPT) Collaborates effectively within the operational constructs of a balanced team and Integrated Project Team (IPT) and across perceived functional organization teams. Works in partnership, virtually with teammates from our Boeing India site Works within project teams on iterative development that delivers high quality products Embraces an Agile mindset of relentless and continuous self-improvement This position has been identified as a virtual opportunity and does not require applicants to live in Kent, WA. Employer will not sponsor applicants for employment visa status. Basic Qualifications  (Required Skills/Experience): Experience with Azure DevOps (ADO) Experience with manual and automated unit and system testing Experience with SAFe (Scaled Agile Framework Environment) methodologies Preferred Qualifications (Desired Skills/Experience): Cloud platform experience (MS Azure, AWS, etc.) Experience with DevSecOps Methodologies Database experience in either Oracle, SQL, SQL Server, DB2 Typical Education & Experience: Education/experience typically acquired through advanced technical education (e.g. Bachelor) and typically 5 or more years' related work experience or an equivalent combination of technical education and experience (e.g. PhD, Master+3 years' related work experience, 9 years' related work experience, etc.). Relocation: Relocation assistance is not a negotiable benefit for this position. Drug Free Workplace: Boeing is a Drug Free Workplace where post offer applicants and employees are subject to testing for marijuana, cocaine, opioids, amphetamines, PCP, and alcohol when criteria is met as outlined in our policies. Shift: This position is for 1st shift At Boeing, we strive to deliver a Total Rewards package that will attract, engage and retain the top talent. Elements of the Total Rewards package include competitive base pay and variable compensation opportunities. The Boeing Company also provides eligible employees with an opportunity to enroll in a variety of benefit programs, generally including health insurance, flexible spending accounts, health savings accounts, retirement savings plans, life and disability insurance programs, and a number of programs that provide for both paid and unpaid time away from work. The specific programs and options available to any given employee may vary depending on eligibility factors such as geographic location, date of hire, and the applicability of collective bargaining agreements. Please note that the salary information shown below is a general guideline only. Salaries are based upon candidate experience and qualifications, as well as market and business considerations. Summary pay range: $63,630 - $118,170 Equal Opportunity Employer: Boeing is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, physical or mental disability, genetic factors, military/veteran status or other characteristics protected by law.",4 days ago,"8,570 reviews"
https://www.indeed.com/viewjob?jk=7bf9fcc3a3bf430d&from=web&vjs=3,20,"data analyst, Measurement & Reporting - Sustainable Dairy",Starbucks,"Seattle, WA","Job Posting : Feb 10, 2022 Job Posting End Date : Feb 24, 2022 Location : US-WA-Seattle-Starbucks Support Center Is this role eligible for remote or hybrid work? : Yes-Remote Starbucks - Supply Chain Management  Now Brewing –  data analyst, measurement & reporting – sustainable dairy  ! #tobeapartner  From the beginning, Starbucks set out to be a different kind of company. One that not only celebrated coffee and the rich tradition, but that also brought a feeling of connection. We are known for developing extraordinary leaders who share this passion and are guided by their service to others. This job contributes to Starbucks success by guiding sustainable dairy business decisions through utilizing data analysis and consulting that results in predicting outcomes, understanding complex data relationships, and developing a quantitative return on investment. This position partners on a cross-functional team supporting Starbucks planet positive goals for sustainable dairy. As a  data analyst, measurement & reporting, you will… Extracts data from various databases; performs exploratory data analysis, cleanses, massages, and aggregates data from the new Global Dairy Standard, environmental data collection from the Cool Farm tool, and data collected from any on-farm programs Assists with annual data verification of the Global Dairy Standards Assists with tracking and verifying payments for the on-farm incentive programs Applies basic statistical concepts and descriptive statistics to understand and describe relationships in data to broader sustainable dairy team Participates in discussions with business partners to define and build the business case for Starbucks investment in a sustainable dairy supply chain Creates impactful visual representations of analytic insights and concise summaries of methodology geared to audience needs; presents selected portions to stakeholders Provides analytic support (code documentation, data transformations, algorithms, etc.) to IT to implement analytic insights and recommendations into business processes (e.g., feed of modeling scores into campaign manager) as needed Contributes to analytic project proposals Promotes and advocates for value of analytics and data among peers We’d love to hear from people with: Qualifications Education: BA/BS with concentration in quantitative discipline - Statistics, Math, Comp Science, Engineering, Econ, Quantitative Social Science or similar discipline Agriculture and/or dairy industry experience Required Knowledge, Skills and Abilities Minimum 1 year experience within data analysis field or discipline Ability to apply knowledge of multidisciplinary business principles and practices to achieve successful outcomes in cross-functional projects and activities Exposure and business-applicable experience in several Modeling & Machine Learning Techniques (regression, tree models, survival analysis, cluster analysis, forecasting, anomaly detection, association rules, etc.) Exposure and business-applicable experience in several data ETL (Teradata, Oracle, SQL, Python, Java, Ruby, Pig) Exposure and business-applicable experience in several analytic languages (R, SAS, SPSS, Stata) Big data processing techniques, preferred Retail, customer loyalty, and eCommerce experience, preferred Join us and be part of something bigger.  Apply today! All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.   We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply. Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at  206-318-0660  or via email at applicantaccommodation@starbucks.com.",6 days ago,"51,320 reviews"
https://www.indeed.com/viewjob?jk=d3eeb44137cf596b&from=web&vjs=3,20,Data Analyst,GOCOOL,"Bellevue, WA","Create dashboards to communicate test results and monitor key metrics. Teach teams and management how best to understand and use these tools in their daily activities.  Leverage data to perform intensive analysis across all areas of our business to drive product development, marketing efficiency, and growth.  Build models that enhance our understanding of user behavior and predict future performance of cohorts.  Design experiments, and assist others on the growth team in designing experiments and interpreting results to draw detailed and actionable conclusions.  Leverage your statistical knowledge to find and define trends within our products, and to use that knowledge to shape our product roadmaps.  Present findings to senior management to drive business decisions.  Develop machine learning, data mining, statistical, and graph-based algorithms.",30+ days ago,
https://www.indeed.com/viewjob?jk=5c21fac591540526&from=web&vjs=3,10,Data Analyst 1,Nordstrom Inc,"Seattle, WA","Job Description As an integral part of our Digital Analytics team, the Data Analyst is responsible for collecting, analyzing and presenting data to improve decision making around customer experience projects in Nordstrom’s high-growth Direct online channel. This individual should have a high degree of curiosity about the business and the skills to discover impactful insights from data. They should be able to communicate those insights in a way that builds confidence and enables decisions that drive business value. A day in the life… Partner with key stakeholders on data analysis problems Mine complex digital behavioral data and transform it into actionable information Apply common statistical methods, data modeling, and predictive analysis to answer strategic questions for the online business Use advanced data visualization techniques to communicate solutions to business stakeholders Provide exceptional customer service through professionalism, ownership and initiative Demonstrate productivity through the efficient use of time and a commitment to strong results You own this if you have… A quantitative degree in mathematics, statistics, computer science, engineering, or similar quantitative analytics discipline 1+ years of corporate data analysis experience in online analytics (online retail a plus) Strong experience with SQL Familiarity with an analytic scripting language such as R or Python preferred Good verbal and written communication skills, ability to convey results to non-experts We’ve got you covered… Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including: Medical/Vision, Dental, Retirement and Paid Time Away Life Insurance and Disability Merchandise Discount and EAP Resources A few more important points... The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job. Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements. Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com. Nordstrom Careers Privacy Policy: https://careers.nordstrom.com/#/contact-us/privacy © 2021 Nordstrom, Inc. Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.",30+ days ago,"14,213 reviews"
https://www.indeed.com/viewjob?jk=6c98c6b815a92052&from=web&vjs=3,20,Data Analytics Specialist,WSRB,"12101 Tukwila International Boulevard, Tukwila, WA 98168","Data Analytics Specialist *** This is a remote position (Washington, Idaho or Oregon) that will require occasional travel to our Seattle office. *** The Data Analytics Specialist is responsible for using their knowledge of data processing, software, and analytics expertise to deliver valuable data insights to customers. Duties include collaborating with the Risk Data & Analytics, Sales and Tech Solutions teams to determine the processes, methodologies and deliverables required to meet customer needs. Additional duties include cleaning, processing and aggregating data run results and working with the RDA and Sales teams to find additional data sets across the United States. Essential Functions:  1. Collaborating with the RDA team to determine unique data sets and opportunities 2. Meeting with Tech Solutions to streamline delivery of data sets to meet service level agreements 3. Intaking data sets from customers, managing the cleaning of addresses/geocodes and loading files into the book review tool 4. Generating data returns using our book review tool 5. Working with Sales to meet deadlines of deliverables to customers 6. Managing the location and content of customer data sets to ensure infosec compliance 7. Helping improve deliverables to customers 8. Finding data in states where available and appropriate 9. Learning about target industries to understand their needs and see potential opportunities Supervisory Responsibility:  None Knowledge, Skills, Education and Experience:  Extremely proficient using Excel, Access or other similar data software Collaborative and unafraid to ask questions Detail oriented Curious Deadline driven Proven success using influence to lead and create buy-in Understanding of GIS (geographic information systems) a big plus Proven track record of delivering quality work on time Positive, proactive, and able to consistently exercise great judgment 3+ years experience working with data preferred Ability to read, interpret, and verify data from multiple formats In-depth knowledge of data retrieval and storage systems Ability to work independently on projects Demonstrated aptitude for innovation and the creation of new ideas Customer-focused with exceptional interpersonal skills Strong communication, analytical and problem-solving skills Valid driver’s license Internal / External Contacts:  Daily contact with the RDA department, as well as other internal department personnel and management at WSRB, particularly Sales and Tech Solutions. Daily contact with customers, insurance personnel and/or vendors. Working Environment:  · Typical remote office working conditions. · Ability to use computer mouse and keyboard. · Ability to sit for extended periods of time. · Repetitive use of hands required. Job Type: Full-time Pay: $71,000.00 - $113,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Flexible schedule Flexible spending account Health insurance Life insurance Paid time off Vision insurance Schedule: 8 hour shift Work Location: One location",,
https://www.indeed.com/viewjob?jk=efc5c0c15feba7bc&from=web&vjs=3,20,Healthcare Data Analyst,Milliman,"1301 5th Ave, Seattle, WA 98101","Job Details  Description  Milliman's Seattle Health Practice provides consulting services to clients in the healthcare industry including health plans, government payers, providers, and reinsurers. We are looking for data analysts interested in taking responsibility for the healthcare data we regularly use in the work we do on our clients’ behalf. This position provides excellent opportunities for professional growth in a healthcare consulting environment.  The datasets you will be responsible for representing medical claims and health plan enrollment data covering millions of lives, containing hundreds of millions of records.  By joining Milliman, you be working with some of the most experienced, most capable people in the health industry. Through our mentor program, you will have a dedicated colleague available to help guide your career growth. For the right candidate, these opportunities will help you grow professionally while enjoying the work you do.  About Milliman  Independent for over 70 years, Milliman delivers market-leading services and solutions to clients worldwide. Today, we are helping companies take on some of the world’s most critical and complex issues, including retirement funding and healthcare financing, risk management and regulatory compliance, data analytics, and business transformation.  Through a team of professionals ranging from actuaries to clinicians, technology specialists to plan administrators, we offer unparalleled expertise in healthcare, employee benefits, investment consulting, life insurance and financial services, and property and casualty insurance.  At Milliman, our mission is to serve our clients to protect the health and financial well-being of people everywhere. We believe we can accomplish this mission by adhering to our core values:   Quality – Our advice, products, and client service adhere to the highest standards of quality.  Integrity – We demonstrate integrity in all that we do. We are committed to honesty and professionalism in our interaction with our clients and fellow employees, including independent advice free of conflicts.  Opportunity – We are committed to providing our people opportunities to achieve their full potential, including opportunities to:  Shape their own careers  Assist in developing the strategy of their practice  Pursue innovations to further Milliman’s mission in the marketplace   About Our Practice  Milliman’s Seattle Health Practice serves a wide variety of organizations, including insurance companies, health plans, state and federal agencies, healthcare providers, reinsurance companies, and employers. The staff consists of 150+ actuarial professionals in addition to healthcare consultants, IT, Administrative, and other non-actuarial staff.  Role  You will:   Work with our clients’ data professionals to ensure accurate and efficient data transfer  Take internal responsibility for our largest datasets, including  Management of the data structure  Development and implementation of reports and data extracts for use in our client work  Reviewing the work of others as part of Milliman's commitment to high-quality work  Assist in drafting the technical aspects of written reports and other correspondence   Qualifications  Required:   Extensive knowledge of either SQL or SAS  3+ years of experience working with large (i.e., >10M records) healthcare datasets, especially medical claims and related financial data  Willingness and aptitude for detailed work  Strong organizational skills and ability to manage multiple projects and deadlines  Excellent communication skills, written and oral   Preferred:   Experience with Excel  Working knowledge of SAS, SQL, and R  Experience with data visualization software (e.g., PowerBI, Tableau)  Bachelors in Mathematics, Statistics, Actuarial Science, Economics, or related field   This position will be based out of the Milliman office in Seattle.  Salary  Final salary dependent upon experience. In addition to the base salary, there is potential for a bonus of 20% or higher based upon billable hours and client projects managed.  To be considered for this position, please upload a resume and cover letter.  No recruiters, please.  Milliman Benefits (Full-time U.S. positions only)  At Milliman, we focus on creating an environment that recognizes – and meets – the personal and professional needs of the individual and their family. We offer competitive benefits which include the following based on plan eligibility:   Medical, dental and vision coverage  A Profit Sharing and Retirement Plan  Paid Time Off (PTO)  Milliman paid life insurance, AD&D, Short-Term and Long-Term Disability  Flexible and Health Savings Accounts  Pre-tax commuter and transportation benefits  Employee Assistance Program  Adoption assistance  Paid Parental Leave   Location  This position will be based out of the Milliman office in Seattle.  Milliman is an Equal Opportunity Employer (U.S. only language)  Milliman is fully committed to the maximum utilization of all human resources and the goals of Equal Employment Opportunity and Affirmative Action. We recruit, hire, train, promote, and consider qualified applicants for employment, in all job titles without regard to age, ancestry, citizenship status, color, creed, familial status, genetic information, marital status, national origin, political ideology, race, religion, sex, sexual orientation, gender identity, status as an individual with a disability, or veteran status, including qualified disabled veterans, Armed Forces service medal veterans, recently separated veterans, and active duty wartime or campaign badge veterans; and shall not discriminate against any individual, or any other characteristic protected by law. Federal law requires employers to provide reasonable accommodation to qualified individuals with disabilities. Please tell us if you require a reasonable accommodation to apply for a job or to perform your job. Examples of reasonable accommodation include making a change to the application process or work procedures, providing documents in an alternate format, using a sign language interpreter, or using specialized equipment.  Qualifications  Behaviors  Preferred  Enthusiastic :  Shows intense and eager enjoyment and interest Team Player :  Works well as a member of a group Motivations  Preferred  Self-Starter :  Inspired to perform without outside help Growth Opportunities :  Inspired to perform well by the chance to take on more responsibility Education  Required  Bachelors or better.  Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities  The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",Today,129 reviews
https://www.indeed.com/viewjob?jk=dfc8a3163469a524&from=web&vjs=3,20,2022 Business Analyst FTE,Amazon.com Services LLC,"Seattle, WA"," Currently enrolled in a bachelor’s degree program (or a dual degree/submatriculation five year Master’s degree program that is being completed concurrently with your bachelor’s degree at the same school) with a graduation conferral date between May 2021 and August 2022.  Experience with either SQL or Python  At Amazon, we are excited to offer undergraduate students the opportunity to launch into big careers with limitless possibilities. We know searching for a full-time role is as much about finding a company where you can picture yourself being successful as it is about finding the right role. We look forward to meeting you and your classmates this year. As we get to know you more, we invite you to get to know us better.  Visit www.amazon.com/about to:   Learn more about our businesses by reviewing Press Releases on our Investor Relations site, Jeff’s 2020 Letter to Shareholders, and the first letter shared in 1997, which is included in our annual report each year  Learn more about Amazonians and follow us on Facebook, Twitter, and LinkedIn  Learn more about our commitment to our communities, diversity and military veterans  Learn more about our headquarters in Seattle as well as where we operate around the world.  Important Notes  Full-time roles are available nationwide: Corporate offices and fulfillment centers. By applying to this position, your application will be considered for all locations we hire in the United States.  Please list your Undergraduate School and expected graduation date within the Education section of your online application.  Full-time recruitment will occur January – March 2022   Business Analyst:  As you launch your career as a Business Analyst at Amazon, you will focus on improving the success within a business function by analyzing data, discovering and solving real world problem, and building metrics and business cases to improve the customer's experience. We are focused on your success and want to build future leaders within Amazon. You can expect a mixture of on-the-job training supplemented with focused skills development and formalized training. A key component of the role is to identify process and system improvement opportunities by monitoring existent metrics, analyzing data and partnering with internal teams. In addition, Design and develop automated reporting solutions to enable stakeholders to manage the business and make effective decisions. Lastly, Enable effective decision making by retrieving and aggregating data from multiple sources and compiling it into a digestible and actionable format.   Preferred applicants are majoring in the following: Business, Computer, Data Engineering, Economics, Finance, Engineering, Mathematics, Machine Learning, Science, Statistics, and Symbolic Systems. Ability to think and act strategically and tactically  Basic to advanced knowledge of TABLEAU/Power Query, Intermediate (e.g., vlookup)/Advanced Excel skills (e.g., Write/edit VBA), and a Basic to advanced knowledge of SQL (all join types, group by, order by, calculated columns).  Ability to deal with ambiguity  Solid organizational skills, including prioritization and time management  Strong interpersonal, written and oral skills  Problem solving skills  Ability to summarize and communicate important data  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. The pay for this position in Colorado is $67,300/year. however, base pay offered may vary depending on job-related knowledge, skills, and experience. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. This information is provided per the Colorado Equal Pay Act. Base pay information is based on market location. Applicants should apply via Amazon's internal or external careers site.",30+ days ago,"79,166 reviews"
https://www.indeed.com/viewjob?jk=463bc0c8a0437bc8&from=web&vjs=3,20,,,,,,
https://www.indeed.com/viewjob?jk=ea2bf81d89f746f0&from=web&vjs=3,10,Data Analyst - Tiktok Ads,TikTok,"Seattle, WA","TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London, Paris, Berlin, Dubai, Mumbai, Singapore, Jakarta, Seoul and Tokyo. The mission of TikTok Monetization Platform is to connect global advertisers, merchants, affiliates and users to get suitable marketing solutions and conversion funnels, to maximize conversion and monetization opportunities. Our vision is to build an easy-to-understand, easy-to-use and powerful platform for onsite commerce. We are looking for data analysts to join the efforts driving monetization,  Apply expertise in data analysis and visualization to see beyond the numbers and understand how our users interact with our ads products.  Deliver data support for both short term and long term business development plans from strategic scope and execution aspects with in-depths analysis.  Work closely with key cross functional teams such as product managers, data science, and engineers to solve business problems.  Build/maintain reports, dashboards, and metrics to monitor the performance of business products.  Bachelor's degree with a background in Math, Economics, Computer Science, Statistics, or other quantitative fields;  Expert experience pulling large and complex data using SQL and writing data pipelines.  Experience with a data visualization tool (e.g. Tableau);  Prefer to Have  Experience doing quantitative analysis;  Development experience in at least one scripting language (PHP, Python, Perl, etc.);  Excellent verbal and written English communication skills;  Experience with large data sets and distributed computing (Hive/Hadoop) a plus  TikTok is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At TikTok, our mission is to inspire creativity and bring joy. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We believe individuals shouldn't be disadvantaged because of their background or identity, but instead should be considered based on their strengths and experience. We are passionate about this and hope you are too. TikTok is committed to providing reasonable accommodations during our recruitment process. If you need assistance or an accommodation, please reach out to us at USRC@tiktok.com.",30+ days ago,41 reviews
https://www.indeed.com/viewjob?jk=549591b71e4f3742&from=web&vjs=3,20,Senior Data Analyst - SQL,IBM,"1200 5th Ave, Seattle, WA 98101","Introduction At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.   Your Role and Responsibilities As a Data Analyst you will apply expertise in Business/data analysis and visualization to understand how users interact with products for IBM clients. You will deliver data support for business development plans from the strategic scope and execution aspects with in-depth analysis. You will work closely with key cross-functional teams such as product managers, data science, and engineers to solve business problems. Additional responsibilities include: Build/maintain reports, dashboards, and metrics to monitor the performance of business products. Utilize group by and aggregate functions, join functions and other functions. Filter Data by multiple, complex conditions and assess query efficiency This role requires employees to be located in the Seattle, Los Angeles, or San Francisco metro areas. There is also some travel expected with this role.  HCS2022    Required Technical and Professional Expertise  Bachelor’s degree with a background in Math, Economics, Computer Science, Statistics 5-8 years of Experience in pulling large and complex data using SQL and writing data pipelines and Statistic Modeling. Experience with a data visualization tool (e.g., Tableau) Excellent verbal and written English communication skills Experience working in fast paced Agile environment Experience in leading the team  Preferred Technical and Professional Expertise  Experience doing quantitative analysis Development experience in at least one scripting language (R, PHP, Python, Perl, etc.) Experience with large data sets and distributed computing (Hive/Hadoop) a plus  About Business Unit IBM Consulting is IBM’s consulting and global professional services business, with market leading capabilities in business and technology transformation. With deep expertise in many industries, we offer strategy, experience, technology, and operations services to many of the most innovative and valuable companies in the world. Our people are focused on accelerating our clients’ businesses through the power of collaboration. We believe in the power of technology responsibly used to help people, partners and the planet.  This job requires you to be fully COVID-19 vaccinated prior to your start date, where legally permissible. Proof of vaccination status will be required. If you are unable to be vaccinated due to medical, pregnancy or religious reasons, we offer accommodations in accordance with applicable law.  Your Life @ IBM Are you craving to learn more? Prepared to solve some of the world's most unique challenges? And ready to shape the future for millions of people? If so, then it's time to join us, express your individuality, unleash your curiosity and discover new possibilities.  Every IBMer, and potential ones like yourself, has a voice, carves their own path, and uses their expertise to help co-create and add to our story. Together, we have the power to make meaningful change – to alter the fabric of our clients, of society and IBM itself, to create a truly positive impact and make the world work better for everyone.  It's time to define your career.  About IBM IBM’s greatest invention is the IBMer. We believe that through the application of intelligence, reason and science, we can improve business, society and the human condition, bringing the power of an open hybrid cloud and AI strategy to life for our clients and partners around the world.  Restlessly reinventing since 1911, we are not only one of the largest corporate organizations in the world, we’re also one of the biggest technology and consulting employers, with many of the Fortune 50 companies relying on the IBM Cloud to run their business.  At IBM, we pride ourselves on being an early adopter of artificial intelligence, quantum computing and blockchain. Now it’s time for you to join us on our journey to being a responsible technology innovator and a force for good in the world.  Location Statement IBM offers a wide range of resources for eligible IBMers to thrive both inside and outside of work. In addition to a competitive benefits program consisting of medical and life insurance, retirement plans, and time off, eligible employees may also have access to:   12 weeks of paid parental bonding leave. Family care options are also available to support eligible employees during COVID-19. World-class training and educational resources on our personalized, AI-driven learning platform. IBM's learning culture supports your restless attitude to grow your skills and build the depth and scale of knowledge needed to achieve your career goals. Well-being programs to support mental and physical health. Financial programs that empower you to plan, save, and manage your money (including expert financial counseling, 401(k), IBM stock discount, etc.). Select educational reimbursement opportunities. Diverse and inclusive employee resource groups where you can network and connect with IBMers across the globe. Giving and volunteer programs to benefit charitable organizations and local communities. Discounts on retail products, services, and experiences. We consider qualified applicants with criminal histories, consistent with applicable law.  Being You @ IBM IBM is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, pregnancy, disability, age, veteran status, or other characteristics. IBM is also committed to compliance with all fair employment practices regarding citizenship and immigration status.",Today,"31,166 reviews"
