URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=dacc67b72865041b&from=web&vjs=3,10,Data Scientist,U.S. Bank,"Minneapolis, MN","At U.S. Bank, we're passionate about helping customers and the communities where we live and work. The fifth-largest bank in the United States, we’re one of the country's most respected, innovative and successful financial institutions. U.S. Bank is an equal opportunity employer committed to creating a diverse workforce. We consider all qualified applicants without regard to race, religion, color, sex, national origin, age, sexual orientation, gender identity, disability or veteran status, among other factors. Job Description Responsible for big data/analytics projects that gather and integrate large volumes of data. Specializes in developing and programming methods, processes, and systems to consolidate and analyze unstructured, diverse big data sources to generate insights and solutions for client services and product enhancement. Acquires data from multiple data sources to perform analysis. Implements and validates predictive models as well as create and maintain statistical models with a focus on big data. Identifies, analyzes and interprets trends or patterns in complex data to provide answers to business questions as well as provide recommendations for action. Interprets data and analyzes results using various advanced statistical techniques and tools. Presents data and analysis in a clear and concise manner allowing the audience to quickly understand the results and recommendations and make data driven decisions. Collaborates with various partners to prioritize requests/needs and provide a holistic view of the analysis. Measures and monitors results of applied recommendations and present adjustments. Ensures all data acquisition, sharing and results of applied recommendations are compliant with company standards.   Basic Qualifications  Bachelor's degree in a quantitative field such as statistics, computer science, engineering or applied mathematics, or equivalent work experience Six to eight years of relevant experience Preferred Skills/Experience  Strong analytic skills with the ability to extract, collect, organize, analyze and interpret trends or patterns in complex data sets Experience in analytics, advanced analytics/statistics, predictive modeling, machine learning, data visualization Understanding of machine learning techniques and algorithms Experience in python/R/SAS/SQL for data extraction, data mining, and predictive analytics Demonstrated project management skills Effective interpersonal, verbal and written communication skills  If there’s anything we can do to accommodate a disability during any portion of the application or hiring process, please refer to our disability accommodations for applicants . Benefits: Take care of yourself and your family with U.S. Bank employee benefits. We know that healthy employees are happy employees, and we believe that work/life balance should be easy to achieve. That's why we share the cost of benefits and offer a variety of programs, resources and support you need to bring your full self to work and stay present and committed to the people who matter most - your family. Learn all about U.S. Bank employee benefits, including tuition reimbursement, retirement plans and more, by visiting usbank.com/careers . EEO is the Law Applicants can learn more about the company’s status as an equal opportunity employer by viewing the federal EEO is the Law poster. E-Verify U.S. Bank participates in the U.S. Department of Homeland Security E-Verify program in all facilities located in the United States and certain U.S. territories. The E-Verify program is an Internet-based employment eligibility verification system operated by the U.S. Citizenship and Immigration Services. Learn more about the E-Verify program .",5 days ago,"9,753 reviews"
https://www.indeed.com/viewjob?jk=71df86a64a065764&from=web&vjs=3,10,Senior Data Scientist Pv2361,Nisum,"Santiago, MN","Location:  Santiago  Team:  Data Science & Analytics  Work Type:  Full Time   Nisum is a leading global digital commerce firm headquartered in California, with services spanning digital strategy and transformation, insights and analytics, blockchain, business agility, and custom software development. Founded in 2000 with the customer-centric motto “ Building Success Together® ,” Nisum has grown to over 1,400 professionals across the United States, Chile, India, and Pakistan. A preferred advisor to leading Fortune 500 brands, Nisum enables clients to achieve direct business growth by building the advanced technology they need to reach end customers in today’s world, with immersive and seamless experiences across digital and physical channels. Ecosistema GCP (Google Cloud) – suite de herramientas de analítica – Machine Learning – Python (con experiencia en otros lenguajes de programación que se puedan requerir o proponer) – R – algoritmos – SQL – NOSQL – etc Ideal, conozca de administración de herramientas que utilicemos. Con orientación al negocio (asesoría) y tecnología, Profesional senior. Importante, los profesionales deben estar familiarizados con metodologías ágiles, orientados a lograr incrementos en él producto, desde el producto inicial consensuado, profesionales con compromisos - responsables, con habilidades para: trabajo en equipo, capacidad de análisis, liderazgo técnico, con capacidad de interpretar los resultados que se obtengan de su trabajo (excluyente). Conocimiento en herramientas de visualización (no es excluyente) – ideal Qlik Sense. Utilización de herramientas de versionamiento de piezas de software.    Nisum is an Equal Opportunity Employer and we are proud of our ongoing efforts to foster diversity and inclusion in the workplace.",30+ days ago,72 reviews
https://www.indeed.com/viewjob?jk=8ecfe2f6942a8716&from=web&vjs=3,10,Data Scientist (Researcher 4),University of Minnesota,"Minneapolis, MN","All required qualifications must be documented on application materials Required Qualifications:  MS degree and two years of experience; or BA/BS degree in Computer Science, Mathematics, Engineering, Bioinformatics, Neuroscience or related technical field and four years’ experience Programming experience in MATLAB Preferred Qualifications:  PhD and/or Masters in relevant field Background in systems neuroscience and extensive experience in the analysis of neural signals at the levels of single neuron and local field potentials Job Duties/Responsibilities: The Neuromodulation Research Center, directed by Jerrold Vitek MD, PhD is hiring a Data Scientist to be involved in multiple ongoing projects funded by the National Institutes of Health. These projects focus on: understanding pathophysiological underpinnings of movement disorders such as Parkinson’s disease, identifying mechanisms of action of therapeutic interventions (e.g. deep brain stimulation, medications), and developing novel neuromodulation approaches to treat movement disorders. To accomplish these goals, we utilize large-scale neural population recordings during behavior in both preclinical and clinical settings. This person will be leading the development of new analytical approaches for experimental data, developing software tools to aid in the data analysis, and helping with data infrastructure and management. We seek someone with expertise in signal processing and analysis and the capability to develop novel analytical tools for neural population data analysis.  65% Data processing - use of existing methods and the development of new analytical approaches and tools. Assisting others with data processing queries, code troubleshooting and analysis of results.  25% Data management - development, management and maintenance of data and database infrastructure. Entry of data, responding to requests of data users, immediate troubleshooting of database bugs and crashes and implementing database modifications as approved by a data management committee. Assisting users with database functionality.  5% Supervising - Training and supervising data entry personnel, running spot checks on data entered, resolving difficult judgement calls and other questions that arise during data entry (consulting users and data management committee as necessary).  5% Dissemination of Results - Reporting and discussion of analysis methods and results to individual users and the broader research group. Applications must be submitted online. To be considered for this position, please click the Apply button and follow the instructions. You will be given the opportunity to complete an online application for the position and attach a cover letter and resume. Additional documents may be attached after application by accessing your ""My Job Applications"" page and uploading documents in the ""My Cover Letters and Attachments"" section. To request an accommodation during the application process, please e-mail employ@umn.edu or call (612) 624-UOHR (8647). The University recognizes and values the importance of diversity and inclusion in enriching the employment experience of its employees and in supporting the academic mission. The University is committed to attracting and retaining employees with varying identities and backgrounds. The University of Minnesota provides equal access to and opportunity in its programs, facilities, and employment without regard to race, color, creed, religion, national origin, gender, age, marital status, disability, public assistance status, veteran status, sexual orientation, gender identity, or gender expression. To learn more about diversity at the U: http://diversity.umn.edu. Any offer of employment is contingent upon the successful completion of a background check. Our presumption is that prospective employees are eligible to work here. Criminal convictions do not automatically disqualify finalists from employment. All employees at the University of Minnesota are required to either attest that they are fully vaccinated against COVID-19 or agree to comply with the University's testing requirement. To learn more please visit: https://safe-campus.umn.edu/return-campus/get-the-vax In the coming weeks the University will move from attestation to requiring all faculty and staff systemwide to submit proof of vaccination. The University of Minnesota, Twin Cities (UMTC) The University of Minnesota, Twin Cities (UMTC), is among the largest public research universities in the country, offering undergraduate, graduate, and professional students a multitude of opportunities for study and research. Located at the heart of one of the nation's most vibrant, diverse metropolitan communities, students on the campuses in Minneapolis and St. Paul benefit from extensive partnerships with world-renowned health centers, international corporations, government agencies, and arts, nonprofit, and public service organizations.",30+ days ago,"1,286 reviews"
https://www.indeed.com/viewjob?jk=c7665b060c8b0f0f&from=web&vjs=3,10,Data Scientist,Colsh Consultants,"Richfield, MN","Perform data quality analysis. Develop data modeling and data driven solutions based on business requirements. Develop analytical procedures, systems and workflows. Develop data aggregation from different sources, cleansing, and transformation. Define data quality gaps and make recommendations. Use complex Machine Learning, data Mining, mathematical and statistical techniques",30+ days ago,
https://www.indeed.com/viewjob?jk=82e4eedbf357cd59&from=web&vjs=3,10,Data Scientist,Polaris Inc.,"Plymouth, MN","At Polaris Inc., we have fun doing what we love by driving change and innovation. We empower employees to take on challenging assignments and roles with an elevated level of responsibility in our agile working environment. Our people make us who we are, and we create incredible products and experiences that empower us to Think Outside. POSITION SUMMARY: Polaris’s Data Science team works with business leaders across the enterprise to drive optimized strategy using data. The Data Scientist is responsible for creating recommendations for complex business decisions using predictive analytics. In addition to advanced analytics skills, this role is also proficient at integrating and preparing large, varied datasets, designing and implementing production algorithm scoring, and communicating results. Your focus will be on the back-end of the business, optimizing decisions related to supply chain flow, advanced manufacturing, tooling data, and ensuring the highest quality manufactured products. You are primarily a data scientist but are passionate about developing advanced end-to-end analytics and technology solutions that drive value for our business. RESPONSIBILITIES: Develop analytical approaches to strategic business decisions Extract, cleanse, and combine data from multiple sources and systems Perform exploratory and targeted analyses, with a wide variety of statistical methods including: cluster, regression, decision tree/random forest, time series, neural network and others Collaborate cross-functionally to arrive at actionable insights Synthesize analytic results with business input to drive measurable change Effectively communicate technical analyses and results to business management Develop and continually improve multi-source data architecture and analytics procedures, systems, workflows Contribute to the development of end-to-end data driven solutions Integrate and productionalize model results into both cloud and edge compute hardware platforms QUALIFICATIONS: 3+ years of work experience in a predictive analytics-focused role Master's Degree in Applied Statistics/Mathematics, Data or Computer Science, or Bachelor's Degree with work experience equivalent Strong knowledge of statistical methods and predictive/analytical modeling techniques and practices Experience with data preparation, rationalization, and processing in a cloud environment, Azure a plus Highly proficient with one or more data mining/predictive modeling tools: SQL, Snowflake, R, Python Highly proficient with one or more data visualization tools: Tableau, Power BI Practical understanding of mechanical systems and diverse hardware integration methods both a plus We are an ambitious, resourceful, and driven workforce, which empowers us to Think Outside.  Apply today! About Polaris  As the global leader in Powersports, Polaris Inc. (NYSE: PII) pioneers product breakthroughs and enriching experiences and services that have invited people to discover the joy of being outdoors since our founding in 1954. With annual 2020 sales of $7.0 billion, Polaris’ high-quality product line-up includes the Polaris RANGER®, RZR® and Polaris GENERAL™ side-by-side off-road vehicles; Sportsman® all-terrain off-road vehicles; Indian Motorcycle® mid-size and heavyweight motorcycles; Slingshot® moto-roadsters; snowmobiles; and deck, cruiser and pontoon boats, including industry-leading Bennington pontoons. Polaris enhances the riding experience with parts, garments, and accessories, along with a growing aftermarket portfolio, including Transamerican Auto Parts. Polaris’ presence in adjacent markets includes military and commercial off-road vehicles, quadricycles, and electric vehicles. Proudly headquartered in Minnesota, Polaris serves more than 100 countries across the globe. www.polaris.com EEO Statement  Polaris is an Equal Opportunity Employer and will make all employment-related decisions without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, age, disability, marital status, familial status, status with regard to public assistance, membership or activity in a local commission, protected veteran status, or any other status protected by applicable law.",7 days ago,450 reviews
https://www.indeed.com/viewjob?jk=61b0204b02be9e3f&from=web&vjs=3,10,Data Scientist,"MOBE, LLC","Minneapolis, MN 55416","At MOBE, we have  a lot  of data: medical and pharmacy claims, marketing campaign impressions, transcripts from participant interactions, etc. The MOBE Data Science team creates value by solving business problems that cut across these data sources at scale. Examples of past work include refining claims-based targeting algorithms based on analyses of participant outcomes, optimizing the timing of outbound engagement efforts, and predicting participant retention in MOBE programs. Responsibilities:  As a member of the MOBE Data Science team, we: Work cross-functionally to identify areas where we can leverage analytics Test, deploy, maintain, and improve existing models to increase the value of the insights our models are generating Perform ad hoc analysis and exploratory data analysis to understand our data Build machine learning models to improve the efficiency of key business operations and develop new capabilities Collaborate with IT Operations and Data Architecture teams to define and refine data requirements Assist the Business Intelligence team to continually evaluate model performance and incorporate model outputs into company-wide reporting Deploy, and ideally automate, machine learning workflows You will share your insights with business stakeholders across the organization to help grow our company and shape our culture. The MOBE Data Science team encourages strategic thinking, innovative ideas, and cutting-edge technology/tooling to develop data driven solutions. Required Bachelor’s degree in a quantitative discipline (e.g., data science, business analytics, computer science, engineering, mathematics, physics, etc.) Early career candidate A passion for helping people succeed Experience writing software and using relevant libraries Experience with databases and SQL Experience in data mining and statistical analysis Experience solving predictive problems Ability to communicate complex data to peers and stakeholders Preferred:  Master’s degree in a quantitative discipline (e.g., data science, business analytics, computer science, engineering, mathematics, physics, etc.) Experience working with large datasets Experience in experiment design, hypothesis testing and advanced statistical analysis Experience with software engineering principles and toolsets (e.g. SDLC, version control, data pipelines, shell scripts, automation, etc.) Familiarity working with healthcare data, specifically medical and pharmacy claims data Theoretical/Statistical understanding of Machine Learning algorithms. Solid business communication and presentation skills. Desire to be a part of an organization looking to transform health culture Guiding Principles:  We want employees who are kind, talented and committed, who live by our guiding principles and choose to work at MOBE because of these principles. Care about people.  We only succeed in our mission because we take good care of our own with the same energy, empathy and expertise we bring to the MOBE program. We honor who people are at work and outside of work. Attitude counts.  Our people believe in a friendly, human approach to helping people with their health and enjoy a culture built on trust, positivity, and well-being. Do good together.  As a mission-based organization, we need people who like to collaborate and are energized by doing good things. Believe in the power of human potential.  We need people who want opportunities for personal growth and believe in making a difference in the health care space, person by person.** Embrace new ideas.  As a high-growth organization, we need people who have the energy and flexibility to innovate and evolve with our program. Apply learnings.  We learn by doing, and we’re going to get better at helping people by being able to anticipate their needs. We need people who embrace continuous improvement and are dedicated to delivering results. Be relentless in the pursuit of awesome.  MOBE offers a unique opportunity to help others lead more fulfilling, enjoyable lives. We need people who are ready to embrace this mission. Job Type: Full-time",,26 reviews
https://www.indeed.com/viewjob?jk=0bcb7f4ba296ce47&from=web&vjs=3,10,Data Scientist,"Entegris, Inc.","Chaska, MN 55318","Company Overview and Values: Why work at Entegris? Lead. Inspire. Innovate. Define Your Future. Not everyone who works for a global company shares the same background, experiences and perspectives. We leverage the differences of our employees to bring new ideas to the table. Every employee throughout the company is encouraged to share input on projects and initiatives. Our decision making process is truly a collaborative effort as we realize there are leaders at every level of the organization. We put our values at the core of how we operate as an organization — not just when it’s convenient, but in a lasting and meaningful way. We want the time and energy you spend here to have a positive impact on your life inside and outside of the office. Entegris is a values-driven culture and our employees rally around our core PACE values:  P* eople* A* ccountability* C* reativity* E* xcellence* The Role: The core purpose is the mission of the job – why it needs to be filled and how it fits into the organization. By narrowly defining the Core Purpose, you’re able to define what’s needed to solve the existing business challenge(s) Entegris’ Quality team is looking for a talented individual who is passionate about crafting, implementing, and operating analytical solutions that have direct and measurable impact to Entegris and its customers. In this role you will: What are the expected outcomes? What must this role get done in order to meet your business objectives? Define “what success will look like.” * Define, lead, and project manage by bringing together/interpreting internal and external data to produce insightful findings matched to business requirements. Expected to pull information from various sources (supplier, manufacturing, test) and generate value and better understanding of the data for non-technical and technical stakeholders Analyze large amounts of information to discover trends and patterns Undertake preprocessing of structured and unstructured data Present complex information using data visualization techniques through dashboards and reporting. Ability to dig-in, understand the data, and to use creative thinking and problem-solving skills to design scalable and robust solutions Traits we believe make a strong candidate: What are the Position Specific Competencies? Define the skills/competencies necessary to do the job. These should tie directly back to the purpose and outcome. Experience in mining insights from large datasets, translating business needs into data science use cases and providing answers using data and statistical methods. Strong communication skills and the ability to explain difficult analytical methods to technical and business stakeholders.. Bachelors or Master's degree or higher in Computer Science, Statistics, Math, Data Science, or other Engineering & Scientific fields with a significant quantitative component with 5-7 years of relevant experience in data science and engineering. 3+ years of experience with database technologies (SQL or others) in querying, creating databases, stored procedures, etc Familiarity with BI tools like Power-BI Familiarity with general purpose programming language like C#, C++, etc. Your success will be measured by: Success for the role is not defined solely on the outcome of a project but rather a combination of the results and  how  these results were achieved. Describe the PACE value competencies that are required. Your high degree of accountability and integrity while achieving the best results possible; Your ability to actively seek solutions to problems and willingness to share your ideas with your team; Your demonstrated interest in continuing to learn as well as improve processes; Your ability to adapt to change and work under pressure while keeping your safety, quality and efficiency focus. What we offer::Our total rewards package goes above and beyond just a paycheck. Whether you’re looking to build your career, improve your health, or protect your wealth, we offer generous benefits to help you achieve your goals. Very Competitive total compensation plans. A 401(K) plan to help you plan for your future with an impressive employer match that’s all yours- no vesting! Great health, dental and vision insurance packages to fit your needs to ensure you’re happy and healthy. A progressive PTO policy that empowers our employees to take the time they need to recharge! At Entegris we are committed to providing equal opportunity to all employees and applicants. Our policy is to recruit, hire, train, and reward employees for their individual abilities, achievements and experience without regard to race, color, religion, sexual orientation, age, national origin, disability, marital or military status. ENT789 #LI-JL1 Location: 117 Jonathan Blvd N, Chaska, MN 55318 Job Type: Full-time",,215 reviews
https://www.indeed.com/viewjob?jk=c45e82f215af808d&from=web&vjs=3,10,"Data Scientist (Maplewood, MN)*",3M,"Maplewood, MN","Job Description: Data Scientist Collaborate with Innovative 3Mers Around the World Choosing where to start and grow your career has a major impact on your professional and personal life, so it’s equally important you know that the company that you choose to work at, and its leaders, will support and guide you. With a diversity of people, global locations, technologies and products, 3M is a place where you can collaborate with 96,000 other curious, creative 3Mers. “A long-lasting career at 3M comes from having vision, imagination and the ability to see what doesn’t exist. 3Mers are groundbreaking innovators and it’s important that we give every person the space for disruptive and creative thinking.” – John Banovetz, executive vice president, chief technology officer and environmental responsibility at 3M This position provides an opportunity to transition from other private, public, government or military environments to a 3M career. The Impact You’ll Make in this Role As a Data Scientist supporting Digital Twin Technology in the Corporate Supply Chain Operations & Services Organization, you will have the opportunity to tap into your curiosity and collaborate with some of the most innovative and diverse people around the world. Here, you will make an impact by: Conducting a variety of data analytics such as: predictive modeling, statistics, machine learning, data mining, and other data analysis techniques to extract insights from structured and unstructured data. Researching and exploring data sources, working with data and systems experts to understand the data and what it represents Participating in projects related to machine learning, data mining, signal processing, sensors and electronics and computational statistics Working independently to develop data solutions, understand, break down and explain complex algorithms Using various forecast methods including time series, neural networks and other non-linear methods Implementing relevant computational algorithms in software that support 3M business Building strong working relationships and communicate effectively with other engineers and data scientists Your Skills and Expertise To set you up for success in this role from day one, 3M requires (at a minimum) the following qualifications: Master’s degree or higher (completed and verified prior to start) in Data Science, Computer Science, Engineering, Mathematics, Physics, or Statistics from an accredited institution Three (3) years of professional or academic experience in data science (predictive modeling, statistics, machine learning, data mining) in a private, public, government or military environment Experience in programming in Python or R Experience in machine learning and statistical algorithm development Experience in computer or scientific programming Additional qualifications that could help you succeed even further in this role include: PhD in Data Science, Computer Science, Mathematics, Statistics or other directly related field Experience in programming: R, Python, Matlab, C++ Experience with machine learning tools including SVM, logistic regression, and random forest Experience with deep learning methods and applications SAP experience SQL experience Experience with big data and big data platforms Solid communication skills Travel: May  include up to 10% domestic/international Relocation Assistance: Is authorized Must be legally authorized to work in country of employment without sponsorship for employment visa status (e.g., H1B status). Responsibilities of this position may include direct and/or indirect physical or logical access to information, systems, technologies subjected to the regulations/compliance with U.S. Export Control Laws. U.S. Export Control laws and U.S. Government Department of Defense contracts and sub-contracts impose certain restrictions on companies and their ability to share export-controlled and other technology and services with certain ""non-U.S. persons"" (persons who are not U.S. citizens or nationals, lawful permanent residents of the U.S., refugees, ""Temporary Residents"" (granted Amnesty or Special Agricultural Worker provisions), or persons granted asylum (but excluding persons in nonimmigrant status such as H-1B, L-1, F-1, etc.) or non-U.S. citizens. To comply with these laws, and in conjunction with the review of candidates for those positions within 3M that may present access to export controlled technical data, 3M must assess employees' U.S. person status, as well as citizenship(s). Supporting Your Well-being 3M offers many programs to help you live your best life – both physically and financially. To ensure competitive pay and benefits, 3M regularly benchmarks with other companies that are comparable in size and scope. Resources for You For more details on what happens before, during and after the interview process, check out the Insights for Candidates page at 3M.com/careers. Certain job positions within 3M require workers to be on-site at 3M facilities and/or at third-party locations. A necessary requirement of each of these positions is that all individuals must be fully vaccinated against COVID-19 (subject to limited medical and religious exemptions). Fully vaccinated against COVID-19 means, two weeks have passed since completing the second dose of a two-dose COVID-19 vaccine (e.g., Pfizer or Moderna) or two weeks after receiving a single dose of a one-dose vaccine (e.g., Johnson & Johnson/Janssen).” Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M. Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties. Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work. Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/ 3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status. Please note: your application may not be considered if you do not provide your education and work history, either by: 1) uploading a resume, or 2) entering the information into the application fields directly. 3M Global Terms of Use and Privacy Statement  Carefully read these Terms of Use before using this website. Your access to and use of this website and application for a job at 3M are conditioned on your acceptance and compliance with these terms.",30+ days ago,"4,539 reviews"
https://www.indeed.com/viewjob?jk=9fa42c157d29df6c&from=web&vjs=3,20,Chief Data Scientist,"HR, Legal, & Administration","Sartell, MN 56377","Job Description:   The Opportunity: We are looking for a Chief Data Scientist who can lead the engineering of advanced algorithms and methodologies that will provide a competitive advantage based on the utilization of our most valued asset – data. If you are a hands-on data scientist who knows how to operationalize the extraction of data, iterate on development and testing of algorithms – read on. If you have experience with tools like Hadoop, Mahout/Weka/R/Matlab, Hive/MySQL/Cassandra – you are the right person. You will play a crucial role in the company and be at center point between Product, Business Intelligence and Platform teams. Our Data Infrastructure and Environment:  35 GB of data ingest per day, supporting over 510 million unique devices  4 TB Microsoft SQL Server based data warehouse  1.5 TB production Cassandra cluster    Job Duties:  Apply machine learning to optimize ad selection for millions of end users  Develop algorithms to take into account hundreds of different attributes to build user profiles  Interface with the Business Intelligence team to produce the data required for machine learning activities.  Interface with Product Engineering team to ensure correct implementation of algorithms in the ad serving stack  Interface with Product Management to develop requirements and analyze the tests/data resulting from machine learning activities  Suggest and implement integration of first and third party data to build richer targeting and profile assets  Operationalizing the data science process – improving the process of data preparation and iteration of algorithm optimization   Who is NativeX:  NativeX, formerly W3i, is a leader in innovative monetization and user acquisition solutions for mobile and Web apps. For publishers and developers who want to monetize with advertising that really works, nativeX is the marketing technology platform that is reinventing in-app advertising to create more effective and engaging ad experiences that enable developers to build successful businesses around their apps. Native advertising becomes part of the user experience and it out-performs standard display advertising by 150%, often doubling and tripling revenue for our publisher partners. Be part of our prospering team, apply today.    Qualifications:  PhD in CS/Math/Statistics or equivalent experience  Expert in machine learning methodologies (regression, classification and unsupervised approaches)  Familiar with Bayesian statistics  AB testing, design of experiments  Hands-on experience with R/Weka, SQL/Hive/Pig,MSSQL,Cassandra, Java/Python, Hadoop and related systems  Familiarity with the digital media / advertising industry is a big plus  Be an excellent communicator and a leader able to articulate complex decisions to the cross functional team    Compensation & Benefits  NativeX offers competitive, performance based pay package that includes a base salary, equity appreciation rights and an incentive plan.  Traditional benefits including Health, Dental and Life Insurance and 401(k) plan as well as Short-term and Long-term Disability  Generous time off including paid time off starting at 4 weeks per year.  Ongoing growth and development opportunities including training, on-the-job experiences, tuition reimbursement, and volunteer opportunities.  Work in an entrepreneurial, energetic work environment.",30+ days ago,
https://www.indeed.com/viewjob?jk=5a8fb7d4c73b504e&from=web&vjs=3,10,Associate Data Engineer,Delta,"Minneapolis, MN","United States, Minnesota, Minneapolis Information Technology 06-Aug-2021 Ref #:  8645 LinkedIn Tag:  #LI-Cb2 How you'll help us Keep Climbing (overview & key responsibilities) Delta Air Lines Information Technology is seeking an Associate Data Engineer to support critical technology applications, systems and integrations. The Associate Data Engineer will be responsible to analyze requirements, document technical solution, develop and engineer applications used by Delta employees or customers. This position requires working closely with agile teams. YOUR RESPONSIBILITIES IN THIS ROLE Understand, document technical requirements. Become and remain knowledgeable on key business processes and systems and how they operate/integrate. Leverage emerging technologies to facilitate business solutions. Work with business analysts to fix software bugs and escalate issues. Develop and support user acceptance Criteria. Own the quality of the product delivered by engaging closely in QA activities. Create visual models (flowcharts, class and activity diagrams, sequence diagrams). Provide interfaces to systems built on different technologies. Participate in regular project status reviews. What you need to succeed (minimum qualifications) High School Diploma, GED or High School Equivalency. Consistently makes safety and security, of self and others, the priority. Embraces diverse people, thinking and styles. 0-2 years of experience, training or education in Computer Science, Software Engineering, Analytics, Artificial Intelligence, Machine Learning or Information Systems. Relevant Technologies include, but are not limited to: Python, Java, R, Scala, SAS, SQL/NoSQL databases. Highly motivated self-starter Must have good analytical skills, verbal and written communication skills. An understanding of different software development life cycles including Agile is required. Must have the ability to work well with others in a time sensitive and team environment with minimal supervision, be results oriented and capable of meeting deadlines with attention to detail and follow through. Ability to work independently and in a collaborative setting. Where permitted by applicable law, must have received or be willing to receive the COVID-19 vaccine by date of hire to be considered for U.S.-based job, if not currently employed by Delta Air Lines, Inc. What will give you a competitive edge (preferred qualifications) B.S or M.S in Information Systems and/or Computer Science is highly preferred. Experience deploying or migrating applications to AWS and managing infrastructures based on Docker, Kubernetes, or OpenStack is preferred. Knowledge of Machine Learning is preferred. Experience with DevOps: Git, Jenkins and/or Ansible is preferred. Candidate must be highly motivated, and keen to work in a fast-paced organization with a passion for working on new technologies. < Go back",30+ days ago,"4,226 reviews"
