URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=e20e859107b7db3d&from=web&vjs=3,30,Sr. Solutions Architect - Machine Learning / Artificial Intelligence - Multiple Openings,"JPMorgan Chase Bank, N.A.","Wilmington, DE","Working as an Architect, your passion for technology and thirst for innovation will help shape the future of global digital commerce, now and for years to come. Every day, you'll bring critical day-to-day leadership and thinking to the table, working with teams of architects, aligning cross-functional projects, ensuring that they're within reason, fiscally and technically. You'll collaborate with internal teams and business leaders alike, creating strategically sound Target State Architectures. You'll have a major say in budgeting, hiring, mentoring, setting priorities and fostering a client-centric environment where everyone learns and grows. At the end of the day, your work will have tremendous and positive impact, whether it's in-house, in collaboration with technologists across JPMorgan Chase & Co.'s global technology community or in partnership with some of the most important tech firms in the world. This role requires a wide variety of strengths and capabilities, including: BS/BA degree or equivalent experience  Expertise in application, data, and infrastructure architecture disciplines  Fluency in architecture and design across all systems  Knowledge in at least one area of technical architecture  Strategic thinking and passion for business strategy and business processes  Experience in risk and risk control compliance  Ability to work collaboratively in teams and develop meaningful relationships to achieve common goals  Experience designing architectural frameworks that perform effectively in open systems / AI / ML development environment Strengths in knowledge of factors that need to be considered when developing scalable architectural frameworks  JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world's most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management. We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs. The health and safety of our colleagues, candidates, clients and communities has been a top priority in light of the COVID-19 pandemic. JPMorgan Chase was awarded the ""WELL Health-Safety Rating"" for all of our 6,200 locations globally based on our operational policies, maintenance protocols, stakeholder engagement and emergency plans to address a post-COVID-19 environment. As a part of our commitment to health and safety, we have implemented various COVID-related health and safety requirements for our workforce. These requirements may include sharing information in the firm's vaccine record tool, vaccination or regular testing, mask wearing, social distancing and daily health checks. Requirements may change in the future with the evolving public health landscape. JPMorgan Chase will consider accommodation requests. Equal Opportunity Employer/Disability/Veterans",8 days ago,"8,638 reviews"
https://www.indeed.com/viewjob?jk=45164f4648f83870&from=web&vjs=3,40,Account Executive - AI & Natural Language Processing in Healthcare,John Snow Labs,"Delaware City, DE","Company Description John Snow Labs is an award-winning AI and NLP company, accelerating progress in data science by providing state-of-the-art software, data, and models. Founded in 2015, it helps healthcare and life science companies build, deploy, and operate AI products and services. John Snow Labs is the winner of the 2018 AI Solution Provider of the Year Award, the 2019 AI Platform of the Year Award, the 2019 International Data Science Foundation Technology award, and the 2020 AI Excellence Award. John Snow Labs is the developer of Spark NLP - the world’s most widely used NLP library in the enterprise - and is the world’s leading provider of state-of-the-art clinical NLP software, powering some of the world’s largest healthcare & pharma companies. John Snow Labs is a global team of specialists, of which 33% hold a Ph.D. or M.D. and 75% hold at least a Master’s degree in disciplines covering data science, medicine, software engineering, pharmacy, DevOps and SecOps.   Job Description We are looking for a motivated sales consultant who has experience in identifying and influencing decision makers of large organizations to win new deals. We are creating a new sales team to support our mainly US and European opportunities. We are looking for experienced healthcare & life science software sales professional, or passionate professionals looking to transfer into sales. This is a great opportunity if you are looking for a remote long-term freelancing contract, learning new skills and working as part of a strong artificial intelligence software team. There are plenty of customer facing opportunities and challenges to go around. We are not able to consider teams or agencies for this job. If you are interested, please include the words John Snow Labs in your cover letter, and describe why your experience and goals make you the right fit for this role.   Qualifications Professional experience selling into large organizations Proven success in B2B sales, from introductions to contract negotiations Must be comfortable with cold calling Good planning, research and organizational skills Ability to build relationships with a variety of stakeholders over Internet meetings Experience in healthcare software, machine learning, or artificial intelligence is a plus Additional Information We are a fully virtual company, collaborating across 22 countries Open to candidates worldwide - work remotely from anywhere, ideally in the US and Europe for possible future travel needs This role requires the availability of at least 30 hours per week.",Today,
https://www.indeed.com/viewjob?jk=a8f9b6952ab8259c&from=web&vjs=3,20,Machine Learning Engineer,Salesforce,Delaware,"To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts. Job Category Products and Technology Job Details Job Description The Team: The Data Science team in Salesforce’s Digital Success and Scale (DSS) organization creates data science products that drive customer success. The team works with executives, success managers, sales, renewal managers, and product managers across DSS and Salesforce to discover and analyze opportunities for growth and to provide actionable insights supporting business decision making.     Role:  We are looking for machine learning engineers who are passionate about building scalable production machine learning applications. As a key member of the data science team you will have immense opportunities to work on a broad range of business/technical problems and technologies, build machine learning models, design/automate/deploy production machine learning pipelines. You will be working with a group of world-class data scientists, program managers and business analysts to build intelligent services for both internal teams and customer-facing products. We share a passion for problem solving, new technologies, and learning, so you will be highly encouraged to explore new technologies and come up with innovative solutions that could take the team’s data science machine learning engineering capability to the next level.     Requirements:  In detail, you will: Work with large amounts of structured and unstructured data. Work with internal stakeholders to explore and understand business data. Apply complex analytical techniques to derive actionable insights. Design and implement data science applications. Design, build, automate, deploy and maintain machine learning production pipelines. Implement machine learning model lifecycle management framework. Build model performance tracking tools, to monitor month over month model performance, identify drivers and provide recommendations for model performance improvement Collaborate with other salesforce data science and engineering teams to establish, formulate and build insight-based feature store. Author technical documentation and reports to communicate process and results   Qualifications: Preferred Experience and Skills: Bachelor or Masters degree in Physics, Mathematics, Statistics, Computer Science or related field with project experience in machine learning and statistical modeling 3-5 years hands on experience in building data science applications and machine learning pipelines. Working knowledge of one or more SQL languages: Oracle, MySQL, PostgreSQL, Redshift, etc. Working knowledge of one or more scientific programming languages/packages: Python or R Development experience in at least one programming language: Python, Java, C++, etc. Knowledge of common machine learning and statistics frameworks and concepts Experience with large data sets, distributed computing and cloud computing platforms. MLOps experience is highly regarded. Experience with Automation tools like Airflow is plus Salesforce experience/certification is a plus but not required. Founded in 1999, Salesforce is the global leader in Customer Relationship Management (CRM). Companies of every size and industry are using Salesforce to transform their businesses, across sales, service, marketing, commerce, and more by connecting with customers in a whole new way. We harness technologies that can revolutionize companies, careers, and, hopefully, our world. Salesforce is built on a set of four core values: Trust, Customer Success, Innovation, and Equality. By making technology more accessible, we're helping create a future with greater opportunity and equality for all. This has taken our company to great heights, including being named one of the FORTUNE ""100 Best Companies to Work For®"" for 12 years in a row. There are those who choose to work with the best and brightest. And then, there are those who want to do more than just a job. They are the ones improving lives, not only their careers. Having an impact now instead of later. Doing something that’s so much bigger than themselves, an industry, and their company. We believe everyone can be a Trailblazer. Join Salesforce and discover a future of new opportunities. Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Headhunters and recruitment agencies may not submit resumes/CVs through this Web site or directly to managers. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay fees to any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org. Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records. LI-Y For Colorado-based roles: Minimum annual salary of $  [128,600]  . You may also be entitled to receive  [incentive compensation]  bonus, restricted stock units, and benefits. Accommodations If you require assistance due to a disability applying for open positions please submit a request via this Accommodations Request Form . Posting Statement At Salesforce we believe that the business of business is to improve the state of our world. Each of us has a responsibility to drive Equality in our communities and workplaces. We are committed to creating a workforce that reflects society through inclusive programs and initiatives such as equal pay, employee resource groups, inclusive benefits, and more. Learn more about Equality at Salesforce and explore our benefits. Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org . Salesforce welcomes all. Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records. As a federal contractor, Salesforce is required to verify that all US-based employees are fully vaccinated against COVID-19. If you receive an offer and are unable to get vaccinated for religious or medical reasons, you may request a reasonable accommodation.",1 day ago,802 reviews
https://www.indeed.com/viewjob?jk=78a0b3f6217e7746&from=web&vjs=3,30,"Executive Director, Late Oncology Statistics- Head of GI Strategy",AstraZeneca,"Wilmington, DE 19850","Do you have a passion for Science? Would you like to apply your expertise to impact a company that follows the science and turns ideas into life changing medicines? Then AstraZeneca might be the one for you! At AstraZeneca, we put patients first and strive to meet their unmet needs worldwide. Working here means being entrepreneurial, thinking big and working together to make the impossible a reality. If you are swift to action, confident to lead, willing to collaborate, and curious about what science can do, then you’re our kind of person. Our Biometrics department drives design to generate data needed for quality decision making. Our goal is to drive excellence in delivery, improve decision making, while engaging and shaping the external environment by accessing and implementing innovative solutions. We oversee and deliver all the statistical contribution to design, decision-making, interpretations and communication internally and externally for our therapeutic area portfolio. The  Executive Director, Late Oncology Statistics - Head of GI Cancer Strategy , will lead, manage and develop a group of statisticians that support Late Development. Lead the strategic and operational planning of the Biometrics contributions to the Development Plans, Regulatory Strategy and Submissions, Health Technology Assessment and Commercial support of AZ products- specifically for the GI Cancer portfolio Provide statistical support to research, TA, manufacturing, operations, and biosimilars Statistical support to clinical trials including trial design, definition of endpoints, and Go/No Go criteria Lead regular Biometrics Team meetings to ensure efficient communication Provide transparency on team members’ responsibilities and Health Authority interactions by maintaining an accountability thread through TA Head Developing design options and providing high quality decision support Quantifying the benefit, risk, value and uncertainty of the emerging product profile. Setting the standards (and carrying out compliance) for statistical work within the product; Hold our external partners accountable to our high quality standards of deliverables This person will represent AZ’s Statistics group to Health Authorities and Reimbursement/Payer Organizations for specific projects/indications; Promote, investigate, develop and implement novel statistical approaches, for relevant statistical issues and/or regulatory guidance and/or value demonstration. Defines strategies or leads AstraZeneca’s response to sophisticated technical issues for specific medical/statistical aspects within the TA in relation to current projects and, new projects. Maintains a high degree of understanding and awareness on new methodologies, therapy area and Development initiatives Develops and maintains relationships with international opinion leaders, consultants and collaborative groups. Represents AZ in cross industry drug development initiatives To ensure drug projects are successfully delivered in terms of scientific leadership and resourcing Manager of group of Biometrics Team Leaders, Statistical Science Directors, Principal and/or Senior Statisticians Efficiently utilize resource in group and beyond to balance tactical and strategic business impact Accountable for the statistical work on the products worldwide Required Skills: Bachelor’s degree with 12 plus years of experience, Master’s degree with 10 plus years of experience, or PhD degree with 7 plus years of experience Preferred Skills: Advance degree in statistics or mathematics (containing a substantial statistical component) with experience in pharma/healthcare or other relevant area In depth knowledge of the technical and regulatory requirements related to the role Recognized specialist of development, programme design and data analysis and interpretation Experience of major regulatory interactions and/or submissions Recognized externally as a specialist in statistics and clinical development Managerial experience Excellent communication skills and ability to build positive relationships This role can sit at our Gaithersburg, MD; Cambridge, UK; Wilmington, DE, Macclesfield, UK; San Francisco, CA; or Waltham, MA location Why AstraZeneca? At AstraZeneca when we see an opportunity for change, we seize it and make it happen, because any opportunity no matter how small, can be the start of something big. Delivering life-changing medicines is about being entrepreneurial - finding those moments and recognizing their potential. Join us on our journey of building a new kind of organization to reset expectations of what a bio-pharmaceutical company can be. This means we’re opening new ways to work, pioneering cutting edge methods and bringing unexpected teams together. Interested? Come and join our journey. So, what’s next? Are you already imagining yourself joining our team? Good, because we can’t wait to hear from you. Are you ready to bring new ideas and fresh thinking to the table? Brilliant! We have one seat available and we hope it’s yours. Where can I find out more? Our Social Media, Follow AstraZeneca on LinkedIn https://www.linkedin.com/company/1603/ Follow AstraZeneca on Facebook https://www.facebook.com/astrazenecacareers/ Follow AstraZeneca on Instagram https://www.instagram.com/astrazeneca_careers/?hl=en",30+ days ago,"2,114 reviews"
https://www.indeed.com/viewjob?jk=be0b5d3a253ba2d4&from=web&vjs=3,50,Data Scientist/Machine Learning Engineer,"nference, inc.",United States,"Company Description A science-first software company, nference has been called “The Google of Biomedicine” by the Washington Post. Our proprietary AI-enabled software is the only platform that addresses the end-to-end challenges associated with unlocking the potential of electronic medical records (EMRs) in a privacy-preserving manner. The exponential growth of biomedical data, driven by the adoption of EMRs, provides an unprecedented opportunity to create transformative technologies and products in healthcare. nference partners with medical centers to turn decades of rich, but predominantly unstructured, data captured in EMRs into powerful solutions that enable scientists to discover and develop the next generation of personalized diagnostics and treatments for patients worldwide. We believe that the greatest opportunity for our generation to elevate human health is by developing technology to curate and synthesize the world's biomedical data in order to enable that scientific discovery. nference is headquartered in Kendall Square (Cambridge, MA), the world’s biotech capital, with offices in Rochester (Minnesota), Bangalore (India) and Toronto (Canada). You will work alongside a multidisciplinary team of serial entrepreneurs from the tech and biotech worlds along with highly trained, innovative and dedicated scientists/physicians (PhD in Biology/Genomics and/or MD). Job Description nference is seeking a highly skilled and experienced Data Scientist/Machine learning Engineers. This position would be focused on execution of the various scientific collaborations with our partners and developing innovative components that can be incorporated into our analytics platform that is used to gain insights from the entire gamut of medical data (clinical notes in natural language text, longitudinal structured patient history, images and videography, lab and clinical measurements and observations, genomics etc.). In this position, you would work closely with physicians, scientists, data scientists, and engineers, both internally and externally, to drive forward cutting-edge research and develop new models of patient care. You must be a self-starter who thrives in a fast-paced, agile environment – which requires wearing many hats, the ability to change direction quickly, and an eagerness to learn new technologies as needed. This position will be based in our Durham, NC office. Individuals do not have to be physically located in Durham and can be remote. Responsibilities :  - Exploring and examining data from multiple structured and unstructured sources with the goal of discovering advancing hypotheses relevant to life sciences and biomedicine - Applying mathematical and statistical concepts to perform analyses across a diverse range of scientific, clinical and translational datasets. - Leveraging expertise in computer science, software development and algorithms to analyze and implement analytic workflow processes and data visualizations. - Deploy, debug and ensure high performance of developed solutions. - Working with a team of other data scientists to build and develop the core software platform and underlying inference tools. Working with research scientists and clinical scientists in leveraging those tools towards collaborations with physicians and biopharma researchers. - Leveraging speaking skills and presentation expertise to convey complex information to audiences from diverse backgrounds and engaging in active discussions at meetings with clients Required Qualifications :  - BS/MS/PhD in computer science, data science, computer engineering, statistics - Understanding of data structures, software engineering principles and architecture - Experience and mathematical understanding in one or more of natural language processing(NLP), computer vision(CV), machine learning(ML), optimization. - Coding experience: Languages like python, golang, C/C++ and R, NoSQL and SQL databases, pandas, NumPy, scipy, PyTorch, Keras, TensorFlow, scikit-learn, Jupyter notebooks etc. - Experience with software development · Working with big data · Data quality analysis · Feature engineering · Model training, testing, and validation using packages - Statistical analysis and database queries - Must be able to work collaboratively, must be able to work across teams - Experience working with healthcare (electronic health records, claims data, etc.) or biological datasets (RNAseq, genomics, proteomics, etc.) strongly preferred Position includes competitive sick/vacation/holiday package, equity, health, dental, life insurance, STD, LTD and 401k plan. nference will only respond via email to candidates selected for further consideration. nference is an Equal Opportunity Employer and considers applicants for all positions without regard to race, color, creed, religion, ancestry, national origin, age, gender identity, gender expression, sex/gender, marital status, sexual orientation, physical or mental disability, medical condition, military/veteran status, citizenship status, basis of genetic information, or any other group protected by law. Job Type: Full-time Benefits: 401(k) Dental insurance Employee assistance program Health insurance Life insurance Paid time off Parental leave Retirement plan Vision insurance Schedule: Monday to Friday Education: Bachelor's (Preferred) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=4b14816668361cf5&from=web&vjs=3,50,Staff Data Scientist,Lifespark,United States,"Lifespark’s Product and Engineering team is growing! We are having great success building custom solutions for our teammates in order to bring to light the first-ever community based population health platform. Our focus, and our passion is to provide holistic Lifecare, not just healthcare, to help people age magnificently. Come join us and be a part of building something truly meaningful from the ground up with a diverse team of committed, humble, awesome people — all fully remote from anywhere in the country!  Lifespark, headquartered in Minneapolis, Minnesota (with our engineering team spread across the country), has been sparking lives for 15 years and it is time to take our “Whole Person Senior Care” model to a greater reach. To do that, we need you to come and help us build the “best in class” platform for whole-person health. Lifespark has an award-winning culture - LeadingAge 'Excellence in the Workplace' 2015 award winner, and Star Tribune Top 100 Workplace 2014. We are focused on breaking the roller coaster of the health care crisis by stopping re-hospitalizations. With our Lifespark ExperienceTM, we are improving the journey for people in the second half of life, using proactive guidance and just the right level of support to create a pathway to living a more meaningful and gratifying life. In short, we spark lives. To find out more, visit www.lifespark.com. As our most senior data scientist, you will provide leadership across our data science and analytics efforts. With your expertise, we will create predictive and prescriptive insights to support Lifespark Complete, our unique approach to holistic senior health. In this new role, you will be laying the foundations of how we unlock the insights hidden within all our data. In partnership with our new Director of Data and Analytics, you will help to define our strategies around data governance, security, analysis, and AI/ML. You will bring your passion for how data can transform lives. This hands-on role will require the development of solid processes around data cleanliness, feature building, analysis, and machine learning life cycle management. Have your favorite toolset? We would love to hear about how you have done this in the past. This role requires excellent communication skills, you will be a fantastic storyteller as you identify new business questions, develop analytical methods to answer those questions, and conduct experiments to validate our assumptions. All while being hyper-focused on quality outcomes for our members. Come use your superpowers for good and join us in Sparking Lives. How will you spend your days: Building solutions for our model - Identification systems, clinical decision support, predictive, survival analysis, etc. Working closely with data engineering to develop features, predictive and prescriptive models that have a solid impact on senior’s lives Delivering and supporting the delivery of retroactive analysis in order to provide a deeper understanding of the Lifespark Complete initiatives. Leveling us up on MLOps and the Machine Learning production lifecycle Working closely with business partners throughout the population health organization in order to closely align data products with actionable insights that drive interventions and lead to improved outcomes Building and testing machine learning models that increase population health efficacy Presenting compelling reports that support the business with powerful stories and statistically sound analysis Leveling up all those around you in how to think about data science and analysis What you’ll bring to the team: MS in Statistics, Mathematics, Computer Science, Economics, or equivalent. Proven experience as a technical leader 10+ years professional experience 5+ years of applied data science/data modeling experience. Ability to analyze large amounts of structured and unstructured data and determine suitability for modeling. Broad understanding and demonstrated history of applying various methods to bring tremendous value to people. Strong modeling foundation – hands-on expertise with data mining and statistical modeling techniques such as clustering, classification, regression, tree-based methods, neural nets, support vector machines, anomaly detection. Build, test, and maintain the infrastructure and tools to facilitate the consistent and automated AI software solution development and release process. Experience with production Machine Learning life cycle management Expertise in modern advanced analytical tools and programming languages such as Python or R. Efficient in SQL, PIG, Hive, SparkSQL, etc. Experience developing complex ETL processes to support analyst needs A deep understanding of Data Governance and Lifecycle management Experience in Health Care, population health experience is a big plus! Proven track record with reports, presentations, and other storytelling methodologies A commitment to testing and quality. Come teach us a thing or two about your approach toward quality. A bias toward action. You love to push things forward and find creative ways to work around blockers. A positive and energetic attitude Deep experience as a remote contributor. We are fully distributed throughout the US; come help us make it better. Willingness and ability for travel and off-hours support - we need to get together every once in a while, and see each other's smiling faces, let’s meet in your hometown! IT HAS BEEN AND WILL CONTINUE TO BE OUR POLICY TO PROVIDE EQUAL EMPLOYMENT OPPORTUNITIES TO ALL EMPLOYEES AND APPLICANTS WITHOUT REGARD TO RACE, COLOR, CREED, RELIGION, SEX, GENDER IDENTITY, PREGNANCY, NATIONAL ORIGIN, CITIZENSHIP, MARITAL STATUS, FAMILIAL STATUS, AGE, SEXUAL ORIENTATION, VETERAN STATUS, DISABILITY, PUBLIC ASSISTANCE STATUS, GENETIC INFORMATION OR ANY OTHER STATUS PROTECTED BY FEDERAL, STATE, OR LOCAL LAW. #LSCORP",21 days ago,
https://www.indeed.com/viewjob?jk=c3b9acf46fae0623&from=web&vjs=3,50,Data Scientist,Envision,United States,"What You Will Do:   Clean, munge, and explore diverse environmental datasets, including soils, weather, crop, etc.  Develop environmental features, and test these features in predictive models  Design, prototype, and implement models to understand variability within and across agricultural fields  Write robust, well-documented, and well-tested research code and code libraries that adhere to community standards and best practices  Collaborate with team members and across the Science organization to deliver high-quality, reproducible research   Basic Qualifications:   MS with 2 years of experience or PhD with 1 year of experience in Data Science, Statistics, Soil Science, Agronomy, Earth System Science, or other highly quantitative discipline  Demonstrated knowledge of and experience analyzing and/or modeling soils data  Demonstrated experience building machine learning, simulation, and/or statistical models  Demonstrated ability to apply data science to real-world problems  Strong Python coding skills for data analysis and modeling, including experience with standard data science packages (numpy, pandas, matplotlib, seaborn, sklearn)  Ability to learn new quantitative domains and modeling techniques  Self-motivated and able to work independently as well as part of a team  Strong communication skills   Preferred Qualifications:   Demonstrated knowledge of and experience with processing and analyzing environmental, geospatial, and/or agronomic data  Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis on scientific code  Experience using tools for big datasets, such as SQL and PySpark  Experience using version control systems, e.g. git  Experience with remote sensing data  ",20 days ago,12 reviews
https://www.indeed.com/viewjob?jk=98d5be4413f8d05a&from=web&vjs=3,40,Senior Business Data Analyst,PSCI,"PSCI in Wilmington, DE 19801","*Contract-to-hire* *Hybrid (remote/on-site)* The Senior Business Data Analyst will analyze and document organizational processes, evaluate business models, and suggest improvements. As part of the Data Warehouse Team, the Senior Business Data Analyst will create and manage a data store that provides the team with specific data needed to run the business. The Senior Business Data Analyst will create reports of the organized data to present to Business Partners. Qualifications: 5+ years experience as a business data analyst; banking or financial experience preferred. Strong experience with data management 3+ years of experience with a BI tools like Power BI, Qlik, Cognos or Tableau 5+ years SQL experience Job Type: Full-time Pay: $90,000.00 - $120,000.00 per year Benefits: 401(k) Dental insurance Health insurance Paid time off Vision insurance Schedule: Monday to Friday Ability to commute/relocate: Wilmington, DE 19801: Reliably commute or planning to relocate before starting work (Required) Experience: SQL: 3 years (Required) Business intelligence: 2 years (Required) Banking: 1 year (Preferred) Data warehouse: 2 years (Required) Work Location: One location Work Remotely: No Work Location: One location",,
https://www.indeed.com/viewjob?jk=7a5c6050e5255368&from=web&vjs=3,40,Technical Project Manager with Machine Learning & Healthcare Experience,John Snow Labs,"16192 Coastal Hwy, Lewes, DE 19958","Company Description John Snow Labs is an award-winning AI and NLP company, accelerating progress in data science by providing state-of-the-art software, data, and models. Founded in 2015, it helps healthcare and life science companies build, deploy, and operate AI products and services. John Snow Labs is the winner of the 2018 AI Solution Provider of the Year Award, the 2019 AI Platform of the Year Award, the 2019 International Data Science Foundation Technology award, and the 2020 AI Excellence Award. John Snow Labs is the developer of Spark NLP - the world’s most widely used NLP library in the enterprise - and is the world’s leading provider of state-of-the-art clinical NLP software, powering some of the world’s largest healthcare & pharma companies. John Snow Labs is a global team of specialists, of which 33% hold a Ph.D. or M.D. and 75% hold at least a Master’s degree in disciplines covering data science, medicine, software engineering, pharmacy, DevOps and SecOps.   Job Description We are looking for an expert project/program manager with proven experience in delivering complex software & data science projects in the healthcare space. A Master's, Ph.D., PMP certification, or other relevant advanced computer science or data science education is required.  This role is for managing customer-facing projects so proven hands-on experience managing large customers and complex projects in healthcare or life science is required. Familiarity with big data (Spark, Nifi, Kubernetes, AWS, etc.), machine learning (deep learning, NLP, etc.), health data integration (HL7, FHIR, etc.) and clinical data models are needed.  We are looking for experts who are looking for long-term freelancing contracts and wish to work on cutting-edge problems, learn and grow. We are not able to consider agency or team applications for this job.  This is a career opportunity that will enable you to expand your knowledge and experience of different tools and techniques, work within a team of big data and data science experts, and make a positive impact with your work. If you qualify and are interested, please include the words 'John Snow Labs' in your cover letter and explain in detail why you are the best fit for this role.  Please only reply if you are an individual (i.e. no agencies/teams/companies please). Thanks! Our Commitment to You John Snow Labs is dedicated to growing an innovative environment where our people can thrive. We are an award-winning global collaborative team focused on helping our customers put artificial intelligence to good use faster. Our website includes The Story of John Snow and our Social Impact page details how purpose and giving back is part of our DNA. www.JohnSnowLabs.com.   Qualifications This role is a strong fit, if you have: A Master's, Ph.D., PMP certification, or other relevant advanced computer science or data science education is required. Hands-on knowledge and passion for the Data Science and/or Healthcare industry. An ability to quickly learn and leverage all of our training, presentation and sales tools. A Desire to win. You have a positive, resilient, relentless attitude and a strong emotional intelligence which has led to your past successes. A Strong, consistent work ethic. Willing to go above and beyond. Self-directed, adaptable and resourceful. Values which align to ours. Our values weave through all we do here – from company strategy to daily decision making. Experience with software sales. You can grasp and succeed in a technology environment. Additional Information We are a fully virtual company, collaborating across 22 countries Open to candidates worldwide - work remotely from anywhere, ideally in the US and Europe for possible future travel needs This is a contract opportunity, not a full-time employment role This role requires the availability of at least 30 hours per week. Our Commitment to You John Snow Labs is dedicated to growing an innovative environment where our people can thrive. We are an award-winning global collaborative team focused on helping our customers put artificial intelligence to good use faster. Our website includes The Story of John Snow and our Social Impact page details how purpose and giving back is part of our DNA. www.JohnSnowLabs.com.",29 days ago,
https://www.indeed.com/viewjob?jk=9211f326363a67eb&from=web&vjs=3,40,Senior Business Data Analyst,WSFS Bank,"Wilmington, DE 19809","WSFS Bank is currently seeking a Senior Business Data Analyst   to analyze the business, document the organizational processes, evaluate the business models, and suggest improvements to business systems and data solutions. This is an opportunity to become a key part of WSFS’s data strategy. The Senior Business Data Analyst will work with internal business users and technology partners to ensure business and data solutions support the company goals and objectives. The Senior Business Data Analyst will work as part of the Data Warehouse Team to assist in the creation and governance of a data store that will provide the business teams with the subject area data that they need to run their business. The Senior Business Data Analyst will build reports, design dashboards and other data visualizations to communicate meaningful metrics and insights for our Business and Technology Partners. The Senior Business Data Analyst will find opportunities for improvement in reporting; and will modify existing solutions, techniques, or processes to improve the Bank’s data-driven performance. This is a full-time, 40-hr work week M-F 8:00 AM - 5:00 PM.   This position is located at our Operations Center in North Wilmington, DE.  Minimum Qualifications: Bachelor’s Degree in Computer Science, Business or equivalent combination of education and experience. Must have a minimum of 5 to 7 years of experience as a business data analyst, business systems analyst, application developer and/or other similar relevant experience in quantitative and/or analytical roles. Prior banking and/or financial services industry is preferred. Demonstrated experience in Data Management, Database Design and Data Integration along with Data Governance practices. 3+ years of experience with a Business Intelligence tool (Power BI, Qlik, Cognos or Tableau) 5+ years of SQL experience Proven report writing experience for data profiling, data discovery, and report development. Must have working knowledge of software applications, database structures, internet and SQL. Must have proven ability to analyze and streamline processes and possess solid mathematical and problem- solving skillsets. Must have strong working knowledge of MS Office applications and experience with a Banking reporting platform is a plus. Must have the ability to build relationships at all levels of the organization and with outside vendors and contractors as well as ability to translate business needs into technical solutions. Must have excellent verbal and written communication skills, as well as presentation skills. WSFS Bank is inclusive and supportive of individual needs. If you have a physical or other impairment that might require an accommodation, including technical assistance with the WSFS Bank Careers website or submission process, please contact us via email at careers@ wsfsbank.com. How do you get to be nearly 200 years old in a world that's constantly changing? For us, the answer has always been the same: create a team of Associates who are passionate about serving the community, and success will follow. Our Mission and Values serve as essential reminders about who we are and how we do business. WSFS is an equal opportunity employer. We do not discriminate based upon race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics.",30+ days ago,108 reviews
