URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=10b1054e12ab9795&from=web&vjs=3,50,Data Engineer II - Patient Data / AI / ML,Change Healthcare,Michigan,"       Data Engineer II, Patient Data (Remote - US)        Transforming the future of healthcare isn’t something we take lightly. It takes teams of the best and the brightest, working together to make an impact.  As one of the largest healthcare technology companies in the U.S., we are a catalyst to accelerate the journey toward improved lives and healthier communities.     Here at Change Healthcare, we’re using our influence to drive positive changes across the industry, and we want motivated and passionate people like you to help us continue to bring new and innovative ideas to life.     Data engineers at Change Healthcare are software developers who design, build and launch efficient & reliable data pipelines to move and transform data (both large and small amounts). They design elegant interfaces between internal services and internal customers. Design, build and launch new data extraction, transformation and loading processes in production.        We will be asking you to         Design, build and launch efficient & reliable data pipelines to move and transform data (both large and small amounts).      Assemble large, complex data sets that meet business requirements.      Optimize data delivery and re-design infrastructure for greater scalability.      Develop the infrastructure required for optimal extraction, transformation, and loading of data from a wide variety of data sources      Develop analytics tools that utilize the data pipeline to provide actionable insights into customer acquisition, operational efficiency, and other key business performance metrics.           To be effective at this role you will need to be        Curious - willing to learn new things and try new things, able to implement prototypes, rolling up your sleeves  Data-Driven - able to drive decisions and influence based on data.  Sense of Urgency - bring an agile, let’s get things done attitude     We are assuming that you have         MS degree in computer science or related field.      Comfortable with modern programming languages (Python, Java, etc)      Familiarity with key value stores and NoSQL databases like HBase, Cassandra, Hive etc.      Familiarity with shell scripting using Bash or Zsh.           #li-remote     Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system!        COVID Vaccination Requirements        We remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. As such, we require all employees to disclose COVID-19 vaccination status prior to beginning employment and we may require periodic testing for certain roles. In addition, some roles require full COVID-19 vaccination as an essential job function. Change Healthcare adheres to COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance.        Equal Opportunity/Affirmative Action Statement         Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf.        If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted.        Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy.        California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information.        Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.     ",30+ days ago,"1,303 reviews"
https://www.indeed.com/viewjob?jk=c4b1c3278c8ea4d2&from=web&vjs=3,50,"Leader, Data Science",Steelcase,"Grand Rapids, MI","         Who we are:      Steelcase was founded as an office furniture maker, and we've evolved into the international leader in workplace solutions. We apply our insights to the intersection of space, technology, and furniture, helping individuals and teams in leading companies around the world to be more successful at work.      We pursue innovation, strive for sustainability, and develop insights in every part of our business.          Why people choose to work with us:      Let's start with the cool workspace—after all, that's our business. But that's just one of the ways we help people like you do their best work. We encourage curiosity and critical thinking; we embrace well-being in its broadest sense and we provide mentoring and inspiration at every step of your career journey.          What you will be doing:      The role of Leader, Data Science sits within our Applied Data Enablement (ADE) organization. Our ADE organization includes a diverse group of data professionals that focus on the creation of and life-cycle maintenance of our product data, our analytics teams which consist of our Data Science, Data Engineering, Business Intelligence and Business Warehouse teams, and our Innovation Management office.          In your role as Leader, Data Science, you will be leading an award-winning data science team that has fast become an integral part of executing our Company’s strategy. This team consists of high caliber professionals that support initiatives that span functional and geographic boundaries. Over the past 7 years our data science team has evolved from developing point solutions to developing embedded analytical solutions that augment key business processes such as pricing, demand planning, and marketing analytics. In this role you will get to engage with other internal teams within ADE such as our Data Engineering, Business Intelligence and our Innovation Management Office as well as build strong connections with senior leaders in Sales, Operations, Marketing and Finance.          Our data science team has a track record of delivering value to the business and has been recognized as a Drexel Analytics 50 Award winner and has been a finalist on multiple occasions for an Analytics Excellence Award from the International Institute for Analytics (IIA).          Your responsibilities :               Act as a servant leader with a track record of managing people, building relationships, growing teams, and cultivating talent & culture.       Partner with our lead data scientists to curate and manage a cross-functional portfolio of analytics initiatives that support our primary business stakeholders within Sales, Operations, Marketing and Finance.       Apply your expertise in quantitative analysis, data mining, and the presentation of data to coach and guide less seasoned employees.       Own the life-cycle management of analytics solutions once they’ve been launched and embedded into key business processes.       Lead the recruitment and Steelcase experience of our data science interns, which is a critical talent pipeline.       Working knowledge of Agile processes and frameworks.       Ability to promote positive relationships across all levels of the organization and maintain and build upon the strong brand of our data science team.       Proven ability to work across a matrixed organization and global teams that span geographies, time zones and cultures.       Data Infrastructure: working knowledge of Azure Machine Learning, Databricks, Snowflake, SQL, and Tableau and programming languages Python and R.       Own and lead our relationships with established third-party analytics organizations and build relationships with other member institutions.          Qualifications :           Experience leading and managing high caliber people and teams, or proven leadership working on value-add initiatives with senior leaders within an organization.       Proven experience forming partnerships with and influencing business leaders and stakeholders.        Experience communicating the results of analytics solutions in non-technical terms, leveraging story-telling and other impactful communication methods.       BA/BS in Computer Science, Math, Physics, Engineering, Statistics, Operations Research or other technical field.       Minimum 7 years in a prior data science or equivalent role.              Your Future Team :      You will be joining an energetic, self-empowered, award winning analytics team that continues to be a growth area for Steelcase and is well positioned support our Inc. strategy and strategic priorities.                We are proud to have a diverse and inclusive workforce, and we're always looking to get better. We value applicants who are comfortable interacting with people different than themselves. Women, people of any race or national origin, lesbian, gay, bisexual, and transgender people, veterans, working mothers and fathers, and everyone else are all invited to apply.          Steelcase provides employment opportunities to all qualified employees and applicants without regard to race, color, creed, genetic information, religion, national origin, gender, sexual orientation, gender identity and expression, age, disability, or veteran status and bases all employment decisions only on valid job requirements.        ",27 days ago,689 reviews
https://www.indeed.com/viewjob?jk=34e31d7624cecc17&from=web&vjs=3,50,"Research Engineer, Machine Learning",Leidos,"Ann Arbor, MI 48105","     Description         Job Description:     Leidos is seeking a Machine Learning Research Engineer in Ann Arbor, Michigan!        We are leaders in the exploitation of airborne and satellite imagery for automated target detection and classification. We are looking for someone to join our technical team who can immediately start supporting our existing research programs. This is an opportunity to use your ML and image/signal processing experience and expertise to conduct applied research, software development, and transition new and innovative solutions to address difficult surveillance problems in the defense and intelligence communities.        The opportunity awaits to create your own research portfolio by exploiting advanced image and signal data into actionable information.        These are some of the interesting things you will be doing:         Working with small teams on the research, design, and development of sensor exploitation systems including object/target detection and classification.      Collaborating with our customers to address challenging surveillance mission requirements by developing new capabilities as well as making improvements to existing systems.      Interacting with technical and management staff at Leidos and our customers to execute research and development projects, document and report project results and support business capture efforts.           To be successful in this job you will need these skills:         Bachelor’s degree in Computer Science, Computer Engineering, Electrical Engineering or related field with 4+ years of experience in Computer Vision, Deep Learning and/or Signal Processing or a Master’s degree and 2+ years of prior relevant experience.      Must have the ability to obtain and maintain a security clearance.      Strong Python and PyTorch capabilities.      Excellent written and oral communications skills and the ability to effectively interface with and brief your ideas and technical solutions to coworkers, teammates, and customers.           You will really impress us if you have these skills and/or interests:         Experience integrating machine learning solutions into software useable by others.      Familiarity with exploiting remote sensing data and imagery, particularly Synthetic Aperture Radar (SAR), data.      Experience developing software in Linux environments.      Interest and desire in crafting and leading your own research program portfolio within the U.S. defense and intelligence communities.           Pay Range:   ",30+ days ago,"1,314 reviews"
https://www.indeed.com/viewjob?jk=2405af66ee38cbc7&from=web&vjs=3,50,"Software Engineer, AI Middleware",Harman International,"Novi, MI 48377","A Career at HARMAN  As a technology leader that is rapidly on the move, HARMAN is filled with people who are focused on making life better. Innovation, inclusivity and teamwork are a part of our DNA. When you add that to the challenges we take on and solve together, you’ll discover that at HARMAN you can grow, make a difference and be proud of the work you do every day.  About the Role As a Software Engineer – AI Middleware, you will work on the Harman X team. HARMAN X is the corporate research division that focuses on advanced technology development for applications across all Harman product lines including Automotive, Lifestyle (consumer), and Professional. As a Software Engineer – AI Middleware, you will be working with a group of data scientists, AI engineers and research engineers to develop world class driver monitoring systems. Your Team This position has no direct reports. What You Will Do Participation in Artificial Intelligence research and engineering projects. Help building APIs, configuring databases (local or distributed in cloud), Design and maintain code for complex compute-oriented software Engage with front-end developers and AI scientists. What You Need Bachelor or Master Degree in Computer Science and/or SW Engineering 3+ years of relevant experience Experience in Java and Python Knowledge of MongoDB, Redis, RabbitMQ, ZeroMQ, Hadoop and Docker Experience with AWS, Docker and git Experience with GPU-oriented compute frameworks is a big plus Passion for building solutions quickly while architecting for long-term growth and scalability Strong problem-solving skills Ability to work in a global matrixed organization and communicate at all levels What is Nice to Have Familiarity with various testing tools Experience in Artificial Intelligence, Machine Learning, and Distributed Computing Experience with practical data science or statistical analysis Experience working on research in a commercial environment Experience with machine learning techniques and some familiarity with TensorFlow, PyTorch or similar What Makes You Eligible Be willing to travel up to 5%, domestic and international travel Be willing to work in an office in Novi, MI Successfully complete a background investigation and drug screen as a condition of employment What We Offer Access to employee discounts on world class HARMAN/Samsung products (JBL, Harman Kardon, AKG etc.) Professional development opportunities through HARMAN University’s business and leadership academies Flexible work schedule with a culture encouraging work life integration and collaboration in a global environment An inclusive and diverse work environment that fosters and encourages professional and personal development Tuition Reimbursement “Be Brilliant” employee recognition and rewards program On-site opportunities to focus on personal well-being and development such as, onsite café, fitness center, weekly massage, fitness classes, and other onsite events promoted by our Employee resource groups To protect our employees, customers, and communities, HARMAN requires all U.S. employees to disclose their vaccination status and share a copy of their vaccination card. This confidential data will be collected by a trusted third-party vendor via a secure portal upon your start at HARMAN. #LI-RV1  HARMAN is an Equal Opportunity /Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or Protected Veterans status. HARMAN offers a great work environment, challenging career opportunities, professional training and competitive compensation. (www.harman.com)",Today,747 reviews
https://www.indeed.com/viewjob?jk=f36ecd0327ad5c51&from=web&vjs=3,50,Data Science Application Designer,Gainwell Technologies LLC,"Detroit, MI 48226","Summary At Gainwell, we are passionate about helping those most vulnerable get access to high-quality, affordable healthcare. We harness the power of technology to help our clients improve the health and well-being of the members they serve. We believe nothing is impossible when you bring together people who care deeply about making healthcare work better for everyone. Join us and build your career with an inclusive team that thrives on finding innovative solutions to some of healthcare’s biggest challenges. Job Description Required Skills:  Has worked frequently with datasets 10M – 100M rows in size, some of them ugly/messy Expert knowledge of SQL queries to process large amounts of data in a set-based fashion Thorough understanding of various SQL windowing functions through regular use Solid python, including having developed object-oriented designs Solid knowledge of Statistical Estimation, Machine Learning, Overfit, False Discovery, etc. Solid understanding of indexing, stored procedures, materialized views, etc. Solid experience with the use of Dev\Sec\Ops procedures tools for iterative development and CI/CD Main-stream BI dashboarding tools such as Power BI, Tableau, SAS, etc. Excellent written and verbal communication skills Preferred Skills:  Has worked with datasets 100M – 10B rows in size, some of them ugly/messy Performed Data Science with Healthcare data Knowledge of Functional Programming Experience doing Data Science leveraging the elasticity in a major Cloud environment Has good knowledge of Repeated Measures Statistical methods including forecasting Explainable Machine Learning and Artificial Intelligence / Neural Network Experience Performance Optimization for Data Science development and in production Knowledge of Semi-Structured and Un-Structured data, schema-on-read, parsers, NLP packages Comfort-level presenting to business stakeholders and executives Advanced Skills:  Working knowledge of stacks and CQRS data structures, and state machines that use them Use of a Massively Parallel Database Environment Understands how to optimize data models for MPP with distribution keys and schemes Has used DataBricks for Data Science – knowledge of Scala a plus Solid Experience Deriving Insights from Healthcare data Experience working toward replicable causal inference in repurposed data Medical Training / Experience in Practice Job Description Qualifications",15 days ago,
https://www.indeed.com/viewjob?jk=1928821c1b4f3ab7&from=web&vjs=3,50,Architect - Data Scientist (DAS Leadership),Deloitte,"Detroit, MI 48243","     Lead Data Scientist            PRIMARY DUTIES:         This position will be focused on leading the design, development and implementation of data-driven analytic models that can be used to create insight driven business processes. Primary job responsibilities include:            Working with business and IT leaders to develop and refine ideas for integrating predictive and prescriptive analytics within business processes.      Developing and refining prototypes and proofs of concepts and presenting results to business and IT leaders.      Participating in data analysis, generating and testing working hypothesis, preparing and analyzing historical data, identifying patterns and applying statistical methods to formulate solutions to business problems.      Developing project plans, including resource needs and task dependencies, to meet project deliverables.      Participating in defining project scope, objectives and quality controls of new projects.      Presenting and communicating project deliverable results.      Assisting in the recruiting and mentoring of team members.      Staying abreast of changes in technology and leading new technology evaluations for predictive and statistical analytics.        Required Qualifications            Advanced degree in quantitative discipline (Statistics, Math, Computer Science, Engineering) or relevant experience.      Proven track record of leveraging data analytic methods and experience with very large datasets to create data-driven insights thru predictive and prescriptive analytic models.      5+ years of experience with data analysis software for large scale analysis of structured and unstructured data.      5+ years of experience with data mining, statistical modeling tools and underlying algorithms.      Experience leading project teams.      Ability to communicate complex quantitative analysis in concise and actionable manner.      Proven ability to work independently and manage multiple task assignments.      Strong oral and written communication skills, including presentation skills.      Strong problem solving and troubleshooting skills with the ability to exercise good judgment.      Strong time management and multi-tasking skills that have been demonstrated by track-record of working on multiple projects and cross-functional teams with staggered deadlines.      Aptitude with Exploratory Data Analysis of large, complex datasets to arrive at useful insights and hypotheses.      Working knowledge of such supervised and unsupervised learning techniques as Regression/Generalized Linear Models, decision tree analysis, boosting and bagging, Principal Components Analysis and clustering methods.      Limited immigration sponsorship may be available.        Preferred Qualifications            Experience with R, SAS, Python      Experience with MLOPS tools/process      Experience with relational databases and SQL      Experience with Hadoop, HDFS, Map Reduce, Spark, Tensorflow      Experience using Agile development process or SAFe        #EA_ExpHire         #EA_ITS_ExpHire  ",30+ days ago,"10,615 reviews"
https://www.indeed.com/viewjob?jk=d947c102b0475730&from=web&vjs=3,50,Senior Data Analyst,Coppercraft,"Holland, MI 49424","       ABOUT COPPERCRAFT     Coppercraft is an award-winning distillery located in Holland, Michigan. We distill and blend premium spirits including bourbon, applejack, vodka, rum, and gin. We exist as a tribute to the New American Craftsman, building upon the legacy of our West Michigan tradition as makers and manufacturers; creators and curators; designers and developers. By combining grain, water, oak and time, Coppercraft’s focus is entirely on the same quality that built our hometown, a tradition we maintain today. We are here to prove that the same American ingenuity and artisanship that created this great nation is alive and thriving today. We were the first Michigan distiller to offer canned cocktails, and we are proud to be an official partner of the Detroit Lions. In 2018, we were named the Michigan Distillery of the Year by the New York International Spirits Competition. A year later, the Detroit Metro Times named us the Best Michigan Whiskey. Our spirits continue to win awards.     We pride ourselves on being a motivated, work-hard play-hard, close-knit team. We also believe that in order for our employees to work hard, we need to provide them with a healthy work-life balance and give them a full range of benefits. Our employees enjoy medical, dental, and vision insurance, a generous 401k match, unlimited paid time off, team outings, and paid parental leave, just to name a few of our perks.     POSITION OVERVIEW     The  Senior Data Analyst  provides support to all Craft Co brands, including Coppercraft Distillery, Jos. A Magnus, Thatcher’s and Farm Stand Cider. This role provides quantitative and qualitative data analysis and reporting of patterns, insights and trends to decision-makers to drive business decisions and address business questions. Together with outside consultants, you will be responsible for the successful application, development, and ongoing use of our ERP System (Orchestrated Spirits-SAP B1 based). You will work closely with all areas of our business to ensure the accurate flow of information, utilizing influence to build the relationships needed.     DUTIES AND RESPONSIBILITIES         Developing and driving competitive data sets, tools, and reports for planning, decision making, and continuous improvement (costing, utilization, pricing, profitability, etc);      Lead/assist design, organization, development, implementation, ongoing quality, security, etc. of ERP (Orchestrated Spirits-SAP B1 based) and any other relevant/needed systems;      Identify, recommend, and use effective modeling software; Assist with all month-end reporting (financial, internal, external, compliance) as needed/requested;      Provide technical assistance and training on ERP as needed and requested;      Create, produce, and present appropriate requested month-end operational/financial reporting;      Oversee ERP software updates, troubleshooting issues and the further implementation of system options as deemed applicable and helpful;      Produce measurable reports that show key performance indicators, identify areas of improvement into current operations, and display root cause analysis of problems;      Seek to understand business process, user tasks, and refine process documents;      Provide consultation to internal team and participate in cross-functional teams to address system issues.        QUALIFICATIONS AND EXPERIENCE         Bachelor’s degree in Accounting, Finance, or Business; or equivalent experience.      Five or more years of system, data, or reporting experience.      Strong user of SAP B1 based ERP software systems, Orchestrated Spirits a plus.      Strong attention to detail with emphasis on accuracy and quality.      Ability to interact with all levels of management in a professional environment.      Un-compromised commitment to the highest level of confidentiality in all aspects of job responsibilities.      Entrepreneurial spirit, high energy, and a willingness to be constantly challenged.      Ability to maintain positive, high performance work atmosphere by communicating effectively.      Analytical, organization and problem-solving skills, which allow for strategic data interpretation, versus simple reporting.      Strong interpersonal and communication skills.      Technology savvy with experience selecting and overseeing software installations and managing relationships with software vendors.        Coppercraft Distillery offers competitive compensation, including a great health care package, including dental and vision insurance, 401(k) and an awesome work culture!        Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities     The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)   ",30+ days ago,
https://www.indeed.com/viewjob?jk=bb95057c0436cf9f&from=web&vjs=3,60,Data Scientist,umlaut North America,"Detroit, MI","     üs  umlaut, part of Accenture, is a 4500+ people strong global full-service cross industry end-to-end partner that applies its deep-running interdisciplinary, collaborative advisory and fulfilment capabilities to change its clients fortunes for the better and - on top of that - add value, quality and focus to their organisations and produce.      our öffer         Develop software solution on embedded system.      Acquire directions and suggestions from management and headquarter to derive insights from big data.      Communicate with internal and external IT department to setup analytics environment, access big data and coordinate project schedule.      Improve product and service by utilized machine learning tools and technique.      Report data analytic result, propose improvement idea and execute development plan.      Able to travel within US and international.        yöu         Bachelor’s, Master’s or PhD in Engineering/ Information technology/ Computer Science/ Statistics/ Mathematics      Two years’ experience in machine learning implementation.      Experience in machine learning – deep learning implementation by using existing Python based libraries in any industry, like Keras, PyTorch, TensorFlow, OpenCV and etc      Two years hands-on development expertise using Python and C/C++      Minimum five years’ working experience includes two years’ experience in machine learning implementation.      Able to communication with IT department to setup analytics environment, access big data and coordinate schedule.      Knowledge of cloud based service like Azure and AWS      Strong analytical skills and a passion for technology and problem solving.      Strong commitment to quality and attention to detail      Strong ability to work independently and as a member of a diverse team.      Excellent communication skills with an ability to develop drawings and documentation to communicate complex problems and solutions to both engineers and non-engineers.      Ability to recognize and mitigate both technical and organizational challenges.      Ability to develop system designs for a variety of applications, from low-fidelity proof-of-concepts to production-intent solutions.      Ability to lead and support engagements with both customers and suppliers.      Desire to learn constantly and dive into new areas with unfamiliar technologies.      Implementation experience in Hive and SQL      Proficiency in Apache Spark, Scala or Java      Experience in data visualization.      Experience in analyzing visual imagery.      Experience in geospatial analytics (ArcGIS, QGIS)      Strong interest in vehicle big data, such as CAN and location based data      Understanding of network protocols (e.g., TCP, HTTP).      Experience using Containers and orchestration frameworks (e.g., Docker Swarm, Kubernetes).      Experience with Linux-like operating systems.      Experience developing new products and technology with an agile team.      Experience in all phases of software development (feasibility, design, implementation, integration, test, and support), preferably experience with complex systems that include multiple domains.      Ability to work across multiple disciplines (systems, embedded, cloud web, mobile, testing).      Experience in natural language processing (NLP), understanding, or generation.      Experience in text analytics, knowledge base construction, machine translation, or dialog systems.      Experience in text representation (e.g., n-grams, sentiment analysis, bag of words, etc.).      Experience with open-source NLP toolkits such as CoreNLP, OpenNLP, NLTK, gensim, LingPipe, Mallet, etc.      Preferred: experience with modern deep learning techniques in NLP including sequence to sequence models, distributed representations, pointer networks, attentional models, etc.        top 5 reasöns         An entrepreneurial environment with immediate responsibility and a chance to make a difference from the word go      Innovative projects with big name clients and exposure to future, cutting edge technologies      Unlimited individual growth opportunities and the ability to create a personalised career path      Access to a global network with opportunities to live and work abroad      All the support, training and coaching you need to further your career      +X. A team spirit and family-like culture as exciting and colourful as our gradient coloured coffee marshmallows            COVID-19 update:  The safety and well-being of our candidates, our people and their families continues to be a top priority. Until travel restrictions change, interviews will continue to be conducted virtually.        Please be aware that umlaut requires all employees to be fully vaccinated as a condition of employment. umlaut will consider requests for medical or religious accommodation to this vaccination requirement during the recruiting process.    Where will your personal data be processed?     As a global organization with offices and operations throughout the world, personal data we collect may be transferred or be accessible internationally throughout umlaut's global business and between its entities and affiliates.   ",30+ days ago,17 reviews
https://www.indeed.com/viewjob?jk=3f062f43602262d7&from=web&vjs=3,60,Remote Senior Data Science Specialist,Banner Health,"Cedar Springs, MI 49319","     Primary City/State:  Phoenix, Arizona       Department Name:  Clinical Performance Analytics       Work Shift:  Day       Job Category:  Information Technology       Primary Location Salary Range:     In accordance with Colorado’s EPEWA Equal Pay Transparency Rules.        In the  Reporting and Analytics group , it's all about the data. On this team, you'd be using your critical thinking skills to work through processes, reporting, and analysis to make Banner a better place.        As a  Senior Data Analyst  you will be responsible for providing data and analytic support for the business. This includes working with large databases and applying quantitative methodologies using advanced analytical tools. Preferred experience with  SQL Queries, Data Analysis, Power BI, and Tableau . Experience You will perform substantive, comprehensive, and quantitative analyses to produce data-driven solutions and recommendations to position the company competitively relative to outcomes, operations and profitability. This position will work with a wide range of stakeholders and functional teams to improve business outcomes.        This can be a remote position if you live in the following states only: AR, AZ, CA, CO, FL, HI, IA, ID, KS, MI, MO, NY, ND, NE, NV, OR, PA, SC, TN, TX, UT, VA, WI, WA, & WY     Within Banner Health Corporate, you will have the opportunity to apply your unique experience and expertise in support of a nationally-recognized healthcare leader. We offer stimulating and rewarding careers in a wide array of disciplines. Whether your background is in Human Resources, Finance, Information Technology, Legal, Managed Care Programs or Public Relations, you'll find many options for contributing to our award-winning patient care.       POSITION SUMMARY  This position is responsible for providing data and analytic support for a specific subject matter area. This includes working with large databases and applying quantitative methodologies using advance analytical tools. This position performs substantive, comprehensive, and quantitative analyses to produce data-driven solutions to position the company competitively relative to outcomes, operations and profitability. This position may also be expected to troubleshoot data issues at a complex level and appropriately escalate issues to other resources, as needed. This position will work with a wide range of stakeholders and functional teams to improve business outcomes.    CORE FUNCTIONS  1. Performs standard assignments within own job functions. Expanding knowledge of fundamental theories, practices, procedures, and concepts within the job’s function.    2. Identifies and solves a range of problems in straightforward situations; analyzes possible solutions and assesses each using established procedures. Analyzes developments in the field for others.    3. Responds to non-standard requests from internal and/or external customers; investigates with assistance from others, as needed. Interacts primarily with department peers, supervisor, internal customers, patients and physicians.    4. Makes decisions within guidelines and policies that impact own priorities and allocation of time to meet deadlines.    Performs all functions according to established policies, procedures, regulatory and accreditation requirements, as well as applicable professional standards. Provides all customers of Banner Health with an excellent service experience by consistently demonstrating our core and leader behaviors each and every day.    NOTE: The core functions are intended to describe the general content of and requirements of this position and are not intended to be an exhaustive statement of duties. Specific tasks or responsibilities will be documented as outlined by the incumbent's immediate manager.    Banner Health Leadership will strive to uphold the mission, values, and purpose of the organization. They will serve as role models for staff and act in a people-centered, service excellence-focused, and results-oriented manner.    MINIMUM QUALIFICATIONS  Knowledge typically obtained with a Master’s degree in the field of Statistics, Mathematics, Computer Sciences, Health Services Research, Process Engineering, Business or related field.    A minimum of three to four years of hands-on experience or equivalent with inferential statistics, A/B testing, machine learning, predictive modeling and statistical analysis techniques in a healthcare or similar environment. Must have experience in working with cross functional departments in order to serve as a liaison and provide relevant guidance or leadership. Must have project management skills and ability to work independently, manage large and multiple projects. Very good communication, interpersonal and critical thinking skills are required. Must have strong technical skills (SQL, SAS, Tableau, etc.).    PREFERRED QUALIFICATIONS    Knowledge of subject matters such as process optimization, clinical workflows, population health, public health, disease prediction, readmissions, imaging analytics and in/out-patient monitory and alerting is preferred. Masters or PhD in Math, Statistics, or related technical field is preferred. Additional related education and/or experience preferred.    Additional related education and/or experience preferred.   ",27 days ago,"3,683 reviews"
https://www.indeed.com/viewjob?jk=0a90c4158bd9832c&from=web&vjs=3,50,Senior Data Engineer,Miracle Software Systems,Michigan,"                USA-Michigan       Exp 3 - 11 Years                        Key Skills             Artificial Intelligence        Machine Learning        Google Cloud Platform        SQL        Python                             Responsibilities         Description:  We are creating an AI/ML platform for our Data Scientists to leverage and onboard to develop, train and deploy models. Mac1ML is the platform name, bringing data into the platform      the team is the model team, creating templates(engineering); Data Pipelines, we started this solution on-premise(Data Robot, HDFS), we are moving towards GCP and cloud for our platform now.           Strong Python/SQL skills with Good communications       Must have prior experience with Cloud Data Warehousing(Azure, Snowflake, etc.) – GCP would be preferred to understand market conditions       Looking for strong Python expertise, PubSub, DataFlow, BigQuery            ",30+ days ago,50 reviews
