URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d3448d3afd22ab42&from=web&vjs=3,20,Data Scientist,Kemper,"Chicago, IL","Location(s) Chicago IL Details Kemper is one of the nation’s leading specialized insurers. Our success is a direct reflection of the talented and diverse people who make a positive difference in the lives of our customers every day. We believe a high-performing culture, valuable opportunities for personal development and professional challenge, and a healthy work-life balance can be highly motivating and productive. Kemper’s products and services are making a real difference to our customers, who have unique and evolving needs. By joining our team, you are helping to provide an experience to our stakeholders that delivers on our promises. POSITION SUMMARY: You will work as part of a team to build predictive models designed to support the Kemper organization in areas such as risk selection, customer segmentation, and lifetime value, insurance pricing, operational efficiency, and fraud detection.   POSITION RESPONSIBILITIES:   Developing and automating predictive modeling processes that can be deployed through the organization to solve reoccurring analytics needs (ex: state -specific implementations). Contributing to the improvement of internal modeling capabilities and data infrastructure by suggesting and applying tweaks to existing processes.  POSITION QUALIFICATIONS:   Graduate degree in a quantitative field preferred: Mathematics, Statistics, CS, Physics etc. Some prior work experience in a data science/ predictive analytics environment preferred. Good generic communication skills and ability to communicate technical findings to peer group. Proficiency and experience with several modeling techniques such as generalized linear models, decision trees, ensemble learning, regularized models (ridge/lasso/nets), clustering or neural networks. Solid coding skills and proficient with at least one programming language (C++, Java, Python etc.) Ability to work with various data formats – from delimited text files to ODBC connections and relational databases. Strong skills with SAS or R, including an understanding of each tools comparative strengths  Kemper is proud to be an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran, disability status or any other status protected by the laws or regulations in the locations where we operate. We are committed to supporting diversity and equality across our organization and we work diligently to maintain a workplace free from discrimination. Kemper is focused on expanding our Diversity, Equity and Inclusion efforts to align with our vision, mission, and guiding principles. Kemper does not accept unsolicited resumes through or from search firms or staffing agencies. All unsolicited resumes will be considered the property of Kemper and Kemper will not be obligated to pay a placement fee.",20 days ago,725 reviews
https://www.indeed.com/viewjob?jk=5dcf87221bbd6250&from=web&vjs=3,20,Data Scientist,Takeda Pharmaceutical,"Round Lake Beach, IL","By clicking the “Apply” button, I understand that my employment application process with Takeda will commence and that the information I provide in my application will be processed in line with Takeda’s Privacy Notice and Terms of Use. I further attest that all information I submit in my employment application is true to the best of my knowledge. Job Description Baxalta US Inc. is seeking a Data Scientist in Round Lake, IL with the following requirements: Master’s degree in Computer Science or related field or foreign academic equivalent plus 1 year and 6 months of related experience. Will accept any level of experience in the following skills: develop various machine learning models using various regression, classification, NLP and clustering techniques in R programming language; implement complex visual models using Power BI and R libraries; automate repetitive tasks using R, C# SQL,VBA; integrate structured data from multiple databases TERADATA, MySQL, IBM DB2 and unstructured data from REST APIs into one place for richer insights. Apply on-line at www.takedajobs.com and search for Req # R0051861. EEO Statement Takeda is proud in its commitment to creating a diverse workforce and providing equal employment opportunities to all employees and applicants for employment without regard to race, color, religion, sex, sexual orientation, gender identity, gender expression, parental status, national origin, age, disability, citizenship status, genetic information or characteristics, marital status, status as a Vietnam era veteran, special disabled veteran, or other protected veteran in accordance with applicable federal, state and local laws, and any other characteristic protected by law. Locations USA - IL - Round Lake - Drug Delivery Worker Type Employee Worker Sub-Type Regular Time Type Full time",30+ days ago,"1,496 reviews"
https://www.indeed.com/viewjob?jk=3e5443a8d810661c&from=web&vjs=3,20,"Associate, Data Science",Stax Inc,"111 East Wacker Drive, Chicago, IL 60601","Overview: Stax Inc., a global strategy consulting firm serving industry-leading corporate and private equity clients, is expanding our Data Science team. Stax is a fast-paced firm, where actionable results and quality work are valued, and time spent on client sites is kept to a minimum. At all levels of the organization, our people are bright, driven, and able to excel. During your time at Stax, you’ll consistently face intellectually challenging projects with clients that range from Fortune 500 companies to the largest LBO firms globally. Working across a wide spectrum of industries on short-term engagements designed to last 4-12 weeks, you’ll gain new hand-on experiences with each project you encounter. At Stax, you’ll also have incredible opportunities to build your consulting career. Our staff works side by side with—and learns from—some of the smartest people in the business. Our entrepreneurial approach to work and broad client base creates immediate opportunities for client exposure, providing enormous potential for career progression. Associates work directly with all levels of the firm to diagnose our clients’ most pressing issues while identifying new opportunities for value creation and accelerating growth. Life at Stax is unique - our goal is to empower and challenge employees, while supporting a reasonable work/life balance. No question: you’ll work hard. However, unlike other firms where you might uproot your life for weeks or months at a time, our team spends far less time on the road. As such, creating time for professional and personal development, allowing great people and teams to grow as well as get involved in our communities. Our entire staff is intelligent, innovative and - most importantly - willing to roll up their sleeves. If you’re willing to dive in, work with talented team members and drive impact from day one, Stax is the perfect environment for you. At Stax, we have a clear mission: to be the place where a diverse mix of talented people want to come, to stay, and do their best work. From such diversity and inclusion comes our unique innovation and actionable insights. * WHY STAX* High-profile engagements with the large and mid-cap private equity firms globally, and the leadership teams of their portfolio companies. Front-line exposure and leadership roles with our action-oriented, non-bureaucratic client base across sectors and project types. Immersive learning opportunities in a fast-paced environment. Content-focused environment which can nourish your analytically driven opinion. Associates, consultants, and managers are supported by our unique business model with integrated international teams that deliver research, data, analysis, and overnight support to allow you more time to think. Opportunities for personal growth and career development based on the merits of your work – the chance to have more than a 2-3-year stint – real upward mobility. Good people who genuinely care about the firm’s success and are consistently exploring ways to improve and build upon its accomplishments. Exposure to data from different industries (consumer goods, healthcare, financial services, etc.), different business departments (operational data, financial data, transactional data, marketing data). Use and master a broad set of analytical tools (Excel, Python and R, dashboarding tools like Power BI, cloud-based tools, etc.). Competitive compensation that rewards strong performance and solid career development through mentorship and coaching opportunities. In addition, we offer comprehensive benefits including medical, dental, and vision coverage for you and your family, 401(k) savings plan with company matching, 3 weeks of vacation, life and disability insurance, generous parental leave, pre-tax transit benefits, mobile phone stipend, wellness reimbursement, charitable gift matching, and more. Responsibilities: As a Data Science Associate, you will be part of our client engagements working closely with project teams to identify data needs, sources, and structure to support client issues, and to support private equity clients in better understanding and valuing potential investments. You will utilize rigorous business analytics, statistical models, and data science to identify actionable insights and ultimately develop strategic plans from this information to help our clients grow organically and make better investment decisions. You will help summarize and present key findings, and work closely with managers and directors to convert your team’s findings into valuable insights and actionable recommendations. You will support work streams, modules, and — after a period of time — own work streams. You will have exposure to a broad array of client needs and industries. Specific responsibilities will include: Conduct in-depth business research and analysis in support of client business objectives. Work closely with project leads to design and structure research and analysis plan for project work, gather data, perform analysis and interpret the outcomes. Perform rigorous economic and business analysis including but not limited to market sizing, forecasting growth, customer segmentation, lifetime value, and supply/demand studies. Perform data extraction, quantitative analysis, multivariate regression and predictive modeling on large data sets and data streams using various statistical programming languages Leverage machine learning techniques such as clustering, decision trees and association rule mining to extract knowledge from data. Develop and test custom modeling, evaluate and select sampling methods and design experiments. Qualifications: Bachelor’s or Master’s degree in Mathematics, Statistics, Computer Science, Data Science, Economics, Financial Analysis, Business Analysis, or a related quantitative discipline. A Bachelor’s degree with an appropriate certification in Data Science will also be considered. 1-2 years of data analytics experience preferably with a strategy consulting firm, strategic planning/corporate strategy group or private equity/venture capital firm. Experience in building statistical models using SAS, STATA, Matlab, Python or R. Familiarity with open-source data manipulation languages such as Python and R. Excellent strategic thinking, understanding of business research and analysis. Proven written, verbal and presentation skills that demonstrate the ability to frame ideas that capture appropriate details and structure output logically and persuasively. Detail oriented and proven ability to multitask and work in a fast-paced, time-sensitive environment. Demonstrated proficiency in advanced Microsoft Excel and PowerPoint functions. PREFERRED QUALIFICATIONS Demonstrated experience in performing rigorous economic and business analysis including but not limited to market sizing, forecasting growth, customer segmentation, lifetime value and supply/demand studies. Demonstrated experience and proficiency in large data manipulation in Python. Location: 111 East Wacker Drive,Suite 1300, Chicago, IL 60601 Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=8e42360fa173387d&from=web&vjs=3,20,Data Scientist (Remote),KAR Global,"Chicago, IL","Location: Remote-North America (EST preferred) WHO WE ARE: KAR Global powers the world’s most trusted automotive marketplaces through innovation, technology, and people. Our end-to-end platform serves the remarketing needs of the world’s largest OEMs, dealers, fleet operators, rental companies, and financial institutions. We’re a technology company delivering next generation tools to accelerate and simplify remarketing. We’re an analytics company leveraging data to inform and empower our customers with clear, actionable insights. And we’re an auction company powering the world’s most advanced and integrated mobile, digital and physical auction marketplaces. As an analytics company, the insights we gain from our analyses guide our strategic path forward as we grow revenue, enter new markets, and strengthen our customer relationships. The  fully-remote  Data Science team proactively leads and collaborates to identify the most valuable problems to solve, constructs a roadmap to delivery, and executes this plan. The outputs of the Data Science team’s models and services feed into the product portfolio at KAR, aiding tens of thousands of internal and external stakeholders in their decision-making processes. ABOUT OUR CANDIDATE: Is excited about building the best models to solve business problems and working with machine learning engineers and site reliability engineers to turn these models into production services Can think for themselves and discover new and insightful ways to solve difficult problems without necessarily having a clear roadmap laid out Can communicate effectively with data science teammates and non-technical audiences alike Can deliver quality code in an Agile framework that ships to a production environment Has confidence, hustle, energy, and drive – accountability is key and the impact of your work is crucial to our success Candidates will be hired into an appropriate level, so this can be a senior role for someone with the right experience WHAT YOU WILL BE DOING: Build machine learning models to solve various business problems in various specializations (including computer vision, recommendations, and optimization systems) Partner with our machine learning engineers and site reliability engineers to improve model performance Engineer features required to build quality models and work with data engineers to architect ETL pipelines Work in an Agile environment with team members, delivering solutions quickly and continuously exploring ways to improve our results Work closely with colleagues in Product, Operations, and Sales to structure problems and understand the impact across various departments within the company WHAT YOU NEED TO BE SUCCESSFUL: Experience (roughly 2+ years) in a Data Science position, building models that have been used in production environments Experience coding with and using Python, SQL, Docker, etc Experience developing within the Amazon Web Services ecosystem Experience in productionalizing machine learning models as services is a plus Experience with Kubernetes and EKS is a plus Experience working with GPUs/CUDA vis-à-vis Tensorflow, Torch, etc is a plus Familiarity with the Agile framework for software delivery #techjobs #techjobsdice",30+ days ago,"1,248 reviews"
https://www.indeed.com/viewjob?jk=263a7ae4d5745c0c&from=web&vjs=3,20,Data Scientist,Cognizant Technology Solutions,"Chicago, IL 60601","Not Applicable  Qualification :   Post-grad in one of the following fields with strong academic credentials :  Computer Science/IT.  Operations Research/Applied Math.  Engineering.  Statistics.   Responsibility : Business : '•Works with the business team to identify the right business problem, gather the requirements and data required to answer the same.  Data exploration , hypothesis testing and statistical modeling are part of daily activities.  Involved in development , testing, evaluation and optimisation of models developed.  Analyzes data and generates insights that can be articulated to business stakeholders.  Develops hypothesis for testing in consultation with Principal/Domain SME and Business teams.   Stakeholder Management : '• POC for all the daily based activities and ensures the availabilty of all the required information with all the team at all the times. '•Build the collaterals which are durable and reusable •Communicate analytical results in a way that is meaningful for business stakeholders and provides actionable insights.  Coordinates in communicating the data needs with both technology and business teams to ensure that right data is captured for analysis and modeling.   Project Management : '•Ensures that all the deliverables meets the delivery excellence standards and meets the stakeholders' expectations.  Identifies risks to project execution and works with stakeholders to mitigate the same.  Execute the design, analysis, or evaluation of assigned projects.   Data Analytics and Reporting : '• Explore and examine data from multiple disparate sources. Prepare a data collection plan from both structured and unstructured sources. Collaborate and coordinate with Technology and Business teams for all data needs.  Expert level proficiency in data handling (SQL).   Data Discovery & Profiling : '• Perform exploratory data analysis and generate insights. Validate hypothesis developed during exploration phase. Present initial results to business stakeholders and identify the next steps. Design experiments with test and validate multiple hypothesis to meet/exceed expectations of customer due to the dynamic environment.  Data Modelling :   Create models using one or more of the platforms like R, SAS, Python, Matlab Model creation would involve one or more of the following technqiues :  1 Classification. 2 Clusterning. 3 Time Series. 4 Market Basket Anaysis. 5 Text Mining(Structured and Unstructured Data). 6 NLP. 7 Decision Trees. 8 Network Analysis. 9 Linear Programming. 10 Optimisation. 11 Deep Learning. '• Testing and validating the model.  Deriving insights and recommendations from the models.  Performing data visualization and presentation to clients.   Innovation & Thought Leadership : '• Provide thoughtleadership and dependable execution on diverse projects.  implement best practices and technology.  Discover new avenues by disecting the data and identify which all models can be utilised for a given business problem.  Provide expertise thru PoCs and PoVs.   Knowledge Management : 'Prepare a design, requirement document. Document all modeling steps in a systematic way including modeling process, insights generated , presentations , model validation results and checklists built in the project. Prepare a one pager document that outlines and quantifies the business impact due to the DS project.  People/Team Management : Mentor a team of Associate Data Scientists. Set the timelines and monitor the progress of the project. Ensure the timely delivery of deliverables and addresses the concerns related to tasks. Understand aspirations of team members. Set goals for team members and monitor performance. Must Have Skills Big Data Big Data Management Employee Status :  Full Time Employee Shift :  Day Job Travel :  No Job Posting :  Nov 03 2021  About Cognizant Cognizant (Nasdaq-100:  CTSH) is one of the world's leading professional services companies, transforming clients' business, operating and technology models for the digital era. Our unique industry-based, consultative approach helps clients envision, build and run more innovative and efficient businesses. Headquartered in the U.S., Cognizant is ranked 185 on the Fortune 500 and is consistently listed among the most admired companies in the world. Learn how Cognizant helps clients lead with digital at www.cognizant.com or follow us @USJobsCognizant. Applicants may be required to attend interviews in person or by video conference. In addition, candidates may be required to present their current state or government issued ID during each interview. Cognizant is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by law. If you have a disability that requires a reasonable accommodation to search for a job opening or submit an application, please email CareersNA2@cognizant.com with your request and contact information.",30+ days ago,"14,325 reviews"
https://www.indeed.com/viewjob?jk=2079cb8e78445696&from=web&vjs=3,20,Remote - Data Scientist Lead/Staff,Shopify,"Chicago, IL 60608","Job Description Data is a crucial part of Shopify’s mission to make commerce better for everyone. We organize and interpret petabytes of data to provide solutions for our merchants and stakeholders across the organization. From pipelines and schema design to machine learning products and decision support, data science at Shopify is a diverse role with many opportunities to positively impact our success. Our Staff (i.e Lead) Data Scientists focus on pushing products and the business forward, with a focus on solving important problems rather than specific tools. We are looking for talented data scientists to help us better understand our merchants and buyers so we can help them on their journey. Qualifications  7-10 years of commercial experience in a data science role solving high impact business problems You have well built technical experience that inspires individual contributors creativity and innovation. You have experience with product leadership and technical decision making. You have been working closely with various levels of business stakeholders, from c-suite and down. You can jump into the code on a deep level, but are also able to contribute to long term initiatives by mentoring your team. Multiple work streams excites you, you are able to use ambiguity as an opportunity for high level thinking. Experience creating data product strategies, data products, iterating after launch, and trying again. Extensive experience using Python including a strong grasp of object oriented programming (OOP) fundamentals What would be great if you have: Previous experience using Spark. Experience with statistical methods like regression, GLMs or experiment design and analysis. Exposure to Tableau, QlikView, Mode, Matplotlib, or similar data visualization tools. Additional Information All your information will be kept confidential according to EEO guidelines. If you’re interested in helping us shape the future of commerce at Shopify, click the “Apply Now” button to submit your application. Please submit a resume and cover letter with your application. Make sure to tell us how you think you can make an impact at Shopify, and what drew you to the role. At Shopify, we are committed to building and fostering an environment where our employees feel included, valued, and heard.  Our belief is that a strong commitment to diversity & inclusion enables us to truly make commerce better for everyone. We encourage applications from Indigenous peoples, racialized people, people with disabilities, people from gender and sexually diverse communities, and/or people with intersectional identities. Please take a look at  our Sustainability Reports  to learn more about Shopify’s commitments to our communities, and our planet. #LI-REMOTE",Today,106 reviews
https://www.indeed.com/viewjob?jk=915a0b691253c9f2&from=web&vjs=3,20,Data Scientist,The University of Chicago,"850 East 61st Street, Chicago, IL 60637","Department   BSD MED - Section Administrator: Genetic Medicine - Im   About the Department   The Section of Genetic Medicine continues to shape the future of personalized medicine with successful research programs focused on the quantitative genetic and genomic science. The Section provides extremely valuable collaborations with investigators in the Department of Medicine who are seeking to develop new and more powerful ways to identify genetic risk factors for common, complex disorders with almost immediate clinical application.   Job Summary   The Data Scientist will sift through large amounts of data with the ultimate goal of making discoveries that can make a difference in the health of people. Responsibilities Maintains lab's computational software. Provides technical support for lab's computational software. Performs reproducible genomic data analysis. Provides internal support for computational software and workflows. Designs and implements research that focuses on investigation of human genome function in healthy and disease cohorts. Performs integrative statistical analysis of genome-wide genomic datasets. Writes and implements efficient and effective code and pipelines for data processing and analysis. Coordinates work with other scientists in the laboratory and collaborating effectively on joint research projects. Downloads and organizes data repositories. Recognizes abnormal results and troubleshooting analytic pipelines to correct problems. Adapts existing procedures to current work needs and making significant contributions to analysis methodology. Summarizes results and assists in interpreting findings. Presents findings at internal and external venues, and in written publications. Assists in supervising laboratory trainees. Assists in grant writing. Analyzes moderately complex data sets for the purpose of extracting and purposefully using applicable information. Provides professional support to staff or faculty members in defining the project and applying principals of data science in manipulation, statistical applications, programming, analysis and modeling. Performs other related work as needed.   Minimum Qualifications   Education: Minimum requirements include a college or university degree in related field. -  Work Experience: Minimum requirements include knowledge and skills developed through 2-5 years of work experience in a related job discipline. -  Certifications: - Preferred Qualifications Education: Bachelor degree in statistics, computer science, genetics, bioinformatics, computational biology, population genetics or a field of study relevant to the research being conducted. Technical Skills or Knowledge  : Proficient using languages such as Java, Perl, Python, R or PHP. Skillful with Linux and/or Unix. Working knowledge with cloud computing. Excellent in project management. Preferred Competencies Knowledge of regulatory policies and procedures. Analytical skills. Problem-solving skills. Attention to detail. Organizational skills. Verbal and written communication skills. Work independently and as part of a team. Train others. Version control experience.   Application Documents Resume/CV (required) Cover Letter (required)  When applying, the document(s)  MUST  be uploaded via the  My Experience  page, in the section titled  Application Documents  of the application.   Job Family   Research   Role Impact   Individual Contributor   FLSA Status   Exempt   Pay Frequency   Monthly   Scheduled  Weekly Hours   40   Benefits Eligible   Yes   Drug Test Required   No   Health Screen Required   No   Motor Vehicle Record Inquiry Required   No   Posting Statement   Applicant Inquiry Form. <span>Applicant Inquiry Form</span> The University of Chicago is an Affirmative Action/ Equal Opportunity /Disabled/Veterans Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national or ethnic origin, age, status as an individual with a disability, protected veteran status, genetic information, or other protected classes under the law. For additional information please see the University's Notice of Nondiscrimination.  Staff Job seekers in need of a reasonable accommodation to complete the application process should call  773-702-5800  or submit a request via Applicant Inquiry Form.  We seek a diverse pool of applicants who wish to join an academic community that places the highest value on rigorous inquiry and encourages a diversity of perspectives, experiences, groups of individuals, and ideas to inform and stimulate intellectual challenge, engagement, and exchange.  All offers of employment are contingent upon a background check that includes a review of conviction history. A conviction does not automatically preclude University employment. Rather, the University considers conviction information on a case-by-case basis and assesses the nature of the offense, the circumstances surrounding it, the proximity in time of the conviction, and its relevance to the position.  The University of Chicago's Annual Security & Fire Safety Report (Report) provides information about University offices and programs that provide safety support, crime and fire statistics, emergency response and communications plans, and other policies and information. The Report can be accessed online at: http://securityreport.uchicago.edu . Paper copies of the Report are available, upon request, from the University of Chicago Police Department, 850 E. 61st Street, Chicago, IL 60637.",30+ days ago,657 reviews
https://www.indeed.com/viewjob?jk=bdff097dec7dab67&from=web&vjs=3,30,Research Engineer / Data Scientist,E2open,"Schaumburg, IL 60173","At E2open, the Research Engineer / Data Scientist will work on mathematical modeling, optimization modeling, machine learning, statistical design, prototyping and programming of supply chain problems, data mining, and implementing supply chain software. The hired candidate will work with researchers and developers on research, design, prototyping and development of innovative mathematical models of multi-enterprise supply chain software solutions. You will work closely with experts in supply chain planning applications and have an excellent opportunity to expand your knowledge and skills. Responsibilities Contribute to software product research Participate in software implementations Assess the feasibility of new product features Analyze functionality requirements and suggest mathematical models represent them Design and develop new functionality for the products Analytically and/or numerically prove mathematical results needed for algorithms to work Become a software product expert Develop and prototype optimization, machine learning, logical and numerical algorithms Write product specifications for developers Participate in QA test designs and validation Sharpen own technical skills and use them to drive improvements to the software Qualifications and Experiences M.S./Ph.D. degree in a mathematical, statistical, computer science, and/or supply chain discipline with a 3.5+ GPA Solid machine learning, optimization, mathematical and statistical foundation, and skills Computer programing experience Relational database experience Self-motivated, detail, and team-oriented attitude and leadership skills Solid verbal and written communication skills Good fit for dynamic, results-oriented work culture Experience considered a plus Post-doctoral experience, University Professorship in Mathematics or related discipline Supply chain research/implementations Numerical methods Data mining PL/SQL and Oracle databases E2open is proud to be an Equal Employment Opportunity employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, reproductive health decisions, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, genetic information, political views or activity, or other applicable legally protected characteristics. E2open participates in the E-verify program in certain locations, as required by law. #LI-Remote Education Required Masters or better in Mathematical Sciences or related field Preferred Doctorate or better in Mathematical Sciences or related field",30+ days ago,16 reviews
https://www.indeed.com/viewjob?jk=a58722e0180c99cd&from=web&vjs=3,10,Data Scientist I,Pekin Insurance,"2505 Court St, Pekin, IL 61558","Ready to take the next step in your career? Maybe you’re looking for advancement opportunities, a better work-life balance, or just something new and exciting.  At Pekin Insurance, we strive to go  Beyond the expected ®  in everything we do.  The Data Scientist is responsible for using advanced analytic methods to extract value from business data and influence teams and decisions with data-based recommendations. The Data Scientist is responsible for modeling complex business problems and discovering business insights through the use of statistical, algorithmic, mining, and visualization tools. Additionally, the Data Scientist integrates and prepares large, varied datasets, architecting specialized database and computing environments, and communicating results.  The Data Scientist provides data that is congruent and reliable, proposes innovative ways to look at problems using data mining approaches, validates findings using experimental and iterative approaches, and presents back his/her findings by exposing assumptions and validations in a way that can be easily understood by business stakeholders. Can be a remote position.  What You'll Do   Designs experiments, tests hypotheses, and builds models  Conducts advanced data analysis and complex designs algorithm  Applies statistical and predictive modeling techniques to build, maintain, and improve on multiple real-time decision systems  Models and frames business scenarios that are meaningful and have an impact on critical business processes and/or decisions  Works with IT teams to support data collection, integration, and retention requirements based on the input collected with the business  Develops experimental design approaches to validate finding or test hypotheses  Employs the appropriate algorithm to discover patterns  Educates the organization both from IT and the business perspectives on new approaches, such as testing hypotheses and statistical validation of results  Inspires business stakeholders about the art of the possible, for example, by citing use cases from industry peers  Solicits project ideas from different business stakeholders  Creates a range of implementation scenarios from build, buy versus outsource and understands the corresponding cost, risk and benefit components  Catalogs, documents and manages different datasets, internal or external  Appropriately vectorizes (transform, convert and model) text, image, audio, machine/consumer data, time-series data and potentially geolocation or log data  Performs data sampling and data aggregation, fuzzy encoding, etc.  Generates smart hypotheses of the underlying mechanics of the business process  Applies a wide array of machine learning models: various regression and clustering techniques, ensemble techniques (random forests, XGBoost) and time-series analysis  Performs real world testing of machine learning (ML) models such as champion-challenger (A/B testing) and cross-validation  Continuously monitors the execution and health of models within the process environment  Performs other duties as assigned   What You'll Need  Required   Bachelor’s degree in Mathematics, Statistics or Computer Science or related field required;  Typically requires 3 or more years of relevant quantitative and qualitative research and analytics experience   Preferred or Specialized   Master’s degree preferred  Experience using machine learning algorithms  Experience performing statistical analysis and applying visualization techniques   Certifications & Licenses   N/A   Knowledge, Skills & Abilities  Demonstrated knowledge of:   Data flows and sources at the business application level, and the data necessary for the development and proper operation of models  Statistical techniques   Demonstrated skill in:   Statistical analysis, quantitative analytics, forecasting/predictive analytics, multivariate testing, and optimization algorithms  Statistical packages   Demonstrated ability to:   Have clarity, accuracy, precision, relevance, depth, breadth, logic, significance, and fairness  Guide, inspire and tell stories  Think creatively and come up with innovative solutions to problems  Solve for a variety of business contexts (e.g., financial risk, customer journey modeling, quality management, sales and marketing)  Have a holistic problem-solving attitude  Code various scripting languages: SQL, Perl, Python, etc., to cleanse raw data and bring it into a usable form  Have a curiosity to learn and understand a business process to its core  Use various statistical and visualization tools, such as Excel, R, Python, MATLAB and SAS programming language, and potentially analytics and business intelligence (ABI) platforms   What We Offer  We get it- You’re looking for a career with a company that invests in you. Our desire to enhance the employee experience through our  benefits, work perks, and team-oriented environment  made us one of  2019’s and 2020’s “Best Places to Work in Illinois.”  Some of what we offer includes paid volunteer time, reimbursement for industry certifications, flex time, potential remote work opportunities, and more.  Interested? Are you ready to join a team of people who work to provide exceptional service to our policyholders, agents, and community? Apply today! To view the step by step interview process click here.",11 days ago,64 reviews
https://www.indeed.com/viewjob?jk=dd3bb0929f05fe9c&from=web&vjs=3,20,Data Scientist,Ameren,"6 Executive Dr, Collinsville, IL 62234","If end date is listed, the posting will come down at 12:00 am on that date: DATA SCIENTIST (YA7701) About The Position Works directly with Ameren Illinois leaders to gather requirements and documentation, and ensure process requirements are understood, especially as they relate to customer satisfaction, and other ""voice of the customer"" functions. Supports complex business problems and issues using data from internal and external sources to provide insight to decision-makers. Generates reports and regular datasets or report information for end-users, using system tools and database or data warehouse queries and scripts. May create specifications for reports based on business requests. Designs, develops and programs methods, processes, and systems to consolidate and analyze structured and unstructured, diverse sources to generate actionable insights and solutions for client services and product enhancement. Analyzes and models data to understand complex business issues and provide insight to decision makers. Integrates data from multiple sources to produce requested or required data elements. Programs and maintains reports, information dashboards, data generators, canned reports and other end-user information portals or resources. Uses advanced mathematical and statistical concepts and theories to analyze and collect data; identifies and interprets trends and patterns in datasets Supports complex business problems and issues using unstructured data from internal and external sources to provide insight to decision-makers Builds or defines machine learning solutions that create value for the business Key responsibilities include: Identifies, pulls and prepares requisite unstructured big data sets to address straightforward business problems Collaborates with more experienced colleagues to define and develop database design solutions for unstructured data sets Explores correlations between disparate data sets to clean data into a usable and scalable format for statistical analysis Supports exploratory data analysis and the building of key data sets Collaborates with business to determine the data source(s) required to deliver data science solutions Supports development of data science solutions to answer customer questions Builds and manages parts of algorithmic products/ models Supports development of reporting and visualization for communicating data models Researches mathematical models, methods, and best practices for data architecture, and develops practical tools based on research findings Develops expertise in machine learning models using Python, R, SAS, or other leading open source statistical tools Supports development of machine learning models with guidance from more senior co-workers Supports testing for evaluating algorithms and machine learning system Understands the Digital organization’s objectives, and the impact on own projects; contributes to development of new data science strategies Supports development of proof-of-concept prototypes to prove out data science hypotheses Assists with implementation of new models into production and monitors their performance. Works in an agile environment and engages in development practices such as test-driven development Builds deep understanding of functional business areas (e.g., customer, field operations) by partnering with business stakeholders to define how analytics can solve key business problems Coaches less experienced co-workers and provides feedback to enhance skills, knowledge and work performance Qualifications Bachelor’s degree required, preferably in mathematics, statistics, computer science or business Will consider candidates without a degree if they show/demonstrate having 2 additional years of equivalent, relevant experience 3+ years of relevant experience required Experience using predictive analytics in a business setting preferred Consideration will be given to candidates with Advanced Degree and 1 year of equivalent, relevant experience In addition to the above qualifications, the successful candidate will demonstrate: Understanding of a scripting or statistical programming language such as Python, R, SAS, or other leading statistical tools with a preference for Python or R Basic SQL Effectively manage very large datasets Ability to work with machine learning data sets Additional Information Ameren’s selection process includes a series of interviews and may include a leadership assessment process. Specific details will be provided to qualified candidates. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, ethnicity, age, disability, genetic information, military service or status, pregnancy, marital status, sexual orientation, gender identity or expression, or any other class, trait, or status protected by law.",30+ days ago,239 reviews
