URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6269be3f9d6b811b&from=web&vjs=3,10,PYTHON LIBRARY DEVELOPERS [MACHINE LEARNING],Big Apple Information Systems,"White Plains, NY 10606","Hands-on proficiency in design and coding Core Python  Data Visualization  Data Analysis  Data Wrangling and Data cleaning  Use of Python packages E.g. (NumPy, MatPlotlib, Scikit learn, etc) for Data Science.  Good SQL Knowledge",30+ days ago,
https://www.indeed.com/viewjob?jk=6abb1091771e7875&from=web&vjs=3,10,"Staff Machine Learning Engineer, Rewards",Spotify,"New York, NY","Engineering Machine Learning The Personalization team makes deciding what to play next easier and more enjoyable for every listener. From Daily Mix to Discover Weekly, we’re behind some of Spotify’s most-loved features. We built them by understanding the world of music and podcasts better than anyone else. Join us and you’ll keep millions of users listening by making great recommendations to each and every one of them. We ask that our team members be physically located in Central European time or Eastern Standard/Daylight time zones for the purposes of our collaboration hours. Location New York Job type Permanent The Personalization team makes deciding what to play next easier and more enjoyable for every listener. From Daily Mix to Discover Weekly, we’re behind some of Spotify’s most-loved features. We built them by understanding the world of music and podcasts better than anyone else. Join us and you’ll keep millions of users listening by making outstanding recommendations to each and every one of them.  We are looking for a Staff Machine Learning Engineer (MLE) to join our Lifetime Value (LTV) product area of hardworking engineers that are passionate about understanding what drives users’ long-term happiness with Spotify, and how our recommendations and content affects that. As an integral part of the squad, you will collaborate with research scientists, data scientists and other engineers in prototyping and productizing brand-new ML at the intersection of recommendations and long-term user satisfaction. What You'll Do Prototype new ML approaches for scoring or ranking content and productionize solutions at scale. Collaborate with engineering partners and colleagues in large multi-functional efforts to build new product features that advise and enrich Spotify’s various recommendation surfaces. Promote and role-model best practices of ML model development, testing evaluation, and so forth, both inside the team as well as throughout the organization. Join an active group of machine learning practitioners in New York (and across Spotify) collaborating with one another. Who You Are You have ample experience in machine learning research, in fields such as recommendation systems, ranking and relevance, reinforcement learning, and/or probability theory and statistics. You enjoy applying theory to develop real-world applications. You have applied knowledge of A/B testing for model evaluation. You have hands-on experience implementing production machine learning systems at scale in Python, Java, or similar languages. Experience with tools like TensorFlow, PyTorch, or scikit-learn. is a strong plus. You are a self-starter who drives your own projects and builds positive relationships with partners and colleagues to solve big multi-functional efforts from start to finish. You are able to succeed with minimal mentorship and process. You have experience with agile software processes and modular code design following standard methodologies. Where You'll Be We are a distributed workforce enabling our band members to find a work mode that is best for them! Where in the world? For this role, it can be within the Americas region in which we have a work location Prefer an office to work from home instead? Not a problem! We have plenty of options for your working preferences. Find more information about our Work From Anywhere options here. Working hours? We operate within the Eastern Standard time zone for collaboration. Our global benefits Extensive learning opportunities, through our dedicated team, GreenHouse. Flexible share incentives letting you choose how you share in our success. Global parental leave, six months off - fully paid - for all new parents. All The Feels, our employee assistance program and self-care hub. Flexible public holidays, swap days off according to your values and beliefs. Spotify On Tour, join your colleagues on trips to industry festivals and events. Learn about life at Spotify Spotify is an equal opportunity employer. You are welcome at Spotify for who you are, no matter where you come from, what you look like, or what’s playing in your headphones. Our platform is for everyone, and so is our workplace. The more voices we have represented and amplified in our business, the more we will all thrive, contribute, and be forward-thinking! So bring us your personal experience, your perspectives, and your background. It’s in our differences that we will find the power to keep revolutionizing the way the world listens. Spotify transformed music listening forever when we launched in 2008. Our mission is to unlock the potential of human creativity by giving a million creative artists the opportunity to live off their art and billions of fans the chance to enjoy and be passionate about these creators. Everything we do is driven by our love for music and podcasting. Today, we are the world’s most popular audio streaming subscription service. Global COVID and Vaccination Disclosure Spotify is committed to safety and well-being of our employees, vendors and clients. We are following regional guidelines mandating vaccination and testing requirements, including those requiring vaccinations and testing for in-person roles and event attendance. For the US, we have mandated that all employees and contractors be fully vaccinated in order to work in our offices and externally with any third-parties. For all other locations, we strongly encourage our employees to get vaccinated and also follow local COVID and safety protocols.",3 days ago,69 reviews
https://www.indeed.com/viewjob?jk=4c08d8f846475c20&from=web&vjs=3,10,Data Analyst,Salient,"Horseheads, NY 14845","             401(k) match / profit share                   Company contributions to Medical & Life Insurance                   Flexible Work Schedule                   Company Holiday shutdown                   Team building and social events                   Break rooms stocked with hot beverages                   Corporate commitment to social responsibility                   Relocation assistance                            *Remote position*     Salient Corporation, d/b/a Salient Management Company seeks a Data Analyst. This is a remote role that must be performed from a   home office located anywhere in the continental U.S. Req. travel up to 25% of the time to various unanticipated client locations   throughout the U.S. to provide training & support.         Education/Experience              Bachelor’s degree in Information Systems, Data Science, or closely related field.        Must include 2 years of experience with (1) creating dashboards and performing data analysis for business users (2) machine            learning experience, (3) advanced Excel skills including experience with data validation, (4) editing HTML, and (5) R and   Python.          Salary $65,000     Salient Corporation is proud to be an Equal Opportunity Employer.     All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation,   marital status, military status, veteran status, age, national origin, citizenship, ancestry, disability, predisposing genetic characteristics,   domestic violence victim status, or any other status protected by law.     In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States and to   complete the required employment eligibility verification document form upon hire.            ",17 days ago,4 reviews
https://www.indeed.com/viewjob?jk=8b0966e4c452add2&from=web&vjs=3,10,Entry Level - Associate Data Scientist (Commercial),IBM,"New York, NY 10001","         Introduction      As an Associate Data Scientist at IBM, you will help transform our clients’ data into tangible business value by analyzing information, communicating outcomes and collaborating on product development. Work with Best in Class open source and visual tools, along with the most flexible and scalable deployment options. Whether it’s investigating patient trends or weather patterns, you will work to solve real world problems for the industries transforming how we live.              Your Role and Responsibilities          Work you could do as an Associate Data Scientist:           Implement and validate predictive and prescriptive models, create and maintain statistical models with a focus on big data.       Incorporate a variety of statistical and machine learning techniques in your projects.       Write programs to cleanse and integrate data in an efficient and reusable manner.       Use leading edge and open-source tools such as Python, R, and TensorFlow, combined with IBM tools and our AI application suites.       Work in an Agile, collaborative environment, partnering with other scientists, engineers, consultants and database administrators of all backgrounds and disciplines to bring analytical rigor and statistical methods to the challenges of predicting behaviors.       Communicate with internal and external clients to understand and define business needs and appropriate modelling techniques to provide analytical solutions.       Evaluate modelling results and communicate the results to technical and non-technical audiences.               Locations:      Atlanta, GA     Cambridge, MA     Chicago, IL     Dallas, TX     Houston, TX     New York, NY     San Francisco, CA     Washington DC              Required Technical and Professional Expertise                Ability to look at things differently, debug, troubleshoot, design and implement solutions to complex technical issues.       Strong technical and analytical abilities, a knack for driving impact and growth, and experience with a programming/scripting in a language such as Java or Python.       Basic understanding of statistical programming in a language such as R, Python, or SAS, SPSS, MATLAB.       Basic understanding of Cloud (AWS, Azure, etc.).       Excellent verbal and written communication skills.       Work or internship experience using data science tools in a corporate environment.       Interest in, understanding of, or experience with Design Thinking and Agile Development Methodologies.       Willingness to travel up to 100% of the time.               Preferred Majors:      Computer Science, Data Science, Applied Mathematics, Statistics, Cognitive Science, Artificial Intelligence, Business Intelligence, Operations Research, Engineering                   Preferred Technical and Professional Expertise      N/A                      About Business Unit      IBM Services is a team of business, strategy and technology consultants that design, build, and run foundational systems and services that is the backbone of the world's economy. IBM Services partners with the world's leading companies in over 170 countries to build smarter businesses by reimagining and reinventing through technology, with its outcome-focused methodologies, industry-leading portfolio and world class research and operations expertise leading to results-driven innovation and enduring excellence.               This job requires you to be fully COVID-19 vaccinated prior to your start date, where legally permissible. Proof of vaccination status will be required. If you are unable to be vaccinated due to medical, pregnancy or religious reasons, we offer accommodations in accordance with applicable law.                      Your Life @ IBM      What matters to you when you’re looking for your next career challenge?          Maybe you want to get involved in work that really changes the world? What about somewhere with incredible and diverse career and development opportunities – where you can truly discover your passion? Are you looking for a culture of openness, collaboration and trust – where everyone has a voice? What about all of these? If so, then IBM could be your next career challenge. Join us, not to do something better, but to attempt things you never thought possible.          Impact. Inclusion. Infinite Experiences. Do your best work ever.                      About IBM      IBM’s greatest invention is the IBMer. We believe that through the application of intelligence, reason and science, we can improve business, society and the human condition, bringing the power of an open hybrid cloud and AI strategy to life for our clients and partners around the world.          Restlessly reinventing since 1911, we are not only one of the largest corporate organizations in the world, we’re also one of the biggest technology and consulting employers, with many of the Fortune 50 companies relying on the IBM Cloud to run their business.           At IBM, we pride ourselves on being an early adopter of artificial intelligence, quantum computing and blockchain. Now it’s time for you to join us on our journey to being a responsible technology innovator and a force for good in the world.                      Location Statement      IBM offers a wide range of resources for eligible IBMers to thrive both inside and outside of work. In addition to a competitive benefits program consisting of medical and life insurance, retirement plans, and time off, eligible employees may also have access to:                    12 weeks of paid parental bonding leave. Family care options are also available to support eligible employees during COVID-19.      World-class training and educational resources on our personalized, AI-driven learning platform. IBM's learning culture supports your restless attitude to grow your skills and build the depth and scale of knowledge needed to achieve your career goals.      Well-being programs to support mental and physical health.      Financial programs that empower you to plan, save, and manage your money (including expert financial counseling, 401(k), IBM stock discount, etc.).      Select educational reimbursement opportunities.      Diverse and inclusive employee resource groups where you can network and connect with IBMers across the globe.      Giving and volunteer programs to benefit charitable organizations and local communities.      Discounts on retail products, services, and experiences.          We consider qualified applicants with criminal histories, consistent with applicable law.          IBM will not be providing visa sponsorship for this position now or in the future. Therefore, in order to be considered for this position, you must have the ability to work without a need for current or future visa sponsorship.                      Being You @ IBM      IBM is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, pregnancy, disability, age, veteran status, or other characteristics. IBM is also committed to compliance with all fair employment practices regarding citizenship and immigration status.     ",9 days ago,"31,329 reviews"
https://www.indeed.com/viewjob?jk=7e765745557a49be&from=web&vjs=3,10,Machine Learning Engineer,Analytic Partners,"New York, NY 10017","       Position: Machine Learning Engineer     Location:  360 Lexington Avenue, New York, NY 10017     COMPANY OVERVIEW:     Founded in 2000, Analytic Partners (AP) has grown to be the independent global leader in analytics consulting and technology. We help top-tier companies adapt to the rapidly evolving world of data, analytics, and strategic and tactical data-driven decisioning. We are fast growing with global operations across our full-service offices in New York City, Denver, Charlottesville, Dublin, Paris, Sydney, Hong Kong, Singapore, and Shanghai. We are the premier provider of integrated analytic technology and services, leveraging adaptive modeling techniques to help companies generate better business results, drive growth, and, ultimately, grow closer to their customers.     We are the premier provider of integrated analytic technology and services, leveraging adaptive modeling techniques to help companies generate better business results, drive growth, and, ultimately, grow closer to their customers.     Analytic Partners is a Certified Women-Owned Business, and a recognized leader in marketing measurement and optimization, and named a Leader in The Forrester Wave™ Marketing Measurement and Optimization Q1 2020, with top ranks in Strategy and Current Offering categories among all evaluated vendors.     OUR VALUES:     Our differentiator is – Our People! We hire the brightest talent and develop them into leaders. We foster a culture of PEOPLE, PASSION and GROWTH.         People: We value our people, clients, and partners      Passion: We love what we do      Growth: Unlimited growth means unlimited potential        AP is a client-focused, team-oriented organization where innovation and results are rewarded, and individuals can chart the course of their own careers.     TEAM & POSITION OVERVIEW:     The position is an integral part of AP Product Group that builds science and technology applications that feed the analytical engines for AP! The team is comprised of motivated individuals that do exceptional work. They face challenges together and they win together. You will collaborate with a fun and agile team to architect, implement, test, and continuously deliver new features and products to our company and clients.     The Machine Learning Engineering Team builds algorithmic models and web applications that feed the analytical engines for AP. The team is comprised of motivated full-stack machine learning engineers and covers from backend solution design, modeling, to frontend development. You will collaborate with a fun and agile team to architect, implement, test, and continuously deliver new features and products to our company and clients!     YOU WILL OWN & COLLABORATE ON:         Build modern web applications by leveraging Machine Learning algorithms and cutting-edge Deep Learning techniques      Design and employ sophisticated analytic methodologies to help clients work through challenging marketing planning issues and business questions.      Identify & help implement innovative ways to drive efficiency in our data and modeling processes      Collaborate as part of a team to recommend methodology solutions that will lead to more informed decisions and improved business performance        QUALIFICATIONS & EXPERIENCE YOU WILL NEED:         Advanced Degree in a quantitative field (e.g., data science, computer science)      New graduates welcome to apply and 1 to 2 years working experience is preferred      Deep knowledge with Machine Learning and Statistical Modeling      Proficient with Python      Prior experience with SQL      Prior experience with ReactJS preferred      Technical understanding of algorithm complexity, probability & statistics      Obsessive attention to detail      Strong verbal and written communication skills      Great work ethic and intellectual curiosity      Desire and ability to work well with others in a team environment        ",30+ days ago,8 reviews
https://www.indeed.com/viewjob?jk=86481219d932a1c8&from=web&vjs=3,10,"Machine Learning Analyst, Cloud Trust Solutions",Google,"New York, NY","    Note: By applying to this position you will have an opportunity to share your preferred working location from the following:    New York, NY, USA; Sunnyvale, CA, USA; Seattle, WA, USA .    Minimum qualifications:          Bachelor's degree or equivalent practical experience      2 years of experience in data analysis      Experience with SQL        Preferred qualifications:          Advanced degree in a quantitative field      3 years of experience in analyzing, extracting, and visualizing valuable insights from data      Experience in conceptualizing, designing, and producing analytical solutions for real-world problems      Experience in machine learning (ML) and AI methodologies (e.g., supervised/unsupervised learning, deep networks, natural language processing), ML development tools (e.g., Tensorflow, Scikit-Learn), and data pipeline tools (e.g. Apache Beam)      Ability to deliver persuasive, concise verbal and written communications for various audiences, reflecting a nuanced understanding of the audiences      Business acumen and innovative thinking to solve real-world problems using data and suitable technology            About the job      As a Machine Learning Analyst, you will cultivate thought leadership, domain expertise, and a cross-product perspective to promote trust in Google Cloud and help Google deliver trusted experiences to Cloud users. You will use data and technology to build and deliver enterprise-ready solutions that enhance user trust in Google Cloud.      At Google we work hard to earn our users’ trust every day. Trust & Safety is Google’s team of abuse fighting and user trust experts working daily to make the internet a safer place. We partner with teams across Google to deliver bold solutions in abuse areas such as malware, spam and account hijacking. A diverse team of Analysts, Policy Specialists, Engineers, and Program Managers, we work to reduce risk and fight abuse across all of Google’s products, protecting our users, advertisers, and publishers across the globe in over 40 languages.            Responsibilities           Drive analytical solutions that achieve our team’s roadmap and mission.       Identify and understand the business problems to initiate and guide data-driven solutions and strategies to solve them.       Identify the data sources and analyze large volumes of data from heterogeneous sources and formats to derive deep and valuable insights. Develop analytical solutions and lead the ideation, design, and development of the solutions to drive the team’s mission.       Create goals and metrics for programs that focus on difficult intangibles (such as measuring user’s trust) and, using this data, make informed plans on subsequent actions.       Strengthen global partnerships with executive stakeholders, across and beyond Trust and Safety, to identify and advance common goals and be a reliable domain expert for stakeholders.         Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.  ",Today,"4,080 reviews"
https://www.indeed.com/viewjob?jk=011b5bb7946244ad&from=web&vjs=3,10,Talent Acquisition Partner - Machine Learning - New York,TikTok,"New York, NY 10017","TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Mountain View, Los Angeles, New York, London, Paris, Berlin, Dubai, Mumbai, Singapore, Jakarta, Seoul, and Tokyo. We're seeking an experienced Talent Acquisition Partner to support hiring efforts for TikTok Engineering's core product team. You will design tailored recruiting strategies to build a multidisciplinary, data-focused technical team from scratch, and closely collaborate with the business to implement various projects in order to reach recruiting goals. The ideal candidate is someone who is driven, hungry to learn, and excited to take on new challenges.  What You Will Do: 1. Drive full-cycle recruitment for Research Engineers, Data Engineers, and Data Scientists. 2. Deeply understand the business logic, organizational model, and hiring needs. 3. Partner closely with hiring managers and other stakeholders to develop sourcing and hiring strategies using a data-driven approach. 4. Identify, attract, negotiate complex compensation packages and close all level candidates, continuously deliver high-quality candidates and fulfill the hiring goal. 5. Ensure a high-touch candidate experience. 6. Act as the employer branding champion to cultivate hiring managers and interviewers to represent TikTok's culture in a meaningful way. 1. 2+ years full-cycle technical recruiting experience in-house or with an agency. 2. Demonstrated success filling data or machine learning-related engineering roles. 3. Strong interpersonal skills with the ability to build rapport quickly with employees and communicate effectively with all levels of the organization. 4. A results-oriented self-starter who is data-driven, resourceful, innovative, intellectually curious, and takes initiative and risks. 5. Strong passion for the creator industry with the ability to embrace and adapt to changes and learn quickly in a fast-paced environment. TikTok is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At TikTok, our mission is to inspire creativity and bring joy. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We believe individuals shouldn't be disadvantaged because of their background or identity, but instead should be considered based on their strengths and experience. We are passionate about this and hope you are too. TikTok is committed to providing reasonable accommodations during our recruitment process. If you need assistance or accommodations, please reach out to us at hrbp-hr-accommodation@tiktok.com.",30+ days ago,47 reviews
https://www.indeed.com/viewjob?jk=f57725567069e816&from=web&vjs=3,10,"Product Manager, Machine Learning",Ripple,"New York, NY","We are looking for a Product Manager to join our team charged with determining and delivering optimal liquidity for every customer in the world in a cost-effective, robust and scalable manner. From forecasting supply and demand, to optimizing routing across traditional and digital assets and venues, to enabling price discovery for the long-tail of crypto assets and tokens, to building a globally distributed, highly performant trading platform, our team leverage’s cutting-edge machine learning and engineering techniques to dramatically simplify access to liquidity. You will be responsible for building out our machine learning platform, partnering closely with our applied scientists and machine learning engineers to ensure we have a robust, scalable, and compliant platform. Successful candidates must have a technical and product background, with a strong understanding of machine learning algorithms and systems for managing the full model lifecycle. In this role you will:   Define product requirements and manage delivery of core capabilities for our machine learning platform and related services  Define key performance metrics to measure success of automation and machine learning activities  Set a high bar of technical excellence, building solutions that are self-healing, robust and reliable  Intake, prioritize and manage the backlog for multiple products and stakeholders  Manage working relationships across multiple liquidity engineering and product teams that rely on this platform to deliver for our customers  Lead the full cycle of product development and rollout — from requirements gathering and prioritization, to design and oversight of implementation   WHAT WE’RE LOOKING FOR:   5+ years of experience in product management, with 2+ years of experience with machine learning algorithms, systems and services that power global-scale products  Ability to concisely articulate complex concepts to both technical and non-technical audiences in both written and verbal contexts  Experience partnering with engineering teams to establish a shared vision, and then delivering incrementally without sacrificing long-term thinking  Nice to haves:  Prior experience working at a cryptocurrency company or general familiarity with crypto/ blockchain  Prior experience working at a fintech, payments, or trading company  Prior experience with Deep Learning, Forecasting   WHAT WE OFFER:   The chance to work in a fast-paced start-up environment with experienced industry leaders  A learning environment where you can dive deep into the latest technologies and make an impact  Competitive salary and equity  100% paid medical and dental and 95% paid vision insurance for employees starting on your first day  401k (with match), commuter benefits  Industry-leading parental leave policies  Generous wellness reimbursement and weekly onsite programs  Flexible vacation policy - work with your manager to take time off when you need it  Employee giving donation match  Fully-stocked kitchen with organic snacks, beverages and coffee drinks  Weekly company meeting - ask me anything style discussions with our Leadership Team Team outings to sports games, happy hours, game nights and more!   WHO WE ARE:  Ripple is doing for value what the internet did for information: enabling its instant and seamless flow around the world. We call this the Internet of Value (IoV). Using blockchain and cryptocurrency technology, Ripple is dedicated to creating powerful gains in financial efficiency, equity and inclusion. In addition, Ripple is developing and enabling the future use cases that will catalyze the new digital economy for governments, businesses and consumers.  Ripple has offices in San Francisco (HQ), New York, London, Mumbai, Singapore, São Paulo, Reykjavík, Washington D.C. and Dubai.   Ripple is an Equal Opportunity Employer. We’re committed to building a diverse and inclusive team. We do not discriminate against qualified employees or applicants because of race, color, religion, gender identity, sex, sexual preference, sexual identity, pregnancy, national origin, ancestry, citizenship, age, marital status, physical disability, mental disability, medical condition, military status, or any other characteristic protected by local law or ordinance.   Please find our  UK/EU Applicant Privacy Notice  and our  California Applicant Privacy Notice  for reference.",1 day ago,11 reviews
https://www.indeed.com/viewjob?jk=41d2ea80ddeb849b&from=web&vjs=3,10,Basketball Data Scientist (remote opportunity),Madison Square Garden Entertainment,"Tarrytown, NY 10591","     Who are we hiring?         As a Basketball Data Scientist, you will leverage analytics to create competitive advantages and influence decision-making within Basketball Operations. You will support stakeholders (e.g., Scouting, Strategy) by exploring and analyzing data, crafting visualizations, uncovering robust and actionable insights, and communicating findings. Your work will be critical to establishing the Knicks as an analytics leader and creating a culture of sustained success.            What will you do?                Collaborate with stakeholders (e.g., Scouting, Strategy) to explore and determine analytic needs.      Support decision-making through analysis, research, and reporting.      Independently extract, explore, transform, clean, and visualize data.      Apply statistical and machine learning methods to derive actionable insights.      Present findings to stakeholders and executives.      Collaborate with the Products team to expand our analytics suite.      Enjoy being a data science/engineering generalist and doing anything it takes to solve problems.            What do you need to succeed?                Bachelor’s degree in Computer Science, Statistics, Mathematics, Economics, Operations Research, or related field.      Applied knowledge of machine learning and statistical modeling.      Experience with scripting languages (e.g., R or Python), visualization tools (e.g., Shiny), and query languages (e.g., SQL).      Strong verbal and written communications skills, and effective presentation skills.      Excellent problem-solving skills – must be able to breakdown complex tasks and craft an execution strategy with little guidance.      Knowledge of and passion for basketball.      Preferred: Experience in a competitive sporting environment.            The Company requires that all individuals, subject to certain limited exceptions, be fully vaccinated against COVID-19. The Company will consider requests for reasonable accommodations regarding this requirement.               *This role is a remote opportunity*               Why is MSG for me?         Madison Square Garden Sports Corp. (MSG Sports) is a leading professional sports company, with a collection of assets that includes: the New York Knicks (NBA) and the New York Rangers (NHL); two development league teams – the Westchester Knicks (NBAGL) and the Hartford Wolf Pack (AHL); and esports teams through Counter Logic Gaming, a leading North American esports organization, and Knicks Gaming, an NBA 2K League franchise. MSG Sports also operates two professional sports team performance centers – the MSG Training Center in Greenburgh, NY and the CLG Performance Center in Los Angeles, CA. More information is available at www.msgsports.com.        We invite you to create an exceptional career at MSG         Bachelor’s degree in Computer Science, Statistics, Mathematics, Economics, Operations Research, or related field Educational requirements may differ from job to job based on the role.            We value diversity and are looking for extraordinary employees of all backgrounds         At MSG we value diversity and are looking for extraordinary employees of all backgrounds! MSG is an Equal Opportunity Employer and provides equal employment opportunities to all employees and applicants for employment without regard to race, color, religion, gender, sexual orientation, gender identity or expression, sexual and reproductive health choices, national origin, citizenship, age, genetic information, disability, or veteran status. In addition to federal law mandates, MSG complies with all applicable state and local laws governing nondiscrimination in all locations and will consider requests for reasonable accommodations as required.  ",30+ days ago,562 reviews
https://www.indeed.com/viewjob?jk=9c6893e8cec2d6bb&from=web&vjs=3,10,"Staff Software Engineer - Shopping, Cash App",Cash App,"New York, NY","    Company Description    It all started with an idea at Block in 2013. Initially built to take the pain out of peer-to-peer payments, Cash App has gone from a simple product with a single purpose to a dynamic app, bringing a better way to send, spend, invest, borrow and save to our millions of monthly active users. With a mission to redefine the world's relationship with money by making it more relatable, instantly available and universally accessible, at Cash App you'll have the opportunity to make a real-world impact with your career.     Today, Cash App has thousands of employees around the world with a culture geared toward creativity, collaboration and impact. We’ve been a distributed team since day one, and continue to value working across time zones and continents both remotely and in our Cash App offices.     Our offices are great, but many of our roles can be done remotely from the countries where Block operates. We tailor our experience to champion our employees’ creativity and productivity wherever they are.     Check out our locations, benefits and more at  cash.app/careers .           Job Description    The Cash App Shopping team is a ****new team**** in charge of building and innovating on a shopping experience for Cash App.     This is an exciting and rare opportunity to join us as a founding member of this team and lead v1s of various high growth + company-wide impactful projects. The team is responsible for enabling people to discover trusted + relevant businesses of all sizes and the products, services and deals they offer.     The team gets to work on technical challenges of building + scaling systems, incorporating ML relevancy, improving latency and performance, optimizing user satisfaction, designing new product experiences, and running experiments.     The contributions you make on this team will be used by millions of people in a wide variety of scenarios as we create the future of commerce.     You will:         Scope, build, and scale products, systems, and services that have an immediate impact on our millions of customers      Lead and participate in critical technical, design, and product discussions      Participate in all parts of product development, working with non-Engineering related disciplines (Product and Design) and adjacent Engineering teams (Mobile, Platform, Machine Learning, and Data Science)              Qualifications            3-8+ years of software development or equivalent experience      Boundless curiosity, persistence and a desire to get things done      Enthusiasm for multiple technical areas      Experience building backend systems and working with FE/mobile teams      Bachelor's Degree or Diploma in Computer Science, or equivalent experience.        Technologies We Use and Teach (experience not required)         Java, Kotlin      MySQL, Dynamo, ElasticSearch      gRPC and Protocol Buffers      Amazon Web Services (AWS)      DataDog, Prometheus, SignalFx        Additional Information       We’re working to build a more inclusive economy where our customers have equal access to opportunity, and we strive to live by these same values in building our workplace. Block is a proud equal opportunity employer. We work hard to evaluate all employees and job applicants consistently, without regard to race, color, religion, gender, national origin, age, disability, veteran status, pregnancy, gender expression or identity, sexual orientation, citizenship, or any other legally protected class.     We believe in being fair, and are committed to an inclusive interview experience, including providing reasonable accommodations to disabled applicants throughout the recruitment process. We encourage applicants to share any needed accommodations with their recruiter, who will treat these requests as confidentially as possible.  Want to learn more about what we’re doing to build a workplace that is fair and square? Check out our  I+D page .     Additionally, we consider qualified applicants with criminal histories for employment on our team, assessing candidates in a manner consistent with the requirements of the San Francisco Fair Chance Ordinance.     Block, Inc. (NYSE: SQ) is a global technology company with a focus on financial services. Made up of Square, Cash App, Spiral, TIDAL, and TBD54566975, we build tools to help more people access the economy. Square helps sellers run and grow their businesses with its integrated ecosystem of commerce solutions, business software, and banking services. With Cash App, anyone can easily send, spend, or invest their money in stocks or Bitcoin. Spiral (formerly Square Crypto) builds and funds free, open-source Bitcoin projects. Artists use TIDAL to help them succeed as entrepreneurs and connect more deeply with fans. TBD54566975 is building an open developer platform to make it easier to access Bitcoin and other blockchain technologies without having to go through an institution.   ",30+ days ago,
