URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2f8001615d052a4c&from=web&vjs=3,10,REMOTE - Data Scientist,City of Hope,"Irwindale, CA","About City of Hope City of Hope, an innovative biomedical research, treatment and educational institution with over 6,000 employees, is dedicated to the prevention and cure of cancer and other life-threatening diseases and guided by a compassionate, patient-centered philosophy. Founded in 1913 and headquartered in Duarte, California, City of Hope is a remarkable non-profit institution, where compassion and advanced care go hand-in-hand with excellence in clinical and scientific research. City of Hope is a National Cancer Institute designated Comprehensive Cancer Center and a founding member of the National Comprehensive Cancer Network, an alliance of the nation’s leading cancer centers that develops and institutes standards of care for cancer treatment. This is a Fully Remote Role. You may sit in any of the 48 States Position Summary City of Hope, an innovative biomedical research, treatment and educational institution with over 6000 employees, is dedicated to the prevention and cure of cancer and other life-threatening diseases and guided by a compassionate, patient-centered philosophy. Founded in 1913 and headquartered in Duarte, California, City of Hope is a remarkable non-profit institution, where compassion and advanced care go hand-in-hand with excellence in clinical and scientific research. City of Hope is a National Cancer Institute designated Comprehensive Cancer Center and a founding member of the National Comprehensive Cancer Network, an alliance of the nation’s leading cancer centers that develops and institutes standards of care for cancer treatment. The Data Scientist in this role will query and analyze large complex datasets to discover insights to apply to an evolving cancer care delivery environment. The Data Scientist will use data mining, statistics and machine learning to understand relationships and patterns in data, build predictive models and propose actionable solutions.  Key Responsibilities include: Collaborate with administrative leaders, clinicians and IT specialists Query large datasets from multiple systems Build machine learning models Design and implementation of pilots for validation and optimization of models in real time Produce technical documentation, visualizations and presentations Project management for complex tasks Completes own work independently Other duties as assigned  Basic education, experience and skills required for consideration: Master’s degree with 0+ years of experience; or bachelor’s degree with 3+ years of experience Preferred education experience and skills: Familiarity with EHR data in a health care environment Familiarity with bio-genomic and medical imaging data Cloud services platforms like Amazon AWS and Microsoft Azure Awareness of the most recent trends and developments in the Data Science / Machine Learning fields Experience with data analytics within industry or academic environment, developing and successfully implementing statistical and machine learning models for data mining, prediction and clustering Experience with relational databases and SQL queries. Must be knowledgeable in at least one scientific computing language such as Python (e.g. pandas, scikit-learn, genism, seaborn, tensorflow, pytorch) or R (e.g. caret, dplyr, ggplot2) Familiarity and experience with machine learning (e.g. regression, classification, dimensionality reduction, ensemble methods) and deep learning (e.g. CNN, RNN, GAN, AE) techniques Proficiency in at least one programming language (e.g. Python, Java, C/C++) Ability to work independently and use creative approaches to problem solving Capable of turning questions into testable hypotheses, extracting data from complex databases, creating and evaluating statistical models Experience in data visualization and ability to communicate results to a non-technical audience Experience in completing end to end projects with minimal to no supervision Experience in being a part of big projects with many internal and external teams involved Experience managing collaborative data science projects Additional Information: City of Hope is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, sex, sexual orientation, gender identity, age, status as a protected veteran, or status as a qualified individual with disability.",30+ days ago,404 reviews
https://www.indeed.com/viewjob?jk=6546d2d934fd92c4&from=web&vjs=3,10,Data Scientist,Kaiser Permanente,"Pleasanton, CA","Job Summary: We are shaping the future of healthcare. With our product and experience-first mindset, coupled with the right digital tools and platforms, we’re building a practice that is laser-focused on creating the best possible digital journey for our members, our care team, and visitors interested in our health services.    Today, the Data Science team focuses on using machine learning and causal inference for search relevance and personalized product recommendations that enhances member experiences. This will be a key role in expanding beyond search and recommendations, towards leveraging data and data science in every part of a member’s digital journey from managing and receiving healthcare, to scheduling appointments, refilling prescriptions, and most importantly staying healthy. Come join a dynamic, high performing team in a flexible work environment to solve real world problems that serve Kaiser Permanente’s mission in improving the health of our members and communities we serve! What You’ll Do  Analyze user behavior and product usage (using clickstream, search, and other data) to create hypothesis for product improvements, content placement, and user experience enhancements.  Own the design and analysis of experiments (quasi/natural/randomized) and convert the results into actionable recommendations that determine what product features should launch or not.  Work closely with the data science, search, and recommendation engineering teams to develop and optimize the most delightful and relevant search and personalized content discovery experience for our users.  Review the latest research papers in the field of causal inference, personalization, and machine learning and update the team with new technologies and methods.      Partner with product teams to define and benchmark metrics for new feature launches and initiatives and help create a culture of measurement. Minimum Qualifications:  Advanced degree in subjects such as: economics, computer science, math, statistics, or similar field.  Deep technical expertise in machine learning fundamentals, applied machine learning, and statistical modeling.   Experience with data querying languages (e.g., SQL, Hive) on structured, semi-structured, and unstructured data.  Strong coding skills with scripting languages (e.g., Python, R), and familiarity with software engineering principles around testing, code reviews and deployment.  Excellent communication skills, with the ability to deliver complicated findings and explain technical approaches to a variety of audiences. PrimaryLocation : HoursPerWeek : 40 Shift : Workdays : Mon, Tue, Wed, Thu, Fri WorkingHoursStart : WorkingHoursEnd : Job Schedule : Job Type : Standard Employee Status : Regular Employee Group/Union Affiliation : NUE-IT-01|NUE|Non Union Employee Job Level : Individual Contributor Job Category : Data Analytics Department : Travel : No",10 days ago,"11,830 reviews"
https://www.indeed.com/viewjob?jk=6fe27e0d6232661d&from=web&vjs=3,10,Data Scientist,Procode Software Development Company,"Procode Software Development Company in Solana Beach, CA 92075","Data Scientist This unique digital health platform has FDA 510(k), Medicare provider, and ACHC accreditation. The company is venture capital/private equity funded, is creating technology, and a positive impact on patients’ lives. The company offers competitive compensation, complete health benefits, a rewarding work environment and stock options. Role: Strategically examine statistical and algorithmic routes to achieve accuracy and make decisions data driven. Mitigate challenges like missing data, class imbalance, and formatting inconsistencies. Work with clinicians, engineers, and product managers to develop solutions. Collaborate well with and learn from data science colleagues on best practices, leveraging existing tools/knowledge Efficiently document, track, and communicate results Qualifications / Candidate Profile 3+ years professional experience. Strong management skills, with process and results orientation. Ability to think strategically. Proficient with analyzing and presenting data. Skillful with MS Office and/or Google Suite tools (or the like) for creating documents, presentations or analyses. Other Desirable Qualifications Experience with health benefits, health and wellness, health plans or systems is a plus. Early stage startup experience is prefered Masters or PHD Job Type: Full-time Pay: From $150,000.00 per year Schedule: 8 hour shift Work Location: One location",,
https://www.indeed.com/viewjob?jk=2a195ada53f83504&from=web&vjs=3,10,"Data Scientist, Customer Success",Square,"San Francisco, CA","Company Description  Since we first opened our doors in 2009, the world of commerce has evolved immensely – and so has Square. After enabling anyone to take a payment and never miss a sale, we saw sellers stymied by disparate, outmoded products and tools that wouldn’t work together. So we expanded into software and started building integrated, omnichannel solutions – to help sellers sell online, manage inventory, run a busy kitchen, book appointments, engage loyal buyers, and hire and pay staff. And across it all, we’ve embedded financial services tools at the point of sale, so merchants can access a business loan and manage their cash flow all in one place.  Today, we’re a partner to sellers of all sizes – large, enterprise-scale businesses with complex commerce operations, sellers just starting out, as well as merchants who began selling with Square and have grown larger over time. As our sellers scale, so do our solutions. We all grow together.  There is a massive opportunity in front of us. We’re building a business that is big, meaningful, and lasting. And we are helping sellers around the world do the same.   Job Description The Customer Success Operations team manages the day-to-day operations of the CS organization (Workforce Management, Vendor Management, Tools/Infrastructure), as well as identifying, designing and implementing strategic projects to improve the performance (quality and efficiency) of our CS team. We are a data-driven team: data engineering, data science, and analytics is central to everything we do and underpins all of the functions mentioned above. As a Data Scientist at Square, you will lead projects that derive value from our unique, rich, and rapidly growing data. We’re a passionate team of hackers, statisticians, and optimizers who are resourceful in distilling questions, wrangling data, and driving decisions. You will become an integral part of Square and will develop the core of our customer understanding. Those solutions will help bring to light actionable insights to improve business decisions and provide better experiences for our customers. Our tech stack currently includes GCP, Python, Looker, and SQL. You will: Drive cross functional analytics projects from beginning to end: build relationships with partner teams frame and structure, collect and analyze data, as well as summarize and present key insights in support of decision making Work with engineers to evangelize data best practices and implement analytics solutions Collaborate with business leaders, subject matter experts, and decision makers to develop success criteria and optimize new products, features, policies, and models Use your experience in analytics tools and scientific rigor to produce actionable insights Communicate key results to senior management in verbal, visual, and written media   Qualifications 3+ years of analytics experience and a Bachelor’s degree or equivalent Fluency in SQL, Python, and Machine Learning, with experience exploring and understanding large, complex datasets & data systems Experience working with technical and non-technical partners, including creatives and product marketing managers Experience working on business and product initiatives focused on growth and retention Familiarity with statistical and machine-learning techniques to solve practical business problems such as hypothesis testing, cross-selling, and predicting churn Experience maintaining a backlog and performing independently Technologies we use: Python (numpy, pandas, sklearn) Snowflake SQL Machine Learning (e.g. regression, ensemble methods, etc.) Looker Additional Information We’re working to build a more inclusive economy where our customers have equal access to opportunity, and we strive to live by these same values in building our workplace. Block is a proud equal opportunity employer. We work hard to evaluate all employees and job applicants consistently, without regard to race, color, religion, gender, national origin, age, disability, veteran status, pregnancy, gender expression or identity, sexual orientation, citizenship, or any other legally protected class. We believe in being fair, and are committed to an inclusive interview experience, including providing reasonable accommodations to disabled applicants throughout the recruitment process. We encourage applicants to share any needed accommodations with their recruiter, who will treat these requests as confidentially as possible.  Want to learn more about what we’re doing to build a workplace that is fair and square? Check out our  I+D page . Additionally, we consider qualified applicants with criminal histories for employment on our team, assessing candidates in a manner consistent with the requirements of the San Francisco Fair Chance Ordinance. Perks We want you to be well and thrive. Our global benefits package includes: Healthcare coverage Retirement Plans Employee Stock Purchase Program Wellness perks Paid parental leave Paid time off Learning and Development resources Block, Inc. (NYSE: SQ) is a global technology company with a focus on financial services. Made up of Square, Cash App, Spiral, TIDAL, and TBD54566975, we build tools to help more people access the economy. Square helps sellers run and grow their businesses with its integrated ecosystem of commerce solutions, business software, and banking services. With Cash App, anyone can easily send, spend, or invest their money in stocks or Bitcoin. Spiral (formerly Square Crypto) builds and funds free, open-source Bitcoin projects. Artists use TIDAL to help them succeed as entrepreneurs and connect more deeply with fans. TBD54566975 is building an open developer platform to make it easier to access Bitcoin and other blockchain technologies without having to go through an institution.",Today,128 reviews
https://www.indeed.com/viewjob?jk=83dd9bbec5eccc18&from=web&vjs=3,20,Data Scientist,Bosch Group,"384 Santa Trinita Avenue, Sunnyvale, CA 94085","Company Description Robert Bosch is a world-class engineering and manufacturing company. Our products impact hundreds of millions of people every day, many in safety critical systems. Artificial intelligence is impacting Bosch’s products and services in many domains, including: manufacturing, autonomous driving, predictive maintenance, vehicle diagnostics and supply chain & logistics. The Bosch Center for Artificial Intelligence provides AI technologies to Bosch’s business units and plants. We are a global team of data scientists, engineers and research scientists focused on applying state-of-the-art AI models to improve all aspects of Bosch’s products and operations.   Job Description This is a technical position for someone who is skilled at bringing together disparate technologies to solve business problems. Primary Responsibilities: Design and implement internal data products that have a significant impact on Bosch global business. Share knowledge by clearly articulating results and ideas to customers, managers, and key decision makers. Select and apply appropriate statistical, machine learning, and computing methods to large-scale, high-dimensional data Write clear, maintainable and tested code Stay current with the latest research and technology and communicate your knowledge throughout the enterprise Take responsibility for preparing data for analysis, and provide critical feedback on issues of data integrity Contribute to Bosch's patent portfolio Up to 10% travel may be required.   Qualifications Basic Qualifications: Ph.D. (or M.S with 2+ years experience) in Computer Science, Statistics, or related quantitative technical fields 2+ yrs experience in applying machine learning and other analytic methods to solve practical business problems Experience in machine learning algorithms & underlying mathematical/statistical principles Programming Experience in Python and/or R, including common data science libraries (e.g. scikit-learn, pandas, numpy) Experience in software engineering best practices and able to write code for production systems Preferred Qualifications: Hands-on experience with neural networks and deep learning methods Experience working with big data and associated distributed processing tools (e.g. Spark) Experience deploying machine learning models in production systems Excellent communication and documentation skills Additional Information BOSCH is a proud supporter of STEM (Science, Technology, Engineering & Mathematics) Initiatives FIRST Robotics (For Inspiration and Recognition of Science and Technology) AWIM (A World In Motion) By choice, we are committed to a diverse workforce – EOE/Protected Veteran/Disabled.",30+ days ago,"6,823 reviews"
https://www.indeed.com/viewjob?jk=c534aa4ba38577d5&from=web&vjs=3,20,Data Scientist,Mitra Chem,"Mountain View, CA","Description  Mitra Chem is a Silicon Valley startup working at the intersection of machine learning and battery development. We live at the cutting-edge of battery technology and aim to deliver world-class materials for the EV market within the next few years. Our goal is to be the first lithium-ion battery materials manufacturer to shorten the lab-to-production timeline by >90% through accelerated R&D and vertically integrated process optimization. We will first focus on Li-ion battery cathodes, converting them from commodity chemicals into a product platform, customized for different applications. We are setting up a state-of-the-art 15,600 sq ft industrial R&D center in Mountain View, CA. Join our team to be a part of the growing energy revolution.  We are looking for Data Scientists and Machine Learning engineers to accelerate synthesis optimization, analytical characterization and lifetime testing of battery cells.  Responsibilities  Develop and deploy ML algorithms to optimize synthesis of battery materials over diverse and large design spaces at R&D scale. Design and build data processing pipelines to accelerate analytical characterization of battery materials. Analyze electrochemical cell cycling data, and implement data pipelines to accelerate featurization. Combine physics-based models and machine learning to build, train and test ML models to accelerate cycle life predictions. Explore cutting edge algorithms to transfer learning across chemistries, cell formats and testing schedules.  Qualifications  Prior experience as a data scientist and/or a ML engineer or analyst. Background in batteries is a plus. Working knowledge of Python, Unix tools, Github, AWS and ML frameworks such as PyTorch, TensorFlow, Keras etc. Basic knowledge of SQL databases and workflow management. Demonstrated interest or experience with statistical analysis and experimental design. Entrepreneurial spirit, scrappiness and ability to interact with other functions in a cross-disciplinary environment. Experience in designing and building data models to improve accessibility, efficiency, and quality of data.  Job Benefits  We have completed our Series A financing. Mitra Chem is proud to offer its employees  Competitive compensation package Comprehensive benefits including health, vision and dental insurance, and 401K. Well-being allowance and generous paid time-off. 2 month paternity and 4 month maternity leave. Free lunch and snacks.  Mitra Chem is an equal opportunity employer and makes employment decisions on the basis of merit. Company policy prohibits discrimination based on race, color, ancestry, national origin, religion or religious creed, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, age, marital status, status as a protected veteran, physical or mental disability, medical condition, genetic information or characteristics (or those of a family member) or any other consideration made unlawful by applicable federal, state or local laws. We take steps to provide our employees, applicants, and others with whom we do business with an environment that is free of any form of discrimination and harassment (including harassment based on any of these characteristics). Mitra Chem is committed to providing reasonable accommodations for qualified individuals with disabilities and disabled veterans in our job applications procedures. If you need assistance or accommodation due to a disability, please contact us.",30+ days ago,
https://www.indeed.com/viewjob?jk=946fd60dc9f4f849&from=web&vjs=3,10,,,,,,
https://www.indeed.com/viewjob?jk=3ede905264096960&from=web&vjs=3,20,Associate Data Scientist I,UST Global,"San Jose, CA",Role Proficiency: Develop data-driven solutions for difficult business challenges. Utilizing analytical statistical and programming skills to collect analyze and interpret large data sets with supervision.   Outcomes:   Work with stakeholders throughout the organization to identify opportunities for leveraging data from our customers to create models that can generate business insights  Build predictive models and machine learning algorithms to analyse large amounts of information to discover trends and patterns.  Mine and analyse data from company databases to drive optimization and improvement of product development marketing techniques business strategies etc  Develop processes and tools to monitor and analyse model performance and data accuracy.  Coordinate with different functional teams to implement models and monitor outcomes. Set FAST goals and provide feedback on FAST goals of reportees   Measures of Outcomes:   Number of business processes changed due to vital analysis.  Models applied to Business Problems  Number of Business Intelligent Dashboards developed  Number of productivity standards defined for project Number of mandatory trainings completed   Outputs Expected: Statistical Techniques: Apply statistical techniques for example regression properties of distributions statistical tests etc. to analyse data.   Machine Learning Techniques: Apply machine learning techniques like clustering decision tree learning artificial neural networks etc. to streamline data analysis.   Creating advanced algorithms: Create advanced algorithms and statistics using regression simulation scenario analysis modelling etc.   Data Visualization: Visualize and present data for stakeholders using: Periscope Business Objects D3 ggplot etc.   Management and Strategy: Oversee the activities of analyst personnel and ensures the efficient execution of their duties.   Critical business insights: Mines the business’s database in search of critical business insights and communicates findings to relevant departments.   Code: Create efficient and reusable code meant for the improvement manipulation and analysis of data.   Version Control: Manages project codebase through version control tools e.g. git bitbucket etc.   Prescriptive analytics: Attempts to identify what business course of action to make   Create Reports: Creates reports depicting the trends and behaviours from the analysed data Train end users on new reports and dashboards.   Document: Create documentation for personal work as well as performing a peer review of documentation of others' work   Manage knowledge:,30+ days ago,952 reviews
https://www.indeed.com/viewjob?jk=5df4f19a4abba7a9&from=web&vjs=3,20,"Data Scientist, Operations Data Science",Google,"Mountain View, CA","Note: Google’s hybrid workplace includes remote and in-office roles. By applying to this position you will have an opportunity to share your preferred working location from the following:   In-office locations: Mountain View, CA, USA.  Remote location(s): United States. Minimum qualifications:  Master's degree in Operations Research, Industrial Engineering, Statistics, related field, or equivalent practical experience. 2 years of relevant work experience (e.g., as a data scientist) or equivalent. Analytical engagements outside class work while at school can be included.  Experience with statistical software (e.g., R, Python) and database languages (e.g., SQL) Preferred qualifications:  PhD in Operations Research, Industrial Engineering, Statistics or related field.  4 years of relevant work experience (e.g., as a data scientist), including experience applying advanced analytics to planning and infrastructure problems.  Experience designing and building statistical forecasting models.  Experience designing and building machine learning models.  Excellent problem-framing, problem-solving and project management skills.  Excellent customer service and team collaboration skills.  About the job At Google, data drives all of our decision-making. Data Scientists work all across the organization to help shape Google's business and technical strategies by processing, analyzing and interpreting huge data sets. Using analytical rigor and statistical methods, you mine through data to identify opportunities for Google and our clients to operate more efficiently, from enhancing advertising efficacy to network infrastructure optimization to studying user behavior. As an analyst, you do more than just crunch the numbers. You work with Engineers, Product Managers, Sales Associates and Marketing teams to adjust Google's practices according to your findings. Identifying the problem is only half the job; you also figure out the solution.  As a member of the Operations Data Science team, you will apply operations research and statistical methods to solve challenges related to compute, storage, network, and datacenter capacity for both Google’s internal services and Google Cloud Platform. You will work broadly across Google’s Platforms Engineering, Systems Infrastructure, and Site Reliability Engineering teams to optimize our deployment of resources and drive innovation in our software stack, allowing for efficient use of resources. As a Data Scientist, you will think critically and strategically about Google’s cloud as a technology, a business, and as an operation. You will be comfortable discussing total cost of management with hardware engineers, resource optimization with software engineers, or reviewing fleet plans and deployment policies with operations executives, all based upon the analytical models that you will be developing. Behind everything our users see online is the architecture built by the Technical Infrastructure team to keep it running. From developing and maintaining our data centers to building the next generation of Google platforms, we make Google's product portfolio possible. We're proud to be our engineers' engineers and love voiding warranties by taking things apart so we can rebuild them. We're always on call to keep our networks up and running, ensuring our users have the best and fastest experience possible.  Additional Information  (Colorado only*) Minimum salary of $95,000 + bonus + equity + benefits.  Note: Disclosure as required by sb19-085 (8-5-20) of the minimum salary compensation for this role when being hired into our offices in Colorado. Responsibilities  Lead projects with hands-on analysis and modeling, drawing from multiple of analytical methods to choose the right tool and right level of complexity appropriate for the business challenges.  Engage broadly with the organization to identify, prioritize, frame, and structure complex and ambiguous challenges, where advanced analytics projects or tools can have the biggest impact.  Identify and communicate the challenges and opportunities that the group should be working on.  Help define the analytical direction and influence the direction of the associated engineering and infrastructure work.  Articulate business questions and use mathematical techniques to arrive at an answer using data. Translate analysis results into business recommendations.  Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",30+ days ago,"4,018 reviews"
https://www.indeed.com/viewjob?jk=d2cedeef07f886a6&from=web&vjs=3,20,"Data Scientist, Junior",Booz Allen Hamilton,"1615 Murray Canyon Rd, San Diego, CA 92108","The Challenge: Are you excited at the prospect of unlocking the secrets held by a data set? Are you fascinated by the possibilities presented by the IoT, machine learning, and artificial intelligence advances? In an increasingly connected world, massive amounts of structured and unstructured data open up new opportunities. As an aspiring data scientist, you know you can help turn these complex data sets into useful information to solve global challenges. Across private and public sectors — from fraud detection, to cancer research, to national intelligence — you see data scientists turning data into actions and you want to be part of the team. We have an opportunity for you to develop your analytical skills and establish your career in data science. You’ll join a rigorous training program that combines skills assessments, a comprehensive curriculum, functional mentorship, a capstone analytic challenge, and support to place you on your first data science project. You’ll learn how to write scripts to integrate data, conduct exploratory data analysis to discover hidden trends, apply machine learning to train predictive models, and use the right combination of tools and frameworks to turn that set of disparate data points into objective answers that inform decisions. Equipped with the foundational data science skills to accelerate your career, you’ll join a team and apply those skills to support our clients’ critical national security missions. Embrace the challenge and join us in driving change through data science. Empower change with us. You Have: 2+ years of experience in a professional work environment Experience with querying or analyzing data to answer questions and solve problems Experience with visualizing data to identify or communicate key insights Knowledge of basic concepts in mathematics and statistics Ability to obtain a security clearance Bachelor's degree Nice If You Have: Experience with Tableau, Qlik, Power BI or other data visualization tools Knowledge of Python, GitHub in Data Science, or related fields Ability to learn a programming language Ability to work effectively in a collaborative team environment Ability to pursue a career in data science Top Secret clearance Bachelor’s degree in Data Science, Mathematics, Engineering, Physics, Statistics, CS Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information. Build Your Career: At Booz Allen, we know the power of analytics and we’re dedicated to helping you grow as a data analysis professional. When you join Booz Allen, you’ll have the chance to: access online and onsite training in data analysis and presentation methodologies, and tools like Hortonworks, Docker, Tableau, and Splunk change the world with the Data Science Bowl—the world’s premier data science for social good competition participate in partnerships with data science leaders, like our partnership with NVIDIA to deliver Deep Learning Institute (DLI) training to the federal government You’ll have access to a wealth of training resources through our Analytics University, an online learning portal specifically geared towards data science and analytics skills, where you can access more than 5000 functional and technical courses, certifications, and books. Build your technical skills through hands-on training on the latest tools and state-of-the-art tech from our in-house experts. Pursuing certifications that directly impact your role? You may be able to take advantage of our tuition assistance, on-site bootcamps, certification training, academic programs, vendor relationships, and a network of professionals who can give you helpful tips. We’ll help you develop the career you want as you chart your own course for success. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",1 day ago,"2,314 reviews"
