URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=b0c4233918a7c0d1&from=web&vjs=3,10,Virtual Bilingual Machine Learning Data Associate (US)- Korean,Amazon.com Services LLC,Remote," Fluency in Korean  Bachelor's degree or 1-2 years of business experience  Detail Oriented  Effective Communicator  Customer service experience  Experience working in complex and frequently ambiguous spaces; making sense of customer need and being able to frame that as clear requirements.  Job summary Virtual Bilingual Machine Learning Data Associate (US)- Korean Candidates must be fluent in Korean and English. In order for us to take your application into consideration you must live in one of the following states: Alabama, Arizona, Arkansas, Delaware, Florida, Georgia, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Michigan, Mississippi, Missouri, Nebraska, New Jersey, New Mexico, New York, North Carolina, North Dakota, Ohio, Oklahoma, Pennsylvania, South Dakota, Tennessee, Texas, Vermont, Virginia, Washington, West Virginia, Wisconsin, Wyoming. What Does Customer Service Mean at Amazon? Our mission is to be Earth’s most customer-centric company. To achieve this goal, Amazon Customer Service is seeking candidates who exemplify Customer Obsession and enjoy problem-solving on behalf of others. Our Amazon Leadership Principles (https://www.amazon.jobs/en/principles) are not just words on a screen – they are a driving force behind the decisions we make every day. What Does This Role Entail? The Customer Engagement Technologies (CET) organization powers Customer Service (CS) by developing elegant Customer and Customer Service Associate (CSA) facing products globally. These products offer effortless self-service and automated solutions to our customers. If the customers prefer to interact with a human, we enable CSAs to effectively and elegantly solve customers’ issues using our associate facing products powered through human centered design. One of these solutions is a new translation system deploying neural machine translation technology (through AWS Translate models) that aims to support high-quality, real-time translations for up to 39 languages. By applying automated translations to text-based customer service channels (e-mail, chat, and Message Us), the product’s vision is to remove language as a barrier and enable flexibility in the CS labor force. Ultimately, Amazon will be capable of supporting customers anywhere around the world, irrespective of the language the CSA is speaking. What Does Amazon Need From Me? Our team is looking for a talented Machine Learning Data Associate - Specialist Korean to drive Korean to English and English to Korean machine translation improvements in partnership with the Machine Learning team. Specifically, you will audit cross-language interactions on text based channels, review and assess the quality of the machine translations in each direction, and inform the highest priority machine translation improvement opportunities that will enhance the customer experience. You will work with Program and Product Managers to determine opportunities for optimizing the quality auditing and machine translation improvement processes, augmenting the product experience, and executing the machine learning roadmap for the product. You will be part of a Global Product Management team whose innovations and strategies will influence what we build and how we surface information to solve customers’ issues globally. A successful candidate is a native Korean speaker who also speaks English fluently, is extremely detail oriented, an effective communicator, has demonstrated the ability to earn the trust of stakeholders across a cross-functional team of individuals, is data-driven, and has a strong eye for opportunities. You should be customer obsessed and not afraid to get your hands dirty analyzing thousands of interactions. You are willing to experiment, fail fast, learn and iterate to improve. Furthermore, you understand and account for the implications of your work to frontline operations.   Project planning experience, including project scoping, deadline-setting, backlog maintenance, reporting  Practical knowledge of data processing needs and trade-offs.  Experience working with machine learning / AI / natural language understanding data  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"77,968 reviews"
https://www.indeed.com/viewjob?jk=dd5fe33b801ad9cb&from=web&vjs=3,10,Data Scientist,Atlantisitgroup,Remote,"Data Scientist Location- Austin, TX Machine Learning2-5 years is required Recommendation systems2-5 years is required Pattern recognition2-5 years is required Data mining2-5 years is required Artificial Intelligence2-5 years is required Machine learning modeling2-5 years is required Data ingestion pipeline using spark2-5 years is required Hive2-5 years is required PyTorchAt least 1 year is required Caffe2At least 1 year is required TensorflowAt least 1 year is required KerasAt least 1 year is required numpyAt least 1 year is required PandasAt least 1 year is required Job Types: Part-time, Contract Pay: $78,136.00 - $181,200.00 per year Schedule: 8 hour shift Education: Master's (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=e2dbf4e6c2e243a7&from=web&vjs=3,10,"Data Scientist, Fraud & Spam, Talk",Spotify,"New York, NY","Data, Research & Insights Data Science About Talk Location New York or Remote Americas Job type Permanent Spotify is a global community of over 250 million music fans, artists, and now podcasters. It's always been our mission to make audio more accessible for everyone, and create innovative ways for creators and fans to connect with each other. Talk is the team within Spotify responsible for building the best tools for audio creators. We have three platforms that help us deliver a great creator experience: Anchor (the platform that allows you to create, distribute, monetize, and grow a podcast, all for free), Spotify for Podcasters (the platform that makes it easy to understand and engage with your listeners on Spotify, and Greenroom (the platform that allows anyone to stream or listen to live audio). We've done a lot already, and we have no plans of slowing down. Come help us build the future of audio creation! About the Role We are looking for a talented and experienced Data Scientist to join our team. Our mission is to accelerate Spotify’s authentic growth in audio creation by developing a system that detects, mitigates, and prevents unwanted behavior on our platform. In a highly collaborative organization, you will work with data scientists, engineers, and product management to solve some of the most challenging and important problems that we face at scale. In this role, you will see a direct correlation between your work and company wide mission. As we continue to scale and create, we have a lot of exciting work ahead of us! What you'll do: Use large scale data to detect unwanted behavior on our platform using a variety of modelling techniques such as clustering and anomaly detection Create metrics to improve our measurement and performance of our detection Analyze behavioral shifts using statistical modelling Serve as the first full time fraud data scientists focused on podcasts, confronting novel fraud strategies and building new systems from the ground up Innovate while prioritizing simplicity and impact Collaborate with data scientists, data engineers, and product managers to understand business needs and build solutions together Influence product and cross-functional teams to find opportunities to drive impact Keep up to date with potential fraud that can happen on the platform and come up with ways to detect it Passion for data explorations and understanding oddities Who you are: 2+ years of experience in data analytics and modelling Power user of SQL. Coding proficiency in Python strongly preferred. Knowledge of Big Query a plus. Knowledge of fraud detection techniques, using modelling such as clustering techniques and anomaly detection Degree(s) in statistics, economics, mathematics, physics, operation research or other quantitative fields of study. Strong analytical and problem solving ability Able to explain sophisticated topics in simple terms An enthusiastic learner; you see unfamiliar territories as an opportunity to grow Value team collaboration with both data scientists and engineers, and seek to grow the skills and knowledge of your peers Value building strong relationships with colleagues and stakeholders Where you'll be: We are a distributed workforce enabling our band members to find a work mode that is best for them! Where in the world? For this role, it can be within the Americas region in which we have a work location and is within working hours Prefer an office to work from home instead? Not a problem! We have plenty of options for your working preferences. Find more information about our Work From Anywhere options here. Our global benefits Extensive learning opportunities, through our dedicated team, GreenHouse. Flexible share incentives letting you choose how you share in our success. Global parental leave, six months off - fully paid - for all new parents. All The Feels, our employee assistance program and self-care hub. Flexible public holidays, swap days off according to your values and beliefs. Spotify On Tour, join your colleagues on trips to industry festivals and events. Learn about life at Spotify Spotify is an equal opportunity employer. You are welcome at Spotify for who you are, no matter where you come from, what you look like, or what’s playing in your headphones. Our platform is for everyone, and so is our workplace. The more voices we have represented and amplified in our business, the more we will all thrive, contribute, and be forward-thinking! So bring us your personal experience, your perspectives, and your background. It’s in our differences that we will find the power to keep revolutionizing the way the world listens. Spotify transformed music listening forever when we launched in 2008. Our mission is to unlock the potential of human creativity by giving a million creative artists the opportunity to live off their art and billions of fans the chance to enjoy and be passionate about these creators. Everything we do is driven by our love for music and podcasting. Today, we are the world’s most popular audio streaming subscription service with a community of more than 381 million users. This position is not eligible to be performed in Colorado.",30+ days ago,66 reviews
https://www.indeed.com/viewjob?jk=d126505a0be7a705&from=web&vjs=3,10,Data Scientist,GNRSystems Inc.,Remote,"Responsibilities Skills Master’s Degree in Computer Science, Statistics, Applied Math or related field. 7+ years’ practical experience with  SAS, ETL, data processing, database programming and data analytics. Extensive background in data mining and statistical analysis. Able to understand various data structures and common methods in data transformation. Excellent pattern recognition and predictive modeling skills. Experience with programming languages such as Java/Python an asset. Responsibilities : Research and develop statistical learning models for data analysis Collaborate with product management and engineering departments to understand company needs and devise possible solutions. Keep up to date with latest technology trends. Communicate results and ideas to key decision makers. Implement new statistical or other mathematical methodologies as needed for specific models or analysis. Job Type: Full-time Salary: $78,136.00 - $181,200.00 per year Benefits: 401(k) Dental insurance Health insurance Vision insurance Schedule: Monday to Friday Education: Bachelor's (Required) Experience: Data science: 4 years (Required) SAS: 4 years (Required) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=c7a43a9490c999e0&from=web&vjs=3,10,Data Scientist,Magnus Technology Group,Remote,"We are looking for a Data Scientist to help build a next generation shipping logistics suite. Our cloud-based SaaS platform automates the management of a carrier’s freight from origin to destination efficiently, reliably, and cost effectively. Our platform also helps carriers with broader logistics challenges related to invoicing, EDI, damage claims, vendor management, driver payroll, and equipment inventory management. We are looking for someone who is creative, technical, and fun to work with. Find out more about us at:  https://magnustech.com/ Responsibilities Drive projects, individually or collaboratively, through the data science lifecycle including data collection, exploration/analysis, model development, validation, deployment, and production maintenance. Work closely with the product team to integrate data into every part of the product Present product features and insights clearly to persuade non-technical partners that they can confidently promote our models and solutions Contribute in all phases of the development lifecycle The skills A strong sense of product ownership and thrives in a fast-paced, iterative environment. You understand the value of shipping quickly and of software craftsmanship, and have the judgment to know when to apply each. Ability to extract significant business insights from data and identify the roots behind the patterns Practical experience with and theoretical understanding of ML algorithms for classification, regression, clustering, and anomaly detection Excellent Python skills Experience accessing and manipulating data in SQL or NoSQL database environments Bachelor's or Master's degree in Computer Science, Information Systems, or equivalent. Nice to have Experience within the logistics industry Experience building production DS/ML pipelines with AWS tools Job Type: Full-time Pay: From $110,000.00 per year Benefits: 401(k) Dental insurance Flexible schedule Health insurance Health savings account Paid time off Vision insurance Schedule: Day shift Education: Bachelor's (Required) Experience: Python: 3 years (Preferred) SQL: 3 years (Preferred) SageMaker: 1 year (Preferred) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=df768c3582e4c1ad&from=web&vjs=3,10,Data Scientist,MAKE Corporation,Remote,"Data Scientist #MG– 36808 Location:   Various, IL Duration:   6 Months+ Responsibilities Maintain existing business reporting and analytical solutions · Develop advanced analytics solutions including customer segmentation, optimization, test & design of experiments and prescriptive analytics to solve business problems. · Collaborate with cross-functional partners to understand their business needs, formulated and completed end-to-end analysis that includes data gathering, analysis, ongoing scaled deliverables and presentations. · Manage multiple priorities, communicate business performance and project progress to business partners. · Develop and automate reports, iteratively build and prototype dashboards to provide insights at scale, solving for analytical needs. Facilitate implementation of work product and ensure accuracy. · Consistently follow standard work processes and documentation requirements. Minimum Qualifications At a minimum, here’s what we need from you:  Bachelor’s Degree in Computer Science, Economics, Engineering, Mathematics, Sciences or related field Proficiency in SQL Be a good team player Have knowledge and experience with various analytical tools/platforms including R/Python, Tableau and Teradata/Snowflake Have knowledge and experience with customer segmentation and test & design of experiments Preferred Qualifications Master’s Degree in Business, Computer Science, Engineering, Mathematics, Sciences or related field Applies techniques such as customer segmentation, optimization, test & design of experiments and predictive analytics to solve business problems. Uses financial impact analysis to assess the effectiveness of proposed solution/strategy. Mandatory Skills:  Bachelor’s Degree in Computer Science, Economics, Engineering, Mathematics, Sciences or related field Proficiency in SQL Be a good team player Have knowledge and experience with various analytical tools/platforms including R/Python, Tableau and Teradata/Snowflake Have knowledge and experience with customer segmentation and test & design of experiments Desired Skills:  Master’s Degree in Business, Computer Science, Engineering, Mathematics, Sciences or related field Applies techniques such as customer segmentation, optimization, test & design of experiments and predictive analytics to solve business problems. Uses financial impact analysis to assess the effectiveness of proposed solution/strategy. Job Types: Full-time, Contract Pay: $60.00 per hour Schedule: Monday to Friday Education: Master's (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Snowflake: 1 year (Preferred) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=f31537a56e8141c5&from=web&vjs=3,20,"Data Scientist, Mid",Booz Allen Hamilton,"1095 Avenue Of The Americas, New York, NY 10036","The Challenge: Are you excited at the prospect of unlocking the secrets held by a data set? Are you fascinated by the possibilities presented by the IoT, machine learning, and artificial intelligence advances? In an increasingly connected world, massive amounts of structured and unstructured data open up new opportunities. As a data scientist, you can turn these complex data sets into useful information to solve global challenges. Across private and public sectors — from fraud detection to cancer research, to national intelligence — you know the answers are in the data. We have an opportunity for you to use your analytical skills to improve the Defense Community. You’ll work closely with your customer to understand their questions and needs, and then dig into their data-rich environment to find the pieces of their information puzzle. You’ll develop algorithms, write scripts, develop predictive analytics tools, use automation, and use the right combination of tools and frameworks to turn that set of disparate data points into objective answers to help senior leadership make informed decisions. You’ll provide your customer with a deep understanding of their data, what it all means, and how they can use it. This position is open to remote delivery anywhere within the U.S., to include the District of Columbia. Empower change with us. You Have: 1+ years of experience with data science, data analytics, data-driven research or data engineering Experience with using SQL to conduct complex database queries Experience with data visualization tools, including Plotly Knowledge of data collection and data scraping tools and techniques Knowledge of Python Ability to obtain a security clearance Bachelor’s degree Nice If You Have: Experience with Snowflake Experience with data migration to an AWS environment Knowledge of data quality principles and practices Knowledge of machine learning Ability to execute projects and tasks with minimal guidance and supervision Bachelor’s degree in Engineering, Data Analytics, Analysis, Statistics, or related technical field Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information. Compe nsa tion: The proposed salary range for this position in Colorado is 95,000 to 110,000. Final salary will be determined based on various factors. At Booz Allen, we celebrate your contributions, provide you with opportunities and choice, and support your total well-being. Our comprehensive benefit offerings include healthcare, retirement plan, insurance programs, commuter program, employee assistance program, paid and unpaid leave programs, education assistance, and childcare benefits. Build Your Career:  At Booz Allen, we know the power of analytics and we’re dedicated to helping you grow as a data analysis professional. When you join Booz Allen, you’ll have the chance to: access online and onsite training in data analysis and presentation methodologies, and tools like Hortonworks, Docker, Tableau, and Splunk change the world with the Data Science Bowl—the world’s premier data science for social good competition participate in partnerships with data science leaders, like our partnership with NVIDIA to deliver Deep Learning Institute (DLI) training to the federal government You’ll have access to a wealth of training resources through our Analytics University, an online learning portal specifically geared towards data science and analytics skills, where you can access more than 5000 functional and technical courses, certifications, and books. Build your technical skills through hands-on training on the latest tools and state-of-the-art tech from our in-house experts. Pursuing certifications that directly impact your role? You may be able to take advantage of our tuition assistance, on-site bootcamps, certification training, academic programs, vendor relationships, and a network of professionals who can give you helpful tips. We’ll help you develop the career you want as you chart your own course for success. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",7 days ago,"2,307 reviews"
https://www.indeed.com/viewjob?jk=9b8ff2c43aaa9c67&from=web&vjs=3,10,,,,,,
https://www.indeed.com/viewjob?jk=379031397ef3c3bd&from=web&vjs=3,20,,,,,,
https://www.indeed.com/viewjob?jk=e5d3bc8f390843da&from=web&vjs=3,20,Applied Scientist,Amazon.com Services LLC,Remote," PhD or equivalent Master's Degree plus 4+ years of experience in CS, CE, ML or related field  Experience programming in Java, C++, Python or related language  A MS in Computer Science, Machine Learning, Statistics or in a highly quantitative field  3+ years of hands-on experience in predictive modeling and large data analysis  Communication and data presentation skills  Problem solving ability  Do you want to join an innovative team of scientists who use machine learning and statistical techniques to help Amazon provide the best customer experience by protecting Amazon customers from hackers and bad actors? Do you want to build advanced algorithmic systems that help manage the trust and safety of millions of customer every day? Are you excited by the prospect of analyzing and modeling terabytes of data and create state-of-art algorithms to solve real world problems? Do you like to innovate and simplify? If yes, then you may be a great fit to join the Amazon Account Integrity team. The Amazon Account Integrity team works to ensure that customers are protected from bad actors trying to access their accounts. Our greatest challenge is protecting customer trust without unjustly harming good customers. To strike the right balance, we invest in mechanisms which allow us to accurately identify and mitigate risk, and to quickly correct and learn from our mistakes. This strategy includes continuously evolving enforcement policies, iterating our Machine Learning risk models, and exercising high‐judgement decision‐making where we cannot apply automation. Main responsibilities  Use statistical and machine learning techniques to create scalable risk management systems  Analyzing and understanding large amounts of Amazon’s historical business data for specific instances of risk or broader risk trends  Design, development and evaluation of highly innovative models for risk management  Working closely with software engineering teams to drive real-time model implementations and new feature creations  Working closely with operations staff to optimize risk management operations  Establishing scalable, efficient, automated processes for large scale data analyses, model development, model validation and model implementation  Tracking general business activity and providing clear, compelling management reporting on a regular basis  Research and implement novel machine learning and statistical approaches  A PhD in Computer Science, Machine Learning, Statistics or in a highly quantitative field  3+ years of industry experience in predictive modeling and large data analysis  Strong skills with Python/Spark (or similar scripting language), Java/C++ and SQL  Strong problem solving and dive deep ability  Strong communication, writing and data presentation skills  ",30+ days ago,"77,968 reviews"
