URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2ca0647bb72815a3&from=web&vjs=3,10,Associate Data Scientist,Avis Budget Group,"Parsippany, NJ 07054","  Associate Data Scientist   The role of an associate data scientist is to leverage advanced data analytics and data science skills, techniques and models efficiently and effectively across many different areas and lines of the business, to help the organization best understand and predict actions, behaviors, trends, and areas of opportunity. This person will work as part of one or more product teams focused on empowering our organization to make the best decisions possible by leveraging data. We have teams focused on analytics and data science across many critical areas, including marketing, customer service, fleet, supply chain and operations.   This person will have the opportunity to contribute to helping solve problems like:   1. How to best segment and understand our customers so we can connect with them in the most personalized manner to drive more engagement and create a differentiated customer experience   2. How to identify and predict those renters that present the highest risk   3. How to identify and predict the leading drivers of variable cost in managing fleet, including parts, service, and movement/shuttling   We are at the beginning of a multi-year Digital Transformation journey, where we are focusing on creating the best experience for our customers, no matter when they engage with us. This journey also includes digitizing our operations, automating processes, and leveraging data analytics and data science to do things more efficiently and profitably.   This person will get to work with modern technology, in an environment that feels more like a start-up than a big fortune 500 company. We have built a culture that fosters collaboration, empathy, diversity, and flexibility.   WHAT YOU’LL DO:    · Apply your knowledge of data science along with technical and programming skills to work through a backlog of prioritized work that is targeted to solve real world problems and achieve very specific performance-related goals   · Work with large, complex datasets and apply the use of deterministic and probabilistic matching techniques and algorithms   · Help to build, train, and deploy ML models that are API-enabled and integrated into the operational systems   · Interact directly with business subject matter experts to understand and grow a strong working knowledge of our business, including sales, marketing, revenue mgmt., fleet operations, supply chain, pricing, workforce mgmt. e-commerce, customer service, etc.   · Interact directly with executive decision makers to understand and contribute to how priorities are determined for the work you’ll do as part of your team   WE’RE LOOKING FOR SOMEONE THAT HAS:       A bachelor’s degree from a college/university in a computer/information science, statistics, operational research, or related field    Good working knowledge of business analytics, probability, statistics and/or data science    A detail-oriented mindset and way of working    Solid business communication skills    The ability to work in a fast-paced, dynamic environment    The ability to reliably commute to our Parsippany, NJ corporate headquarters at least 3 days a week    The ability to work 35 hours a week     SKILLS YOU SHOULD BRING TO THE TABLE:       Completed coursework and/or career experience in data science, operations research, business analytics, or related fields    Strong working skillset and experience with Microsoft Excel    Strong knowledge and use of SQL to be able to work with databases and disparate datasets    Knowledge/experience programming and working with some of: Python, R, Scala, Lambda, Hadoop, Spark, Athena, Sagemaker    Ability to communicate clearly and concisely, both verbally and in writing    Strong interpersonal, organization, and time management skills    Ability to multi-task and work independently in a fast-paced environment and act with a sense of urgency    Contribute positively to the organization, both individually and as part of a team    Ability to work well remotely and with use of tools like Zoom    Bonus points for experience/skills with:    BI or reporting tools including Tableau, Cognos, Power BI    Data engineering tools including: Kafka, Airflow, Glue, Kinesis, Informatica    Collaboration tools including Microsoft Word, PowerPoint, Teams, SharePoint, Jira, Miro    AWS cloud platform, design patterns, analytics tools, services, and products     Job Type: Full-time   Pay: $60,000.00 - $74,000.00 per year   Benefits:      401(k)    401(k) matching    Dental insurance    Employee discount    Flexible schedule    Health insurance    Life insurance    Paid time off    Parental leave    Vision insurance     Schedule:      8 hour shift    Monday to Friday     Supplemental Pay:      Bonus pay     Work Location: One location ",,"3,985 reviews"
https://www.indeed.com/viewjob?jk=410da98a01450479&from=web&vjs=3,10,Data Science Manager,INTERAS LLC,"Basking Ridge, NJ 07920","     Expertise with Sql    Experience in automating data analytics     Job Types: Full-time, Contract   Salary: $60.00 - $65.00 per hour   Schedule:      8 hour shift     Education:      Master's (Preferred)     Experience:      SQL: 1 year (Preferred)    automating data analytics: 10 years (Preferred)     Work Location: One location ",,
https://www.indeed.com/viewjob?jk=1abbb1ca3398d361&from=web&vjs=3,10,1628 Data Scientist,Infoorigin inc,"Trenton, NJ","  Job Description:    We are seeking an experienced and highly motivated Data Scientist with experience in big data management to join the Company Everywhere Cloud team. The data scientist will help clients transform their business and solve complex problems using data-driven approaches and help to deliver projects using data science and programming skills. You will be a hands-on subject matter expert in big data management, machine learning applying your skills to real business problems. You get to specialize in areas such as federated data query, data cache, in-memory processing, distributed parallel processing, AI/ML solutions, data visualization, and more. You will work with cutting edge Company technologies along with open-source libraries and frameworks. Required Skills: Expert knowledge with NoSQL databases (Cassandra) and GraphQL schema design Excellent knowledge on RDMS such as PostgreSQL, SQL Server, DB2. Java, C# MicroServices API Excellent verbal and written communication abilities: must effectively communicate with technical and non-technical teams Ability to work with the client directly to understand and meet their requirements Track record of delivering successful engagements, working independently or leading small teams to manage client expectations and produce quality results Prototype, integrate machine learning models in business applications and processes and enable automated, intelligent, and data-driven decision making Previous experience with financial institutions IT or similar   Roles and responsibilities:    Responsibilities: Design and implement NoSQL storage ecosystem to handle petabytes data with high speed response. Write production-level code and build scalable data pipelines in cloud environments Work across business lines to design and implement data models and schemas Build/improve data-driven models using statistical and machine learning techniques Translate analytical solutions into recommendations Advise and guide our clients on how to realize the benefits of our solutions Communicate results and ideas to critical decision-makers using effective data visualization techniques Professional Expectations: Comfortable collaborating with colleagues both in person and remotely Proven analytical and problem-solving abilities, both individually and with a team Willingness to learn new and emerging technologies, specifically well versed in the security aspects of cloud deployments and SaaS software, including tools, techniques, and frameworks Ability to develop relationships with internal and external parties Take personal ownership by going beyond assigned tasks to improve projects, identifying issues, proposing solutions, and working to continually improve client satisfaction Engage in an Agile development environment, practicing Kanban; Update progress consistently in the issue tracking system; Take part in code reviews Expertise in translating business requirements into a technical framework Ability to explain complex analysis to a non-technical audience with your storytelling and data visualization skills Knowledge of machine learning frameworks and concepts like regression and classification and supervised and unsupervised learning methods Insightful thinker, confident with concepts & methodology, and demonstrates technical subject matter expertise in specific AI & ML domain Expertise with scripting programming languages such as Python, Node, R, Matlab, and/or shell scripting Education: BS or MS in Computer Science, Mathematics, Statistics, Data Science, Computer Engineering or Software Engineering   Job Type: Full-time   Pay: $125,000.00 - $175,000.00 per year   Schedule:      8 hour shift     Education:      Master's (Required)     Experience:      Python: 1 year (Required)    SQL: 1 year (Required)     Work Location: One location ",,
https://www.indeed.com/viewjob?jk=5368518b525bf2c1&from=web&vjs=3,10,Data Scientist,Learning Ally,"Princeton, NJ 08540","     Data Scientist     Learning Ally is a leading nonprofit education solutions organization that transforms the lives of struggling learners by delivering proven literacy solutions that help students reach their potential. Its mission is to radically change education, transforming the lives of children by providing reading interventions and solutions to help them succeed academically, build self-confidence, and thrive in school and beyond.     65% of fourth graders read below proficiency and are 400% more likely to drop-out of high school. And, for “most at risk” students (students of color, low income, English Language Learners and students with learning disabilities) the problem is even more acute.     Learning Ally seeks to break this cycle. With early student assessment, intervention and accommodation and professional development for educators, Learning Ally can identify and prevent learning issues by working with schools and educators to support new and struggling readers. Our solutions build a strong foundation for independent, engaged learners who are empowered to achieve socially, emotionally, and academically, regardless of background or learning difference.     Founded in 1948 as Recording for the Blind, to help soldiers who lost their sight in combat continue their education with audiobook products, Learning Ally has evolved to help individuals understand the unique ways they learn and match them to the solutions that enable personal achievement.     Today, Learning Ally reaches over 1,600,000 students, 260,000 educators and 21,600 schools across the country and continues to expand its reach. With a continued commitment to supporting students who learn differently, Learning Ally has joined researchers and neuroscientists from renowned institutions including UCSF and MIT, to better understand and address learning issues. You will find that our culture is one that is very committed to our mission, innovation, professional growth, and diversity, equity, and inclusion.     The Learning Ally Labs division helps achieve the above by:         Solving problems in educational practice through delivery of insights derived from machine learning and qualitative research;            Partnering with experts in research towards practical application;            Catalyzing the launch of new programs and innovations that offer promising impact to our educations and students who rely on Learning Ally Solutions        About the Senior Data Scientist Role:     As a Data Scientist you'll apply your expertise in machine learning and analysis towards solving problems confronted by the approximately 50m students enrolled in K-12 public education. Each day, nearly 1 in 5 schools nationwide use our technology revealing key insights around their attitudes, behaviors, and needs all waiting to be uncovered through your expertise.     Ultimately, outputs created by the Data Scientist enhance our ability to:         Grow reach and revenue  - develop high quality predictive models that better identify well-qualified prospective K-12 school customers. In conjunction with sales leadership, continually refine and update predictive models that drive greater growth among Learning Ally K-12 sales            Surface insights that deepen engagement among users of Learning Ally solutions and services  - create predictive models that examine the behaviors and selections of well-engaged Learning Ally users and use these to create algorithms that drive positive behaviors among other members and which ultimately lead to greater engagement with Learning Ally services            Inform the development of new data-driven solutions and value proposition  - develop statistical models that mine insights among Learning Ally's community and which can be developed into value-add solutions that enable new solutions and services            Address strategic business problems  - help improve Learning Ally's ability to solve    complex business problems by bringing together disparate data streams and statistical analysis in order to drive improved decision makers        As a Data Scientist, you're expected to be able to:         Work in multi-disciplinary and cross-functional teams to decode business requirements into machine learning based goals and modeling approaches; rapidly iterate model structure and design through parameter tuning, data transformation, and accuracy measurement selection to refine and validate approach            Operate in a fast-paced and dynamic environment with both virtual and face-to-face interactions; communicating results and insights, and educating others through insightful visualizations, reports, and presentations adapted for both technical and non-technical audiences            Partner with Sales, Customer Success, and Marketing leads to understand the drivers of our business and accelerate the growth of Learning Ally            Synthesize insights into crisp narratives and present to senior leadership            Develop frameworks for identifying patterns/trends in customer behavior and implement them in predictive scoring models            Empower others to be self-sufficient in data by building self-service tools and reports to drive awareness and understanding of key metrics            Analyze large-scale structured and unstructured data; develop deep-dive analysis and machine learning models to drive member value and customer success.      You will design and analyze experiments to test new product ideas or go to market strategies. Convert the results into actionable recommendations.            You will engage with internal technology partners to prototype and validate tools developed in-house for near-real-time processing of very large datasets Initiate and drive projects to completion with minimal guidance.            Research, prototype, build and iterate on new and existing machine learning models, employing methods such as prediction, classification, and pattern recognition, to drive the restaurant supply growth and actionable business decision making.            Applies analytical rigor and statistical methods to analyze large amounts of data, using advanced statistical techniques such as predictive statistical models, customer profiling, segmentation analysis, survey design and analysis and data mining.        Skills and Qualifications:         Bachelor's degree or higher with evidence of applied statistics and analysis, Master's Degree preferred            Excellent understanding of machine learning techniques and algorithms, such as k-NN, Naive Bayes, SVM, Decision Forests, etc.            Experience with common data science toolkits, such as R, Python, NumPy, MatLab, etc.            Experience with data visualization tools, such as Microsoft PowerBI, Tableau, D3.js, GGplot, etc.            Proficiency in using query languages such as SQL            Good applied statistics skills, such as distributions, statistical testing, regression, etc.            Data-oriented personality with ability to communicate findings across diverse field of business stakeholders            Strong written and oral communication skills            Ability to work successfully as part of a team             Learning Ally is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status.   ",30+ days ago,16 reviews
https://www.indeed.com/viewjob?jk=bc194a821ea1a73c&from=web&vjs=3,10,Data Scientist,MARS,"Newark, NJ 07102","     Data Scientist, Supply Chain Analytics     Location: Slough - UK, Chicago/Newark - US NA        The Data Scientist role is responsible for evangelizing the adoption of data driven decisions across Mars by leading the development of advanced analytical tools that utilize the vast amounts of data available to the company. These tools will be rooted in a strong statistical foundation and leverage cutting edge machine learning concepts to provide actionable insights for solving business problems or finding opportunities for profitable growth.     You will be required to have proficient knowledge and strong experience in the interconnected disciplines of Applied Data Science, Optimization, AI/ML and Operations Research. You are a strong engineer with deep expertise in cutting-edge technologies, robust design, development, coding and testing of high standard and scalable solutions.     You will lead efforts to translate complex datasets and mission-critical business challenges into technical problems and solve them at scale using the appropriate methodologies and tools. Your deep expertise in data analytics, AI/ML and optimization algorithms, as well as strong practical experience with modern engineering technologies will enable you and the team to intelligently transform data into value, innovate, create high-standard robust production capabilities and deliver increased business benefits.        What will be your key responsibilities?         Solve complex business problems by implementing end-to-end ML capabilities: from data exploration, model training and validation to model persistence and deployment of productionized machine learning models      Fundamentally change the way Mars does business by show-casing the “Art of the Possible” & through the establishment of innovative data science standards and methodologies: developing scalable and sustainable solutions for diverse business segments; incorporating emerging technologies into data analysis processes and influencing the scope and direction of new projects.      Conduct advanced statistical analyses of structured and unstructured datasets using a variety of modeling techniques, such as: linear regression, time-series, classification, neural networks (incl. CNNs, RNNs), decision trees, gradient boosting, and others to deploy interpretable products that generate insights, increase efficiency and/or enhance quality.      Understand complex business processes and combine your business acumen, problem solving skills, and curiosity to identify value-add opportunities for the applications of statistical analyses and Machine Learning.      Present results in a cohesive, intuitive, and concise manner that can be understood by both technical and non-technical audiences.      Provide expertise on statistical and mathematical concepts to key stakeholders.           What are we looking for?     Knowledge:         Application of a wide variety of Data Science approaches and techniques in a business context (Consumer Goods experience is advantageous)        Experience:         Experience in an Applied Data Science role or equivalent, ideally within the CPG, Consumer Products, Retail, Telecom or Financial Services industries.      Solid knowledge of, and experience with, modelling techniques such as Regression/GLM, Random Forest, Boosting, Deep Learning, text mining, social network analysis and concepts of significance testing.      Hands-on experience using tools like Python (incl. tensorflow, pyTorch, Pandas), PySpark, Scala, R; experience querying databases (SQL, Hive) and working with big data platforms such as a Hadoop ecosystem and Apache Spark; knowledge of the Microsoft Azure Stack is an advantage.      Experience with data visualization tools such as matplotlib, Seaborn, Tableau, Power BI, D3, ggplot, plotly.      Experience with DevOps principles such as CI/CD, unit testing, and AGILE development.      Experience using key external third-party data sources including Nielsen/ IRI/ Storeviews, Kantar, Homescan Panel, Shopper card, and/or other first party data and consumer surveys.      Strong problem solving, communication, presentation, and stakeholder engagement skills.        Specific skills:         Python libraries, (Py)Spark, Scala      Machine Learning      SQL, Hive      Microsoft Azure      AGILE Software Development           #LI-HA1   ",16 days ago,"1,956 reviews"
https://www.indeed.com/viewjob?jk=dfbc27853784b0d6&from=web&vjs=3,10,Data Scientist,"Triunity Software, Inc.","Township of Woodbridge, NJ 08830","     Data Scientist:             Must be knowledgeable in statistical and data mining techniques, which may include data modelling, regression, time series models, clustering algorithms and others.            Must be knowledgeable statistical and data mining techniques, which may include data modelling, regression, time     series models, clustering algorithms and others.        Working experience with R and/or Python, SQL, ETL concepts, Data Governance and Big Data frameworks such as Hadoop, SPARK, etc.            Experience using business intelligence tools (e.g. Tableau) and data frameworks (e.g. Hadoop)            Understanding of machine-learning and operations research            Good understanding about Linear Regression            Strong problem solving, troubleshooting and analytical skills, imaginative & logical soundness.            Excellent communication skills, statistical acumen, keen attention to detail, and a passion for learning new.        ",30+ days ago,
https://www.indeed.com/viewjob?jk=3baa67d17f2ce2d2&from=web&vjs=3,10,Data Scientist,Dataworks,"Jersey City, NJ 07302","  Data Scientist  Jersey City, NJ (Hybrid) Competitive Salary plus Benefits and Bonus    TECH STACK : Python / R, SQL, Hive / Presto, PowerBI / Tableau   This is an exciting opportunity to join one of the fastest growing tech companies in the US, they are looking for an experienced Data Scientist whose role will be to provide key insights to business problems and work on predictive and machine learning algorithms through to deployment.   ABOUT THE COMPANY   This organisation is not only one of the fastest growing firms on the east coast, but they are also one of the highest rated on Glassdoor. This means you will not only have the chance to shape a fantastic career, but you will also enjoy working there! The business has invested multiple millions of dollars into their data platform, and this includes hiring a top team of senior management, all experts in their respective disciplines.   ABOUT THE ROLE   In this role you will have a crucial role in helping the business make informed decisions and implement strategies, you will work closely with the BI team to support key stakeholders. This role will require someone who has the ability to work on multiple projects while also performing high quality results.   Key things you will be responsible for are:      Providing insights from large data sets    Working on Machine Learning algorithms and deploying them    Working on predictive models    Collaboration with the BI team on projects    Gathering and transform data     SKILLS & EXPERIENCE :   To be considered you MUST have experience in the following:      Bachelor’s degree in a STEM subject    Experience working in a high volume B2C online or mobile brand    Industry experience working in Data Science / Machine Learning    Highly skilled with either Python or R    Hands on industry experience using Hive or Presto    Strong presentation and communication skills     BENEFITS   The successful applicant will get the chance to work for one of the fastest growing technology brands on the East coast of the US with the backing of very successful groups.   UNFORTUNATELY, THIS ORGANISATION ARE UNABLE TO TRANSFER OR SPONSOR ANY WORK VISA's AND THIS ROLE IS NOT OPEN TO CONTRACTORS   Job Type: Full-time   Salary: $100,000.00 - $110,000.00 per year   Benefits:      Dental insurance    Health insurance    Paid time off    Vision insurance     Schedule:      Monday to Friday     Supplemental Pay:      Bonus pay     Application Question(s):      Will you now or in the future require sponsorship or a Visa transfer?    Do you have experience working in a high volume B2C online or mobile brand?     Education:      Master's (Required)     Work Location: One location ",,
https://www.indeed.com/viewjob?jk=379714bd3c5986ff&from=web&vjs=3,10,Associate Data Scientist,Cognizant,"Allendale, NJ","              We are Cognizant Artificial Intelligence       Digital technologies, including analytics and AI, give companies a once-in-a-generation opportunity to perform orders of magnitude better than ever before. But clients need new business models built from analyzing customers and business operations at every angle to really understand them.       With the power to apply artificial intelligence and data science to business decisions via enterprise data management solutions, we help leading companies prototype, refine, validate and scale the most desirable products and delivery models to enterprise scale within weeks       * You must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future *       Job Title – Data Scientist       Roles/Responsibilities:             Experience with data engineering use-cases        Engineer with extensive experience in the Data Science domain.        Building data pipelines (custom or using etl technologies)        Good with python programming and SQL        Experience with AIML usecases especially towards NLP        Experience with public cloud data services.                Employee Status :  Full Time Employee      Shift :  Day Job      Travel :  No      Job Posting :  Apr 21 2022               About Cognizant      Cognizant (Nasdaq-100: CTSH) is one of the world's leading professional services companies, transforming clients' business, operating and technology models for the digital era. Our unique industry-based, consultative approach helps clients envision, build and run more innovative and efficient businesses. Headquartered in the U.S., Cognizant is ranked 185 on the Fortune 500 and is consistently listed among the most admired companies in the world. Learn how Cognizant helps clients lead with digital at www.cognizant.com or follow us @USJobsCognizant.         Applicants may be required to attend interviews in person or by video conference. In addition, candidates may be required to present their current state or government issued ID during each interview.          Cognizant is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by law.      If you have a disability that requires a reasonable accommodation to search for a job opening or submit an application, please email CareersNA2@cognizant.com with your request and contact information.        ",6 days ago,"14,652 reviews"
https://www.indeed.com/viewjob?jk=e7f4551a1ef8d012&from=web&vjs=3,10,Data Scientist,Plymouth Rock Assurance,"Woodbridge, NJ 07095","    Overview:           Plymouth Rock has been awarded the #1 Large Employer in New Jersey in 2021. We would love for you to join our award winning team!       The Data Scientist supports the development of statistical mod will enable future growth and profitability for our book of business through appropriate pricing, underwriting and risk segmentation. He/she will report to the Manager of Data Science and will be involved in research, development and implementation of analytical solutions based on statistical models.     Essential Functions and Responsibilities         Performs data mining and data cleansing tasks.      Prepare datasets for modeling through balancing and validation.      Produces predictive models which enable the creation of rating plans and evaluation of risk.      Assists decision makers with studies that evaluate new business models to evaluate customers’ profitability including customers and/or risk segmentation, retention and lifetime value modeling.      Communicates to diverse audiences, including technical and non-technical.      Manages projects of moderate complexity.      Supports modeling requests made by other departments.      Works closely with others to gain strong understanding of insurance concepts and processes.      Perform other job-related duties as assigned.               Qualifications and Education            Broad thinker with the ability to synthesize information from various sources and apply that information to concrete business problems. Strong decision-making skills.      Solid skills and training in predictive modeling, data mining and other quantitative and research analytics (Multivariate Analysis, Bayesian Methods, Generalized Linear Models, Non-Linear Models, Decision Trees, Non- Parametric estimation etc.).      Strong programming ability in SAS, SQL, R or other programming languages and proficiency in scripting languages and ability to build code and algorithms to tackle statistical problems.      Excellent written and oral communication and presentation skills.      Self-starter and strong individual contributor.      Solid understanding of database principles and experience working with large databases.      Knowledge of auto insurance will be a plus.      1 or more years of experience developing and implementing multivariate predictive models using GLM and other statistical methods.      Masters in economics, statistics, or related field required, PhD preferred.        About the Company         The Plymouth Rock Company and its affiliated group of companies write and manage over $1.6 billion in personal and commercial auto and homeowner’s insurance throughout the Northeast and mid-Atlantic, where we have built an unparalleled reputation for service. We continuously invest in technology, our employees thrive in our empowering environment, and our customers are among the most loyal in the industry. The Plymouth Rock group of companies employs more than 1,900 people and is headquartered in Boston, Massachusetts. Plymouth Rock Assurance Corporation holds an A.M. Best rating of “A-/Excellent”.        ",1 day ago,117 reviews
https://www.indeed.com/viewjob?jk=23356aa261eed1b8&from=web&vjs=3,10,Data Scientist,Edgestream,"Princeton, NJ","About Us  Edgestream Partners is a tight-knit team of scientists, engineers, and business professionals who devote our talents to developing quantitative models of financial markets and using them to trade systematically around the world and around the clock.  Edgestream's culture has more in common with research laboratories and technology startups than with traditional finance. We prize curiosity, creativity, diligence, and intellectual honesty. We focus on the long term, working together to build elegant and general systems that endure and scale as we grow. And we incentivize our employees to cooperate and share ideas, because we know that compounding our efforts magnifies our achievements. The result is a company where smart, dedicated effort can have a major impact.  We've been in the hedge fund business since 2003, and we're still growing. We're looking for talented and driven people who can grow with us in the years ahead.  About the Job  Edgestream is looking for a Data Scientist with strong engineering and analytics skills, to become a high-impact member of our data team.  Responsibilities:   Developing production-quality software for the processing and analysis of data:  Ensuring data quality in the pipeline from data acquisition to the model.  Working in a distributed-memory multiprocessing environment.  Evaluating new data sources for predictive signals.  Identification and refinement of features in data that are useful for modeling.  Contributing to our understanding of data, including market microstructure.  Parsing, normalizing, and understanding historical market data.  Aiding in the design of real-time data acquisition systems.  Close collaboration with data engineers, the portfolio and research teams, software engineers, and trading-operations staff.   Qualifications:   Advanced degree in the physical sciences, computer science, or mathematics.  Experience working with, processing, and analyzing large data sets.  Strong programming skills, in one or many of the following:  Python, Pandas, Numpy, Matlab, R,  Postgres/SQL,  HPC,  Linux/UNIX: command line tools, filesystems, signals, pipes.  An interest in working on a wide spectrum of projects, including data quality assurance, data onboarding, and feature detection.  Ability to communicate clearly and collaboratively work on larger projects.  No prior experience in finance required.   Some of the benefits of working at Edgestream:   Competitive salary, bonus, and incentive compensation based on overall company performance.  Fantastic resources, accumulated over decades, for turning ideas into reality.  Comprehensive, first-class benefits (including excellent medical and dental insurance, 401(k), HRA, FSA, life and disability insurance, catered lunch, and an onsite gym).  For qualified employees, the opportunity to invest in our funds.  To apply, please complete the fields below and attach your resume or CV.  Contact Info  E-mail: careers@edgestreamlp.com.   Legal disclaimer: In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States and to complete the required employment.",8 days ago,
