URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=07b13bce28cc4a3e&from=web&vjs=3,170,"AI/ML- Performance Engineer in Test- Siri Search, Knowledge & Platform",Apple,"Seattle, WA","Summary  Posted: Dec 7, 2020  Role Number:  200210686  The Siri Search team is looking for 'Performance Engineer in Test', who can help build tools and contribute to Performance of Siri Search Services. We work on delivering high-performance, large scale search services with low latency while maintaining our dedication to deliver phenomenal quality product!  Key Qualifications  Experience and Passion for crafting and developing tools which simulate Production like Traffic on Performance Test Clusters.  Strong coding skills in Golang and/or Java.  Experience and/or Familiarity with AWS, or internet-scale web services.  Experience with Profiling and Deep diving to debug Performance issues.  Experience in software development life cycle processes and standard methodologies  Ability and willingness to multi-task and learn new technologies quickly.  Excellent verbal and written communication skills to collaborate with teams located remotely.  2+ years of professional Experience in similar role with coding background.  Description  The Siri Search team is building extraordinary services to deliver great Customer Experience! We’re looking for an engineer who are passionate for delivering highly Performant software services, excellent in building tools and in building performance test Pipelines while shipping high-quality services. You will own and drive enabling performance/load testing in every stage of software development and release cycle. You will have a direct impact on Customer experience as our services are used by tens of millions of customers every day.  Education & Experience  BS in Computer Science, or equivalent work experience. Apple is an equal opportunity employer that is committed to inclusion and diversity. Visit jobs.apple.com to learn more. If you do not consent to Apple storing your information in our system for Recruiting purposes, please reply to this email requesting deletion. For more information on Apple’s privacy policy please visit https://www.apple.com/legal/privacy/.  Additional Requirements",30+ days ago,"10,547 reviews"
https://www.indeed.com/viewjob?jk=76b2c6a8d70bbb45&from=web&vjs=3,170,"Postdoctoral Researcher, Natural Language Processing (PhD)",Facebook App,"Seattle, WA","Billions of people use our services to connect and communicate in their preferred language, but many of these languages lack traditional NLP resources and our systems need to be robust to the informal tone, slang and typos often found in daily communication. Our research spans multiple areas across NLP and machine learning, including deep learning/neural networks, machine translation, natural language understanding and generation, low-resource NLP, question answering, dialogue, and cross-lingual and cross-domain transfer learning. We are seeking world-class natural language processing experts to join our teams in developing products and platforms, conducting and publishing research, and engineering at scale. We're applying cutting-edge language technologies to a wide range of media understanding challenges at Facebook.    Conduct research to advance the state-of-the-art in neural networks and NLP. Utilize that research to develop and deploy scalable neural network models into production to impact billions of people using Facebook. Collaborate with team members from other research and applied research teams working on a variety of deep learning and NLP problems.    Currently has or is in the process of obtaining a PhD degree or postdoctoral assignment in Natural Language Processing or a related field. 1 or more years experience with developing modern NLP systems. Must obtain work authorization in country of employment at the time of hire, and maintain ongoing work authorization during employment.    Research and software engineer experience demonstrated via grants, fellowships, patents, internship, work experience, and/or coding competitions. Research experience in cross-lingual understanding, few-shot learning, and/or zero-shot learning. First-authored publications at peer-reviewed conferences (e.g. ACL, EMNLP, NAACL, AAAI, ICML, NeurIPS, or similar). Experience with Statistics, Natural Language Processing, ML platforms, and algorithms. Experience with scripting and coding. Experience with responsible AI, Ethical AI, Symbolic AI, and reasoning paradigms.   Facebook's mission is to give people the power to build community and bring the world closer together. Through our family of apps and services, we're building a different kind of company that connects billions of people around the world, gives them ways to share what matters most to them, and helps bring people closer together. Whether we're creating new products or helping a small business expand its reach, people at Facebook are builders at heart. Our global teams are constantly iterating, solving problems, and working together to empower people around the world to build community and connect in meaningful ways. Together, we can help people build stronger communities - we're just getting started.  Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",12 days ago,641 reviews
https://www.indeed.com/viewjob?jk=a4ebe74f58f96f28&from=web&vjs=3,170,Software Engineer (AI Cognitive Services),Microsoft,"Bellevue, WA","Microsoft Speech team is looking for talented scientists or software design engineers. This is a great opportunity to join a strong team to work on the forefront of artificial intelligence! You will be able to work closely with world class scientists and engineering leaders to define the future. In this position, you will experience a wide range of technology spectrum and solve challenging problems that really matter. Responsibilities Preferred Qualifications: An advanced degree in science majors such as Computer Science, Physics, or Mathematics is strongly preferred. 3-5 years in Digital Signal Processing/Machine Learning/Speech Recognition is a strong plus. Demonstrates strong capabilities in areas like numerical optimization, or algorithm development and Innovate, design and build technologies related to audio/signal processing, speech recognition and machine learning Design and carry out scientific experiments for new ideas to improve technologies Develop system, infrastructure and tools to advance our audio and speech recognition capabilities Collaborate both within and outside team to effectively work on product/service features Bachelor’s degree on related fields or above. Formal training in scientific method and quantitative reasoning. Enthusiastic about solving hard technical challenges by applying scientific findings to practical problems. Solid programming and strong problem solving skills An efficient communicator via formulation at appropriate levels of detail. Comfortable with start-up style work environment: versatile, detail oriented, collaborative, can-do attitude with strong commitment Qualifications Required Qualifications: A minimum of a Bachelors degree in Computer Science, or a related field, or equivalent alternative education, skills, and/or practical IT work experience is required. This position will be required to pass the Microsoft Cloud background check upon hire/transfer and every two years after. Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.",30+ days ago,"7,300 reviews"
https://www.indeed.com/viewjob?jk=1568dfde367b4794&from=web&vjs=3,170,"AI/ML - Sr Product Manager, Siri Knowledge",Apple,"Seattle, WA","Summary  Posted: Nov 12, 2021  Weekly Hours:  40  Role Number: 200306086  Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Do you love taking on challenges that build a positive impact? If so, then we want you! Play a leading part in revolutionizing how people use their computers and mobile devices. The Siri team is crafting groundbreaking technology for virtual assistants, knowledge graph, and algorithmic search using machine learning, natural language processing, and artificial intelligence. We’re looking for someone to lead product management efforts for Search and Knowledge in Siri, Spotlight, and Safari. You would work with top tier engineering and product teams to serve over 1 billion customers, crafting the highest quality user experience that Apple customers expect and love. As a PM, you would drive search relevance, machine learning, and user experience improvement projects to build and improve end-to-end knowledge products on all major Apple platforms including iPhone, CarPlay, macOS, and HomePod.  Key Qualifications  5+ years experience as a Product Manager, Software Engineer, Engineering Manager, or similar role leading cross-functional product or software engineering teams.  2+ years experience bringing a product from concept to completion, ideally related to joining together the complex backend and front-end systems with the user experience in mind  Experience driving large cross-functional projects with multiple workstreams  Self-motivated and proactive, with demonstrated creative and critical thinking capabilities  Self-sufficient in analyzing and drawing conclusions about the quality and product opportunity from raw and refined product data  Ability to, directly and indirectly, lead large teams for success  Experience shipping machine-learned products  Description  Lead roadmap planning and detail execution of Siri Knowledge and Search in Siri, Spotlight, and Safari. Lead cross-functional teams from the product ideation/creation to full-stack delivery to our customers. Keep teams focused on the right priorities to meet deadlines; clearly communicate project progress to leads and executive team. Collaborate with engineering, product, and executive leadership to drive exceptional year over year product delivery across large product areas at Apple. Analyze product metrics to measure performance and plan the evolution of search and knowledge for immediate impact and longer-term (5+ years). Be the voice for our customers; deliver the highest quality experience to our customers. Lead machine learning standard methodologies in Siri team. Collaborate with other Apple teams to promote cross-team technology sharing.  Education & Experience  BS/MS/PhD EE/CS/CE or equivalent  Additional Requirements",8 days ago,"10,547 reviews"
https://www.indeed.com/viewjob?jk=2b440a748b6b6020&from=web&vjs=3,170,"Applied Machine Learning Research Scientist, AR and VR",Oculus,"Redmond, WA","Facebook Reality Labs is looking for talented researcher to help create the next generation of virtual and augmented reality. Our research focuses on developing comprehensive solutions to complex tracking problems, delivering novel technologies and algorithms fundamental to future VR and AR systems. You’ll have the unique opportunity to work with industry-leading researchers and engineers who are defining the future of VR and AR.As an Applied Machine Learning Research Scientist, you will bring to bear cutting edge ideas from machine learning to advance eye tracking research initiatives from paper analysis to full proof-of-concept platforms. We welcome candidates who strive for a deep understanding of complex systems and who harbor a strong desire to push beyond state-of-the-art. The ideal candidate is a passionate coder and self-starter who is capable of driving new research initiatives from ground up, from hypothesis formulation to simulation and/or data collection to developing a proof-of-principle working solution and effectively communicating research findings to a diverse audience of inter-disciplinary researchers and product partners.    Identify relevant cutting edge research advances in machine learning/computer vision to solve open research problems in eye tracking technology development and applications Research, model, design, and/or build proof-of-principle algorithmic solutions to improve state-of-the art in eye-tracking Collaborate with researchers and engineers across diverse disciplines Communication and documentation of research agenda, progress and results    PhD degree in Computer Science, Applied Math, Physics or a related STEM field Proven track record of achieving results as demonstrated in accepted papers at top computer vision, machine learning or scientific computing conferences such as NeurIPS, ICML, ICPR, CVPR, and journals such as JMLR, IEEE Trans., Neural Computation 2+ years of experience working in industry research environment working on applied machine learning problems 4+ years of experience working with statistical data analysis packages such as Pandas, Scikit-learn, SciPy 4+ years of experience with deep learning model development tools such as Pytorch/TensorFlow 5+ years experience with Python Must obtain work authorization in the country of employment at the time of hire and maintain ongoing work authorization during employment    Familiarity with advanced topics in deep learning including generative models such as GANs/VAEs, Bayesian learning, and recurrent neural networks Demonstrated experience with good software engineering practices such as code review and code documentation High levels of creativity and quick problem solving capabilities Interpersonal skills: cross-group and cross-culture collaboration   Facebook's mission is to give people the power to build community and bring the world closer together. Through our family of apps and services, we're building a different kind of company that connects billions of people around the world, gives them ways to share what matters most to them, and helps bring people closer together. Whether we're creating new products or helping a small business expand its reach, people at Facebook are builders at heart. Our global teams are constantly iterating, solving problems, and working together to empower people around the world to build community and connect in meaningful ways. Together, we can help people build stronger communities - we're just getting started.  Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",12 days ago,641 reviews
https://www.indeed.com/viewjob?jk=25ea9ed978be17de&from=web&vjs=3,170,Digital Strategy Manager,Accenture,"1191 2nd Avenue, Suite 100, Seattle, WA 98101","Job Description Accenture is a global professional services company with leading capabilities in digital, cloud and security. Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Interactive, Technology and Operations services—all powered by the world’s largest network of Advanced Technology and Intelligent Operations centers. Our 514,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities. Visit us at www.accenture.com. We are: Applied Intelligence, the people who love using data to tell a story. We’re also the world’s largest team of data scientists, data engineers, and experts in machine learning and AI. A great day for us? Solving big problems using the latest tech, serious brain power, and deep knowledge of just about every industry. We believe a mix of data, analytics, automation, and responsible AI can do almost anything—spark digital metamorphoses, widen the range of what humans can do, and breathe life into smart products and services. Want to join our crew of sharp analytical minds? Visit us here to find out more about Applied Intelligence. You are: Both a data maven and a strategist with serious analytical and statistical chops who can architect and lead business transformation projects from start to finish. You know how to interrogate data to get insights to inform strategy and drive business optimization. Clients listen to you because you are a strong communicator and passionate problem-solver - and have the skill depth and moxie to back it up The work: Manage strategy development and functional insight operating model skills to influence client digital agenda. Partner with clients to make bold decisions intersecting business and digital technology operations. Understand client industry landscape in the context of economic social trends. Adapt and implement digital transformation solutions and driver value led work. Map clients state of digital maturity, leveraging and embedding data science in digital strategy development and implementation.   Here’s what you need: Bachelor’s degree or Master’s degree in a quantitative field such as statistics, econometrics, mathematics, marketing, or operations analysis. Double bonus if you have a PhD. 3+ years using AI and data science to achieve business goals in large organizations 3+ years working in Technology, Software, Products or Comms & Media industry; strong familiarity with common industry use cases 4+ years of digital marketing experience working with marketers and data scientists to plan, launch and analyze cross-channel campaigns including SEO, SEM, Email and Social. Bonus points if: 4+ years working in a consulting capacity helping clients make their companies work better 3+ years heading up teams, juggling multiple projects from multiple locations 3+ years of strategy experience You are a gifted communicator and presenter You know your way around ML and AI technical architecture Racking up those air miles will have to wait, as weekly non-essential travel to client sites Monday through Thursday is currently suspended. For now, all Accenture business travel, international and domestic, is currently restricted to client-essential sales/delivery activity only. Please note: The safety and well-being of our people continues to be the top priority, and our decisions around travel are informed by government COVID-19 response directives, recommendations from leading health authorities and guidance from a number of infectious disease experts. Pursuant to the Colorado Equal Pay Transparency Act, if you are located in Colorado, the expected salary range for this role is $113,000 - $185,399 and information on benefits offered is here. If you are not located in Colorado, the salary range may be different. What We Believe We have an unwavering commitment to diversity with the aim that every one of our people has a full sense of belonging within our organization. As a business imperative, every person at Accenture has the responsibility to create and sustain an inclusive environment. Inclusion and diversity are fundamental to our culture and core values. Our rich diversity makes us more innovative and more creative, which helps us better serve our clients and our communities.  Read more here Equal Employment Opportunity Statement Accenture is an Equal Opportunity Employer. We believe that no one should be discriminated against because of their differences, such as age, disability, ethnicity, gender, gender identity and expression, religion or sexual orientation. All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. Accenture is committed to providing veteran employment opportunities to our service men and women. For details, view a copy of the  Accenture Equal Opportunity and Affirmative Action Policy Statement . Requesting An Accommodation Accenture is committed to providing equal employment opportunities for persons with disabilities or religious observances, including reasonable accommodation when needed. If you are hired by Accenture and require accommodation to perform the essential functions of your role, you will be asked to participate in our reasonable accommodation process. Accommodations made to facilitate the recruiting process are not a guarantee of future or continued accommodations once hired. If you would like to be considered for employment opportunities with Accenture and have accommodation needs for a disability or religious observance, please call us toll free at  1 (877) 889-9009 , send us an  email  or speak with your recruiter. Other Employment Statements Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process. The Company will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. Additionally, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company's legal duty to furnish information.",11 days ago,"20,953 reviews"
https://www.indeed.com/viewjob?jk=5d14ed83ca06bdb1&from=web&vjs=3,170,"Senior Director of Engineering, Machine Learning Solutions, Core",Google,"Seattle, WA","Applications will be accepted through December 12, 2021. Note: By applying to this position you will have an opportunity to share your preferred working location from the following:  Sunnyvale, CA, USA; Seattle, WA, USA . Minimum qualifications:  Bachelor’s degree in Computer Science or a related technical field. 15 years of professional experience as an engineering leader. Experience developing infrastructure or solutions within cross-functional engineering environments.   Preferred qualifications:  Demonstrated experience of working with a customer-oriented mindset and delivering on complex engineering solutions. Experience motivating others at all levels by creating a shared sense of vision and purpose. Experience with ideation and innovation of technology at scale and passion for development and the use of cross-platform shared code. Familiarity with ML/AI technology. Expertise in collaborating with partners and customers to solve problems. Expertise in engaging with senior stakeholders and managing competing opinions and viewpoints. About the job Please contact the Recruiter to learn more about the role's timeline and process.  Core Machine Learning (ML) is focussed on driving ML excellence across Google and thereby bringing the best experience to users across the world. This organization within Core has combined the company’s overall ML efforts, creating a more formal path for ML experimentation, development, and product realization. By aligning infrastructure initiatives with new areas of research and product innovation, we are able to best meet the challenges and opportunities of ML technology. In this role, will be responsible for leading the Solutions team, which is one of three key pillars of the ML stack. This team is focused on developing both ML technology solutions as well as ML developer solutions (frameworks or solutions that inform data, manage production, work with specific types of models or tools, etc.). As a result, you will have a direct impact on how ML solutions are created and deployed across Google, creating close partnerships with teams across the different parts of the company to utilize the best of ML technology. The Core team builds the technical foundation behind Google’s flagship products. We are owners and advocates for the underlying design elements, developer platforms, product components, and infrastructure at Google. These are the essential building blocks for excellent, safe, and coherent experiences for our users and drive the pace of innovation for every developer. We look across Google’s products to build central solutions, break down technical barriers and strengthen existing systems. As the Core team, we have a mandate and a unique opportunity to impact important technical decisions across the company. Responsibilities  Lead a growing engineering organization responsible for building the solutions that enable our product teams to deliver leading edge ML products. Scale the systems, be it rebuilding or supporting the existing Google wide platform, in order to meet the needs of users across Google and beyond. Collaborate with partner engineering teams within Core and across the company to ensure that the work is aligned with overarching goals of Core ML and Google. Own and set the strategy, roadmap, and implementation for multiple areas of focus, balancing short- and long-term priorities against various business needs.  Serve as a key member of the Core ML Leadership team and evolve the organization so that its setup to deliver on its goals for Core and Google overall. Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",10 days ago,"3,976 reviews"
https://www.indeed.com/viewjob?jk=e04a9368397cb5d2&from=web&vjs=3,170,Software Development Engineer (AWS AI),Amazon.com Services LLC,"Seattle, WA"," Programming experience with at least one modern language such as Java, C++, or C# including object-oriented design  Bachelor's degree in computer science related fields OR 1+ years equivalent experience in software development  Programming experience with at least one modern language such as Java, C++, or C# including object-oriented design  Job summary Looking for a job where your work can have direct impact on multiple big industries? Passionate about machine learning? Come join us in building a new AWS service from the grounds up! AWS Artificial Intelligence group is democratizing machine learning by giving everyone an easy and API driven access to complex machine learning technologies. The group own several successful machine learning services like SageMaker, Recognition, Textract, Personalize etc. We are developing a new AWS service to enable data sharing at scale. This new initiative is in a very nascent space, where you will be able to Think Big and innovate on behalf of customers in a start-up like environment. This will help advertising, healthcare, and finance organizations who often collaborate with external partners on joint data analyses to improve their marketing, clinical research, and investment decisions. Our ideal candidate thrives in ambiguity, understands the importance of team collaboration, moves fast, and has a persistent desire to improve how things are done. They will have the technical skills to design and build complex large-scale distributed systems. They prefer working on small, focused teams, have a product-first thinking, and love to pitch in anywhere to get the job done. They lead by example and influence the team with their engineering expertise and decision-making ability. They can communicate effectively (verbal, written, and listening) with a wide variety audience and are comfortable pitching new ideas. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life balance. It isn’t about how many hours you spend at home or at work; it’s about the flow you establish that brings energy to both parts of your life. We believe striking the right balance between your personal and professional life is critical to life-long happiness and fulfillment. We offer flexibility in working hours and encourage you to find your own balance between your work and personal lives. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. Our senior members enjoy one-on-one mentoring and thorough, but kind, code reviews. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded engineer and enable them to take on more complex tasks in the future   Experience translating ideas and design into concrete requirements.  Experience programming applications backed by cloud services.  Experience architecting low-latency Big Data pipelines and Data storage solutions.  Proficiency in at least two programming languages.  Interpersonal communication skill, including verbal, written, and listening.  Experience working in a start-up.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",1 day ago,"76,592 reviews"
https://www.indeed.com/viewjob?jk=177f91d9b36d84a4&from=web&vjs=3,170,"Senior Software Engineer, Machine Learning Compilers, Google Research",Google,"Seattle, WA","Note: By applying to this position you will have an opportunity to share your preferred working location from the following:  Seattle, WA, USA; Mountain View, CA, USA . Minimum qualifications:  Bachelor’s degree or equivalent practical experience.  5 years of experience with software development in one or more programming languages, and with data structures/algorithms.  3 years of experience testing, maintaining, or launching software products, and 1 year of experience with software design and architecture. Preferred qualifications:  Master's degree or PhD in Computer Science or related technical field.  1 year of experience in a technical leadership role.  Experience developing accessible technologies.  Experience with LLVM or GCC, and with CPU profiling tools. Experience with ML frameworks, compilation, and/or runtimes.  Experience with five+ compiler design experiences in the area of CPU, with assembly proficiency and excellent communication skills. About the job Google's software engineers develop the next-generation technologies that change how billions of users connect, explore, and interact with information and one another. Our products need to handle information at massive scale, and extend well beyond web search. We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial intelligence, natural language processing, UI design and mobile; the list goes on and is growing every day. As a software engineer, you will work on a specific project critical to Google’s needs with opportunities to switch teams and projects as you and our fast-paced business grow and evolve. We need our engineers to be versatile, display leadership qualities and be enthusiastic to take on new problems across the full-stack as we continue to push technology forward.  Intermediate Representation Execution Environment (IREE) is an open-source, Multi-Level Intermediate Representation (MLIR) based compiler and runtime that lowers Machine Learning (ML) models to a unified IR that scales up to meet the needs of the data center, and down to satisfy the constraints and considerations of mobile and edge deployments. If successful, IREE will make it dramatically simpler for an entire ecosystem to deploy TensorFlow, TFLite, and other model formats.  The team currently works with applied research and production. Research happens at Google everyday, on many different embedded teams throughout the company. Our research reaches the user through both services and products such as Search, Maps, Google Assistant, Google Translate, Google Cloud and our computing, storage, and networking infrastructure. To achieve this, we’re working on a wide variety of projects that utilize the latest state-of-the-art technologies that push the boundaries of what is possible. Responsibilities  Contribute to team projects, with a focus on CPU codegen (e.g., x86, ARM, and other architectures with LLVM-based back-end compilers).  Work across multiple levels of abstraction, from high-level MLIR dialects (i.e. LinAlg) to the details of generating efficient assembly code.  Build principled and reusable compiler abstractions.  Drive to improve performance, and work with CPUs effectively.  Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",Just posted,"3,976 reviews"
https://www.indeed.com/viewjob?jk=f373a4ecc48187f1&from=web&vjs=3,170,"AI/ML - iOS Engineer, Siri Runtime Platform",Apple,"Seattle, WA","Summary  Posted: Sep 20, 2021  Weekly Hours:  40  Role Number: 200262832  Create ground-breaking technology for next generation of voice assistant technology that will usher in the next revolution of human-computer interaction. Join the team that is redefining the very core of Siri, building the very foundations that power Siri voice assistant and Dictation across billions of Apple devices!  Key Qualifications  Min 5 years of professional/industry software engineering experience  Strong object oriented programming skills (C/C++/ObjC)  Solid understanding and experience working on software frameworks and optimizations  Interest and demonstrated ability in prototyping and developing on-device software  Outstanding communication and collaboration skills with cross functional teams  Fully own and drive substantial features end-to-end, where features are of a scope requiring multiple engineers and/or partners in other fields to deliver  Work with multiple teams across the organization to gain a deep understanding of the Siri architecture  Be actively involved in collaborating on product direction, giving feedback in the right way to the team, and bringing new issues up in a safe way for team discussion  Have shipped products to production, and supported/extended them post launch  Have shipped production mobile client code at scale (both users and number of developers)  Description  Siri’s Runtime Platform team is looking for resourceful software engineer to develop Siri’s next generation of natural interaction platforms on Apple’s innovative devices. You should be eager to do hands-on work to improve and build features to help improve overall Siri capabilities. You should enjoy working in a constantly evolving environment with changing priorities, be passionate about using new technologies to solve real problems and to improve the state of intelligent assistants. This role requires someone with experience developing, launching, maintaining, and extending products. We are looking for someone that will drive key features for Siri and will be one of the technical leaders within the team!  Education & Experience  BS/MS in Computer Science or equivalent  Additional Requirements  Apple is an Equal Opportunity Employer that is committed to inclusion and diversity. We also take affirmative action to offer employment and advancement opportunities to all applicants, including minorities, women, protected veterans, and individuals with disabilities. Apple will not discriminate or retaliate against applicants who inquire about, disclose, or discuss their compensation or that of other applicants.",30+ days ago,"10,547 reviews"
