URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=ada64df7733cfd14&from=web&vjs=3,40,Lead AI / Machine Learning Engineer,Change Healthcare,Indiana,"Lead AI/Machine Learning Engineer (Remote-US) Overview of Position The Artificial Intelligence, Lead Machine Learning (AI / ML) Engineer will be responsible for building Artificial Intelligence, Machine Learning, and Data Science Platform and Solutions for Change Healthcare. You will enjoy working with a highly talented and diverse team of data scientists and engineers specializing in deep learning, active learning, and classical machine learning on one of the richest data sets in US healthcare. You'll be equipped with nearly limitless cloud computing resources and be expected to deliver business impact through the implementation of a state of art Voicebots or Conversational Agents in addition to building and contributing to the AI platforms. The ideal candidate will have a strong background in Machine Learning with Python, have experience in building Chatbots, Conversational Agents and Voicebots, have experience working with large data sets, and have experience in building and deploying data-driven solutions. You are focused on results, a self-starter, able to put the team-first, and have demonstrated success in using data science to develop and deploy solutions with a focus on impact. What will be my duties and responsibilities in this job? Work with AI team leaders, product, peer engineering teams, build the vision, strategy, and technical roadmap of AI platform and Conversational AI solutions to drive major impact to our business. Build the state of art AI platform, continuously adopting the latest large community backed opensource functional components and with customization to support Healthcare AI solutions. Ensure engineering design are guided by high performance, scalability, security, following the strict healthcare policy compliance, with low cost. Innovate to build the healthcare AI platform, including Conversational AI Platform and providing services for internal solutions and external customers. Agile through experimentation, prototyping, and solid execution. Define and track key success metrics for the AI Platforms Work with management to prioritize business and AI platform needs Share with management and peers on potential new improvement opportunities Integrate the AI platforms with existing and evolving data platforms Build the AI platform in cloud environment and stay current with the industry best open source development Engage directly on all aspects of building the platform – including infrastructure (Compute, Storage, Networking), data ingestion (batch and streaming), ETL, AI libraries, inference engine, offline training pipeline, orchestration, operation and optimization. What are the requirements needed for this position? BS or MS in Computer Science, Computer/Electrical Engineering, or closely related software engineering field. An excellent track record (10+ years) of delivering AI platforms and solution products, including core AI platform, conversational AI platform, and AI solutions for enterprises. Work experience in Conversational AI, Machine Learning NLP, Dialog Management, including new and emerging technologies in Machine Learning/Deep Learning, AI, and big data Proven knowledge of Voicebots, ChatBot and experience utilizing frameworks like RASA, AWS Lex, Cortana, API.ai, wit.ai, or equivalents Extensive hands-on experience (10+ years) in building software and AI platform/solutions, able to translate business requirements into clean/logical design, strong skills in coding, design and code review, sprint management, DevOps; able to deliver under pressure. Strong leadership and teamwork skills, able to lead by principles, and use your technical and people skills to help team members to perform, deliver, and grow. Foster an open, respectful, collaborative culture. Bias to action, customer-obsessed, always willing to go extra miles to meet customers’ needs. A strategic thinker and planner who can help craft plans to multiple stakeholders. can lead change, operate effectively within a dynamic organization. Strengths in meeting objectives through influence, facilitation and team building Ability to develop and maintain effective relationships with key product partners and your engineering peers Technical expertise in data and AI: strong knowledge in AI platform building, AI solution building with AI data scientists, A/B testing, POC, Agile process. Experience with AWS Storage/Compute/DB, Kubernetes, Spark, Docker, Flint, Kafka, Kubeflow, TF Serving, TensorFlow, Pytorch, Spark MLib, Scikit-learn, Apache MXNet, Jupyter, Splunk, Grafana, Cloud Watch, etc. Excellent communication skills: ability to translate robust analytics and metrics into simple to understand takeaways and present findings to management and business partners A great collaborator who can work across operating styles and can bring together multiple perspectives, able to handle conflicts with best interests of company and customers in mind Experience in healthcare and financial payment systems development is a plus #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",2 days ago,"1,257 reviews"
https://www.indeed.com/viewjob?jk=ed8ae19cee6f5c65&from=web&vjs=3,50,Machine Learning Architect -Location Open,Deloitte,"Chase Tower, 111 Monument Circle Suite 4200, Indianapolis, IN 46204","Are you an experienced, passionate pioneer in technology - a solutions builder, a roll-up-your-sleeves technologist who wants a daily collaborative environment, think-tank feel, and share new ideas with your colleagues - without the extensive demands of travel? If so, consider an opportunity with our US Delivery Center - we are breaking the mold of a typical Delivery Center.  Our US Delivery Centers have been growing since 2014 with significant, continued growth on the horizon. Interested? Read more about our opportunity below.   The Team:  Will work with our clients to:  Implement large-scale data ecosystems including data management, governance, and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms. Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions. Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise, and providing As-a-Service offerings for continuous insights and improvements.  Work you'll do/Responsibilities  Unify Machine Learning (ML) systems development and ML systems deployment to standardize and streamline the continuous delivery of high-performing models in production Use statistical and machine learning techniques to create scalable analytics solutions Develop end-to-end (Data/Dev/ML) Ops pipelines based on in-depth understanding of cloud platforms, AI lifecycle, and business problems to ensure analytics solutions are delivered efficiently, predictably, and sustainably . Facilitated the development of objectives by selecting and employing the appropriate SDLC methodologies, and gathering business requirements relevant to ML Execute best practices in version control and continuous integration / continuous delivery Operationalize and monitor ML models using high end tools and technologies Assist in the development and execution of an AI/Data governance framework, with a focus on ensuring that AI technologies are well researched and developed Help administer and work within an AI code of Ethics to tackle issues such as Privacy, Discrimination, Data Ethics, and promote Responsible Innovation Prototype and demonstrate solutions for clients in customer environments Explain model behavior/results to both Technical and Non-Technical Audiences Collaborate with data scientists, data engineers and other key stakeholders in a fast-paced cross-functional and diverse environment Stay current on new products and relevant industry trends in the field of ML  Qualifications   Required  10+ years of IT experience. 3+ years of relevant experience delivering AI/ML projects. Solid understanding of the ML lifecycle and concepts 10+ years of experience with the design and implementation (building, containerizing, and deploying end to end automated data and ML pipelines) of automated cloud solutions Experience with TensorFlow, Pytorch, and other deep learning frameworks Experience with version control tools such as Git Extensive experience working in an Agile development environment Fluency in Python, R, and other common ML Languages Fluency in both structured and unstructured data (SQL, NOSQL) Production experience with Apache Spark Hands-on experience with web APIs, CI/CD for ML, and Serverless Deployment Familiarity with Linux OS and Windows servers Knowledge of Docker, Jenkins, Kubernetes, and other DevOps tools. Outstanding analytical and problem-solving skills Travel up to 10% Must live a commutable distance to one of the following cities: Atlanta, GA; Austin, TX; Boston, MA; Charlotte, NC; Chicago, IL; Cincinnati, OH; Cleveland, OH; Dallas, TX; Detroit, MI; Gilbert, AZ; Houston, TX; Indianapolis, IN; Kansas City, MO; Lake Mary, FL; Los Angeles, CA; Mechanicsburg, PA; Miami, FL; McLean, VA; Minneapolis, MN; Nashville, TN; Orange County, CA; Philadelphia, PA; Phoenix, AZ; Pittsburgh, PA; Rosslyn, VA; Sacramento, CA; St. Louis, MO; San Diego, CA; Seattle, WA; Tallahassee, FL; Tampa, FL; or be willing to relocate to one of the following USDC locations: Gilbert, AZ; Lake Mary, FL; Mechanicsburg, PA. Limited Sponsorship: Limited Immigration sponsorship may be available  Preferred  Certification from any of the three major cloud platforms (AWS / Azure / GCP) in Cloud Architecture / Engineering / DevOps / ML. Familiarity with Kubeflow or mlflow Experience with machine learning pipelines (Azure ML) Familiarity with the latest Natural Language Processing or Computer Vision related algorithms",30+ days ago,"10,365 reviews"
https://www.indeed.com/viewjob?jk=154f720d4a8f90c8&from=web&vjs=3,50,"GCP Cloud Enablement - Analytics & Cognitive, Senior Consultant",Deloitte,"Chase Tower, 111 Monument Circle Suite 4200, Indianapolis, IN 46204","The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:    Qualifications   Required:   Travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited immigration sponsorship may be available  Preferred:",2 days ago,"10,365 reviews"
https://www.indeed.com/viewjob?jk=4b43e580d1e05e5b&from=web&vjs=3,50,AI Automation -Process Analyst- Encore Consultant,Deloitte,"Chase Tower, 111 Monument Circle Suite 4200, Indianapolis, IN 46204","In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of AI, machine learning, data, analytics, RPA, science and other cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, drive new and enhanced front and back office business solutions and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  The Deloitte Encore Program is specifically designed to enable professionals who have left the workforce to return to work with confidence. This program offers an opportunity to improve your skills in a client service environment coupled with mentorship to help support professional growth. The Encore program is an excellent opportunity to reignite your professional career.  Analytics & Cognitive team will work with our clients to:  Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements Work you'll do  Robotics and Intelligent Automation Process Analysts will be responsible for supporting the strategy and design and ensuring delivery of robotic and cognitive automation solutions such as RPA and chatbots. Serve as integrators between business needs and technology solutions, helping to create technology-enabled solutions to meet client's business needs. Work with client to develop strategy and governance for the broader organizational intelligent automation program and goals. Identify and prioritize key areas of the business where robotic and cognitive solutions can drive significant business benefit. Collaborate with firm technical leaders to understand and bring to bear innovative AI / Cognitive and digital technologies to transform business processes. Identify automation candidates and develop associated business cases for opportunities for improvement in existing processes. Develop Process Design Documents (PDDs) to inform development of automations by technical teams. Coordinate with technical teams to identify and triage performance and operation issues that arise with automation implementations. Partner with senior client leadership throughout the course of planning and implementation engagements, and serve as a liaison with the Deloitte technical team and client team to develop engagement deliverables, such as PDD, test plan, test cases, and test automations  Qualifications  Required:  Minimum of a Bachelor's degree and 2+ years consulting or industry experience Demonstrated functional knowledge of RPA, including market-leading trends and platforms (e.g., Automation Anywhere, Blue Prism, UiPath, and WorkFusion.) Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint). Experience with Microsoft Excel Travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Preferred:  Strong problem solving and troubleshooting skills with the ability to exercise mature judgment. Exceptional communication and analytical skills with the ability to communicate findings to clients and team members. Ability to work collaboratively with a team in a fast-paced environment.   ANCCON   A&C_Consulting21",30+ days ago,"10,365 reviews"
https://www.indeed.com/viewjob?jk=0788bfecea62b6fc&from=web&vjs=3,10,Data Scientist,Aunalytics,"460 Stull St, South Bend, IN 46601","Who We Are Aunalytics  provides a leading-edge cloud platform, where businesses run their core applications on secure, high performance computing infrastructure, create integrated data-marts using enterprise analytics software, and gain on-demand access to technology and data science experts to develop algorithms that drive digital transformation. Position Overview As a member of the Data Science team, you will help client companies leverage massive amounts of disparate data to solve their toughest problems and arrive at data-driven answers with greater speed and accuracy. You will work with clients to develop customized algorithms that are used to answer their most pressing business questions—providing insights that increase their ROI. Essential Duties & Responsibilities:  Use Machine Learning and AI to model complex problems, discover insights, and identify opportunities Integrate and prepare large, varied datasets; architect specialized database and computing environments; and communicate results Develop experimental design approaches to validate finding or test hypotheses Solve client analytics’ problems and communicates results and methodologies in an easy to understandable manner Research new approaches/methods to improve, optimize, and test targeted questions Work closely with business analysts to gain an understanding of client business and problems Additional duties as assigned to ensure client and company success Required Skills:  M.S., or PhD in a quantitative discipline: computer science, statistics, operations research, applied mathematics, engineering, mathematics or related quantitative fields Proficient in programming environment and languages such as: Node.js, Python, R, Javascript, SQL, and deep knowledge of analytic packages available for above languages Prior research or development experience working with data, solving problems with data, and experience building advanced analytic models Strong working knowledge of machine learning and statistics Ability to communicate your ideas (verbal and written) so that team members and clients can understand them Ability to defend your professional decisions and organize proof that your ideas and processes are correct Resourceful in getting things done, self-starter, productive working independently or collaboratively – ours is a fast-pace entrepreneurial environment with performance expectations and deadlines Inquisitiveness and an eagerness to learn new technologies and apply concepts to real world problems Share our values: growth, relationships, integrity, and true grit What's in it for You? Opportunity to work with a rapidly expanding tech company in the booming field of data science and cloud computing, alongside some of the brightest minds in the industry Opportunity to work with cutting-edge technology in a casual, fun environment Opportunity to be a part of a local company committed to making a difference in our community Chance to work with a rapidly expanding tech company Flexible schedule and paid time off Free snacks and an unlimited supply of coffee Social events such as happy hours, game nights, holiday parties, birthday celebrations, movie days, ice cream sundae bars, fancy coffee carts, company softball team, etc. Competitive salary and benefits package including health, vision, dental, and life insurance Job Type: Full-time Benefits: 401(k) Dental insurance Disability insurance Employee assistance program Flexible schedule Health insurance Life insurance Paid time off Referral program Vision insurance Schedule: Monday to Friday Supplemental Pay: Bonus pay Work Location: One location Company's website: https://www.aunalytics.com/ Benefit Conditions: Waiting period may apply Work Remotely: Temporarily due to COVID-19 COVID-19 Precaution(s): Remote interview process Social distancing guidelines in place Virtual meetings Work Location: One location",,
https://www.indeed.com/viewjob?jk=0d0d5972cbbf7702&from=web&vjs=3,40,Research Scientist,FLIR Systems,"West Lafayette, IN","Be visionary At Teledyne FLIR, we have a simple but ambitious mission: to develop market-leading thermal and sensing technologies which enhance everyday life. From saving energy, to saving lives Teledyne FLIR is making a real difference in our world.  Our products are used in a wide array of situations to rescue people in danger, detect criminals, conserve energy, navigate safely, provide security around the globe, and protect our environment. We are looking for individuals who thrive on making an impact and want the excitement of being on a team that wins.  Job Description  Executive Order 13991 (COVID Vaccinations for Federal Government Contractors) requires all employees working at a site at which work is being performed on a covered government contract to be vaccinated for COVID unless an exemption applies. The site at which this position is based is covered by the Executive Order. Proof of COVID vaccination is required at time of hire.   Job Summary: The Research Scientist will be part of a team responsible for in-depth research, discovery and problem-solving related to chemical and biological detection for US Government and Commercial markets. Our products are based on “outside-the-lab” platforms and encompass detection and identification instruments for chemical and biological weapons, explosives, narcotics, toxic industrial chemicals, and other hazardous materials. Researchers at this level are expected to provide domain expertise on detection systems, plan research and testing, work independently on multiple projects, and be able to shift priorities as needed. Primary Duties & Responsibilities: Serve as a technical lead on projects in in the areas of gas chromatography, mass spectrometry, and/or chemical and biological sensing Drive hardware, application, and method development for chemical detection systems. Plan, design, and carry out experiments. Analyze data and report results to project managers and team for two or more projects on a weekly basis. Must be able to plan experiments from conception to completion. Contribute to execution of government-funded contract research and development (CRAD) projects, including understanding and working towards project goals/schedules, contributing to technical reports, and presenting / reporting to government POCs. Compile reports and participate in customer reviews in West Lafayette and in the field. Be able to articulate to customers report findings and associated data. Maintain essential inventory and ensure common areas of the lab are well kept and orderly May have additional support activities including assumption of indirect activities (safety, IT, IP, etc.) Job Qualifications: Ph.D. degree in Analytical Chemistry (Master’s degree with at least 7 years of experience considered) Expertise with analytical instrumentation development and testing, with specific experience in MS, GC-MS, and/or IMS system development and operation Experience in the areas of system optimization through simulations (SIMION, CFD modeling) or artificial intelligence/machine learning/algorithm development as applied to sensor data is of interest for this position Ability to troubleshoot and resolve science and project issues. Excellent analytical and problem-solving skills. High energy, proactive orientation and self-motivated. Ability to effectively communicate and interact with team members and customers to ensure project goals and timelines are met. Strong Microsoft Office (Excel, PowerPoint, etc.) skills. Prior experience with Mass Spectrometers (FLIR or competitor) a plus. Prior military experience a plus. DOD Security Clearance a plus. Applicants must be either a U.S. citizen, U.S. national, legal permanent resident, asylee, refugee or must be eligible to apply for and obtain the appropriate export control license from the U.S. Departments of State or Commerce.  COVID Vaccination Requirement  : Due to Federal Contract requirements, this position requires employees to be fully vaccinated against COVID-19 unless granted a medical or religious exemption.  Teledyne FLIR and all of our employees are committed to conducting business with the highest ethical standards. We require all employees to comply with all applicable laws, regulations, rules and regulatory orders. Our reputation for honesty, integrity and high ethics is as important to us as our reputation for making innovative sensing solutions. Teledyne FLIR is an equal opportunity employer.",25 days ago,187 reviews
https://www.indeed.com/viewjob?jk=88135d45716b5060&from=web&vjs=3,60,Data Scientist,RED TECHNOLOGIES,"Indianapolis, IN 46225","You will leverage your strong collaboration skills and ability to extract valuable insights from highly complex data sets to ask the right questions and find the right answers.  You are an individual with outstanding analytical abilities, excellent communication skills, and are comfortable working with cross-functional teams and systems. You will be responsible for researching, prototyping, experimenting, and analyzing predictive models.  Key Responsibilities  Research and develop new methodologies for demand forecasting and price modeling  Improve upon existing methodologies by adding new data sources and implementing model enhancements  Drive scalable solutions  Create and track accuracy and performance metrics (both technical and business metrics)  Create, enhance, and maintain technical documentation, and present to other scientists, engineers, and business leaders   Basic Qualifications:  3+ years of experience with data scripting languages (e.g., SQL, Python, R etc.) or statistical/mathematical software (e.g., R, SAS, or Matlab)  At Least 2 years experience and understanding of Microsoft Azure Synapse ML Tool  API Development Experience  On Premise and Cloud Data Structure  At least 2-3 years of experience in quantitative analytics or data modeling  Deep understanding of predictive modeling, machine-learning, clustering and classification techniques, and algorithms  Fluency in a programming language (Python, C, C++, Java, SQL)  Familiarity with Big Data frameworks and visualization tools (Cassandra, Hadoop, Spark, Tableau)   Why RED Technologies?  Be able to make an immediate impact in a rapidly growing company  Comprehensive training program to set you up for success  Ongoing career development and internal advancement opportunities  Modern, downtown office with a bowling alley and an on-site gym  Causal dress code – company gear for the days you can’t decide what to wear  Convenient downtown parking  Comprehensive mental, dental, and vision insurance   Great Growth : Our fast-growing company allows you to create your own path. We hire people who are driven to succeed, and we back them up with the training and support that helps them grow.  Great People:  Work in an inclusive culture with an engaged, energized team of people who are committed to a common vision of doing the little things right.  Great Technology:  Red Technologies is a game-changing proprietary software that’s been designed and developed with our shippers, carriers, and drivers in mind.  Great Relationships:  We are more than just a broker. Spot is dedicated to making sure every shipment, every customer, and every contract carrier is taken care of. That’s why, no matter what time or day, we're always available.  Great Benefits:  Comprehensive medical, dental, and vision insurance. Company paid STD and Life insurance. 401k with employer match and Paid Time Off. Modern, uptown office.  #REDTMS  Red Technologies provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.   Red Technologies is committed to working with and providing reasonable accommodation to individuals with disabilities. If, because of a disability, you need a reasonable accommodation, please reach out to our Human Resources Department  to notify us of your request. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.",18 days ago,5 reviews
https://www.indeed.com/viewjob?jk=17efa905cbdb1e3e&from=web&vjs=3,50,Data Analytics Security Manager,Cardinal Health,Michigan,"Headquartered in Dublin, Ohio, Cardinal Health, Inc. (NYSE: CAH) is a global, integrated healthcare services and products company connecting patients, providers, payers, pharmacists and manufacturers for integrated care coordination and better patient management. Backed by nearly 100 years of experience, with more than 50,000 employees in nearly 60 countries, Cardinal Health ranks among the top 20 on the Fortune 500. We are currently seeking a Data Analytics Security Manager to join our growing augIntel team. Department Overview augmented Intelligence ( augIntel ) builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities. Job Overview The Data Analytics Security Manager will be responsible for Security and Compliance of various Data Platforms and Analytics Solutions. The Manager will be responsible to oversee all aspects of Security and Compliance for AugIntel team by acting as a liaison with Enterprise Security, Audit and Compliance teams. Responsible for translating SOX, HIPAA and GDPR controls to technical requirements and operating procedures to ensure compliance across Data Platforms and Analytics solutions. The ideal candidate for this role will have blend of Security, Compliance and Data Analytics skills. The Manager brings in a product mindset and leverages agile practices to craft and drive iterations building new Security controls, addressing gaps and incorporate automations to improve efficiency and usability of the technologies. Additionally, the Manager brings in a Service Provider mindset, demonstrate exceptional interpersonal skills, strong leadership, relationship management to build a strong and cohesive team that focuses on security, compliance, and usability Responsibilities: Maintain a comprehensive set of policies, standards, processes, and procedures to achieve compliance across Data Platforms and Analytics Solutions Maintain governance program that ensures security policies, standards and process are being adhered to by new products and Analytics consumers Ensure healthcare information security best practice controls are in place and they adhere to HIPAA utilizing a common control framework (i.e., NIST, HITRUST CSF) Involved in completing security questionnaires and representing the security and privacy of the Data Solutions in a professional manner Serve as liaison to Cardinal Health Enterprise security and audit teams and help influence the policies and processes to be tailored for modern day analytics and self-service analytics Work with the engineering and operations teams to ensure that the infrastructure design meets Cardinal Health, and industry security requirements Monitor security trends for Data lakes, Data Operations, and drive adoption of best practices Conduct risk analysis and advise senior management on appropriate remediation Investigate, drive resolution, and document security incidents Manages expectations with key stakeholders, builds and fosters relationships Participates in the development of policies and procedures to achieve specific goals Leverages understanding of Data Platforms and Analytics Solutions to tailor security policies, standards, and processes, to secure Analytics systems Qualifications: Required Proven information security related work experience. Experience with HIPAA/HITECH regulations and guidelines for securing ePHI data Proficient working in multiple Security domains (e.g., Cryptography, Authentication, Authorization, OWASP, Vulnerability Management, Threat Modeling, Identity Management) Knowledge of Data Platforms and Analytics Solutions and Knowledge in Big Data systems, Data Lakes and Analytics related field managing Build & Run teams Understanding of ML/AI concepts and compliance implications for ML/AL in the industry Aware of common security vulnerabilities like OWASP Top 10 and Ransomware with the ability to successfully communicate the remediation to the business Experience advising and mentoring diverse teams. Preferred Professional certification in the information security space (e.g., CISM, CISSP, CISA, GIAC) or other security certification at a similar level. Familiarity with security frameworks associated with one or more industry standards (e.g., HITRUST CSF, COBIT, COSO, HIPAA/HITECH, ISO, ITIL, NIST, PCI DSS, SOC or SOX) Involvement or knowledge of several aspects related to a SSAE 16 SOC 2 Audit Understanding of protocols underlying security domains (e.g., FIDO, U2F, Web-Auth, SSO, SAML, OAuth Understanding of Data Analytics solutions in Cloud Covid For any onsite, non-remote employees A Covid-19 vaccination is required in order to be employed in this position. This includes either: 2 doses of the Moderna or Pfizer vaccine 1 dose of the Johnson & Johnson vaccine Cardinal Health is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, ancestry, age, physical or mental disability, sex, sexual orientation, gender identity/expression, pregnancy, veteran status, marital status, creed, status with regard to public assistance, genetic status or any other status protected by federal, state or local law.",10 days ago,"4,207 reviews"
https://www.indeed.com/viewjob?jk=0fee37bc6378e1eb&from=web&vjs=3,70,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Bloomington, IN 47405","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. About our Client Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications M.S. in Computer Science or equivalent Strong programming skills with working knowledge of C++ and Python 1-3 years of experience working on DNN based speaker id and diarization system Experience with TensorFlow, PyTorch, or similar frameworks Experience working in a Linux environment Team player with good communication skills (oral and written)Qualifications Preferred Qualifications Ph.D. in Computer Science, Speech/Language Processing or Machine Learning Familiarity with the state of the art in deep learning Experience with end-to-end neural network based speaker recognition Experience with MapReduce, Spark, or similar frameworks Experience building crawlers Experience administering Linux clusters Experience developing web applications Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.   Food. Enjoy catered meals and boundless snacks. Fun. We host team lunches weekly and team events bi-quarterly. People. Work with talented, collaborative, and friendly people who love what they do. Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=3b55b60bacda38e6&from=web&vjs=3,70,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"West Lafayette, IN 47906","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.  Role Overview This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along. Responsibilities Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus You are a good fit if you: Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years) Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc. Have a systematic and goal-directed approach to project management Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
