URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=3eae77e99521e4c5&from=web&vjs=3,20,"Senior Specialist, Federal Data Scientist",KPMG,"Baton Rouge, LA 70801","The KPMG Advisory practice is currently our fastest growing practice. We are seeing tremendous client demand, and looking forward we don't anticipate that slowing down. In this ever-changing market environment, our professionals must be adaptable and thrive in a collaborative, team-driven culture. At KPMG, our people are our number one priority. With a wealth of learning and career development opportunities, a world-class training facility and leading market tools, we make sure our people continue to grow both professionally and personally. If you're looking for a firm with a strong team connection where you can be your whole self, have an impact, advance your skills, deepen your experiences, and have the flexibility and access to constantly find new areas of inspiration and expand your capabilities, then consider a career in Advisory. KPMG is currently seeking a Senior Specialist to join our Federal Advisory practice. Responsibilities: Support Data Science and Machine Learning intensive engagements with a primary focus on client delivery and project management of teams with Data Scientists, Data Engineers, Business Consultants and translate advanced business analytics problems into technical approaches that yield actionable recommendations, in diverse domains (product development, marketing research, supply chain, technology process, and public policy) Undertake necessary statistical analysis using Natural Language Processing to mine unstructured data, using a variety of methods (document clustering, topic analysis, names entity recognition, document classification, and sentiment analysis) as part of the overall Machine Learning initiative set forth for the engagement Analyze structured and unstructured data, understand and implement algorithms, and support analysis using advanced statistical and mathematical methods form emerging areas in pattern analysis, machine learning, deep learning, data mining, econometrics, and operations research Support workshops around emerging technologies in associated areas of Machine Learning, with both business clients and technical clients utilizing processes and best practices to plan, lead, and execute delivery of artificial intelligence engagements across different areas (technology, financial services, emerging tech, government agencies - federal, state, local, and utilities) Support in a fast-paced and dynamic environment utilizing virtual and face-to-face interactions; manage complex work streams, expectations, budgets, deliverables, risks, and multiple responsibilities using structured approaches for operational excellence while communicating results to executive level audiences Qualifications: A minimum of three years of technical data science experience; U.S. Federal government consulting experience preferred Bachelor's degree from an accredited college/university; Masters of PhD in Data Science, Engineering, Computer Science preferred Experience performing data science from data discovery, cleaning, model selection, validation, and deployment; experience coding artificial intelligence methods using object-oriented programming in a software development process, and ability to restructure, refactor, and optimize code for efficiency Expert problem-solving ability through the use and/or development of data science algorithms, models, testing, etc.; ability to utilize a diverse array of technologies and tools as needed, to deliver insights, such as R, Python, Spark, Hadoop and emerging Cloud Capabilities on Azure, GCP and/or AWS; experience with command-line scripting, data structures, and algorithms U.S. citizenship required and an active U.S. Federal government Secret security clearance KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. At KPMG, any partner or employee must be fully vaccinated or test negative for COVID-19 in order to go to any KPMG office, client site or KPMG event. In some circumstances, individuals who are not fully vaccinated may also be required to have a reasonable accommodation to not be fully vaccinated for COVID-19.",30+ days ago,"7,245 reviews"
https://www.indeed.com/viewjob?jk=a2f1cefabf228c09&from=web&vjs=3,20,Data Engineer II - Patient Data / AI / ML,Change Healthcare,Louisiana,"       Data Engineer II, Patient Data (Remote - US)        Transforming the future of healthcare isn’t something we take lightly. It takes teams of the best and the brightest, working together to make an impact.  As one of the largest healthcare technology companies in the U.S., we are a catalyst to accelerate the journey toward improved lives and healthier communities.     Here at Change Healthcare, we’re using our influence to drive positive changes across the industry, and we want motivated and passionate people like you to help us continue to bring new and innovative ideas to life.     Data engineers at Change Healthcare are software developers who design, build and launch efficient & reliable data pipelines to move and transform data (both large and small amounts). They design elegant interfaces between internal services and internal customers. Design, build and launch new data extraction, transformation and loading processes in production.        We will be asking you to         Design, build and launch efficient & reliable data pipelines to move and transform data (both large and small amounts).      Assemble large, complex data sets that meet business requirements.      Optimize data delivery and re-design infrastructure for greater scalability.      Develop the infrastructure required for optimal extraction, transformation, and loading of data from a wide variety of data sources      Develop analytics tools that utilize the data pipeline to provide actionable insights into customer acquisition, operational efficiency, and other key business performance metrics.           To be effective at this role you will need to be        Curious - willing to learn new things and try new things, able to implement prototypes, rolling up your sleeves  Data-Driven - able to drive decisions and influence based on data.  Sense of Urgency - bring an agile, let’s get things done attitude     We are assuming that you have         MS degree in computer science or related field.      Comfortable with modern programming languages (Python, Java, etc)      Familiarity with key value stores and NoSQL databases like HBase, Cassandra, Hive etc.      Familiarity with shell scripting using Bash or Zsh.           #li-remote     Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system!        COVID Vaccination Requirements        We remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. As such, we require all employees to disclose COVID-19 vaccination status prior to beginning employment and we may require periodic testing for certain roles. In addition, some roles require full COVID-19 vaccination as an essential job function. Change Healthcare adheres to COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance.        Equal Opportunity/Affirmative Action Statement         Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf.        If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted.        Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy.        California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information.        Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.     ",30+ days ago,"1,303 reviews"
https://www.indeed.com/viewjob?jk=fed232e11f0ae9fd&from=web&vjs=3,20,Game Statisticians and Referees for Flag Football League,XFLAGFOOTBALL,"Lake Charles, LA 70605","  XFLAGFOOTBALL is hiring game statisticians and referees for our Men's Flag Football League. Games begin this Sunday 5/1 and run between 2pm and 6pm. The field is located at 200 W School St in Lake Charles. Game statisticians are responsible for tracking passer #, receiver # and yards on each play. We will train you to use our stat system. Pay for tracking game stats is $10 cash per game. Pay for referees is $15 cash per game. Football experience/knowledge is preferred but we will train you. You will be responsible for reading our rule book and passing a verbal test before you can call a game. Serious inquiries only please.   Job Type: Part-time   Pay: $10.00 - $15.00 per hour   Schedule:      Weekend availability     Work Location: One location ",,
https://www.indeed.com/viewjob?jk=f14c2beff36e1303&from=web&vjs=3,20,Level II Senior Data Analyst Eddy Current - Geisma,"Versa Integrity group, Inc.","Geismar, LA 70734","       (Must be willing to Travel)     Detailed Description         Set-up and calibrate all equipment, interpret, evaluate, and document results using standardized report templates      Inspect and interpret readings as required in real time, to determine areas of interest      Apply testing criteria in accordance with applicable codes, specifications, and standards      Responsible for all paperwork to be turn in a timely manner including safety forms, company required forms, customer forms, and time-sheets      Assists in overseeing the quality assurance/quality control of the crews on same work assignment or location, and may provide customer interface for crews on same work assignment or locations      Demonstrate excellent communication skills, professionalism, and promote a positive customer service attitude internally and externally      Enforce and abide the requirements of safe operation and personal safety using required Personal Protective Equipment and safe work practices      Mentor and train coworkers assigned to you through on the job training in safe work practices, technical skills and compliance with company policy      Perform other job-related tasks as assigned by management      Identify and/or escalate sales opportunities as they arise      Gather and escalate client concerns to leadership when needed        Knowledge, Skills & Abilities (Required):         Minimum of 5 years’ experience as a Level II Senior Data Analyst      A sense of urgency, good attention to detail, and follow-through      Ability to be certified in accordance with Versa Integrity written practice in the following methods: Eddy Current, Remote Field Testing, Visual Testing, and IRIS      Ability to perform a wide variety of tasks and respond to short notice work assignments      Be thoroughly familiar with the scope and limitations of the techniques and method in which are to be employed      Ability to set up and standardize equipment, conducts tests, interpret and evaluate findings in compliance with required specifications, standards and or customer specifications      Knowledge of Industry Codes (ASME, AWS, API, ASNT, ASTM)      Firmly adheres to the values and ethics of Versa Integrity      Exhibits honesty, discretion, and sound judgment      Knowledge of NDT equipment and ability to effectively perform assigned NDT inspections      Knowledge of principles and processes for providing customer service. This includes customer needs assessment, meeting quality standards for services, and evaluation of customer satisfaction      Maintains a positive outlook, rebounds quickly from frustrations and unpleasantness, and maintains composure and friendly demeanor while dealing with stressful situations      Must have working knowledge of MS Office Suite of products      Willing to work with others, collaborating and compromising where necessary; promptly share relevant information with others      Knowledge of Pulsed Eddy Current and Surface Eddy Current preferred but not required.           Education  Preferred        High School or better        Licenses & Certifications  Preferred        TWIC Card      ",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=29c8e90059f24814&from=web&vjs=3,20,Data Mining Analyst - Remote (Anywhere US),Change Healthcare,Louisiana,"       Data Mining Analyst        Overview of Position        The HealthCare Senior Data Mining Analyst position is responsible for developing new and existing audit concepts, gaining client acceptance, and ensuring proper claims selection. The goal of the position is to generate high quality recoverable claims for the benefit of our clients. Conducts and documents complex audit projects independently. This is a senior skill level position. Considered a mentor, trainer, developer of less tenured Audit team members.        What will be my duties and responsibilities in this job?         Utilizes healthcare and auditing experience to perform audits that identify payment issues on medium to complex audit concepts.      Leader in concept development. This includes identifying the concept, development of audit techniques, creating provider descriptions of audit findings, and interacting with client to obtain concept approval.      Assists in development of new audit tools and processes.      Fosters and implements new ideas, approaches, and technological improvements to support and enhance audit production, communication, and client satisfaction.      Provides support for quality controls by performing reviews all level auditor claims prior to and after client submission.      Prepares responses to client and provider disputes.      Makes determinations based on advanced experience of client knowledge of contract terms.      Assist in assessment of provider acceptance and likelihood of recovery.      Performs contract modeling and testing in companies contract compliance application.      Assist in the development of monthly financial targets and responsible for meeting those goals      Assists in potential audit potential assessment for potential clients.      Assists in development of internal and external reports and presentations.           What are the requirements needed for this position?         5+ years audit experience with extensive knowledge of Commercial, Medicare and Medicaid payment policies           What critical skills are needed for you to consider someone for this position?         Healthcare billing and reimbursement methodology knowledge      Knowledge of CPT and ICD-10 coding      Familiarity with UB and HCFA claim forms and data      Familiarity with Institutional and Professional EDI claim data      Understanding of provider contracting and reimbursement methodologies      Understanding of payer reimbursement and billing policies      Knowledge of Medicare and/or Medicaid billing policies and regulations      Proficiency in Microsoft Office suite      Working knowledge of applicable industry-based standards      Excellent verbal and written communication skills      Ability to work well in an individual and team environment           What other skills/experience would be helpful to have?         Bachelor’s Degree preferred      Prior healthcare billing and/or claims experience desired      Ability to manipulate and analyze large data sets      Knowledge of database software      Client engagement experience preferred      Presentation skills      Healthcare coding certifications a plus           What are the working conditions and physical requirements of this job?         General office demands/Home office           How much should I expect to travel?         No travel           #li-remote        Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system!        COVID Vaccination Requirements        We remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. As such, we require all employees to disclose COVID-19 vaccination status prior to beginning employment and we may require periodic testing for certain roles. In addition, some roles require full COVID-19 vaccination as an essential job function. Change Healthcare adheres to COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance.        Equal Opportunity/Affirmative Action Statement         Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf.        If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted.        Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy.        California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information.        Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.     ",30+ days ago,"1,303 reviews"
https://www.indeed.com/viewjob?jk=cfeeff397ef39ffa&from=web&vjs=3,20,Sr Data Analyst,Change Healthcare,Louisiana,"     Sr Data Analyst        Overview of the Position:     The Sr Data Analyst will join the data science team embedded within the Technology Enabled Services organization. The team member will assist in the creation of data driven solutions to business problems including data consolidation and normalization, generation of actionable business insight, building advanced analytical models, and partnering with operations and overhead partners for feedback and user acceptance. The position will receive a business-driven problem, gather and cleanse data, build complex and automated models, draw key insights from the data, and ultimately deliver interventional tools to drive savings to the bottom line. The ideal candidate for this role has a propensity for data mining, project management, and can draw insights from analytics to improve and develop measurable interventions.        What will be my duties and responsibilities in his job?         Collects, cleanses, and automates data flows into a central repository      Analyzes existing data sets to identify patterns, outliers, and areas of inconsistencies through relationships that exist in the data      Collaborates with business leaders to validate data insights, and design strategies or recommend changes      Builds models for automated data analysis and predictive insights      Creates data visualizations for end users including the use of dashboards (Power BI) or user interfaces (PowerApps or other web-based interface)      Facilitates cross-functional teams and uses an inclusive approach to understanding current operations      Demonstrate good judgment and analytical skills to conduct option analysis and present recommendations        What are the requirements needed for this position?         Expertise with SQL and Power BI is required.      2-4 years of applicable work experience preferably in analytics, data science, business intelligence, or similar field.      BA or BS degree in a quantitative discipline such as Management Information Systems, Statistics, Applied Mathematics, or Computer Science      Strong personal computer literacy required including working knowledge of relevant software packages such as Microsoft Excel, statistics packages (Python or R), and data visualization suites (Power BI, Spotfire, Tableau, etc.)      Ability to work with large amounts of data, including checks for integrity, summation, and effective communication (written and verbal) to internal and external constituents           What other skills/experience would be helpful to have?         Healthcare background is preferred      Excellent organizational, communication and interpersonal skills      Demonstrated ability to manage indirect teams, including members who may be senior in rank      Demonstrated capacity to become “expert” in new topics and disciplines quickly      “Self-starter” attitude with the ability to excel in dynamic work environments      Comfort with problem solving frameworks, root cause analysis, hypothesis testing, and translation of insights into business impact      Ability to manage multiple priorities           How much will I be expected to travel in this position?         Very limited travel required (possibly 1-2 times per year)           #li-remote     Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system!        COVID Vaccination Requirements        We remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. As such, we require all employees to disclose COVID-19 vaccination status prior to beginning employment and we may require periodic testing for certain roles. In addition, some roles require full COVID-19 vaccination as an essential job function. Change Healthcare adheres to COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance.        Equal Opportunity/Affirmative Action Statement         Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf.        If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted.        Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy.        California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information.        Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.     ",30+ days ago,"1,303 reviews"
https://www.indeed.com/viewjob?jk=1546da910f6e7174&from=web&vjs=3,20,Senior Data Analyst (REMOTE),Ryder System,"Baton Rouge, LA 70806","Current Employees:  If you are a current employee at Ryder (not a Contractor or temporary employee through a staffing agency), please click here (http://wd5.myworkday.com/ryder/d/task/1422$3.htmld) to log in to Workday to apply using the internal application process. To learn how to apply for a position using the Career worklet, please review this quick reference guide (https://rydersystems.service-now.com/sys\ attachment.do?sys\ id=a39f83621bd99050632a4223cd4bcb91) .   (https://ryder.com/job-applicant-privacy-policy)  You are the driving force behind our company.  Start your career with Ryder today!  Summary  The Senior Data Analyst role is to deliver a final business solution to the operations team through a Power Bi experience. The Data Analyst's technical skills will be put to the test as they shape data into a crispy design through a smooth user experience. The Data Analyst is expected to be a domain expert of supply chains and their use cases. This position will work on cutting edge data technology as a key user on Ryder's Azure Data Lake driving the analytics initiatives as an expert in this field. Design critical analytical dashboards, reports and queries to drive strategic business decisions, ad-hoc analysis and identify descriptive and prescriptive solutions for internal Ryder teams and external customers. Dig deep into the core issues of business problems in order to drive a solution that gets at the heart of the causative problem. On this team, the Data Analyst will get the chance to be the expert of supply chain solutions, collaborating with Data Analysts and Scientists, using all the skills in order to exploit data to drive the business forward. This will push the envelope of what is possible within the big data space; streaming live data into a data lake and experimenting with data in the data sandbox.  Essential Functions  Develop Dashboards by understanding business needs, interpret the integrated data and translate this into usable visualizations to drive business decisions, interpreting results and how to utilize the dashboards.  Engage the business, evaluating their needs and ad-hoc requests to prioritize product efforts creating new innovative solutions.  Enhance data maturity and integration to standardize the core value add functionality enabling a multiplier effect.  Experience working within a collaborative team. Helping more junior members to achieve success.  Challenge the status quo and help guide entrepreneurial innovation in both analytical products and the curation of new data sources elevating analytics beyond data reporting and dashboarding to the delivery actionable insights.  Knowledge of the Ryder Business, understanding the complexity of the supply chain world and the role that data has within this ecosystem.  Additional Responsibilities  Performs other duties as assigned.  Skills and Abilities  Experience developing BI solutions with tools like:• Power BI• Tableau  Exposure using tools like:• ETL tools (Alteryx or SSIS)• Data manipulation tools (SQL)• Object oriented development stacks (.net) (preferred)  Strong verbal and written communication skills, with an ability to express complex technical concepts in business terms  Support product innovation, working closely with technology throughout the build, test, and release of the product using agile methodologies  Qualifications  Bachelor's degree required in Supply Chain, Data Analytics or equivalent  Master's degree preferred in Supply Chain, Data Analytics, MBA or equivalent  Two (2) years or more Applied Project(s) experience in demonstrating, digital transformation, data management in an educational/project. required  Two (2) years or more experience in creating dashboards for diagnostic analysis across the business. Experience working in a cloud environment. required  Four (4) years or more working in an individual contributor role as a key member of the team that others rely on. preferred  Travel:  0-10%  DOT Regulated:  No  Job Category:  Data Science & Analytics  Ryder is proud to be an Equal Opportunity Employer and Drug Free workplace. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, sex, sexual orientation, gender identity, age, status as a protected veteran, among other things, or status as a qualified individual with disability.   (https://ryder.com/job-applicant-privacy-policy)  \#wd",1 day ago,"5,040 reviews"
https://www.indeed.com/viewjob?jk=3332811551b4c027&from=web&vjs=3,20,"Senior Machine Learning Infra/OPS Engineer - Opportunity for Working Remotely New Orleans, LA",VMware,"New Orleans, LA","     The Security Analytics Engineering group is looking to hire a Sr. Data Scientist to help lead the development of cutting-edge machine learning models to better protect our users from malicious actors and improve our customer product experience. We are looking for a hands-on engineering leader with deep data science and software engineering expertise who can help architect and own the platform for deploying and tuning the machine learning models used to protect user authentication and security.        The teams focuses on using analytics, machine learning, and threat research on petabyte-scale data to deliver security value to millions of business users across thousands of businesses. The product portfolio is a part of the rapidly growing Carbon Black Cloud platform that delivers next-generation endpoint protection capabilities from the cloud. Now with the full resources of VMware, you have the opportunity to make an impact and build upon Carbon Black’s success.        Responsibilities         Design and develop core components, infrastructure, and architecture of a machine learning platform for VMware CB SBU to create, train and deploy ML models      Automate the day to day operational support for model training and model serving pipelinesCreate monitoring solutions that allow effective system accuracy, performance and enable troubleshooting of production ML models.      Identify gaps and evaluate relevant tools and technologies as needed to improve processes and systems, leveraging open-source and cloud computing technologies to build effective solutions.      Collaborate with data scientists, data engineers, product teams, and other key stakeholders and drive ML platform projects from conception to completion and production monitoring.           Skills         6+ years strong experience in large scale distributed systems, Data Engineering, MLOps, Machine Learning and Data Science areas      Experience developing data pipelines and orchestrating the deployment of ML models for production ready systems .      Must have working experience to MLOps tools such as KubeFlow, MLFlow, Metaflow, or Sagemaker      Infrastructure as code - Terraform experience      You can use AWS service and have a solid understanding of VPC, ALB/ELB, EC2, Route53, Kinesis, IAM, and other AWS concepts.      Strong understanding of containerization (Docker) and container-orchestration systems like Kubernetes; experience with data workflow managers such as Airflow is a plus      Experience with stream processing technology Kafka, Spark, Samza, Flink, etc.           Bonus Skills         Working proficiency in SQL. Experience with big-data processing engines (Hive, Tez, Spark, Presto, Athena) is a plus.      Familiarity with machine learning frameworks (like Keras or Tensor           This position is eligible for CarbonBlackUSA referral campaign        Category :  Engineering and Technology   Subcategory:  Software Engineering   Experience:  Manager and Professional   Full Time/ Part Time:  Full Time   Posted Date:  2022-04-01     VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.        Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.  ",30+ days ago,935 reviews
https://www.indeed.com/viewjob?jk=fa378ed9974cf681&from=web&vjs=3,20,Sr. Data & ML Engineer,"Amazon Web Services, Inc.",Louisiana,"      Bachelor’s degree in Computer Science, Engineering, Mathematics or a related field or equivalent professional or military experience     8+ years of experience of Data platform implementation     3+ years of hands-on experience in implementation and performance tuning of Kinesis, Kafka, Spark or similar implementations     Hands on experience with building data or machine learning pipeline     Experience with one or more relevant tools (Flink, Spark, Sqoop, Flume, Kafka, Amazon Kinesis)     Experience developing software code in one or more programming languages (Java, JavaScript, Python, etc)     Current experience with hands-on implementation     At Amazon Web Services (AWS), we’re hiring highly technical Data and Machine Learning engineers to collaborate with our customers and partners on key engagements. Our consultants will develop and deliver proof-of-concept projects, technical workshops, and support implementation projects. These professional services engagements will focus on customer solutions such as Machine Learning, Data and Analytics, HPC and more.   In this role, you will work with our partners, customers and focus on our AWS offerings such Amazon Kinesis, AWS Glue, Amazon Redshift, Amazon EMR, Amazon Athena, Amazon SageMaker and more. You will help our customers and partners to remove the constraints that prevent them from leveraging their data to develop business insights.      AWS Professional Services engage in a wide variety of projects for customers and partners, providing collective experience from across the AWS customer base and are obsessed about customer success. Our team collaborates across the entire AWS organization to bring access to product and service teams, to get the right solution delivered and drive feature innovation based upon customer needs.      You will also have the opportunity to create white papers, writing blogs, build demos and other reusable collateral that can be used by our customers. Most importantly, you will work closely with our Solution Architects, Data Scientists and Service Engineering teams.      The ideal candidate will have extensive experience with design, development and operations that leverages deep knowledge in the use of services like Amazon Kinesis, Apache Kafka, Apache Spark, Amazon Sagemaker, Amazon EMR, NoSQL technologies and other 3rd parties.      Inclusive Team Culture   Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust.      Work/Life Balance   Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed.      Mentorship & Career Growth   Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future.      This is a customer facing role. You will be required to travel to client locations and deliver professional services when needed.            Masters or PhD in Computer Science, Physics, Engineering or Math.     Familiar with Machine learning concepts     Hands on experience working on large-scale data science/data analytics projects     Hands-on experience with technologies such as AWS, Hadoop, Spark, Spark SQL, MLib or Storm/Samza.     Experience Implementing AWS services in a variety of distributed computing, enterprise environments.     Experience with at least one of the modern distributed Machine Learning and Deep Learning frameworks such as TensorFlow, PyTorch, MxNet Caffe, and Keras.     Experience building large-scale machine-learning infrastructure that have been successfully delivered to customers.     Experience defining system architectures and exploring technical feasibility trade-offs.     3+ years experiences developing cloud software services and an understanding of design for scalability, performance and reliability.     Ability to prototype and evaluate applications and interaction methodologies.     Experience with AWS technology stack.     Written and verbal technical communication skills with an ability to present complex technical information in a clear and concise manner to a variety of audiences.     Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.      For employees based in Colorado, this position starts at $122,300 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered.",30+ days ago,"81,488 reviews"
https://www.indeed.com/viewjob?jk=01ad5871503ac0b7&from=web&vjs=3,10,Data Scientist,Code Willing,"New Orleans, LA","We are looking for both experienced and junior level data scientists to collaborate both with clients and internal departments to perform research projects on various data pipelines, data sets, and data products.   Responsibilities:   Use data science skillset to improve the Code Willing platform. This can include anything from budget forecasting to ETL pipeline optimization.   Perform research on various data science technologies and platforms. The purpose of this research is to find ways to improve existing technologies used by Code Willing and their clients.   Complete research projects for clients. These projects can range from exploring new data set vendors to developing machine learning models.   Use statistical and machine learning techniques to perform data quality and anomaly detection on the data sets produced by Code Willing.   Write documentation and white papers for completed research projects.   Present to clients upon completion of projects or release of new data sets.    Minimum Qualifications:   Bachelors degree or equivalent experience in a quantitative field such as Computer Science, Mathematics, Statistics, Economics, or Finance   Proficient in Python and/or R   Proficient in SQL and working with large-scale databases   Basic knowledge of statistics (hypothesis testing, ARIMA, time series analysis, and probability)   Basic Knowledge of a variety of machine learning techniques (clustering, classification, regression, decision trees and etc.)   Strong communication skills (written and oral)    Preferred Qualifications:   Masters degree or higher or equivalent experience in a quantitative field such as Computer Science, Data Science, Analytics, Mathematics, Statistics, Economics, or Finance   2+ years of experience with data science packages like Pandas, Numpy, and Matplotlib   2+ years of experience with Machine learning packages like Scikit Learn, XGBoost, CatBoost, and LightGBM   2+ years of experience with Deep Learning libraries like PyTorch or Tensorflow   2+ years of experience scripting in a Linux environment (Python, Bash, Fish, Zsh, etc.)    Nice To Have:   Knowledge of other programming languages like C/ C++, JavaScript, Scala   Experience with Docker   Experience with Git   Experience working with financial data   Experience working with big data technologies like Spark   Experience working with cloud technologies like AWS   Experience building and optimizing ETL pipelines   Knowledge of Quantitative Analysis    Location: Baton Rouge or New Orleans",30+ days ago,
