URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=ae391b968ed13474&from=web&vjs=3,90,Statistician - Remote Available,Centene Corporation,"Tampa, FL","You could be the one who changes everything for our 25 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, multi-national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.  Position Purpose:  Conducts predictive modeling to help markets identify potential deficiencies in quality metric performance. Conducts statistical analysis and data mining in support of the company's quality improvement efforts. Conducts special projects requiring a high degree of confidentiality and familiarity with multiple departments within the organization. Candidate Education: * Required A Bachelor's Degree in Statistics, Math, Data Science, or a related field  Essential Functions: * Uses predictive modeling to forecast organizational performance on quality metrics.  Analyzes trends of quality metrics.  Develops reports and dashboards on quality program performance.  Develops testing procedures and control groups to determine optimal program performance.  Utilizes statistical software (SAS, R) to mine and analyze data to support quality initiatives.  Prepares detail and summary level reports including written interpretation of analytic results.  Presents results to area/department.  Evaluates financial and quality impact of implemented initiatives.  Performs special duties as assigned. Additional Responsibilities:   Our Comprehensive Benefits Package:  Flexible work solutions including remote options, hybrid work schedules and dress flexibility  Competitive pay  Paid Time Off including paid holidays  Health insurance coverage for you and dependents  401(k) and stock purchase plans  Tuition reimbursement and best-in-class training and development  * Preferred A Master's Degree in Statistics, Math, Data Science, or a related field Candidate Experience: * Required 3+ years of experience in Statistical analysis, in a Healthcare environment (1+ years experience required with a Master's)  Required 2+ years of experience in Predictive modeling, multivariate, time series, regression, non-parametric (1+ years experience required with a Master's) Required 2+ years of experience in Programming experience with SAS (1+ years experience required with a Master's) Preferred 1+ year of experience in Machine learning (e.g. MLP, AE, RNN) Licenses and Certifications:A license in one of the following is required:  Centene is an equal opportunity employer that is committed to diversity, and values the ways in which we are different. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other characteristic protected by applicable law.",30+ days ago,"4,054 reviews"
https://www.indeed.com/viewjob?jk=1142a74e0e558389&from=web&vjs=3,80,Director - Data Engineering & Analytics,MasterCard,"801 Brickell Ave, Miami, FL 33131","Mastercard is the global technology company behind the world’s fastest payments processing network. We are a vehicle for commerce, a connection to financial systems for the previously excluded, a technology innovation lab, and the home of Priceless®. We ensure every employee can be a part of something bigger and to change lives. We believe as our company grows, so should you. We believe in connecting everyone to endless, priceless possibilities.  Join a fast-growing team  As a Director - Data Engineering & Analytics, you will develop data & analytics solutions that sit atop vast datasets gathered by retail stores, restaurants, banks, and other consumer-focused companies. The challenge will be to create high-performance algorithms, cutting-edge analytical techniques including machine learning and artificial intelligence, and intuitive workflows that allow our users to derive insights from big data that in turn drive their businesses. You will have the opportunity to create high performance analytic solutions based on data sets measured in the billions of transactions and front-end visualizations to unleash the value of big data.  You will have the opportunity to develop data-driven innovative analytical solutions and identifying opportunities to support business and client needs in a quantitative manner and facilitate informed recommendations / decisions through activities like building ML models, automated data pipelines, design data architecture/schema, perform jobs in big data cluster by using different execution engines and program languages such as Hive/Impala, Python, Spark, R, etc.  Your Role  Drive the evolution of Data & Services products/platform with an impact focused on data science and engineering Participate in development of data and analytic infrastructure for product development Participate in identification and evaluation of data elements to deliver analytics for product development Prototype new algorithms, experiment, evaluate and deliver actionable insights. Continuously innovate and determine new approaches, tools, techniques & technologies to solve business problems and generate business insights & recommendations Partner with roles across the organization including consultants, engineering, and sales to determine the highest priority problems to solve Evaluate trade-offs between many possible analytics solutions to a problem, taking into account usability, technical feasibility, timelines, and differing stakeholder opinions to make a decision Break large solutions into smaller, releasable milestones to collect data and feedback from product managers, clients and other stakeholders Evangelize releases to users, incorporating feedback, and tracking usage to inform future development Ensure proper data governance policies are followed by implementing or validating Data Lineage, Quality checks, classification, etc. Work with small, cross-functional teams to define vision, establish team culture and processes Consistently focus on key drivers of organization value and prioritize operational activities accordingly Identify and act upon product improvement opportunities Aggregate and collate client data sets and conduct data manipulation and technical analysis leveraging industry techniques and best practices to identify trends and draw insights Clean and structure data sets fed to downstream analytics Escalate technical errors or bugs detected in project work Maintain awareness of relevant technical and product trends through self-learning/study, training classes and job shadowing. Ideal Candidate Qualifications:   Superior academic record at a leading national university in Computer Science, Computer Engineering, or Technology related field or equivalent work experience At least 12 years of experience as data engineer and with open-source tools At least 7 years of experience in managing people/teams Prior experience in working in product development/management role In depth technical knowledge, drive and ability to learn new technologies Outstanding communication skills (both verbal and written) and organizational skills Strong project management skills Strong hands-on experience in Analytics & Computer Science Demonstrated basic knowledge of statistical analytical techniques, coding, and data engineering Experience leveraging open-source tools, predictive analytics, machine learning, advanced statistics, and other data techniques to perform basic analyses High proficiency in using Python/Scala, Spark, Hadoop platforms and tools (Hive, Impala, Airflow, NiFi, Scoop), and SQL to build Big Data products & platforms Experience in building and deploying production level data driven applications and data processing workflows/pipelines and/or implementing machine learning systems at scale in Java, Scala, or Python and deliver analytics involving all phases like data ingestion, feature engineering, modeling, tuning, evaluating, monitoring, and presenting Curiosity, creativity, and excitement for technology and innovation Demonstrated quantitative and problem-solving abilities Ability to multi-task and strong attention to detail Motivation, flexibility, self-direction, and desire to thrive on small project teams The following skills will be considered as a plus  Financial Institution or a Payments experience a plus Experience in developing integrated cloud applications with services like Azure. Databricks, Amazon or GCP Experience of managing/working in Agile teams Experience developing and configuring dashboards Due to COVID-19, most of our employees are working from home. We’ve implemented a virtual hiring process and continue to interview candidates by phone or video and are onboarding new hires remotely. We value the safety of each member of our community because we know we’re all in this together. Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact  reasonable.accommodation@mastercard.com  and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.  Corporate Security Responsibility  Every person working for, or on behalf of, Mastercard is responsible for information security. All activities involving access to Mastercard assets, information, and networks comes with an inherent risk to the organization and therefore, it is expected that the successful candidate for this position must:  • Abide by Mastercard’s security policies and practices; • Ensure the confidentiality and integrity of the information being accessed; • Report any suspected information security violation or breach, and • Complete all periodic mandatory security trainings in accordance with Mastercard’s guidelines.",30+ days ago,638 reviews
https://www.indeed.com/viewjob?jk=1de89c6e0e934ae0&from=web&vjs=3,90,Sr. Business Data Analyst,Darden,"1000 Darden Center Dr, Orlando, FL 32837","JOB OVERVIEW: The Sr. Business Data Analyst uses data to create business value for finance, operations, marketing, HR, and other functions. This is a decision support role that will consult with business partners to identify the business problem, find relevant data sources, prepare data, perform analysis, and present insights. Projects can be ad hoc analysis, automated processes, or dashboards. This individual will also partner with data science, engineering, and business intelligence to create production analytics products. This person must have a passion for learning, data, and problem solving.   ROLES AND RESPONSIBILITIES: Ask great questions and develop many hypotheses for each business problem Test hypotheses using appropriate data, statistics, and analytic tools Automate repeatable processes Make relevant data visualizations or dashboards Know and understand data available at Darden Consult with business partners on data and business problems and develop solutions Perform financial analysis and ROI to estimate impact of analytic solutions Create readable, repeatable workflows or code Continually learn and share your knowledge liberally Maintain automated processes Train and mentor analysts with less experience   REQUIRED TECHNICAL SKILLS: Three to five years of experience in analytics Knowledge of relational data and moderate experience with SQL Knowledge of statistics Strong problem solving and logic skills Proficient in data analysis and analytics tools (Alteryx or R/Python) Experience in data preparation and automation for dashboarding Proficient in visualization, dashboard design, and associated tools (Power BI, Tableau) Strong business acumen Strong project management skills Strong communication skills both written and verbal Ability to complete projects and produce great work in a timely manner   REQUIRED EDUCATION: Bachelor’s degree   OTHER KEY QUALIFICATIONS: Work well on a team Ability to work independently Extremely curious about data Strong desire to learn new analytic techniques and get better every day   PREFERRED SKILLS AND EXPERIENCE: Graduate degree in technical field Experience with Alteryx, Power BI, Snowflake, Databricks Experience in marketing analysis, A/B testing, Design of Experiments Knowledge of restaurant industry",30+ days ago,"1,596 reviews"
https://www.indeed.com/viewjob?jk=917bb132ccff4beb&from=web&vjs=3,70,Simulation Data Scientist,Recruiting From Scratch,"Clearwater, FL 33759","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Our Client's mission is to drive adoption and understanding of the financial systems of the future. They are the platform for off-chain intelligence that drives on-chain efficiency in Decentralized Finance (DeFi). They work with protocols to manage risk, improve capital efficiency, and manage incentive spend. They also publish cutting-edge research and aim to take a leading role in defining market risk standards across the industry. Our client is building infrastructure that allows us to simulate and stress-test blockchain protocols, contracts, and network interactions at scale over a wide range of market conditions. Their models ingest a wide range of on-chain and off-chain data, and are continuously calibrated to the current crypto market structure so that our recommendations are always up-to-date. These models and infrastructure power the platform that currently manages risk and optimizes incentives for over $40B in assets. You will be working as part of an experienced team that has developed simulation software for many other industries, including high-frequency trading, autonomous vehicles and ride-sharing, and the natural sciences Responsibilities Build agent-based simulations of smart contracts and blockchain networks using our Python SDK Design and optimize incentive models for blockchain protocols and help discover potential attack vectors Contribute to making our simulation model and platform world-class Build data models and visualizations of public blockchain data and simulation results that provide intuitive analytics to customers Qualifications Proficient at writing code in Python or similar languages Experience with scientific computing packages such as Numpy/Scipy, Pandas, etc.. Experience with distributed computation frameworks such as Spark, Flink, TensorFlow Bonus Points Smart contract development experience (e.g. Solidity) Experience with building machine learning models at scale",30+ days ago,
https://www.indeed.com/viewjob?jk=1b21b0da0c5cb862&from=web&vjs=3,70,Data Scientist,Momentum Consulting,"Fort Lauderdale, FL","Recently honored for the eleventh consecutive year as one of the  Top 10   Best Places to Work  by the South Florida Business Journal, Momentum takes pride in establishing a team of highly skilled professionals to deliver IT consulting services to our Fortune 500 clients. We provide successful technology solutions and solve critical business challenges to meet our client's needs. Our alliances with industry-leading technology organizations have been instrumental to our success and allow us to offer robust solutions that are highly scalable and supportable using the best technologies available. At Momentum, we are always looking to expand our family with seasoned IT professionals who strive to excel in a challenging working environment and stay abreast of the latest IT trends and best practices. Currently, we are seeking a professional who can successfully meet the following criteria: Requirements: Bachelor's degree in Statistics, Computer Science, Math or related discipline is required; M.S. Degree preferred Strong Statistics background and knowledge (Descriptive and Inferential) 3-5 years of experience in the field of Science (Data Structures, Algorithms, Programming Paradigms, and Relational Databases) Ability to understand business problems, identify and pursue opportunities and use cases in the Data Science domain to improve business performance Ability to guide and contribute to the execution of a Data Science Methodology according to the requirements of each project; This includes Goal Definition, Data Preprocessing, Statistical Modeling, Evaluation, Results Communication, and Deployment Hands-on experience in Machine Learning (professional projects, coursework, quantitative studies, etc.). Some combination of Linear/Logistic Regression, Decision Trees, Neural Networks, Support Vector Machines, K-means, Principal Component Analysis, TF-IDF Experience with Source control (Bitbucket, GitHub) Experience working with C#, Java, Python, R, &/or Scala Excellent written and oral communication skills Proven analytical and creative problem-solving abilities Ability to interact with and influence senior level management Experience working in a team-oriented, collaborative environment Preferred Experience: Experience with Cloud Computing services such as Amazon Web Services (AWS), Microsoft Azure &/or Google Cloud Platform Experience with Big Data programming models (ex. MapReduce), and frameworks to support it (Spark, Hadoop) We offer a great working environment and provide our team members with the opportunity to enhance and expand their professional development. Come join our team and take part in our excellent compensation package that includes competitive salary, health benefits, and a 401K plan. We look forward to hearing from you! Momentum Consulting Corp. is an Equal Opportunity Employer.",30+ days ago,
https://www.indeed.com/viewjob?jk=e2c8d2e44bdce748&from=web&vjs=3,70,Vice President of Data Science,GeniusRx,"Boca Raton, FL 33431","Job Summary The VP of Data Science is responsible for defining the overall data strategy for the company. The VP of Data Science will deliver data and insights that drive priorities, requirements, and investments for product initiatives — ultimately crafting a culture of data-based decisions. This individual will help guide the rest of the organization to adopt best practices in leveraging data to make informed decisions. They will lead the data team which comprises analyst, data engineers, and machine learning specialists. Roles & Responsibilities Ensures active collaboration with product teams to measure the impact of product launches, validating logic, defining success metrics, aligning on experimental approaches, and communicating impact. Have a proven track record of working across organizations to encourage and promote data usage. Work with Product, Engineering, and Operations to make sure that they have the data they need to be successful. Support client and sales teams to provide a self-service capability for understanding external stakeholder activity and performance. Comfortably lead both analytics development and data team environments based on the needs of the platform or technology. Familiar with best practices around managing team workload and competing priorities within the organization. Build & maintain strategic relationships within and outside the company to leverage a build, improve the data ecosystem. Confirm, maintain, and improve data integrity, data accuracy, and data quality. Develop and enforce standards for data collection, quality, analysis, and communication. Perform and lead teams around exploratory data analyses to enrich our models and identify new questions to pursue. Identify goals to increase profitability and customer satisfaction for the organization. Help define OKR across the company and create ways/identify how those OKR can be measured and be visible Lead drug pricing and procurement to improve purchasing ability and maintain/improve margins for products dispensed. Cultivate relationships with external suppliers of goods to continue improvement of procurement. Set the strategy and lead analytics efforts for drug transparency and therapeutic intent engines to improve patient adherence. Required Skills Master’s Degree in Computer Science, Related Field, or equivalent work experience. 7+ years in a management role, with extensive and relevant experience directly managing Product Analytics and Data Science teams. Minimum of 3 years of IT/Engineering leadership experience. Proven track record leading and delivering fast-paced programs relating to data, analytics, and technology. Familiarity with data modeling and warehousing technology or best practices including the Kimball techniques. Strong capabilities in Python, Spark, Airflow, SQL, and the ability to guide team members in those languages. Proven hands-on experience in production big data, machine learning environments at scale, and experience with FastAPI, Django or, Flask is a plus. Excellent written and oral communication skills. Working at GeniusRx (Headquarters in Boca Raton, FL) means you are working with a diverse, passionate, collaborative team who are dedicated to making pharmacy personal again and are on a mission to disrupt the virtual pharmacy industry. We believe in cultivating a culture of bravery, kindness, and honesty. We encourage a healthy work/life balance and encourage our employees to take care of themselves by utilizing our comprehensive medical benefits, generous paid time off benefits, wellness programs, social events, and much more! GeniusRx provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training. Job Type: Full-time",,4 reviews
https://www.indeed.com/viewjob?jk=6a11498cc38ebe43&from=web&vjs=3,80,Lead Full Stack Data and Analytics Developer,Lennar Homes,"Miami, FL 33172","Overview: The primary mission of the Full Stack Data Engineer role is to help our business evolve into an insights-driven organization. The position sits in our Enterprise Data and Analytics team, which aims to drive improved business outcomes using insights gleaned from data and analytics and infuse them into Lennar’s corporate fabric. The Full Stack Data Engineer will create innovative data products that deliver insights to business users and drive action, bring DataOps and engineering practices to the analytics team, support advanced analytics development and workflows, and drive the build out of our data fabric that connects data across the enterprise and enables true 360 degree analytics and insights. Responsibilities: Develop data products, including web applications, API endpoints, and data visualizations, that deliver information and insights to business users Deliver data and insights in a manner that allows business users to understand, interpret, and act within their operational workflows and decision-making processes Create intelligent applications that leverage machine learning and artificial intelligence Instrument data products to enable impact quantification Implement software engineering and DataOps standards and best practices for data analytics team, including code modularization, versioning, testing, automation/CICD workflows, code reviews Develop data analytics tooling to support analysis workflows Work with data/information architects to drive enterprise taxonomy and ontology development to connect disparate data across enterprise and enable 360 insights Gain an understanding of core business processes and align data development with business strategy Wrangle and integrate data from disparate systems to allow data analysts and data scientists leverage to end-to-end data and information Develop data science workflows to optimize artificial intelligence lifecycle Qualifications: Education and Experience Requirements: Master’s degree preferred (desired in relevant area), or multiple certifications 10+ years progressive work experience in related fields 6+ years as a full stack developer and 4+ years in developing end-to-end data and analytics products, years of experience may be concurrent Thirst to help transform Lennar into an insights-driven organization Demonstrated ability to deliver end-to-end data products that put information and insights into the hands of business users Experience working with business users to understand how to optimally deliver insights within their operational workflows and decision-making processes Demonstrated ability to quantify/measure impact of actions taken based on insights Ability and willingness to quickly learn new technologies Strong adherence to core software engineering principles (code modularization, versioning, git, testing, Agile etc.) Expertise in SQL and RDBMS; Experience working with NoSQL database systems Proficiency in programming languages used in data science, such as Python and R Proficiency in fundamentals of cloud (Azure, AWS) and workflow automation technologies Experience building out the enterprise data fabric according to its prescribed information architecture Proficiency in semantic modeling, and knowledge and ontology engineering (preferred) Ability and willingness to learn about the business, its strategy, objectives, and core business processes Proficiency in data wrangling and integration Demonstrated ability to develop data science workflows Experience with semantic data modeling and knowledge graphs Physical Requirements: This is primarily a sedentary office position which requires he position to have the ability to operate computer equipment. Finger dexterity is necessary. Additional Requirements: Travel up to 10% of the time to Divisions within the Lennar family. Interact well with co-workers. May be required to cross train for position(s) within the team organizational structure from time to time, as required by the Leadership Comply with and implement company policies and Accept constructive Strong work Team This description outlines the basic responsibilities and requirements for the position noted. This is not a comprehensive listing of all job duties of the Associates. Duties, responsibilities and activities may change at any time with or without notice. #CB #Redhen Type: Regular Full-Time",19 days ago,526 reviews
https://www.indeed.com/viewjob?jk=813de23c5636c98f&from=web&vjs=3,60,"Data Scientist - Fort Myers, FL based - Relocation Assistance Provided!","Chico's FAS, Inc-Shared Services","11215 Metro Pkwy, Fort Myers, FL 33966","With approximately 1,300 boutiques and outlets throughout the U.S., as well as an online presence for each of our brands, it takes sophisticated technology, resources and infrastructure to ensure the continued success of our businesses. From finance and accounting to technology and merchandising careers, we have diverse opportunities available for talented professionals to join our team of nearly 16,000 associates who share our commitment to excellence.  POSITION OBJECTIVE: This position is responsible for planning and managing projects across all analytics areas – descriptive, predictive, prescriptive, and cognitive – as needed by the various business functions. It requires the application of consistent and rigorous statistical analysis, and the effective articulation of results to management and business analysts to support scientific decision-making.  FUNCTIONAL RESPONSIBILITIES: Selecting features, building and optimizing classifiers using Big Data techniques. Conduct data mining using state-of-the-art methods to drive optimization and improvement of marketing techniques and business strategies. Work with peers to enhance data collection procedures to include information that is relevant for building analytic systems. Create automated anomaly detection systems and constant tracking of performance. Develop custom data models and algorithms to apply to data sets. Build closed-loop algorithms to power scaled personalization within the digital experience. Use predictive modeling to increase and optimize customer experiences, revenue generation, ad targeting and other business outcomes. Work cross-functionally to gather insights which will improve marketing efforts. Communicate results and ideas to key decision makers. Assess the effectiveness and accuracy of new data sources and data gathering techniques. Keep up-to-date with latest technology trends and how to best leverage machine learning, neural networks and other avenues to harness the power of the organizations vast data. This position may be found in multiple departments. Some duties may vary from department to department.  COMPETENCIES : Culture Living the Chico's FAS Values and Guiding Principles by demonstrating Customer focus, instilling trust, driving engagement, and driving results. Decision Quality Making good and timely decisions that keep the organization moving forward. Action Oriented Taking on new opportunities and tough challenges with a sense of urgency, high energy, and enthusiasm. Interpersonal Savvy Relating openly and comfortably with diverse groups of people. Situational Adaptability Adapting approach and demeanor in real time to match the shifting demands of different situations.  QUALIFICATIONS : Bachelor’s degree preferred, in Statistics, Economics, Analytics, Engineering, Mathematics, Computer Science, Information Technology or related field preferred; Master’s Degree a plus 5-7 years of experience manipulating data sets and building statistical models Proficiency in R, Python, or both Familiarity with SQL Knowledge and experience in statistical and data mining techniques: GLM/Regression, Random Forest, Boosting, Decision Trees, text mining, social network analysis, etc. Experience in the retail industry a plus Strong Microsoft Office skills Certificate in business analytics, data mining, or statistical analysis preferred Preferred Qualification 5+ years’ experience in analytics or data science - with an emphasis in customer analytics and marketing analytics; forecasting; structural equations, marketing ROI and attribution, building predictive models and multivariate techniques, working in environments with disparate data sources Chico’s FAS, Inc. is an equal opportunity employer. We do not discriminate on the basis of race, color, religion, marital status, age, national origin, ancestry, physical or mental disability, medical condition, pregnancy, childbirth and related medical conditions, lactation, genetic information, gender, sexual orientation, gender identity or expression, military service, veteran status, or any other category protected under federal, state, or local law. Apply Now",30+ days ago,
https://www.indeed.com/viewjob?jk=1664431400c44a54&from=web&vjs=3,80,Senior Data Engineer,Cardinal Health,Florida,"Headquartered in Dublin, Ohio, Cardinal Health, Inc. (NYSE: CAH) is a global, integrated healthcare services and products company connecting patients, providers, payers, pharmacists and manufacturers for integrated care coordination and better patient management. Backed by nearly 100 years of experience, with more than 50,000 employees in nearly 60 countries, Cardinal Health ranks among the top 20 on the Fortune 500. We are currently seeking a SR Data Engineer to join our augIntel team. Department Overview: Augmented Intelligence ( augIntel ) builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies, and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities. This role will work with segment business stakeholders to deliver digital advanced analytics solutions. Job Overview: As a Senior Data Engineer, you will help define and implement cloud-based infrastructure for Data Lakes, Analytics and Machine Learning initiatives. In this critical role, primary focus is to architect, implement and operationalizing large-scale enterprise data platforms, and solutions leveraging one or more of Google Cloud Platform technologies like BigQuery, Cloud Dataflow, Apache Beam, Cloud DataProc, BigTable, Cloud PubSub, Cloud Functions, Airflow and AtScale. As a primary subject matter expert, you will be providing consultation services and guiding various build and operations teams to productionize Big Data and Analytics workloads. You will build solutions that ingest, store and distribute our big data to be consumed by data scientists and data analysts. You will leverage emerging cloud technologies to build Data Platforms and Pipelines at enterprise scale to support Analytics and ML/AI solutions. CDE Team leverages agile DevOps (DataOps, MLOps) practices, and automation to enable speed, quality, and provide a seamless experience to customers. Responsibilities: Designing and implementing Data Platforms, Data Pipeline(integration) technologies, and Common Data Services using cloud native integration and analytics technologies Creating datasets for Machine learning algorithms and data analysis Work closely and collaboratively with other members of the analytics teams to define requirements, mine and analyze data, integrate data from a variety of sources Design and build low-code/no-code data pipeline frameworks to support large scale ingestions Perform unit and integration testing Perform detail assessments of current state data platforms and drive enhancements and optimization activities Participate in implementation of BI visualizations Design, implement, test, deploy, and maintain stable, secure, and scalable data engineering solutions and pipelines in support of data and analytics projects, including integrating new sources of data into our central data warehouse, and moving data out to applications and affiliates Provide mentoring to junior engineers Optimize data pipelines for large scale data lake implementations Implement Common Data Services (e.g., Data Orchestration using AirFlow, Data Governance capabilities using Collibra) to support reuse across business functions Desired Qualifications: Proven experience in the following: Engineering experience in Big Data systems, Data Analytics and Data Integration related fields GCP experience in Cloud Infrastructure, Data Integration, Data Engineering, Cloud Analytics solutions, and experience with operationalizing enterprise scale solutions Architecting and designing data lakes on GCP cloud analytics, BI and Machine learning workloads Middleware technologies, and Data Ingestion technologies like GCP DataFlow, Fusion, and AirFlow Experience with AtScale is preferred Writing complex SQL queries, stored procedures, etc. Agile development skills. CI/CD pipelines such as Concourse, Jenkins and Terraform technologies Covid For any onsite, non-remote employees A Covid-19 vaccination is required in order to be employed in this position. This includes either: 2 doses of the Moderna or Pfizer vaccine 1 dose of the Johnson & Johnson vaccine Cardinal Health is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, ancestry, age, physical or mental disability, sex, sexual orientation, gender identity/expression, pregnancy, veteran status, marital status, creed, status with regard to public assistance, genetic status or any other status protected by federal, state or local law.",23 days ago,"4,214 reviews"
https://www.indeed.com/viewjob?jk=70df6981c9706c06&from=web&vjs=3,60,Senior Data Analyst - Remote (Anywhere US),Change Healthcare,Florida,"Senior Data Analyst Overview of Position Plans, conducts, and directs the analysis of both internal and external business problems to be solved with automated systems. Works with clients to develop analyses for the purpose of pre-sale software evaluation, claims editing optimization, or ad hoc reporting. Leads analytic engagements for a portfolio of clients, in conjunction with internal business intelligence to design analyses to meet customer needs. Works independently with internal and external clients on complex problems where analysis of situations or data requires an evaluation of identifiable factors. Exercises judgment within defined procedures and practices to determine appropriate actions. May work with analytics manager in conjunction with sales, services, and solution design staff to analyze client or prospect’s claim editing opportunities or software reporting problems and assists team in executing optimal analytic design. Helps with the analytical approaches, potential solutions, and the operational constraints of the client, and can aid in the implementation of analytic solutions to achieve maximum value from the Change Healthcare suite of products and services as well as answer additional questions a client may have. Responsible for working with large files of healthcare claims data and able to translate analytic outputs into actionable results. Able to clearly and confidently present results to all levels of the client organization. Has the ability to manage and prioritize multiple projects simultaneously and adapt to rapidly changing schedules, priorities, and workflows. Has excellent group facilitation and presentation skills, including the ability to communicate effectively with a wide variety of individuals and groups. What will be my duties and responsibilities in this job? Works with clients, other analytics team members, product management, sales, and services staff to design and execute claims editing solutions for analytic deliverables including, but not limited to, recurring reports, product optimization and savings opportunity analyses, and other ad-hoc analyses required by constituents. Facilitates all pieces of external and internal analytic engagements, such as data diagnostic review, data mapping, edit analysis using Excel and SQL, and presentations using PowerPoint. Executes complex analyses to aid in reporting and interpretation of analytical findings to build a customer solution roadmap and achieve maximum value from the Change Healthcare suite of products and services. Compiles findings into a clear, concise, and actionable deliverable. Presents findings to customers and completes necessary follow-up analysis. Manages customer portfolio of analytic engagements and deliverables, responding to any ad hoc requests on an ongoing basis. What are the requirements needed for this position? 6+ years experience in healthcare claims operations, with a focus on claims auditing and adjudication process improvement What critical skills are needed for you to consider someone for this position? Experience in presenting to senior management level personnel both inside and outside the organization. Managing a portfolio of customers, providing high quality customer deliverables in a timely manner Knowledge of healthcare claims coding, including CPT/HCPCS and ICD10. Strong project management and organizational skills; ability to think and react quickly, efficiently, and adequately according to business requirements and various constraints Knowledge of healthcare claims processing, managed care operations, and healthcare data attributes Skilled at creating professional presentations and confidently delivering them to internal and external audiences Expert skills with MS Office applications - Excel, PowerPoint, Visio Understanding of HIPAA & Data Security Compliance What other skills/experience would be helpful to have? Bachelor’s Degree preferred Knowledge of data manipulation languages such as SQL, PL/SQL Experience designing and developing healthcare analyses Understanding of Claims Editing Software Familiarity with ClaimsXten a plus Understanding of claims processing systems such as Facets, Amisys, etc. a plus What are the working conditions and physical requirements of this job? General office demands/Home office How much should I expect to travel? Up to 10% travel requirement Employees in roles that require travel will need to be able to qualify for a company credit card or be able to use their own personal credit card for travel expenses and submit for reimbursement. Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",Today,"1,262 reviews"
