URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=c83ca185c63047b0&from=web&vjs=3,460,"Director, Data Science - Remote",PATRA,"4990 Hillsdale Cir, El Dorado Hills, CA 95762","About Patra Patra is a leading provider of Technology-Enabled Services to the insurance industry. Patra's team of global experts allow brokers, MGAs, wholesalers and carriers to capture the Patra Advantage - profitable growth and organizational value. Patra powers insurance processes by optimizing the application of people and technology; supporting insurance organizations as they sell, deliver and manage policies for their customers.    About this job  As part of the Data & Analytics team, the Director of Data Science will drive the development of advanced analytics solutions in support of our service offerings. This individual will work across product, engineering, and operational teams to ensure that we are building and architecting solutions that align with our Intelligent Automation strategies. Working closely with divisions throughout the organization, this role will own the development of solutions that leverage a full suite of AI capabilities (RPA, NLU, ML, etc.) to develop our next generation of analytic platforms.   Core Duties  Delivers innovative solutions in alignment with long term Intelligent Automation and Analytics strategies Contributes to analytic platform vision/roadmap by conducting research and architecting test of experiments for new technologies, e.g. AI capabilities Executes on Intelligent Automation roadmap to deliver new analytic solutions at scale across the organization Design and fine tune language models (NLP/NLU) to understand and build predictions or summaries from unstructured data Collaborate with technology partners to adopt, design, build, and/or integrate MLOps tools for the organization, ensuring they support broad DS needs, and help other DS groups adopt modern MLOps practices Engage in theoretical research to shape the future of AI utilization Minimum Requirements - Education & Experience  PhD in STEM 7+ years of relevant experience in data science P&C insurance and consulting experience preferred Must have experience with transformer modeling with BERT and GTP2 Broad knowledge of machine learning and statistics, with the ability to deep dive as well as converse at the executive level. NLP/NLU, Computer Vision, and other deep learning experience a plus. Advanced python and related programming skills Experience directing or managing small to medium projects Ability to give effective training and presentations to DS, management, and other groups Established ability to supervise, mentor, and/or manage junior data scientists Analytical and quantitative skills, having the ability to use hard data and to back up assumptions for business cases development Working Conditions  Work from home Minimum internet speed of 6 mbps download and 3 mbps upload; no satellite   Compensation Competitive Salary / Benefits / PTO   Physical Requirements*  Constantly perform desk-based computer tasks Frequent sitting Occasionally stand/walk, writing by hand, use of telephone, lift/carry/push/pull objects that weigh 11-20 pounds Sort/file paperwork, rarely twist/bend/stoop/squat Consistent with its obligations under the law, the Patra Corp will provide reasonable accommodation to any employee with a disability who requires accommodation to perform the essential functions of his or her job.   Work Standards  Interpersonal Skills: Demonstrates the ability to work well with Patra colleagues and clients and with external organizations Promotes Culture of Respect & Safety: Demonstrates commitment to personal responsibility and value for safety and respect; communicates concerns; uses and promotes safe respectful behaviors based on training and lessons learned Subject to and expected to comply with all applicable Patra Corp policies and procedures",30+ days ago,51 reviews
https://www.indeed.com/viewjob?jk=40db3099c1108890&from=web&vjs=3,460,Director of Data Analytics,Jerry,"San Francisco Bay Area, CA","We’d love to hear from you if you like: Huge market: $800 billion market size Hyper growth: 10X revenue growth in 2020 Strong leadership team from Amazon, Facebook, SoFi, Alibaba, Match.com $130M+ total financing, backed by top VCs: Y-Combinator, Goodwater, SV Angel, Funders Club, and Bow Capital, Highland Capital Partners Responsibilities: Build out an amazing group of Data/Business Operations Analysts who drive deep insights into our business and help us make better decisions. These analysts will be focused on different business drivers (Growth, Retention, & Opex Efficiency) across different products (Insurance, Finance, Membership). Develop and manage the roadmap for continual improvement of our analytics and reporting tools Partner with Data Engineering to build the foundational data architecture that will underpin your analytics framework Develop a long term vision and nearer term priorities for the Business Operations & Analytics team within Jerry Transition our team from mostly pipeline and report creation to proactively developing insights and predictions that result in concrete, actionable recommendations for business or product improvement Requirements: 8+ years of experience in Analytics, Technical Product Management, Data Science, Business Intelligence, Business Operations or other quantitative disciplines and a degree in statistics, economics, business, mathematics, or similar quantitative discipline 3+ years of analytical people management experience Deep experience developing successful analytics-based solutions to business problems Proven track record of solving ambiguous and complex data problems Proficiency using SQL to query large relational databases and ability to build and maintain processes to extract & integrate data from various sources Exceptional critical thinking and attention to detail Strong interpersonal and communication skills. Must be able to explain technical concepts and analysis implications clearly to a wide and senior audience, and be able to translate business objectives into actionable analysis  About Jerry: Jerry is building the first Super App to save car owners time and money on all their car expenses. Drivers deserve better. That’s why we’re committed to making shopping for insurance, financing, maintenance, repairs, parking and more just a few clicks, texts, or swipes away. Jerry is taking processes that haven’t substantively changed in decades and reimagining and redesigning them. Using artificial intelligence, machine learning and bots, Jerry eliminates the need for long forms and phone calls while providing personalized services for all car-owners’ needs. Today, Jerry is the #1 rated and most downloaded app in its category and the fastest way to compare and buy car insurance. We have more than 1M customers and we are just getting started. Join our team of curious and passionate people who love tackling real-world problems and be a part of building a revolutionary product that’s disrupting a massive market. Jerry was founded in 2017 by serial entrepreneurs and has raised more than $130 million in financing.",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=9c45f20bff0684a6&from=web&vjs=3,460,"Manager, Data Science (Research & Analytics) SAN FRANCISCO, CATECHNOLOGY – SOFTWARE",Tonal,"San Francisco, CA","Who We Are Tonal is the smartest home gym and personal trainer. It has completely revolutionized the way people work out at home, with its sleek design and advanced A.I. technology. We’ve united a diverse team of experts and decades of research to reinvent strength training, making it more efficient, more effective and more engaging. With this in mind, we want to bring that same innovative approach to the workplace. At Tonal, we continue our shift of emphasis by growing our instrumental team. We collectively weave our knowledge and creativity, as we redefine the future of fitness. We are passionate about building products that transform lives, and building teams that transform the status quo. Together, we can be our strongest. Overview This position can be based out of our headquarters in San Francisco, Toronto, or remotely. What You Will Do Lead a team of passionate data scientists focused on understanding members’ habits, driving new advanced features in a data-driven manner, and creating member-facing metrics to track their progress and motivate them Review the team’s designs, algorithms, and code while also spending time developing your own Lead the initiative to fully leverage the world's best and largest fitness dataset to derive insights about member's habits and motivations Work closely and collaborate with a cross-functional team of Product Manager, Designers, and Engineers to drive new, innovative, data-driven functionality Create metrics to motivate members and track their progress Analyze member behavior and engagement to inform feature roadmap and marketing Drive direction of Tonal’s architecture, data collection, analytics, infrastructure, tools, and learning systems Identify innovative opportunities for new data-driven features Who You Are Advanced degree in engineering, scientific, or mathematical field 5+ years data science experience 2+ years leading and/or managing technical teams Knowledge of machine learning, probability, and statistics Strong knowledge of Python and SQL Strong data visualization Ability and desire to explain complicated concepts simply Team player with high integrity Open to feedback and constantly striving to learn and improve High degree of self-awareness Extra Credit Knowledge of Snowflake, DBT, Looker, and Amplitude Tonal is committed to meeting the diverse needs of people with disabilities in a timely manner that is consistent with the principles of independence, dignity, integration and equality of opportunity. Should you have any accommodation requests, please reach out to us via our confidential email, accessibility@tonal.com. All requests will be addressed and responded to in accordance with Tonal’s Accessibility Policy and local legislation.",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=dedc10ea48a2dd18&from=web&vjs=3,460,Sr Data Analyst,Ingram Micro,"Irvine, CA 92612","Description  Ingram Micro is an integral part of the technology and commerce ecosystems, helping our partners grow and thrive through the creation and delivery of Information Technology, Lifecycle Management, e-Commerce Logistics, and Cloud solutions. With $49 billion in revenue and the ability to reach 90% of the global population, we have become the world’s largest technology distributor with operations in 59 countries and more than 35,000 associates. The  Sr Data Analyst  will work closely with Business Stakeholders to define pricing opportunities and identify how pricing facts, data and decisions link to overall business strategy improvements to grow revenue and profit for their line of business. We are looking for candidates with excellent analytic skills with a  data discovery mindset  to help unleash the power of data and champion new ideas through pricing strategies to grow revenue and profit. A successful Sr Data Analyst candidate will: Collaborate and conduct meetings with Business Stakeholders (Vendor Management, Sales, Marketing, Finance, Product, Operations) on setting prices, testing pricing, tracking results and promoting pricing strategies on current and new product launches. Act as the SME (Subject Matter Expert) to analyze and translate business requirements towards the delivery of a data driven solution that provides a comprehensive view of the company's competitive pricing position and insight on the impact of pricing changes on profitability and growth rates. Multitask and prioritize workload to support projects and ad-hoc tasks. Act as a thought leader, providing practical recommendations and contributing to team discussions on implications of analysis; identifying implementation challenges. Ability to communicate effectively in oral and written communications based on audience. Thrive in an ambiguous work environment with minimal direction while knowing when to ask for help from Team or Management. SQL is a plus -> ability to write stored procedures, automate process / procedure, trouble shoot issues. Proficient utilizing and joining multiple sources of data to derive the optimal pricing strategy with impacts to improve revenue and profitability. A four year college degree (or additional experience in a related field) and 3 years functional experience including a minimum 1 year position specific experience.    This is not a complete listing of the job duties. It’s a representation of the things you will be doing, and you may not perform all these duties. Please be prepared pass a drug test and background check that includes verification of vaccination status. Ingram Micro requires all new associates to be fully vaccinated against COVID-19. Therefore, this position requires applicants to submit proof, prior to start date, that the successful applicant is fully vaccinated against COVID-19. Ingram Micro will comply with applicable laws regarding the reasonable accommodation of individuals with disabilities and/or sincerely held religious beliefs. Applicants will be notified of the requirements of Ingram Micro’s COVID-19 policy and process for verification of vaccination status prior to the start of employment. Ingram Micro believes there is no place in our society for social injustice, discrimination or racism. As a company we do not – and will not – tolerate these actions. Ingram Micro Inc. is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, veteran status, or any other protected category under applicable law.",30+ days ago,"2,520 reviews"
https://www.indeed.com/viewjob?jk=5e92661a1591b1c1&from=web&vjs=3,460,Senior / Principal Data Scientist (Innovation),NovaSignal,"Los Angeles, CA","About our Company Founded in 2013, NovaSignal Corp. is a medical technology company whose mission is to save lives by unlocking the hidden power of blood flow data. We get up every day with the goal of making the world a better place by improving the lives of people suffering from traumatic injuries such as stroke. Our AI-driven, robotic ultrasound system is revolutionizing healthcare and will help millions of people across the globe as we continue to expand our reach. We are looking for people to join our rapidly growing team who are not afraid to roll up their sleeves, get to work, and make a difference in the world.  Summary of Position The Data Scientist will be responsible for development of innovative, data-driven brain health diagnostic algorithms and software. This individual will join a team responsible for digital signal processing, data mining and machine learning activities that will deliver innovative features to NovaSignal’s line of products. Attributes of a Successful Candidate You know that it is important to  define customer pain-points  with high specificity before you analyze a bit of data. You excel in  design of experiments  and take pride in your analytical skills. You are  data-  and  results-driven  (maybe some pun is intended). Essential Functions Lead the development efforts of novel machine learning and analytical models combining multi-modal physiological data including cerebral blood flow velocity waveforms, electrocardiograms, medical history and other clinical factors. Define problems and identify innovative solutions specific to the problem. Lead or participate in research and technical projects in an innovative and fast-paced environment. Develop simulations, perform analysis and provide actionable insights to team for improved product development. Built robust production level software that is well tested and documented. Work closely with senior staff to provide state of the art machine learning solutions to the technological challenges in the neural prognostics space. Requirements for Senior Data Scientist Ph.D. in Computer Science, Statistics, Applied Mathematics, Bioinformatics or related technical field or equivalent practical experience 3+ years of professional data science experience Core strength in programming (Python, C/C++, Java) Experienced software development skills within a structured architecture Track record of applied statistics knowledge and skills Outstanding problem definition and design of experiment skills; has a track record of applying analytical skills to deliver successful products PhD in Computer Science, Statistics, Applied Mathematics, Bioinformatics or related technical field or equivalent practical experience is desired Track record of writing peer-reviewed publications Strengths in computer science, with competencies in data structures, algorithms and software engineering is highly desired Experience in successful projects with physiological data will make you stand out Applicants with greater experience, leadership and track record will apply for Principal Data Scientist Additional Perks/Benefits NovaSignal Corp. takes pride in their employees and offers a variety benefits, wellness programs, and company perks including: Competitive Medical, Dental, and Vision plans Life insurance Flexible Spending Accounts 401(K) Flexible PTO Paid Holiday and Sick Days Team Bonding Events Promoting from Within Vaccination Policy All new U.S. hires must be fully vaccinated (two weeks after receiving the final dose of a WHO-approved COVID-19 vaccine) or subject to medical exemption. EEO Statement NovaSignal is an equal opportunity employer. All aspects of employment will be based on merit, competence, performance, and business needs. We do not discriminate on the basis of race, color, religion, marital status, age, national origin, ancestry, physical or mental disability, medical condition, pregnancy, genetic information, gender, sexual orientation, gender identity or expression, veteran status, or any other status protected under federal, state, or local law. DISCLAIMER NovaSignal does not accept unsolicited resumes from search firm recruiters. Fees will not be paid in the event a candidate submitted by a recruiter without an agreement in place is hired; such resumes will be deemed the sole property of NovaSignal.   nBi56z0c12",30+ days ago,
https://www.indeed.com/viewjob?jk=063b0cc5c286d5f7&from=web&vjs=3,460,2022 PhD University Graduate - Applied Scientist (AEA/ASSA Economists Only),Uber,"1455 Market St, San Francisco, CA 94103","About the Role The Core Analytics & Science Team (CAS) is Uber's largest data science organization, covering main lines of business as well as the underlying platform technologies that power those businesses. We are key to the multi-functional product development teams, helping to drive every stage of product development through data analytic, statistical, and algorithmic expertise. Here's what's in it for you! As an Applied Scientist in the CAS organization, you have an outstanding opportunity to use your quantitative skills in statistics, machine learning, optimization, and economics. You’ll answer high impact open questions, prototype groundbreaking algorithms, engage in large scale experimentation, and drive business insights through data. You will be collaborating closely with Product, Ops, Engineering, and other Applied Scientists to own and drive a large part of the Uber products and services that have become so ingrained in the daily lives of our customers and partners. Here are the teams that make it happen: Platform:  Platform Data Science develops the common systems and technical foundations that power Uber's core trip experience and internal decision system such as pricing and matching, including travel time prediction, route optimization, search ranking, and pickup & dropoff experiences optimization and personalization. We develop novel experimental design and statistical models for the two / three-sided marketplace that power the company-wide experimentation platform. We also develop competition intelligence for pricing strategies across the company. Delivery:  Uber Eats is Uber's ambitious and rapidly growing on-demand delivery business currently operating in over 45 countries globally and is the largest outside of China. Delivery is a 3-sided marketplace, comprising Eaters, Delivery Partners, and Merchants (mostly Restaurants, but also Grocery, Pharmacy, Alcohol + others). Data scientists on Eats come from a variety of technical backgrounds and work on exciting and impactful projects that advance our algorithms and improve engagement with eaters, merchants, and couriers. Projects include optimizing our pricing systems and routing algorithms, search and feed ranking, and improving the efficiency of user acquisition, promotions, courier experience, and merchant onboarding. Rides : Rides Data Science at Uber uses data to improve and automate all aspects of Uber's core ridesharing products. Rides Data Scientists seek problems such as optimizing Uber’s short and long term pricing systems, efficiently matching incoming trip requests in Uber’s dispatch system, developing innovative incentive schemes that reward riders and drivers for choosing our network, and developing algorithms and experimentation to make our rider and driver user experience stand out. We also forecast, monitor, and evaluate our marketplace and user behavior using both large scale observational data and meticulous experimentation. What You’ll Do Tackle ambiguous, exciting business problems using data-driven approaches Work with engineers and product managers to turn data science prototypes into robust, reliable solutions Present findings to business leaders to inform decisions Establish standard methodologies for data science including modeling, coding, analytics, optimization, and experimentation Use data to understand product performance and identify improvement opportunities Build intelligent products to provide the best user experience Basic Qualifications Complete application submitted through ASSA JOE Ph.D. in Economics or related field Proficiency with analytical tools like R/Python/Matlab/Stata/EViews Foundational programming skills in R/Python/C/C++/Java and the desire to learn Preferred Qualifications Ability to think creatively and insightfully about business-relevant economic problems Familiarity with relational databases and SQL a plus Software engineering skills in C/C++/Java/Python/etc. Experience in experimental design and analysis (e.g., A/B and market-level experiments), as well as causal inference Experience in algorithm development and prototyping",30+ days ago,"1,591 reviews"
https://www.indeed.com/viewjob?jk=f3104e06230b3b87&from=web&vjs=3,460,"Software Engineer – Data and Machine Learning, Operations",Williams Sonoma,"San Francisco, CA","We hope you're interested in building a home with us. Even if you don't feel that you meet every requirement listed in this job description, we still encourage you to apply. About the Enterprise Data & Analytics Platform  Team The Enterprise Data & Analytics Platform team focuses on Big Data & Analytic Platform. At Williams Sonoma, we are revolutionizing our approach to omnichannel retail through innovation, experimentation, and continuous testing of machine learning models. This approach is unlocking value and driving growth opportunities for Williams-Sonoma, West Elm, Outward, Mark and Graham, and the Pottery Barn family. Overview of the  Senior Data & Analytics Engineer role The Williams-Sonoma Enterprise Data & Analytics team is focused on our Big Data & Analytic Platform. The platform will provide frameworks for quickly rolling out new data analysis for data-driven products and micro-services. The platform will also enable machine/deep learning infrastructure that operationalizes data science models for broad consumption. As a Software Engineer for Data and Machine Learning Operations in the data & analytics organization, you'll join a small team focused on the delivery of the platform and actionable insights which moves the needle. Responsibilities Demonstrate a deep knowledge of, and ability to operationalize, leading data & analytic technologies and best practice. Partner end-to-end with Product Managers and Data Scientists to understand customer requirements and design prototypes and bring ideas to production. Strategize, design, build, harden, and maintain the core infrastructure used to operate our machine learning platform and lifecycle Be part of the senior team responsible for defining our technology strategy, roadmap and priorities for our organization Manage the automation of every aspect of our infrastructure to remove as much as possible any human intervention We develop real products. You need to be an expert in design, coding, and scripting. Facilitate problem diagnosis and resolution in technical and functional areas. Encourage change, especially in support of data engineering best practices and developer satisfaction. Write high-quality code that is consistent with our standards, creating new standards as necessary. Demonstrate correctness with pragmatic automated tests. Review the work of other engineers in a collegial fashion to promote and improve quality and engineering practices. Develop strong working relationships with others across levels and functions. Participate in, and potentially coordinate, Communities-of-Practice in those technologies in which you have an interest. Participate in continuing education programs to grow your skills both technically and in the Williams-Sonoma business domain. Serve as a member of an agile engineering team and participate in the team's workflow. Criteria Masters degree in Computer Science, Engineering or equivalent demonstrable experience 5- 8 years of experience as a professional software engineer 3-5 years of experience with big data technologies MLOps experience in a high data volume environment, 3+ years, enterprise-level company preferred MLOps or Senior Site Reliability Engineering leadership experience in a software engineering organization with several stakeholders Experience in driving end to end programs from Source to consumption, distributed, scalable, and reliable data pipelines that ingest and process data at scale and in batch and real-time. Strong knowledge of Python or Scala functional programming Strong knowledge of programming languages/tools including Spark, SQL, Hive, PowerBi and Elasticsearch Experience with streaming technologies such as Spark streaming, Flink, or Apache Beam Experience with various messaging systems, such as Kafka Experience in implementing Lambda Architecture. Working experience with various NoSQL databases such as Cassandra, HBase, MongoDB, and/or Couchbase Working experience with various time-series databases such as OpenTSDB and Apache Druid Familiarity with ML and Deep Learning Working knowledge of various columnar storage such as Parquet Kudu, and ORC An understanding of software development best practice Enthusiasm for constant improvement as a Data Engineer Ability to review and critique code and proposed designs and offer thoughtful feedback in a collegial fashion. Skilled in writing and presenting - able to craft needed messages so they are clearly expressed and easily understood. Ability to work independently on complex problems of varying complexity and scope. Ability to perform work onsite in the San Francisco office full-time pending state, local, and Company return-to-work guidance during and after the COVID-19 pandemic. We believe in People First We firmly believe that working in a culture focused on diversity, equity, and inclusion spurs innovation, creates healthy and high-performing teams, and delivers superior customer experience. Our DEI initiatives prompt associate participation and engagement, aligning with our core vision to reflect the communities where we do business and put people first. Benefits Just for You Depending on your position and your location, here are a few highlights of what you might be eligible for: A generous discount on all Williams-Sonoma, Inc. brands A 401(k) plan and other investment opportunities Paid vacations, holidays, and time off to volunteer Health benefits, dental and vision insurance, including same-sex domestic partner benefits Tax-free commuter benefits A wellness program that supports your physical, financial and emotional health Your Journey in Continued Learning In-person and online learning opportunities through WSI University Cross-brand and cross-function career opportunities Resources for self-development Advisor (Mentor) program Career development workshops and learning programs Speaker series  This role is not eligible for relocation assistance. Williams-Sonoma, Inc. is an Equal Opportunity Employer. Williams-Sonoma, Inc. will consider for employment qualified applicants with criminal histories in a manner consistent with the requirements of the San Francisco Fair Chance Ordinance, or other applicable state or local laws and ordinances.  Our Company  Founded in 1956, Williams-Sonoma, Inc. is the premier specialty retailer of high-quality products for the kitchen and home in the United States. Our family of brands are Williams Sonoma, Williams Sonoma Home, Pottery Barn, Pottery Barn teen, pottery barn kids, Rejuvenation, Mark & Graham, west elm, or Outward. These brands are among the best known and most respected in the industry. We offer beautifully-designed, stylish and functional products for every area of the home, including the kitchen, living room, bedroom, home office, closet, laundry room and even outdoor spaces. We've seen some big changes since our first brick-and-mortar store opened more than half of a century ago. What hasn't changed is our passion for high-quality products, functional design, outstanding customer service, and enhancing the lives of our customers and the communities where we operate. Today, we're a multi-brand, multi-channel, global enterprise supported by state-of-the-art technology and some of the most talented teams in retailing - and we're always looking for new energy and ideas.",30+ days ago,"2,932 reviews"
https://www.indeed.com/viewjob?jk=fb32b99c251f7b5d&from=web&vjs=3,470,Senior Data Analyst,Minted,"San Francisco, CA","About the Role: Minted is looking for a brilliant and passionate Senior Data Analyst. The team uses rigorous analytics to generate insights from granular data that inform overall strategy as well as product, merchandising, marketing community and business decisions across the company, and across the idea lifecycle - from ideation to launch and iteration. This work ultimately strengthens Minted’s marketplace, leading us to stronger growth and profitability and helping us continuously improve the experience for consumers and artists on our platform. As part of the Analytics team, the Senior Data Analyst will measure and drive the success of Minted’s marketing, consumer, operations, community, supply chain and product strategies. A successful candidate will be interested in the e-commerce industry, be comfortable working in a dynamic and fast-paced environment, have an analytical/quantitative background as well as have knowledge of and/or experience working with complex datasets. This is someone who loves getting into the details in search of meaningful insights while able maintain a holistic view of factors driving changes. We need someone who prides themselves in the accuracy and impact-fulness of their work. #LI-LM1  You will: Develop and improve proprietary crowdsourcing algorithms that identify future bestsellers and emerging design trends from among the thousands of designs that artists submit to Minted each week Partner with members of Artist Relation team to define artist community success metrics to understand the artist ecosystem and drive engagement, satisfaction, and growth in the community Partner with the senior marketing team and channel owners to measure the effectiveness of marketing efforts. Identify optimization opportunities through data analysis and play a key role in the allocation of budget, traffic generation & mix, and customer acquisition Partner with the senior operations and supply chain teams to define and build critical reporting frameworks to drive decision making and resourcing that will directly impact Minted’s bottom line Collaborate with the product management and merchandising teams to uncover important site engagement insights to inform product feature and assortment decisions Perform ad-hoc data analyses to support short-term business priorities across all functions Design and build self-service dashboards using a mixture of analytical and visualization techniques to derive actionable insight from data Ensure not just the accuracy of analysis, but the accurate interpretation by team members Contribute to documentation and organization of our data sets  You are: Passionate not just about accuracy of analyses, but the accurate interpretation by team members Tirelessly focused on scale, documentation, data curation, and knowledge creation across the organization Clear, concise, and precise communication and storytelling through data Results driven, outcome focused, and analytical  You have: 3+ years or equivalent eCommerce or retail analytics experience (e.g., user & customer behavior, marketing funnels and metrics, A/B testing) Experience working with large quantities of raw, disorganized data Strong SQL query skills, experience with Snowflake Strong Excel analysis skills Experience with javascript/python/html/shell scripting is a plus Experience with statistical tools like R, SPSS is a plus Experience using dashboarding & reporting tools like Looker, Tableau a plus Understanding of key marketing channels and related key metrics for each a plus Results-driven, focused, and analytical Outstanding follow-up, organization, and time management skills About Minted : Minted is a design platform bringing the best in independent design to consumers everywhere. The company's art, stationery, and textiles products have reached over 75 million homes worldwide. Minted uses technology to bring unique, best-selling design to market at scale. Using its crowdsourcing technology, consumers are empowered to vote for the designs they love and want to see sold, ensuring that Minted always sells continuously fresh and trend-forward product. The winning designs are manufactured by Minted, enabling artists from around the world to share and sell their work while letting Minted do the rest. Since launch in 2007, the company has expanded to serve consumers in new categories including wall art, textiles, digital content and home decor, as well as serve major retailers and consumer products brands with data-backed design through licensing and wholesale partnerships. Minted is headquartered in San Francisco, CA and currently employs 350+ full-time employees plus additional temporary workers during the holiday season. The company has raised over $300M from top-tier investors including Benchmark Capital, T. Rowe Price, Permira, Ridge Ventures, Technology Crossover Ventures, and Norwest Venture Partners. Angel investors include Marissa Mayer, Jeremy Stoppelman, Julia & Kevin Hartz, Yishan Wong, and more. Minted is an Equal Opportunity Employer committed to inclusion and diversity. We welcome people of different backgrounds, experiences, abilities and perspectives and will consider all qualified applicants for employment in accordance with all state, local, and federal laws. Minted participates in the E-verify program. Minted's Job Applicant Privacy Policy.",30+ days ago,63 reviews
https://www.indeed.com/viewjob?jk=e7bf9c9245eb69ea&from=web&vjs=3,470,Sr. Clinical Data Analyst,Endologix,"2 Musick, Irvine, CA 92618","Overview: Utilize personal experience and technical expertise to provide support of the Clinical Analytics team as we analyze, interpret, and present both clinical and non-clinical data to stakeholders. Plan and lead the development of statistical programming solutions to the Analytics team. Responsibilities: Initiate, plan, execute and manage all aspects of data analysis/management such as case report form design, define/program database/edit check specifications, assist in mid-study updates (MSU) contribute to the creation and maintenance of databases Analyze clinical datasets within the SAS suite and present results in a comprehensive and intuitive fashion to regulatory, clinical, and marketing audiences. Provide deliverables with an emphasis on quality and clarity for all regulatory submissions Support junior-level SAS programmers and cross-functional efforts of SAS programmers working with complaint data Collaborate with R&D team for analysis and design of experiments for stent design and tolerances, polymer chemistry formulation and performance Collaborate with Quality team for analysis of QC/Complaint trends, and support the development of automation of these tasks Collaborates with database developers on the design, documentation, testing and implementation of study database based on data management and protocol requirements. Develops reports to track study progress to help the study team ensure timelines and quality expectations are met Identify risks & mitigation actions for data management related deliverables Maintain a broad understanding of current processes and methods as well as trends and directions of clinical data management and data analysis fields Reviews Statistical Analysis Plans (SAPs) and develops SAS solutions for timely presentation of corresponding tables/listings/graphs Assist in the calculation of sample sizes for new studies and selection of appropriate statistical approach Integrate databases from multiple studies or sources. Support summarization and transfer of databases to internal and external sources Assists in data cleaning processes Assist in validation of statistical suites (SAS) and statistical codes in accordance with regulatory standards and validation procedures Develops and maintains good communications and working relationships with teams Understands and complies with Standard Operating Procedures and Work Instructions. Assists in developing, revising, and maintaining data management standards, Operating Procedures and Work Instructions Define and understands the data review requirements and processes to ensure delivery of the highest quality of data and the analyses based on this data Performs other duties as directed by clinical analytics management Qualifications: Provides intermediate technical expertise in conjunction with requirements Assists in developing and implementing new technologies or software Collaborates with study teams to bring innovative solutions to the clinical analytics team Assist study manager with oversight of the work of outsourcing partners and vendors at study level Collaborates with statistician in developing analytical and/or database expertise Perform other duties as assigned by supervisor.  Minimum Education:  Bachelor’s degree in natural sciences field with training in Biostatistics and SAS or other statistical language suites  Minimum Experience:  A minimum of 4 years of working experience with hands on data management, statistical analysis, or statistical software suite such as SAS or R. Past work experience in a related regulated industry is a plus.",30+ days ago,46 reviews
https://www.indeed.com/viewjob?jk=d87ee1ec23613f9e&from=web&vjs=3,470,Senior Machine Learning Engineer,Earnin,"Palo Alto, CA","ABOUT EARNIN:  Earnin is a community-supported financial platform with a suite of tools that let people take control of their financial future. Earnin started out by solving one of the greatest – and least discussed – inequities in the American financial system: the practice of employers paying workers bi-weekly. Earnin's core product, Cash Out, allows people to access the pay they've already earned. There are no loans or hidden costs. People pay what they choose. Other products include: Balance Shield, which helps prevent overdrafts, a financial calendar that helps people budget and schedule payments, and Tip Yourself - a revolutionary free social savings app. Funding: Series C, current funding partners include Andreessen Horowitz, DST, Matrix Partners, Ribbit Capital, Felicis Ventures and March Capital. Join us and help build a new financial system focused on fairness and people’s needs. You can help make a difference. ABOUT THE TEAM:  As a Fintech company where machine learning (ML) is one of the key features, our operations highly rely on machine learning models, from business decisions to customer experiences. Therefore, ensuring our machine learning systems’ health and scalability is critical. To guarantee the success of machine learning systems, work around transforming ML models to high-performance production level code needs to be done, including not only implementing sophisticated machine learning algorithms but also robustness monitoring, system logging/alarming, and devOps. WHAT YOU'LL DO Design, build, and launch efficient and reliable machine learning (ML) services Build and maintain interfaces where the model predictions and decisions are served Improve logging, monitoring, alarming of the ML services Track business performance of models with ad-hoc reporting Build and own an automated rolling-out mechanism for ML models WHAT WE LOOK FOR BS or MS degree in Computer Science or a related technical field 5+ years of experience Extensive knowledge of machine learning algorithms Industry experience building and productionizing machine learning systems Advanced knowledge of Python, SQL Strong oral and written communication skills At Earnin, we believe that the best way to build a financial system that works for everyday people is by hiring a team that represents our diverse community. Our team is diverse not only in background and experience, but also in perspective. We celebrate our diversity and strive to create a culture of belonging. Earnin does not unlawfully discriminate on the basis of race, color, religion, sex (including pregnancy, childbirth, breastfeeding or related medical conditions), gender identity, gender expression, national origin, ancestry, citizenship, age, physical or mental disability, legally protected medical condition, family care status, military or veteran status, marital status, registered domestic partner status, sexual orientation, genetic information, or any other basis protected by local, state, or federal laws. Earnin is an E-Verify participant. Earnin does not accept unsolicited resumes from individual recruiters or third party recruiting agencies in response to job postings. No fee will be paid to third parties who submit unsolicited candidates directly to our hiring managers or HR team. Job Type: Full-time",,
