URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=352b7d91ee7a1930&from=web&vjs=3,30,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Honolulu, HI 96804","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara.  Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.   Role Overview   This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.   Responsibilities   Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus   You are a good fit if you:   Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years)   Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc.   Have a systematic and goal-directed approach to project management   Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=bfc0e3670e5f5ecc&from=web&vjs=3,30,"Director of Product Management, Machine Learning and Decision Science (Ecommerce Risk at Public Company)",Recruiting From Scratch,"Honolulu, HI 96804","Our client is a publicly traded company that is looking to grow its product team. This role will be located in  San Francisco, CA. Join a movement in which everyone can win. We started a movement in which everyone can win – shoppers, retailers, society and every person on our team. To play fair, trust people and reward them for doing the right thing. We see and feel the impact of our work as more and more people gain financial freedom and retailers grow across the globe. Founded five years ago in Sydney, Australia, our client has over 13.1 million active customers globally and more than 74,000 of the world’s best retailers around the world including Anthropologie, Revolve, DSW, GOAT, Finish Line, Levi’s, Mac Cosmetics, Ray-Ban and many others. Our client is on a mission to power an economy in which everyone wins. Our client is completely free for customers who pay on time – helping people spend responsibly without incurring interest, fees or extended debt. Our client empowers customers to access the things they want and need, while still allowing them to maintain financial wellness and control, by splitting payments in four, for both online and in-store purchases. They are deeply committed to delivering positive outcomes for customers. We are focused on supporting our community of shoppers. We trust in the next generation and share a vision of a more accessible and sustainable world in which people are rewarded for doing the right thing.    The Role We’re looking for a Director of Product Management to lead our Machine Learning and Decision Platform team, which is responsible for ensuring that makes accurate, data-driven decisions across its product lines, including online checkout, mobile app, shop directory, loyalty and our card products. This role will focus on building and scaling both the platforms and the teams that enable machine learning, feature engineering, decisioning, experimentation and scheduling to elevate our risk management, payment recovery, data enrichment, personalization and search capabilities at our client. You’ll create both the vision and platform that allows them to operate at internet scale and work closely with many cross-functional stakeholders, such as data and feature science, risk, payments, operations, and marketing teams. Key Responsibilities Work with business leaders, engineers, data scientists and other PMs to define and launch our next wave of machine learning and decisioning capabilities Lead the ideation and development of innovative solutions aimed at driving value and revenue and drive the promotion and adoption by internal teams Align product roadmap development with product and engineering objectives and business needs, working cross-functionally with internal stakeholders including data and feature science, engineering, risk, payments, customer service and marketing teams Determine build vs. buy for internal tooling needs Hire and manage team of product managers Minimum Qualifications BS or BA Computer Science or related preferred, MBA or advanced degree helpful 8+ years of product management experience 8+ years of experience in technical architecture or infrastructure preferred You have worked in an environment with payment risk or ML related to payments Excellent leadership skills with experience working across global markets and with geographically dispersed teams Previous experience directly managing a team Strong collaborator. Ability to build relationships at all levels across the company, communicate complex topics to non-technical stakeholders and deeply understand what drives the business Be brave. Be curious. Be cool. Be humble. A sense of humor, a willingness to laugh at danger and an appreciation of the ironic are all pluses",30+ days ago,
https://www.indeed.com/viewjob?jk=09daf0799bad3bd5&from=web&vjs=3,30,NLP Engineer at Speech to Text Start Up,Recruiting From Scratch,"Honolulu, HI 96804","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.   About our Client   Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton  (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role   They are seeking an experienced NLP Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and language understanding.  Need to Have   M.S. in Computer Science or equivalent   Strong programming skills with working knowledge of Python   You have 1-3 years of experience working on neural network based NLP   Familiarity with the state of the art in deep learning   Working knowledge of TensorFlow, PyTorch, or similar frameworks   Experience working in a Linux environment   Team player with good communication skills (oral and written)   Preferred Qualifications   Ph.D. in Computer Science, Speech/Language Processing or Machine Learning   Experience with MapReduce, Spark, or similar frameworks   Experience building crawlers   Experience administering Linux clusters   Experience developing web applications   Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.    Food. Enjoy catered meals and boundless snacks.   Fun. We host team lunches weekly and team events bi-quarterly.   People. Work with talented, collaborative, and friendly people who love what they do.   Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=609fff9386622215&from=web&vjs=3,20,Data Engineer - Mid (TS/SCI req'd),Streamline Defense,"Pearl Harbor, HI 96860","TITLE:  Data Engineer – Mid  LOCATION:  Joint Base Pearl Harbor – Hickam, HI  OVERVIEW  Streamline Defense is seeking an exceptionally-qualified candidate to serve as a Data Engineer at the Mid-level to support the INDOPACOM JIOC. The contractor will conduct data analytics, data engineering, data mining, exploratory analysis, predictive analysis, and statistical analysis, and uses scientific techniques to correlate data into graphical, written, visual and verbal narrative products, enabling more informed analytic decisions.  RESPONSIBILITIES  Proactively retrieves information from various sources, analyzes it for better understanding about the data set. and builds Artificial Intelligence (AI) tools that automate certain processes. Duties typically include: creating various Machine Learning (ML)-based tools or processes, such as recommendation engines or automated lead scoring systems.  Performs statistical analysis, applies data mining techniques, and builds high quality prediction systems.  Designs how data will be stored, accessed, used, integrated, and managed by different data regimes and digital systems.  Works with data users to determine, create, and populate optimal data architectures, structures, and systems.  Plans, designs, and optimizes data throughput and query performance.  Participates in the selection of backend database technologies (e.g. SQL. NoSQL. UPC. etc.), their configuration and utilization, and the optimization of the full data pipeline infrastructure to support the actual content, volume. ETL. and periodicity of data to support the intended kinds of queries and analysis to match expected responsiveness.  REQUIREMENTS  Active TS/SCI security clearance. Current CI polygraph preferable, but not required. Will be required to obtain a CI polygraph prior to starting.  Bachelor’s Degree and three (3) years of relevant experience, OR seven (7) years of relevant experience may substitute in lieu of a degree.  Experience with Computer/Data Science Languages including but not limited to: Java, Flash, C++, C#, Macromedia, HTML, XML, Analysis, Python, Corona SDK, JavaScript, WordPress, CSS, PHP, jQuery, Python, R, Watson IBM, Tableau, SAS.  Experience with databases/applications/operating systems including: MySQL, Access, Oracle, SQL Server. MS Word, PowerPoint, Excel, Eclipse, SharePoint, Windows, Azure (cloud).  Familiar with formats/medium/tools including but not limited to: Blitz, Cognos, Kibana, JEMA, SENTIENT, MIST, MOVINT, SOCET GXP, DotMatrix, Google Earth, SNAPGLASS or related tools.  Ability to develop project-based schedule and milestones.  Desired experience: Prior CCMD experience. Ability to work in a fast paced/high OPTEMPO environment.  Desired attributes: Confident, diligent, organized, strong planning, problem solving, and decision-making skills. Ability to adapt and perform under pressure in diverse environments.   About Streamline  Streamline is a professional and technical solutions company focused on the U.S. Defense, Intelligence, and Special Operations communities. Our talented team of analyst, engineers, and military professionals support our clients most demanding missions. We offer an unmatched opportunity to grow and learn in an exciting and entrepreneurial environment. Highly motivated individuals will find a culture that values their individual input and compensates them well for their efforts.   Streamline Defense is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to age, race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or any other protected class.",30+ days ago,10 reviews
https://www.indeed.com/viewjob?jk=cfa6be14b58b3dac&from=web&vjs=3,10,"Big Data Architect, Senior",Booz Allen Hamilton,"737 Bishop St, Honolulu, HI 96813","The Challenge: Are you looking for an opportunity to not just develop software, but to build a system that will help protect the integrity of the mission related to a national intelligence agency? As a Big Data Architect SME, you can solve a problem with a complete end-to-end solution in a fast-paced, agile environment. We’re looking for a developer with the advanced skills needed to build data pipelines using a big data architecture to glean key insights from vision to production-ready system. This role is more than just coding. We need a full-stack developer who will use their passion to learn new tools and techniques, identify and implement system improvements, and mentor teammates. Using Hadoop, NiFi, and Kafka along with languages, such as Python, you’ll build data flows which transform data into useable insights. You’ll analyze the needs and the environment to make sure the solution you’re developing considers the current architecture and operating environment, as well as future functionality and enhancements. Join us as we build systems to change within an agency that supports our national interests for the better. Empower change with us You Have: Experience with data architecture, engineering, and Extract Transform Load (ETL) Experience with developing solutions to automate data integration and data management processes, including Extract Transform Load (ETL), and data cleansing and enrichment Experience with conducting organizational and technology assessments to implement new large data initiatives Experience with open-source data ingestion tools, including Nifi, Spark Ability to obtain a security clearance Bachelor's degree  Nice If You Have: Experience in data governance and data management practices with an emphasis on Federal and industry standard models, including DAMA DMBOK, TOGAF, DODAF, or FEA DRM Experience with utilizing statistical process control (SPC) to monitor and control the data analytics pipeline Experience with presenting to senior executives and communicating complex issues to a broad audience for gaining approvals Experience with analytical technologies used in enterprise reporting, including Tableau, Qlik, Looker, OBIEE, or equivalent Experience with leading teams of 5-10+ staff members, including providing both technical task and administrative leadership Experience in supporting and working with cross-functional teams in a dynamic environment Knowledge of basic concepts in CS and data science, including machine learning and artificial intelligence Ability to work independently and address ad-hoc challenges Ability to explain advanced concepts to team members, users, and clients Secret clearance Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information. Build Your Career: A challenging and dynamic work environment isn’t all we have to offer. When you join Booz Allen, you’ll have access to: experts in virtually every field a culture that focuses on supporting our employees opportunities that provide stability while offering variety You’ll also be exposed to a wealth of training resources through our Digital University, an online learning portal featuring more than 5000 functional and technical courses, certifications, and books. Build your technical skills through hands-on training on the latest tools and tech from our in-house experts. Pursuing certifications that directly impact your role? You may be able to take advantage of our tuition assistance, on-site bootcamps, certification training, academic programs, vendor relationships, and a network of professionals who can give you helpful tips. We’ll help you develop the career you want as you chart your own course for success. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",24 days ago,"2,298 reviews"
https://www.indeed.com/viewjob?jk=998080583e3c69b7&from=web&vjs=3,10,SDA AI Cloud-Native Software Engineer,"Odyssey Systems Consulting Group, Ltd.","Kīhei, HI","Position Summary: Odyssey Systems has an exciting new opportunity for a Space Domain Awareness Artificial Intelligence Cloud-Native Software Engineer at the Maui Space Surveillance Complex (MSSC) in Kihei, HI as part of the Sensor System Support (S3) contract supporting the Space Domain Awareness Division of the US Space Force Space Systems Command.  The Space Domain Awareness Division (USSF SSC/ECZG) executes system acquisition, modernization, and sustainment for ground- and space-based Space Domain Awareness (SDA) sensors and command and control (C2) systems. Activities include acquisition program management, system and subsystem engineering, maintenance and supply support, and fielding. Odyssey Systems provides support to the Government in five areas: Product Support, Sustainment Engineering & Sustainment Management, Technical Order Management, Technical User Interface, and System Design, Engineering and Integration. These tasks are executed laterally with SSC/ECZG depot and development contractors and with SDA stakeholders.  Odyssey Systems is an innovative small business committed to providing world class technical, management, and training support services to government and public sector clients. We focus on people, processes, and performance to deliver superior results. Since our inception in 1997, our commitment to mission success and customer satisfaction has been recognized with exponential growth and exceptional past performance ratings. We accept challenging assignments and drive projects from the planning stages, through implementation, and into operations and support.  Responsibilities: Engineers perform research, studies and analysis that provide engineering, technical, and managerial direction for problem definition, analysis, requirement development, and implementation for complex systems in the engineering disciplines. These tasks are required to meet technical requirements in support of associated large scale mission critical projects. Makes recommendations and advises on system development, improvements, optimization, or support efforts. Performs risk assessments and analysis employing modeling and simulation techniques. The Space Domain Awareness (SDA) Artificial Intelligence (AI) Cloud-Native Software Engineer develops architectures and prototypes the design, development, implementation, maturation, and operation of cloud-native software systems in support of the Space Systems Command Artificial Intelligence and Autonomy research and development activity. Duties include, but are not limited to: Architectural and technical design of cloud-based and hybrid cloud software systems Design and implementation of Kubernetes-based software systems Product management and technical team leadership for software development activities Development of software-intensive and data-intensive systems for the transmission and processing of SDA data Support planning, programming, and oversight of SDA technology development activities related to advanced optical sensor systems Occasional travel to CONUS and OCONUS locations upon Government direction Other duties as requested by the Government and within the constraints of the S3 contract Qualifications: Must be a US Citizen Required Clearance: Must have and be able to maintain an active DoD Secret clearance, eligible for TS/SCI Required Education: M.S. in Computer Science, Computer Engineering, or related field Minimum of 5 years of experience in software engineering in the context of the Department of Defense Minimum of 5 years of experience in Python and Java Minimum of 2 years of experience with modern cloud native software engineering practices on government cloud infrastructure Formal education in cybersecurity, specifically container security, desired Great interpersonal skills within a professional environment, positive attitude, and the ability to resolve technical disagreements in a dignified and respectful manner Additional Information: This position is located in Kihei, Maui, HI. Work is performed at the Maui Space Surveillance Complex with up to 10% travel. #LI-JH1 Company Overview: Odyssey Systems Consulting Group,  is an innovative small business committed to providing world-class technical, management, and training support services to government and public sector clients. We focus on people, processes, and performance to deliver superior results. Since our inception in 1997, our commitment to mission success and customer satisfaction has been recognized with exponential growth and exceptional past performance ratings. We accept challenging assignments and drive projects from the planning stages, through implementation, and into operations and support. Please note:  Final compensation for this position will be determined by various factors such as the Federal Government contract labor categories and contract wage rates, relevant work experience, specific skills and competencies, geographic location, education, and certifications. Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities",3 days ago,
https://www.indeed.com/viewjob?jk=2d41e3cfd83cd803&from=web&vjs=3,20,Senior Machine Learning Engineer - Natural Language Processing,Recruiting From Scratch,"Honolulu, HI 96804","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.   If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.   Our Client   Data protection goes beyond borders, beyond organizations, and beyond individual teams.   Believing that the global data protection and privacy environments have been far more complex than they should be, our client is reimagining what data protection means in a globalized, technology-driven world.   Now, more than ever, international organizations and data protection professionals need to access data and complex information quickly, conveniently, and in a simplified way.   They are shifting the entire landscape of data protection technology through automation and machine learning. About the job This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end-to-end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.  Responsibilities:  Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning at Relyance and build a cohesive team culture of ownership, growth, transparency, and customer focus  You are a good fit if you:    Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction   Have strong software engineering skills, and set examples by writing clear, concise, and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, etc.   Have a systematic and goal-directed approach to project management; are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are deeply curious, proactive about continuous improvement, and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=243540971b400929&from=web&vjs=3,20,Lead Data Scientist,Circinus LLC,"Honolulu, HI 96819","Description: Lead Data Scientist at Fort Shafter, Hawaii supporting the United States Army Intelligence and Security Command (INSCOM) to provide the Army Intelligence Enterprise Global Information Services (AIEGIS) Data Science Support. This position will support INSCOM HQ and affiliated units both in the Continental United States (CONUS) and Outside the Continental United States (OCONUS). Requires up to 10% travel. Army Intelligence is modernizing and transforming to support Multi-Domain Operations (MDO) objectives required for large-scale combat operations (LSCO) to enable commanders to see farther, understand sooner, and share wider than ever before. Our team will provide support for the digital strategy to consolidate separate staff-managed digital services under an Army Intelligence Enterprise (AIE) service delivery activity. As necessary, we administer products and services required by AIEGIS to provide value for the Army Intelligence mission by applying data science approaches to intelligence problems to support commander decisions. This position will: Apply statistics, machine learning, and analytic approaches to answer key intelligence questions, producing results and re-usable products that provide real value to Intelligence Analysts Develop and refine data sets to achieve stakeholder goals and objectives as requested Work with intelligence analysts to interpret analytic results and refine analysis as needed Apply machine learning techniques to identify and transform data features, find hidden patterns and trends, build and optimize classifiers, create automated anomaly detection systems, and automate steps of the intelligence process Evaluate statistical models to determine the validity of analyses, implement evaluated models into production by collaborating with software developers, periodically re-evaluate and refine machine learning models being used in production Coordinate with Data Analysts to refine and implement models and monitor outcomes Develop processes and tools to monitor and analyze model performance and data accuracy Communicate results and ideas to key decision-makers, analysts, and other stakeholders. The contractor shall advise on the interpretation and use of data intelligence products, quality assessments, and applications Collaborate with Intelligence Analysts to understand needs and devise possible solutions Conduct technical reviews and develop appropriate materials to training system users and Instructors in preparation of operational deployments Assess training requirements based on the current system and functional baseline Develop training artifacts in support of operations including Standard Operating Procedures (SOPs), and Tactics, Techniques and Procedures (TTPs) Circinus, LLC offers extremely competitive compensation and benefits including company subsidized medical, dental, and vision coverage and company-paid life insurance and short and long-term disability. We also offer a 401(k) plan with a company match as well as paid holidays and personal time off. . Requirements: Active TS/SCI clearance is required Masters Degree in Data Science, Statistics, Applied Math, or related field Eight (8) years total experience with at least 2 years recent experience leading data science projects Bachelor’s degree in a related field and a total of 12 years of experience in lieu of a Master’s degree Five (5) years of intelligence analysis experience is a plus (MOS 35/350 series or other DoD/IC equivalent) Proficiency with R or Python, and SQL to manipulate data and draw insights from large and small data sets Proficiency in a variety of supervised and unsupervised machine learning techniques (clustering, decision tree learning, artificial neural networks, etc.) and their real-world advantages/drawbacks Proficiency in advanced statistical techniques and concepts (regression, properties of distributions, statistical tests and proper usage, etc.) and experience with applications. Proficiency with common data science libraries Proficiency in visualizing and presenting data for stakeholders and experience with data visualization tools, such as D3.js, ggplot, Bokeh, etc. Proficiency with MS Office tools including Excel, PowerPoint, and Word Proficiency with Amazon Web Services (AWS), in particular products related to analytics, compute, database, developer tools, and machine learning Experience with database solutions including SQL, NoSQL (e.g. MongoDB), and graph (e.g. Neo4j) Skilled data wrangler and proven capability to recognize when Data Science can add value to an intelligence problem, and when it cannot Ability to translate an intelligence problem into a Data Science problem, and to work with the Intelligence Analysts and Analyst Control Element (ACE) Chief to refine the understanding of the problem Comfortable working in a dynamic team environment with several ongoing concurrent projects; able to multitask, prioritize, and manage time effectively Excellent written and verbal communication skills; good interpersonal skills and communication with all levels of leadership A drive to learn and master new technologies and techniques; a desire to maintain currency on latest industry trends including completing additional training; able to articulate trends and potential clearly and confidently Creative problem solver who thrives when presented with a challenge; able to analyze problems and strategize for better solutions; strong problem-solving skills with an emphasis on production for re-use Goal-oriented, encouraging to team and staff; comfortable as a team player, leader, and mentor",30+ days ago,
https://www.indeed.com/viewjob?jk=0bbca5fba37180e5&from=web&vjs=3,10,Market Research Analyst / Statistician,SMS Research & Marketing Services,"1042 Fort Street Mall, Honolulu, HI 96813","Minimum qualifications.  2 years experience in analyzing data  Working knowledge of statistical packages, SPSS preferred  Excellent writing and communication skills and managing projects  Works well with a team and clients   For more information about this position, or to submit your resume, please fill out the form above.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=f4bfa8f6711fea63&from=web&vjs=3,20,Data Scientist (TS/SCI w/CI poly req'd),Streamline Defense,"Pearl Harbor, HI 96860","TITLE:  Data Scientist  LOCATION:  Joint Base Pearl Harbor-Hickam  OVERVIEW  Streamline Defense is seeking an exceptionally-qualified candidate to serve as a Data Scientist to support the INDOPACOM JIOC. The Data Scientist employs mathematics, statics, information science, artificial intelligence, machine learning, network science, probability modeling, data mining, data engineering, data warehousing, data compression, data protection, and/or other scientific techniques to correlate complex, technical findings into graphical, written, visual and verbal narrative products on trends of existing intelligence data to leverage other IC data sources.  RESPONSIBILITIES  Develops and utilizes machine learning and data mining algorithms, including, but not limited to Multiple Information Model Synthesis Architecture (MIMOSA) prediction algorithms based on open-source capabilities.  Integrates or codes algorithms to support Government intelligence search and discovery missions.  Makes best-practice recommendations on managing data within hardware, software, storage, and bandwidth constraints.  Employs data science techniques to support predictive analysis, social media and crowd-source data analytics, war gaming, and strategy development.  Employs exploratory analysis and rapid iteration techniques of large volumes of data to quickly derive intelligence.  Prepares products to describe and document findings and activities.  Apply scientific methods and technical tradecraft across the full range of intelligence requirements.  Supports the identification of automated collection criteria, development of automated collection requirements, collection planning, research and development for optimization purposes, processing, and dissemination.  Develops and implements innovative processes to investigate, prototype, and evaluate technologies and process to close intelligence gaps.  Assists in the integration of new collection management related technology, equipment, or software into operational architectures and/or fuses existing complementary' technology to ensure that a system functions effectively as a whole. Evaluates the functionality, effectiveness, and suitability of systems and applications to identify and address shortcomings.  Collaborates with collection management personnel on development of specialized, innovative, or novel methods and procedures to support national and theater Intelligence, Surveillance, and Reconnaissance missions.  Collaborates with contractors in complementing mission areas, such as data scientists and knowledge managers to identify technical and/or procedural deficiencies, develop alternative courses of actions to improve existing procedures and/or mitigate identified deficiencies, and facilitate the implementation of new processes, techniques, procedures, to include automation where possible.  Recommends changes to collection management processes based on operational efficacy, research, or maturity of the emerging technologies.  Evaluates and assesses collection management initiatives and activities and makes recommendations to continuously optimize applications and processes.  Develops and implements collection management processes to guide automation activities through the presentation of briefings and technical reports.  Support and participate in conferences, exercises (planning and execution), and working groups (via secure video teleconferencing (VTC) or in-person), Joint Collection Management Board (JCMB), Joint Collection Working Groups (JCWG), Defense Collection Management Boards (DCMB), and National Collection Management Boards (NCMB) as requested by the Government.  REQUIREMENTS  Active TS/SCI security clearance with current DIA CI polygraph.  Master’s degree in an area related field and twelve (12) years of experience. A Bachelor’s degree in a related field and seventeen (17) years of experience may substitute in lieu of a Master’s degree.  Broad understanding of the totality of computer science and a deep expertise in its application across the Tasking. Collection, Production, Exploitation, and Dissemination (TCPED) process.  Familiar with formats/medium including but not limited to: Blitz, Cognos, Kibana, JEMA, SENTIENT, or related tools.  Desired experience: Prior CCMD experience. Ability to work in a fast paced/high OPTEMPO environment.  Desired attributes: Confident, diligent, organized, strong planning, problem solving, and decision-making skills. Ability to adapt and perform under pressure in diverse environments.  About Streamline  Streamline is a professional and technical solutions company focused on the U.S. Defense, Intelligence, and Special Operations communities. Our talented team of analyst, engineers, and military professionals support our clients most demanding missions. We offer an unmatched opportunity to grow and learn in an exciting and entrepreneurial environment. Highly motivated individuals will find a culture that values their individual input and compensates them well for their efforts.   Streamline Defense is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to age, race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or any other protected class.",26 days ago,10 reviews
