URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=f2fc894b527711b5&from=web&vjs=3,500,Senior Machine Learning Engineer - Work From Home,Plum Lending,"Boston, MA","Senior Machine Learning Engineer JOB SUMMARY We are looking for a data-driven problem solver who can automatically discover and extract information from multiple data sources and who enjoys working with new data science technologies. The senior machine learning engineer will work to recognize patterns and productize your solutions and techniques for integration into our products and our processes. You will have a high degree of authority and autonomy, be capable of managing multiple high-priority tasks in a timely manner, and collaborate across the business. A successful machine learning engineer at Plum needs to be innovative, detail-oriented, team-focused, strategic and effective in new and changing environments.  We are looking for the candidate to start immediately. Plum employees work full time from their US based home.  RESPONSIBILITIES   Participate heavily in architecture, design and implementation of machine learning pipelines  Develop, refine and scale data management and analytics procedures, systems, workflows, best practices and other issues.  Development of data-driven products.  Visualize and communicate data clearly for use both internally and externally.  Collaborate with our engineers to produce excellent products for Plum clients as well as streamline internal processes.  REQUIRED QUALIFICATIONS   Bachelor’s degree in Mathematics, Statistics, Engineering, Computer Science or related discipline  2+ years of production-level machine learning model deployment  Experience in working with big data technologies Spark, MapReduce, NoSQL databases  Experience with AWS infrastructure such as EC2, S3 and Glue  Hands-on Industry experience with machine learning frameworks like SageMaker, TensorFlow  High proficiency in Java  Knowledge of both neural networks and traditional ML techniques  Experience with data visualization tools like Tableau  An entrepreneurial spirit as well as passion for solving difficult challenges through innovation and creativity, with a strong focus on results  Conscientious and well organized  Eager to produce results and drive forward progress while managing deadlines  PREFERRED QUALIFICATIONS   Experience in working with graph database such as TigerGraph or Neo4j  Have worked in a fast paced startup environment  Experience with finance technology/analytics and commercial real estate  BENEFITS  Early equity in a startup that is revolutionizing commercial real estate lending. Fully Remote Role  Generous health, dental and vision coverage for employees and family members, along with commuter pre-tax program.  Unlimited vacation policy.  Opportunity to make a meaningful impact on the disruption of an industry and to shape the building of a company and culture.  Chance for your direct input to be realized and put into action.  Freedom to stretch the boundaries of your past work experience, learn skills outside of your immediate job description and grow your career.  Autonomy, flexibility and a flat corporate structure.  ABOUT PLUM Plum is leading the transformation of commercial real estate lending through innovative and breakthrough technology, pioneering the fintech revolution within the $3.3 trillion CRE loan market. We deliver to our clients expedited execution, improved transaction visibility and an unparalleled client experience. The team includes former senior level executives and talent from Wells Fargo, KKR, Starwood Capital, Goldman Sachs and AMD. We have extensive experience with CRE sourcing, underwriting and funding processes, as well as deep networks of institutional financing channels. The team has a combined 75 years of CRE lending experience in the U.S. with deal volume totaling over $50 billion, and team members have sourced and underwritten 1,570 CRE loans across virtually all property types and geographic markets. Our founder and CEO, Bill Fisher, has had decades of experience building successful startup businesses including GetSmart.com, Xing and Trivago. In August 2015 Plum secured our Series A funding led by Renren Inc., who has built an exceptional record of backing fintech companies including SoFi, LendingHome and Motif Investing. Renren’s decision follows an earlier seed investment by QED Investors, a pre-eminent VC firm led by the founders of Capital One, whose portfolio includes Prosper, Orchard and ApplePie Capital. We are an early stage, high growth company with endless opportunities for advancement for individuals that are driven to deliver tangible results and do whatever it takes to move Plum forward. We seek to build Plum into a new national financial services brand as well as a fantastic place to come to work.    Must be authorized to work in the US. Plum does not sponsor employee visas.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=569c885155fa91ec&from=web&vjs=3,500,"Associate Director, Statistical Programming",Xenon Pharmaceuticals Inc.,"Boston, MA","Xenon Pharmaceuticals (NASDAQ:   XENE) – a biopharmaceutical company with operations in Vancouver, BC, Canada and Boston, MA, USA – is committed to delivering innovative medicines to provide a brighter future for patients suffering from neurological disorders. At Xenon, we are advancing an exciting pipeline of neurology-focused therapies, with a particular emphasis on novel treatments for both adult and pediatric patients with epilepsy. XEN496 is currently being evaluated in the Phase 3 “EPIK” clinical trial in young patients with KCNQ2-DEE, a rare and severe form of childhood epilepsy. Late-stage development plans are also underway for our XEN1101 program, building upon the compelling data from the Phase 2b “X-TOLE” study in adult patients with focal epilepsy. We are also proud of the leading-edge science coming out of our discovery labs, with many early-stage research programs underway. In addition to Xenon’s proprietary programs, we have ongoing collaborations with our valued pharmaceutical partners. With a healthy balance sheet to support our growth plans, we continue to build a fully-integrated, premier neuroscience company with strong discovery, development, and commercial operations. Our employees are smart, passionate, dedicated, and driven by their incredibly important work to discover, develop, and deliver new medicines for patients in need. Building and maintaining a respectful, collaborative, inclusive, and productive culture is a priority for us. We are looking for great people who thrive in a fast-paced, dynamic work environment to join our team during this transformative time for Xenon. We are seeking an Associate Director, Statistical Programming to join our team. The Associate Director will be a key member of a highly collaborative Clinical Development team. This is a hands-on role that may have direct reports in the future. The Associate Director will have proven leadership ability in a fast paced, multi-location environment and interact with all levels of internal staff as well as external stakeholders, including, but not limited to CROs. This position reports to the Senior Director, Biostatistics and Programming and will be located in either the Vancouver, BC, Canada or Boston, MA, USA location; we may consider other locations for an exceptional candidate. RESPONSIBILITIES:  Manage programming activities on multiple studies, including managing CROs to ensure deliverables are accurate and compliant. Act as a Programming SME for assigned studies, including authoring/reviewing programming specifications, documenting production and validation programs. Work with Biostatistics and other functions for the development and maintenance of the data review and reporting tools, and any other statistical applications as appropriate. Creation and validation of global SAS macros and utilities to automate standard and frequent tasks to enhance quality and efficiency. Apply programming skills to deliver the technical components supporting analysis, reporting, regulatory submissions, and scientific publications. Support the development of statistical programming SOPs and standard processes as needed Develop and propose short- and long-term goals for the department in accordance with overall Company and Development strategies. Plan and manage budget proposals and approved budgets in accordance with the Company’s strategic and operating plans and Finance policies. Recruit, lead, direct, develop, coach, and evaluate direct reports, if any, in accordance with the Company’s Human Resource policies and practices. Act in accordance with Company policies, including, for example, the Code of Business Conduct and Ethics and ensure policies are understood and followed by direct reports, if any. Other duties as assigned. QUALIFICATIONS:  A minimum of a bachelor’s degree in a scientific, computer science or related field, training in statistics preferred. A minimum of 8 years of experience in a pharma or biotech environment. Experience with multiple phases of clinical development and regulatory submissions. Hands-on experience and in-depth knowledge in CDISC standards, including SDTM and ADaM, controlled terminologies, aCRF, cSDRG, ADRG, and define. Advanced SAS programming ability to implement standard statistical analyses; experience in developing SAS macros to standardize the workflow and internal processes. Experience in CNS, pediatric rare disease area preferred. Experience in CRO management. Strong leadership and interpersonal skills, ability to build credibility and trust inside and outside the Company. Proven ability to collaborate in high performing teams, excellent conflict resolution skills. Be science and data driven while at the same time, be creative and flexible in strategic thinking and problem solving. Ability to travel up to 10%, both domestically and internationally. To apply for this position, click Apply Now to complete the application. We thank all applicants for their interest; however, due to the volume of applicants, only those chosen for interview will be contacted. Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=2437c8650da2adb8&from=web&vjs=3,500,"5G Senior Advisor, Machine-Learning Engineer",Dell Technologies,"Hopkinton, MA","5G Senior Advisor, Machine-Learning Engineer The reputation of Dell Technologies for delivering award-winning hardware is legendary and our Hardware Engineering team is at the heart of it. We design and develop analogue as well as digital hardware products – not just computer or network hardware devices but peripherals too. Recognized for our high level of technical expertise in a variety of engineering disciplines, we’re involved across the development lifecycle – from research to the building, testing and delivery of completed products. Innovators in our field, we lead the way in exploring new concepts, approaches, processes, materials and components. Join us to do the best work of your career and make a profound social impact as a Senior Advisor, Machine-Learning Engineer on our Advanced Wireless Technology team. What you’ll achieve The Senior Advisor, Machine-Learning Engineer will assist in optimizing the performance of 5G and beyond 5G systems using AI/ML from the core network to the radios. You will: Apply common and advanced machine learning techniques to create deployable models on large-scale data. This requires knowledge of a broad range of supervised and unsupervised learning techniques. Use best practices for code optimization, model and system validation, and model governance Engineer and document model governance for a variety of large-scale business use cases with low latency requirements Lead and perform end-to-end steps involved in model development, while establishing subject-matter expertise in key horizontal or vertical themes Optimize code for existing data streams, machine learning models, and APIs using best practices in software engineering and experimental design Generate new product requirements to enhance the analytics capabilities of machine learning, in alignment with emerging subject-matter expertise Take the first step towards your dream career Every Dell Technologies team member brings something unique to the table. Here’s what we are looking for with this role: Essential Requirements: Appropriate mathematical knowledge Strong statistical analysis skills Advanced knowledge of job associated programming languages Python, Scala and other languages (R, C++, Java) as needed Strong communication and problem-solving skill Ability to work in a team environment Desirable Requirements: Masters or PhD in Electrical Engineering, Computer Science, Mathematics or related fields 5G research experience desirable, academia or industry 8+ years of relevant experience or equivalent combination of education and work experience Here’s our story; now tell us yours Dell Technologies helps organizations and individuals build a brighter digital tomorrow. Our company is made up of more than 150,000 people, located in over 180 locations around the world. We’re proud to be a diverse and inclusive team and have an endless passion for our mission to drive human progress.  What’s most important to us is that you are respected, feel like you can be yourself and have the opportunity to do the best work of your life - while still having a life. We offer excellent benefits, bonus programs, flexible work arrangements, a variety of career development opportunities, employee resource groups, and much more. We started with computers, but we didn’t stop there. We are helping customers move into the future with multi-cloud, AI and machine learning through the most innovative technology and services portfolio for the data era. Join us and become a part of what’s next in technology, starting today.  You can also learn more about us by reading our latest Diversity and Inclusion Report and our plan to make the world a better place by 2030 here. Dell is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at Dell are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. Dell will not tolerate discrimination or harassment based on any of these characteristics. Dell encourages applicants of all ages. Read the full Equal Employment Opportunity Policy here. AWT",30+ days ago,"10,611 reviews"
https://www.indeed.com/viewjob?jk=af56e3b623c06a76&from=web&vjs=3,500,Senior Systems Software Engineer at Vertica (Machine Learning) (REMOTE / WORK FROM HOME),Vertica,"Boston, MA","Job Description: Location: REMOTE - U.S. Work From Home options available Vertica is seeking a Senior Systems Software Engineer to expand the Machine Learning capabilities of its analytic database engine. It is an exciting time to join the team, as Vertica paves the way for scalable in-database machine learning on petabytes of data. Your work will focus on: Research, design, and develop features that scale to help Vertica's Machine Learning capabilities. You will design, implement, and optimize innovative Machine Learning algorithms and features to help our customers uncover hidden patterns, correlations, and other valuable insights from massive amounts of data. To do this you'll need to design and implement ML algorithms including but not limited to XGBoost, KNN and ARIMA in Vertica’s MPP architecture to crunch petabytes of data. You'll work on low-level systems code (C++) to make ML algorithms run orders of magnitude faster. And you'll enhance the Vertica Software Development Kit (SDK) and core infrastructure to integrate Vertica with ML frameworks. Required skills: 5+ years of combined experience in software development C/C++ Experience with Machine Learning tools/libraries like Apache Spark, H20, TensorFlow, PyTorch, or others Essential algorithms and data structures Experience with large scale distributed systems Willingness and ability to mentor team members and interns Excellent technical communication skills Desired/Preferred skills MS or PhD in Machine Learning or Computer Science or related field SQL Knowledge/experience of putting Machine Learning models into production over distributed architecture with one or more of the following: classification, regression, recommendation systems, time-series, or ranking systems Experience in the development of enterprise-grade ML platforms Database internals. You can expect to learn more about all of the above, plus: How to design changes which support real customer needs How to debug a complex system Working on a team Testing your code Practical software optimization techniques Planning and executing on a software project About our team The best ideas often come from fresh perspectives. At Vertica, our open-minded, diverse and inclusive team is always learning from each other. We approach intellectually challenging work with a ""get it done"" attitude. Vertica Engineers are given significant latitude and support to pursue what they are passionate about to make Vertica an even better place. If you are excited about building great technology with a proactive team, you will find yourself in good company at Vertica. About our product Vertica provides a state-of-the-art Big Data Analytics platform that handles petabytes of data. It is a commercially successful, high performance, distributed database. Every industry is finding ways to benefit from data analytics. We continue to engineer our product to be flexible so that it supports all of them. Vertica is a recognized leader in analytics powering some of the world’s most data driven organizations like Uber, Wayfair, Intuit, Cerner, and more. Our columnar, MPP, distributed database delivers unprecedented speed, petabyte scale, with analytics and machine learning functions built into the core. We believe the future belongs to the fast. Join us for the ride! #LI-GC2 #LI-Remote #DiceGC Job: Engineering Micro Focus is proud to be an Equal Opportunity Employer. Prospective employees will receive consideration without discrimination because of race, colour, religion, creed, gender, national origin, age, disability, marital or veteran status, sexual orientation, genetic information, citizenship or any other legally protected status",30+ days ago,
https://www.indeed.com/viewjob?jk=efa3b732756197cd&from=web&vjs=3,500,Senior Artificial Intelligence/ Machine Learning Engineer,Owl Labs,"Boston, MA","Owl Labs is looking for a Senior Artificial Intelligence / Machine Learning Engineer to join a team that is building an intelligent real time collaboration platform with several smart productivity solutions that will define the future of how teams collaborate effectively in hybrid workspace environments. This is a unique opportunity to join at an early stage of a technology platform that will be the core of Owl Labs groundbreaking collaboration products. Your influence will span across the software engineering and product organization.   What You'll Do  Design, develop and take ownership of the architecture of a scalable and highly available AI/ML system which will power several productivity and intelligent real time collaboration solutions.  Keep abreast of recent developments in AI/ML technologies, prototype, and advocate to team members.  Establish best practices, architectural principles, design patterns and methodologies.  Collaborate with several backend and frontend engineers as well as product team.  Proactively monitor performance and system health through operational tooling.  Automate our infrastructure, testing and delivery pipelines, and create tooling to improve team productivity.   Qualifications  Bachelor's or Master's Degree in Computer Science Engineering or related field.  Proven experience using at least one deep learning framework (TensorFlow, PyTorch, OpenAI, AWS AI services)  3+ Years of experience designing and implementing AI/ML solutions and shipping them to production, preferably at a large scale.  Experience with machine learning techniques and advanced analytics such as deep learning, regression, classification, clustering, unsupervised learning, etc.  Development experience with either Golang, Python, Javascript or C++  Experience with SQL, and data modeling  Familiarity building and testing asynchronous, distributed, fault-tolerant, scaleable and highly available code  Excellent team player with strong communication and collaboration skills.  The best candidates will have:  Experience developing for cloud platforms such as AWS  Secondary Tech Skill in the following technologies: React, NodeJS, JavaScript, Swift, Java, MySQL.  Experience with OpenCV  Familiarity with Kafka, Kinesis, and stream-based analysis  Familiarity with Web-RTC and media streaming technologies   The best candidates will share examples of:   Grit & resilience.  Empathy.  Problem-solving.  Work ethic.  Drive.  Curiosity.  Teamwork & collaboration with peers/co-workers.  A measurable history of performance.  Self-awareness & coachability.   Owl Labs is over 40% remote and headquarters are based in Boston, MA. This role can be either an on-site or remote position. Please specify in your application. Our team is currently working 100% remote due to COVID-19.   Owl Labs is an Equal Opportunity Employer committed to our values of embracing inclusivity and creating a culture where everyone feels respected and connected, no matter the location of their work environment. We invite applications from people of all walks of life and are committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need accommodations due to a disability, please let us know.   Who We Are  Owl Labs is a collaborative tech company, creating an equalized meeting and learning experience for all, wherever participants may be. Powering hybrid teams and remote work is in our DNA. Owl Labs has been a leader when it comes to celebrating and connecting hybrid teams and classrooms - meaning both in-office and remote workers, in-room students and at-home learning. We're best known for the Meeting Owl product line, a smart 360 camera, mic, speaker all-in-one solution. Sitting in the center of the table, the Meeting Owl uses vision and voice recognition to shift the camera to focus on who's speaking, giving all participants a feeling as if they're in the same room. With the continued rise of hybrid teams and remote workers, our products allow for better collaboration and productivity no matter your location.  Our award-winning product, the Meeting Owl Pro, was named one of TIME magazine's 100 Best Inventions of 2020 and has been recognized by CES Innovation Awards 2020, Red Dot Design Awards 2020, SXSW Innovation Awards 2020. Our team was recognized as an Inc. Best Workplaces 2020 and 2021 and named on the esteemed Inc.'s Editor's List.",30+ days ago,
https://www.indeed.com/viewjob?jk=bb535196c975c123&from=web&vjs=3,500,"Associate Director, Statistical Programming (On-site)",Precision Life Sciences,"Cambridge, MA","Precision Life Sciences is seeking an Associate Director, Statistical Programming for our client. The client is focused on restoring healthy primary immune system function by developing novel therapeutics for the treatment of rare diseases. This opportunity will   Align with your values and grit and passion for innovative science.  Leverage your deep knowledge of statistical programming to support the innovative science and allow you to have a major impact on the mission to support patients.  Offer a collegial environment with a team-based approach, where the mission drives values, behaviors, and creativity.   Accountabilities and Responsibilities:   Effectively design, develop, and drive SAS programs using BASE/SAS, SAS/STAT, SAS/GRAPH, and SAS MACROS.  Create, implement, and deliver CDISC and regulatory compliant SDTM, and ADaM standard datasets.  Develop and execute statistical analysis and reporting deliverables (tables, figures, and listings (TFLs) in a timely and high-quality manner.  Provide input in the design and development of case report forms and clinical study databases.  Collaborate with cross-functional teams to ensure timely and quality support for analysis and reporting of clinical trials up to regulatory approval, and product launch.  Drive and oversee Statistical Programming activities internally and externally (CRO), and act as project manager for statistical programming deliverables.  Assess and perform quality control checks/validation of SAS code and output produced by vendors or other Statistical Programmers for SDTM datasets, ADaM datasets, and TFLs.  Author and review SDTM and ADaM datasets specifications for datasets programming.  Create and review eCTD documents to support the regulatory submission package.  Provide programming support for building an integrated summary of safety/efficacy datasets and analysis.  Participate in the development and review of relevant SOPs and mock shells etc.   Qualifications and Professional Experience:   MS in Statistics, Computer Science, or a related field with at least 8 years (or BS in Statistics, Computer Science, or a related field with at least 10 years) of SAS programming experience in the pharmaceutical or biotech industry.  Proven experience of independently leading statistical programming activities for regulatory submissions.  Demonstrated ability to manage CRO relationships and oversee programmed deliverables.  Deep expertise in providing statistical programming support to early and late phase clinical trials, and regulatory submissions (NDA, MAA).  Strong hands-on SAS programming skills.  In-depth knowledge of CDISC standards for SDTM and ADaM and FDA electronic data submission requirements.  Proven ability in developing programming specifications, integrated summary safety/efficacy datasets, and analysis, electronic submission data package in the eCTD format.  Familiar with statistical analysis methods and clinical data management concepts.  Deep Knowledge and experience with FDA and GCP/ICH regulations and guidelines.  Capability to manage multiple projects simultaneously, to manage conflicting priorities, and to be flexible when priorities change.  ",30+ days ago,
https://www.indeed.com/viewjob?jk=99066433410ec518&from=web&vjs=3,500,Senior Engineer (AI/M&L/Robotics),Orion Inc.,"Boston, MA","* Experience mentoring and coaching others. Experience in a production software development environment (version control, automated testing, build tools). Understanding business objectives and developing models that help to achieve them, along with metrics to track their progress Managing available resources such as hardware, data, and personnel so that deadlines are met Exploring and visualizing data to gain an understanding of it, then identifying differences in data distribution that could affect performance when deploying the model in the real world * 7+ years of Python development experience. 7+ years working in a Linux development environment. Experience in C/C++, Computer Vision and Machine Learning. Job Type: Full-time Schedule: 8 hour shift Experience: Python: 5 years (Preferred) Linux: 5 years (Preferred) C/C++: 3 years (Preferred) Work Remotely: Temporarily due to COVID-19",,
https://www.indeed.com/viewjob?jk=1319a94856371ec5&from=web&vjs=3,500,Sr. Software Engineer (C#/C++/Machine Learning),AutoGuide,"North Reading, MA","Organization & Role AutoGuide Mobile Robots ( a Teradyne subsidiary ) designs, manufactures and installs the most technically advanced AMRs with one goal in mind: surpassing customers’ expectations. Due to rapid growth AutoGuide is seeking a proactive, motivated, and hands on individual to join our Software Engineering team. With an expanding portfolio of mobile robots, this position will be instrumental in the launch of our new platforms and has tremendous career opportunities. At AutoGuide Mobile Robots we don’t just work on components and parts, we create choreography for fleets of cooperative mobile robots. Our autonomous mobile robots are custom designed—from the first piece of steel to the last screw—to move around the biggest, most complex factory floors in the world. We’re seeking big-picture thinkers to join our team. As a Software Engineer at AutoGuide, you will be involved in the design, development, testing, and installation of software used to coordinate the movements of Autonomous Mobile Robots in warehouses and factories. A Software Engineer is more than a programmer. This position requires the ability to design major product sub-systems. The engineer must fully understand the software development lifecycle and participate in making it better. A Software Engineer typically works with minimum supervision, yet pro-actively encourages the ideas and views of peers. He/she provides leadership through earned respect and the ability to influence. Responsibilities Develop software to quality and performance standards Create and maintain specifications, schedules, and unit tests Contribute to major new projects under the guidance of a Principal SW Engineer Experience with continuous integration and revision control systems is a plus Participate in improving processes and growing the team Occasional travel (~10%, possibly international) will be required to assist in supporting our customers Work in harmony with remote on-shore and off-shore resources Basic Qualifications & Skills 8-10+ years of experience in commercial software development (not IT or internal projects) Understanding of object-oriented programming, design patterns, software architecture and Test-Driven Development C# preferred language, other programs languages acceptable. Source control and Visual Studio experience Basic electrical and mechanical skills highly desirable. Experience in industrial autonomous robotics is desirable. Self-motivated. Requires little direction Ability to overcome obstacles to get the job done. Can do attitude! Occasional travel (~10%, possibly international) will be required to assist in supporting our customers Education BS or MS in computer science, computer engineering, or related field from a university or engineering institution   This position requires employees to be fully vaccinated or subject to weekly testing for onsite access.",14 days ago,2 reviews
https://www.indeed.com/viewjob?jk=be8bc6817c1fa654&from=web&vjs=3,500,Senior Open Source Developer Machine Learning - Remote East Coast,Talend,"Boston, MA","WHO WE ARE: Talend, a leader in data integration and data integrity, is changing the way the world makes decisions. Talend Data Fabric is the only platform that seamlessly combines an extensive range of data integration and governance capabilities to actively manage the health of corporate information. This unified approach is unique and essential to delivering complete, clean, and uncompromised data in real-time to all. Over 6,500 customers have chosen Talend to run their businesses on healthy data. Talend is consistently recognized as a leader in its field by Forrester and Gartner.  We pride ourselves in our values of Passion, Agility, Team Spirit, and Integrity. Every one of our 1,400 employees brings a certain  je ne sais quoi  that makes Talend special. Talend is seeking a  Senior Developer Machine Learning  to join our Open Source Development Team. To be based in Philadelphia or remotely on the East Coast. As part of the Talend R&D Team, the Open Source Software Developer will be responsible for designing and implementing new features and enhancements for Machine Learning related projects. The applicant will liaison between the product teams within Talend and the open source communities to make sure the needs of Talend products and customers are being addressed. Currently, the Machine Learning capabilities of Talend Products are based on Databricks and Kubernetes in AWS, but we expect this to evolve over time to include additional open source options and capabilities.  Key responsibilities: Represent Talend and contribute to various open source projects; Monitor the Open Source communities and communicate important information back to Talend; Work with Talend Architecture and Labs teams to develop state of the art proof-of-concept (PoC) projects, leveraging a wide range of open source projects; Investigate open source Machine Learning projects and work with Talend teams to leverage the features and capabilities to solve customer problems;  Architecture and Development: Develop prototypes quickly to drive innovation; Recommend technical strategy and direction in area(s) of expertise; Conduct complex analysis and provide recommendations on the utilization of emerging and existing technologies; Build new high level designs as required;  Mentoring and Leadership: Take initiative and share innovative design patterns and frameworks, balancing implications of these choices on application usability, performance and maintainability; Lead by example, care for your team and always be there for them; Coach, guide, inspire and motivate team and community members; Be on the look out for potential contributors to the Open Source projects and help encourage them to become more active to grow the community;  About you: At least one year of experience working with machine learning frameworks; Knowledge of databases, distributed processing engines like Spark, Linux and cloud environments Knowledge of a source version manager (ideally Git); Good analysis skills in distributed environments (scalability, benchmarking, performance monitoring); You’re willing to learn and question yourself and others. You’re also pro-active, humble, curious, and value helping others; Ability to communicate effectively and clearly in English, both verbally and in writing; Self-motivated with strong organizational/prioritization skills and ability to multi-task with close attention to detail; Willing to travel (occasionally) and present Open Source/Apache projects at conferences; Previous experience with open source contributions would be a plus;  #LI-HW1 AND NOW, A LITTLE ABOUT US: Talend has received some pretty impressive accolades along the way: CEO named a 2020 Top Diverse Leader by the National Diversity Council 6th consecutive year named a Leader for Data Integration Tools in the Gartner Magic Quadrant 2021 4th consecutive year named as a Leader for Data Quality Solutions in Gartner Magic Quadrant 2021 Recognized as a Challenger for Enterprise Integration Platform as a Service (iPaaS) in Gartner Magic Quadrant 2021 Named Leader in The Forrester Wave™: Enterprise Data Fabric Ranked in the DBTA “100 Companies that Matter Most in Data” Listed in the CRN Big Data 100 Companies  We are passionate about helping companies become more data driven; and, if we can be honest, we are all geeks at heart who pride ourselves on the vibrant company culture that we have built. As a global employer, Talend believes our success depends on diversity, inclusion and mutual respect among our team members. We want to look like our customers, and we recruit, develop and retain the most hardworking people from a diverse candidate pool. We are committed to making all employment decisions on the basis of business need, merit, capability and equality of opportunity. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, or national origin. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us via email to request an accommodation at  accommodation@talend.com . We appreciate your interest in Talend. Notice to Recruiters and Staffing Agencies Talend SAS and its affiliates (""Talend"") have an internal recruiting, or talent acquisition, department (“TA”). Talend may supplement this internal capability from time to time with assistance from temporary staffing agencies, placement services, and professional recruiters (""Agency""). Agencies are hereby specifically directed NOT to contact Talend employees directly in an attempt to present candidates. To protect the interests of all parties, Talend will not accept unsolicited resumes from any source other than directly from a candidate. Any unsolicited resumes sent to Talend, including unsolicited resumes sent to a Talend mailing address, fax machine, email address or any other means, directly to Talend employees, or to Talend's resume database will be considered Talend property and therefore will NOT be liable for any placement resulting from the receipt of an unsolicited resume. Agency agreements will only be valid if in writing and signed by an officer of Talend or his or her designee. No other Talend employee is authorized to bind Talend to any agreement regarding the placement of candidates by Agencies. Talend hereby specifically rejects, and denies any liability under, any agreement purporting to be accepted based on negative consent, negotiation with a candidate, performance, or any means other than the signature of a Talend officer.",30+ days ago,24 reviews
https://www.indeed.com/viewjob?jk=ff233ad576b61284&from=web&vjs=3,500,Associate Director – Financial Modeling and Analytics,Northeastern University,"Boston, MA","Job no:  507076  Position Type:  Staff  Location:  Boston Main Campus  Categories:  Finance   About Northeastern:  Founded in 1898, Northeastern is a global research university and the recognized leader in experience-driven lifelong learning. Our world-renowned experiential approach empowers our students, faculty, alumni, and partners to create impact far beyond the confines of discipline, degree, and campus.  Our locations—in Boston; Charlotte, North Carolina; London; Portland, Maine; San Francisco; Seattle; Silicon Valley; Toronto; Vancouver; and the Massachusetts communities of Burlington and Nahant—are nodes in our growing global university system. Through this network, we expand opportunities for flexible, student-centered learning and collaborative, solutions-focused research.  Northeastern’s comprehensive array of undergraduate and graduate programs— in a variety of on-campus and online formats—lead to degrees through the doctorate in nine colleges and schools. Among these, we offer more than 195 multi-discipline majors and degrees designed to prepare students for purposeful lives and careers.   About the Opportunity:  The Office of Financial Planning, Strategy, and Analytics seeks an innovative thinker with exceptional analytical and communication skills, a collaborative mindset, and extensive higher education experience to model, monitor, and update the university’s long-range plan. This five-year evergreen pro forma enumerates the resources required to support Northeastern’s strategic goals and is the basis for annual operating and capital budgets.   Responsibilities:  The Associate Director will collaborate across the Northeastern global network to translate proposed initiatives into the people, places, and infrastructure needed for implementation. By studying historical performance and predicting future trends, the Associate Director will model the university’s complex interactions and interdependencies to forecast revenue, expenses, and the university’s overall financial health. Key performance indicators will be developed and tracked to measure progress towards goals and inform changes to the plan. The Associate Director will implement an array of financial, mathematical, statistical, programming, and visualization techniques to provide options for allocating resources, improving operational efficiency, and seizing new internal and external opportunities.   Qualifications:  Motivated by the university’s mission  Bachelor’s degree (Master’s degree preferred) in statistics, operations research, mathematics, data science, computer science, actuarial science, engineering, physics, economics, or other quantitative research discipline  Advanced knowledge of accounting and finance  5-10 years of applicable higher education work experience in analytics, data science, business intelligence, institutional research, or related fields  Ability to work both independently and as a collaborative team member  Strong organizational skills  Exceptional analytical skills with demonstrated ability to solve problems by asking the right questions, thinking creatively, developing algorithms, testing, and iterating  Ability to write code (e.g., Python) and leverage machine learning  Experience in building and maintaining predictive models  Experience with business intelligence tools (e.g., Cognos, Tableau, Excel)  Experience with statistical modeling, data and sensitivity analysis, reporting or equivalent quantitative analysis and associated tools (e.g., R)  Advanced knowledge of relational databases and experience designing, maintaining and reporting from large databases and multiple tables. Ability to query enterprise databases by connecting data sources and programming complex queries (e.g., writing SQL)  Ability to visualize data into informative and engaging tables, charts, and graphics  Effectively communicate and summarize ideas orally and in writing   Preferred Qualifications:  Salary Grade:   13   Additional Information:  A criminal background check will be required for this position.    Northeastern University is an equal opportunity employer, seeking to recruit and support a broadly diverse community of faculty and staff. Northeastern values and celebrates diversity in all its forms and strives to foster an inclusive culture built on respect that affirms inter-group relations and builds cohesion.  All qualified applicants are encouraged to apply and will receive consideration for employment without regard to race, religion, color, national origin, age, sex, sexual orientation, disability status, or any other characteristic protected by applicable law.  To learn more about Northeastern University’s commitment and support of diversity and inclusion, please see  www.northeastern.edu/diversity .    Advertised:  13 Jul 2021 Eastern Daylight Time  Applications close:",30+ days ago,632 reviews
