URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=9d65bfbc66d115a0&from=web&vjs=3,20,"Senior Data Scientist, Marketing & Customer",Toyota,"Plano, TX 75023","Who we're looking for Toyota Motors North America’s (TMNA) Information Technology Department is looking for a Senior Data Scientist for the Marketing and Consumer portfolio within the CTO organization. The primary responsibility of this role is to build scalable data science solutions using customer and marketing data, help build customer/individual levels of intelligence to help with automated decisioning for audience selection. Reporting to the Director of Marketing and Customer Data Science, the person in this role will support the Marketing Technology and Analytics department's objective to optimize marketing investment by building customer-level intelligence like next best action, recommendation engine, etc. This position is eligible for remote work from qualifying locations. What you’ll be doing Conduct analyses on large sets of data to extract insights that will guide our marketing and centric investments. Use machine learning and deep learning to build consumer intelligence that customer-centric business teams can rely on (Next Best Action, Behavior Models, Churn to name a few) and help achieve the greatest possible value. Use a flexible, analytical approach to design, develop, and evaluate predictive models and advanced algorithms that lead to optimal value extraction from the data. Run experimentation initiatives; design test plans, obtain cross-functional alignment, complete robust analysis, and deliver practical insights. Build and maintain various pipelines required for model deployment and continuous operations around models. Communicate/build products to deliver data-driven insights and recommendations to non-technical audiences, through clear visualizations and presentations. Collaborate with other data scientists/data science teams at Toyota to use shared platforms, enterprise standards, best practices to deliver insights and innovations. What you bring Intellectually curious with all things data, a very skilled communicator who focuses as much on the delivery of insights, as you do on the underlying technical solution. Expert analytical skills, including analysis and modeling of big data using statistics, machine learning, and deep learning. Strong SQL and Python experience desired. Strong understanding of various customer touchpoints and diverse datasets. Experience with Next Best Action, Recommendation engine, customer churn type of models. Experienced in taking vague questions and crystallizing them into impactful experiments, analyses, or models. You have a degree in a quantitative field, such as Computer Science/Engineering, Mathematics, Statistics, Economics; an advanced degree is desirable. Experience with batch and API model deployment in the cloud, best practices on model monitoring, and running operations around machine learning pipelines. Added bonus if you have Experience with Attribution Model and Marketing Mix. Experience with AI Product development. Experience with Orchestration toolkits like Airflow and Kubeflow. What we’ll bring During your interview process, our team can fill you in on all the details of our industry-leading benefits and career development opportunities. A few highlights include: A work environment built on teamwork, flexibility, and respect. Work with business Product Owners to define and prioritize product backlogs. Support marketing in the creation of business cases related to the portfolio of products. Contribute to planning by demonstrating significant and increasing knowledge about the business strategies of Toyota, as well as competitors and the general industry. Explain how our technology solutions support these business needs. Relocation assistance (if applicable). #LI-REMOTE",17 days ago,"8,218 reviews"
https://www.indeed.com/viewjob?jk=cdaa9e9635b3200e&from=web&vjs=3,20,Data Scientist,Data Xpander,"Irving, TX","Email at hr@dataxpander.com  They need to have statistical, mathematical, predictive modelling as well as business strategy skills to build the algorithms necessary to ask the right questions and find the right answers. They also need to be able to communicate their findings, orally and visually. They need to understand how the products are developed and even more important, as big data touches the privacy of consumers, they need to have a set of ethical responsibilities.",30+ days ago,
https://www.indeed.com/viewjob?jk=2014f84ae092b807&from=web&vjs=3,20,Applied Data Scientist,SABIC - Saudi Basic Industries Corp.,"Sugar Land, TX","JOB TITLE:  Applied Data Scientist POSITION CODE:  70234756 ORG UNIT NAME:  Corporate Technology & Innovation LOCATION:  USA – Houston, TX  ABOUT SABIC SABIC is a global leader in chemicals headquartered in Riyadh, Saudi Arabia. From making cars and planes more fuel-efficient, to helping conserve the world’s water supply and enabling colorful smartphone cases, we find solutions to the challenges of today to help our customers achieve their ambitions and build a better tomorrow.  At SABIC, we combine a rich track record of doing what others said couldn’t be done, with a deep understanding of our customers. But our true impact is as a partner who can help our customers achieve their ambitions by finding solutions to their challenges. We call this ‘Chemistry that Matters™’ JOB SUMMARY SABIC Data & Computational Science team is a growing organization providing statistical leadership throughout the different Technology and Innovation Centers in USA, Asia Pacific, Europe, and KSA. This position offers an excellent career opportunity for a data scientist to leverage applied statistics/ data science methodology in broad-based application areas from product development to process optimization, reliability as well as digitalization in Petrochemical Industry. JOB PURPOSE AND RESPONSIBILITIES Act as statistical focal point leading the application of statistical methodology, providing statistical direction on high-level priority projects and developing approaches for nonstandard statistical problems. Provide expertise and consultation on complex problems supporting statistical methods in combination with machine learning and big data technology in manufacturing across SABIC. Traveling and extended stay at a site may be required. Working closely with scientists, managers, and teams, providing statistical expertise in a variety of multivariate and experimental design methods leading to the development or improvement of products or processes globally. Participate in the assessment and introduction of new data technology supporting digitalization and automation efforts for application to a broader practice within the organization. Carry out advanced statistical analysis in combination with machine learning and artificial intelligence and build group capability. Coordinating the training and deployment of key statistical concepts for scientist and engineers as well as teaching seminars in applied statistical methods, data mining, multivariate analysis and design of experiments. Also collaboration with Universities, research institutions, publishing, and presenting the work to the wider applied statistical community. Provide direction and mentor junior scientist Introduce state of the art techniques for data analysis and predictive modeling to expedite completion of R&D projects Evaluate technologies and advice leadership about techniques and services offered Develop and implement new algorithms for predictive modeling of material properties Design study protocol and statistical approach for formulation development Develop statistical solutions to complex problems MINIMUM EDUCATION/EXPERIENCE REQUIREMENTS Minimum of three years relevant experience in related field, with a PhD (greater number of years of experience with lesser degree of education) Demonstrated experience in use of data based models to optimize industrial processes is preferred. Demonstrated experience in development of hybrid models (combination of first-principles and data based models) is preferred. Experience in predictive modeling, statistics, machine learning to collect, explore and extract insight from structured and unstructured data. Ability to carry out advanced data analyses Experience with computer-generated optimal design of experiments, preferred Background in Machine learning would be a plus Ability to work in collaborative multidisciplinary scientific environment Ability to communicate technical results to non-statisticians Experience developing and implementing statistical models, machine learning and analytics Experience with statistical applications in chemistry and engineering Proficiency with statistical software packages including SAS and JMP ELIGIBILITY REQUIREMENTS You must submit your application for employment online to be considered. Please submit your resume using the “Apply Now/Apply” option on this page. You must be 18 years or older You must be willing to take a drug test as part of the selection process You must be willing to submit to a background investigation as part of the selection process You must have unrestricted authorization to work in the United States Relocation if available SABIC is committed to creating a diverse work environment and is proud to be an equal opportunity employer and as such will not discriminate in its employment practices, including recruiting and hiring practices, based on a person’s race, color, religion, national origin, citizenship, sex (including gender identity, sexual orientation and pregnancy), age, disability, genetic information, veteran status, or other characteristics protected by law.  Disclaimers (USA):  SABIC is not accepting unsolicited assistance from search firms/employment agencies for this employment opportunity. Please, no phone calls or emails to any employee of SABIC about this opening. All resumes submitted by search firms/employment agencies to any employee at SABIC via-email, the Internet or in any form and/or method without a valid written search firm agreement in place for this position will be deemed the sole property of SABIC; no fee will be paid in the event a candidate is hired by SABIC as a result of the unsolicited referral or through other means",8 days ago,
https://www.indeed.com/viewjob?jk=849bceb271a6a5e4&from=web&vjs=3,20,Junior Data Scientist,ANALYTOS,"Austin, TX","You will collaborate with the brightest technical minds in building futuristic products, researching groundbreaking concepts, and influencing new ideas to transform retail. If you want to make meaningful contributions and reinvent the retail space that will impact millions of guests, Target is for you.  About This Opportunity:  Responsible for the development of high performance, distributed computing tasks using Big Data technologies such as Hadoop, NoSQL, text mining and other distributed environment technologies based on the needs of the organization. Designs and drives the creation of new standards and best practices in the use of statistical data modeling, big data and optimization tools. Deploy data-science and technology based algorithmic solutions to address business needs for our customers Utilize recommender systems, collaborative filtering techniques, propensity modeling to drive our customer's business priorities  Qualifications:  Msc - Statistics / Math or PhD in any stream  Experience : 0 to 2 years  Requirements  Experience / Strong Knowledge of Regression/Linear Analysis  Familiarity with any of Deep Learning, Distributed RF, Generalized Linear Model,K-Mean and naive Bayes  Familiarity with designing algorithms on Hadoop ecosystem  Experience / Strong Knowledge with recommendation systems  A strong passion for empirical research and for answering hard questions with data  Excellent written and verbal communication skills  For applying for these positions email your resume on  careers@analytos.com",30+ days ago,
https://www.indeed.com/viewjob?jk=13f1317ec9088137&from=web&vjs=3,20,Data Scientist,CVS Health,Texas,"Description/Fundamental Components:  Develops, validates and executes algorithms and predictive models to investigate problems, detect patterns and recommend solutions  Explores, examines and interprets large volumes of data in various forms  Performs analyses of structured and unstructured data to solve moderately complex business problems  Utilizing advanced statistical techniques and mathematical analyses  Develops data structures and pipelines to organize, collect and standardize data that helps generate insights and addresses reporting needs  Uses data visualization techniques to effectively communicate analytical results and support business decisions  Creates and evaluates the data needs of assigned projects and assures the integrity of the data  Explores existing data and recommends additional sources of data for improvements  Documents projects including business objectives, data gathering and processing, detailed set of results and analytical metrics   Required Qualifications 1+ years of relevant analytic experience  Experience programming using R or Python  Experience in SQL   COVID Requirements   COVID-19 Vaccination Requirement CVS Health requires certain colleagues to be fully vaccinated against COVID-19 (including any booster shots if required), where allowable under the law, unless they are approved for a reasonable accommodation based on disability, medical condition, religious belief, or other legally recognized reasons that prevents them from being vaccinated.  You are required to have received at least one COVID-19 shot prior to your first day of employment and to provide proof of your vaccination status or apply for a reasonable accommodation within the first 10 days of your employment. Please note that in some states and roles, you may be required to provide proof of full vaccination or an approved reasonable accommodation before you can begin to actively work.   Preferred Qualifications Demonstrates good written and verbal communication skills. Able to present information to various audiences  Effectively resolves problems and roadblocks as they occur  Demonstrates proficiency in several areas of data modeling, machine learning algorithms, statistical analysis, data engineering and data visualization  Ability to work with large data sets from multiple data sources   Education Bachelor's degree or equivalent work experience in Mathematics, Statistics, Computer Science, Business Analytics, Economics, Physics, Engineering, or related discipline.  Master's degree preferred   Business Overview Bring your heart to CVS Health Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.  Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable. We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",Today,"28,781 reviews"
https://www.indeed.com/viewjob?jk=1cbe09affd81d78e&from=web&vjs=3,20,Data Scientist,S&P Global,"Austin, TX 73301","  Segment:  Market Intelligence     The Role:  Data Scientist III     Location:  Boston or Remote, EST Time Zone   GL: 10 (for internal use only)      At S&P Global Market Intelligence, we hire talented people and give them the autonomy and support needed to build amazing technology and products. To do this, we look for people who insist on a bias towards action and encourage open, honest, and efficient collaborations. We dedicate time and resources to explore new ideas and, as a result, we produce technology that is scalable, robust, and useful.      The Team   You will be part of a rapidly growing organization, joining the team of highly motivated and professional Data Scientists and Machine Learning Engineers within the S&P Global Market Intelligence Data Science Team.      The Impact   Market Intelligence provides financial and industry data, research, news and analytics to investment professionals, government agencies, corporations, and universities worldwide. We integrate news, comprehensive market and sector-specific data and analytics into a variety of tools to help clients track performance, generate alpha, identify investment ideas, understand competitive and industry dynamics, perform valuations, and assess credit risk. Given the incredible scope of MI’s offerings, we are tackling many complex and exciting problems including but not limited to NLP, time series modeling, record linkage, recommendation systems, anomaly detection, and graph theory.        What You’ll Do:    Collaborate with a variety of stakeholders across the data, product, commercial, and technology organizations and cross divisionally   Conduct original research on some of the most interesting datasets - both proprietary and open source   Identify, research, prototype, and build predictive products   Analyze, transform, structure, and crunch financial data that is growing in size, diversity, and complexity   Write production-ready code and collaborate with machine learning engineers to deploy ML models        What We're Looking For:    Advanced degree in Computer Science, Math, Statistics, Engineering, or related quantitative field   3+ years of experience in data analysis or similar role   Proficiency in Python   Experience with advanced machine learning, natural language processing, and statistics models   Strong statistical knowledge and intuition, especially for applying analysis to real data   Strong communications skills   Strong interest in capital market & economics theory        How to Get Our Attention:          Your GitHub/Kaggle profile shows a project or problems you’ve tackled     You have relevant research or publications     You’ve demonstrated success in academic or industry as a key individual contributor.       Compensation/Benefits Information:    S&P Global states that the anticipated base salary range for this position is $68,300 to $155,900 . Base salary ranges may vary by geographic location.      This role is eligible to receive S&P Global benefits. For more information on the benefits we provide to our employees, visit https://www.spgbenefitessentials.com/newhires .        To all recruitment agencies:    S&P Global does not accept unsolicited agency resumes. Please do not forward such resumes to any S&P Global employee, office location or website. S&P Global will not be responsible for any fees related to such resumes.      S&P Global is an equal opportunity employer committed to making all employment decisions without regard to race/ethnicity, gender, pregnancy, gender identity or expression, color, creed, religion, national origin, age, disability, marital status (including domestic partnerships and civil unions), sexual orientation, military veteran status, unemployment status, or any other basis prohibited by federal, state or local law. Only electronic job submissions will be considered for employment.      If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person.   The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdfdescribes discrimination protections under federal law.      -----------------------------------------------------------      Equal Opportunity Employer   S&P Global is an equal opportunity employer and all qualified candidates will receive consideration for employment without regard to race/ethnicity, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, marital status, military veteran status, unemployment status, or any other status protected by law. Only electronic job submissions will be considered for employment.      If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person.        US Candidates Only:  The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law.      ----------------------------------------------------------- 20 - Professional (EEO-2 Job Categories-United States of America), IFTECH202.1 - Middle Professional Tier I (EEO Job Group), SWP Priority – Ratings - (Strategic Workforce Planning)        Job ID:  271991     Posted On:  2022-04-17     Location:  Boston, Massachusetts, United States",11 days ago,"1,386 reviews"
https://www.indeed.com/viewjob?jk=1c2d6ab7fad4fa86&from=web&vjs=3,20,Data Scientist,General Motors,"Austin, TX","Job Description  his is a Hybrid position within our IT Organization. The role will allow employees to work offsite but will also require onsite work based on business needs. The selected candidate will be expected to commute to the innovation center to which they are assigned as their primary GM facility.This position requires an employee to be onsite 1-3 times per week.   Role: As a Data Scientist, will be Applying Data Science and Modeling techniques to tackle complex business problems. Are you driven and passionate about data analytics and data sciences? Can you lead with our vision for the future? Come be part of an industry whose vision is to change the future of mobility.  As a Data Scientist, you will be in applying Data Science and Modeling techniques to solve complex business problems. Are you driven and passionate about data analytics and data sciences? Can you lead with our vision for the future? Come be part of an industry whose vision is to change the future of mobility.  This is an opportunity to leverage your data analytics and data science skills focused on delivering emerging and advanced analytics across the Manufacturing organization.The candidate will have prior hands-on design and development experience in using Data Science technologies to provide business value. The individual will possess expertise in big data as well as a passion for driving the organization up the analytics curve.The individual will also possess experience in business engagement, data storytelling, data manipulation and data profiling.The candidate will be ready for new technical challenges and direct business engagement.   Responsibilities:   Engage with business leadership in support of advanced analytics  Propose solutions and strategies to business challenges in order to drive business impact  Build predictive data science models and machine-learning algorithms  Analyze large amounts of information to discover trends and patterns  Undertake preprocessing of structured and unstructured data to derive actionable insights  Monitor and sustain effectiveness of predictive data science models  Combine predictive data science models through ensemble modeling  Present complex information using data visualization techniques  Additional Job Description   Minimum Qualifications:   Master's Degree or PhD in Mathematics, Statistics, Computer Science, Operations Research, Engineering, Economics or other quantitative field  Preferred academic or work experience in a data-intensive field/industry such as biotechnology, computational chemistry, cognitive or neurosciences, behavioral economics, econometrics, engineering, physics, quantitative finance, high frequency trading or intelligence analytics  3+ years of data science development experience  3+ years of Hands-on experience in one or more core analytical tools / suites / languages such as SAS, Python, R, Spark Scala and understand their limitations  Experience in one or more advanced analytical methodologies such as numerical optimization, econometric modeling and forecasting, machine learning and text analytics  Expertise in data visualization, data storytelling, data acquisition, data manipulation  Collaborative work style with good listening and communication skills, and the ability to work closely and iteratively with business subject matter experts, and other IT teams  Ability to work in a multi-site team to deliver innovation  Ability to be proactive and responsive to day-to-day issues while maintaining strong sense of urgency and focus on delivery  Ability to effectively communicate messages to IT and business partners  Preferred Qualifications:   Experience with Data Science implementations in finance functions  Experience with agile project methodologies  Experience in data query tools (ex. SQL)  Experience in data visualization tools Cognos and (ex. Cognos, SSAS, Power BI, Dremio)  Experience with large-scale database platforms (i.e. Hadoop, Greenplum, Oracle, Postgres)  About GM  Our vision is a world with Zero Crashes, Zero Emissions and Zero Congestion and we embrace the responsibility to lead the change that will make our world better, safer and more equitable for all.   Why Join Us  We aspire to be the most inclusive company in the world. We believe we all must make a choice every day - individually and collectively - to drive meaningful change through our words, our deeds and our culture. Our Work Appropriately philosophy supports our foundation of inclusion and provides employees the flexibility to work where they can have the greatest impact on achieving our goals, dependent on role needs. Every day, we want every employee, no matter their background, ethnicity, preferences, or location, to feel they belong to one General Motors team.   Benefits Overview  The goal of the General Motors total rewards program is to support the health and well-being of you and your family. Our comprehensive compensation plan incudes, the following benefits, in addition to many others:  Paid time off including vacation days, holidays, and parental leave for mothers, fathers and adoptive parents; Healthcare (including a triple tax advantaged health savings account and wellness incentive), dental, vision and life insurance plans to cover you and your family; Company and matching contributions to 401K savings plan to help you save for retirement; Global recognition program for peers and leaders to recognize and be recognized for results and behaviors that reflect our company values; Tuition assistance and student loan refinancing; Discount on GM vehicles for you, your family and friends.  Diversity Information  General Motors is committed to being a workplace that is not only free of discrimination, but one that genuinely fosters inclusion and belonging. We strongly believe that workforce diversity creates an environment in which our employees can thrive and develop better products for our customers. We understand and embrace the variety through which people gain experiences whether through professional, personal, educational, or volunteer opportunities.GM is proud to be an equal opportunity employer.  We encourage interested candidates to review the key responsibilities and qualifications and apply for any positions that match your skills and capabilities.   Equal Employment Opportunity Statements  The policy of General Motors is to extend opportunities to qualified applicants and employees on an equal basis regardless of an individual's age, race, color, sex, religion, national origin, disability, sexual orientation, gender identity/expression or veteran status. Additionally, General Motors is committed to being an Equal Employment Opportunity (EEO) Employer and offers opportunities to all job seekers including individuals with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, email us atCareers.Accommodations@GM.com. In your email, please include a description of the specific accommodation you are requesting as well as the job title and requisition number of the position for which you are applying.",6 days ago,"9,340 reviews"
https://www.indeed.com/viewjob?jk=797414f4ccb1a158&from=web&vjs=3,20,"Data Scientist, Model Testing",Apple,"Austin, TX","Summary  Posted: Feb 10, 2022  Weekly Hours:  40  Role Number: 200337436  The people here at Apple don’t just create products – we build the kind of wonder that’s revolutionized entire industries! It’s the diversity of our people and their ideas that encourages the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple and help us leave the world better than we found it. Apple’s Strategic Data Solutions (SDS) team is looking for an exceptional and experienced data scientist to build and manage experimentation for our machine learning models. The ideal candidate will have expertise on model inference testing, analysis, and uplift measurement. Your role will also include partnering with engineers, product managers, and analytics teams to lead the way we manage our model experimentation and learning, including metrics and analytics. Working as part of a cross-functional team, you will solve challenges around experimentation and decision automation for the organization. This position is in Austin, TX.  Key Qualifications  Expert knowledge of experimental design principles with 3+ years of experience crafting and running A/B or multivariate testing projects.  Proficient with and have experience applying various statistical methodologies including Bayesian and non-parametric techniques, hypothesis testing, ANOVA, regression, fixed and random effects, etc. to measure impact of experiments.  Hands on experience working in big data environments such as Splunk, Teradata, or Snowflake and using Python / SQL or comparable languages for manipulating and analyzing sophisticated clickstream data.  Experience with machine learning engineering and data science in the realm of model validation, inference testing, and/or uplift modeling.  Excellent written and verbal communication skills.  Description  • Manage our machine learning model verification and testing efforts. • Collaborate with product teams to propose, develop, and implement experiments for investigating and answering business questions. • Partner with Engineering and QA team to build A/B and Multivariate tests using designated testing platforms. • Partner with Data Engineering to ensure accurate collection of experiment values into the analytical clickstream. • Quantify and analyze testing outcomes and provide analytical readouts on test results using various statistical techniques. • Continuously supervise the business and technical requirements of the experimentation system; improve testing processes continuously to meet business needs. • Make recommendations to systems development teams for system improvements.  Education & Experience  Additional Requirements  To learn more about opportunities at Apple, visit http://www.apple.com/jobs/us/  Apple is an Equal Opportunity Employer that is committed to inclusion and diversity. We also take affirmative action to offer employment and advancement opportunities to all applicants, including minorities, women, protected veterans, and individuals with disabilities. Apple will not discriminate or retaliate against applicants who inquire about, disclose, or discuss their compensation or that of other applicants.",30+ days ago,"10,875 reviews"
https://www.indeed.com/viewjob?jk=e0407be3321c291b&from=web&vjs=3,20,Data Scientist,[redacted],"Austin, TX 78731","     About Us:     [redacted] is the mission-driven cloud security company for organizations that want to level the playing field against attackers. Our state-of-the-art platform and advanced threat intelligence and response capabilities, delivered by the world's top security experts, disrupt adversaries and protect our clients’ businesses.     We deliver organizations of all sizes layered defense and orchestrated response through a packaged suite of security technologies and services designed to address the full spectrum of cybersecurity needs.     [redacted] was founded in 2015 by a team with deep government and private sector experience and is backed by Ten Eleven Ventures, Valor Equity Partners, Vy Capital, and SVB Capital.     We are honored to be recognized by Forbes as one of America’s Best Startup employers, read the article.     General Description:     As our Data Scientist, you’ll produce high-quality applied research for the Redacted team, from concept to execution, across many platforms. You will work independently on many projects but also take directions from Redacted team members across the organization. The Data Scientist should be creative and passionate about using high-performance distributed databases and data analysis tools.     This position is full time and will report directly to the VP of Engineering     Responsibilities:              Work on R&D projects to develop new and novel models for data interrogation and analysis               Work with Pursuit and Threat Intel team to support internal mission               Work with complex data sets to solve multiple challenging problems using statistical approaches               Design quick proof-of-concept experiments to validate hypothesis and demonstrate viability               Work to develop new investigate lines of discovery in the areas of fraud and criminal activity               Use data science to help improve adoption and usage of our existing products and create new products               Work closely with security engineers and product teams to identify and propose new security solutions               Develop tools and algorithms to exploit data to craft new synthetic products               Develop applied research examining and reverse-engineering technologies               Develop/enhance Redacted data collection, aggregation, and analysis systems               Develop high-quality, high-performance distributed systems in Golang, Python, and other languages as necessary               Develop upon and integrate with other services within the Redacted application and development stacks            Required Qualifications:              Experience using cloud platforms such as GCP and AWS for model development and operationalization               Knowledgeable with modern application and data structures               5+ years of experience with one or more programming languages such as Python, R, PySpark, C/C++, Scala, Go, and scripting languages               At least 4 years professional experience collectively as a DevOps engineer, software engineer, and cybersecurity professional               At least 3 years of experience as a cybersecurity professional               Knowledge of cyber security, anomaly detection, threat modeling, and threat detection               Strong, well-rounded background in host, network, and application security               Advanced knowledge of internet security issues and the threat landscape.            Perks:     We’re focused on creating the best experience for you through a holistic approach to benefits and perks. We work hard to make sure you have the best care and resources to thrive at all stages of your life, both inside and outside of Redacted.     Here’s a snapshot of some of the benefits we offer:          Medical, dental, and vision insurance to keep you and your family healthy.      401k plan to help you plan for the future.      Remote work with generous home office and monthly internet reimbursements.      Flexible leave policy - take time off when you need it.      Competitive parental leave policy (up to 6 months of fully paid parental leave.)      Pre-tax savings plans for health care, public transportation, and parking expenses.      Short-term and long-term disability benefits and life insurance.      Wellness program that provides monthly points that can be used for mind, body, and soul activities, discounts, and gift certificates.        Additional Information:     Redacted is proud to be an equal opportunity workplace. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. Redacted will consider qualified applicants with arrest and conviction records for employment in a manner consistent with applicable laws.     Salary range for CO-based applicants: $36-200k, depending on experience level.     This is a remote position.  ",9 days ago,
https://www.indeed.com/viewjob?jk=a60a8772158586f2&from=web&vjs=3,20,Data Scientist,Jacobs,"Dallas, TX 75202","     Our People & Places Solutions business – reinforces our drive to improve the lives of people everywhere and epitomizes the ""why"" of what we do – the tremendous positive impact and value our solutions bring to our communities and society as a whole. From facilities delivering life-saving therapies and ensuring clean water to enabling the connection of people through all modes of transportation and providing access to technology – we're integrating a multitude of these solution elements to build the smart environments of tomorrow.     Start your Jacobs career with a company that inspires and empowers you to deliver your best work so you can evolve, grow and succeed – today and into tomorrow.            Your Impact:     Jacobs serves many markets in our People and Places Business that include: Water, Transportation, Built Environment, Advanced Facilities, Health, and Power. We are looking for a Data Scientist to help our company, clients, and communities discover hidden value from infrastructure operational data systems and open data: both raw and synthetically generated. We will rely on you, working as a member of our multi-discipline teams, to build data-driven solutions that positively impact our communities.     In this role, you should be highly analytical with a knack for analysis, math, and statistics. Critical thinking and problem-solving skills are essential for interpreting data. We also want to see a passion for applications of machine learning.     Typical activities will include:         Collaborate with Jacobs’ subject matter experts and solution development teams      Propose solutions and strategies to business challenges      Identify data sources and automate collection processes      Undertake preprocessing of structured and unstructured data      Analyze large amounts of information to discover trends and patterns      Build predictive models and machine-learning algorithms      Combine models through ensemble modeling      Present information using data visualization techniques      Prepare documentation explaining results        Here’s What You’ll Need:             BS/BA in Computer Science, Engineering, Mathematics or relevant field; graduate degree or higher in Data Science or other quantitative field is preferred.      Proven experience as a Data Scientist or Data Analyst      Experience in data mining      Experience applying data science in Jacobs’ markets, especially water and wastewater applications      Understanding of machine-learning workflows, data management, technology stacks      Extensive knowledge and experience in Python, R, and SQL; familiarity or passion to learn JavaScript, HTML5, CSS, C#, and/or C++; GitHub and Azure DevOps      Experience using business intelligence tools (i.e., Power BI, Tableau) and data frameworks (i.e., Hadoop, Mongo)      Analytical mind and business acumen      Strong math skills (i.e., statistics, algebra)      Problem-solving aptitude      Excellent communication and presentation skills (bonus for submitting website or blog)     Jacobs is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, religion, creed, color, national origin, ancestry, sex (including pregnancy, childbirth, breastfeeding, or medical conditions related to pregnancy, childbirth, or breastfeeding), age, medical condition, marital or domestic partner status, sexual orientation, gender, gender identity, gender expression and transgender status, mental disability or physical disability, genetic information, military or veteran status, citizenship, low-income status or any other status or characteristic protected by applicable law. Learn more about your rights under Federal EEO laws and supplemental language.    At Jacobs, we’re challenging today to reinvent tomorrow by solving the world’s most critical problems for thriving cities, resilient environments, mission-critical outcomes, operational advancement, scientific discovery and cutting-edge manufacturing, turning abstract ideas into realities that transform the world for good. With $13 billion in revenue and a talent force of more than 55,000, Jacobs provides a full spectrum of professional services including consulting, technical, scientific and project delivery for the government and private sector.   ",Today,"5,087 reviews"
